% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3614 0 +2.844314650e-008 -3.014999997e+001 -3.014999997e+001 -4.7808e-001 -6.2381e-001 +3.5031e-001
3716 0 +1.331543587e-008 -3.014999999e+001 -3.014999999e+001 -4.8703e-001 -6.2764e-001 +3.5511e-001
3808 0 +9.462986839e-009 -3.014999999e+001 -3.014999999e+001 -4.8521e-001 -6.2694e-001 +3.5420e-001
7267 0 +0.000000000e+000 -3.015000000e+001 -3.015000000e+001 -4.8318e-001 -6.2601e-001 +3.5306e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.997496263e+002 -9.997496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
478 0 +2.476040208e-001 -9.997523960e+002 -9.997523960e+002 -2.4550e-001 -8.1065e-001 -8.1240e-001
1176 0 +1.414897208e-001 -9.998585103e+002 -9.998585103e+002 -3.6104e-001 -8.3589e-001 -7.0212e-001
1615 0 +9.683805026e-002 -9.999031619e+002 -9.999031619e+002 -4.8155e-001 -2.6793e-001 -6.3636e-001
2308 0 +7.349554755e-002 -9.999265045e+002 -9.999265045e+002 -5.1849e-001 -4.0201e-001 -5.7210e-001
3352 0 +6.991190888e-002 -9.999300881e+002 -9.999300881e+002 -5.1842e-001 -4.0223e-001 -5.7212e-001
3452 0 +6.277483572e-002 -9.999372252e+002 -9.999372252e+002 -5.1822e-001 -4.0236e-001 -5.7230e-001
3552 0 +5.986354685e-002 -9.999401365e+002 -9.999401365e+002 -5.1812e-001 -4.0242e-001 -5.7239e-001
3608 0 +5.827818294e-002 -9.999417218e+002 -9.999417218e+002 -5.1809e-001 -4.0260e-001 -5.7240e-001
3852 0 +5.743052373e-002 -9.999425695e+002 -9.999425695e+002 -5.1804e-001 -4.0257e-001 -5.7245e-001
4205 0 +4.775381023e-002 -9.999522462e+002 -9.999522462e+002 -5.1675e-001 -4.0063e-001 -5.7260e-001
7434 0 +3.307577362e-002 -9.999669242e+002 -9.999669242e+002 +1.6253e-002 +2.0198e-001 -2.4886e-001
9245 0 +3.046588787e-002 -9.999695341e+002 -9.999695341e+002 +1.4941e-002 +2.0157e-001 -2.4888e-001
9745 0 +2.741719437e-002 -9.999725828e+002 -9.999725828e+002 +9.9160e-003 +1.9979e-001 -2.4911e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.240496263e+002 -9.240496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
488 0 +1.631255408e-001 -9.241368745e+002 -9.241368745e+002 +3.9784e-001 +6.5941e-001 -2.8838e-001
943 0 +1.849642092e-003 -9.242981504e+002 -9.242981504e+002 +3.4021e-001 +4.5655e-001 -1.8941e-001
1516 0 +1.593891552e-003 -9.242984061e+002 -9.242984061e+002 +3.4729e-001 +4.6403e-001 -1.8390e-001
1538 0 +1.230268542e-003 -9.242987697e+002 -9.242987697e+002 +3.4410e-001 +4.6123e-001 -1.9166e-001
1650 0 +1.173261644e-003 -9.242988267e+002 -9.242988267e+002 +3.4521e-001 +4.5754e-001 -1.8992e-001
1838 0 +1.132036087e-003 -9.242988680e+002 -9.242988680e+002 +3.4498e-001 +4.5870e-001 -1.9000e-001
2100 0 +1.566726439e-004 -9.242998433e+002 -9.242998433e+002 +4.2772e-001 +5.8474e-001 -1.3957e-001
2250 0 +9.964949641e-005 -9.242999004e+002 -9.242999004e+002 +4.2652e-001 +5.8088e-001 -1.3732e-001
2255 0 +9.506552942e-005 -9.242999049e+002 -9.242999049e+002 +4.1963e-001 +5.6926e-001 -1.4450e-001
2350 0 +3.797668035e-005 -9.242999620e+002 -9.242999620e+002 +4.4119e-001 +6.0270e-001 -1.2929e-001
2417 0 +1.930612814e-005 -9.242999807e+002 -9.242999807e+002 +4.4977e-001 +6.1466e-001 -1.2328e-001
2538 0 +1.206216405e-005 -9.242999879e+002 -9.242999879e+002 +4.6750e-001 +6.4099e-001 -1.1272e-001
2617 0 +1.036587309e-005 -9.242999896e+002 -9.242999896e+002 +4.6798e-001 +6.4366e-001 -1.1018e-001
2638 0 +8.869815588e-006 -9.242999911e+002 -9.242999911e+002 +4.7468e-001 +6.5125e-001 -1.0771e-001
2738 0 +8.576489222e-006 -9.242999914e+002 -9.242999914e+002 +4.7827e-001 +6.5639e-001 -1.0520e-001
2762 0 +6.538239404e-006 -9.242999935e+002 -9.242999935e+002 +4.9275e-001 +6.8177e-001 -9.2238e-002
2823 0 +3.800278932e-006 -9.242999962e+002 -9.242999962e+002 +4.7835e-001 +6.5890e-001 -1.0280e-001
2838 0 +3.385559580e-006 -9.242999966e+002 -9.242999966e+002 +4.8561e-001 +6.6869e-001 -9.8976e-002
2865 0 +2.759072004e-006 -9.242999972e+002 -9.242999972e+002 +4.9004e-001 +6.7725e-001 -9.3752e-002
2938 0 +2.651130899e-006 -9.242999973e+002 -9.242999973e+002 +4.9124e-001 +6.7862e-001 -9.3557e-002
3004 0 +1.117971806e-006 -9.242999989e+002 -9.242999989e+002 +4.9626e-001 +6.8617e-001 -8.9473e-002
3028 0 +2.897465947e-007 -9.242999997e+002 -9.242999997e+002 +5.0193e-001 +6.9282e-001 -8.5089e-002
3150 0 +1.400107976e-007 -9.242999999e+002 -9.242999999e+002 +4.9898e-001 +6.8860e-001 -8.7386e-002
3193 0 +1.302826149e-007 -9.242999999e+002 -9.242999999e+002 +4.9543e-001 +6.8355e-001 -8.9835e-002
3404 0 +2.343608685e-008 -9.243000000e+002 -9.243000000e+002 +5.0275e-001 +6.9475e-001 -8.4372e-002
3454 0 +1.172418251e-008 -9.243000000e+002 -9.243000000e+002 +5.0267e-001 +6.9476e-001 -8.4462e-002
3549 0 +8.559482012e-009 -9.243000000e+002 -9.243000000e+002 +5.0551e-001 +6.9911e-001 -8.2255e-002
6300 0 +0.000000000e+000 -9.243000000e+002 -9.243000000e+002 +5.0509e-001 +6.9863e-001 -8.2502e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -1.009962626e+001 -1.009962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2150 0 +1.106709738e-001 -1.023932903e+001 -1.023932903e+001 -1.5251e-001 -1.1138e+000 -6.8096e-001
3932 0 +1.032007975e-001 -1.024679920e+001 -1.024679920e+001 -1.3999e-001 -1.1096e+000 -6.9095e-001
4432 0 +8.022908088e-002 -1.026977092e+001 -1.026977092e+001 -1.3418e-001 -1.1083e+000 -6.9539e-001
5093 0 +7.934338728e-002 -1.027065661e+001 -1.027065661e+001 -1.3290e-001 -1.1077e+000 -6.9630e-001
9709 0 +7.637189564e-002 -1.027362810e+001 -1.027362810e+001 -1.3738e-001 -1.1452e+000 -6.1662e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.997496263e+002 -9.997496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
1007 0 +1.069710580e-003 -9.999989303e+002 -9.999989303e+002 +7.8384e-001 -5.5767e-001 -1.5986e-001
1364 0 +7.172160663e-004 -9.999992828e+002 -9.999992828e+002 +7.9583e-001 -5.6531e-001 -1.6811e-001
1571 0 +1.520405681e-004 -9.999998480e+002 -9.999998480e+002 +7.6875e-001 -5.2626e-001 -1.4654e-001
2084 0 +9.065113284e-005 -9.999999093e+002 -9.999999093e+002 +7.8201e-001 -5.3341e-001 -1.4601e-001
2264 0 +3.538624310e-005 -9.999999646e+002 -9.999999646e+002 +7.7428e-001 -5.3207e-001 -1.4745e-001
2306 0 +2.273854227e-005 -9.999999773e+002 -9.999999773e+002 +7.7616e-001 -5.3219e-001 -1.4592e-001
2364 0 +1.842114102e-005 -9.999999816e+002 -9.999999816e+002 +7.7531e-001 -5.3188e-001 -1.4715e-001
2415 0 +1.073350063e-005 -9.999999893e+002 -9.999999893e+002 +7.7593e-001 -5.3069e-001 -1.4663e-001
2564 0 +1.050296441e-005 -9.999999895e+002 -9.999999895e+002 +7.7619e-001 -5.3067e-001 -1.4656e-001
2764 0 +1.046576801e-005 -9.999999895e+002 -9.999999895e+002 +7.7623e-001 -5.3054e-001 -1.4651e-001
3310 0 +4.607279152e-006 -9.999999954e+002 -9.999999954e+002 +7.4594e-001 -4.8011e-001 -1.2329e-001
3406 0 +3.773352205e-006 -9.999999962e+002 -9.999999962e+002 +7.6364e-001 -5.1052e-001 -1.3694e-001
3409 0 +1.878260150e-006 -9.999999981e+002 -9.999999981e+002 +7.5607e-001 -4.9805e-001 -1.3056e-001
3443 0 +1.572241217e-006 -9.999999984e+002 -9.999999984e+002 +7.5377e-001 -4.9447e-001 -1.2960e-001
3463 0 +1.069954692e-006 -9.999999989e+002 -9.999999989e+002 +7.4695e-001 -4.8278e-001 -1.2396e-001
3543 0 +8.324449254e-007 -9.999999992e+002 -9.999999992e+002 +7.3674e-001 -4.6696e-001 -1.1681e-001
3644 0 +7.194921636e-007 -9.999999993e+002 -9.999999993e+002 +7.4350e-001 -4.7732e-001 -1.2125e-001
3684 0 +5.283417295e-007 -9.999999995e+002 -9.999999995e+002 +7.4527e-001 -4.8065e-001 -1.2270e-001
3693 0 +4.730591172e-007 -9.999999995e+002 -9.999999995e+002 +7.2793e-001 -4.5349e-001 -1.1029e-001
3743 0 +2.698180879e-007 -9.999999997e+002 -9.999999997e+002 +7.3411e-001 -4.6347e-001 -1.1493e-001
3807 0 +2.191984549e-007 -9.999999998e+002 -9.999999998e+002 +7.3681e-001 -4.6777e-001 -1.1610e-001
3843 0 +1.746160478e-007 -9.999999998e+002 -9.999999998e+002 +7.3705e-001 -4.6860e-001 -1.1719e-001
3908 0 +1.354585493e-007 -9.999999999e+002 -9.999999999e+002 +7.3468e-001 -4.6509e-001 -1.1551e-001
3916 0 +1.223384061e-007 -9.999999999e+002 -9.999999999e+002 +7.3099e-001 -4.5969e-001 -1.1290e-001
4063 0 +1.103358045e-007 -9.999999999e+002 -9.999999999e+002 +7.3217e-001 -4.6102e-001 -1.1361e-001
4094 0 +1.063474429e-007 -9.999999999e+002 -9.999999999e+002 +7.3479e-001 -4.6430e-001 -1.1490e-001
4109 0 +5.729089025e-008 -9.999999999e+002 -9.999999999e+002 +7.3432e-001 -4.6404e-001 -1.1484e-001
4163 0 +5.003312253e-008 -9.999999999e+002 -9.999999999e+002 +7.2851e-001 -4.5521e-001 -1.1075e-001
4209 0 +2.534250143e-008 -1.000000000e+003 -1.000000000e+003 +7.2872e-001 -4.5533e-001 -1.1071e-001
4244 0 +2.442573077e-008 -1.000000000e+003 -1.000000000e+003 +7.3261e-001 -4.6166e-001 -1.1362e-001
4271 0 +1.358262125e-008 -1.000000000e+003 -1.000000000e+003 +7.3033e-001 -4.5823e-001 -1.1200e-001
4344 0 +1.092837465e-008 -1.000000000e+003 -1.000000000e+003 +7.2931e-001 -4.5663e-001 -1.1126e-001
4363 0 +5.896936273e-009 -1.000000000e+003 -1.000000000e+003 +7.2895e-001 -4.5603e-001 -1.1094e-001
6415 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +7.2846e-001 -4.5513e-001 -1.1045e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +2.905037374e+001 +2.905037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2469 0 +2.120888953e-001 +2.901208890e+001 +2.901208890e+001 -1.0942e+000 +5.0536e-001 -4.3181e-001
3379 0 +1.742516803e-001 +2.897425168e+001 +2.897425168e+001 +7.8399e-001 +8.4895e-001 -9.8426e-001
4024 0 +1.610443156e-001 +2.896104432e+001 +2.896104432e+001 +5.8445e-001 +7.7331e-001 -8.7559e-001
5217 0 +1.499771849e-001 +2.894997718e+001 +2.894997718e+001 +5.8384e-001 +7.7305e-001 -8.7547e-001
6160 0 +8.954544228e-002 +2.888954544e+001 +2.888954544e+001 +5.8277e-001 +7.7295e-001 -8.7590e-001
6360 0 +8.669284146e-002 +2.888669284e+001 +2.888669284e+001 +5.8264e-001 +7.7294e-001 -8.7601e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +3.559037374e+001 +3.559037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
626 0 +2.101078919e-001 +3.555010789e+001 +3.555010789e+001 +7.3868e-001 +2.7124e-001 +5.4131e-001
715 0 +4.099381241e-003 +3.534409938e+001 +3.534409938e+001 +3.7363e-001 -1.5782e-002 +3.6817e-001
1169 0 +1.235278586e-003 +3.534123528e+001 +3.534123528e+001 +4.5241e-001 +4.5525e-002 +4.0136e-001
1903 0 +1.104556012e-003 +3.534110456e+001 +3.534110456e+001 +4.7843e-001 +6.3109e-002 +4.1128e-001
2003 0 +1.024483747e-003 +3.534102448e+001 +3.534102448e+001 +4.7785e-001 +6.3371e-002 +4.1107e-001
2058 0 +9.200935896e-004 +3.534092009e+001 +3.534092009e+001 +4.6802e-001 +5.8660e-002 +4.0807e-001
2158 0 +7.370506393e-004 +3.534073705e+001 +3.534073705e+001 +4.8210e-001 +6.9645e-002 +4.1349e-001
2191 0 +7.179491546e-004 +3.534071795e+001 +3.534071795e+001 +4.9019e-001 +7.5205e-002 +4.1624e-001
2258 0 +6.642191514e-004 +3.534066422e+001 +3.534066422e+001 +4.8920e-001 +7.5171e-002 +4.1622e-001
2291 0 +6.343604053e-004 +3.534063436e+001 +3.534063436e+001 +4.9784e-001 +8.2223e-002 +4.1925e-001
2303 0 +6.123780533e-004 +3.534061238e+001 +3.534061238e+001 +4.9768e-001 +8.2789e-002 +4.1937e-001
2391 0 +6.015321970e-004 +3.534060153e+001 +3.534060153e+001 +5.0167e-001 +8.5732e-002 +4.2076e-001
2403 0 +5.605203722e-004 +3.534056052e+001 +3.534056052e+001 +5.1139e-001 +9.3235e-002 +4.2440e-001
2619 0 +4.989621729e-004 +3.534049896e+001 +3.534049896e+001 +5.0624e-001 +9.1614e-002 +4.2390e-001
2703 0 +4.773184083e-004 +3.534047732e+001 +3.534047732e+001 +5.1041e-001 +9.3444e-002 +4.2462e-001
2735 0 +4.047261716e-004 +3.534040473e+001 +3.534040473e+001 +5.0459e-001 +8.7144e-002 +4.2364e-001
2754 0 +3.427341056e-004 +3.534034273e+001 +3.534034273e+001 +5.2079e-001 +1.0155e-001 +4.2924e-001
2827 0 +3.227337394e-004 +3.534032273e+001 +3.534032273e+001 +5.1898e-001 +1.0004e-001 +4.2891e-001
2903 0 +3.028364758e-004 +3.534030284e+001 +3.534030284e+001 +5.1915e-001 +1.0059e-001 +4.2940e-001
2927 0 +2.540162268e-004 +3.534025402e+001 +3.534025402e+001 +5.3570e-001 +1.1318e-001 +4.3523e-001
2993 0 +2.357274529e-004 +3.534023573e+001 +3.534023573e+001 +5.2380e-001 +1.0200e-001 +4.3521e-001
3003 0 +2.146350154e-004 +3.534021464e+001 +3.534021464e+001 +5.2452e-001 +1.0356e-001 +4.3372e-001
3027 0 +2.074749407e-004 +3.534020747e+001 +3.534020747e+001 +5.4296e-001 +1.1873e-001 +4.3839e-001
3091 0 +2.012194951e-004 +3.534020122e+001 +3.534020122e+001 +5.2930e-001 +1.0811e-001 +4.3442e-001
3116 0 +1.852325261e-004 +3.534018523e+001 +3.534018523e+001 +5.3422e-001 +1.1256e-001 +4.3928e-001
3127 0 +1.805782815e-004 +3.534018058e+001 +3.534018058e+001 +5.4436e-001 +1.1976e-001 +4.3932e-001
3169 0 +1.687611600e-004 +3.534016876e+001 +3.534016876e+001 +5.3751e-001 +1.1320e-001 +4.3879e-001
3227 0 +1.572119125e-004 +3.534015721e+001 +3.534015721e+001 +5.4083e-001 +1.1622e-001 +4.3946e-001
3242 0 +8.330532470e-005 +3.534008331e+001 +3.534008331e+001 +5.5679e-001 +1.3147e-001 +4.4672e-001
3342 0 +5.154062649e-005 +3.534005154e+001 +3.534005154e+001 +5.7698e-001 +1.4714e-001 +4.5409e-001
3419 0 +5.080282214e-005 +3.534005080e+001 +3.534005080e+001 +5.7143e-001 +1.4308e-001 +4.5325e-001
3443 0 +3.629161884e-005 +3.534003629e+001 +3.534003629e+001 +5.8204e-001 +1.5189e-001 +4.5675e-001
3458 0 +3.456954727e-005 +3.534003457e+001 +3.534003457e+001 +5.8196e-001 +1.5236e-001 +4.5623e-001
3519 0 +3.362026509e-005 +3.534003362e+001 +3.534003362e+001 +5.8437e-001 +1.5379e-001 +4.5804e-001
3543 0 +3.201169442e-005 +3.534003201e+001 +3.534003201e+001 +5.9459e-001 +1.6196e-001 +4.6150e-001
3558 0 +2.323307009e-005 +3.534002323e+001 +3.534002323e+001 +5.9290e-001 +1.6173e-001 +4.6043e-001
3603 0 +1.610182034e-005 +3.534001610e+001 +3.534001610e+001 +6.0525e-001 +1.7256e-001 +4.6481e-001
3703 0 +1.200951589e-005 +3.534001201e+001 +3.534001201e+001 +6.1598e-001 +1.8207e-001 +4.6879e-001
3789 0 +1.168249808e-005 +3.534001168e+001 +3.534001168e+001 +6.1083e-001 +1.7721e-001 +4.6748e-001
3803 0 +1.059489261e-005 +3.534001059e+001 +3.534001059e+001 +6.2091e-001 +1.8641e-001 +4.7067e-001
3816 0 +9.215404489e-006 +3.534000922e+001 +3.534000922e+001 +6.1058e-001 +1.7766e-001 +4.6748e-001
3833 0 +7.733349307e-006 +3.534000773e+001 +3.534000773e+001 +6.1358e-001 +1.8004e-001 +4.6974e-001
3877 0 +7.179187143e-006 +3.534000718e+001 +3.534000718e+001 +6.1344e-001 +1.8068e-001 +4.6892e-001
3903 0 +6.003305671e-006 +3.534000600e+001 +3.534000600e+001 +6.1813e-001 +1.8456e-001 +4.7038e-001
3927 0 +5.143279537e-006 +3.534000514e+001 +3.534000514e+001 +6.2249e-001 +1.8823e-001 +4.7199e-001
3962 0 +1.730445106e-006 +3.534000173e+001 +3.534000173e+001 +6.3699e-001 +2.0162e-001 +4.7782e-001
4019 0 +1.550123265e-006 +3.534000155e+001 +3.534000155e+001 +6.3706e-001 +2.0195e-001 +4.7808e-001
4030 0 +4.791322255e-007 +3.534000048e+001 +3.534000048e+001 +6.5520e-001 +2.1808e-001 +4.8602e-001
4119 0 +3.818824581e-007 +3.534000038e+001 +3.534000038e+001 +6.5536e-001 +2.1857e-001 +4.8586e-001
4135 0 +3.651891518e-007 +3.534000037e+001 +3.534000037e+001 +6.5700e-001 +2.2000e-001 +4.8658e-001
4143 0 +2.666468788e-007 +3.534000027e+001 +3.534000027e+001 +6.5689e-001 +2.1976e-001 +4.8644e-001
4188 0 +2.519010138e-007 +3.534000025e+001 +3.534000025e+001 +6.5869e-001 +2.2112e-001 +4.8722e-001
4216 0 +2.128344789e-007 +3.534000021e+001 +3.534000021e+001 +6.5566e-001 +2.1856e-001 +4.8560e-001
4316 0 +1.000040299e-007 +3.534000010e+001 +3.534000010e+001 +6.6113e-001 +2.2344e-001 +4.8788e-001
4374 0 +2.759577455e-009 +3.534000000e+001 +3.534000000e+001 +6.7371e-001 +2.3500e-001 +4.9256e-001
7119 0 +0.000000000e+000 +3.534000000e+001 +3.534000000e+001 +6.7288e-001 +2.3426e-001 +4.9229e-001
