% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
707 0 +1.880962168e+000 +4.108096217e+001 +4.108096217e+001 +4.4757e+000 +2.2414e+000 +3.3379e+000 +2.1008e+000 +1.9000e+000
1019 0 +1.672250612e+000 +4.087225061e+001 +4.087225061e+001 +2.7891e+000 +1.3479e+000 +1.7751e+000 +2.5477e+000 +1.2927e+000
1209 0 +1.563912216e+000 +4.076391222e+001 +4.076391222e+001 +3.1000e+000 +1.4814e+000 +2.1195e+000 +2.3579e+000 +1.4096e+000
1278 0 +1.252923233e+000 +4.045292323e+001 +4.045292323e+001 +3.6168e+000 +1.5741e+000 +2.2708e+000 +2.6216e+000 +1.6686e+000
1424 0 +5.711868810e-001 +3.977118688e+001 +3.977118688e+001 +3.5647e+000 +1.4482e+000 +2.2673e+000 +3.0715e+000 +1.5135e+000
1824 0 +4.881846855e-001 +3.968818469e+001 +3.968818469e+001 +3.3491e+000 +1.4380e+000 +2.3316e+000 +2.9376e+000 +1.6483e+000
6098 0 +4.610019557e-001 +3.966100196e+001 +3.966100196e+001 +3.3466e+000 +1.4401e+000 +2.3363e+000 +2.9296e+000 +1.6554e+000
8086 0 +4.273115864e-001 +3.962731159e+001 +3.962731159e+001 +3.5735e+000 +1.4725e+000 +2.3191e+000 +3.1071e+000 +1.7265e+000
10098 0 +3.945938890e-001 +3.959459389e+001 +3.959459389e+001 +3.5647e+000 +1.4681e+000 +2.3180e+000 +3.1036e+000 +1.7224e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255272141e+001 -1.969727859e+001 -1.969727859e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +1.252362276e+001 -1.972637724e+001 -1.972637724e+001 +2.7725e+000 -7.6212e-001 +2.3914e-001 +3.4903e+000 +7.6813e-001
21 0 +1.135266281e+001 -2.089733719e+001 -2.089733719e+001 +4.4945e+000 -7.3300e-001 +2.4921e+000 +2.4232e+000 -1.2832e+000
23 0 +7.058256245e+000 -2.519174376e+001 -2.519174376e+001 +1.0488e+000 +5.2903e-001 -2.4969e+000 -3.4349e+000 +3.3809e+000
257 0 +6.650048007e+000 -2.559995199e+001 -2.559995199e+001 +3.8195e+000 -8.1009e-001 -9.1115e-002 -1.5208e+000 +5.0000e+000
300 0 +6.249945356e+000 -2.600005464e+001 -2.600005464e+001 +3.3527e+000 +3.0821e+000 -1.1864e+000 -4.0072e+000 +2.9774e+000
326 0 +5.621580604e+000 -2.662841940e+001 -2.662841940e+001 +3.5301e+000 +1.1764e+000 -2.8175e+000 -5.0557e+000 +2.3393e+000
418 0 +2.992618243e+000 -2.925738176e+001 -2.925738176e+001 +3.0597e+000 +9.0197e-001 -1.8805e+000 -3.7285e+000 +2.7123e+000
610 0 +2.697163235e+000 -2.955283676e+001 -2.955283676e+001 +4.1438e+000 +1.0905e+000 -1.2923e+000 -2.1158e+000 +4.1614e+000
726 0 +2.667142883e+000 -2.958285712e+001 -2.958285712e+001 +4.3013e+000 +9.9963e-001 -1.9745e+000 -3.0151e+000 +2.8894e+000
799 0 +2.504246226e+000 -2.974575377e+001 -2.974575377e+001 +5.1288e+000 +7.9646e-001 -8.9165e-001 -2.4023e+000 +5.0000e+000
1041 0 +1.470871930e+000 -3.077912807e+001 -3.077912807e+001 +3.6940e+000 +2.2636e+000 -8.5138e-001 -2.2865e+000 +4.0552e+000
1879 0 +1.271739911e+000 -3.097826009e+001 -3.097826009e+001 +3.6781e+000 +2.3153e+000 -8.9420e-001 -2.0723e+000 +4.3711e+000
2379 0 +1.208116273e+000 -3.104188373e+001 -3.104188373e+001 +3.6530e+000 +2.3796e+000 -8.9927e-001 -1.9291e+000 +4.3006e+000
2519 0 +8.084457425e-001 -3.144155426e+001 -3.144155426e+001 +3.4127e+000 +1.5578e+000 -6.8380e-001 -2.5113e+000 +4.0065e+000
2682 0 +7.381528425e-001 -3.151184716e+001 -3.151184716e+001 +3.4877e+000 +1.5769e+000 -7.5170e-001 -2.5114e+000 +4.0463e+000
3036 0 +6.603842946e-001 -3.158961571e+001 -3.158961571e+001 +3.4476e+000 +1.7962e+000 -7.3316e-001 -2.2140e+000 +4.1432e+000
3047 0 +5.966665907e-001 -3.165333341e+001 -3.165333341e+001 +3.4389e+000 +1.4487e+000 -8.4227e-001 -2.7424e+000 +3.9741e+000
3782 0 +4.390186740e-001 -3.181098133e+001 -3.181098133e+001 +3.4453e+000 +1.6580e+000 -7.2712e-001 -2.4560e+000 +4.0432e+000
4379 0 +3.751068695e-001 -3.187489313e+001 -3.187489313e+001 +3.4185e+000 +1.7092e+000 -7.5121e-001 -2.3374e+000 +3.9617e+000
5736 0 +3.564332052e-001 -3.189356679e+001 -3.189356679e+001 +3.5381e+000 +1.8192e+000 -7.0889e-001 -2.2325e+000 +4.2230e+000
7558 0 +3.539612281e-001 -3.189603877e+001 -3.189603877e+001 +3.5767e+000 +1.8352e+000 -7.5495e-001 -2.1934e+000 +4.3144e+000
8863 0 +3.435206944e-001 -3.190647931e+001 -3.190647931e+001 +3.5628e+000 +1.8504e+000 -7.5110e-001 -2.2158e+000 +4.3487e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181838941e+001 +3.799383894e+002 +3.799383894e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +5.778009685e+000 +3.738980097e+002 +3.738980097e+002 -1.7795e+000 +2.4291e+000 +1.9120e+000 -3.9567e+000 -4.4075e-001
25 0 +4.457404738e+000 +3.725774047e+002 +3.725774047e+002 -2.3228e+000 -9.9857e-001 +2.5088e+000 -1.5103e+000 -9.6821e-001
226 0 +4.232615977e+000 +3.723526160e+002 +3.723526160e+002 -1.6862e-001 +1.1032e+000 +2.2248e+000 -3.1967e+000 -6.3260e-001
256 0 +1.547640378e+000 +3.696676404e+002 +3.696676404e+002 -1.7189e+000 -1.5966e+000 +1.2450e+000 -1.9719e+000 +1.9852e-001
1120 0 +1.320700832e+000 +3.694407008e+002 +3.694407008e+002 -1.7003e+000 -1.6787e+000 +1.2081e+000 -1.9719e+000 +1.7283e-001
1626 0 +1.088214391e+000 +3.692082144e+002 +3.692082144e+002 -2.1669e+000 -9.9649e-001 +1.3432e+000 -1.4888e+000 -3.1284e-001
2146 0 +1.041021069e+000 +3.691610211e+002 +3.691610211e+002 -1.6775e+000 -1.5427e+000 +1.1288e+000 -2.0890e+000 -1.5161e-001
3730 0 +9.512232611e-001 +3.690712233e+002 +3.690712233e+002 -2.6898e+000 -1.1161e+000 +6.0141e-001 -2.2286e+000 -9.4592e-001
3846 0 +4.592840247e-001 +3.685792840e+002 +3.685792840e+002 -2.4358e+000 -1.2254e+000 +7.6612e-001 -2.1755e+000 -7.1750e-001
4030 0 +4.043105747e-001 +3.685243106e+002 +3.685243106e+002 -2.4922e+000 -1.1936e+000 +7.3434e-001 -2.1825e+000 -7.7596e-001
4100 0 +3.119670846e-001 +3.684319671e+002 +3.684319671e+002 -2.5933e+000 -1.1746e+000 +6.4032e-001 -2.2062e+000 -7.7277e-001
6852 0 +3.081259843e-001 +3.684281260e+002 +3.684281260e+002 -2.5963e+000 -1.1738e+000 +6.3815e-001 -2.2076e+000 -7.7545e-001
7258 0 +2.823138610e-001 +3.684023139e+002 +3.684023139e+002 -2.6303e+000 -1.1786e+000 +7.0336e-001 -2.2747e+000 -5.7721e-001
7354 0 +2.629609910e-001 +3.683829610e+002 +3.683829610e+002 -2.6003e+000 -1.1748e+000 +6.6028e-001 -2.2331e+000 -6.9540e-001
7452 0 +1.880824901e-001 +3.683080825e+002 +3.683080825e+002 -2.6296e+000 -1.1701e+000 +6.5842e-001 -2.2475e+000 -6.8066e-001
7458 0 +1.768908308e-001 +3.682968908e+002 +3.682968908e+002 -2.5978e+000 -1.1805e+000 +6.7097e-001 -2.2344e+000 -6.6431e-001
7854 0 +1.365687670e-001 +3.682565688e+002 +3.682565688e+002 -2.6009e+000 -1.1815e+000 +6.6828e-001 -2.2332e+000 -6.7132e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.165228910e+000 +5.555522891e+001 +5.555522891e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
45 0 +7.744021756e+000 +5.513402176e+001 +5.513402176e+001 -8.6028e-001 -9.4102e-001 -2.1650e+000 +1.1397e+000 +2.4816e+000
99 0 +6.435945342e+000 +5.382594534e+001 +5.382594534e+001 +1.2387e+000 +3.4713e+000 +1.9475e+000 +1.8051e+000 -1.2660e+000
207 0 +3.067136548e+000 +5.045713655e+001 +5.045713655e+001 +2.6500e+000 +3.7523e+000 +2.2484e+000 +2.0897e+000 +2.1623e-001
630 0 +2.953808664e+000 +5.034380866e+001 +5.034380866e+001 +1.8322e+000 +2.7547e+000 +1.3565e+000 +1.1869e+000 -6.5039e-001
1193 0 +2.925708198e+000 +5.031570820e+001 +5.031570820e+001 +2.4887e-001 +3.1512e+000 -1.4776e+000 -1.9801e-001 +9.6768e-001
1291 0 +2.804456986e+000 +5.019445699e+001 +5.019445699e+001 +1.4422e-001 +2.3872e+000 -6.2399e-001 -1.4493e-001 -9.7162e-002
1294 0 +2.431990288e+000 +4.982199029e+001 +4.982199029e+001 +4.5044e-001 +2.7762e+000 -1.2788e+000 -1.5986e-001 +2.0470e-001
1365 0 +1.278818697e+000 +4.866881870e+001 +4.866881870e+001 -2.1165e-001 +2.5036e+000 -1.5864e+000 +6.2796e-001 +5.0458e-001
1867 0 +7.811789810e-001 +4.817117898e+001 +4.817117898e+001 -8.8663e-002 +2.6599e+000 -1.1132e+000 +8.1642e-002 +4.9125e-001
2367 0 +6.836736597e-001 +4.807367366e+001 +4.807367366e+001 -3.9308e-001 +2.3621e+000 -6.6529e-001 -2.0150e-001 +1.9080e-001
2539 0 +4.614334579e-001 +4.785143346e+001 +4.785143346e+001 -4.8373e-001 +2.5707e+000 -9.2859e-001 +2.9340e-001 +5.8976e-001
4138 0 +4.499183498e-001 +4.783991835e+001 +4.783991835e+001 -4.8349e-001 +2.5675e+000 -9.2950e-001 +2.8779e-001 +5.8916e-001
4308 0 +3.119972414e-001 +4.770199724e+001 +4.770199724e+001 -3.4032e-001 +2.5214e+000 -5.7926e-001 +2.9104e-001 +5.8718e-001
4330 0 +2.977807908e-001 +4.768778079e+001 +4.768778079e+001 -3.4361e-001 +2.6137e+000 -7.1858e-001 +2.8944e-001 +5.6056e-001
4667 0 +2.946539495e-001 +4.768465395e+001 +4.768465395e+001 -6.2330e-001 +2.5025e+000 -9.9301e-001 +2.6844e-001 +5.7736e-001
5219 0 +1.673977456e-001 +4.755739775e+001 +4.755739775e+001 -4.2678e-001 +2.7074e+000 -7.5134e-001 +2.7756e-001 +5.7927e-001
5877 0 +1.432383223e-001 +4.753323832e+001 +4.753323832e+001 -4.9347e-001 +2.6472e+000 -8.2750e-001 +2.5744e-001 +5.7520e-001
7537 0 +1.283551504e-001 +4.751835515e+001 +4.751835515e+001 -5.6322e-001 +2.6799e+000 -8.3289e-001 +2.9281e-001 +5.9286e-001
8485 0 +1.239171049e-001 +4.751391710e+001 +4.751391710e+001 -3.6722e-001 +2.6869e+000 -7.0686e-001 +3.2909e-001 +5.2415e-001
8759 0 +1.179743113e-001 +4.750797431e+001 +4.750797431e+001 -5.2235e-001 +2.6238e+000 -8.4640e-001 +2.6120e-001 +5.1113e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139104561e+001 -3.114989544e+002 -3.114989544e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.829656273e+001 -3.245934373e+002 -3.245934373e+002 -2.1278e+000 -3.5369e+000 +4.1071e+000 -4.6832e+000 +1.0034e+000
9 0 +1.641902758e+001 -3.264709724e+002 -3.264709724e+002 +2.1338e+000 -1.9327e+000 -3.7090e+000 -6.6065e-001 +2.6358e+000
14 0 +1.483608602e+001 -3.280539140e+002 -3.280539140e+002 -2.1194e+000 -4.4750e+000 -3.2323e+000 +2.2465e+000 -4.8826e+000
19 0 +4.826871027e+000 -3.380631290e+002 -3.380631290e+002 +2.4401e+000 -2.6282e+000 +4.6732e-001 +2.7539e+000 -4.9356e+000
506 0 +4.556126275e+000 -3.383338737e+002 -3.383338737e+002 +2.4165e+000 -2.6678e+000 +6.5295e-001 +2.7169e+000 -5.0000e+000
512 0 +4.334239130e+000 -3.385557609e+002 -3.385557609e+002 +7.9169e-001 -2.4361e+000 +1.2708e+000 +2.2882e+000 -4.6764e+000
734 0 +2.593552404e+000 -3.402964476e+002 -3.402964476e+002 +6.4077e-001 -2.6901e+000 +7.4561e-001 +2.2879e+000 -5.0000e+000
1458 0 +2.569876069e+000 -3.403201239e+002 -3.403201239e+002 +5.7516e-001 -2.5946e+000 +7.3810e-001 +2.1884e+000 -5.0000e+000
2201 0 +2.125886191e+000 -3.407641138e+002 -3.407641138e+002 +1.1369e+000 -2.3162e+000 +9.0666e-001 +2.3096e+000 -5.0000e+000
2808 0 +1.683245994e+000 -3.412067540e+002 -3.412067540e+002 +9.2692e-001 -2.4182e+000 +8.5001e-001 +2.2805e+000 -5.0000e+000
4390 0 +1.623171684e+000 -3.412668283e+002 -3.412668283e+002 +9.0533e-001 -2.4300e+000 +8.4010e-001 +2.2857e+000 -5.0000e+000
4501 0 +1.615990498e+000 -3.412740095e+002 -3.412740095e+002 +8.9253e-001 -2.4630e+000 +8.0311e-001 +2.2965e+000 -5.0000e+000
8376 0 +1.462735729e+000 -3.414272643e+002 -3.414272643e+002 +8.6391e-001 -2.4655e+000 +8.2911e-001 +2.3615e+000 -5.0000e+000
9594 0 +1.440205326e+000 -3.414497947e+002 -3.414497947e+002 +8.3959e-001 -2.4571e+000 +8.3351e-001 +2.3367e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631214308e+001 +1.073321431e+002 +1.073321431e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.409616683e+001 +1.051161668e+002 +1.051161668e+002 +4.6612e+000 +1.1709e-001 +3.8064e+000 +1.6405e+000 -3.6058e+000
10 0 +9.253742896e+000 +1.002737429e+002 +1.002737429e+002 +2.6656e+000 -1.6255e+000 +4.0912e+000 -7.9034e-001 -3.6136e+000
11 0 +7.835001363e+000 +9.885500136e+001 +9.885500136e+001 -1.1028e+000 -2.6144e+000 +4.9246e+000 -1.3764e+000 -3.9505e+000
62 0 +5.485378744e+000 +9.650537874e+001 +9.650537874e+001 -2.1443e-001 -2.0272e+000 +3.7913e+000 -3.7445e+000 -3.9053e+000
266 0 +2.390616935e+000 +9.341061694e+001 +9.341061694e+001 +4.0477e-001 +1.4855e+000 +2.6267e+000 -3.2830e+000 -2.5270e+000
699 0 +2.246588167e+000 +9.326658817e+001 +9.326658817e+001 +6.7881e-001 -4.3123e-001 +2.6568e+000 -2.7499e+000 -1.3130e+000
881 0 +1.483222421e+000 +9.250322242e+001 +9.250322242e+001 +3.5257e-001 -4.1668e-001 +2.8316e+000 -2.6573e+000 -1.8772e+000
1132 0 +1.402025802e+000 +9.242202580e+001 +9.242202580e+001 +6.1602e-001 -7.2035e-001 +3.0294e+000 -2.7507e+000 -2.1147e+000
1277 0 +7.061062950e-001 +9.172610629e+001 +9.172610629e+001 +2.6260e-001 -8.1475e-001 +3.3900e+000 -3.2717e+000 -1.6955e+000
1332 0 +6.512067724e-001 +9.167120677e+001 +9.167120677e+001 +8.7305e-001 -9.5679e-001 +3.3911e+000 -3.1764e+000 -2.0673e+000
1532 0 +6.389876107e-001 +9.165898761e+001 +9.165898761e+001 +6.8329e-001 -8.5671e-001 +3.2764e+000 -3.0585e+000 -2.0163e+000
1594 0 +6.260224277e-001 +9.164602243e+001 +9.164602243e+001 +1.0977e+000 -7.9738e-001 +3.2330e+000 -2.8269e+000 -2.0581e+000
2377 0 +3.763493910e-001 +9.139634939e+001 +9.139634939e+001 +7.5462e-001 -7.7571e-001 +3.1693e+000 -2.9194e+000 -2.0773e+000
2446 0 +3.163615981e-001 +9.133636160e+001 +9.133636160e+001 +5.8399e-001 -7.5132e-001 +3.0711e+000 -2.8775e+000 -1.8566e+000
3585 0 +3.025407756e-001 +9.132254078e+001 +9.132254078e+001 +5.7333e-001 -7.6576e-001 +3.0550e+000 -2.8839e+000 -1.8546e+000
3625 0 +2.954124437e-001 +9.131541244e+001 +9.131541244e+001 +5.8572e-001 -7.8687e-001 +3.0459e+000 -2.8528e+000 -1.8612e+000
4032 0 +2.496072837e-001 +9.126960728e+001 +9.126960728e+001 +6.8447e-001 -8.5026e-001 +3.2404e+000 -3.0387e+000 -1.9838e+000
4385 0 +1.956825524e-001 +9.121568255e+001 +9.121568255e+001 +7.2894e-001 -8.8959e-001 +3.2964e+000 -3.0932e+000 -2.0459e+000
8115 0 +1.855374531e-001 +9.120553745e+001 +9.120553745e+001 +7.1927e-001 -8.8776e-001 +3.2742e+000 -3.0415e+000 -1.9512e+000
8407 0 +1.655761831e-001 +9.118557618e+001 +9.118557618e+001 +7.5744e-001 -9.0302e-001 +3.3152e+000 -3.0759e+000 -2.0212e+000
8485 0 +1.429926939e-001 +9.116299269e+001 +9.116299269e+001 +6.0921e-001 -7.7981e-001 +3.1694e+000 -2.9246e+000 -1.7883e+000
8676 0 +1.201846066e-001 +9.114018461e+001 +9.114018461e+001 +6.3075e-001 -8.4076e-001 +3.0935e+000 -2.9219e+000 -1.7917e+000
9085 0 +1.148230260e-001 +9.113482303e+001 +9.113482303e+001 +6.2154e-001 -8.2209e-001 +3.1082e+000 -2.9175e+000 -1.7832e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499022759e+001 +7.574102276e+002 +7.574102276e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.409502601e+001 +7.465150260e+002 +7.465150260e+002 +3.5223e+000 +1.5705e+000 +1.5506e+000 +2.9111e+000 -4.8622e+000
6 0 +9.425014345e+000 +7.418450143e+002 +7.418450143e+002 +1.2393e+000 -2.5236e+000 +1.7532e+000 +6.0914e-001 -1.4797e+000
50 0 +8.465954257e+000 +7.408859543e+002 +7.408859543e+002 -3.2831e+000 +1.8337e+000 +4.0730e+000 -2.6479e+000 -3.5565e+000
54 0 +6.919773886e+000 +7.393397739e+002 +7.393397739e+002 -8.4382e-001 -2.4323e+000 +4.0555e+000 +1.8869e-001 -3.1663e+000
96 0 +5.787701737e+000 +7.382077017e+002 +7.382077017e+002 -4.3371e+000 -1.4137e+000 +4.3856e+000 +1.2764e+000 -1.4109e+000
212 0 +4.768876790e+000 +7.371888768e+002 +7.371888768e+002 -7.7543e-001 -2.9979e+000 +1.0179e+000 +3.7441e+000 -3.1049e+000
233 0 +4.073550927e+000 +7.364935509e+002 +7.364935509e+002 -2.5397e+000 -2.5454e+000 +7.0646e-001 +2.5837e+000 -1.3216e+000
422 0 +1.375700548e+000 +7.337957005e+002 +7.337957005e+002 -2.7894e+000 -2.8924e+000 +2.2378e+000 +3.0830e+000 -2.0470e+000
565 0 +1.017084603e+000 +7.334370846e+002 +7.334370846e+002 -3.0777e+000 -3.0280e+000 +2.2216e+000 +3.3690e+000 -2.1372e+000
1160 0 +8.300494396e-001 +7.332500494e+002 +7.332500494e+002 -2.8729e+000 -2.7919e+000 +2.5557e+000 +3.2462e+000 -2.8471e+000
1716 0 +8.126431291e-001 +7.332326431e+002 +7.332326431e+002 -2.7514e+000 -2.7282e+000 +2.5660e+000 +3.2408e+000 -2.8134e+000
3125 0 +7.204634511e-001 +7.331404635e+002 +7.331404635e+002 -2.6683e+000 -2.6426e+000 +2.4210e+000 +3.1239e+000 -2.8038e+000
3641 0 +6.030147408e-001 +7.330230147e+002 +7.330230147e+002 -2.5672e+000 -2.3681e+000 +2.3335e+000 +3.4835e+000 -2.7609e+000
3687 0 +4.946659418e-001 +7.329146659e+002 +7.329146659e+002 -2.9625e+000 -2.4563e+000 +2.3150e+000 +3.3950e+000 -2.5458e+000
3818 0 +2.758583030e-001 +7.326958583e+002 +7.326958583e+002 -2.9203e+000 -2.4706e+000 +2.3063e+000 +3.3822e+000 -2.5290e+000
4041 0 +1.846465713e-001 +7.326046466e+002 +7.326046466e+002 -2.7657e+000 -2.5076e+000 +2.3516e+000 +3.3036e+000 -2.6835e+000
4387 0 +1.712663884e-001 +7.325912664e+002 +7.325912664e+002 -2.7561e+000 -2.3750e+000 +2.2383e+000 +3.3144e+000 -2.6835e+000
4687 0 +1.346420099e-001 +7.325546420e+002 +7.325546420e+002 -2.7604e+000 -2.4211e+000 +2.2774e+000 +3.3112e+000 -2.6820e+000
5290 0 +1.218634345e-001 +7.325418634e+002 +7.325418634e+002 -2.7769e+000 -2.4406e+000 +2.2607e+000 +3.3486e+000 -2.6757e+000
5381 0 +9.313768201e-002 +7.325131377e+002 +7.325131377e+002 -2.7524e+000 -2.4226e+000 +2.2541e+000 +3.3478e+000 -2.6758e+000
7186 0 +6.513204842e-002 +7.324851320e+002 +7.324851320e+002 -2.7438e+000 -2.4152e+000 +2.2154e+000 +3.3633e+000 -2.6726e+000
8087 0 +5.579361854e-002 +7.324757936e+002 +7.324757936e+002 -2.7423e+000 -2.4132e+000 +2.2097e+000 +3.3655e+000 -2.6722e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.624426383e+001 +7.166426383e+001 +7.166426383e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.082754978e+001 +4.624754978e+001 +4.624754978e+001 +2.6737e+000 +8.1730e-001 -5.0422e-001 +3.9224e+000 +2.8278e+000
13 0 +7.284310840e+000 +4.270431084e+001 +4.270431084e+001 +4.7130e+000 -4.5491e+000 +1.8164e-001 +8.7952e-001 +6.4884e-001
29 0 +5.665076080e+000 +4.108507608e+001 +4.108507608e+001 +3.1861e+000 +3.9849e-001 -3.6047e+000 +3.4282e+000 +2.6436e+000
242 0 +4.813644893e+000 +4.023364489e+001 +4.023364489e+001 +2.6587e+000 -3.9096e-001 -3.4229e+000 -2.8277e-001 +1.3846e+000
357 0 +4.221440383e+000 +3.964144038e+001 +3.964144038e+001 +1.5446e+000 +9.9498e-003 -1.1826e+000 +1.8142e+000 +2.0464e+000
442 0 +4.058004677e+000 +3.947800468e+001 +3.947800468e+001 +2.4669e+000 -7.9453e-001 -7.4495e-001 +1.2870e+000 +4.2455e+000
749 0 +3.295479953e+000 +3.871547995e+001 +3.871547995e+001 +3.6835e+000 -8.1886e-001 -2.3009e+000 +5.1866e-001 +3.8462e+000
1311 0 +2.975337945e+000 +3.839533795e+001 +3.839533795e+001 +4.6223e+000 +3.3303e-002 -4.1328e+000 +6.3118e-001 -3.8684e-001
1382 0 +2.027469853e+000 +3.744746985e+001 +3.744746985e+001 +2.8240e+000 -1.9838e+000 -1.7326e+000 -9.0834e-001 +3.3679e+000
1693 0 +1.674550106e+000 +3.709455011e+001 +3.709455011e+001 +3.4552e+000 -1.5847e+000 -7.0900e-001 -8.5705e-001 +3.5636e+000
2447 0 +1.316076139e+000 +3.673607614e+001 +3.673607614e+001 +3.5605e+000 -1.8852e+000 -3.3772e-001 -9.7143e-001 +3.6500e+000
2492 0 +8.681368955e-001 +3.628813690e+001 +3.628813690e+001 +3.5529e+000 -1.9283e+000 -9.5993e-001 -7.6441e-001 +3.4478e+000
2592 0 +7.824623462e-001 +3.620246235e+001 +3.620246235e+001 +3.9165e+000 -2.0721e+000 -5.6305e-001 -4.8587e-001 +3.5144e+000
2810 0 +7.349378988e-001 +3.615493790e+001 +3.615493790e+001 +3.8397e+000 -1.7833e+000 -6.0455e-001 -2.6712e-001 +3.5341e+000
2975 0 +7.071022694e-001 +3.612710227e+001 +3.612710227e+001 +3.5268e+000 -2.1046e+000 -6.3018e-001 -5.0734e-001 +3.2464e+000
3056 0 +5.847272446e-001 +3.600472724e+001 +3.600472724e+001 +3.5537e+000 -2.1017e+000 -8.5491e-001 -5.0943e-001 +3.1130e+000
3910 0 +5.414569524e-001 +3.596145695e+001 +3.596145695e+001 +3.6740e+000 -1.9134e+000 -6.4710e-001 -3.6552e-001 +3.3771e+000
5050 0 +4.917300298e-001 +3.591173003e+001 +3.591173003e+001 +3.6395e+000 -1.9336e+000 -6.2402e-001 -3.5042e-001 +3.3707e+000
5139 0 +4.393952812e-001 +3.585939528e+001 +3.585939528e+001 +3.6641e+000 -1.9458e+000 -6.3481e-001 -3.6143e-001 +3.3744e+000
5875 0 +3.708887042e-001 +3.579088870e+001 +3.579088870e+001 +3.6819e+000 -1.9361e+000 -6.5851e-001 -3.6068e-001 +3.3653e+000
8950 0 +3.587140174e-001 +3.577871402e+001 +3.577871402e+001 +3.6809e+000 -1.9358e+000 -6.5785e-001 -3.6034e-001 +3.3653e+000
9150 0 +3.431954229e-001 +3.576319542e+001 +3.576319542e+001 +3.6785e+000 -1.9351e+000 -6.5511e-001 -3.6121e-001 +3.3657e+000
