% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
392 0 +1.084651585e+000 +9.210465158e+001 +9.210465158e+001 -8.3567e-003 -1.0002e-001 +2.3978e+000
633 0 +1.752068078e-001 +9.119520681e+001 +9.119520681e+001 +4.8127e-001 -8.4827e-001 +3.1861e+000
2287 0 +1.355964706e-001 +9.115559647e+001 +9.115559647e+001 +5.9009e-001 -9.1757e-001 +3.1736e+000
2366 0 +1.281434157e-001 +9.114814342e+001 +9.114814342e+001 +5.7616e-001 -9.1040e-001 +3.2716e+000
2634 0 +1.061167186e-001 +9.112611672e+001 +9.112611672e+001 +5.5713e-001 -9.9384e-001 +3.3492e+000
3384 0 +2.405472487e-002 +9.104405472e+001 +9.104405472e+001 +5.6710e-001 -8.7220e-001 +3.2552e+000
3584 0 +2.137165509e-002 +9.104137166e+001 +9.104137166e+001 +5.6697e-001 -8.7302e-001 +3.2560e+000
5280 0 +1.942615178e-002 +9.103942615e+001 +9.103942615e+001 +5.6678e-001 -8.7975e-001 +3.2600e+000
5484 0 +1.630193404e-002 +9.103630193e+001 +9.103630193e+001 +5.6668e-001 -8.8048e-001 +3.2607e+000
7221 0 +8.654295245e-003 +9.102865430e+001 +9.102865430e+001 +5.6307e-001 -8.7835e-001 +3.2595e+000
7647 0 +6.432405538e-003 +9.102643241e+001 +9.102643241e+001 +5.6458e-001 -8.7474e-001 +3.2559e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735364637e+001 +7.497736464e+002 +7.497736464e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.696733511e+001 +7.493873351e+002 +7.493873351e+002 +3.9114e+000 -7.0278e-001 -4.0177e+000
3 0 +1.305278679e+001 +7.454727868e+002 +7.454727868e+002 -4.2566e+000 -3.5702e-001 +2.2085e+000
18 0 +1.081205510e+001 +7.432320551e+002 +7.432320551e+002 -4.8189e+000 -4.0999e+000 -1.2622e+000
32 0 +5.856346585e+000 +7.382763466e+002 +7.382763466e+002 -1.6293e+000 -4.4422e+000 +1.5265e+000
37 0 +4.266573746e+000 +7.366865737e+002 +7.366865737e+002 -3.3923e+000 -3.0249e+000 +1.3922e+000
56 0 +3.677441634e+000 +7.360974416e+002 +7.360974416e+002 -7.9154e-001 -2.4680e+000 +8.3863e-001
125 0 +2.372760317e+000 +7.347927603e+002 +7.347927603e+002 -2.1079e+000 -2.0967e+000 +1.9995e+000
215 0 +2.334719112e+000 +7.347547191e+002 +7.347547191e+002 -2.1117e+000 -2.5639e+000 +1.3174e+000
248 0 +1.656828065e+000 +7.340768281e+002 +7.340768281e+002 -2.2944e+000 -1.9814e+000 +1.2123e+000
759 0 +9.679547058e-001 +7.333879547e+002 +7.333879547e+002 -1.7316e+000 -2.2222e+000 +1.9763e+000
1214 0 +9.509409355e-001 +7.333709409e+002 +7.333709409e+002 -1.7635e+000 -2.1755e+000 +1.9621e+000
1401 0 +5.496682476e-001 +7.329696682e+002 +7.329696682e+002 -2.7201e+000 -2.3823e+000 +2.0445e+000
1580 0 +4.340489924e-001 +7.328540490e+002 +7.328540490e+002 -2.4902e+000 -2.2409e+000 +2.1865e+000
1709 0 +3.823192672e-001 +7.328023193e+002 +7.328023193e+002 -2.6584e+000 -2.2258e+000 +2.0614e+000
2209 0 +2.330352103e-001 +7.326530352e+002 +7.326530352e+002 -2.8030e+000 -2.2285e+000 +2.1475e+000
3422 0 +1.742317616e-001 +7.325942318e+002 +7.325942318e+002 -2.6031e+000 -2.3688e+000 +2.1662e+000
3921 0 +7.039755336e-002 +7.324903976e+002 +7.324903976e+002 -2.7217e+000 -2.4010e+000 +2.1683e+000
5798 0 +3.432912648e-002 +7.324543291e+002 +7.324543291e+002 -2.7367e+000 -2.3923e+000 +2.1713e+000
6554 0 +1.404363181e-002 +7.324340436e+002 +7.324340436e+002 -2.7411e+000 -2.3820e+000 +2.1799e+000
9954 0 +7.792899659e-003 +7.324277929e+002 +7.324277929e+002 -2.7423e+000 -2.3829e+000 +2.1786e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641167422e+001 +5.183167422e+001 +5.183167422e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.335403825e+001 +4.877403825e+001 +4.877403825e+001 +1.2920e+000 -3.3303e+000 -1.8901e+000
4 0 +1.037691467e+001 +4.579691467e+001 +4.579691467e+001 +2.6727e+000 +1.1315e+000 -5.7701e-001
7 0 +8.131640772e+000 +4.355164077e+001 +4.355164077e+001 +2.4235e+000 -3.9683e-001 +7.7469e-001
19 0 +4.516204539e+000 +3.993620454e+001 +3.993620454e+001 +2.8846e+000 -1.6642e+000 +1.0205e+000
245 0 +2.392758925e+000 +3.781275892e+001 +3.781275892e+001 +3.1289e+000 -2.0938e+000 -6.1794e-001
342 0 +2.103646000e+000 +3.752364600e+001 +3.752364600e+001 +3.4220e+000 -1.2340e+000 +1.1323e-001
455 0 +1.590102997e+000 +3.701010300e+001 +3.701010300e+001 +4.4168e+000 -1.1521e+000 -1.6830e+000
576 0 +1.510883998e+000 +3.693088400e+001 +3.693088400e+001 +4.4459e+000 -1.3653e+000 -1.2980e+000
645 0 +9.102533077e-001 +3.633025331e+001 +3.633025331e+001 +3.6805e+000 -1.7991e+000 -6.6308e-001
735 0 +6.296683596e-001 +3.604966836e+001 +3.604966836e+001 +3.1925e+000 -2.6903e+000 -2.6129e-001
1555 0 +6.124847799e-001 +3.603248478e+001 +3.603248478e+001 +4.1224e+000 -1.8596e+000 -1.0286e+000
1650 0 +5.507968915e-001 +3.597079689e+001 +3.597079689e+001 +3.3515e+000 -2.3534e+000 -6.6075e-001
1748 0 +4.845158155e-001 +3.590451582e+001 +3.590451582e+001 +3.5234e+000 -2.2490e+000 -5.8008e-001
2304 0 +4.499497892e-001 +3.586994979e+001 +3.586994979e+001 +3.7848e+000 -2.3588e+000 -4.6608e-001
2584 0 +3.217177797e-001 +3.574171778e+001 +3.574171778e+001 +3.5717e+000 -2.5477e+000 -5.4809e-001
2871 0 +2.301884124e-001 +3.565018841e+001 +3.565018841e+001 +3.7215e+000 -2.2892e+000 -5.7135e-001
3436 0 +2.093034420e-001 +3.562930344e+001 +3.562930344e+001 +3.7125e+000 -2.2727e+000 -5.9218e-001
4313 0 +1.162339063e-001 +3.553623391e+001 +3.553623391e+001 +3.7069e+000 -2.2981e+000 -5.7856e-001
4839 0 +1.092552152e-001 +3.552925522e+001 +3.552925522e+001 +3.6770e+000 -2.3254e+000 -6.5178e-001
5931 0 +5.864276142e-002 +3.547864276e+001 +3.547864276e+001 +3.6841e+000 -2.3444e+000 -6.3848e-001
6531 0 +4.020358163e-002 +3.546020358e+001 +3.546020358e+001 +3.6674e+000 -2.3595e+000 -6.3660e-001
6555 0 +3.764039746e-002 +3.545764040e+001 +3.545764040e+001 +3.6774e+000 -2.3499e+000 -6.4349e-001
9036 0 +3.594083762e-002 +3.545594084e+001 +3.545594084e+001 +3.6639e+000 -2.3614e+000 -6.3831e-001
9936 0 +2.988151031e-002 +3.544988151e+001 +3.544988151e+001 +3.6818e+000 -2.3448e+000 -6.4812e-001
