% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1647 0 +1.031143218e+000 -6.038888568e+002 -6.038888568e+002 -7.0031e-003 -1.0166e+000
1721 0 +1.012401184e+000 -6.039075988e+002 -6.039075988e+002 +4.5002e-003 -1.0180e+000
2021 0 +9.957820090e-001 -6.039242180e+002 -6.039242180e+002 +8.9230e-004 -1.0156e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.289086595e+001 +1.665908660e+002 +1.665908660e+002 +0.0000e+000 +0.0000e+000
16 0 +2.810787419e+001 +1.618078742e+002 +1.618078742e+002 +1.5384e-001 +1.1847e+000
83 0 +1.908558452e+001 +1.527855845e+002 +1.527855845e+002 +2.2019e+000 +3.2261e-001
103 0 +9.471267875e+000 +1.431712679e+002 +1.431712679e+002 +1.4185e+000 +6.9788e-001
304 0 +4.522354140e+000 +1.382223541e+002 +1.382223541e+002 +1.4108e+000 +6.2815e-001
325 0 +3.900611612e+000 +1.376006116e+002 +1.376006116e+002 +1.5176e+000 +1.2907e+000
538 0 +3.119666939e+000 +1.368196669e+002 +1.368196669e+002 +1.5296e+000 +1.2689e+000
807 0 +2.268590824e+000 +1.359685908e+002 +1.359685908e+002 +1.5024e+000 +1.2656e+000
818 0 +2.137861068e+000 +1.358378611e+002 +1.358378611e+002 +1.4980e+000 +1.2592e+000
959 0 +2.012512969e+000 +1.357125130e+002 +1.357125130e+002 +1.4789e+000 +1.2634e+000
1004 0 +1.712401453e+000 +1.354124015e+002 +1.354124015e+002 +1.4800e+000 +9.3535e-001
1102 0 +1.416774672e+000 +1.351167747e+002 +1.351167747e+002 +1.5113e+000 +9.5207e-001
1200 0 +1.227667536e+000 +1.349276675e+002 +1.349276675e+002 +1.4670e+000 +9.6371e-001
1218 0 +1.093270647e+000 +1.347932706e+002 +1.347932706e+002 +1.4668e+000 +9.5860e-001
1504 0 +1.001788903e+000 +1.347017889e+002 +1.347017889e+002 +1.4749e+000 +9.5378e-001
1818 0 +9.999839514e-001 +1.346999840e+002 +1.346999840e+002 +1.4756e+000 +9.5519e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.120020188e+001 +3.022020188e+001 +3.022020188e+001 +0.0000e+000 +0.0000e+000
4 0 +3.202994990e+001 +1.104994990e+001 +1.104994990e+001 -2.2587e-001 +2.4333e+000
45 0 +2.615515917e+001 +5.175159168e+000 +5.175159168e+000 +2.7663e-001 +1.7879e+000
79 0 +2.248722940e+001 +1.507229396e+000 +1.507229396e+000 -2.0319e+000 +1.6427e+000
89 0 +6.395781310e+000 -1.458421869e+001 -1.458421869e+001 -4.5868e-003 +1.8940e+000
398 0 +2.382751021e+000 -1.859724898e+001 -1.859724898e+001 +1.0330e+000 +1.6119e+000
784 0 +1.982932111e+000 -1.899706789e+001 -1.899706789e+001 +1.1020e+000 +1.9050e+000
1129 0 +1.228073365e+000 -1.975192664e+001 -1.975192664e+001 +1.0878e+000 +1.9205e+000
1161 0 +1.022613141e+000 -1.995738686e+001 -1.995738686e+001 +1.0552e+000 +1.9193e+000
1703 0 +9.987933472e-001 -1.998120665e+001 -1.998120665e+001 +1.0616e+000 +1.9202e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732567e+001 +1.565873257e+002 +1.565873257e+002 +0.0000e+000 +0.0000e+000
7 0 +1.621566972e+001 +1.515456697e+002 +1.515456697e+002 -2.8961e-001 -2.2999e-001
28 0 +6.382949935e+000 +1.417129499e+002 +1.417129499e+002 -1.2909e+000 +3.2637e-001
45 0 +5.814821705e+000 +1.411448217e+002 +1.411448217e+002 -5.0087e-001 +3.8048e-001
333 0 +3.546720676e+000 +1.388767207e+002 +1.388767207e+002 +4.1332e-001 +2.3441e-002
426 0 +1.870595330e+000 +1.372005953e+002 +1.372005953e+002 -4.0907e-001 +3.3379e-002
804 0 +1.331991458e+000 +1.366619915e+002 +1.366619915e+002 -4.6491e-001 +3.5584e-002
1041 0 +1.287529791e+000 +1.366175298e+002 +1.366175298e+002 -4.4164e-001 +1.2465e-002
1141 0 +1.034803194e+000 +1.363648032e+002 +1.363648032e+002 -4.5681e-001 +2.0419e-002
1589 0 +1.023037861e+000 +1.363530379e+002 +1.363530379e+002 -4.5904e-001 +2.2185e-002
1941 0 +9.970525978e-001 +1.363270526e+002 +1.363270526e+002 -4.5321e-001 +2.3218e-002
5333 0 +8.197567879e-001 +1.361497568e+002 +1.361497568e+002 +4.8502e-001 +3.3223e-002
5534 0 +7.602942486e-001 +1.360902942e+002 +1.360902942e+002 +4.8978e-001 +3.3271e-002
5587 0 +3.863191667e-001 +1.357163192e+002 +1.357163192e+002 +5.1387e-001 +3.3514e-002
5787 0 +1.999635780e-001 +1.355299636e+002 +1.355299636e+002 +5.3769e-001 +3.3749e-002
6388 0 +1.986443627e-001 +1.355286444e+002 +1.355286444e+002 +5.3869e-001 +3.3756e-002
6572 0 +1.936733271e-001 +1.355236733e+002 +1.355236733e+002 +5.4245e-001 +3.3797e-002
8435 0 +1.902473730e-001 +1.355202474e+002 +1.355202474e+002 +5.4438e-001 +3.3721e-002
8988 0 +1.861971235e-001 +1.355161971e+002 +1.355161971e+002 +5.4487e-001 +3.3594e-002
9396 0 +1.815404366e-001 +1.355115404e+002 +1.355115404e+002 +5.4309e-001 +3.3432e-002
9679 0 +1.777602147e-001 +1.355077602e+002 +1.355077602e+002 +5.4380e-001 +3.3323e-002
9922 0 +1.735437309e-001 +1.355035437e+002 +1.355035437e+002 +5.4407e-001 +3.3191e-002
10035 0 +1.698169369e-001 +1.354998169e+002 +1.354998169e+002 +5.4452e-001 +3.3075e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.768401641e+001 +7.834401641e+001 +7.834401641e+001 +0.0000e+000 +0.0000e+000
9 0 +2.100353169e+001 +6.166353169e+001 +6.166353169e+001 +3.0200e+000 +8.0726e-001
11 0 +1.422792176e+001 +5.488792176e+001 +5.488792176e+001 +2.9607e+000 +3.2108e-001
71 0 +8.585557776e+000 +4.924555778e+001 +4.924555778e+001 +3.0388e+000 +6.2426e-001
110 0 +6.957415013e+000 +4.761741501e+001 +4.761741501e+001 +2.9330e+000 +1.6075e+000
521 0 +3.319846846e+000 +4.397984685e+001 +4.397984685e+001 +2.9990e+000 +9.6415e-001
607 0 +1.012001309e+000 +4.167200131e+001 +4.167200131e+001 +3.0469e+000 +1.5505e+000
721 0 +1.314009095e-001 +4.079140091e+001 +4.079140091e+001 +3.0476e+000 +1.2385e+000
1433 0 +1.249129818e-002 +4.067249130e+001 +4.067249130e+001 +3.0442e+000 +1.2482e+000
1749 0 +1.097692479e-002 +4.067097692e+001 +4.067097692e+001 +3.0442e+000 +1.2478e+000
1833 0 +9.428487671e-003 +4.066942849e+001 +4.066942849e+001 +3.0466e+000 +1.2484e+000
1901 0 +3.154314774e-003 +4.066315431e+001 +4.066315431e+001 +3.0484e+000 +1.2469e+000
2133 0 +5.653708415e-004 +4.066056537e+001 +4.066056537e+001 +3.0503e+000 +1.2472e+000
2154 0 +8.898987672e-005 +4.066008899e+001 +4.066008899e+001 +3.0513e+000 +1.2472e+000
2354 0 +8.300985640e-005 +4.066008301e+001 +4.066008301e+001 +3.0515e+000 +1.2471e+000
2605 0 +2.399939073e-005 +4.066002400e+001 +4.066002400e+001 +3.0519e+000 +1.2473e+000
3017 0 +2.825863348e-007 +4.066000028e+001 +4.066000028e+001 +3.0520e+000 +1.2472e+000
3517 0 +5.203086317e-008 +4.066000005e+001 +4.066000005e+001 +3.0520e+000 +1.2472e+000
4233 0 +3.637674695e-008 +4.066000004e+001 +4.066000004e+001 +3.0520e+000 +1.2472e+000
4417 0 +3.302304918e-008 +4.066000003e+001 +4.066000003e+001 +3.0520e+000 +1.2472e+000
4517 0 +2.908831931e-008 +4.066000003e+001 +4.066000003e+001 +3.0520e+000 +1.2472e+000
4579 0 +1.005695083e-009 +4.066000000e+001 +4.066000000e+001 +3.0520e+000 +1.2472e+000
6917 0 +0.000000000e+000 +4.066000000e+001 +4.066000000e+001 +3.0520e+000 +1.2472e+000
