% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319913973e+002 +1.749513973e+002 +1.749513973e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +9.178627221e+001 +1.347462722e+002 +1.347462722e+002 +1.2425e+000 +2.9752e+000 +6.2118e-001
12 0 +5.292664225e+001 +9.588664225e+001 +9.588664225e+001 -4.7714e+000 +1.0446e-001 +2.0618e+000
80 0 +4.602591723e+001 +8.898591723e+001 +8.898591723e+001 -2.4417e+000 +4.4109e+000 +2.4965e+000
127 0 +4.479436887e+001 +8.775436887e+001 +8.775436887e+001 -1.3115e+000 +3.4917e+000 +1.5923e+000
136 0 +4.446900792e+001 +8.742900792e+001 +8.742900792e+001 -1.2874e+000 +3.9266e-002 +2.1372e+000
142 0 +3.944548907e+001 +8.240548907e+001 +8.240548907e+001 -4.4394e-001 +3.1884e+000 +2.1536e+000
219 0 +3.272999535e+001 +7.568999535e+001 +7.568999535e+001 -8.7043e-001 +2.8729e+000 +2.7475e+000
239 0 +3.228941493e+001 +7.524941493e+001 +7.524941493e+001 -1.4436e+000 +1.9277e+000 +2.1191e+000
316 0 +2.341415956e+001 +6.637415956e+001 +6.637415956e+001 -1.3473e+000 +1.0643e+000 +2.4989e+000
576 0 +2.117094604e+001 +6.413094604e+001 +6.413094604e+001 -7.4079e-002 +1.0384e+000 +2.8026e+000
641 0 +2.034755175e+001 +6.330755175e+001 +6.330755175e+001 +4.9717e-001 +2.7118e+000 +2.4324e+000
692 0 +1.676826120e+001 +5.972826120e+001 +5.972826120e+001 -5.6153e-001 +2.4890e-001 +2.7544e+000
698 0 +9.134916880e+000 +5.209491688e+001 +5.209491688e+001 -4.0039e-001 +1.1402e+000 +2.8387e+000
923 0 +7.392090100e+000 +5.035209010e+001 +5.035209010e+001 -3.5981e-001 +1.1004e+000 +2.7453e+000
1054 0 +7.052336319e+000 +5.001233632e+001 +5.001233632e+001 -4.0836e-001 +1.1984e+000 +2.8053e+000
1125 0 +6.716386604e+000 +4.967638660e+001 +4.967638660e+001 -3.8542e-001 +1.1774e+000 +2.8038e+000
1224 0 +5.646298060e+000 +4.860629806e+001 +4.860629806e+001 -4.1624e-001 +1.1754e+000 +2.7587e+000
1417 0 +5.339953397e+000 +4.829995340e+001 +4.829995340e+001 -4.3646e-001 +1.1318e+000 +2.7574e+000
1549 0 +5.081558585e+000 +4.804155859e+001 +4.804155859e+001 -4.4384e-001 +1.1553e+000 +2.7661e+000
1662 0 +4.998185652e+000 +4.795818565e+001 +4.795818565e+001 -4.3595e-001 +1.1341e+000 +2.7688e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.344902637e+001 +3.376690264e+002 +3.376690264e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
42 0 +5.013172513e+001 +3.343517251e+002 +3.343517251e+002 +9.5261e-001 -4.1119e-001 -3.9435e-001
81 0 +4.834145976e+001 +3.325614598e+002 +3.325614598e+002 +7.5208e-004 -8.9401e-001 -7.0017e-001
100 0 +4.709579857e+001 +3.313157986e+002 +3.313157986e+002 -7.8064e-001 +2.4009e+000 +3.5699e-001
184 0 +3.459750302e+001 +3.188175030e+002 +3.188175030e+002 +1.0542e+000 +1.7252e+000 +3.4948e-001
334 0 +2.497948374e+001 +3.091994837e+002 +3.091994837e+002 +2.4488e-001 +3.0676e-001 +5.1515e-001
498 0 +2.355123555e+001 +3.077712356e+002 +3.077712356e+002 +1.1874e+000 -2.7880e-001 +5.0638e-001
542 0 +1.756825121e+001 +3.017882512e+002 +3.017882512e+002 +3.3875e-001 +2.6714e-001 +9.9717e-001
628 0 +1.106452916e+001 +2.952845292e+002 +2.952845292e+002 +1.9309e+000 +8.5108e-001 +1.0257e+000
648 0 +1.085236631e+001 +2.950723663e+002 +2.950723663e+002 +9.7289e-001 -2.4227e-001 +7.7257e-001
734 0 +8.688296332e+000 +2.929082963e+002 +2.929082963e+002 +1.0247e+000 -1.2677e-001 +1.0495e+000
762 0 +3.932348796e+000 +2.881523488e+002 +2.881523488e+002 +1.0378e+000 -2.0419e-001 +7.3612e-001
962 0 +3.501805446e+000 +2.877218054e+002 +2.877218054e+002 +1.1622e+000 -2.2216e-001 +7.5117e-001
1162 0 +2.321844868e+000 +2.865418449e+002 +2.865418449e+002 +1.1295e+000 -2.1744e-001 +7.4722e-001
1562 0 +2.231926060e+000 +2.864519261e+002 +2.864519261e+002 +1.0813e+000 -2.1047e-001 +7.4138e-001
1637 0 +2.075182618e+000 +2.862951826e+002 +2.862951826e+002 +1.0983e+000 -2.0958e-001 +7.4510e-001
2026 0 +2.011049306e+000 +2.862310493e+002 +2.862310493e+002 +1.1064e+000 -2.1292e-001 +7.4178e-001
2449 0 +1.991913228e+000 +2.862119132e+002 +2.862119132e+002 +1.1024e+000 -2.1711e-001 +7.4254e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+001 +4.122161758e+001 +4.122161758e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +2.647114312e+001 -5.698856882e+000 -5.698856882e+000 +1.4312e+000 +4.5828e+000 +1.6440e-001
89 0 +1.970733420e+001 -1.246266580e+001 -1.246266580e+001 +3.7999e-001 +3.6860e+000 +1.0249e-001
270 0 +1.713212160e+001 -1.503787840e+001 -1.503787840e+001 -3.9255e-001 +2.9358e+000 -1.7412e-001
439 0 +1.388700642e+001 -1.828299358e+001 -1.828299358e+001 +1.2603e+000 +2.4243e+000 -2.0769e-001
441 0 +1.212586609e+001 -2.004413391e+001 -2.004413391e+001 -3.8647e-001 +2.9473e+000 +1.5315e-001
700 0 +9.967547496e+000 -2.220245250e+001 -2.220245250e+001 -6.6560e-001 +1.2000e+000 +1.3835e-001
754 0 +7.768105421e+000 -2.440189458e+001 -2.440189458e+001 -5.5077e-001 +2.3729e+000 +1.2910e-001
926 0 +7.060629247e+000 -2.510937075e+001 -2.510937075e+001 -4.7620e-001 +2.3648e+000 +1.5512e-001
1030 0 +6.205317580e+000 -2.596468242e+001 -2.596468242e+001 -5.2539e-001 +2.3777e+000 +1.5416e-001
1442 0 +6.054394043e+000 -2.611560596e+001 -2.611560596e+001 -4.4465e-001 +1.8615e+000 +1.3528e-001
1542 0 +5.481489089e+000 -2.668851091e+001 -2.668851091e+001 -4.4298e-001 +1.8543e+000 +1.4557e-001
1804 0 +5.354721135e+000 -2.681527887e+001 -2.681527887e+001 -5.0649e-001 +1.8764e+000 +1.4600e-001
1924 0 +5.101140497e+000 -2.706885950e+001 -2.706885950e+001 -5.0468e-001 +1.8618e+000 +1.4510e-001
2240 0 +4.992025251e+000 -2.717797475e+001 -2.717797475e+001 -5.0804e-001 +1.8593e+000 +1.5031e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121136986e+001 +1.263136986e+001 +1.263136986e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +2.770805226e+001 -3.087194774e+001 -3.087194774e+001 +4.2800e-001 -2.3352e+000 +6.1712e-001
208 0 +2.026678574e+001 -3.831321426e+001 -3.831321426e+001 +5.9516e-001 -2.4893e+000 +5.6845e-001
229 0 +1.576967183e+001 -4.281032817e+001 -4.281032817e+001 +6.4184e-001 -2.5146e+000 +2.1458e-001
261 0 +1.176772292e+001 -4.681227708e+001 -4.681227708e+001 +2.4880e+000 -1.4486e+000 +9.1297e-001
661 0 +1.090629992e+001 -4.767370008e+001 -4.767370008e+001 +2.5051e+000 -1.4424e+000 +9.1410e-001
716 0 +8.833798089e+000 -4.974620191e+001 -4.974620191e+001 +2.4505e+000 -1.4385e+000 +9.5339e-001
824 0 +6.151942038e+000 -5.242805796e+001 -5.242805796e+001 +2.5371e+000 -1.4210e+000 +9.5628e-001
1073 0 +5.037768249e+000 -5.354223175e+001 -5.354223175e+001 +2.5277e+000 -1.4548e+000 +9.7360e-001
1212 0 +4.780620781e+000 -5.379937922e+001 -5.379937922e+001 +2.5836e+000 -1.4602e+000 +9.6174e-001
1653 0 +4.086467461e+000 -5.449353254e+001 -5.449353254e+001 +2.5885e+000 -1.4370e+000 +9.7097e-001
1977 0 +4.053815597e+000 -5.452618440e+001 -5.452618440e+001 +2.5903e+000 -1.4381e+000 +9.7132e-001
2018 0 +2.110031258e+000 -5.646996874e+001 -5.646996874e+001 +1.5974e+000 -3.1027e+000 +9.6451e-001
2534 0 +2.037337754e+000 -5.654266225e+001 -5.654266225e+001 +1.5897e+000 -3.0916e+000 +9.7275e-001
4300 0 +1.994356683e+000 -5.658564332e+001 -5.658564332e+001 +1.5907e+000 -3.1022e+000 +9.7278e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.190000143e+001 -5.330199986e+002 -5.330199986e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +5.488330098e+001 -5.500366990e+002 -5.500366990e+002 +9.0555e-001 -2.4831e+000 +1.8740e-001
23 0 +1.289176398e+001 -5.920282360e+002 -5.920282360e+002 +9.0560e-001 -1.7323e+000 +1.3593e+000
297 0 +9.925657645e+000 -5.949943424e+002 -5.949943424e+002 +9.9280e-001 -1.7243e+000 +1.3716e+000
521 0 +2.298007165e+000 -6.026219928e+002 -6.026219928e+002 +9.7233e-001 -1.0589e+000 +2.0528e+000
828 0 +7.042430321e-001 -6.042157570e+002 -6.042157570e+002 +9.6052e-001 -1.0366e+000 +2.0661e+000
1517 0 +6.763137471e-001 -6.042436863e+002 -6.042436863e+002 +9.6170e-001 -1.0384e+000 +2.0694e+000
1619 0 +5.882619963e-001 -6.043317380e+002 -6.043317380e+002 +9.9039e-001 -1.0016e+000 +2.0587e+000
1642 0 +2.400500415e-001 -6.046799500e+002 -6.046799500e+002 +9.6707e-001 -1.0083e+000 +2.0737e+000
1908 0 +2.166541306e-001 -6.047033459e+002 -6.047033459e+002 +9.6960e-001 -1.0227e+000 +2.0708e+000
2036 0 +1.945727307e-001 -6.047254273e+002 -6.047254273e+002 +9.6811e-001 -1.0164e+000 +2.0729e+000
2045 0 +1.048215085e-001 -6.048151785e+002 -6.048151785e+002 +9.7673e-001 -1.0126e+000 +2.0714e+000
2154 0 +8.133619663e-002 -6.048386638e+002 -6.048386638e+002 +9.7857e-001 -1.0177e+000 +2.0736e+000
2183 0 +7.814882565e-002 -6.048418512e+002 -6.048418512e+002 +9.8281e-001 -1.0191e+000 +2.0707e+000
2239 0 +7.028107375e-002 -6.048497189e+002 -6.048497189e+002 +9.8327e-001 -1.0196e+000 +2.0715e+000
2254 0 +6.676269113e-002 -6.048532373e+002 -6.048532373e+002 +9.9124e-001 -1.0094e+000 +2.0696e+000
2283 0 +5.156842329e-002 -6.048684316e+002 -6.048684316e+002 +9.8392e-001 -1.0167e+000 +2.0717e+000
2327 0 +2.706129981e-002 -6.048929387e+002 -6.048929387e+002 +9.9149e-001 -1.0095e+000 +2.0736e+000
2442 0 +1.197578333e-002 -6.049080242e+002 -6.049080242e+002 +9.9286e-001 -1.0137e+000 +2.0721e+000
2527 0 +3.272974248e-003 -6.049167270e+002 -6.049167270e+002 +9.9539e-001 -1.0136e+000 +2.0736e+000
2627 0 +2.399671882e-003 -6.049176003e+002 -6.049176003e+002 +9.9555e-001 -1.0146e+000 +2.0731e+000
2783 0 +1.227424641e-003 -6.049187726e+002 -6.049187726e+002 +9.9756e-001 -1.0138e+000 +2.0735e+000
2899 0 +8.447498348e-004 -6.049191553e+002 -6.049191553e+002 +9.9810e-001 -1.0141e+000 +2.0736e+000
2930 0 +7.035914319e-004 -6.049192964e+002 -6.049192964e+002 +9.9751e-001 -1.0144e+000 +2.0733e+000
3142 0 +5.659673919e-004 -6.049194340e+002 -6.049194340e+002 +9.9707e-001 -1.0151e+000 +2.0733e+000
3183 0 +5.088354200e-004 -6.049194912e+002 -6.049194912e+002 +9.9800e-001 -1.0144e+000 +2.0734e+000
3283 0 +3.370419880e-004 -6.049196630e+002 -6.049196630e+002 +9.9832e-001 -1.0146e+000 +2.0733e+000
3339 0 +3.230443854e-004 -6.049196770e+002 -6.049196770e+002 +9.9802e-001 -1.0157e+000 +2.0734e+000
3343 0 +2.572886299e-004 -6.049197427e+002 -6.049197427e+002 +9.9825e-001 -1.0151e+000 +2.0733e+000
3345 0 +7.404348014e-005 -6.049199260e+002 -6.049199260e+002 +9.9795e-001 -1.0151e+000 +2.0735e+000
3427 0 +7.215663209e-005 -6.049199278e+002 -6.049199278e+002 +9.9844e-001 -1.0150e+000 +2.0736e+000
3443 0 +3.675259507e-005 -6.049199632e+002 -6.049199632e+002 +9.9844e-001 -1.0151e+000 +2.0735e+000
3643 0 +2.724676381e-005 -6.049199728e+002 -6.049199728e+002 +9.9842e-001 -1.0151e+000 +2.0735e+000
3699 0 +2.193351668e-005 -6.049199781e+002 -6.049199781e+002 +9.9834e-001 -1.0154e+000 +2.0736e+000
3842 0 +1.602109637e-005 -6.049199840e+002 -6.049199840e+002 +9.9830e-001 -1.0151e+000 +2.0735e+000
3867 0 +8.729302522e-006 -6.049199913e+002 -6.049199913e+002 +9.9839e-001 -1.0153e+000 +2.0736e+000
3884 0 +5.068053952e-006 -6.049199949e+002 -6.049199949e+002 +9.9837e-001 -1.0152e+000 +2.0736e+000
4036 0 +3.621252517e-006 -6.049199964e+002 -6.049199964e+002 +9.9838e-001 -1.0152e+000 +2.0736e+000
4183 0 +1.202255589e-006 -6.049199988e+002 -6.049199988e+002 +9.9839e-001 -1.0152e+000 +2.0736e+000
4384 0 +5.160106866e-007 -6.049199995e+002 -6.049199995e+002 +9.9839e-001 -1.0152e+000 +2.0736e+000
4417 0 +3.659951062e-007 -6.049199996e+002 -6.049199996e+002 +9.9839e-001 -1.0152e+000 +2.0736e+000
4643 0 +3.231591563e-007 -6.049199997e+002 -6.049199997e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000
4727 0 +1.581436209e-007 -6.049199998e+002 -6.049199998e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000
4827 0 +1.447657496e-007 -6.049199999e+002 -6.049199999e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000
4843 0 +4.175103641e-008 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000
4943 0 +3.527907211e-008 -6.049200000e+002 -6.049200000e+002 +9.9839e-001 -1.0152e+000 +2.0736e+000
5027 0 +1.244586656e-008 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000
5130 0 +8.102347238e-009 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000
8822 0 +0.000000000e+000 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.242128301e+001 +1.861212830e+002 +1.861212830e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +4.806008109e+001 +1.817600811e+002 +1.817600811e+002 +1.3548e+000 +1.6031e+000 -1.0012e+000
151 0 +4.638368536e+001 +1.800836854e+002 +1.800836854e+002 +2.8918e+000 +2.5595e+000 +4.3335e-001
191 0 +3.071371532e+001 +1.644137153e+002 +1.644137153e+002 +1.4046e+000 -1.4826e+000 +3.4348e-001
288 0 +2.422098372e+001 +1.579209837e+002 +1.579209837e+002 +2.6227e+000 +2.9730e-001 +5.6777e-002
402 0 +1.445084853e+001 +1.481508485e+002 +1.481508485e+002 +5.3953e-001 +8.2640e-001 +7.6545e-002
796 0 +1.058510658e+001 +1.442851066e+002 +1.442851066e+002 +5.9161e-001 +1.4648e+000 -3.1988e-001
841 0 +3.624799685e+000 +1.373247997e+002 +1.373247997e+002 +2.4018e+000 +9.0074e-001 +6.7416e-002
1116 0 +3.132252335e+000 +1.368322523e+002 +1.368322523e+002 +2.3770e+000 +9.5152e-001 +8.1657e-002
1324 0 +1.996029276e+000 +1.356960293e+002 +1.356960293e+002 +2.3966e+000 +9.5112e-001 +6.7501e-002
1402 0 +1.295912204e+000 +1.349959122e+002 +1.349959122e+002 +2.4594e+000 +9.6114e-001 +7.7805e-002
1565 0 +1.216007268e+000 +1.349160073e+002 +1.349160073e+002 +2.4578e+000 +9.6309e-001 +7.5007e-002
1780 0 +1.033775027e+000 +1.347337750e+002 +1.347337750e+002 +2.4664e+000 +9.5113e-001 +7.1180e-002
2073 0 +1.009079785e+000 +1.347090798e+002 +1.347090798e+002 +2.4717e+000 +9.5574e-001 +7.0506e-002
2305 0 +5.329689098e-001 +1.342329689e+002 +1.342329689e+002 +2.4479e+000 +9.2964e-001 +3.7687e-001
2705 0 +3.826068625e-001 +1.340826069e+002 +1.340826069e+002 +2.4634e+000 +9.3449e-001 +3.7036e-001
2894 0 +3.377383955e-001 +1.340377384e+002 +1.340377384e+002 +2.4656e+000 +9.3194e-001 +3.7582e-001
3074 0 +1.661518420e-001 +1.338661518e+002 +1.338661518e+002 +2.4704e+000 +9.4185e-001 +3.7308e-001
3158 0 +1.607859167e-001 +1.338607859e+002 +1.338607859e+002 +2.4660e+000 +9.3976e-001 +3.7661e-001
3231 0 +1.171393450e-001 +1.338171393e+002 +1.338171393e+002 +2.4709e+000 +9.4402e-001 +3.7372e-001
3262 0 +2.598109531e-002 +1.337259811e+002 +1.337259811e+002 +2.4734e+000 +9.4899e-001 +3.7673e-001
3405 0 +1.154537015e-002 +1.337115454e+002 +1.337115454e+002 +2.4754e+000 +9.5194e-001 +3.7645e-001
3431 0 +9.609721343e-003 +1.337096097e+002 +1.337096097e+002 +2.4735e+000 +9.5099e-001 +3.7773e-001
3462 0 +3.634834634e-003 +1.337036348e+002 +1.337036348e+002 +2.4744e+000 +9.5204e-001 +3.7802e-001
3662 0 +2.359741261e-003 +1.337023597e+002 +1.337023597e+002 +2.4745e+000 +9.5246e-001 +3.7820e-001
3862 0 +1.409073470e-003 +1.337014091e+002 +1.337014091e+002 +2.4747e+000 +9.5294e-001 +3.7840e-001
4158 0 +9.334900749e-004 +1.337009335e+002 +1.337009335e+002 +2.4748e+000 +9.5319e-001 +3.7834e-001
4194 0 +6.594224456e-004 +1.337006594e+002 +1.337006594e+002 +2.4754e+000 +9.5410e-001 +3.7821e-001
4231 0 +4.117628595e-004 +1.337004118e+002 +1.337004118e+002 +2.4751e+000 +9.5369e-001 +3.7815e-001
4262 0 +2.575037160e-004 +1.337002575e+002 +1.337002575e+002 +2.4752e+000 +9.5388e-001 +3.7825e-001
4605 0 +1.579700856e-004 +1.337001580e+002 +1.337001580e+002 +2.4752e+000 +9.5400e-001 +3.7834e-001
4889 0 +8.977751497e-005 +1.337000898e+002 +1.337000898e+002 +2.4753e+000 +9.5420e-001 +3.7835e-001
5075 0 +6.316525906e-005 +1.337000632e+002 +1.337000632e+002 +2.4752e+000 +9.5419e-001 +3.7834e-001
5105 0 +6.001320185e-005 +1.337000600e+002 +1.337000600e+002 +2.4752e+000 +9.5422e-001 +3.7835e-001
5175 0 +4.882026852e-005 +1.337000488e+002 +1.337000488e+002 +2.4752e+000 +9.5422e-001 +3.7833e-001
5231 0 +4.769423501e-005 +1.337000477e+002 +1.337000477e+002 +2.4752e+000 +9.5421e-001 +3.7834e-001
5258 0 +3.675166928e-005 +1.337000368e+002 +1.337000368e+002 +2.4752e+000 +9.5425e-001 +3.7834e-001
5358 0 +2.875385954e-005 +1.337000288e+002 +1.337000288e+002 +2.4752e+000 +9.5431e-001 +3.7835e-001
5450 0 +1.219756521e-005 +1.337000122e+002 +1.337000122e+002 +2.4752e+000 +9.5437e-001 +3.7832e-001
5505 0 +1.150080033e-005 +1.337000115e+002 +1.337000115e+002 +2.4752e+000 +9.5438e-001 +3.7833e-001
5516 0 +7.917496447e-006 +1.337000079e+002 +1.337000079e+002 +2.4752e+000 +9.5443e-001 +3.7835e-001
5719 0 +6.535204221e-006 +1.337000065e+002 +1.337000065e+002 +2.4752e+000 +9.5441e-001 +3.7835e-001
5816 0 +5.720075535e-006 +1.337000057e+002 +1.337000057e+002 +2.4752e+000 +9.5441e-001 +3.7835e-001
5867 0 +4.130093089e-006 +1.337000041e+002 +1.337000041e+002 +2.4752e+000 +9.5443e-001 +3.7836e-001
5916 0 +1.861088407e-006 +1.337000019e+002 +1.337000019e+002 +2.4752e+000 +9.5439e-001 +3.7837e-001
5963 0 +9.880999698e-007 +1.337000010e+002 +1.337000010e+002 +2.4752e+000 +9.5442e-001 +3.7839e-001
6000 0 +8.497686679e-007 +1.337000008e+002 +1.337000008e+002 +2.4752e+000 +9.5442e-001 +3.7838e-001
6016 0 +3.998167983e-007 +1.337000004e+002 +1.337000004e+002 +2.4752e+000 +9.5440e-001 +3.7839e-001
6116 0 +3.911173962e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001
6216 0 +2.210643402e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001
6394 0 +4.285624300e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001
9763 0 +0.000000000e+000 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 +3.7840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+001 +2.195454209e+001 +2.195454209e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
120 0 +2.603507963e+001 +5.055079627e+000 +5.055079627e+000 -1.9721e+000 +2.0255e+000 +2.3119e-001
418 0 +1.083702822e+001 -1.014297178e+001 -1.014297178e+001 +2.6242e-002 +1.4424e+000 +2.9437e-001
813 0 +1.046271354e+001 -1.051728646e+001 -1.051728646e+001 +1.8247e-001 +1.8649e+000 -4.3246e-001
1144 0 +9.649007562e+000 -1.133099244e+001 -1.133099244e+001 +2.1175e-001 +2.4073e+000 +2.5402e-001
1155 0 +9.493852432e+000 -1.148614757e+001 -1.148614757e+001 +1.3973e-001 +1.3162e+000 -4.3955e-001
1373 0 +7.620640908e+000 -1.335935909e+001 -1.335935909e+001 +3.8104e-002 +1.9162e+000 -7.5373e-002
1422 0 +5.903772569e+000 -1.507622743e+001 -1.507622743e+001 +6.5177e-002 +1.8902e+000 -5.5249e-002
1603 0 +5.262174358e+000 -1.571782564e+001 -1.571782564e+001 +5.3944e-002 +1.9200e+000 -4.9505e-002
2126 0 +5.245419935e+000 -1.573458006e+001 -1.573458006e+001 +1.5459e-001 +1.9243e+000 -4.4563e-002
2203 0 +5.061079132e+000 -1.591892087e+001 -1.591892087e+001 +8.2712e-002 +1.9270e+000 -4.6472e-002
2463 0 +4.997117803e+000 -1.598288220e+001 -1.598288220e+001 +9.0514e-002 +1.9202e+000 -4.4796e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+001 +1.658606195e+002 +1.658606195e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
211 0 +1.570008180e+001 +1.510300818e+002 +1.510300818e+002 -4.6564e-001 +6.1416e-001 +9.8441e-001
431 0 +8.036368563e+000 +1.433663686e+002 +1.433663686e+002 -5.4254e-001 +9.7893e-002 +6.7273e-001
773 0 +7.269018130e+000 +1.425990181e+002 +1.425990181e+002 -5.1329e-001 +4.7966e-002 +6.3005e-001
886 0 +6.244498751e+000 +1.415744988e+002 +1.415744988e+002 +6.4112e-001 -6.7781e-001 +9.7365e-001
939 0 +2.248778015e+000 +1.375787780e+002 +1.375787780e+002 +5.1700e-001 +5.0589e-002 +6.8219e-001
1123 0 +1.753937476e+000 +1.370839375e+002 +1.370839375e+002 +4.8727e-001 +3.6749e-002 +6.7076e-001
1409 0 +1.472020068e+000 +1.368020201e+002 +1.368020201e+002 +5.1775e-001 +3.8041e-002 +6.7581e-001
1709 0 +1.341513434e+000 +1.366715134e+002 +1.366715134e+002 +5.1477e-001 +3.5632e-002 +6.7221e-001
1884 0 +1.238730961e+000 +1.365687310e+002 +1.365687310e+002 +5.4726e-001 +3.4608e-002 +6.6279e-001
1909 0 +1.097246542e+000 +1.364272465e+002 +1.364272465e+002 +5.3815e-001 +3.5058e-002 +6.6433e-001
2067 0 +1.096080749e+000 +1.364260807e+002 +1.364260807e+002 +5.4370e-001 +3.2578e-002 +6.6247e-001
2106 0 +1.035680177e+000 +1.363656802e+002 +1.363656802e+002 +5.3975e-001 +3.0730e-002 +6.6513e-001
2340 0 +1.015592123e+000 +1.363455921e+002 +1.363455921e+002 +5.4026e-001 +2.8756e-002 +6.6691e-001
2506 0 +9.983203566e-001 +1.363283204e+002 +1.363283204e+002 +5.4138e-001 +2.3400e-002 +6.6737e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+002 +2.474164417e+002 +2.474164417e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.094061558e+002 +1.500661558e+002 +1.500661558e+002 +2.9464e+000 -2.3283e+000 +1.9706e+000
9 0 +1.050825890e+002 +1.457425890e+002 +1.457425890e+002 +5.9625e-001 -4.8516e-001 +4.1315e+000
37 0 +1.021965429e+002 +1.428565429e+002 +1.428565429e+002 +2.3069e+000 +4.5144e+000 +2.5940e+000
39 0 +6.587149949e+001 +1.065314995e+002 +1.065314995e+002 +5.6080e-001 +6.2170e-001 +2.6039e+000
40 0 +6.155565863e+001 +1.022156586e+002 +1.022156586e+002 -3.4616e+000 -1.1260e+000 +3.6292e+000
47 0 +3.385437360e+001 +7.451437360e+001 +7.451437360e+001 +2.0330e+000 -8.2336e-001 +3.6566e+000
74 0 +2.797650437e+001 +6.863650437e+001 +6.863650437e+001 +1.0988e+000 +7.8742e-001 +3.9721e+000
208 0 +1.456181513e+001 +5.522181513e+001 +5.522181513e+001 +1.1511e+000 -2.8963e-001 +3.9555e+000
581 0 +1.262967332e+001 +5.328967332e+001 +5.328967332e+001 +2.0678e+000 +1.3877e+000 +3.5925e+000
686 0 +7.742862888e+000 +4.840286289e+001 +4.840286289e+001 +2.1417e+000 +1.1681e+000 +3.6105e+000
705 0 +4.733933521e+000 +4.539393352e+001 +4.539393352e+001 +2.0482e+000 +1.2578e+000 +3.5816e+000
779 0 +2.871449084e+000 +4.353144908e+001 +4.353144908e+001 +2.0192e+000 +1.2548e+000 +3.6251e+000
1005 0 +2.399030590e+000 +4.305903059e+001 +4.305903059e+001 +2.0297e+000 +1.2605e+000 +3.6110e+000
1205 0 +2.388474589e+000 +4.304847459e+001 +4.304847459e+001 +2.0254e+000 +1.2431e+000 +3.6114e+000
1379 0 +2.183340650e+000 +4.284334065e+001 +4.284334065e+001 +2.0445e+000 +1.2568e+000 +3.6084e+000
1779 0 +2.120866791e+000 +4.278086679e+001 +4.278086679e+001 +2.0378e+000 +1.2499e+000 +3.6136e+000
1840 0 +2.076456067e+000 +4.273645607e+001 +4.273645607e+001 +2.0542e+000 +1.2469e+000 +3.6199e+000
2039 0 +2.033065412e+000 +4.269306541e+001 +4.269306541e+001 +2.0508e+000 +1.2539e+000 +3.6124e+000
