% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
548 0 +4.359710353e+001 +1.789271035e+002 +1.789271035e+002 -4.0680e-001 +8.4063e-001 -1.2882e+000 -2.9344e+000 +2.2567e+000
608 0 +3.771262949e+001 +1.730426295e+002 +1.730426295e+002 -6.1076e-001 +7.5856e-001 -1.2206e+000 -2.6237e+000 +2.8117e+000
831 0 +3.711748062e+001 +1.724474806e+002 +1.724474806e+002 -2.4774e-001 +8.2860e-001 -1.2242e+000 -2.5484e+000 +2.8586e+000
914 0 +3.387813646e+001 +1.692081365e+002 +1.692081365e+002 -4.1742e-001 +6.9565e-001 -1.3505e+000 -2.7225e+000 +2.5210e+000
1116 0 +3.068047538e+001 +1.660104754e+002 +1.660104754e+002 -3.7073e-001 +1.0533e-001 -6.8753e-001 -3.1216e+000 +2.4898e+000
1265 0 +2.867599323e+001 +1.640059932e+002 +1.640059932e+002 -5.2591e-001 +5.3141e-001 +4.8031e-001 -3.0092e+000 +3.1141e+000
1383 0 +1.879402558e+001 +1.541240256e+002 +1.541240256e+002 -4.0002e-001 -1.3738e+000 +3.1137e-001 -2.9908e+000 +2.5400e+000
1575 0 +1.471058177e+001 +1.500405818e+002 +1.500405818e+002 -4.9141e-001 -1.4249e+000 +3.6764e-001 -3.0391e+000 +2.4777e+000
1746 0 +1.403083959e+001 +1.493608396e+002 +1.493608396e+002 -5.2974e-001 -1.3125e+000 +3.5422e-001 -3.0372e+000 +2.4906e+000
1832 0 +1.364221923e+001 +1.489722192e+002 +1.489722192e+002 -4.1833e-001 -1.4013e+000 +3.5609e-001 -3.0315e+000 +2.5090e+000
2148 0 +1.338091804e+001 +1.487109180e+002 +1.487109180e+002 -5.1890e-001 -1.3195e+000 +3.6546e-001 -3.0444e+000 +2.4981e+000
2179 0 +1.224353030e+001 +1.475735303e+002 +1.475735303e+002 -4.9148e-001 -1.3302e+000 +3.5453e-001 -3.0271e+000 +2.5054e+000
2348 0 +1.171565456e+001 +1.470456546e+002 +1.470456546e+002 -4.6309e-001 -1.3811e+000 +3.7115e-001 -3.0276e+000 +2.4884e+000
2623 0 +1.141190376e+001 +1.467419038e+002 +1.467419038e+002 -4.6392e-001 -1.3466e+000 +3.5705e-001 -3.0329e+000 +2.5009e+000
3079 0 +1.121867355e+001 +1.465486735e+002 +1.465486735e+002 -4.6294e-001 -1.3518e+000 +3.5826e-001 -3.0310e+000 +2.4918e+000
3648 0 +1.096463503e+001 +1.462946350e+002 +1.462946350e+002 -4.5098e-001 -1.3468e+000 +3.7855e-001 -3.0283e+000 +2.4905e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724702693e+002 +2.131302693e+002 +2.131302693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
36 0 +1.654277629e+002 +2.060877629e+002 +2.060877629e+002 -1.9318e+000 +2.9340e+000 +3.6348e+000 -3.8939e+000 -1.5162e+000
38 0 +1.596951467e+002 +2.003551467e+002 +2.003551467e+002 -4.0172e+000 +1.8241e+000 +3.9555e+000 +2.5629e-001 +8.9506e-001
64 0 +1.391183274e+002 +1.797783274e+002 +1.797783274e+002 +1.6301e+000 +3.5680e+000 +1.2256e+000 -1.9164e+000 -8.2330e-004
80 0 +8.876384092e+001 +1.294238409e+002 +1.294238409e+002 +7.6576e-001 +4.1415e+000 +3.0340e+000 -4.7725e+000 +9.9167e-001
234 0 +5.610539784e+001 +9.676539784e+001 +9.676539784e+001 +1.2988e+000 -1.3135e-001 +3.3363e+000 -2.5827e+000 +3.4511e-001
520 0 +5.112503057e+001 +9.178503057e+001 +9.178503057e+001 -1.6923e-002 +2.6300e+000 +3.7882e+000 -3.9177e+000 +1.1483e+000
636 0 +4.529127474e+001 +8.595127474e+001 +8.595127474e+001 +7.0847e-001 +2.1184e+000 +3.8165e+000 -3.9381e+000 +1.0657e+000
701 0 +4.465518543e+001 +8.531518543e+001 +8.531518543e+001 +1.0188e-001 +2.6474e+000 +3.3965e+000 -3.6006e+000 +5.0919e-001
843 0 +4.079113135e+001 +8.145113135e+001 +8.145113135e+001 +1.1416e+000 +2.9223e+000 +2.7964e+000 -2.9792e+000 +7.5271e-001
867 0 +2.281703400e+001 +6.347703400e+001 +6.347703400e+001 +9.8193e-001 +2.1347e+000 +2.8041e+000 -2.6857e+000 +7.6771e-001
1776 0 +2.091846163e+001 +6.157846163e+001 +6.157846163e+001 +1.9574e+000 +2.0535e+000 +3.2156e+000 -2.3461e+000 +1.7960e+000
2029 0 +1.932845691e+001 +5.998845691e+001 +5.998845691e+001 +1.2207e+000 +2.1197e+000 +3.4245e+000 -2.7013e+000 +1.4784e+000
2129 0 +1.867880882e+001 +5.933880882e+001 +5.933880882e+001 +1.2215e+000 +2.1143e+000 +3.4352e+000 -2.7194e+000 +1.4705e+000
2148 0 +1.317889977e+001 +5.383889977e+001 +5.383889977e+001 +1.1664e+000 +2.0944e+000 +3.3396e+000 -2.7244e+000 +1.3722e+000
2313 0 +1.025415681e+001 +5.091415681e+001 +5.091415681e+001 +1.2424e+000 +2.0709e+000 +3.3496e+000 -2.6873e+000 +1.4365e+000
2417 0 +9.804197630e+000 +5.046419763e+001 +5.046419763e+001 +1.2669e+000 +2.0769e+000 +3.3287e+000 -2.7082e+000 +1.4191e+000
2685 0 +8.101863152e+000 +4.876186315e+001 +4.876186315e+001 +1.1747e+000 +2.0626e+000 +3.3133e+000 -2.7179e+000 +1.4110e+000
3021 0 +7.876569592e+000 +4.853656959e+001 +4.853656959e+001 +1.1633e+000 +2.0622e+000 +3.3031e+000 -2.7119e+000 +1.4105e+000
3030 0 +7.681667710e+000 +4.834166771e+001 +4.834166771e+001 +1.1719e+000 +2.0567e+000 +3.3068e+000 -2.6986e+000 +1.4178e+000
3052 0 +7.462011701e+000 +4.812201170e+001 +4.812201170e+001 +1.1292e+000 +2.0627e+000 +3.3081e+000 -2.7137e+000 +1.4130e+000
3139 0 +7.299954394e+000 +4.795995439e+001 +4.795995439e+001 +1.1098e+000 +2.0561e+000 +3.3053e+000 -2.7066e+000 +1.4233e+000
3535 0 +7.173387098e+000 +4.783338710e+001 +4.783338710e+001 +1.0956e+000 +2.0763e+000 +3.3165e+000 -2.6954e+000 +1.4242e+000
3635 0 +7.077200023e+000 +4.773720002e+001 +4.773720002e+001 +1.1059e+000 +2.0718e+000 +3.3112e+000 -2.6987e+000 +1.4192e+000
