% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3362 0 +4.333674422e+000 +5.902836744e+002 +5.902836744e+002 +2.4234e+000 -6.3212e-001 +6.0365e-001 -4.3515e-001 +3.6207e+000 +2.7263e+000 +2.1010e+000 -2.6029e+000 +3.3394e+000 -1.5829e+000 -1.1052e+000 -4.3017e+000 -4.3470e-001 -4.1522e+000 +1.6841e+000 -1.3254e+000 -2.9366e-001 -1.6314e+000 +4.3157e-001 -1.7082e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082532000e+001 +2.979853200e+002 +2.979853200e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.010753944e+001 +2.972675394e+002 +2.972675394e+002 +1.2263e+000 +2.5283e+000 -1.1127e+000 -4.3615e+000 -1.5651e+000 -8.9147e-001 -4.7428e+000 +3.7010e+000 -2.1267e+000 +2.0447e-001 +5.5693e-001 -3.2195e+000 -7.2939e-001 -2.9459e+000 -2.1410e+000 -4.7536e+000 -2.1803e-001 +2.5564e+000 -3.8398e+000 +2.6112e+000
8 0 +5.334306687e+000 +2.924943067e+002 +2.924943067e+002 +1.8582e+000 -2.3118e+000 +2.9350e-002 +4.8615e+000 +3.5035e+000 +1.2326e+000 +4.2557e+000 +2.4480e-001 +4.5711e+000 -1.6270e+000 +6.3260e-001 +8.6958e-002 -9.2118e-001 +2.8473e+000 +4.5292e+000 -1.8835e+000 -3.9120e+000 -6.1564e-001 -1.6532e+000 -2.8201e+000
1055 0 +4.052366323e+000 +2.912123663e+002 +2.912123663e+002 -1.2109e+000 +1.7782e+000 +4.4779e+000 +5.4512e+000 -6.1321e-001 +6.6475e-001 +3.6317e-001 -2.2052e+000 +5.9185e+000 -1.0357e+000 +1.9748e-001 -3.4478e+000 +1.4344e+000 +2.1088e+000 +3.1711e+000 -1.6421e-001 -7.8770e-001 -1.5624e+000 -3.5843e+000 -4.8423e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.676139453e+001 -3.676186055e+002 -3.676186055e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.677340993e+001 -3.776065901e+002 -3.776065901e+002 -2.6120e+000 -2.5650e+000 +1.0002e+000 +2.5063e+000 -4.5439e+000 +4.5606e+000 -3.9870e+000 +2.3268e+000 +3.9547e+000 -3.7384e+000 +2.5427e+000 +3.4870e-001 -1.0937e+000 -1.8776e+000 -2.2253e+000 -1.0785e+000 -1.6524e+000 +4.5459e+000 +4.8039e+000 -3.7935e+000
3 0 +1.143461733e+001 -3.829453827e+002 -3.829453827e+002 +4.3576e+000 +2.6589e+000 -2.4054e+000 +3.9479e-001 -4.3958e+000 -5.4458e-001 -2.3051e+000 +4.2882e+000 -1.6925e+000 +2.6317e+000 -2.4512e+000 -9.9441e-001 -2.5954e+000 -1.5075e+000 +1.5138e+000 -2.8899e+000 +2.8153e+000 +1.7544e+000 +1.7497e+000 -1.4388e+000
4 0 +8.045419849e+000 -3.863345802e+002 -3.863345802e+002 +3.2540e+000 +8.3822e-001 +4.8839e+000 +1.3296e-001 -1.6291e+000 -3.3597e+000 -2.6647e+000 +4.2339e+000 -6.1674e-001 -4.6878e+000 +3.1801e+000 -4.1073e+000 +3.5309e+000 +3.4356e-002 -1.0750e+000 -4.7351e+000 -4.6784e+000 +5.4107e-001 -4.4036e+000 +7.5761e-001
18 0 +5.101069313e+000 -3.892789307e+002 -3.892789307e+002 -3.9986e-001 -3.9000e+000 -2.7441e+000 +3.9319e+000 +3.1753e+000 +3.3004e+000 +1.8945e-001 -4.4707e+000 -4.8251e+000 -2.9997e-001 +4.5714e+000 -2.3173e+000 -3.1039e+000 -5.8638e-001 -1.2942e-001 -6.4705e-001 -1.7340e+000 -4.9055e-001 -1.6836e+000 +1.2779e-001
41 0 +4.879096046e+000 -3.895009040e+002 -3.895009040e+002 +2.6741e+000 -4.2987e+000 +4.9337e+000 -1.7875e+000 -4.1759e+000 +5.5280e-001 +3.4059e+000 -2.2038e+000 -1.7352e+000 -2.8124e+000 -4.8818e+000 +1.7845e+000 -4.8436e+000 -4.1846e+000 -4.6270e+000 -2.6433e+000 +4.3946e+000 -1.5743e+000 +4.2632e+000 -3.4309e+000
55 0 +2.442023293e+000 -3.919379767e+002 -3.919379767e+002 -4.4949e+000 -2.5426e+000 +5.1789e-001 -1.4545e+000 +1.6059e+000 +4.2525e+000 -3.5313e+000 +2.9159e+000 +1.8925e+000 +4.1223e-001 -4.3884e+000 +3.6723e+000 -1.5025e+000 -3.5879e+000 -2.7388e+000 +4.8149e-001 -1.2952e+000 -2.5068e-001 -1.9131e-001 -1.6831e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773147106e+001 +7.216147106e+001 +7.216147106e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.088028375e+001 +6.531028375e+001 +6.531028375e+001 +3.0764e+000 +3.8813e+000 -3.3246e+000 +4.6310e+000 +2.7336e+000 +3.3277e+000 +3.3685e+000 +3.6078e-001 -4.5963e+000 +9.1699e-001 -3.4660e+000 +2.1979e+000 +4.6272e+000 -1.1185e-002 -1.4348e+000 -3.3722e+000 -7.0270e-001 +2.7160e+000 -5.3626e-001 +2.5221e+000
8 0 +9.626147487e+000 +6.405614749e+001 +6.405614749e+001 +9.4021e-001 -2.7451e-001 -4.6755e+000 +3.8103e+000 +4.1872e-001 -3.0383e+000 +1.6031e+000 +2.5710e+000 +2.3110e+000 +2.8690e+000 +8.3230e-001 -3.9246e+000 -4.6463e+000 +9.8885e-001 +1.4018e+000 +3.3179e+000 -4.7513e+000 -3.1501e+000 -3.2313e+000 -4.8208e-001
10 0 +7.058879021e+000 +6.148887902e+001 +6.148887902e+001 -3.6365e+000 -3.6421e+000 -1.5335e+000 +3.8501e+000 -1.4304e+000 -2.1550e+000 +1.3704e+000 -1.7334e+000 +3.6750e+000 +2.4388e+000 +1.9018e+000 -4.7383e+000 +3.0844e+000 +3.2232e+000 +2.6012e+000 -4.9927e+000 +1.0749e+000 +4.7210e+000 -3.2551e+000 +1.1067e+000
18 0 +6.901364338e+000 +6.133136434e+001 +6.133136434e+001 +1.4280e+000 +1.0812e+000 +2.0329e-001 -2.7364e+000 +4.0531e-001 +1.7088e+000 +3.4330e+000 +1.8886e+000 -1.3106e+000 +1.2932e+000 -8.8920e-001 -2.8532e+000 +2.2146e-001 -2.7782e+000 -2.5297e-001 -4.1483e+000 -3.1100e+000 +3.7118e+000 -5.0555e-001 +4.5941e+000
36 0 +4.900698968e+000 +5.933069897e+001 +5.933069897e+001 -5.7070e-001 -4.8947e+000 -9.7318e-001 -2.7726e+000 +1.4459e+000 -1.3330e+000 +2.6469e+000 +2.3609e+000 -8.4108e-001 -2.1012e+000 +3.7857e+000 +1.8773e-001 -1.4962e+000 +4.3365e+000 -1.2107e+000 +3.5365e+000 +2.8582e+000 -1.3411e+000 -2.5578e+000 +2.2824e+000
413 0 +4.077037098e+000 +5.850703710e+001 +5.850703710e+001 -5.6955e-001 -4.6723e+000 -1.0218e+000 -2.6619e+000 +1.0989e+000 -1.3414e+000 +1.7188e+000 +2.8374e+000 -8.9213e-001 -2.1820e+000 +3.3195e+000 +6.5773e-002 -1.1030e+000 +3.7253e+000 -1.1087e+000 +2.4575e+000 +2.6558e+000 -9.9948e-001 -2.8490e+000 +2.1998e+000
1634 0 +2.920510462e+000 +5.735051046e+001 +5.735051046e+001 +7.9832e-002 -4.5034e+000 -9.0174e-001 -2.1421e+000 +1.1174e+000 -1.6032e+000 +1.8017e+000 +2.5497e+000 -1.5353e+000 -2.0797e+000 +3.1814e+000 +4.5268e-002 -1.1129e+000 +3.4418e+000 -1.3021e+000 +3.0606e+000 +3.0473e+000 -5.2227e-001 -2.1740e+000 +2.0871e+000
6869 0 +2.516353588e+000 +5.694635359e+001 +5.694635359e+001 +1.4213e+000 -4.4503e+000 -4.0472e-001 -1.7761e+000 +1.9205e+000 -5.5388e-001 +2.7421e+000 +3.0426e+000 -5.5508e-001 -9.1812e-001 +3.4069e+000 -1.3516e+000 +1.3185e-001 +3.5161e+000 -2.1283e+000 +2.9058e+000 +1.9478e+000 +6.2455e-001 -2.7054e+000 +3.6815e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.165243360e+001 +1.513424336e+002 +1.513424336e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.019385281e+001 +1.498838528e+002 +1.498838528e+002 +9.9759e-002 -1.0749e+000 +3.6131e+000 -3.6235e+000 +1.3307e+000 +3.7979e+000 +4.6358e+000 -4.5933e+000 +2.2025e+000 +2.8636e+000 +3.2378e+000 +1.8887e-001 -3.4934e+000 -1.2033e+000 +6.9199e-001 +1.6454e+000 -6.1057e-001 +4.5104e+000 -1.6169e+000 +1.6331e+000
15 0 +6.525532512e+000 +1.462155325e+002 +1.462155325e+002 -2.2297e+000 +1.7239e+000 +1.4649e+000 +1.9697e+000 +1.9825e+000 -4.9074e+000 -9.4566e-001 +1.0741e+000 -2.7945e+000 +4.8435e+000 -3.3423e+000 -1.7148e+000 +8.3135e-001 +1.8739e+000 -2.0753e+000 +3.5416e+000 +2.6315e-001 +1.7521e-001 +2.5231e+000 -4.1024e+000
69 0 +5.245254057e+000 +1.449352541e+002 +1.449352541e+002 -3.4732e+000 -6.9707e-001 -5.4004e-001 +4.6610e+000 -3.2223e-001 -1.7345e-001 +2.0422e+000 +3.0825e-001 -1.3106e-001 -3.0578e+000 +4.7599e+000 +1.4623e+000 +2.6811e+000 -4.8582e+000 +2.5594e-001 +2.2567e+000 +2.4303e+000 +3.8411e-001 +2.2560e-001 -2.7343e+000
5169 0 +4.379217491e+000 +1.440692175e+002 +1.440692175e+002 -2.2528e+000 -1.6034e+000 -8.4425e-001 +3.4581e+000 +8.0645e-001 +8.0238e-001 +7.9062e-001 +2.0770e-001 -6.7801e-001 -3.2668e+000 +5.7202e+000 +2.9686e+000 +3.9452e+000 -4.9313e+000 -2.3177e-002 +2.9306e+000 +9.7564e-001 +1.5392e+000 +1.8401e+000 -1.2120e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.824954709e+001 -2.969045291e+001 -2.969045291e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.424865578e+001 -4.369134422e+001 -4.369134422e+001 -4.1233e+000 -2.9505e+000 -3.8051e+000 -3.5707e+000 +4.2323e+000 +1.5553e+000 -4.8912e+000 +1.2822e+000 -2.1291e+000 -5.5086e-001 -4.1206e+000 +1.7502e+000 -2.9916e+000 -2.5589e+000 -4.7704e+000 -2.4148e+000 -1.8770e+000 -3.2834e+000 -4.8525e+000 -2.4512e+000
4 0 +8.410710877e+000 -4.952928912e+001 -4.952928912e+001 -1.9385e-001 -3.5101e+000 +5.1660e-001 -4.0166e+000 -3.0106e+000 -3.4692e+000 +1.9521e+000 +1.7182e+000 +6.0842e-001 -4.1186e+000 -7.6923e-001 +3.9764e+000 -1.4897e+000 +1.2153e+000 +4.6907e+000 -4.7292e-001 -3.6718e+000 +4.0863e+000 +3.3366e+000 +1.5208e-001
30 0 +7.868633436e+000 -5.007136656e+001 -5.007136656e+001 -2.0471e+000 -9.2704e-001 -4.6209e+000 -3.0611e+000 +7.0759e-001 +5.6904e-001 +2.8770e+000 -3.9614e+000 +1.8019e+000 -3.0855e+000 -3.6361e+000 -4.3001e+000 -7.4482e-001 -2.6510e+000 +3.7195e+000 +1.4575e+000 +2.9488e+000 +1.5060e+000 +3.8069e+000 -2.5658e+000
32 0 +7.126556611e+000 -5.081344339e+001 -5.081344339e+001 +1.6357e+000 -4.7270e-002 +4.5623e+000 +3.5027e+000 -4.9510e+000 -8.3471e-002 +4.1437e+000 -2.9036e+000 +1.8426e+000 +6.8638e-001 -2.2654e+000 -3.1382e+000 +4.4768e+000 -3.3721e-001 -4.5127e+000 -5.9019e-001 -2.0016e+000 -2.1326e+000 -4.7340e-001 +1.3680e+000
86 0 +6.248646924e+000 -5.169135308e+001 -5.169135308e+001 +2.8802e+000 -2.8251e+000 +1.5891e-001 +1.0756e+000 +1.8254e+000 -3.7593e+000 +1.4259e+000 +2.0328e-001 -4.7998e+000 +1.6982e+000 +2.0198e+000 +2.5633e+000 +4.8327e+000 -5.5667e-001 -1.6583e+000 -3.7636e+000 -1.9030e+000 -4.4387e+000 +3.4832e+000 -1.6982e-001
1229 0 +5.552634086e+000 -5.238736591e+001 -5.238736591e+001 +4.0911e+000 -9.4262e-001 +2.3383e+000 +5.1354e-001 +1.4786e-001 -1.7192e+000 +3.3948e+000 +8.1258e-001 -2.8681e+000 +1.8513e+000 +1.6534e+000 +4.0123e-002 +4.0527e+000 -1.6067e+000 -6.9553e-001 -4.8206e+000 -1.5362e-001 -3.0922e+000 +3.6244e+000 +1.6135e+000
1345 0 +5.289012500e+000 -5.265098750e+001 -5.265098750e+001 +4.5904e+000 -1.7524e-002 +2.7067e+000 -2.3663e-001 -8.7550e-001 -1.1709e+000 +3.8117e+000 +1.6071e+000 -3.5112e+000 +2.2406e+000 +1.7220e+000 -5.0411e-001 +3.6837e+000 -2.0571e+000 -1.0920e+000 -5.9480e+000 +7.3068e-001 -1.6689e+000 +3.3706e+000 +1.9688e+000
6893 0 +5.197049602e+000 -5.274295040e+001 -5.274295040e+001 +2.7814e+000 +1.1045e-001 +3.5484e+000 -9.1609e-001 -2.1810e+000 +6.1103e-001 +1.4992e+000 +1.4829e+000 -4.8971e+000 +1.5056e+000 +3.0177e-001 -1.9544e+000 +1.0936e+000 -1.9376e+000 +9.7936e-001 -3.0149e+000 -1.1362e-001 -4.7768e-001 +4.8315e+000 -1.7205e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580140502e+001 +1.411914050e+002 +1.411914050e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.524233253e+001 +1.406323325e+002 +1.406323325e+002 -1.8417e-001 +4.2404e+000 -1.7173e+000 -4.9591e-001 -2.9931e+000 +2.7800e-001 +2.6762e+000 +1.1803e+000 -1.9452e+000 +3.8836e-001 +3.5579e+000 -3.1599e+000 +4.1674e-001 +3.5861e+000 +2.9291e-001 +2.5610e-002 -1.0847e+000 -2.8935e+000 -6.6319e-001 +6.2900e-001
3 0 +1.511508548e+001 +1.405050855e+002 +1.405050855e+002 +4.4840e-001 +9.4137e-001 -8.8475e-001 +1.6501e+000 +3.0528e+000 -5.5579e-001 +1.0349e+000 +7.7031e-002 -1.5240e+000 -4.8078e-001 +2.9674e+000 -3.2866e+000 -4.9262e+000 +4.6845e+000 -3.7813e+000 -1.0929e+000 +3.0059e+000 +2.5348e+000 +1.7768e-001 +5.9346e-001
4 0 +1.016210637e+001 +1.355521064e+002 +1.355521064e+002 +3.2814e+000 -3.4232e+000 +4.6910e+000 -1.1561e+000 -4.1656e+000 -2.3370e+000 +2.5475e+000 -5.3424e-001 -4.7834e+000 +2.6959e+000 +3.5857e+000 +3.0167e+000 +4.7982e+000 -3.1066e+000 -3.2922e+000 +3.2756e+000 -3.4863e+000 +2.7668e+000 +1.7020e-001 +3.1850e+000
8 0 +9.763178407e+000 +1.351531784e+002 +1.351531784e+002 -3.4660e+000 +4.0963e+000 -5.9379e-001 +1.5773e+000 -4.8636e+000 -4.7566e+000 -2.0822e+000 +1.6000e-001 -4.3808e+000 -9.6030e-002 +4.3915e+000 -4.3019e-001 +9.2147e-001 -4.0218e+000 +1.3350e+000 -1.5065e+000 +4.7246e+000 +2.0509e+000 +2.6803e+000 +2.6398e-001
15 0 +5.876843229e+000 +1.312668432e+002 +1.312668432e+002 -4.0424e+000 +1.6861e+000 -1.2181e+000 -4.5683e+000 +4.3934e+000 +2.3547e+000 +2.5183e+000 -2.0917e+000 -2.8926e+000 -2.3874e+000 +3.4215e+000 +2.7331e+000 +1.6799e+000 -1.0827e+000 +2.7126e+000 -1.1185e+000 -5.7850e-001 -2.4911e+000 +2.1322e+000 -2.1467e+000
70 0 +5.476200272e+000 +1.308662003e+002 +1.308662003e+002 -3.8928e+000 +3.8381e+000 +1.0253e+000 +1.3012e+000 +4.5223e+000 -3.7987e+000 +4.9439e+000 -2.5879e+000 +1.6557e+000 +3.4523e+000 +4.7209e+000 -4.7817e-001 +3.1349e+000 +2.1998e+000 +1.0743e+000 -1.9882e+000 -2.7954e+000 +4.8228e+000 +4.4341e+000 -2.7670e+000
2193 0 +4.600690475e+000 +1.299906905e+002 +1.299906905e+002 -3.7808e+000 +3.6358e+000 +1.0049e+000 +1.2472e+000 +4.4166e+000 -3.8377e+000 +4.7915e+000 -2.5786e+000 +1.6403e+000 +3.3248e+000 +4.8867e+000 -2.9740e-001 +3.1094e+000 +2.2869e+000 +9.7461e-001 -2.1306e+000 -2.9024e+000 +4.7035e+000 +4.5743e+000 -2.7771e+000
8046 0 +3.188823396e+000 +1.285788234e+002 +1.285788234e+002 -1.7567e+000 +2.7773e+000 -2.0603e-001 +2.2194e-001 +4.2800e+000 -2.6194e+000 +3.5828e+000 -2.8425e+000 +1.2675e+000 +2.4011e+000 +3.4512e+000 -1.6762e-001 +1.7760e+000 +1.0924e+000 +1.6128e+000 -2.4048e+000 -3.3887e+000 +2.8810e+000 +4.5038e+000 -2.3920e+000
