% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
979 0 +2.873254778e+002 +2.746054778e+002 +2.746054778e+002 -2.7312e-001 +9.9691e-001 +1.1611e+000 -4.7014e-001 +2.2441e+000 -7.9490e-001 -1.8020e+000 -1.3063e+000 +6.4765e-001 +9.8187e-001 +7.2343e-001 -1.0552e+000 -1.8168e+000 +3.4912e+000 -1.7032e+000 -4.9710e-001 -4.8728e-001 -7.5759e-001 +8.2583e-003 -7.3495e-001
2368 0 +2.794200428e+002 +2.667000428e+002 +2.667000428e+002 -8.1240e-001 +1.4486e+000 +1.6502e+000 +1.3366e-001 +3.5725e+000 -1.9156e+000 -2.0643e+000 -1.5037e+000 -6.5759e-002 +7.5088e-001 +4.3080e-001 -6.6576e-001 -2.3931e+000 +3.6835e+000 -2.1187e+000 -9.0359e-002 -3.0360e-001 -1.1814e+000 -1.5743e-001 -2.8118e+000
2805 0 +2.752367588e+002 +2.625167588e+002 +2.625167588e+002 -5.5408e-001 +1.2183e+000 +1.3064e+000 -9.9658e-002 +2.7140e+000 -1.2438e+000 -1.8741e+000 -1.4221e+000 +3.2956e-001 +6.5442e-001 +4.9643e-001 -7.6066e-001 -1.9719e+000 +3.4078e+000 -1.7538e+000 -4.4048e-001 -3.5594e-001 -8.2972e-001 -2.6330e-001 -1.8191e+000
3362 0 +2.684622608e+002 +2.557422608e+002 +2.557422608e+002 -5.8268e-001 +1.0345e+000 +1.4116e+000 -5.2979e-002 +2.7213e+000 -1.1309e+000 -1.7487e+000 -1.6010e+000 +2.0567e-001 +6.8880e-001 +6.1289e-001 -8.9320e-001 -2.1914e+000 +3.5248e+000 -1.8641e+000 -2.7846e-001 -3.5330e-001 -7.1235e-001 -2.8416e-001 -2.0053e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.484696634e+002 +2.889296634e+002 +2.889296634e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
748 0 +3.417501867e+002 +2.822101867e+002 +2.822101867e+002 -3.4913e-002 +7.2935e-001 +1.4190e-001 -7.1976e-001 -1.3942e+000 -1.7509e+000 -3.1921e+000 +2.3537e+000 -3.6948e-001 +7.1825e-001 +4.1070e-001 -2.4212e+000 -1.4211e+000 +1.4052e+000 -1.1128e+000 +3.6143e-003 +2.4562e+000 -2.6594e-001 -1.1314e+000 +2.2555e+000
858 0 +3.192754453e+002 +2.597354453e+002 +2.597354453e+002 -6.6628e-001 +1.3500e+000 -3.5620e-001 -4.3107e-001 -2.0119e+000 -5.7782e-001 -3.0113e+000 +2.6090e+000 -6.8438e-001 +8.3478e-001 +8.4353e-001 -1.4919e+000 -2.0116e+000 +6.5085e-001 -1.2154e+000 +5.9936e-001 +1.2092e+000 -1.6973e-001 +4.4820e-001 +2.1551e+000
1158 0 +2.987981876e+002 +2.392581876e+002 +2.392581876e+002 -9.4481e-001 +1.2946e+000 -2.1341e-001 -4.6098e-001 -1.9168e+000 -6.7835e-001 -3.0519e+000 +2.6753e+000 -7.6280e-001 +1.0259e+000 +5.8549e-001 -1.4854e+000 -1.9863e+000 +1.0528e+000 -1.0957e+000 +6.6385e-001 +1.4687e+000 -1.9789e-001 +1.3563e-001 +2.1119e+000
1764 0 +2.759918242e+002 +2.164518242e+002 +2.164518242e+002 -2.8571e-001 +1.0489e+000 +3.0104e-001 -2.8510e-001 -1.5796e+000 -1.2091e+000 -3.0718e+000 +2.6475e+000 -9.2144e-001 +7.5712e-001 +6.4453e-001 -1.9397e+000 -1.7246e+000 +1.2925e+000 -1.0979e+000 +3.3100e-001 +2.1169e+000 -4.7972e-001 -5.3622e-001 +1.9887e+000
1979 0 +2.707044721e+002 +2.111644721e+002 +2.111644721e+002 -1.7006e+000 -1.2136e-001 +4.2896e-001 -9.7942e-001 -3.4296e-001 -6.5619e-004 -2.9250e+000 +3.1288e+000 -1.7885e+000 +2.8307e-001 +1.0786e+000 -7.3200e-001 -1.1741e+000 +1.9131e+000 -1.9505e-001 -3.1422e-001 +2.4577e+000 +6.1858e-001 -9.7623e-001 +1.7489e+000
7928 0 +2.655234441e+002 +2.059834441e+002 +2.059834441e+002 -1.5244e+000 +8.3259e-001 -5.9428e-002 -9.4027e-001 -4.2789e-001 -4.6718e-001 -3.0235e+000 +3.2910e+000 -1.8387e+000 +9.4273e-001 +9.4800e-001 -6.2759e-001 -2.2426e+000 +1.8937e+000 -2.3048e-001 +8.2729e-001 +2.0912e+000 -5.7381e-002 -2.6043e-001 +8.2735e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.177297907e+002 -6.822702093e+002 -6.822702093e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1937 0 +3.081424009e+002 -6.918575991e+002 -6.918575991e+002 -8.3358e-001 -1.3236e+000 -5.2304e-001 +1.3360e+000 +1.1421e+000 -1.0473e+000 -3.6029e-001 +3.7010e+000 +9.3084e-001 +2.4297e-001 -1.5523e-001 +2.1555e+000 -8.8385e-001 -1.0792e+000 -4.1799e-001 -1.6672e+000 +3.6790e+000 -3.3500e-001 -1.6271e+000 -1.2918e+000
2823 0 +2.934851404e+002 -7.065148596e+002 -7.065148596e+002 -4.4194e-001 -3.3962e-001 -8.6770e-001 +1.3376e+000 +5.8283e-001 -8.4504e-001 +4.6149e-001 +2.9797e+000 -7.5956e-003 -3.9615e-001 -7.3103e-001 +7.5337e-001 -9.6338e-001 -1.5256e+000 +3.0392e-002 -8.7842e-001 +2.5980e+000 -1.2477e+000 -8.4231e-001 -1.0338e+000
5618 0 +2.727309493e+002 -7.272690507e+002 -7.272690507e+002 -2.0418e-001 -1.3516e+000 -1.2001e-001 +1.4112e+000 +8.7794e-002 -1.5920e+000 -7.9043e-001 +2.1310e+000 -6.2027e-001 +2.9371e-001 +1.6144e+000 +1.4525e-001 -7.1404e-001 -1.5683e+000 -8.6021e-001 -8.1432e-001 +4.9693e-001 -1.8466e-002 -2.3729e+000 -1.4838e+000
6535 0 +2.525602628e+002 -7.474397372e+002 -7.474397372e+002 -2.2430e+000 +1.5016e-001 -2.9908e-001 +8.4108e-001 +1.2541e-001 -1.5154e+000 -1.9869e+000 +3.4737e+000 +1.5991e+000 -7.4970e-001 +1.1766e+000 +2.5348e+000 -1.3946e+000 -2.7108e+000 +1.7076e+000 +1.7849e+000 +1.9613e+000 -9.4919e-001 -8.0241e-001 -2.6836e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.443634403e+002 +3.873934403e+002 +3.873934403e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
922 0 +3.218000333e+002 +3.648300333e+002 +3.648300333e+002 +7.6555e-001 -1.5566e+000 +1.8048e+000 -2.2162e+000 +1.7239e-001 +1.2259e+000 -1.0805e-001 +3.4547e+000 +7.7649e-001 -1.9937e+000 +1.5607e-001 -1.1326e+000 +1.0132e-001 +2.1287e-001 +8.5895e-002 -2.4480e-001 +1.8070e+000 +2.7672e-001 +1.8045e+000 -1.6433e+000
1053 0 +3.056226201e+002 +3.486526201e+002 +3.486526201e+002 +4.8357e-001 -8.6314e-001 +1.5946e+000 -2.6157e+000 +4.7395e-001 +7.0357e-001 +6.5401e-001 +2.2721e+000 +1.5078e+000 -5.7327e-001 -1.6070e+000 -3.1782e+000 -9.7565e-001 -7.0830e-001 +9.6514e-001 -1.6173e+000 +1.9771e+000 -1.4663e+000 +3.0922e+000 -1.8559e+000
1322 0 +2.916350475e+002 +3.346650475e+002 +3.346650475e+002 -5.0748e-001 -2.9111e+000 +9.2555e-002 -1.4792e+000 -8.3090e-001 +4.0079e-001 -1.6350e-001 +3.7450e+000 -9.0154e-001 -9.6614e-001 -1.7403e+000 -7.6724e-001 -3.1513e-002 -1.2150e+000 -2.4582e-001 -1.7364e+000 +1.5462e+000 -2.7397e-001 +1.2899e+000 -1.2003e+000
1420 0 +2.804635566e+002 +3.234935566e+002 +3.234935566e+002 -7.3230e-001 -2.5249e+000 +8.9307e-001 -1.4277e+000 +1.5450e-001 +1.5086e+000 +9.8882e-001 +1.1525e+000 -2.7619e-001 +1.8873e-001 -8.2535e-001 -1.9651e+000 -3.6982e-002 -7.9861e-001 -1.4554e-001 -2.3430e+000 +7.4856e-001 -1.1673e+000 +1.3238e+000 -1.3603e+000
2269 0 +2.048342997e+002 +2.478642997e+002 +2.478642997e+002 -6.8338e-001 -3.4720e+000 +1.3843e-001 -7.8940e-001 -8.8657e-001 +8.1112e-001 -1.6951e-002 +3.2198e+000 -1.0464e+000 -3.4993e-001 -1.6167e+000 -4.2377e-001 +6.6756e-001 -1.0726e+000 -8.0566e-001 -1.7506e+000 +3.7274e-001 +2.3870e-001 +7.9501e-001 -1.4806e+000
