% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1522 0 +1.140213195e+005 +1.140026695e+005 +1.140026695e+005 -2.7385e-001 +2.2192e+000 -3.2076e+000 +7.0151e-003 +1.3255e+000 +1.7479e+000 +1.2450e+000 +9.7337e-001 -2.3104e+000 +2.0912e+000 -1.4073e+000 +5.5674e-001 +3.5993e-001 +3.1096e+000 +1.3384e+000 -2.6951e+000 +2.4243e+000 -3.2459e+000 -5.2766e-001 +4.7139e-001
1601 0 +1.098077974e+005 +1.097891474e+005 +1.097891474e+005 -1.5629e-001 +2.3805e+000 -3.0299e+000 -4.7675e-002 +1.2456e+000 +1.4946e+000 +1.0587e+000 +7.9212e-001 -2.3432e+000 +2.2973e+000 -1.2621e+000 +4.0218e-001 +4.8089e-001 +3.0363e+000 +1.1517e+000 -2.6948e+000 +2.5489e+000 -3.2522e+000 -7.5142e-001 +4.6574e-001
1603 0 +1.070074313e+005 +1.069887813e+005 +1.069887813e+005 -1.7594e-001 +2.2151e+000 -3.1801e+000 -4.2878e-002 +1.3035e+000 +1.6660e+000 +1.2050e+000 +8.0264e-001 -2.2600e+000 +2.1878e+000 -1.3998e+000 +4.3165e-001 +4.2196e-001 +3.0531e+000 +1.2398e+000 -2.6308e+000 +2.3788e+000 -3.2910e+000 -5.9980e-001 +4.2767e-001
1652 0 +1.038255706e+005 +1.038069206e+005 +1.038069206e+005 -2.5917e-001 +2.3886e+000 -3.0333e+000 -5.1549e-002 +1.2547e+000 +1.7379e+000 +1.0567e+000 +9.0710e-001 -2.3478e+000 +2.1553e+000 -1.3447e+000 +4.3614e-001 +4.7339e-001 +3.0496e+000 +1.1819e+000 -2.7673e+000 +2.5135e+000 -3.2872e+000 -6.2160e-001 +4.3435e-001
1744 0 +1.001778305e+005 +1.001591805e+005 +1.001591805e+005 -4.1334e-002 +2.0798e+000 -3.6563e+000 -8.0764e-002 +1.5301e+000 +1.6061e+000 +1.4093e+000 +8.2408e-001 -2.5371e+000 +2.4106e+000 -1.4924e+000 +5.9317e-001 +6.2708e-001 +2.9016e+000 +1.6231e+000 -2.6798e+000 +2.3790e+000 -3.2127e+000 -6.1009e-001 +4.1533e-001
1761 0 +9.755355743e+004 +9.753490743e+004 +9.753490743e+004 +5.4253e-002 +2.2228e+000 -3.3868e+000 -1.8312e-001 +1.4225e+000 +1.3736e+000 +1.0258e+000 +6.0077e-001 -2.3713e+000 +2.3766e+000 -1.3986e+000 +6.7008e-001 +6.5620e-001 +2.7231e+000 +1.4136e+000 -2.6238e+000 +2.5298e+000 -3.2247e+000 -7.1505e-001 +5.0203e-001
1837 0 +9.484879851e+004 +9.483014851e+004 +9.483014851e+004 +2.3222e-001 +2.1668e+000 -3.5981e+000 -1.6436e-001 +1.5122e+000 +1.3561e+000 +1.1346e+000 +4.9683e-001 -2.4111e+000 +2.4571e+000 -1.4504e+000 +7.5318e-001 +7.7847e-001 +2.6803e+000 +1.4566e+000 -2.5721e+000 +2.5553e+000 -3.2396e+000 -7.3064e-001 +4.5951e-001
1937 0 +9.280194511e+004 +9.278329511e+004 +9.278329511e+004 +1.6754e-001 +2.1870e+000 -3.5614e+000 -2.1552e-001 +1.4379e+000 +1.2136e+000 +9.6646e-001 +5.2634e-001 -2.3069e+000 +2.5526e+000 -1.3435e+000 +7.8428e-001 +8.9026e-001 +2.5173e+000 +1.4943e+000 -2.5146e+000 +2.6343e+000 -3.2498e+000 -7.2450e-001 +4.8374e-001
1999 0 +9.082156326e+004 +9.080291326e+004 +9.080291326e+004 +1.9307e-001 +2.0889e+000 -3.6907e+000 -1.8596e-001 +1.5217e+000 +1.1359e+000 +9.4622e-001 +4.7310e-001 -2.3194e+000 +2.5223e+000 -1.4115e+000 +8.9635e-001 +8.6517e-001 +2.4347e+000 +1.5497e+000 -2.4940e+000 +2.5839e+000 -3.2833e+000 -6.3386e-001 +4.6686e-001
2035 0 +8.904324372e+004 +8.902459372e+004 +8.902459372e+004 +9.5166e-002 +2.1676e+000 -3.5862e+000 -1.8761e-001 +1.4416e+000 +1.1966e+000 +9.5690e-001 +5.5397e-001 -2.2950e+000 +2.5315e+000 -1.3534e+000 +7.8813e-001 +8.1963e-001 +2.5261e+000 +1.5589e+000 -2.5264e+000 +2.5802e+000 -3.2797e+000 -6.6766e-001 +4.7186e-001
2125 0 +8.669763340e+004 +8.667898340e+004 +8.667898340e+004 -2.4324e-003 +2.2296e+000 -3.3651e+000 -2.4086e-001 +1.3601e+000 +1.1605e+000 +7.2996e-001 +5.6176e-001 -2.1589e+000 +2.4625e+000 -1.2654e+000 +7.4619e-001 +8.2973e-001 +2.4501e+000 +1.4160e+000 -2.5346e+000 +2.6602e+000 -3.2085e+000 -6.0689e-001 +4.5493e-001
2297 0 +8.411612980e+004 +8.409747980e+004 +8.409747980e+004 +1.4801e-002 +2.2062e+000 -3.4199e+000 -1.5435e-001 +1.3861e+000 +1.2345e+000 +9.0537e-001 +6.6582e-001 -2.2633e+000 +2.5433e+000 -1.3342e+000 +7.1875e-001 +7.7988e-001 +2.5775e+000 +1.6124e+000 -2.5937e+000 +2.4775e+000 -3.1939e+000 -6.2928e-001 +4.2604e-001
2310 0 +8.244022795e+004 +8.242157795e+004 +8.242157795e+004 +2.9602e-002 +2.2687e+000 -3.5028e+000 -1.7398e-001 +1.4417e+000 +1.1743e+000 +8.0083e-001 +6.6645e-001 -2.2019e+000 +2.6546e+000 -1.3011e+000 +7.0750e-001 +8.8238e-001 +2.4554e+000 +1.6429e+000 -2.5659e+000 +2.5965e+000 -3.2213e+000 -6.1852e-001 +4.4914e-001
2415 0 +8.085771240e+004 +8.083906240e+004 +8.083906240e+004 +3.4130e-002 +2.2255e+000 -3.4263e+000 -1.8657e-001 +1.3651e+000 +1.1667e+000 +7.8795e-001 +6.4914e-001 -2.2246e+000 +2.6388e+000 -1.3194e+000 +7.1551e-001 +8.9954e-001 +2.4723e+000 +1.5903e+000 -2.5620e+000 +2.5362e+000 -3.1715e+000 -6.2558e-001 +4.2909e-001
2605 0 +7.935391153e+004 +7.933526153e+004 +7.933526153e+004 +3.9279e-003 +2.2839e+000 -3.3244e+000 -1.8334e-001 +1.3059e+000 +1.1363e+000 +6.9616e-001 +6.8655e-001 -2.1803e+000 +2.7007e+000 -1.2742e+000 +6.7296e-001 +9.4522e-001 +2.4518e+000 +1.5792e+000 -2.5592e+000 +2.5536e+000 -3.1505e+000 -6.3776e-001 +4.2984e-001
2807 0 +7.737865916e+004 +7.736000916e+004 +7.736000916e+004 -4.4171e-002 +2.3167e+000 -3.2944e+000 -1.5326e-001 +1.2698e+000 +1.1163e+000 +6.7296e-001 +7.7017e-001 -2.1290e+000 +2.7350e+000 -1.2734e+000 +6.1614e-001 +9.4097e-001 +2.4987e+000 +1.5719e+000 -2.6160e+000 +2.5464e+000 -3.1623e+000 -6.7293e-001 +4.2701e-001
3038 0 +7.575873046e+004 +7.574008046e+004 +7.574008046e+004 -3.1424e-002 +2.3231e+000 -3.3197e+000 -1.4513e-001 +1.2599e+000 +1.0597e+000 +6.2090e-001 +7.8424e-001 -2.0621e+000 +2.8335e+000 -1.2748e+000 +6.0552e-001 +1.0491e+000 +2.4312e+000 +1.5831e+000 -2.5836e+000 +2.5627e+000 -3.1604e+000 -6.7744e-001 +4.2713e-001
3304 0 +7.405537433e+004 +7.403672433e+004 +7.403672433e+004 -5.6105e-002 +2.3460e+000 -3.3094e+000 -1.3758e-001 +1.2243e+000 +1.0077e+000 +5.5136e-001 +8.2914e-001 -1.9973e+000 +2.9173e+000 -1.2645e+000 +5.7243e-001 +1.1239e+000 +2.3955e+000 +1.6018e+000 -2.5827e+000 +2.5618e+000 -3.1553e+000 -6.8317e-001 +4.2459e-001
3602 0 +7.231083113e+004 +7.229218113e+004 +7.229218113e+004 -1.1483e-001 +2.3775e+000 -3.2509e+000 -1.1335e-001 +1.1880e+000 +9.9942e-001 +5.2119e-001 +8.7926e-001 -1.9281e+000 +2.9451e+000 -1.2483e+000 +5.0848e-001 +1.1523e+000 +2.4185e+000 +1.5812e+000 -2.5784e+000 +2.5452e+000 -3.1673e+000 -6.9119e-001 +4.2425e-001
3809 0 +7.048359620e+004 +7.046494620e+004 +7.046494620e+004 -1.5741e-001 +2.4050e+000 -3.2114e+000 -9.2946e-002 +1.1556e+000 +9.8120e-001 +4.8487e-001 +9.2437e-001 -1.8606e+000 +2.9882e+000 -1.2370e+000 +4.5361e-001 +1.1958e+000 +2.4236e+000 +1.5671e+000 -2.5753e+000 +2.5367e+000 -3.1736e+000 -6.9880e-001 +4.2213e-001
4070 0 +6.916962631e+004 +6.915097631e+004 +6.915097631e+004 -1.9306e-001 +2.4277e+000 -3.1763e+000 -7.9936e-002 +1.1267e+000 +9.6165e-001 +4.4786e-001 +9.5597e-001 -1.8044e+000 +3.0204e+000 -1.2244e+000 +4.1273e-001 +1.2302e+000 +2.4225e+000 +1.5551e+000 -2.5711e+000 +2.5311e+000 -3.1786e+000 -7.0234e-001 +4.1966e-001
4318 0 +6.758716998e+004 +6.756851998e+004 +6.756851998e+004 -2.5978e-001 +2.4684e+000 -3.1076e+000 -5.6603e-002 +1.0813e+000 +9.5640e-001 +4.0806e-001 +1.0185e+000 -1.7294e+000 +3.0523e+000 -1.2065e+000 +3.3954e-001 +1.2576e+000 +2.4479e+000 +1.5365e+000 -2.5767e+000 +2.5090e+000 -3.1846e+000 -7.1218e-001 +4.1862e-001
4752 0 +6.597348218e+004 +6.595483218e+004 +6.595483218e+004 -3.3738e-001 +2.5160e+000 -3.0301e+000 -2.8519e-002 +1.0259e+000 +9.3848e-001 +3.5102e-001 +1.0909e+000 -1.6298e+000 +3.1010e+000 -1.1839e+000 +2.5248e-001 +1.3050e+000 +2.4674e+000 +1.5121e+000 -2.5785e+000 +2.4890e+000 -3.1930e+000 -7.2317e-001 +4.1653e-001
5604 0 +6.455449019e+004 +6.453584019e+004 +6.453584019e+004 -4.8015e-001 +2.6037e+000 -2.8880e+000 +2.3425e-002 +9.2332e-001 +9.0408e-001 +2.4456e-001 +1.2237e+000 -1.4452e+000 +3.1934e+000 -1.1421e+000 +9.1545e-002 +1.3953e+000 +2.5017e+000 +1.4683e+000 -2.5802e+000 +2.4517e+000 -3.2087e+000 -7.4314e-001 +4.1263e-001
12403 0 +6.129468826e+004 +6.127603826e+004 +6.127603826e+004 -1.0420e+000 -4.6348e-001 +5.9428e-001 +8.2778e-001 -1.8727e+000 +2.4836e+000 +1.5887e+000 -5.0279e-001 +2.4989e+000 +1.9635e+000 -3.3344e+000 -3.0548e+000 +1.9085e+000 +8.8091e-001 +6.4625e-001 -2.2599e+000 +2.6230e+000 -3.1606e+000 -5.9538e-001 +4.7747e-001
12431 0 +6.017347567e+004 +6.015482567e+004 +6.015482567e+004 -1.0092e+000 -4.5419e-001 +6.1015e-001 +8.7273e-001 -1.9185e+000 +2.5023e+000 +1.6270e+000 -4.6586e-001 +2.4687e+000 +1.9504e+000 -3.3921e+000 -3.0500e+000 +1.8777e+000 +7.8584e-001 +6.8398e-001 -2.2650e+000 +2.6325e+000 -3.1721e+000 -6.0842e-001 +4.7042e-001
12511 0 +5.773607740e+004 +5.771742740e+004 +5.771742740e+004 -9.8038e-001 -4.9971e-001 +5.2746e-001 +9.3491e-001 -1.9316e+000 +2.5347e+000 +1.5994e+000 -2.9497e-001 +2.4251e+000 +1.8129e+000 -3.3983e+000 -3.0396e+000 +1.8679e+000 +8.5738e-001 +6.7505e-001 -2.3368e+000 +2.6928e+000 -3.1689e+000 -5.5794e-001 +4.3990e-001
12572 0 +5.612538379e+004 +5.610673379e+004 +5.610673379e+004 -1.2474e+000 -3.5514e-001 +7.1109e-001 +6.9762e-001 -1.7745e+000 +2.2322e+000 +1.4645e+000 -8.6204e-001 +2.5597e+000 +2.2504e+000 -3.0714e+000 -3.2158e+000 +2.0924e+000 +9.1401e-001 +6.8852e-001 -2.2475e+000 +2.5132e+000 -3.1741e+000 -6.4852e-001 +4.9589e-001
12607 0 +5.383214576e+004 +5.381349576e+004 +5.381349576e+004 -1.3183e+000 -3.7422e-001 +7.2441e-001 +6.8456e-001 -1.8057e+000 +2.1889e+000 +1.4593e+000 -9.4737e-001 +2.5778e+000 +2.3396e+000 -3.0694e+000 -3.2875e+000 +2.1339e+000 +9.1423e-001 +7.2409e-001 -2.2501e+000 +2.4956e+000 -3.2157e+000 -6.4826e-001 +4.8543e-001
12672 0 +5.292621407e+004 +5.290756407e+004 +5.290756407e+004 -1.3620e+000 -3.0479e-001 +7.5484e-001 +6.2319e-001 -1.7158e+000 +2.0788e+000 +1.3822e+000 -1.0454e+000 +2.5883e+000 +2.3840e+000 -2.9036e+000 -3.3125e+000 +2.1990e+000 +9.9221e-001 +7.1282e-001 -2.2498e+000 +2.4645e+000 -3.1954e+000 -6.6466e-001 +4.9521e-001
12700 0 +4.943901370e+004 +4.942036370e+004 +4.942036370e+004 -1.3723e+000 -3.2166e-001 +6.9395e-001 +6.6449e-001 -1.7603e+000 +2.0804e+000 +1.3874e+000 -9.9946e-001 +2.5800e+000 +2.3702e+000 -2.9752e+000 -3.3109e+000 +2.2131e+000 +9.2789e-001 +7.0044e-001 -2.2760e+000 +2.5035e+000 -3.1781e+000 -6.6651e-001 +4.6550e-001
12707 0 +4.889859802e+004 +4.887994802e+004 +4.887994802e+004 -1.4704e+000 -3.1899e-001 +7.3290e-001 +5.9844e-001 -1.7418e+000 +1.9971e+000 +1.3390e+000 -1.1441e+000 +2.6231e+000 +2.4936e+000 -2.8878e+000 -3.3882e+000 +2.2816e+000 +1.0072e+000 +7.2658e-001 -2.2642e+000 +2.4611e+000 -3.2089e+000 -6.7363e-001 +4.7364e-001
12718 0 +4.753108577e+004 +4.751243577e+004 +4.751243577e+004 -1.4268e+000 -2.9790e-001 +7.0931e-001 +6.1168e-001 -1.7005e+000 +2.1302e+000 +1.3485e+000 -1.0464e+000 +2.5922e+000 +2.4139e+000 -2.9359e+000 -3.3808e+000 +2.2489e+000 +9.3030e-001 +7.1210e-001 -2.3093e+000 +2.4698e+000 -3.1868e+000 -6.5415e-001 +4.7949e-001
12722 0 +4.611640786e+004 +4.609775786e+004 +4.609775786e+004 -1.3401e+000 -2.9648e-001 +7.0235e-001 +7.0486e-001 -1.7758e+000 +2.0648e+000 +1.4048e+000 -9.7991e-001 +2.5359e+000 +2.3467e+000 -2.9759e+000 -3.3365e+000 +2.2050e+000 +8.5532e-001 +7.3471e-001 -2.3041e+000 +2.5075e+000 -3.2054e+000 -6.5954e-001 +4.4275e-001
12803 0 +4.391239840e+004 +4.389374840e+004 +4.389374840e+004 -1.4212e+000 -2.9394e-001 +6.9958e-001 +6.5106e-001 -1.7545e+000 +1.9859e+000 +1.3353e+000 -1.0514e+000 +2.5715e+000 +2.4130e+000 -2.8986e+000 -3.3682e+000 +2.2650e+000 +9.6498e-001 +7.3677e-001 -2.3022e+000 +2.4996e+000 -3.1986e+000 -6.6994e-001 +4.4195e-001
12822 0 +4.338692295e+004 +4.336827295e+004 +4.336827295e+004 -1.3779e+000 -2.8584e-001 +6.8654e-001 +7.0939e-001 -1.7827e+000 +2.0017e+000 +1.3723e+000 -1.0008e+000 +2.5265e+000 +2.3671e+000 -2.9422e+000 -3.3786e+000 +2.2474e+000 +8.6866e-001 +7.5463e-001 -2.3330e+000 +2.5191e+000 -3.2201e+000 -6.5908e-001 +4.1566e-001
12825 0 +4.242939062e+004 +4.241074062e+004 +4.241074062e+004 -1.4490e+000 -3.1168e-001 +6.9435e-001 +6.3143e-001 -1.7493e+000 +1.9763e+000 +1.3078e+000 -1.0504e+000 +2.5884e+000 +2.4209e+000 -2.8681e+000 -3.3746e+000 +2.2769e+000 +1.0551e+000 +7.3858e-001 -2.3021e+000 +2.5090e+000 -3.2081e+000 -6.6709e-001 +4.3947e-001
12903 0 +4.154249994e+004 +4.152384994e+004 +4.152384994e+004 -1.4496e+000 -2.8051e-001 +7.0115e-001 +6.4335e-001 -1.7520e+000 +1.9338e+000 +1.3051e+000 -1.0785e+000 +2.5674e+000 +2.4357e+000 -2.8567e+000 -3.4000e+000 +2.2946e+000 +9.9033e-001 +7.5670e-001 -2.3177e+000 +2.4990e+000 -3.2106e+000 -6.7116e-001 +4.2824e-001
12906 0 +4.035353808e+004 +4.033488808e+004 +4.033488808e+004 -1.4880e+000 -3.0872e-001 +6.8884e-001 +6.2258e-001 -1.7493e+000 +1.9349e+000 +1.2772e+000 -1.0801e+000 +2.5913e+000 +2.4453e+000 -2.8436e+000 -3.4046e+000 +2.3168e+000 +1.0829e+000 +7.4877e-001 -2.3213e+000 +2.5110e+000 -3.2189e+000 -6.6577e-001 +4.2627e-001
12986 0 +3.976690592e+004 +3.974825592e+004 +3.974825592e+004 -1.5681e+000 -2.7595e-001 +7.1731e-001 +5.7804e-001 -1.7154e+000 +1.8388e+000 +1.2285e+000 -1.2059e+000 +2.6098e+000 +2.5383e+000 -2.7569e+000 -3.4702e+000 +2.3961e+000 +1.1040e+000 +7.5821e-001 -2.3303e+000 +2.4824e+000 -3.2311e+000 -6.7988e-001 +4.2087e-001
13025 0 +3.890133542e+004 +3.888268542e+004 +3.888268542e+004 -1.5721e+000 -2.8114e-001 +7.0970e-001 +5.8070e-001 -1.7222e+000 +1.8275e+000 +1.2180e+000 -1.1917e+000 +2.6068e+000 +2.5314e+000 -2.7487e+000 -3.4766e+000 +2.3989e+000 +1.1318e+000 +7.6801e-001 -2.3383e+000 +2.4926e+000 -3.2378e+000 -6.7683e-001 +4.1369e-001
13103 0 +3.792526831e+004 +3.790661831e+004 +3.790661831e+004 -1.6232e+000 -2.7340e-001 +7.0965e-001 +5.5469e-001 -1.7058e+000 +1.7781e+000 +1.1836e+000 -1.2499e+000 +2.6208e+000 +2.5666e+000 -2.7064e+000 -3.5073e+000 +2.4453e+000 +1.1656e+000 +7.7640e-001 -2.3500e+000 +2.4790e+000 -3.2460e+000 -6.7542e-001 +4.0850e-001
13154 0 +3.699903577e+004 +3.698038577e+004 +3.698038577e+004 -1.7242e+000 -2.5569e-001 +7.3255e-001 +4.8887e-001 -1.6695e+000 +1.7106e+000 +1.1103e+000 -1.3306e+000 +2.6551e+000 +2.6422e+000 -2.5936e+000 -3.5274e+000 +2.4959e+000 +1.3276e+000 +7.6968e-001 -2.3399e+000 +2.4687e+000 -3.2341e+000 -6.9029e-001 +4.1014e-001
13245 0 +3.587145917e+004 +3.585280917e+004 +3.585280917e+004 -1.7491e+000 -2.6125e-001 +7.2370e-001 +4.7540e-001 -1.6679e+000 +1.6869e+000 +1.0940e+000 -1.3590e+000 +2.6692e+000 +2.6684e+000 -2.5799e+000 -3.5407e+000 +2.5229e+000 +1.3383e+000 +7.7630e-001 -2.3479e+000 +2.4562e+000 -3.2476e+000 -6.7636e-001 +4.1523e-001
13302 0 +3.528288694e+004 +3.526423694e+004 +3.526423694e+004 -1.8016e+000 -2.3933e-001 +7.3572e-001 +4.4933e-001 -1.6594e+000 +1.6294e+000 +1.0630e+000 -1.4200e+000 +2.6793e+000 +2.7232e+000 -2.5329e+000 -3.5753e+000 +2.5633e+000 +1.3647e+000 +7.8965e-001 -2.3556e+000 +2.4428e+000 -3.2477e+000 -6.8308e-001 +4.1382e-001
13402 0 +3.398004722e+004 +3.396139722e+004 +3.396139722e+004 -1.8508e+000 -2.3098e-001 +7.3325e-001 +4.2343e-001 -1.6578e+000 +1.5712e+000 +1.0288e+000 -1.4636e+000 +2.6946e+000 +2.7691e+000 -2.4907e+000 -3.6051e+000 +2.6003e+000 +1.4151e+000 +8.0640e-001 -2.3681e+000 +2.4431e+000 -3.2629e+000 -6.7997e-001 +4.1380e-001
13474 0 +3.335605012e+004 +3.333740012e+004 +3.333740012e+004 -1.8407e+000 -2.2278e-001 +7.0066e-001 +5.2401e-001 -1.6676e+000 +1.6157e+000 +1.1022e+000 -1.4336e+000 +2.7235e+000 +2.7383e+000 -2.5859e+000 -3.6770e+000 +2.5980e+000 +1.3044e+000 +8.2775e-001 -2.4681e+000 +2.4609e+000 -3.3019e+000 -6.7722e-001 +4.2798e-001
13502 0 +3.311275685e+004 +3.309410685e+004 +3.309410685e+004 -1.8719e+000 -2.2398e-001 +7.2082e-001 +4.4504e-001 -1.6604e+000 +1.5575e+000 +1.0369e+000 -1.4751e+000 +2.7121e+000 +2.7815e+000 -2.5023e+000 -3.6447e+000 +2.6181e+000 +1.4023e+000 +8.2211e-001 -2.4086e+000 +2.4494e+000 -3.2838e+000 -6.7747e-001 +4.1866e-001
13509 0 +3.234109234e+004 +3.232244234e+004 +3.232244234e+004 -1.8632e+000 -2.3259e-001 +7.0091e-001 +5.0094e-001 -1.6636e+000 +1.6098e+000 +1.0739e+000 -1.4244e+000 +2.7273e+000 +2.7394e+000 -2.5531e+000 -3.6591e+000 +2.5995e+000 +1.3925e+000 +8.2162e-001 -2.4565e+000 +2.4686e+000 -3.2963e+000 -6.7481e-001 +4.2428e-001
13718 0 +3.159361549e+004 +3.157496549e+004 +3.157496549e+004 -1.8439e+000 -2.3436e-001 +6.7945e-001 +5.3548e-001 -1.6757e+000 +1.6365e+000 +1.1061e+000 -1.3943e+000 +2.7350e+000 +2.7152e+000 -2.6019e+000 -3.6756e+000 +2.5839e+000 +1.3485e+000 +8.4069e-001 -2.4935e+000 +2.4748e+000 -3.3100e+000 -6.6457e-001 +4.3702e-001
13911 0 +3.079029266e+004 +3.077164266e+004 +3.077164266e+004 -1.8785e+000 -2.2876e-001 +6.7825e-001 +5.2450e-001 -1.6713e+000 +1.6032e+000 +1.0815e+000 -1.4151e+000 +2.7434e+000 +2.7304e+000 -2.5694e+000 -3.6917e+000 +2.6082e+000 +1.4002e+000 +8.4962e-001 -2.5082e+000 +2.4791e+000 -3.3164e+000 -6.6569e-001 +4.2999e-001
14106 0 +3.005535031e+004 +3.003670031e+004 +3.003670031e+004 -1.7860e+000 -2.7080e-001 +6.5680e-001 +5.4713e-001 -1.6990e+000 +1.7043e+000 +1.1186e+000 -1.2811e+000 +2.7169e+000 +2.6254e+000 -2.6340e+000 -3.5998e+000 +2.5112e+000 +1.4281e+000 +8.3774e-001 -2.4730e+000 +2.5075e+000 -3.2924e+000 -6.5059e-001 +4.3662e-001
14208 0 +2.924573656e+004 +2.922708656e+004 +2.922708656e+004 -1.7987e+000 -2.6279e-001 +6.4181e-001 +5.6966e-001 -1.7024e+000 +1.7028e+000 +1.1333e+000 -1.2895e+000 +2.7398e+000 +2.6305e+000 -2.6556e+000 -3.6326e+000 +2.5181e+000 +1.4144e+000 +8.5565e-001 -2.5137e+000 +2.5114e+000 -3.3031e+000 -6.4647e-001 +4.4847e-001
14308 0 +2.874516391e+004 +2.872651391e+004 +2.872651391e+004 -1.8129e+000 -2.6234e-001 +6.3825e-001 +5.6467e-001 -1.7015e+000 +1.6912e+000 +1.1217e+000 -1.2961e+000 +2.7452e+000 +2.6354e+000 -2.6423e+000 -3.6392e+000 +2.5256e+000 +1.4423e+000 +8.6140e-001 -2.5198e+000 +2.5137e+000 -3.3044e+000 -6.4496e-001 +4.4685e-001
14502 0 +2.816349772e+004 +2.814484772e+004 +2.814484772e+004 -1.8239e+000 -2.6529e-001 +6.2566e-001 +5.6984e-001 -1.7042e+000 +1.6898e+000 +1.1180e+000 -1.2846e+000 +2.7550e+000 +2.6267e+000 -2.6424e+000 -3.6457e+000 +2.5245e+000 +1.4776e+000 +8.7337e-001 -2.5387e+000 +2.5217e+000 -3.3085e+000 -6.3906e-001 +4.5055e-001
14694 0 +2.743626898e+004 +2.741761898e+004 +2.741761898e+004 -1.8729e+000 -2.5741e-001 +6.3163e-001 +5.3706e-001 -1.6915e+000 +1.6311e+000 +1.0706e+000 -1.3327e+000 +2.7592e+000 +2.6634e+000 -2.5797e+000 -3.6653e+000 +2.5637e+000 +1.5394e+000 +8.8047e-001 -2.5346e+000 +2.5144e+000 -3.3090e+000 -6.4091e-001 +4.3852e-001
14835 0 +2.675684492e+004 +2.673819492e+004 +2.673819492e+004 -1.9067e+000 -2.5384e-001 +6.1776e-001 +5.3590e-001 -1.6883e+000 +1.6052e+000 +1.0542e+000 -1.3480e+000 +2.7799e+000 +2.6737e+000 -2.5618e+000 -3.6905e+000 +2.5828e+000 +1.5886e+000 +8.9833e-001 -2.5626e+000 +2.5187e+000 -3.3148e+000 -6.3446e-001 +4.4083e-001
15009 0 +2.624863440e+004 +2.622998440e+004 +2.622998440e+004 -1.9520e+000 -2.4923e-001 +6.1065e-001 +5.1859e-001 -1.6806e+000 +1.5604e+000 +1.0188e+000 -1.3769e+000 +2.7941e+000 +2.6946e+000 -2.5183e+000 -3.7140e+000 +2.6125e+000 +1.6576e+000 +9.1413e-001 -2.5782e+000 +2.5194e+000 -3.3187e+000 -6.3054e-001 +4.3569e-001
15303 0 +2.562372166e+004 +2.560507166e+004 +2.560507166e+004 -1.9433e+000 -2.6089e-001 +5.9839e-001 +5.1946e-001 -1.6851e+000 +1.5729e+000 +1.0148e+000 -1.3449e+000 +2.7943e+000 +2.6672e+000 -2.5197e+000 -3.6953e+000 +2.5948e+000 +1.7029e+000 +9.1742e-001 -2.5763e+000 +2.5304e+000 -3.3109e+000 -6.2291e-001 +4.3501e-001
15706 0 +2.505885030e+004 +2.504020030e+004 +2.504020030e+004 -1.9633e+000 -2.7158e-001 +5.6850e-001 +5.2275e-001 -1.6886e+000 +1.5643e+000 +9.9694e-001 -1.3189e+000 +2.8150e+000 +2.6424e+000 -2.5081e+000 -3.6984e+000 +2.5911e+000 +1.7997e+000 +9.3976e-001 -2.6034e+000 +2.5484e+000 -3.3082e+000 -6.0661e-001 +4.3667e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.748151357e+007 +1.748168849e+007 +1.748168849e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.269507635e+006 +6.269682555e+006 +6.269682555e+006 +2.1178e-001 +4.4614e+000 -7.5821e-001 -5.1959e-001 +4.3142e+000 +9.9382e-001 -3.5569e+000 -3.9292e+000 -9.5448e-001 +3.0576e+000 -3.9983e+000 -1.1652e+000 -1.2349e-001 +1.1298e+000 -6.1794e-001 +2.1481e+000 -2.3611e+000 -4.8486e-001 +2.5887e+000 -4.4850e+000
22 0 +5.075579316e+006 +5.075754236e+006 +5.075754236e+006 +2.3971e+000 -4.4788e+000 +1.7828e+000 +2.7962e+000 +2.8464e+000 -4.5207e+000 +2.2121e+000 +4.0617e+000 -3.5397e+000 +1.8267e+000 -2.8344e+000 +1.4009e+000 -1.4255e+000 +3.2241e-001 -2.3345e+000 -9.0900e-001 -1.5899e+000 -1.9070e+000 +1.3630e+000 -2.5063e+000
29 0 +4.769971741e+006 +4.770146661e+006 +4.770146661e+006 +1.6366e+000 -4.0320e+000 -2.5621e+000 -2.8965e+000 +1.2207e+000 +3.4508e+000 +3.5284e+000 -2.4005e+000 +4.9339e+000 +1.4268e+000 +3.2769e+000 -1.6649e+000 +1.2293e+000 +1.4683e+000 -3.1274e+000 -7.2738e-001 +6.2181e-001 -1.0266e+000 +3.2307e-002 -2.6814e+000
