% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5119 0 +9.640815648e-006 -8.788999036e+001 -8.788999036e+001 +2.3690e-001 +3.6457e+000 +1.2496e+000
5266 0 +5.197189097e-006 -8.788999480e+001 -8.788999480e+001 +2.4045e-001 +3.6456e+000 +1.2496e+000
5273 0 +3.627720076e-006 -8.788999637e+001 -8.788999637e+001 +2.4072e-001 +3.6456e+000 +1.2496e+000
5342 0 +3.145241664e-006 -8.788999685e+001 -8.788999685e+001 +2.3793e-001 +3.6456e+000 +1.2496e+000
5378 0 +1.457871548e-006 -8.788999854e+001 -8.788999854e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000
5405 0 +7.915021456e-007 -8.788999921e+001 -8.788999921e+001 +2.3919e-001 +3.6456e+000 +1.2496e+000
5457 0 +4.768256474e-007 -8.788999952e+001 -8.788999952e+001 +2.3983e-001 +3.6456e+000 +1.2496e+000
5775 0 +1.898743278e-007 -8.788999981e+001 -8.788999981e+001 +2.3960e-001 +3.6456e+000 +1.2496e+000
5891 0 +7.028761217e-008 -8.788999993e+001 -8.788999993e+001 +2.3940e-001 +3.6456e+000 +1.2496e+000
5939 0 +5.021708205e-008 -8.788999995e+001 -8.788999995e+001 +2.3935e-001 +3.6456e+000 +1.2496e+000
5942 0 +3.641001456e-008 -8.788999996e+001 -8.788999996e+001 +2.3923e-001 +3.6456e+000 +1.2496e+000
6062 0 +1.813765493e-008 -8.788999998e+001 -8.788999998e+001 +2.3908e-001 +3.6456e+000 +1.2496e+000
6075 0 +1.541886263e-008 -8.788999998e+001 -8.788999998e+001 +2.3922e-001 +3.6456e+000 +1.2496e+000
6100 0 +1.440641029e-008 -8.788999999e+001 -8.788999999e+001 +2.3909e-001 +3.6456e+000 +1.2496e+000
6171 0 +7.567052762e-009 -8.788999999e+001 -8.788999999e+001 +2.3916e-001 +3.6456e+000 +1.2496e+000
9081 0 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360873310e+006 +2.361193500e+006 +2.361193500e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +8.631103354e+005 +8.634305254e+005 +8.634305254e+005 +2.1876e+000 +4.5883e+000 +2.3476e+000
14 0 +2.570854170e+005 +2.574056070e+005 +2.574056070e+005 +3.5191e+000 +1.4220e+000 +9.0567e-001
25 0 +7.981639837e+004 +8.013658837e+004 +8.013658837e+004 +1.9004e+000 +2.9214e+000 +1.6329e+000
28 0 +7.113276515e+004 +7.145295515e+004 +7.145295515e+004 -1.0639e+000 +4.1810e+000 +1.5652e+000
32 0 +2.659112258e+004 +2.691131258e+004 +2.691131258e+004 +3.7513e+000 -1.1725e+000 +1.5641e+000
43 0 +2.331432174e+004 +2.363451174e+004 +2.363451174e+004 -3.7354e-001 -3.9255e+000 +1.5520e+000
44 0 +8.844392419e+003 +9.164582419e+003 +9.164582419e+003 -1.3801e+000 -2.4554e-001 +1.4733e+000
46 0 +4.983343449e+003 +5.303533449e+003 +5.303533449e+003 -1.7296e+000 -9.5805e-001 +1.3482e+000
401 0 +2.701499290e+003 +3.021689290e+003 +3.021689290e+003 -2.5268e+000 -9.5778e-001 +1.4277e+000
440 0 +4.538172799e+002 +7.740072799e+002 +7.740072799e+002 -2.6418e-001 -2.3848e+000 +1.3818e+000
696 0 +3.066477802e+002 +6.268377802e+002 +6.268377802e+002 -7.8178e-001 -2.0345e+000 +1.3894e+000
767 0 +2.379457289e+002 +5.581357289e+002 +5.581357289e+002 -1.0696e+000 -2.2536e+000 +1.4182e+000
848 0 +5.382130993e+001 +3.740113099e+002 +3.740113099e+002 -1.0643e+000 -2.2384e+000 +1.3968e+000
1049 0 +1.924075635e+001 +3.394307564e+002 +3.394307564e+002 -9.8835e-001 -2.2209e+000 +1.4021e+000
1367 0 +6.269817468e+000 +3.264598175e+002 +3.264598175e+002 -1.0067e+000 -2.2846e+000 +1.4042e+000
1449 0 +5.940957327e+000 +3.261309573e+002 +3.261309573e+002 -1.0155e+000 -2.2815e+000 +1.4031e+000
1640 0 +2.817938700e+000 +3.230079387e+002 +3.230079387e+002 -7.5229e-001 -2.3369e+000 +1.4048e+000
1749 0 +6.782737321e-001 +3.208682737e+002 +3.208682737e+002 -7.8916e-001 -2.3397e+000 +1.4029e+000
1849 0 +2.241551288e-001 +3.204141551e+002 +3.204141551e+002 -6.6710e-001 -2.3661e+000 +1.4036e+000
2149 0 +1.181554059e-001 +3.203081554e+002 +3.203081554e+002 -6.8750e-001 -2.3617e+000 +1.4034e+000
2264 0 +8.020831019e-002 +3.202702083e+002 +3.202702083e+002 -6.7505e-001 -2.3650e+000 +1.4032e+000
2431 0 +7.810627998e-002 +3.202681063e+002 +3.202681063e+002 -6.8663e-001 -2.3595e+000 +1.4031e+000
2638 0 +7.727909317e-002 +3.202672791e+002 +3.202672791e+002 -6.9237e-001 -2.3626e+000 +1.4033e+000
2699 0 +6.327395895e-002 +3.202532740e+002 +3.202532740e+002 -6.8278e-001 -2.3607e+000 +1.4032e+000
2918 0 +4.351545851e-002 +3.202335155e+002 +3.202335155e+002 -6.2723e-001 -2.3596e+000 +1.4032e+000
3118 0 +4.063358050e-002 +3.202306336e+002 +3.202306336e+002 -6.2354e-001 -2.3593e+000 +1.4032e+000
3249 0 +3.803533712e-002 +3.202280353e+002 +3.202280353e+002 -6.0234e-001 -2.3591e+000 +1.4031e+000
3264 0 +3.582974554e-002 +3.202258297e+002 +3.202258297e+002 -6.0128e-001 -2.3629e+000 +1.4032e+000
3349 0 +3.057907947e-002 +3.202205791e+002 +3.202205791e+002 -5.9631e-001 -2.3605e+000 +1.4032e+000
3383 0 +2.864318536e-002 +3.202186432e+002 +3.202186432e+002 -5.7647e-001 -2.3624e+000 +1.4033e+000
3413 0 +2.790378856e-002 +3.202179038e+002 +3.202179038e+002 -5.8428e-001 -2.3617e+000 +1.4032e+000
3477 0 +2.708999586e-002 +3.202170900e+002 +3.202170900e+002 -5.6548e-001 -2.3631e+000 +1.4031e+000
3483 0 +2.127859620e-002 +3.202112786e+002 +3.202112786e+002 -5.4191e-001 -2.3635e+000 +1.4033e+000
3513 0 +1.440467774e-002 +3.202044047e+002 +3.202044047e+002 -5.3182e-001 -2.3631e+000 +1.4032e+000
3608 0 +1.033125917e-002 +3.202003313e+002 +3.202003313e+002 -5.1481e-001 -2.3604e+000 +1.4033e+000
3667 0 +8.119871054e-003 +3.201981199e+002 +3.201981199e+002 -5.2752e-001 -2.3611e+000 +1.4032e+000
3715 0 +4.925431975e-003 +3.201949254e+002 +3.201949254e+002 -4.9456e-001 -2.3605e+000 +1.4032e+000
3767 0 +4.703542720e-003 +3.201947035e+002 +3.201947035e+002 -5.0820e-001 -2.3608e+000 +1.4032e+000
3809 0 +4.204119376e-003 +3.201942041e+002 +3.201942041e+002 -4.9872e-001 -2.3606e+000 +1.4032e+000
3831 0 +3.077802819e-003 +3.201930778e+002 +3.201930778e+002 -4.8927e-001 -2.3609e+000 +1.4032e+000
3928 0 +2.805649785e-003 +3.201928056e+002 +3.201928056e+002 -4.7601e-001 -2.3602e+000 +1.4032e+000
3931 0 +2.198764866e-003 +3.201921988e+002 +3.201921988e+002 -4.7501e-001 -2.3606e+000 +1.4032e+000
3949 0 +1.927937201e-003 +3.201919279e+002 +3.201919279e+002 -4.7303e-001 -2.3605e+000 +1.4032e+000
4028 0 +1.300047793e-003 +3.201913000e+002 +3.201913000e+002 -4.5764e-001 -2.3604e+000 +1.4032e+000
4049 0 +9.478230384e-004 +3.201909478e+002 +3.201909478e+002 -4.5899e-001 -2.3609e+000 +1.4032e+000
4077 0 +5.762087899e-004 +3.201905762e+002 +3.201905762e+002 -4.5488e-001 -2.3610e+000 +1.4032e+000
4125 0 +5.573644602e-004 +3.201905574e+002 +3.201905574e+002 -4.4153e-001 -2.3602e+000 +1.4032e+000
4131 0 +4.242289996e-004 +3.201904242e+002 +3.201904242e+002 -4.5320e-001 -2.3608e+000 +1.4032e+000
4143 0 +2.317052438e-004 +3.201902317e+002 +3.201902317e+002 -4.3175e-001 -2.3607e+000 +1.4032e+000
4215 0 +1.269754086e-004 +3.201901270e+002 +3.201901270e+002 -4.2508e-001 -2.3606e+000 +1.4032e+000
4220 0 +1.043329312e-004 +3.201901043e+002 +3.201901043e+002 -4.3176e-001 -2.3611e+000 +1.4032e+000
4231 0 +4.445846054e-005 +3.201900445e+002 +3.201900445e+002 -4.2955e-001 -2.3610e+000 +1.4032e+000
4243 0 +2.323830529e-006 +3.201900023e+002 +3.201900023e+002 -4.3156e-001 -2.3608e+000 +1.4032e+000
4348 0 +7.877188182e-007 +3.201900008e+002 +3.201900008e+002 -4.3338e-001 -2.3608e+000 +1.4032e+000
4797 0 +9.446682725e-008 +3.201900001e+002 +3.201900001e+002 -4.3268e-001 -2.3608e+000 +1.4032e+000
5028 0 +3.820929351e-008 +3.201900000e+002 +3.201900000e+002 -4.3270e-001 -2.3608e+000 +1.4032e+000
5351 0 +3.359355105e-008 +3.201900000e+002 +3.201900000e+002 -4.3269e-001 -2.3608e+000 +1.4032e+000
5451 0 +1.676437478e-008 +3.201900000e+002 +3.201900000e+002 -4.3278e-001 -2.3608e+000 +1.4032e+000
5619 0 +4.844650903e-009 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000 +1.4032e+000
8040 0 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000 +1.4032e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062769976e+006 +2.062665736e+006 +2.062665736e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.989973468e+006 +1.989869228e+006 +1.989869228e+006 +4.2219e+000 -1.4770e+000 +2.6711e+000
15 0 +2.510627079e+004 +2.500203079e+004 +2.500203079e+004 +3.6224e+000 +1.1415e+000 +1.3038e+000
81 0 +2.617470627e+003 +2.513230627e+003 +2.513230627e+003 +4.6529e+000 -4.9213e+000 +1.3547e+000
287 0 +4.847540959e+002 +3.805140959e+002 +3.805140959e+002 +4.6603e+000 -3.4476e+000 +1.2980e+000
416 0 +1.525630071e+002 +4.832300713e+001 +4.832300713e+001 +4.6805e+000 -3.6393e+000 +1.3058e+000
770 0 +5.952039430e+001 -4.471960570e+001 -4.471960570e+001 +4.9939e+000 -3.9181e+000 +1.3201e+000
947 0 +2.310816505e+001 -8.113183495e+001 -8.113183495e+001 +4.9756e+000 -3.9212e+000 +1.3121e+000
1233 0 +2.092210561e+001 -8.331789439e+001 -8.331789439e+001 +4.9708e+000 -3.9208e+000 +1.3133e+000
1684 0 +1.936636040e+001 -8.487363960e+001 -8.487363960e+001 +4.4818e+000 -3.8765e+000 +1.3127e+000
1721 0 +1.895522924e+001 -8.528477076e+001 -8.528477076e+001 +4.6016e+000 -3.8865e+000 +1.3141e+000
1868 0 +1.806329059e+001 -8.617670941e+001 -8.617670941e+001 +4.5626e+000 -3.9217e+000 +1.3128e+000
1956 0 +1.667830480e+001 -8.756169520e+001 -8.756169520e+001 +4.4021e+000 -3.9034e+000 +1.3130e+000
2086 0 +1.618542170e+001 -8.805457830e+001 -8.805457830e+001 +4.3835e+000 -3.9021e+000 +1.3138e+000
2186 0 +1.441792789e+001 -8.982207211e+001 -8.982207211e+001 +4.2212e+000 -3.9229e+000 +1.3135e+000
2220 0 +1.380896410e+001 -9.043103590e+001 -9.043103590e+001 +4.0825e+000 -3.9070e+000 +1.3129e+000
2312 0 +1.257140746e+001 -9.166859254e+001 -9.166859254e+001 +3.9500e+000 -3.8988e+000 +1.3137e+000
2412 0 +1.187170707e+001 -9.236829293e+001 -9.236829293e+001 +3.8653e+000 -3.9001e+000 +1.3138e+000
2439 0 +1.162287215e+001 -9.261712785e+001 -9.261712785e+001 +3.8776e+000 -3.9143e+000 +1.3138e+000
2512 0 +1.133664102e+001 -9.290335898e+001 -9.290335898e+001 +3.8324e+000 -3.9117e+000 +1.3138e+000
2539 0 +1.091819385e+001 -9.332180615e+001 -9.332180615e+001 +3.7706e+000 -3.9152e+000 +1.3139e+000
2606 0 +1.063968879e+001 -9.360031121e+001 -9.360031121e+001 +3.7303e+000 -3.9085e+000 +1.3136e+000
2627 0 +1.046864598e+001 -9.377135402e+001 -9.377135402e+001 +3.7045e+000 -3.9108e+000 +1.3134e+000
2655 0 +9.864397001e+000 -9.437560300e+001 -9.437560300e+001 +3.6178e+000 -3.9185e+000 +1.3138e+000
2706 0 +9.590781863e+000 -9.464921814e+001 -9.464921814e+001 +3.5654e+000 -3.9134e+000 +1.3134e+000
2768 0 +9.545474773e+000 -9.469452523e+001 -9.469452523e+001 +3.5370e+000 -3.9243e+000 +1.3132e+000
2806 0 +9.031908267e+000 -9.520809173e+001 -9.520809173e+001 +3.4595e+000 -3.9201e+000 +1.3134e+000
2830 0 +8.841862205e+000 -9.539813779e+001 -9.539813779e+001 +3.3243e+000 -3.9263e+000 +1.3130e+000
2912 0 +8.606181921e+000 -9.563381808e+001 -9.563381808e+001 +3.3330e+000 -3.9246e+000 +1.3133e+000
2930 0 +8.174437120e+000 -9.606556288e+001 -9.606556288e+001 +3.2358e+000 -3.9267e+000 +1.3136e+000
2950 0 +7.530437035e+000 -9.670956297e+001 -9.670956297e+001 +2.9779e+000 -3.9329e+000 +1.3133e+000
3042 0 +7.170504321e+000 -9.706949568e+001 -9.706949568e+001 +2.8805e+000 -3.9271e+000 +1.3132e+000
3050 0 +7.008174138e+000 -9.723182586e+001 -9.723182586e+001 +2.7001e+000 -3.9383e+000 +1.3127e+000
3104 0 +6.714874827e+000 -9.752512517e+001 -9.752512517e+001 +2.7433e+000 -3.9325e+000 +1.3131e+000
3107 0 +6.346711075e+000 -9.789328893e+001 -9.789328893e+001 +2.6852e+000 -3.9334e+000 +1.3141e+000
3124 0 +5.826065539e+000 -9.841393446e+001 -9.841393446e+001 +2.6095e+000 -3.9401e+000 +1.3135e+000
3167 0 +5.677578187e+000 -9.856242181e+001 -9.856242181e+001 +2.5877e+000 -3.9401e+000 +1.3137e+000
3204 0 +5.004243596e+000 -9.923575640e+001 -9.923575640e+001 +2.4717e+000 -3.9368e+000 +1.3132e+000
3236 0 +4.137406646e+000 -1.001025934e+002 -1.001025934e+002 +2.4207e+000 -3.9179e+000 +1.3137e+000
3304 0 +3.362534347e+000 -1.008774657e+002 -1.008774657e+002 +2.2954e+000 -3.9240e+000 +1.3136e+000
3305 0 +2.948078742e+000 -1.012919213e+002 -1.012919213e+002 +2.2130e+000 -3.9259e+000 +1.3136e+000
3375 0 +2.784250051e+000 -1.014557499e+002 -1.014557499e+002 +2.1845e+000 -3.9205e+000 +1.3136e+000
3404 0 +2.693727342e+000 -1.015462727e+002 -1.015462727e+002 +2.1436e+000 -3.9156e+000 +1.3138e+000
3405 0 +2.412748495e+000 -1.018272515e+002 -1.018272515e+002 +2.0637e+000 -3.9133e+000 +1.3135e+000
3425 0 +2.244291472e+000 -1.019957085e+002 -1.019957085e+002 +2.0152e+000 -3.9188e+000 +1.3136e+000
3426 0 +2.111346454e+000 -1.021286535e+002 -1.021286535e+002 +1.9183e+000 -3.9203e+000 +1.3135e+000
3466 0 +2.039422893e+000 -1.022005771e+002 -1.022005771e+002 +1.8233e+000 -3.9224e+000 +1.3135e+000
3519 0 +1.195921503e+000 -1.030440785e+002 -1.030440785e+002 +1.4061e+000 -3.9219e+000 +1.3140e+000
3566 0 +7.333917927e-001 -1.035066082e+002 -1.035066082e+002 +1.2806e+000 -3.9282e+000 +1.3137e+000
3605 0 +7.116348092e-001 -1.035283652e+002 -1.035283652e+002 +1.2938e+000 -3.9239e+000 +1.3137e+000
3607 0 +5.904133592e-001 -1.036495866e+002 -1.036495866e+002 +1.1266e+000 -3.9298e+000 +1.3137e+000
3619 0 +5.518742013e-001 -1.036881258e+002 -1.036881258e+002 +1.0868e+000 -3.9284e+000 +1.3136e+000
3633 0 +4.150310463e-001 -1.038249690e+002 -1.038249690e+002 +8.4677e-001 -3.9264e+000 +1.3140e+000
3712 0 +3.211973689e-001 -1.039188026e+002 -1.039188026e+002 +8.8016e-001 -3.9271e+000 +1.3138e+000
3715 0 +1.602840182e-001 -1.040797160e+002 -1.040797160e+002 +6.8362e-001 -3.9219e+000 +1.3133e+000
3812 0 +1.173699361e-001 -1.041226301e+002 -1.041226301e+002 +5.3601e-001 -3.9282e+000 +1.3138e+000
3817 0 +9.799183260e-002 -1.041420082e+002 -1.041420082e+002 +6.4644e-001 -3.9257e+000 +1.3136e+000
3820 0 +6.323252514e-002 -1.041767675e+002 -1.041767675e+002 +5.8137e-001 -3.9229e+000 +1.3135e+000
3827 0 +2.710525803e-002 -1.042128947e+002 -1.042128947e+002 +3.5332e-001 -3.9245e+000 +1.3136e+000
3832 0 +2.281085275e-002 -1.042171891e+002 -1.042171891e+002 +3.0204e-001 -3.9232e+000 +1.3135e+000
3852 0 +1.390808122e-002 -1.042260919e+002 -1.042260919e+002 +4.4493e-001 -3.9229e+000 +1.3136e+000
3966 0 +3.765154216e-003 -1.042362348e+002 -1.042362348e+002 +3.8980e-001 -3.9216e+000 +1.3136e+000
4037 0 +3.079290891e-003 -1.042369207e+002 -1.042369207e+002 +3.4676e-001 -3.9207e+000 +1.3136e+000
4121 0 +1.312924033e-003 -1.042386871e+002 -1.042386871e+002 +4.3194e-001 -3.9203e+000 +1.3136e+000
4204 0 +6.858792595e-004 -1.042393141e+002 -1.042393141e+002 +4.1079e-001 -3.9206e+000 +1.3136e+000
4417 0 +5.661046244e-004 -1.042394339e+002 -1.042394339e+002 +4.1398e-001 -3.9204e+000 +1.3136e+000
4433 0 +3.721080141e-004 -1.042396279e+002 -1.042396279e+002 +3.8273e-001 -3.9204e+000 +1.3136e+000
4497 0 +2.598947392e-004 -1.042397401e+002 -1.042397401e+002 +4.0611e-001 -3.9203e+000 +1.3136e+000
4579 0 +2.409877190e-004 -1.042397590e+002 -1.042397590e+002 +3.8403e-001 -3.9203e+000 +1.3136e+000
4609 0 +2.321424308e-004 -1.042397679e+002 -1.042397679e+002 +3.9586e-001 -3.9204e+000 +1.3136e+000
4623 0 +9.466522806e-005 -1.042399053e+002 -1.042399053e+002 +3.9933e-001 -3.9203e+000 +1.3136e+000
4793 0 +8.536180407e-005 -1.042399146e+002 -1.042399146e+002 +3.9473e-001 -3.9203e+000 +1.3136e+000
4807 0 +5.458362278e-005 -1.042399454e+002 -1.042399454e+002 +3.9416e-001 -3.9202e+000 +1.3136e+000
4827 0 +2.476348976e-005 -1.042399752e+002 -1.042399752e+002 +3.9867e-001 -3.9200e+000 +1.3136e+000
4923 0 +2.112523480e-005 -1.042399789e+002 -1.042399789e+002 +3.9584e-001 -3.9201e+000 +1.3136e+000
4925 0 +1.656364923e-005 -1.042399834e+002 -1.042399834e+002 +3.9603e-001 -3.9201e+000 +1.3136e+000
4927 0 +7.705397323e-006 -1.042399923e+002 -1.042399923e+002 +3.9208e-001 -3.9200e+000 +1.3136e+000
5037 0 +4.839188634e-006 -1.042399952e+002 -1.042399952e+002 +3.9623e-001 -3.9200e+000 +1.3136e+000
5075 0 +3.276634686e-006 -1.042399967e+002 -1.042399967e+002 +3.9352e-001 -3.9200e+000 +1.3136e+000
5157 0 +2.833563016e-006 -1.042399972e+002 -1.042399972e+002 +3.9561e-001 -3.9200e+000 +1.3136e+000
5227 0 +1.468996345e-006 -1.042399985e+002 -1.042399985e+002 +3.9482e-001 -3.9200e+000 +1.3136e+000
5382 0 +1.424708671e-007 -1.042399999e+002 -1.042399999e+002 +3.9406e-001 -3.9200e+000 +1.3136e+000
5727 0 +4.071449666e-008 -1.042400000e+002 -1.042400000e+002 +3.9446e-001 -3.9200e+000 +1.3136e+000
5927 0 +3.928464309e-008 -1.042400000e+002 -1.042400000e+002 +3.9442e-001 -3.9200e+000 +1.3136e+000
6004 0 +2.923140130e-008 -1.042400000e+002 -1.042400000e+002 +3.9450e-001 -3.9200e+000 +1.3136e+000
6007 0 +1.116703174e-008 -1.042400000e+002 -1.042400000e+002 +3.9433e-001 -3.9200e+000 +1.3136e+000
6265 0 +1.706737862e-009 -1.042400000e+002 -1.042400000e+002 +3.9441e-001 -3.9200e+000 +1.3136e+000
9106 0 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.022644497e+006 +2.022576647e+006 +2.022576647e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.857110138e+005 +1.856431638e+005 +1.856431638e+005 -2.4890e+000 -2.0328e+000 +1.7304e+000
3 0 +3.351019865e+004 +3.344234865e+004 +3.344234865e+004 -3.8129e+000 -4.1912e-002 +1.4641e+000
157 0 +2.661611852e+004 +2.654826852e+004 +2.654826852e+004 -5.7957e+000 -2.4056e-001 +1.4360e+000
202 0 +1.867496478e+004 +1.860711478e+004 +1.860711478e+004 -4.4294e+000 -7.1963e-001 +1.3786e+000
267 0 +5.156214178e+003 +5.088364178e+003 +5.088364178e+003 -7.4612e+000 +5.0295e+000 +1.2729e+000
296 0 +1.025666121e+003 +9.578161210e+002 +9.578161210e+002 -7.9712e-001 +3.2096e+000 +1.3381e+000
432 0 +6.822185045e+001 +3.718504544e-001 +3.718504544e-001 -1.0737e+000 +2.7630e+000 +1.3051e+000
721 0 +4.902513979e+001 -1.882486021e+001 -1.882486021e+001 -6.9155e-001 +2.9981e+000 +1.3109e+000
996 0 +9.285993631e+000 -5.856400637e+001 -5.856400637e+001 -6.9961e-001 +3.0229e+000 +1.3014e+000
1321 0 +6.810837617e+000 -6.103916238e+001 -6.103916238e+001 -6.6987e-001 +3.0627e+000 +1.3029e+000
1336 0 +4.133523835e+000 -6.371647616e+001 -6.371647616e+001 -6.9921e-001 +2.9910e+000 +1.3048e+000
1518 0 +3.263276043e+000 -6.458672396e+001 -6.458672396e+001 -7.1836e-001 +3.0096e+000 +1.3045e+000
1900 0 +3.082366246e+000 -6.476763375e+001 -6.476763375e+001 -6.7049e-001 +3.0286e+000 +1.3042e+000
2016 0 +2.938676675e+000 -6.491132332e+001 -6.491132332e+001 -6.7158e-001 +3.0246e+000 +1.3040e+000
2139 0 +2.871139909e+000 -6.497886009e+001 -6.497886009e+001 -6.7652e-001 +3.0188e+000 +1.3040e+000
2823 0 +2.798864813e+000 -6.505113519e+001 -6.505113519e+001 -6.5828e-001 +3.0166e+000 +1.3040e+000
3238 0 +2.740740834e+000 -6.510925917e+001 -6.510925917e+001 -6.3133e-001 +3.0168e+000 +1.3038e+000
3367 0 +2.665392044e+000 -6.518460796e+001 -6.518460796e+001 -6.0884e-001 +3.0110e+000 +1.3039e+000
3419 0 +2.625032670e+000 -6.522496733e+001 -6.522496733e+001 -6.0306e-001 +3.0142e+000 +1.3039e+000
3519 0 +2.556817913e+000 -6.529318209e+001 -6.529318209e+001 -5.8143e-001 +3.0155e+000 +1.3039e+000
3618 0 +2.504217554e+000 -6.534578245e+001 -6.534578245e+001 -5.6475e-001 +3.0157e+000 +1.3039e+000
3736 0 +2.439075728e+000 -6.541092427e+001 -6.541092427e+001 -5.4637e-001 +3.0159e+000 +1.3040e+000
3836 0 +2.391240942e+000 -6.545875906e+001 -6.545875906e+001 -5.3032e-001 +3.0164e+000 +1.3041e+000
3903 0 +2.313544670e+000 -6.553645533e+001 -6.553645533e+001 -4.8925e-001 +3.0124e+000 +1.3037e+000
3910 0 +2.283483813e+000 -6.556651619e+001 -6.556651619e+001 -4.8788e-001 +3.0198e+000 +1.3041e+000
3947 0 +2.213621065e+000 -6.563637894e+001 -6.563637894e+001 -4.6764e-001 +3.0133e+000 +1.3038e+000
4003 0 +2.184480767e+000 -6.566551923e+001 -6.566551923e+001 -4.4959e-001 +3.0110e+000 +1.3037e+000
4005 0 +2.125563497e+000 -6.572443650e+001 -6.572443650e+001 -4.3057e-001 +3.0107e+000 +1.3037e+000
4033 0 +2.086150046e+000 -6.576384995e+001 -6.576384995e+001 -4.4060e-001 +3.0115e+000 +1.3040e+000
4102 0 +1.985884157e+000 -6.586411584e+001 -6.586411584e+001 -4.1223e-001 +3.0117e+000 +1.3040e+000
4131 0 +1.949585819e+000 -6.590041418e+001 -6.590041418e+001 -3.8115e-001 +3.0121e+000 +1.3043e+000
4133 0 +1.816237774e+000 -6.603376223e+001 -6.603376223e+001 -3.6101e-001 +3.0118e+000 +1.3041e+000
4233 0 +1.704706171e+000 -6.614529383e+001 -6.614529383e+001 -3.2122e-001 +3.0120e+000 +1.3042e+000
4245 0 +1.552521280e+000 -6.629747872e+001 -6.629747872e+001 -2.8418e-001 +3.0110e+000 +1.3041e+000
4307 0 +1.508355643e+000 -6.634164436e+001 -6.634164436e+001 -2.7385e-001 +3.0112e+000 +1.3041e+000
4342 0 +1.399498929e+000 -6.645050107e+001 -6.645050107e+001 -2.3491e-001 +3.0098e+000 +1.3041e+000
4345 0 +1.329332219e+000 -6.652066778e+001 -6.652066778e+001 -2.2058e-001 +3.0109e+000 +1.3040e+000
4409 0 +1.246525512e+000 -6.660347449e+001 -6.660347449e+001 -1.9581e-001 +3.0111e+000 +1.3040e+000
4420 0 +1.226088625e+000 -6.662391137e+001 -6.662391137e+001 -1.8696e-001 +3.0106e+000 +1.3040e+000
4430 0 +1.162762137e+000 -6.668723786e+001 -6.668723786e+001 -1.1392e-001 +3.0090e+000 +1.3044e+000
4442 0 +9.747059436e-001 -6.687529406e+001 -6.687529406e+001 -8.6079e-002 +3.0081e+000 +1.3038e+000
4502 0 +8.867260994e-001 -6.696327390e+001 -6.696327390e+001 -4.8810e-002 +3.0085e+000 +1.3038e+000
4504 0 +8.605467752e-001 -6.698945322e+001 -6.698945322e+001 -4.5090e-002 +3.0080e+000 +1.3039e+000
4552 0 +8.471418470e-001 -6.700285815e+001 -6.700285815e+001 -3.1058e-002 +3.0069e+000 +1.3038e+000
4560 0 +7.876410832e-001 -6.706235892e+001 -6.706235892e+001 -3.0530e-002 +3.0127e+000 +1.3039e+000
4602 0 +6.741697936e-001 -6.717583021e+001 -6.717583021e+001 +5.2322e-002 +3.0102e+000 +1.3037e+000
4604 0 +5.753118375e-001 -6.727468816e+001 -6.727468816e+001 +9.4933e-002 +3.0102e+000 +1.3038e+000
4652 0 +5.342218680e-001 -6.731577813e+001 -6.731577813e+001 +1.3782e-001 +3.0072e+000 +1.3038e+000
4660 0 +5.096748653e-001 -6.734032513e+001 -6.734032513e+001 +1.1925e-001 +3.0165e+000 +1.3039e+000
4704 0 +4.366386962e-001 -6.741336130e+001 -6.741336130e+001 +1.8143e-001 +3.0155e+000 +1.3038e+000
4708 0 +3.758631460e-001 -6.747413685e+001 -6.747413685e+001 +2.3765e-001 +3.0107e+000 +1.3039e+000
4804 0 +3.382659896e-001 -6.751173401e+001 -6.751173401e+001 +2.6562e-001 +3.0147e+000 +1.3039e+000
4806 0 +3.244451610e-001 -6.752555484e+001 -6.752555484e+001 +2.8515e-001 +3.0168e+000 +1.3039e+000
4808 0 +3.233115016e-001 -6.752668850e+001 -6.752668850e+001 +3.2002e-001 +3.0100e+000 +1.3041e+000
4856 0 +3.156792768e-001 -6.753432072e+001 -6.753432072e+001 +2.9180e-001 +3.0148e+000 +1.3039e+000
