% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4802 0 +6.087826920e+001 -4.336173080e+001 -4.336173080e+001 -4.0936e+000 -2.9899e+000 +1.4421e+000 -4.9054e-001 -5.9239e-002
4808 0 +5.598628798e+001 -4.825371202e+001 -4.825371202e+001 -4.0846e+000 -3.0139e+000 +1.4245e+000 -4.9368e-001 -5.7995e-002
4908 0 +5.412995553e+001 -5.011004447e+001 -5.011004447e+001 -4.1652e+000 -3.1239e+000 +1.4463e+000 -4.9466e-001 -5.7897e-002
4993 0 +5.153129867e+001 -5.270870133e+001 -5.270870133e+001 -4.0744e+000 -3.0320e+000 +1.4094e+000 -4.9084e-001 -5.8452e-002
5019 0 +4.826819072e+001 -5.597180928e+001 -5.597180928e+001 -4.0723e+000 -3.0479e+000 +1.4008e+000 -4.9245e-001 -5.7622e-002
5102 0 +4.599066744e+001 -5.824933256e+001 -5.824933256e+001 -4.0605e+000 -3.0466e+000 +1.3919e+000 -4.9278e-001 -5.7534e-002
5119 0 +4.488444318e+001 -5.935555682e+001 -5.935555682e+001 -4.0619e+000 -3.0552e+000 +1.3896e+000 -4.9201e-001 -5.7663e-002
5130 0 +4.444754325e+001 -5.979245675e+001 -5.979245675e+001 -4.0592e+000 -3.0559e+000 +1.3870e+000 -4.9202e-001 -5.7626e-002
5226 0 +4.350724466e+001 -6.073275534e+001 -6.073275534e+001 -4.0591e+000 -3.0726e+000 +1.3802e+000 -4.9215e-001 -5.7379e-002
5307 0 +4.213562181e+001 -6.210437819e+001 -6.210437819e+001 -4.0739e+000 -3.1195e+000 +1.3733e+000 -4.9177e-001 -5.7200e-002
5403 0 +4.168461341e+001 -6.255538659e+001 -6.255538659e+001 -4.0483e+000 -3.0914e+000 +1.3656e+000 -4.9438e-001 -5.7494e-002
5502 0 +4.068285257e+001 -6.355714743e+001 -6.355714743e+001 -4.0759e+000 -3.1215e+000 +1.3763e+000 -4.9213e-001 -5.8066e-002
5533 0 +3.952441771e+001 -6.471558229e+001 -6.471558229e+001 -4.0440e+000 -3.1053e+000 +1.3571e+000 -4.9408e-001 -5.7678e-002
5611 0 +3.883357562e+001 -6.540642438e+001 -6.540642438e+001 -4.0392e+000 -3.1051e+000 +1.3537e+000 -4.9414e-001 -5.7810e-002
5670 0 +3.789683387e+001 -6.634316613e+001 -6.634316613e+001 -4.0331e+000 -3.1129e+000 +1.3461e+000 -4.9367e-001 -5.7906e-002
5813 0 +3.714073001e+001 -6.709926999e+001 -6.709926999e+001 -4.0266e+000 -3.1232e+000 +1.3374e+000 -4.9381e-001 -5.8077e-002
6038 0 +3.627093092e+001 -6.796906908e+001 -6.796906908e+001 -4.0119e+000 -3.1300e+000 +1.3231e+000 -4.9302e-001 -5.8140e-002
6835 0 +3.547642894e+001 -6.876357106e+001 -6.876357106e+001 -4.0231e+000 -3.1842e+000 +1.3117e+000 -4.9189e-001 -5.8547e-002
8604 0 +3.466299642e+001 -6.957700358e+001 -6.957700358e+001 -4.0706e+000 -3.2804e+000 +1.3127e+000 -4.9224e-001 -5.8605e-002
9073 0 +3.387212360e+001 -7.036787640e+001 -7.036787640e+001 -4.0857e+000 -3.3101e+000 +1.3133e+000 -4.9231e-001 -5.8634e-002
9305 0 +3.307873589e+001 -7.116126411e+001 -7.116126411e+001 -4.0962e+000 -3.3308e+000 +1.3137e+000 -4.9236e-001 -5.8655e-002
9519 0 +3.230642364e+001 -7.193357636e+001 -7.193357636e+001 -4.1047e+000 -3.3477e+000 +1.3141e+000 -4.9241e-001 -5.8671e-002
9722 0 +3.155590248e+001 -7.268409752e+001 -7.268409752e+001 -4.1122e+000 -3.3625e+000 +1.3144e+000 -4.9244e-001 -5.8686e-002
9902 0 +3.088846236e+001 -7.335153764e+001 -7.335153764e+001 -4.1185e+000 -3.3750e+000 +1.3146e+000 -4.9248e-001 -5.8698e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.265383377e+006 +2.265315527e+006 +2.265315527e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.266211238e+006 +1.266143388e+006 +1.266143388e+006 +2.9148e+000 +3.7907e+000 +3.6055e+000 -3.6753e+000 -1.3366e+000
19 0 +8.980269462e+005 +8.979590962e+005 +8.979590962e+005 +1.5244e+000 -4.7369e+000 +8.0315e-001 -2.0343e+000 -1.0137e+000
20 0 +2.291212932e+005 +2.290534432e+005 +2.290534432e+005 -1.6235e+000 +1.9332e+000 +4.0016e+000 +4.8816e+000 -1.0066e+000
60 0 +2.249975639e+005 +2.249297139e+005 +2.249297139e+005 +9.7481e-004 -1.5028e+000 -3.6682e+000 +3.0756e+000 -1.8000e+000
79 0 +2.040765491e+005 +2.040086991e+005 +2.040086991e+005 +2.8920e+000 +3.9768e-001 +2.7401e+000 +4.2567e-001 -1.3255e+000
124 0 +1.009661852e+005 +1.008983352e+005 +1.008983352e+005 +6.6703e+000 -5.3553e+000 -3.2130e-001 +4.2700e+000 -1.1701e+000
161 0 +1.206691307e+004 +1.199906307e+004 +1.199906307e+004 +4.8537e+000 -5.9899e+000 -1.3688e+000 +3.3123e+000 -1.3490e+000
372 0 +7.308746377e+003 +7.240896377e+003 +7.240896377e+003 +5.5114e+000 -5.8715e+000 +4.7382e-001 +2.8904e+000 -1.3063e+000
606 0 +4.489163095e+003 +4.421313095e+003 +4.421313095e+003 +5.9500e+000 -5.4319e+000 +1.2460e+000 +2.8234e+000 -1.3313e+000
674 0 +4.211603831e+003 +4.143753831e+003 +4.143753831e+003 +5.2743e+000 -5.7133e+000 +5.6582e-001 +2.8264e+000 -1.3583e+000
909 0 +3.594757251e+003 +3.526907251e+003 +3.526907251e+003 +5.4159e+000 -5.7334e+000 +6.0505e-001 +2.8990e+000 -1.3482e+000
1180 0 +3.491472455e+003 +3.423622455e+003 +3.423622455e+003 +5.3246e+000 -5.6509e+000 +6.7093e-001 +2.8991e+000 -1.3472e+000
1206 0 +3.244636628e+003 +3.176786628e+003 +3.176786628e+003 +5.7769e+000 -5.5584e+000 +9.9169e-001 +2.9444e+000 -1.3875e+000
1251 0 +2.317687630e+003 +2.249837630e+003 +2.249837630e+003 +4.4787e+000 -5.4245e+000 +1.2313e+000 +2.9591e+000 -1.3640e+000
1302 0 +2.225296852e+003 +2.157446852e+003 +2.157446852e+003 +4.5355e+000 -5.4659e+000 +1.1645e+000 +3.0292e+000 -1.3626e+000
1413 0 +2.146700217e+003 +2.078850217e+003 +2.078850217e+003 +4.3961e+000 -5.3778e+000 +1.3266e+000 +3.0209e+000 -1.3601e+000
1556 0 +2.129953813e+003 +2.062103813e+003 +2.062103813e+003 +4.0916e+000 -5.3337e+000 +1.3264e+000 +3.0190e+000 -1.3652e+000
1612 0 +2.071990331e+003 +2.004140331e+003 +2.004140331e+003 +3.8031e+000 -5.2319e+000 +1.3692e+000 +3.0109e+000 -1.3579e+000
1734 0 +1.974509281e+003 +1.906659281e+003 +1.906659281e+003 +4.0693e+000 -4.3984e+000 +1.1898e+000 +3.1325e+000 -1.3643e+000
1778 0 +1.931460443e+003 +1.863610443e+003 +1.863610443e+003 +3.8274e+000 -4.9972e+000 +1.2736e+000 +3.0542e+000 -1.3580e+000
1813 0 +1.900944821e+003 +1.833094821e+003 +1.833094821e+003 +3.6742e+000 -4.9863e+000 +1.2376e+000 +3.0316e+000 -1.3588e+000
1834 0 +1.851098796e+003 +1.783248796e+003 +1.783248796e+003 +3.9641e+000 -4.7205e+000 +1.2283e+000 +3.0815e+000 -1.3642e+000
1902 0 +1.735745427e+003 +1.667895427e+003 +1.667895427e+003 +3.8653e+000 -4.7027e+000 +1.2708e+000 +3.0374e+000 -1.3635e+000
1959 0 +1.690871254e+003 +1.623021254e+003 +1.623021254e+003 +3.6958e+000 -4.2659e+000 +9.6745e-001 +3.0739e+000 -1.3613e+000
2010 0 +1.576333245e+003 +1.508483245e+003 +1.508483245e+003 +3.5785e+000 -3.8143e+000 +1.1083e+000 +3.0283e+000 -1.3467e+000
2104 0 +1.548469401e+003 +1.480619401e+003 +1.480619401e+003 +3.7604e+000 -3.9875e+000 +1.0316e+000 +3.0682e+000 -1.3545e+000
2109 0 +1.483987340e+003 +1.416137340e+003 +1.416137340e+003 +3.6243e+000 -3.5012e+000 +8.5085e-001 +3.0496e+000 -1.3538e+000
2110 0 +1.368236029e+003 +1.300386029e+003 +1.300386029e+003 +3.2495e+000 -3.4258e+000 +1.0299e+000 +3.0305e+000 -1.3505e+000
2122 0 +1.323338949e+003 +1.255488949e+003 +1.255488949e+003 +3.1724e+000 -3.4452e+000 +1.1559e+000 +3.0798e+000 -1.3560e+000
2206 0 +1.242905811e+003 +1.175055811e+003 +1.175055811e+003 +3.3147e+000 -3.2084e+000 +1.0586e+000 +3.0631e+000 -1.3542e+000
2222 0 +1.165302686e+003 +1.097452686e+003 +1.097452686e+003 +3.0784e+000 -3.1541e+000 +1.1258e+000 +3.0562e+000 -1.3566e+000
2302 0 +1.144140733e+003 +1.076290733e+003 +1.076290733e+003 +2.8856e+000 -3.2550e+000 +1.2865e+000 +3.0358e+000 -1.3556e+000
2306 0 +1.066706111e+003 +9.988561113e+002 +9.988561113e+002 +2.7053e+000 -2.9751e+000 +1.3640e+000 +3.0304e+000 -1.3550e+000
2324 0 +1.010192492e+003 +9.423424924e+002 +9.423424924e+002 +2.4049e+000 -2.8395e+000 +1.4103e+000 +3.0111e+000 -1.3601e+000
2412 0 +9.050362194e+002 +8.371862194e+002 +8.371862194e+002 +2.4223e+000 -2.4871e+000 +1.4199e+000 +3.0362e+000 -1.3600e+000
2454 0 +8.612836417e+002 +7.934336417e+002 +7.934336417e+002 +2.2804e+000 -2.3340e+000 +1.3825e+000 +3.0186e+000 -1.3597e+000
2512 0 +7.778486975e+002 +7.099986975e+002 +7.099986975e+002 +2.0617e+000 -1.9612e+000 +1.4591e+000 +3.0256e+000 -1.3616e+000
2523 0 +7.315583604e+002 +6.637083604e+002 +6.637083604e+002 +1.7451e+000 -1.7954e+000 +1.4443e+000 +3.0250e+000 -1.3620e+000
2604 0 +7.005515493e+002 +6.327015493e+002 +6.327015493e+002 +1.6116e+000 -1.5953e+000 +1.4804e+000 +3.0228e+000 -1.3639e+000
2606 0 +6.842672654e+002 +6.164172654e+002 +6.164172654e+002 +1.6871e+000 -1.6086e+000 +1.4226e+000 +3.0221e+000 -1.3629e+000
2608 0 +6.637520594e+002 +5.959020594e+002 +5.959020594e+002 +1.6010e+000 -1.5129e+000 +1.4509e+000 +3.0347e+000 -1.3626e+000
2650 0 +6.590988117e+002 +5.912488117e+002 +5.912488117e+002 +1.4646e+000 -1.4136e+000 +1.5051e+000 +3.0327e+000 -1.3613e+000
2680 0 +6.388482004e+002 +5.709982004e+002 +5.709982004e+002 +1.4170e+000 -1.2719e+000 +1.4333e+000 +2.9982e+000 -1.3641e+000
2702 0 +6.243516241e+002 +5.565016241e+002 +5.565016241e+002 +1.5213e+000 -1.3535e+000 +1.3972e+000 +3.0223e+000 -1.3647e+000
2704 0 +5.962384882e+002 +5.283884882e+002 +5.283884882e+002 +1.3612e+000 -1.2085e+000 +1.4635e+000 +3.0268e+000 -1.3641e+000
2706 0 +5.840470052e+002 +5.161970052e+002 +5.161970052e+002 +1.4548e+000 -1.2292e+000 +1.4003e+000 +3.0275e+000 -1.3631e+000
2708 0 +5.182080613e+002 +4.503580613e+002 +4.503580613e+002 +1.1710e+000 -9.0921e-001 +1.4266e+000 +3.0451e+000 -1.3588e+000
2750 0 +4.940210288e+002 +4.261710288e+002 +4.261710288e+002 +8.6456e-001 -6.2683e-001 +1.5398e+000 +3.0126e+000 -1.3647e+000
2802 0 +4.495000212e+002 +3.816500212e+002 +3.816500212e+002 +5.9242e-001 -2.4522e-001 +1.5556e+000 +3.0010e+000 -1.3668e+000
2806 0 +4.431206276e+002 +3.752706276e+002 +3.752706276e+002 +7.7616e-001 -4.6550e-001 +1.5221e+000 +3.0161e+000 -1.3647e+000
2808 0 +4.002499420e+002 +3.323999420e+002 +3.323999420e+002 +6.9684e-001 -3.6859e-001 +1.5101e+000 +3.0228e+000 -1.3619e+000
2828 0 +3.512643096e+002 +2.834143096e+002 +2.834143096e+002 +5.5870e-001 -1.4705e-001 +1.4804e+000 +3.0143e+000 -1.3592e+000
2906 0 +3.230233920e+002 +2.551733920e+002 +2.551733920e+002 +2.8254e-001 +1.4234e-001 +1.5534e+000 +3.0091e+000 -1.3616e+000
2913 0 +2.955767820e+002 +2.277267820e+002 +2.277267820e+002 +2.7995e-001 +2.0335e-001 +1.5218e+000 +3.0106e+000 -1.3612e+000
2928 0 +2.725688283e+002 +2.047188283e+002 +2.047188283e+002 +2.9332e-001 +2.2632e-001 +1.4802e+000 +3.0212e+000 -1.3585e+000
2957 0 +2.443963096e+002 +1.765463096e+002 +1.765463096e+002 +2.0667e-001 +3.8768e-001 +1.4803e+000 +3.0148e+000 -1.3609e+000
3010 0 +2.269200685e+002 +1.590700685e+002 +1.590700685e+002 +6.9536e-002 +5.5936e-001 +1.4792e+000 +3.0131e+000 -1.3592e+000
3019 0 +1.878779213e+002 +1.200279213e+002 +1.200279213e+002 -1.2891e-001 +8.1538e-001 +1.4938e+000 +3.0242e+000 -1.3614e+000
3072 0 +1.799743179e+002 +1.121243179e+002 +1.121243179e+002 -6.1775e-002 +8.2727e-001 +1.4158e+000 +3.0107e+000 -1.3594e+000
3102 0 +1.637519637e+002 +9.590196367e+001 +9.590196367e+001 -3.9023e-001 +1.1755e+000 +1.5050e+000 +3.0196e+000 -1.3600e+000
3106 0 +1.545407463e+002 +8.669074627e+001 +8.669074627e+001 -5.9390e-001 +1.4187e+000 +1.5326e+000 +3.0166e+000 -1.3615e+000
3119 0 +1.408274320e+002 +7.297743201e+001 +7.297743201e+001 -5.6148e-001 +1.4596e+000 +1.4772e+000 +3.0109e+000 -1.3590e+000
3124 0 +1.146908302e+002 +4.684083019e+001 +4.684083019e+001 -1.0330e+000 +1.9693e+000 +1.5646e+000 +3.0168e+000 -1.3617e+000
3202 0 +8.530306736e+001 +1.745306736e+001 +1.745306736e+001 -1.0981e+000 +2.0946e+000 +1.5358e+000 +3.0240e+000 -1.3604e+000
3230 0 +8.398114766e+001 +1.613114766e+001 +1.613114766e+001 -1.3017e+000 +2.3697e+000 +1.5601e+000 +3.0220e+000 -1.3615e+000
3245 0 +6.857425259e+001 +7.242525897e-001 +7.242525897e-001 -1.4657e+000 +2.4958e+000 +1.5389e+000 +3.0296e+000 -1.3612e+000
3308 0 +6.718248824e+001 -6.675117641e-001 -6.675117641e-001 -1.6051e+000 +2.6981e+000 +1.5452e+000 +3.0306e+000 -1.3613e+000
3393 0 +5.912829782e+001 -8.721702175e+000 -8.721702175e+000 -1.3156e+000 +2.3463e+000 +1.5069e+000 +3.0311e+000 -1.3608e+000
3403 0 +5.216598907e+001 -1.568401093e+001 -1.568401093e+001 -1.7947e+000 +2.9511e+000 +1.5116e+000 +3.0371e+000 -1.3621e+000
3446 0 +4.928670131e+001 -1.856329869e+001 -1.856329869e+001 -1.6297e+000 +2.7415e+000 +1.4970e+000 +3.0377e+000 -1.3606e+000
3485 0 +4.875540133e+001 -1.909459867e+001 -1.909459867e+001 -1.5563e+000 +2.6419e+000 +1.4942e+000 +3.0347e+000 -1.3608e+000
3503 0 +4.462937738e+001 -2.322062262e+001 -2.322062262e+001 -1.6004e+000 +2.7171e+000 +1.4666e+000 +3.0409e+000 -1.3587e+000
3508 0 +4.317631411e+001 -2.467368589e+001 -2.467368589e+001 -1.6494e+000 +2.7620e+000 +1.4791e+000 +3.0394e+000 -1.3602e+000
3531 0 +4.246016319e+001 -2.538983681e+001 -2.538983681e+001 -1.5060e+000 +2.5783e+000 +1.4684e+000 +3.0389e+000 -1.3600e+000
3546 0 +4.122744311e+001 -2.662255689e+001 -2.662255689e+001 -1.6950e+000 +2.8373e+000 +1.4710e+000 +3.0425e+000 -1.3601e+000
3557 0 +3.960391217e+001 -2.824608783e+001 -2.824608783e+001 -1.6459e+000 +2.7738e+000 +1.4727e+000 +3.0382e+000 -1.3602e+000
3585 0 +3.807514813e+001 -2.977485187e+001 -2.977485187e+001 -1.4669e+000 +2.5405e+000 +1.4575e+000 +3.0381e+000 -1.3603e+000
3605 0 +3.512630627e+001 -3.272369373e+001 -3.272369373e+001 -1.4557e+000 +2.5256e+000 +1.4337e+000 +3.0407e+000 -1.3598e+000
3607 0 +3.198023197e+001 -3.586976803e+001 -3.586976803e+001 -1.7767e+000 +2.9444e+000 +1.4401e+000 +3.0441e+000 -1.3600e+000
3676 0 +3.104768453e+001 -3.680231547e+001 -3.680231547e+001 -1.6276e+000 +2.7320e+000 +1.4477e+000 +3.0381e+000 -1.3602e+000
3708 0 +3.065076838e+001 -3.719923162e+001 -3.719923162e+001 -1.5617e+000 +2.6525e+000 +1.4382e+000 +3.0384e+000 -1.3601e+000
3738 0 +2.625144283e+001 -4.159855717e+001 -4.159855717e+001 -1.4850e+000 +2.5588e+000 +1.4112e+000 +3.0357e+000 -1.3621e+000
3806 0 +2.467905002e+001 -4.317094998e+001 -4.317094998e+001 -1.5711e+000 +2.6609e+000 +1.4069e+000 +3.0384e+000 -1.3609e+000
3817 0 +2.282054116e+001 -4.502945884e+001 -4.502945884e+001 -1.4666e+000 +2.5352e+000 +1.3936e+000 +3.0377e+000 -1.3619e+000
3838 0 +2.046138095e+001 -4.738861905e+001 -4.738861905e+001 -1.4882e+000 +2.5605e+000 +1.3826e+000 +3.0350e+000 -1.3631e+000
3845 0 +1.865003012e+001 -4.919996988e+001 -4.919996988e+001 -1.4485e+000 +2.5436e+000 +1.3684e+000 +3.0392e+000 -1.3619e+000
3859 0 +1.845749458e+001 -4.939250542e+001 -4.939250542e+001 -1.6503e+000 +2.7675e+000 +1.3916e+000 +3.0391e+000 -1.3619e+000
3886 0 +1.638913820e+001 -5.146086180e+001 -5.146086180e+001 -1.6186e+000 +2.7220e+000 +1.3706e+000 +3.0416e+000 -1.3617e+000
3914 0 +1.614872837e+001 -5.170127163e+001 -5.170127163e+001 -1.5466e+000 +2.6269e+000 +1.3675e+000 +3.0379e+000 -1.3615e+000
3925 0 +1.555114647e+001 -5.229885353e+001 -5.229885353e+001 -1.6761e+000 +2.7932e+000 +1.3716e+000 +3.0416e+000 -1.3615e+000
3927 0 +1.520191655e+001 -5.264808345e+001 -5.264808345e+001 -1.8577e+000 +3.0348e+000 +1.3745e+000 +3.0412e+000 -1.3610e+000
3962 0 +1.490813830e+001 -5.294186170e+001 -5.294186170e+001 -1.6086e+000 +2.7121e+000 +1.3631e+000 +3.0388e+000 -1.3620e+000
4002 0 +1.457392859e+001 -5.327607141e+001 -5.327607141e+001 -1.5559e+000 +2.6472e+000 +1.3354e+000 +3.0401e+000 -1.3623e+000
4004 0 +1.407077361e+001 -5.377922639e+001 -5.377922639e+001 -1.5593e+000 +2.6483e+000 +1.3319e+000 +3.0393e+000 -1.3623e+000
4015 0 +1.343616408e+001 -5.441383592e+001 -5.441383592e+001 -1.6522e+000 +2.7628e+000 +1.3483e+000 +3.0397e+000 -1.3623e+000
4032 0 +1.286348643e+001 -5.498651357e+001 -5.498651357e+001 -1.6617e+000 +2.7753e+000 +1.3425e+000 +3.0401e+000 -1.3625e+000
4035 0 +1.215042115e+001 -5.569957885e+001 -5.569957885e+001 -1.6783e+000 +2.7976e+000 +1.3430e+000 +3.0391e+000 -1.3624e+000
4062 0 +1.112196161e+001 -5.672803839e+001 -5.672803839e+001 -1.6833e+000 +2.8069e+000 +1.3434e+000 +3.0383e+000 -1.3620e+000
4102 0 +1.069072736e+001 -5.715927264e+001 -5.715927264e+001 -1.7024e+000 +2.8309e+000 +1.3286e+000 +3.0388e+000 -1.3621e+000
4119 0 +1.031456589e+001 -5.753543411e+001 -5.753543411e+001 -1.7107e+000 +2.8390e+000 +1.3181e+000 +3.0374e+000 -1.3628e+000
4162 0 +1.014582281e+001 -5.770417719e+001 -5.770417719e+001 -1.7207e+000 +2.8544e+000 +1.3335e+000 +3.0380e+000 -1.3619e+000
4168 0 +9.795218697e+000 -5.805478130e+001 -5.805478130e+001 -1.6858e+000 +2.8090e+000 +1.3272e+000 +3.0372e+000 -1.3621e+000
4202 0 +8.594335534e+000 -5.925566447e+001 -5.925566447e+001 -1.7617e+000 +2.9043e+000 +1.3241e+000 +3.0368e+000 -1.3619e+000
4302 0 +8.064937114e+000 -5.978506289e+001 -5.978506289e+001 -1.7914e+000 +2.9411e+000 +1.3218e+000 +3.0359e+000 -1.3619e+000
4403 0 +7.785658656e+000 -6.006434134e+001 -6.006434134e+001 -1.8055e+000 +2.9604e+000 +1.3025e+000 +3.0361e+000 -1.3616e+000
4405 0 +7.738711655e+000 -6.011128834e+001 -6.011128834e+001 -1.7915e+000 +2.9427e+000 +1.3063e+000 +3.0360e+000 -1.3615e+000
4505 0 +7.583962627e+000 -6.026603737e+001 -6.026603737e+001 -1.8116e+000 +2.9661e+000 +1.3099e+000 +3.0346e+000 -1.3617e+000
4512 0 +7.386621474e+000 -6.046337853e+001 -6.046337853e+001 -1.8072e+000 +2.9606e+000 +1.3107e+000 +3.0342e+000 -1.3617e+000
4582 0 +7.088712583e+000 -6.076128742e+001 -6.076128742e+001 -1.7763e+000 +2.9236e+000 +1.3073e+000 +3.0334e+000 -1.3615e+000
4607 0 +7.063717273e+000 -6.078628273e+001 -6.078628273e+001 -1.7847e+000 +2.9340e+000 +1.3057e+000 +3.0334e+000 -1.3616e+000
4706 0 +6.889008966e+000 -6.096099103e+001 -6.096099103e+001 -1.7930e+000 +2.9436e+000 +1.3032e+000 +3.0318e+000 -1.3615e+000
8202 0 +6.760813391e+000 -6.108918661e+001 -6.108918661e+001 -1.7716e+000 +2.9349e+000 +1.3048e+000 +3.0308e+000 -1.3615e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.084164666e+006 +5.083800686e+006 +5.083800686e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.712320788e+006 +4.711956808e+006 +4.711956808e+006 +9.2431e-001 -3.3141e+000 +1.0438e+000 -4.9438e+000 +3.7899e+000
3 0 +1.690377561e+006 +1.690013581e+006 +1.690013581e+006 +1.9980e-001 +4.5797e+000 -1.4481e+000 -3.1103e+000 +1.6027e+000
20 0 +1.318280517e+006 +1.317916537e+006 +1.317916537e+006 +2.8264e+000 -9.2205e-001 -4.6047e+000 +3.7523e+000 +1.0771e+000
22 0 +1.229799143e+006 +1.229435163e+006 +1.229435163e+006 +2.1289e+000 +1.0712e-001 +3.1988e+000 -2.9837e-001 +1.3011e+000
40 0 +6.668583620e+005 +6.664943820e+005 +6.664943820e+005 +4.3024e+000 +2.5219e+000 -1.5824e+000 +2.2095e+000 +2.9747e+000
50 0 +4.777966955e+005 +4.774327155e+005 +4.774327155e+005 -1.8088e+000 -9.8195e-001 -4.3276e+000 +2.7223e+000 +2.7383e+000
67 0 +2.032901736e+005 +2.029261936e+005 +2.029261936e+005 +3.8881e-001 -4.2897e+000 +3.9730e+000 +2.4874e+000 +2.5181e+000
92 0 +1.952269113e+005 +1.948629313e+005 +1.948629313e+005 +1.0337e+000 -1.4041e-001 -2.9270e+000 +2.0924e+000 +1.9346e+000
166 0 +5.012970627e+004 +4.976572627e+004 +4.976572627e+004 +1.5489e+000 +3.1474e-001 -4.7361e+000 +3.7838e+000 +2.1931e+000
299 0 +4.859260807e+003 +4.495280807e+003 +4.495280807e+003 -2.6989e+000 -2.5801e+000 +1.0452e+000 +3.9916e+000 +2.1376e+000
599 0 +4.232358084e+003 +3.868378084e+003 +3.868378084e+003 -2.5542e+000 -2.4606e+000 +1.1240e+000 +3.7993e+000 +2.1495e+000
763 0 +3.908591181e+003 +3.544611181e+003 +3.544611181e+003 -2.6856e+000 -2.7821e+000 +1.7382e+000 +3.6504e+000 +2.1567e+000
803 0 +3.414804114e+003 +3.050824114e+003 +3.050824114e+003 -2.6461e+000 -2.7550e+000 +1.3298e+000 +4.0223e+000 +2.1687e+000
860 0 +3.276463039e+003 +2.912483039e+003 +2.912483039e+003 -2.7384e+000 -2.5733e+000 +1.2503e+000 +3.8890e+000 +2.1567e+000
955 0 +2.990269828e+003 +2.626289828e+003 +2.626289828e+003 -2.7773e+000 -2.6610e+000 +1.5499e+000 +3.7655e+000 +2.1731e+000
1033 0 +2.699253479e+003 +2.335273479e+003 +2.335273479e+003 -3.0019e+000 -3.0560e+000 +1.7158e+000 +4.0382e+000 +2.1848e+000
1035 0 +2.519679453e+003 +2.155699453e+003 +2.155699453e+003 -3.2566e+000 -3.2076e+000 +2.7503e+000 +3.7784e+000 +2.1907e+000
1039 0 +2.333436929e+003 +1.969456929e+003 +1.969456929e+003 -2.8626e+000 -2.7988e+000 +1.6109e+000 +3.8502e+000 +2.1523e+000
1057 0 +1.810381488e+003 +1.446401488e+003 +1.446401488e+003 -3.2866e+000 -2.9684e+000 +2.7044e+000 +3.7997e+000 +2.1845e+000
1134 0 +1.097526515e+003 +7.335465147e+002 +7.335465147e+002 -3.2667e+000 -2.8697e+000 +2.4548e+000 +3.9180e+000 +2.1663e+000
1403 0 +1.065311557e+003 +7.013315574e+002 +7.013315574e+002 -3.3830e+000 -2.8546e+000 +2.6306e+000 +3.9020e+000 +2.1647e+000
2402 0 +1.045435702e+003 +6.814557019e+002 +6.814557019e+002 -3.3822e+000 -2.7814e+000 +2.5566e+000 +3.9076e+000 +2.1645e+000
2686 0 +1.021663703e+003 +6.576837034e+002 +6.576837034e+002 -3.4597e+000 -2.6781e+000 +2.5236e+000 +3.9182e+000 +2.1664e+000
2802 0 +9.974923693e+002 +6.335123693e+002 +6.335123693e+002 -3.4329e+000 -2.3721e+000 +2.4172e+000 +3.9050e+000 +2.1712e+000
2828 0 +9.650825615e+002 +6.011025615e+002 +6.011025615e+002 -3.3932e+000 -2.3230e+000 +2.3949e+000 +3.9008e+000 +2.1651e+000
2887 0 +9.541452801e+002 +5.901652801e+002 +5.901652801e+002 -3.4711e+000 -2.3450e+000 +2.4648e+000 +3.9048e+000 +2.1686e+000
2928 0 +9.316714973e+002 +5.676914973e+002 +5.676914973e+002 -3.4171e+000 -2.1780e+000 +2.3937e+000 +3.8965e+000 +2.1662e+000
2987 0 +8.924160571e+002 +5.284360571e+002 +5.284360571e+002 -3.5375e+000 -2.1698e+000 +2.5130e+000 +3.9053e+000 +2.1682e+000
3014 0 +8.908718021e+002 +5.268918021e+002 +5.268918021e+002 -3.5072e+000 -2.1009e+000 +2.4767e+000 +3.8973e+000 +2.1685e+000
3087 0 +8.656475723e+002 +5.016675723e+002 +5.016675723e+002 -3.5708e+000 -2.0822e+000 +2.5371e+000 +3.9056e+000 +2.1680e+000
3103 0 +8.503453426e+002 +4.863653426e+002 +4.863653426e+002 -3.5660e+000 -2.0104e+000 +2.5260e+000 +3.9017e+000 +2.1681e+000
3133 0 +8.157708471e+002 +4.517908471e+002 +4.517908471e+002 -3.6309e+000 -1.8507e+000 +2.5500e+000 +3.8929e+000 +2.1683e+000
3204 0 +7.929814519e+002 +4.290014519e+002 +4.290014519e+002 -3.6646e+000 -1.7786e+000 +2.5793e+000 +3.8938e+000 +2.1676e+000
3304 0 +7.687629434e+002 +4.047829434e+002 +4.047829434e+002 -3.7146e+000 -1.6674e+000 +2.6163e+000 +3.8912e+000 +2.1679e+000
