% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
972 0 +6.216823252e-001 -9.184831767e+001 -9.184831767e+001 +2.8889e+000 -2.2507e-001
1527 0 +5.071145174e-001 -9.196288548e+001 -9.196288548e+001 +2.8823e+000 -2.2429e-001
1576 0 +4.333606787e-001 -9.203663932e+001 -9.203663932e+001 +2.8929e+000 -2.2192e-001
1685 0 +1.302065313e-001 -9.233979347e+001 -9.233979347e+001 +2.8567e+000 -2.0802e-001
1719 0 +1.003399583e-001 -9.236966004e+001 -9.236966004e+001 +2.8978e+000 -2.0049e-001
2062 0 +6.231842801e-002 -9.240768157e+001 -9.240768157e+001 +2.8972e+000 -2.0289e-001
2100 0 +3.053717044e-002 -9.243946283e+001 -9.243946283e+001 +2.8956e+000 -2.0653e-001
2437 0 +1.942599366e-002 -9.245057401e+001 -9.245057401e+001 +2.8766e+000 -2.1084e-001
2462 0 +1.262078491e-002 -9.245737922e+001 -9.245737922e+001 +2.8886e+000 -2.0557e-001
2658 0 +8.280919354e-003 -9.246171908e+001 -9.246171908e+001 +2.8867e+000 -2.0638e-001
2737 0 +6.712825134e-003 -9.246328717e+001 -9.246328717e+001 +2.8884e+000 -2.0703e-001
2752 0 +4.757008048e-003 -9.246524299e+001 -9.246524299e+001 +2.8871e+000 -2.0746e-001
2785 0 +2.801050818e-003 -9.246719895e+001 -9.246719895e+001 +2.8835e+000 -2.0672e-001
2985 0 +1.861506226e-003 -9.246813849e+001 -9.246813849e+001 +2.8858e+000 -2.0754e-001
3124 0 +4.521463677e-004 -9.246954785e+001 -9.246954785e+001 +2.8837e+000 -2.0765e-001
3221 0 +1.457132845e-004 -9.246985429e+001 -9.246985429e+001 +2.8827e+000 -2.0774e-001
3437 0 +9.429531507e-005 -9.246990570e+001 -9.246990570e+001 +2.8830e+000 -2.0786e-001
3537 0 +2.949016535e-005 -9.246997051e+001 -9.246997051e+001 +2.8828e+000 -2.0804e-001
3827 0 +6.773736700e-006 -9.246999323e+001 -9.246999323e+001 +2.8825e+000 -2.0804e-001
4137 0 +1.498180822e-006 -9.246999850e+001 -9.246999850e+001 +2.8824e+000 -2.0802e-001
4237 0 +4.166990095e-007 -9.246999958e+001 -9.246999958e+001 +2.8824e+000 -2.0799e-001
4437 0 +5.015522220e-009 -9.246999999e+001 -9.246999999e+001 +2.8824e+000 -2.0800e-001
8537 0 +0.000000000e+000 -9.247000000e+001 -9.247000000e+001 +2.8824e+000 -2.0800e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.987740390e+001 -1.354225961e+002 -1.354225961e+002 +0.0000e+000 +0.0000e+000
2 0 +7.254579040e+001 -1.427542096e+002 -1.427542096e+002 -2.0347e+000 -3.5826e+000
4 0 +3.673029642e+001 -1.785697036e+002 -1.785697036e+002 -3.9210e+000 +2.2786e+000
31 0 +3.178650639e+001 -1.835134936e+002 -1.835134936e+002 -2.0390e+000 +2.8606e+000
36 0 +2.256104040e+001 -1.927389596e+002 -1.927389596e+002 -2.7928e+000 +4.0601e+000
42 0 +1.091675233e+001 -2.043832477e+002 -2.043832477e+002 -3.5443e+000 +2.0370e+000
251 0 +1.002254087e+001 -2.052774591e+002 -2.052774591e+002 -2.7360e+000 +5.0000e+000
377 0 +8.514009204e+000 -2.067859908e+002 -2.067859908e+002 -3.4042e+000 +3.7432e+000
517 0 +6.925354351e+000 -2.083746456e+002 -2.083746456e+002 -3.5228e+000 +2.9462e+000
558 0 +3.389100273e+000 -2.119108997e+002 -2.119108997e+002 -3.3186e+000 +3.7787e+000
677 0 +3.222029379e+000 -2.120779706e+002 -2.120779706e+002 -3.2553e+000 +2.6227e+000
785 0 +2.909274307e+000 -2.123907257e+002 -2.123907257e+002 -3.2405e+000 +2.6776e+000
1047 0 +2.071661172e+000 -2.132283388e+002 -2.132283388e+002 -3.2392e+000 +2.6248e+000
1228 0 +2.030196914e+000 -2.132698031e+002 -2.132698031e+002 -3.2343e+000 +2.6249e+000
1676 0 +3.161449728e-002 -2.152683855e+002 -2.152683855e+002 -2.9754e+000 +3.4746e+000
2250 0 +2.365718645e-002 -2.152763428e+002 -2.152763428e+002 -2.9762e+000 +3.4740e+000
3004 0 +6.078315331e-003 -2.152939217e+002 -2.152939217e+002 -2.9780e+000 +3.4804e+000
3106 0 +5.803060475e-003 -2.152941969e+002 -2.152941969e+002 -2.9791e+000 +3.4858e+000
3349 0 +5.548242998e-003 -2.152944518e+002 -2.152944518e+002 -2.9791e+000 +3.4856e+000
3364 0 +5.374219835e-003 -2.152946258e+002 -2.152946258e+002 -2.9820e+000 +3.4852e+000
3454 0 +7.326044238e-004 -2.152992674e+002 -2.152992674e+002 -2.9801e+000 +3.4809e+000
3556 0 +4.652133203e-004 -2.152995348e+002 -2.152995348e+002 -2.9796e+000 +3.4827e+000
3756 0 +6.052030614e-006 -2.152999939e+002 -2.152999939e+002 -2.9800e+000 +3.4826e+000
4656 0 +5.544790952e-006 -2.152999945e+002 -2.152999945e+002 -2.9800e+000 +3.4826e+000
4793 0 +5.235594330e-006 -2.152999948e+002 -2.152999948e+002 -2.9800e+000 +3.4826e+000
5182 0 +3.485251995e-006 -2.152999965e+002 -2.152999965e+002 -2.9800e+000 +3.4825e+000
5312 0 +1.373683745e-007 -2.152999999e+002 -2.152999999e+002 -2.9800e+000 +3.4824e+000
5893 0 +4.734030767e-008 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000
6025 0 +5.599076758e-011 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.654902350e+001 -1.794097650e+001 -1.794097650e+001 +0.0000e+000 +0.0000e+000
7 0 +1.812372935e+001 -3.636627065e+001 -3.636627065e+001 +2.8048e+000 -4.2909e-001
22 0 +1.439472526e+001 -4.009527474e+001 -4.009527474e+001 +2.9619e+000 -2.2280e+000
151 0 +8.815934418e+000 -4.567406558e+001 -4.567406558e+001 +6.8381e-001 -4.9112e-001
411 0 +7.824585245e+000 -4.666541476e+001 -4.666541476e+001 +4.6882e+000 -9.8746e-001
440 0 +7.330284911e+000 -4.715971509e+001 -4.715971509e+001 +4.0514e+000 -6.1641e-001
461 0 +2.652184217e+000 -5.183781578e+001 -5.183781578e+001 +2.0053e+000 -9.7471e-001
1123 0 +1.599023488e+000 -5.289097651e+001 -5.289097651e+001 +2.6713e+000 -1.2609e+000
1250 0 +1.035901634e+000 -5.345409837e+001 -5.345409837e+001 +2.7554e+000 -1.2735e+000
1379 0 +1.008784026e+000 -5.348121597e+001 -5.348121597e+001 +2.7484e+000 -1.2676e+000
2260 0 +9.966552570e-001 -5.349334474e+001 -5.349334474e+001 +2.7373e+000 -1.2679e+000
2513 0 +1.773787271e-001 -5.431262127e+001 -5.431262127e+001 +3.3596e+000 -1.1749e+000
3169 0 +4.500504103e-002 -5.444499496e+001 -5.444499496e+001 +3.3746e+000 -1.1829e+000
3267 0 +2.879437974e-002 -5.446120562e+001 -5.446120562e+001 +3.3935e+000 -1.1814e+000
3469 0 +1.947973533e-002 -5.447052026e+001 -5.447052026e+001 +3.3790e+000 -1.1817e+000
3593 0 +1.264780769e-002 -5.447735219e+001 -5.447735219e+001 +3.3882e+000 -1.1808e+000
3832 0 +8.165880457e-003 -5.448183412e+001 -5.448183412e+001 +3.3945e+000 -1.1841e+000
3932 0 +5.239086889e-003 -5.448476091e+001 -5.448476091e+001 +3.3867e+000 -1.1846e+000
3966 0 +1.624826185e-003 -5.448837517e+001 -5.448837517e+001 +3.3852e+000 -1.1824e+000
4232 0 +1.222501311e-004 -5.448987775e+001 -5.448987775e+001 +3.3887e+000 -1.1833e+000
4866 0 +7.900050222e-005 -5.448992100e+001 -5.448992100e+001 +3.3885e+000 -1.1835e+000
4893 0 +3.733781799e-005 -5.448996266e+001 -5.448996266e+001 +3.3877e+000 -1.1830e+000
5039 0 +3.302931445e-005 -5.448996697e+001 -5.448996697e+001 +3.3881e+000 -1.1833e+000
5066 0 +7.648379494e-007 -5.448999924e+001 -5.448999924e+001 +3.3879e+000 -1.1832e+000
5293 0 +1.698715124e-008 -5.448999998e+001 -5.448999998e+001 +3.3880e+000 -1.1832e+000
6846 0 +1.536194105e-008 -5.448999998e+001 -5.448999998e+001 +3.3880e+000 -1.1832e+000
6952 0 +4.591136360e-009 -5.449000000e+001 -5.449000000e+001 +3.3880e+000 -1.1832e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.497864917e+001 +1.254686492e+002 +1.254686492e+002 +0.0000e+000 +0.0000e+000
5 0 +3.474992668e+001 +8.523992668e+001 +8.523992668e+001 +5.1668e-001 -2.5404e+000
9 0 +3.112328416e+001 +8.161328416e+001 +8.161328416e+001 +2.5977e+000 -1.9790e+000
24 0 +3.058168911e+001 +8.107168911e+001 +8.107168911e+001 +4.5041e-001 -8.2939e-001
41 0 +2.566796283e+001 +7.615796283e+001 +7.615796283e+001 +1.6426e+000 -7.0325e-001
67 0 +1.697976244e+001 +6.746976244e+001 +6.746976244e+001 +3.7893e+000 +1.1218e+000
69 0 +1.448857946e+001 +6.497857946e+001 +6.497857946e+001 +1.7871e+000 -3.8613e-001
139 0 +1.333325624e+001 +6.382325624e+001 +6.382325624e+001 +2.9393e+000 +6.3098e-001
290 0 +9.721968648e+000 +6.021196865e+001 +6.021196865e+001 +3.7755e+000 -9.1693e-002
297 0 +7.815214882e+000 +5.830521488e+001 +5.830521488e+001 +3.2198e+000 +3.7410e-001
441 0 +4.586591923e+000 +5.507659192e+001 +5.507659192e+001 +3.6569e+000 -4.8826e-001
660 0 +1.077769962e+000 +5.156776996e+001 +5.156776996e+001 +3.7860e+000 -4.4165e-001
1063 0 +6.627052320e-001 +5.115270523e+001 +5.115270523e+001 +3.5121e+000 -1.7737e-001
1293 0 +3.734272786e-001 +5.086342728e+001 +5.086342728e+001 +3.5455e+000 -1.8169e-001
1436 0 +2.490999377e-001 +5.073909994e+001 +5.073909994e+001 +3.5518e+000 -1.7828e-001
1831 0 +2.091846635e-001 +5.069918466e+001 +5.069918466e+001 +3.5533e+000 -1.6571e-001
1889 0 +1.081370246e-001 +5.059813702e+001 +5.059813702e+001 +3.6035e+000 -1.5929e-001
1938 0 +7.936912772e-002 +5.056936913e+001 +5.056936913e+001 +3.5960e+000 -1.5918e-001
2061 0 +6.834198028e-002 +5.055834198e+001 +5.055834198e+001 +3.5714e+000 -1.7404e-001
2138 0 +8.721942144e-003 +5.049872194e+001 +5.049872194e+001 +3.5886e+000 -1.6438e-001
2493 0 +6.627151326e-003 +5.049662715e+001 +5.049662715e+001 +3.5761e+000 -1.6713e-001
2663 0 +1.958706332e-003 +5.049195871e+001 +5.049195871e+001 +3.5803e+000 -1.6615e-001
2699 0 +1.201447139e-003 +5.049120145e+001 +5.049120145e+001 +3.5801e+000 -1.6699e-001
2793 0 +1.183176562e-004 +5.049011832e+001 +5.049011832e+001 +3.5816e+000 -1.6655e-001
3355 0 +1.098758327e-005 +5.049001099e+001 +5.049001099e+001 +3.5822e+000 -1.6642e-001
3514 0 +3.036658356e-007 +5.049000030e+001 +5.049000030e+001 +3.5824e+000 -1.6641e-001
3999 0 +1.308174049e-007 +5.049000013e+001 +5.049000013e+001 +3.5824e+000 -1.6640e-001
4314 0 +8.838775045e-008 +5.049000009e+001 +5.049000009e+001 +3.5824e+000 -1.6639e-001
4344 0 +1.305555486e-008 +5.049000001e+001 +5.049000001e+001 +3.5824e+000 -1.6640e-001
4744 0 +4.696964595e-009 +5.049000000e+001 +5.049000000e+001 +3.5824e+000 -1.6640e-001
9489 0 +0.000000000e+000 +5.049000000e+001 +5.049000000e+001 +3.5824e+000 -1.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611847417e+001 -3.480115258e+002 -3.480115258e+002 +0.0000e+000 +0.0000e+000
150 0 +1.134814355e+001 -3.527818564e+002 -3.527818564e+002 -1.9556e+000 -1.2149e+000
153 0 +1.109577737e+001 -3.530342226e+002 -3.530342226e+002 -3.6804e+000 -1.5901e+000
463 0 +4.047904862e+000 -3.600820951e+002 -3.600820951e+002 -3.3328e+000 -8.3664e-001
620 0 +7.610010272e-001 -3.633689990e+002 -3.633689990e+002 -3.8367e+000 -6.0351e-001
874 0 +3.159592951e-001 -3.638140407e+002 -3.638140407e+002 -3.7896e+000 -5.9083e-001
1306 0 +2.800950966e-001 -3.638499049e+002 -3.638499049e+002 -3.7339e+000 -6.0477e-001
1419 0 +3.776734771e-002 -3.640922327e+002 -3.640922327e+002 -3.7722e+000 -5.9622e-001
1598 0 +2.242444893e-002 -3.641075756e+002 -3.641075756e+002 -3.7612e+000 -5.9490e-001
1796 0 +1.604200103e-002 -3.641139580e+002 -3.641139580e+002 -3.7517e+000 -5.9855e-001
1812 0 +6.513332599e-003 -3.641234867e+002 -3.641234867e+002 -3.7559e+000 -5.9903e-001
1820 0 +1.045512425e-003 -3.641289545e+002 -3.641289545e+002 -3.7613e+000 -5.9911e-001
2696 0 +1.623510133e-005 -3.641299838e+002 -3.641299838e+002 -3.7611e+000 -5.9837e-001
3589 0 +1.577769569e-005 -3.641299842e+002 -3.641299842e+002 -3.7609e+000 -5.9833e-001
3620 0 +4.439331803e-006 -3.641299956e+002 -3.641299956e+002 -3.7608e+000 -5.9836e-001
3720 0 +3.354003809e-006 -3.641299966e+002 -3.641299966e+002 -3.7607e+000 -5.9837e-001
3789 0 +1.806098510e-006 -3.641299982e+002 -3.641299982e+002 -3.7608e+000 -5.9837e-001
3798 0 +8.273754020e-007 -3.641299992e+002 -3.641299992e+002 -3.7608e+000 -5.9838e-001
3820 0 +6.009166782e-007 -3.641299994e+002 -3.641299994e+002 -3.7607e+000 -5.9840e-001
4089 0 +2.496841489e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001
4389 0 +2.043879022e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001
4406 0 +1.592428589e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001
4620 0 +9.230120668e-009 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001
7731 0 +0.000000000e+000 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520237974e+001 +1.844723797e+002 +1.844723797e+002 +0.0000e+000 +0.0000e+000
27 0 +1.921726363e+001 +1.784872636e+002 +1.784872636e+002 -2.3194e+000 -1.3479e+000
52 0 +1.747667410e+001 +1.767466741e+002 +1.767466741e+002 -1.8963e+000 -2.7728e+000
58 0 +2.962196693e+000 +1.622321967e+002 +1.622321967e+002 -1.5732e+000 -1.3436e+000
462 0 +1.262493965e+000 +1.605324940e+002 +1.605324940e+002 -1.7865e+000 -1.9276e+000
911 0 +1.043128275e+000 +1.603131283e+002 +1.603131283e+002 -1.7536e+000 -1.9050e+000
1362 0 +1.016988727e+000 +1.602869887e+002 +1.602869887e+002 -1.7425e+000 -1.8866e+000
2272 0 +9.952168456e-001 +1.602652168e+002 +1.602652168e+002 -1.7504e+000 -1.8959e+000
3216 0 +7.474464970e-001 +1.600174465e+002 +1.600174465e+002 -1.6526e+000 -1.4100e+000
3328 0 +3.427486725e-001 +1.596127487e+002 +1.596127487e+002 -1.6381e+000 -1.4130e+000
3329 0 +2.421498540e-001 +1.595121499e+002 +1.595121499e+002 -1.6446e+000 -1.4193e+000
3341 0 +1.462738866e-001 +1.594162739e+002 +1.594162739e+002 -1.6845e+000 -1.4559e+000
3365 0 +5.390402679e-003 +1.592753904e+002 +1.592753904e+002 -1.6598e+000 -1.4437e+000
4601 0 +5.178009989e-003 +1.592751780e+002 +1.592751780e+002 -1.6599e+000 -1.4438e+000
4609 0 +3.186251109e-003 +1.592731863e+002 +1.592731863e+002 -1.6666e+000 -1.4489e+000
4643 0 +3.068702206e-003 +1.592730687e+002 +1.592730687e+002 -1.6611e+000 -1.4436e+000
4692 0 +1.667113303e-003 +1.592716671e+002 +1.592716671e+002 -1.6642e+000 -1.4477e+000
4766 0 +1.598204805e-004 +1.592701598e+002 +1.592701598e+002 -1.6646e+000 -1.4470e+000
5221 0 +2.024518415e-005 +1.592700202e+002 +1.592700202e+002 -1.6639e+000 -1.4464e+000
5669 0 +9.065865015e-006 +1.592700091e+002 +1.592700091e+002 -1.6639e+000 -1.4464e+000
5709 0 +2.247344440e-006 +1.592700022e+002 +1.592700022e+002 -1.6640e+000 -1.4465e+000
6108 0 +1.978217483e-007 +1.592700002e+002 +1.592700002e+002 -1.6640e+000 -1.4464e+000
6109 0 +1.899305175e-007 +1.592700002e+002 +1.592700002e+002 -1.6640e+000 -1.4464e+000
6792 0 +1.658938800e-007 +1.592700002e+002 +1.592700002e+002 -1.6640e+000 -1.4464e+000
6835 0 +3.064499765e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000
7235 0 +1.298192842e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000
7306 0 +1.090867841e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000
7608 0 +8.592508038e-009 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000
9551 0 +0.000000000e+000 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000
