% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
420 0 +1.265317040e+003 +1.210827040e+003 +1.210827040e+003
449 0 +1.244011268e+003 +1.189521268e+003 +1.189521268e+003
502 0 +1.224767415e+003 +1.170277415e+003 +1.170277415e+003
532 0 +1.179094360e+003 +1.124604360e+003 +1.124604360e+003
617 0 +1.020310603e+003 +9.658206031e+002 +9.658206031e+002
682 0 +9.235883099e+002 +8.690983099e+002 +8.690983099e+002
702 0 +9.108282815e+002 +8.563382815e+002 +8.563382815e+002
730 0 +8.853525870e+002 +8.308625870e+002 +8.308625870e+002
736 0 +8.446337511e+002 +7.901437511e+002 +7.901437511e+002
817 0 +7.986542369e+002 +7.441642369e+002 +7.441642369e+002
951 0 +7.870636843e+002 +7.325736843e+002 +7.325736843e+002
1035 0 +7.248653670e+002 +6.703753670e+002 +6.703753670e+002
1230 0 +7.001628432e+002 +6.456728432e+002 +6.456728432e+002
1457 0 +6.866219101e+002 +6.321319101e+002 +6.321319101e+002
1503 0 +6.661691946e+002 +6.116791946e+002 +6.116791946e+002
1706 0 +5.982273150e+002 +5.437373150e+002 +5.437373150e+002
2323 0 +5.847035422e+002 +5.302135422e+002 +5.302135422e+002
2795 0 +5.610589427e+002 +5.065689427e+002 +5.065689427e+002
3113 0 +5.460439878e+002 +4.915539878e+002 +4.915539878e+002
3615 0 +5.368003326e+002 +4.823103326e+002 +4.823103326e+002
3837 0 +5.246316153e+002 +4.701416153e+002 +4.701416153e+002
4113 0 +5.098823007e+002 +4.553923007e+002 +4.553923007e+002
5007 0 +4.999736116e+002 +4.454836116e+002 +4.454836116e+002
5913 0 +4.896917937e+002 +4.352017937e+002 +4.352017937e+002
6619 0 +4.783062800e+002 +4.238162800e+002 +4.238162800e+002
7552 0 +4.676815339e+002 +4.131915339e+002 +4.131915339e+002
8775 0 +4.566986166e+002 +4.022086166e+002 +4.022086166e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.686389157e+003 +1.736879157e+003 +1.736879157e+003
91 0 +1.571061926e+003 +1.621551926e+003 +1.621551926e+003
220 0 +1.465298987e+003 +1.515788987e+003 +1.515788987e+003
227 0 +1.425163230e+003 +1.475653230e+003 +1.475653230e+003
277 0 +1.208613027e+003 +1.259103027e+003 +1.259103027e+003
334 0 +1.135654935e+003 +1.186144935e+003 +1.186144935e+003
613 0 +1.071714951e+003 +1.122204951e+003 +1.122204951e+003
649 0 +1.040278481e+003 +1.090768481e+003 +1.090768481e+003
713 0 +1.001489481e+003 +1.051979481e+003 +1.051979481e+003
720 0 +9.862255367e+002 +1.036715537e+003 +1.036715537e+003
794 0 +9.694308143e+002 +1.019920814e+003 +1.019920814e+003
913 0 +9.478583401e+002 +9.983483401e+002 +9.983483401e+002
1022 0 +9.304756240e+002 +9.809656240e+002 +9.809656240e+002
1035 0 +9.043400335e+002 +9.548300335e+002 +9.548300335e+002
1114 0 +8.543253469e+002 +9.048153469e+002 +9.048153469e+002
1316 0 +8.062473900e+002 +8.567373900e+002 +8.567373900e+002
2316 0 +7.849484263e+002 +8.354384263e+002 +8.354384263e+002
2489 0 +7.744470728e+002 +8.249370728e+002 +8.249370728e+002
2883 0 +7.538202407e+002 +8.043102407e+002 +8.043102407e+002
3455 0 +7.368381795e+002 +7.873281795e+002 +7.873281795e+002
3922 0 +7.210703478e+002 +7.715603478e+002 +7.715603478e+002
4736 0 +7.064907457e+002 +7.569807457e+002 +7.569807457e+002
4902 0 +6.902767223e+002 +7.407667223e+002 +7.407667223e+002
5405 0 +6.747745390e+002 +7.252645390e+002 +7.252645390e+002
6179 0 +6.597749751e+002 +7.102649751e+002 +7.102649751e+002
7111 0 +6.456121341e+002 +6.961021341e+002 +6.961021341e+002
9289 0 +6.309069007e+002 +6.813969007e+002 +6.813969007e+002
34097 0 +6.163536605e+002 +6.668436605e+002 +6.668436605e+002
34407 0 +6.025594491e+002 +6.530494491e+002 +6.530494491e+002
34723 0 +5.881697580e+002 +6.386597580e+002 +6.386597580e+002
35059 0 +5.696336217e+002 +6.201236217e+002 +6.201236217e+002
35504 0 +5.618050952e+002 +6.122950952e+002 +6.122950952e+002
36734 0 +5.491570644e+002 +5.996470644e+002 +5.996470644e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.298454472e+003 +9.343244723e+002 +9.343244723e+002
205 0 +1.293314220e+003 +9.291842202e+002 +9.291842202e+002
305 0 +1.171678739e+003 +8.075487393e+002 +8.075487393e+002
510 0 +1.082209489e+003 +7.180794891e+002 +7.180794891e+002
608 0 +1.012891334e+003 +6.487613336e+002 +6.487613336e+002
708 0 +9.760941419e+002 +6.119641419e+002 +6.119641419e+002
822 0 +9.331596139e+002 +5.690296139e+002 +5.690296139e+002
1084 0 +9.007987561e+002 +5.366687561e+002 +5.366687561e+002
1202 0 +8.709503533e+002 +5.068203533e+002 +5.068203533e+002
1487 0 +8.371903285e+002 +4.730603285e+002 +4.730603285e+002
1504 0 +8.233910796e+002 +4.592610796e+002 +4.592610796e+002
1720 0 +8.035005559e+002 +4.393705559e+002 +4.393705559e+002
1845 0 +7.845667130e+002 +4.204367130e+002 +4.204367130e+002
2302 0 +7.744702312e+002 +4.103402312e+002 +4.103402312e+002
2630 0 +7.576942884e+002 +3.935642884e+002 +3.935642884e+002
3065 0 +7.394709339e+002 +3.753409339e+002 +3.753409339e+002
3267 0 +7.181271793e+002 +3.539971793e+002 +3.539971793e+002
3530 0 +7.060604768e+002 +3.419304768e+002 +3.419304768e+002
4604 0 +6.906302166e+002 +3.265002166e+002 +3.265002166e+002
5002 0 +6.755644260e+002 +3.114344260e+002 +3.114344260e+002
5725 0 +6.602209613e+002 +2.960909613e+002 +2.960909613e+002
6506 0 +6.449044613e+002 +2.807744613e+002 +2.807744613e+002
7006 0 +6.304041835e+002 +2.662741835e+002 +2.662741835e+002
7428 0 +6.119951462e+002 +2.478651462e+002 +2.478651462e+002
9108 0 +6.025162533e+002 +2.383862533e+002 +2.383862533e+002
13791 0 +5.816613859e+002 +2.175313859e+002 +2.175313859e+002
14035 0 +5.732667688e+002 +2.091367688e+002 +2.091367688e+002
14317 0 +5.584050887e+002 +1.942750887e+002 +1.942750887e+002
14817 0 +5.453312513e+002 +1.812012513e+002 +1.812012513e+002
15427 0 +5.368249293e+002 +1.726949293e+002 +1.726949293e+002
16002 0 +5.245487690e+002 +1.604187690e+002 +1.604187690e+002
17020 0 +5.124852014e+002 +1.483552014e+002 +1.483552014e+002
18834 0 +5.011320172e+002 +1.370020172e+002 +1.370020172e+002
20005 0 +4.889008721e+002 +1.247708721e+002 +1.247708721e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.972161033e+003 +2.131431033e+003 +2.131431033e+003
45 0 +1.799953304e+003 +1.959223304e+003 +1.959223304e+003
211 0 +1.394635724e+003 +1.553905724e+003 +1.553905724e+003
367 0 +1.361061493e+003 +1.520331493e+003 +1.520331493e+003
409 0 +1.306940311e+003 +1.466210311e+003 +1.466210311e+003
483 0 +1.267420026e+003 +1.426690026e+003 +1.426690026e+003
540 0 +1.206456301e+003 +1.365726301e+003 +1.365726301e+003
627 0 +1.095729941e+003 +1.254999941e+003 +1.254999941e+003
838 0 +1.032997202e+003 +1.192267202e+003 +1.192267202e+003
861 0 +1.011059015e+003 +1.170329015e+003 +1.170329015e+003
1085 0 +9.968370601e+002 +1.156107060e+003 +1.156107060e+003
1108 0 +9.391924952e+002 +1.098462495e+003 +1.098462495e+003
1144 0 +9.018477180e+002 +1.061117718e+003 +1.061117718e+003
1416 0 +8.807681627e+002 +1.040038163e+003 +1.040038163e+003
1948 0 +8.673863684e+002 +1.026656368e+003 +1.026656368e+003
2137 0 +8.497226938e+002 +1.008992694e+003 +1.008992694e+003
2921 0 +8.295027605e+002 +9.887727605e+002 +9.887727605e+002
3809 0 +8.122063930e+002 +9.714763930e+002 +9.714763930e+002
4664 0 +7.934454641e+002 +9.527154641e+002 +9.527154641e+002
5417 0 +7.752782480e+002 +9.345482480e+002 +9.345482480e+002
7012 0 +7.582086965e+002 +9.174786965e+002 +9.174786965e+002
7681 0 +7.409265621e+002 +9.001965621e+002 +9.001965621e+002
13900 0 +7.235049021e+002 +8.827749021e+002 +8.827749021e+002
14282 0 +7.071554169e+002 +8.664254169e+002 +8.664254169e+002
14947 0 +6.911652676e+002 +8.504352676e+002 +8.504352676e+002
16515 0 +6.759885154e+002 +8.352585154e+002 +8.352585154e+002
18107 0 +6.603802469e+002 +8.196502469e+002 +8.196502469e+002
22757 0 +6.408021614e+002 +8.000721614e+002 +8.000721614e+002
22845 0 +6.139654809e+002 +7.732354809e+002 +7.732354809e+002
23146 0 +5.946658899e+002 +7.539358899e+002 +7.539358899e+002
23434 0 +5.880932850e+002 +7.473632850e+002 +7.473632850e+002
23851 0 +5.750230225e+002 +7.342930225e+002 +7.342930225e+002
24605 0 +5.602665995e+002 +7.195365995e+002 +7.195365995e+002
25002 0 +5.450838951e+002 +7.043538951e+002 +7.043538951e+002
25558 0 +5.358684334e+002 +6.951384334e+002 +6.951384334e+002
26290 0 +5.244232108e+002 +6.836932108e+002 +6.836932108e+002
28892 0 +5.128256969e+002 +6.720956969e+002 +6.720956969e+002
