% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7343 0 +4.142299132e-002 +5.384314230e+002 +5.384314230e+002 +3.4319e+000 +2.7804e+000 +5.9793e-001
8261 0 +2.423302246e-002 +5.384142330e+002 +5.384142330e+002 +3.4301e+000 +2.7574e+000 +5.7139e-001
8721 0 +2.161542939e-002 +5.384116154e+002 +5.384116154e+002 +3.4649e+000 +2.7673e+000 +5.7269e-001
8821 0 +1.777261570e-002 +5.384077726e+002 +5.384077726e+002 +3.4437e+000 +2.7556e+000 +5.6559e-001
9942 0 +1.279015675e-002 +5.384027902e+002 +5.384027902e+002 +3.4323e+000 +2.7342e+000 +5.4972e-001
10021 0 +1.091487284e-002 +5.384009149e+002 +5.384009149e+002 +3.4392e+000 +2.7389e+000 +5.5275e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.090667400e+003 +2.985107400e+003 +2.985107400e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.798677395e+002 +7.430773949e+001 +7.430773949e+001 -2.7126e+000 -5.4410e-001 -3.8550e+000
7 0 +9.511283700e+001 -1.044716300e+001 -1.044716300e+001 -8.9257e-001 +1.0105e+000 -2.7754e+000
80 0 +1.756425244e+001 -8.799574756e+001 -8.799574756e+001 +7.6829e-001 -3.7964e+000 +2.1428e+000
183 0 +7.452410272e+000 -9.810758973e+001 -9.810758973e+001 +1.4795e+000 -2.8539e+000 +2.3043e+000
367 0 +4.291389528e+000 -1.012686105e+002 -1.012686105e+002 +1.8450e+000 -4.0413e+000 +3.3381e+000
632 0 +2.281327129e+000 -1.032786729e+002 -1.032786729e+002 +1.8272e+000 -3.9718e+000 +3.5927e+000
1354 0 +5.737763096e-001 -1.049862237e+002 -1.049862237e+002 +1.3308e+000 -4.0459e+000 +3.9650e+000
1808 0 +8.161432585e-002 -1.054783857e+002 -1.054783857e+002 +1.4485e+000 -3.7436e+000 +3.8419e+000
2508 0 +7.422990983e-002 -1.054857701e+002 -1.054857701e+002 +1.4210e+000 -3.7721e+000 +3.8646e+000
2708 0 +6.367788781e-002 -1.054963221e+002 -1.054963221e+002 +1.3653e+000 -3.8299e+000 +3.9106e+000
2908 0 +5.960343376e-002 -1.055003966e+002 -1.055003966e+002 +1.3770e+000 -3.8177e+000 +3.9009e+000
3536 0 +3.489951169e-002 -1.055251005e+002 -1.055251005e+002 +1.3538e+000 -3.7744e+000 +3.8864e+000
4020 0 +2.751641708e-002 -1.055324836e+002 -1.055324836e+002 +1.3545e+000 -3.7606e+000 +3.8798e+000
4769 0 +2.370934589e-002 -1.055362907e+002 -1.055362907e+002 +1.3472e+000 -3.7010e+000 +3.8409e+000
4919 0 +1.940292220e-002 -1.055405971e+002 -1.055405971e+002 +1.3435e+000 -3.6504e+000 +3.8219e+000
5031 0 +1.091344174e-002 -1.055490866e+002 -1.055490866e+002 +1.3532e+000 -3.6910e+000 +3.8512e+000
5226 0 +9.466501056e-003 -1.055505335e+002 -1.055505335e+002 +1.3678e+000 -3.6756e+000 +3.8524e+000
5608 0 +7.998576172e-003 -1.055520014e+002 -1.055520014e+002 +1.3643e+000 -3.6963e+000 +3.8609e+000
5841 0 +4.403724230e-003 -1.055555963e+002 -1.055555963e+002 +1.3603e+000 -3.6906e+000 +3.8643e+000
8032 0 +1.325935437e-003 -1.055586741e+002 -1.055586741e+002 +1.3612e+000 -3.7011e+000 +3.8791e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671367092e+004 +3.681170092e+004 +3.681170092e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +7.203167805e+003 +7.301197805e+003 +7.301197805e+003 +8.6346e-001 -1.5936e+000 -2.8363e+000
23 0 +1.961958019e+003 +2.059988019e+003 +2.059988019e+003 -6.8271e-002 +6.6249e-001 -2.2854e+000
24 0 +1.360480584e+000 +9.939048058e+001 +9.939048058e+001 -8.6034e-001 -8.4540e-001 -3.8976e+000
357 0 +1.141577702e+000 +9.917157770e+001 +9.917157770e+001 -8.1517e-001 -1.2046e+000 -3.9902e+000
1145 0 +6.263897207e-001 +9.865638972e+001 +9.865638972e+001 -7.9697e-001 -1.3874e+000 -3.7702e+000
1783 0 +4.193009890e-001 +9.844930099e+001 +9.844930099e+001 -8.1758e-001 -1.4091e+000 -3.7234e+000
2285 0 +1.716845261e-001 +9.820168453e+001 +9.820168453e+001 -9.7447e-001 -1.2561e+000 -3.7848e+000
3263 0 +1.455339265e-001 +9.817553393e+001 +9.817553393e+001 -9.8180e-001 -1.2770e+000 -3.7692e+000
3703 0 +3.795695482e-002 +9.806795695e+001 +9.806795695e+001 -9.2889e-001 -1.3203e+000 -3.6085e+000
4203 0 +3.646163458e-002 +9.806646163e+001 +9.806646163e+001 -9.3648e-001 -1.3137e+000 -3.6167e+000
5071 0 +9.553037648e-003 +9.803955304e+001 +9.803955304e+001 -9.5481e-001 -1.2976e+000 -3.5749e+000
5663 0 +4.997767411e-003 +9.803499777e+001 +9.803499777e+001 -9.5700e-001 -1.3120e+000 -3.5700e+000
6263 0 +4.786751242e-003 +9.803478675e+001 +9.803478675e+001 -9.5719e-001 -1.3132e+000 -3.5696e+000
8403 0 +4.655839316e-003 +9.803465584e+001 +9.803465584e+001 -9.4649e-001 -1.3216e+000 -3.5646e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.686149970e+004 +5.786149970e+004 +5.786149970e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.469126448e+004 +2.569126448e+004 +2.569126448e+004 -2.7024e+000 +3.8566e+000 +6.8084e-001
5 0 +1.013148128e+004 +1.113148128e+004 +1.113148128e+004 +1.2739e+000 -1.2636e+000 +2.4444e+000
6 0 +4.804292256e+001 +1.048042923e+003 +1.048042923e+003 +2.7674e+000 +1.3553e-001 +4.1614e+000
30 0 +1.127245383e+001 +1.011272454e+003 +1.011272454e+003 -2.6222e+000 -2.1821e-001 +4.0219e+000
257 0 +7.639710527e+000 +1.007639711e+003 +1.007639711e+003 -2.4639e+000 -3.8199e-001 +4.0899e+000
372 0 +2.558006922e+000 +1.002558007e+003 +1.002558007e+003 -1.9293e+000 -1.0156e+000 +3.7601e+000
626 0 +1.636199230e+000 +1.001636199e+003 +1.001636199e+003 -2.2677e+000 -1.0310e+000 +3.6885e+000
835 0 +1.191298971e+000 +1.001191299e+003 +1.001191299e+003 -2.1898e+000 -1.2203e+000 +3.6519e+000
1496 0 +1.145578478e+000 +1.001145578e+003 +1.001145578e+003 -2.5027e+000 -1.1557e+000 +3.9828e+000
1620 0 +6.809651136e-001 +1.000680965e+003 +1.000680965e+003 -2.8461e+000 -1.1621e+000 +3.8416e+000
1987 0 +6.046431869e-001 +1.000604643e+003 +1.000604643e+003 -2.9473e+000 -1.1994e+000 +4.0172e+000
2012 0 +1.178724213e-001 +1.000117872e+003 +1.000117872e+003 -2.8642e+000 -1.3526e+000 +3.8732e+000
2223 0 +3.012061864e-002 +1.000030121e+003 +1.000030121e+003 -2.9442e+000 -1.3955e+000 +3.8205e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.845587163e+004 +9.845736163e+004 +9.845736163e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.185932384e+002 +2.200832384e+002 +2.200832384e+002 +3.9567e+000 +4.2852e+000 +2.8976e+000
7 0 +1.135276067e+002 +1.150176067e+002 +1.150176067e+002 +3.4233e+000 +3.4763e+000 +6.2731e-001
10 0 +2.159028311e+001 +2.308028311e+001 +2.308028311e+001 +2.3605e+000 +1.0219e+000 -4.0450e+000
22 0 +1.894928477e+001 +2.043928477e+001 +2.043928477e+001 +3.6426e+000 +3.0417e+000 -4.6544e+000
48 0 +1.214602998e+001 +1.363602998e+001 +1.363602998e+001 +3.0302e+000 -7.7902e-001 -3.8946e+000
96 0 +6.545299651e+000 +8.035299651e+000 +8.035299651e+000 +3.3152e+000 +4.5835e-001 -4.1565e+000
443 0 +3.835075227e+000 +5.325075227e+000 +5.325075227e+000 +3.8767e+000 +1.9499e-001 -4.1872e+000
631 0 +3.787693253e+000 +5.277693253e+000 +5.277693253e+000 +3.8836e+000 +1.9739e-001 -3.8067e+000
699 0 +2.643531377e+000 +4.133531377e+000 +4.133531377e+000 +3.9766e+000 -1.9378e-001 -4.0881e+000
809 0 +1.378135870e+000 +2.868135870e+000 +2.868135870e+000 +3.8084e+000 -7.2992e-001 -4.0273e+000
2236 0 +1.282961647e+000 +2.772961647e+000 +2.772961647e+000 +3.6230e+000 -1.0798e+000 -3.9171e+000
2504 0 +7.588788075e-001 +2.248878808e+000 +2.248878808e+000 +3.8003e+000 -1.0367e+000 -3.9247e+000
2583 0 +5.702642453e-001 +2.060264245e+000 +2.060264245e+000 +3.8007e+000 -1.2310e+000 -3.8872e+000
4040 0 +4.737203431e-001 +1.963720343e+000 +1.963720343e+000 +3.8666e+000 -1.1940e+000 -3.8183e+000
4499 0 +4.323865125e-001 +1.922386512e+000 +1.922386512e+000 +3.8926e+000 -1.2255e+000 -3.8417e+000
4540 0 +4.211787074e-001 +1.911178707e+000 +1.911178707e+000 +3.8762e+000 -1.2385e+000 -3.8334e+000
4940 0 +3.930809147e-001 +1.883080915e+000 +1.883080915e+000 +3.8369e+000 -1.3071e+000 -3.8210e+000
5440 0 +3.863272600e-001 +1.876327260e+000 +1.876327260e+000 +3.7921e+000 -1.3855e+000 -3.8067e+000
5701 0 +9.314690391e-002 +1.583146904e+000 +1.583146904e+000 +3.9230e+000 -1.7702e+000 -3.6368e+000
5758 0 +4.658332834e-002 +1.536583328e+000 +1.536583328e+000 +3.9342e+000 -1.6472e+000 -3.7055e+000
9360 0 +4.356920849e-002 +1.533569208e+000 +1.533569208e+000 +3.9473e+000 -1.6467e+000 -3.6907e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.483499010e+004 +7.543134010e+004 +7.543134010e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.888384648e+004 +1.948019648e+004 +1.948019648e+004 -4.6748e+000 +1.3885e+000 +4.5748e+000
80 0 +8.926819337e+003 +9.523169337e+003 +9.523169337e+003 -3.4633e+000 +2.2290e-002 +2.3125e+000
138 0 +5.446239018e+002 +1.140973902e+003 +1.140973902e+003 -9.3483e+000 -7.7337e-001 +5.0000e+000
171 0 +4.448881479e+001 +6.408388148e+002 +6.408388148e+002 -7.0785e+000 +9.5703e-001 +5.0000e+000
195 0 +3.866638131e+001 +6.350163813e+002 +6.350163813e+002 -9.0734e+000 +1.1194e+000 +5.0000e+000
209 0 +2.763278618e+001 +6.239827862e+002 +6.239827862e+002 -8.3091e+000 +1.0206e+000 +4.9054e+000
232 0 +2.520684346e+001 +6.215568435e+002 +6.215568435e+002 -9.2738e+000 -1.8879e-001 +5.0000e+000
253 0 +2.313659325e+001 +6.194865933e+002 +6.194865933e+002 -8.2388e+000 +5.1520e-001 +5.0000e+000
393 0 +7.977047413e+000 +6.043270474e+002 +6.043270474e+002 -5.9863e+000 +3.7581e-001 +5.0000e+000
535 0 +5.452218485e+000 +6.018022185e+002 +6.018022185e+002 -4.3459e+000 +2.3543e-001 +5.0000e+000
583 0 +5.095069769e+000 +6.014450698e+002 +6.014450698e+002 -5.1051e+000 -2.6137e-001 +5.0000e+000
735 0 +4.989456866e+000 +6.013394569e+002 +6.013394569e+002 -4.9809e+000 -2.6371e-001 +5.0000e+000
973 0 +4.765885998e+000 +6.011158860e+002 +6.011158860e+002 -4.9143e+000 -2.0086e-001 +5.0000e+000
1034 0 +3.479320643e+000 +5.998293206e+002 +5.998293206e+002 -4.4304e+000 -1.4812e-002 +4.7581e+000
1225 0 +2.874341067e+000 +5.992243411e+002 +5.992243411e+002 -4.8987e+000 +1.2281e-001 +4.3981e+000
1609 0 +2.769984615e+000 +5.991199846e+002 +5.991199846e+002 -4.5909e+000 -2.1421e-001 +4.5789e+000
1911 0 +2.718738874e+000 +5.990687389e+002 +5.990687389e+002 -4.3598e+000 -5.7740e-002 +4.5979e+000
1931 0 +2.015767945e+000 +5.983657679e+002 +5.983657679e+002 -4.8051e+000 -1.9694e-001 +4.2290e+000
2357 0 +1.368773228e+000 +5.977187732e+002 +5.977187732e+002 -4.4177e+000 -2.1896e-001 +4.1330e+000
2762 0 +7.206309979e-001 +5.970706310e+002 +5.970706310e+002 -4.1742e+000 -2.4553e-001 +3.8546e+000
3362 0 +3.589186264e-001 +5.967089186e+002 +5.967089186e+002 -3.8773e+000 -9.9214e-002 +3.7476e+000
3881 0 +1.690098575e-001 +5.965190099e+002 +5.965190099e+002 -3.9544e+000 -1.1630e-001 +3.5910e+000
4074 0 +4.048987742e-002 +5.963904899e+002 +5.963904899e+002 -3.7986e+000 -1.2924e-001 +3.4402e+000
4274 0 +3.825926599e-002 +5.963882593e+002 +5.963882593e+002 -3.7900e+000 -1.2555e-001 +3.4226e+000
6497 0 +2.653058741e-002 +5.963765306e+002 +5.963765306e+002 -3.7769e+000 -1.6342e-001 +3.4455e+000
7389 0 +1.808010604e-003 +5.963518080e+002 +5.963518080e+002 -3.6958e+000 -1.4910e-001 +3.3808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328891206e+005 +1.327701506e+005 +1.327701506e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.370441875e+004 +3.358544875e+004 +3.358544875e+004 -1.8314e+000 +1.8916e+000 -3.0585e+000
23 0 +1.298811969e+004 +1.286914969e+004 +1.286914969e+004 -2.2448e+000 +3.2960e+000 -4.4392e+000
44 0 +8.170870956e+002 +6.981170956e+002 +6.981170956e+002 -4.0227e+000 +3.7357e+000 -4.4916e+000
73 0 +7.041312924e+000 -1.119286871e+002 -1.119286871e+002 -3.1501e+000 +4.4876e+000 -4.6343e+000
202 0 +2.633591676e+000 -1.163364083e+002 -1.163364083e+002 -2.2567e+000 +4.1763e+000 -2.9834e+000
742 0 +2.361812751e+000 -1.166081872e+002 -1.166081872e+002 -2.0369e+000 +4.3495e+000 -2.6514e+000
905 0 +1.445318466e+000 -1.175246815e+002 -1.175246815e+002 -1.9716e+000 +4.3894e+000 -2.8786e+000
941 0 +7.510928844e-001 -1.182189071e+002 -1.182189071e+002 -1.7873e+000 +4.0519e+000 -3.0099e+000
1241 0 +7.312803330e-001 -1.182387197e+002 -1.182387197e+002 -1.7696e+000 +4.0741e+000 -2.8653e+000
1336 0 +3.254393434e-001 -1.186445607e+002 -1.186445607e+002 -1.5406e+000 +3.9007e+000 -2.6792e+000
3113 0 +1.611642005e-001 -1.188088358e+002 -1.188088358e+002 -1.3671e+000 +4.0018e+000 -2.6336e+000
4210 0 +1.515918539e-001 -1.188184081e+002 -1.188184081e+002 -1.4315e+000 +3.9493e+000 -2.5669e+000
5011 0 +1.448976635e-001 -1.188251023e+002 -1.188251023e+002 -1.4179e+000 +3.9235e+000 -2.5543e+000
5313 0 +9.487862710e-002 -1.188751214e+002 -1.188751214e+002 -1.3808e+000 +3.9495e+000 -2.5685e+000
5823 0 +4.228453212e-002 -1.189277155e+002 -1.189277155e+002 -1.2965e+000 +3.8522e+000 -2.4611e+000
9693 0 +2.010414741e-002 -1.189498959e+002 -1.189498959e+002 -1.2649e+000 +3.8598e+000 -2.4366e+000
