% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3839 0 +8.926631015e+003 +8.914081015e+003 +8.914081015e+003
3914 0 +8.079921017e+003 +8.067371017e+003 +8.067371017e+003
3917 0 +7.315151713e+003 +7.302601713e+003 +7.302601713e+003
4117 0 +6.453888929e+003 +6.441338929e+003 +6.441338929e+003
4266 0 +5.765584208e+003 +5.753034208e+003 +5.753034208e+003
4349 0 +4.328219163e+003 +4.315669163e+003 +4.315669163e+003
4451 0 +4.253486070e+003 +4.240936070e+003 +4.240936070e+003
4946 0 +3.746875227e+003 +3.734325227e+003 +3.734325227e+003
5446 0 +2.792471840e+003 +2.779921840e+003 +2.779921840e+003
5749 0 +2.743322793e+003 +2.730772793e+003 +2.730772793e+003
5982 0 +2.600505886e+003 +2.587955886e+003 +2.587955886e+003
6082 0 +2.551029902e+003 +2.538479902e+003 +2.538479902e+003
6197 0 +2.469223722e+003 +2.456673722e+003 +2.456673722e+003
6282 0 +2.336742462e+003 +2.324192462e+003 +2.324192462e+003
6435 0 +2.063952120e+003 +2.051402120e+003 +2.051402120e+003
6997 0 +2.029457125e+003 +2.016907125e+003 +2.016907125e+003
7104 0 +1.975750274e+003 +1.963200274e+003 +1.963200274e+003
7666 0 +1.938972755e+003 +1.926422755e+003 +1.926422755e+003
7914 0 +1.899258363e+003 +1.886708363e+003 +1.886708363e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071212762e+006 +1.071751152e+006 +1.071751152e+006
34 0 +1.013656359e+006 +1.014194749e+006 +1.014194749e+006
211 0 +9.464874785e+005 +9.470258685e+005 +9.470258685e+005
217 0 +9.034962224e+005 +9.040346124e+005 +9.040346124e+005
281 0 +8.613997552e+005 +8.619381452e+005 +8.619381452e+005
325 0 +7.880479541e+005 +7.885863441e+005 +7.885863441e+005
377 0 +7.008506231e+005 +7.013890131e+005 +7.013890131e+005
446 0 +6.115915669e+005 +6.121299569e+005 +6.121299569e+005
457 0 +5.783114154e+005 +5.788498054e+005 +5.788498054e+005
511 0 +5.722943964e+005 +5.728327864e+005 +5.728327864e+005
746 0 +5.613914967e+005 +5.619298867e+005 +5.619298867e+005
885 0 +5.433610250e+005 +5.438994150e+005 +5.438994150e+005
912 0 +4.990545352e+005 +4.995929252e+005 +4.995929252e+005
977 0 +3.909601117e+005 +3.914985017e+005 +3.914985017e+005
1101 0 +3.807724533e+005 +3.813108433e+005 +3.813108433e+005
1112 0 +3.741582567e+005 +3.746966467e+005 +3.746966467e+005
1136 0 +3.493541953e+005 +3.498925853e+005 +3.498925853e+005
1185 0 +3.236327028e+005 +3.241710928e+005 +3.241710928e+005
1207 0 +3.031733046e+005 +3.037116946e+005 +3.037116946e+005
1315 0 +2.939524427e+005 +2.944908327e+005 +2.944908327e+005
1378 0 +2.301412315e+005 +2.306796215e+005 +2.306796215e+005
1409 0 +2.271672225e+005 +2.277056125e+005 +2.277056125e+005
1421 0 +2.197547767e+005 +2.202931667e+005 +2.202931667e+005
1578 0 +2.181338090e+005 +2.186721990e+005 +2.186721990e+005
2043 0 +2.099761192e+005 +2.105145092e+005 +2.105145092e+005
2072 0 +1.934399657e+005 +1.939783557e+005 +1.939783557e+005
2129 0 +1.684200458e+005 +1.689584358e+005 +1.689584358e+005
2347 0 +1.540702585e+005 +1.546086485e+005 +1.546086485e+005
2398 0 +1.200796719e+005 +1.206180619e+005 +1.206180619e+005
2928 0 +1.101412997e+005 +1.106796897e+005 +1.106796897e+005
3229 0 +1.071475709e+005 +1.076859609e+005 +1.076859609e+005
3335 0 +9.860395261e+004 +9.914234261e+004 +9.914234261e+004
3366 0 +8.972782592e+004 +9.026621592e+004 +9.026621592e+004
3441 0 +8.857056192e+004 +8.910895192e+004 +8.910895192e+004
4166 0 +8.468752951e+004 +8.522591951e+004 +8.522591951e+004
4597 0 +7.398672086e+004 +7.452511086e+004 +7.452511086e+004
4667 0 +7.137590259e+004 +7.191429259e+004 +7.191429259e+004
5261 0 +7.027033386e+004 +7.080872386e+004 +7.080872386e+004
5581 0 +6.667587735e+004 +6.721426735e+004 +6.721426735e+004
5767 0 +6.561991462e+004 +6.615830462e+004 +6.615830462e+004
5845 0 +6.182054727e+004 +6.235893727e+004 +6.235893727e+004
6032 0 +6.122079708e+004 +6.175918708e+004 +6.175918708e+004
6067 0 +6.002346318e+004 +6.056185318e+004 +6.056185318e+004
6232 0 +5.645397265e+004 +5.699236265e+004 +5.699236265e+004
6329 0 +5.611077871e+004 +5.664916871e+004 +5.664916871e+004
6745 0 +5.251426668e+004 +5.305265668e+004 +5.305265668e+004
6825 0 +3.746148049e+004 +3.799987049e+004 +3.799987049e+004
7032 0 +3.677835811e+004 +3.731674811e+004 +3.731674811e+004
7355 0 +3.566987924e+004 +3.620826924e+004 +3.620826924e+004
7455 0 +3.471458865e+004 +3.525297865e+004 +3.525297865e+004
7510 0 +3.444312452e+004 +3.498151452e+004 +3.498151452e+004
7809 0 +3.299692309e+004 +3.353531309e+004 +3.353531309e+004
8199 0 +3.223621396e+004 +3.277460396e+004 +3.277460396e+004
8312 0 +2.995187326e+004 +3.049026326e+004 +3.049026326e+004
8467 0 +2.878990964e+004 +2.932829964e+004 +2.932829964e+004
8681 0 +2.781861149e+004 +2.835700149e+004 +2.835700149e+004
8781 0 +2.748514921e+004 +2.802353921e+004 +2.802353921e+004
8925 0 +2.687697099e+004 +2.741536099e+004 +2.741536099e+004
9255 0 +2.573293773e+004 +2.627132773e+004 +2.627132773e+004
9481 0 +2.564551242e+004 +2.618390242e+004 +2.618390242e+004
9499 0 +2.464787434e+004 +2.518626434e+004 +2.518626434e+004
10023 0 +2.433865043e+004 +2.487704043e+004 +2.487704043e+004
10055 0 +2.397537545e+004 +2.451376545e+004 +2.451376545e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.239180605e+005 +8.238125005e+005 +8.238125005e+005
227 0 +7.047696246e+005 +7.046640646e+005 +7.046640646e+005
260 0 +5.695625632e+005 +5.694570032e+005 +5.694570032e+005
382 0 +5.087308156e+005 +5.086252556e+005 +5.086252556e+005
465 0 +4.775200317e+005 +4.774144717e+005 +4.774144717e+005
608 0 +4.621048716e+005 +4.619993116e+005 +4.619993116e+005
744 0 +4.471744931e+005 +4.470689331e+005 +4.470689331e+005
799 0 +4.396512492e+005 +4.395456892e+005 +4.395456892e+005
839 0 +3.422010744e+005 +3.420955144e+005 +3.420955144e+005
886 0 +2.867049761e+005 +2.865994161e+005 +2.865994161e+005
1013 0 +2.781339019e+005 +2.780283419e+005 +2.780283419e+005
1065 0 +2.690151890e+005 +2.689096290e+005 +2.689096290e+005
1087 0 +2.611559874e+005 +2.610504274e+005 +2.610504274e+005
1119 0 +2.289613648e+005 +2.288558048e+005 +2.288558048e+005
1343 0 +2.143304446e+005 +2.142248846e+005 +2.142248846e+005
1348 0 +1.771677443e+005 +1.770621843e+005 +1.770621843e+005
1515 0 +1.694800331e+005 +1.693744731e+005 +1.693744731e+005
1843 0 +1.629294256e+005 +1.628238656e+005 +1.628238656e+005
1865 0 +1.477215147e+005 +1.476159547e+005 +1.476159547e+005
1913 0 +1.320179769e+005 +1.319124169e+005 +1.319124169e+005
2083 0 +1.313039100e+005 +1.311983500e+005 +1.311983500e+005
2913 0 +1.232140437e+005 +1.231084837e+005 +1.231084837e+005
3027 0 +1.205603753e+005 +1.204548153e+005 +1.204548153e+005
3113 0 +1.188997820e+005 +1.187942220e+005 +1.187942220e+005
3245 0 +1.144024957e+005 +1.142969357e+005 +1.142969357e+005
3316 0 +9.396979351e+004 +9.386423351e+004 +9.386423351e+004
3324 0 +8.636339385e+004 +8.625783385e+004 +8.625783385e+004
3343 0 +7.388925361e+004 +7.378369361e+004 +7.378369361e+004
3571 0 +7.215678472e+004 +7.205122472e+004 +7.205122472e+004
3661 0 +7.075009998e+004 +7.064453998e+004 +7.064453998e+004
3819 0 +6.717189689e+004 +6.706633689e+004 +6.706633689e+004
3878 0 +6.560685639e+004 +6.550129639e+004 +6.550129639e+004
3917 0 +6.351898964e+004 +6.341342964e+004 +6.341342964e+004
4088 0 +5.264564997e+004 +5.254008997e+004 +5.254008997e+004
4356 0 +3.934023578e+004 +3.923467578e+004 +3.923467578e+004
4459 0 +3.477473517e+004 +3.466917517e+004 +3.466917517e+004
4678 0 +3.437960794e+004 +3.427404794e+004 +3.427404794e+004
4708 0 +3.370581446e+004 +3.360025446e+004 +3.360025446e+004
5308 0 +3.248040459e+004 +3.237484459e+004 +3.237484459e+004
5832 0 +3.224934213e+004 +3.214378213e+004 +3.214378213e+004
5961 0 +3.129168822e+004 +3.118612822e+004 +3.118612822e+004
6433 0 +3.078601699e+004 +3.068045699e+004 +3.068045699e+004
6526 0 +2.672123049e+004 +2.661567049e+004 +2.661567049e+004
6783 0 +2.575286416e+004 +2.564730416e+004 +2.564730416e+004
7252 0 +1.738395435e+004 +1.727839435e+004 +1.727839435e+004
7456 0 +1.731342273e+004 +1.720786273e+004 +1.720786273e+004
7782 0 +1.638890690e+004 +1.628334690e+004 +1.628334690e+004
7922 0 +1.528388565e+004 +1.517832565e+004 +1.517832565e+004
8059 0 +1.388571074e+004 +1.378015074e+004 +1.378015074e+004
8178 0 +1.373498728e+004 +1.362942728e+004 +1.362942728e+004
8274 0 +1.320733280e+004 +1.310177280e+004 +1.310177280e+004
8378 0 +1.316658492e+004 +1.306102492e+004 +1.306102492e+004
8469 0 +1.250611190e+004 +1.240055190e+004 +1.240055190e+004
8583 0 +1.191472477e+004 +1.180916477e+004 +1.180916477e+004
8636 0 +1.153685539e+004 +1.143129539e+004 +1.143129539e+004
9164 0 +1.009097133e+004 +9.985411329e+003 +9.985411329e+003
9264 0 +9.787361991e+003 +9.681801991e+003 +9.681801991e+003
9368 0 +9.365015651e+003 +9.259455651e+003 +9.259455651e+003
9564 0 +9.304815114e+003 +9.199255114e+003 +9.199255114e+003
9569 0 +8.587833709e+003 +8.482273709e+003 +8.482273709e+003
9887 0 +8.054868166e+003 +7.949308166e+003 +7.949308166e+003
9916 0 +7.229874498e+003 +7.124314498e+003 +7.124314498e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122604373e+006 +1.122702403e+006 +1.122702403e+006
203 0 +1.086446218e+006 +1.086544248e+006 +1.086544248e+006
255 0 +9.957232918e+005 +9.958213218e+005 +9.958213218e+005
269 0 +5.802631854e+005 +5.803612154e+005 +5.803612154e+005
671 0 +5.693471752e+005 +5.694452052e+005 +5.694452052e+005
740 0 +5.061124712e+005 +5.062105012e+005 +5.062105012e+005
875 0 +3.982163709e+005 +3.983144009e+005 +3.983144009e+005
887 0 +3.179740717e+005 +3.180721017e+005 +3.180721017e+005
1025 0 +3.155460146e+005 +3.156440446e+005 +3.156440446e+005
1103 0 +2.022316987e+005 +2.023297287e+005 +2.023297287e+005
1222 0 +1.907207672e+005 +1.908187972e+005 +1.908187972e+005
1359 0 +1.755574320e+005 +1.756554620e+005 +1.756554620e+005
1515 0 +1.533347227e+005 +1.534327527e+005 +1.534327527e+005
1704 0 +1.480174254e+005 +1.481154554e+005 +1.481154554e+005
1744 0 +1.413571764e+005 +1.414552064e+005 +1.414552064e+005
1848 0 +1.152649844e+005 +1.153630144e+005 +1.153630144e+005
2217 0 +1.046493601e+005 +1.047473901e+005 +1.047473901e+005
2355 0 +5.699892164e+004 +5.709695164e+004 +5.709695164e+004
2723 0 +5.097804822e+004 +5.107607822e+004 +5.107607822e+004
2762 0 +4.900102842e+004 +4.909905842e+004 +4.909905842e+004
2866 0 +4.705848365e+004 +4.715651365e+004 +4.715651365e+004
3025 0 +4.389269706e+004 +4.399072706e+004 +4.399072706e+004
3255 0 +4.054127203e+004 +4.063930203e+004 +4.063930203e+004
3272 0 +3.430739644e+004 +3.440542644e+004 +3.440542644e+004
3315 0 +3.193762354e+004 +3.203565354e+004 +3.203565354e+004
3398 0 +2.352429514e+004 +2.362232514e+004 +2.362232514e+004
3418 0 +1.507967230e+004 +1.517770230e+004 +1.517770230e+004
3715 0 +1.370068777e+004 +1.379871777e+004 +1.379871777e+004
3723 0 +1.131051350e+004 +1.140854350e+004 +1.140854350e+004
3953 0 +1.108432909e+004 +1.118235909e+004 +1.118235909e+004
4105 0 +9.839659714e+003 +9.937689714e+003 +9.937689714e+003
4538 0 +9.528071687e+003 +9.626101687e+003 +9.626101687e+003
4831 0 +9.158604467e+003 +9.256634467e+003 +9.256634467e+003
5001 0 +6.992740851e+003 +7.090770851e+003 +7.090770851e+003
5034 0 +6.897833570e+003 +6.995863570e+003 +6.995863570e+003
5047 0 +3.697922842e+003 +3.795952842e+003 +3.795952842e+003
5611 0 +2.868862414e+003 +2.966892414e+003 +2.966892414e+003
5711 0 +2.648305442e+003 +2.746335442e+003 +2.746335442e+003
5715 0 +1.953782628e+003 +2.051812628e+003 +2.051812628e+003
5718 0 +1.717363539e+003 +1.815393539e+003 +1.815393539e+003
6234 0 +1.631089206e+003 +1.729119206e+003 +1.729119206e+003
6288 0 +1.484978427e+003 +1.583008427e+003 +1.583008427e+003
6488 0 +1.411524355e+003 +1.509554355e+003 +1.509554355e+003
6788 0 +1.376557663e+003 +1.474587663e+003 +1.474587663e+003
7215 0 +1.337394472e+003 +1.435424472e+003 +1.435424472e+003
8025 0 +1.289733447e+003 +1.387763447e+003 +1.387763447e+003
8947 0 +1.283307179e+003 +1.381337179e+003 +1.381337179e+003
9231 0 +1.123355034e+003 +1.221385034e+003 +1.221385034e+003
9471 0 +1.100781246e+003 +1.198811246e+003 +1.198811246e+003
9747 0 +1.068496738e+003 +1.166526738e+003 +1.166526738e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.587247980e+005 +6.597247980e+005 +6.597247980e+005
69 0 +5.990348913e+005 +6.000348913e+005 +6.000348913e+005
215 0 +4.177992598e+005 +4.187992598e+005 +4.187992598e+005
225 0 +3.078794664e+005 +3.088794664e+005 +3.088794664e+005
425 0 +2.989113095e+005 +2.999113095e+005 +2.999113095e+005
481 0 +2.928311018e+005 +2.938311018e+005 +2.938311018e+005
580 0 +2.688588100e+005 +2.698588100e+005 +2.698588100e+005
627 0 +2.319958765e+005 +2.329958765e+005 +2.329958765e+005
824 0 +2.257995459e+005 +2.267995459e+005 +2.267995459e+005
858 0 +2.079310009e+005 +2.089310009e+005 +2.089310009e+005
1102 0 +1.593900406e+005 +1.603900406e+005 +1.603900406e+005
1356 0 +1.369557988e+005 +1.379557988e+005 +1.379557988e+005
1433 0 +1.242621431e+005 +1.252621431e+005 +1.252621431e+005
1578 0 +1.194161297e+005 +1.204161297e+005 +1.204161297e+005
1636 0 +1.088337523e+005 +1.098337523e+005 +1.098337523e+005
1814 0 +1.014435643e+005 +1.024435643e+005 +1.024435643e+005
2264 0 +9.678384348e+004 +9.778384348e+004 +9.778384348e+004
2314 0 +8.492878459e+004 +8.592878459e+004 +8.592878459e+004
2560 0 +7.848741507e+004 +7.948741507e+004 +7.948741507e+004
2954 0 +7.026753479e+004 +7.126753479e+004 +7.126753479e+004
3147 0 +6.407972537e+004 +6.507972537e+004 +6.507972537e+004
4571 0 +6.243934794e+004 +6.343934794e+004 +6.343934794e+004
4620 0 +6.141618718e+004 +6.241618718e+004 +6.241618718e+004
5077 0 +5.587003365e+004 +5.687003365e+004 +5.687003365e+004
5183 0 +5.477359427e+004 +5.577359427e+004 +5.577359427e+004
5324 0 +3.665719019e+004 +3.765719019e+004 +3.765719019e+004
5583 0 +3.613754281e+004 +3.713754281e+004 +3.713754281e+004
6343 0 +3.390836685e+004 +3.490836685e+004 +3.490836685e+004
6921 0 +3.170359090e+004 +3.270359090e+004 +3.270359090e+004
7071 0 +3.125384263e+004 +3.225384263e+004 +3.225384263e+004
7221 0 +3.082034825e+004 +3.182034825e+004 +3.182034825e+004
7314 0 +2.965613681e+004 +3.065613681e+004 +3.065613681e+004
7714 0 +2.915547337e+004 +3.015547337e+004 +3.015547337e+004
8136 0 +2.856469847e+004 +2.956469847e+004 +2.956469847e+004
8214 0 +2.557856645e+004 +2.657856645e+004 +2.657856645e+004
8314 0 +2.096839136e+004 +2.196839136e+004 +2.196839136e+004
8614 0 +2.085269602e+004 +2.185269602e+004 +2.185269602e+004
8714 0 +2.030621559e+004 +2.130621559e+004 +2.130621559e+004
9664 0 +1.947140989e+004 +2.047140989e+004 +2.047140989e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243605410e+005 +6.243620310e+005 +6.243620310e+005
344 0 +5.901147516e+005 +5.901162416e+005 +5.901162416e+005
569 0 +5.854269342e+005 +5.854284242e+005 +5.854284242e+005
571 0 +5.610381705e+005 +5.610396605e+005 +5.610396605e+005
765 0 +4.810281638e+005 +4.810296538e+005 +4.810296538e+005
864 0 +4.543366094e+005 +4.543380994e+005 +4.543380994e+005
872 0 +4.203479592e+005 +4.203494492e+005 +4.203494492e+005
887 0 +4.025198508e+005 +4.025213408e+005 +4.025213408e+005
1064 0 +3.980215617e+005 +3.980230517e+005 +3.980230517e+005
1234 0 +3.803301667e+005 +3.803316567e+005 +3.803316567e+005
1253 0 +2.783522373e+005 +2.783537273e+005 +2.783537273e+005
1679 0 +2.728933392e+005 +2.728948292e+005 +2.728948292e+005
1816 0 +2.657878957e+005 +2.657893857e+005 +2.657893857e+005
1964 0 +2.606795502e+005 +2.606810402e+005 +2.606810402e+005
2025 0 +2.306132814e+005 +2.306147714e+005 +2.306147714e+005
2044 0 +2.279212205e+005 +2.279227105e+005 +2.279227105e+005
2478 0 +2.160734054e+005 +2.160748954e+005 +2.160748954e+005
2505 0 +1.964954065e+005 +1.964968965e+005 +1.964968965e+005
2705 0 +1.944646504e+005 +1.944661404e+005 +1.944661404e+005
2878 0 +1.812319592e+005 +1.812334492e+005 +1.812334492e+005
2887 0 +1.681293591e+005 +1.681308491e+005 +1.681308491e+005
3462 0 +1.610617726e+005 +1.610632626e+005 +1.610632626e+005
3905 0 +1.581750311e+005 +1.581765211e+005 +1.581765211e+005
4007 0 +1.403107485e+005 +1.403122385e+005 +1.403122385e+005
4105 0 +1.295805448e+005 +1.295820348e+005 +1.295820348e+005
4242 0 +1.248166045e+005 +1.248180945e+005 +1.248180945e+005
4473 0 +1.223123838e+005 +1.223138738e+005 +1.223138738e+005
4771 0 +1.157823607e+005 +1.157838507e+005 +1.157838507e+005
5470 0 +1.136521899e+005 +1.136536799e+005 +1.136536799e+005
5476 0 +1.082028732e+005 +1.082043632e+005 +1.082043632e+005
5550 0 +1.013457038e+005 +1.013471938e+005 +1.013471938e+005
5636 0 +9.599091969e+004 +9.599240969e+004 +9.599240969e+004
5651 0 +8.670307495e+004 +8.670456495e+004 +8.670456495e+004
5666 0 +7.560476298e+004 +7.560625298e+004 +7.560625298e+004
5887 0 +7.230255339e+004 +7.230404339e+004 +7.230404339e+004
6205 0 +6.944578757e+004 +6.944727757e+004 +6.944727757e+004
6396 0 +6.845549450e+004 +6.845698450e+004 +6.845698450e+004
6436 0 +6.736125807e+004 +6.736274807e+004 +6.736274807e+004
7673 0 +6.555851657e+004 +6.556000657e+004 +6.556000657e+004
8583 0 +6.353390911e+004 +6.353539911e+004 +6.353539911e+004
8609 0 +6.291461941e+004 +6.291610941e+004 +6.291610941e+004
9231 0 +6.071620060e+004 +6.071769060e+004 +6.071769060e+004
9325 0 +5.599698620e+004 +5.599847620e+004 +5.599847620e+004
9536 0 +5.139518242e+004 +5.139667242e+004 +5.139667242e+004
9545 0 +5.032858628e+004 +5.033007628e+004 +5.033007628e+004
9609 0 +4.762739027e+004 +4.762888027e+004 +4.762888027e+004
9809 0 +4.399703884e+004 +4.399852884e+004 +4.399852884e+004
10083 0 +4.273088742e+004 +4.273237742e+004 +4.273237742e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090599586e+006 +1.091195936e+006 +1.091195936e+006
72 0 +9.165009063e+005 +9.170972563e+005 +9.170972563e+005
218 0 +7.748399268e+005 +7.754362768e+005 +7.754362768e+005
298 0 +7.533209646e+005 +7.539173146e+005 +7.539173146e+005
331 0 +6.765473407e+005 +6.771436907e+005 +6.771436907e+005
364 0 +6.050663655e+005 +6.056627155e+005 +6.056627155e+005
405 0 +5.853545640e+005 +5.859509140e+005 +5.859509140e+005
633 0 +5.612758032e+005 +5.618721532e+005 +5.618721532e+005
764 0 +5.463091963e+005 +5.469055463e+005 +5.469055463e+005
967 0 +4.167521266e+005 +4.173484766e+005 +4.173484766e+005
1087 0 +3.424434709e+005 +3.430398209e+005 +3.430398209e+005
1312 0 +2.903270340e+005 +2.909233840e+005 +2.909233840e+005
1415 0 +2.834813192e+005 +2.840776692e+005 +2.840776692e+005
1653 0 +2.808023237e+005 +2.813986737e+005 +2.813986737e+005
1824 0 +2.387136786e+005 +2.393100286e+005 +2.393100286e+005
2008 0 +2.310159306e+005 +2.316122806e+005 +2.316122806e+005
2014 0 +1.951745038e+005 +1.957708538e+005 +1.957708538e+005
2314 0 +1.880374130e+005 +1.886337630e+005 +1.886337630e+005
2335 0 +1.740333059e+005 +1.746296559e+005 +1.746296559e+005
2469 0 +1.579205651e+005 +1.585169151e+005 +1.585169151e+005
2561 0 +1.496424010e+005 +1.502387510e+005 +1.502387510e+005
2811 0 +1.376276799e+005 +1.382240299e+005 +1.382240299e+005
3170 0 +1.327609612e+005 +1.333573112e+005 +1.333573112e+005
3358 0 +1.226042096e+005 +1.232005596e+005 +1.232005596e+005
3549 0 +1.195856330e+005 +1.201819830e+005 +1.201819830e+005
3735 0 +1.152972544e+005 +1.158936044e+005 +1.158936044e+005
3800 0 +1.006464770e+005 +1.012428270e+005 +1.012428270e+005
3857 0 +9.999475955e+004 +1.005911095e+005 +1.005911095e+005
3969 0 +8.887483143e+004 +8.947118143e+004 +8.947118143e+004
4078 0 +7.432336252e+004 +7.491971252e+004 +7.491971252e+004
4274 0 +7.092653033e+004 +7.152288033e+004 +7.152288033e+004
4409 0 +6.911814165e+004 +6.971449165e+004 +6.971449165e+004
4561 0 +6.653820032e+004 +6.713455032e+004 +6.713455032e+004
5245 0 +6.400478567e+004 +6.460113567e+004 +6.460113567e+004
5745 0 +6.141239091e+004 +6.200874091e+004 +6.200874091e+004
5808 0 +5.387805311e+004 +5.447440311e+004 +5.447440311e+004
5971 0 +5.310565188e+004 +5.370200188e+004 +5.370200188e+004
6078 0 +4.964839945e+004 +5.024474945e+004 +5.024474945e+004
6121 0 +4.390802035e+004 +4.450437035e+004 +4.450437035e+004
6184 0 +3.646604893e+004 +3.706239893e+004 +3.706239893e+004
6301 0 +3.517842684e+004 +3.577477684e+004 +3.577477684e+004
6767 0 +3.347170724e+004 +3.406805724e+004 +3.406805724e+004
6863 0 +2.119510350e+004 +2.179145350e+004 +2.179145350e+004
7563 0 +2.039218717e+004 +2.098853717e+004 +2.098853717e+004
7776 0 +1.966560477e+004 +2.026195477e+004 +2.026195477e+004
8457 0 +1.880637671e+004 +1.940272671e+004 +1.940272671e+004
9501 0 +1.858463648e+004 +1.918098648e+004 +1.918098648e+004
9828 0 +1.815019314e+004 +1.874654314e+004 +1.874654314e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.485691236e+005 +5.484501536e+005 +5.484501536e+005
55 0 +4.972750563e+005 +4.971560863e+005 +4.971560863e+005
203 0 +4.212602709e+005 +4.211413009e+005 +4.211413009e+005
224 0 +4.111947553e+005 +4.110757853e+005 +4.110757853e+005
239 0 +2.983130144e+005 +2.981940444e+005 +2.981940444e+005
338 0 +2.731730681e+005 +2.730540981e+005 +2.730540981e+005
392 0 +2.222727073e+005 +2.221537373e+005 +2.221537373e+005
528 0 +1.128184173e+005 +1.126994473e+005 +1.126994473e+005
646 0 +9.477591563e+004 +9.465694563e+004 +9.465694563e+004
666 0 +6.351400117e+004 +6.339503117e+004 +6.339503117e+004
962 0 +6.283375662e+004 +6.271478662e+004 +6.271478662e+004
1162 0 +5.746640866e+004 +5.734743866e+004 +5.734743866e+004
1170 0 +4.940494026e+004 +4.928597026e+004 +4.928597026e+004
1292 0 +4.350767297e+004 +4.338870297e+004 +4.338870297e+004
1360 0 +3.386050524e+004 +3.374153524e+004 +3.374153524e+004
1485 0 +1.960567755e+004 +1.948670755e+004 +1.948670755e+004
1529 0 +1.700655287e+004 +1.688758287e+004 +1.688758287e+004
1630 0 +1.613164028e+004 +1.601267028e+004 +1.601267028e+004
1715 0 +1.231865040e+004 +1.219968040e+004 +1.219968040e+004
1860 0 +1.053693660e+004 +1.041796660e+004 +1.041796660e+004
1915 0 +1.042975545e+004 +1.031078545e+004 +1.031078545e+004
1978 0 +9.187797418e+003 +9.068827418e+003 +9.068827418e+003
2123 0 +4.093137790e+003 +3.974167790e+003 +3.974167790e+003
2323 0 +3.929810637e+003 +3.810840637e+003 +3.810840637e+003
2517 0 +3.665774221e+003 +3.546804221e+003 +3.546804221e+003
2623 0 +3.511895376e+003 +3.392925376e+003 +3.392925376e+003
2874 0 +1.586410730e+003 +1.467440730e+003 +1.467440730e+003
3477 0 +1.464312102e+003 +1.345342102e+003 +1.345342102e+003
3551 0 +1.125333373e+003 +1.006363373e+003 +1.006363373e+003
3660 0 +9.983660573e+002 +8.793960573e+002 +8.793960573e+002
5080 0 +9.511504692e+002 +8.321804692e+002 +8.321804692e+002
5248 0 +8.830301890e+002 +7.640601890e+002 +7.640601890e+002
5580 0 +8.322910251e+002 +7.133210251e+002 +7.133210251e+002
5881 0 +7.587307812e+002 +6.397607812e+002 +6.397607812e+002
5946 0 +7.489899673e+002 +6.300199673e+002 +6.300199673e+002
6042 0 +7.171684865e+002 +5.981984865e+002 +5.981984865e+002
6242 0 +7.054846334e+002 +5.865146334e+002 +5.865146334e+002
6481 0 +6.911997550e+002 +5.722297550e+002 +5.722297550e+002
6846 0 +6.753853623e+002 +5.564153623e+002 +5.564153623e+002
7434 0 +6.597115193e+002 +5.407415193e+002 +5.407415193e+002
8465 0 +6.311753518e+002 +5.122053518e+002 +5.122053518e+002
