% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6383 0 +9.459424273e-001 +9.897594243e+001 +9.897594243e+001 -7.1449e-001 -1.7712e+000 -3.1379e+000 -1.3473e+000 -4.3658e+000
6483 0 +6.661465791e-001 +9.869614658e+001 +9.869614658e+001 -7.4178e-001 -1.6061e+000 -3.2772e+000 -1.3408e+000 -4.3647e+000
7283 0 +6.391316227e-001 +9.866913162e+001 +9.866913162e+001 -7.4531e-001 -1.5848e+000 -3.2952e+000 -1.3400e+000 -4.3645e+000
7483 0 +6.301598102e-001 +9.866015981e+001 +9.866015981e+001 -7.4663e-001 -1.5768e+000 -3.3019e+000 -1.3397e+000 -4.3645e+000
8096 0 +6.154347170e-001 +9.864543472e+001 +9.864543472e+001 -7.8957e-001 -1.6025e+000 -3.3415e+000 -1.3388e+000 -4.3512e+000
8422 0 +5.913029318e-001 +9.862130293e+001 +9.862130293e+001 -7.6470e-001 -1.5655e+000 -3.3213e+000 -1.3369e+000 -4.3550e+000
8554 0 +5.713751154e-001 +9.860137512e+001 +9.860137512e+001 -7.4028e-001 -1.4516e+000 -3.1064e+000 -1.2138e+000 -4.3960e+000
9216 0 +5.535377014e-001 +9.858353770e+001 +9.858353770e+001 -6.4844e-001 -1.5748e+000 -3.1650e+000 -1.2387e+000 -4.3716e+000
9337 0 +5.035991717e-001 +9.853359917e+001 +9.853359917e+001 -7.0454e-001 -1.5150e+000 -3.1585e+000 -1.2388e+000 -4.3781e+000
9541 0 +4.319476238e-001 +9.846194762e+001 +9.846194762e+001 -7.7001e-001 -1.6188e+000 -3.1895e+000 -1.1707e+000 -4.3420e+000
9683 0 +4.247371239e-001 +9.845473712e+001 +9.845473712e+001 -7.9051e-001 -1.4962e+000 -3.1648e+000 -1.1822e+000 -4.3671e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.679247457e+004 +6.779247457e+004 +6.779247457e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.329048480e+004 +6.429048480e+004 +6.429048480e+004 +2.1105e+000 -3.1403e+000 -5.1538e-001 -8.1784e-003 -7.3025e-001
5 0 +3.477400761e+004 +3.577400761e+004 +3.577400761e+004 +6.9529e-001 +2.6571e+000 +2.3238e+000 -1.2157e+000 +3.1822e-001
16 0 +1.765235092e+004 +1.865235092e+004 +1.865235092e+004 -1.3707e+000 +3.6493e+000 +1.8762e+000 -2.4894e+000 +2.8429e+000
24 0 +8.436685409e+003 +9.436685409e+003 +9.436685409e+003 -1.7760e+000 -1.3915e-001 -9.0113e-001 -4.7170e+000 -1.6818e-001
25 0 +3.443821074e+003 +4.443821074e+003 +4.443821074e+003 -2.2764e+000 +3.7435e-001 +4.4028e+000 -2.7097e+000 +2.4463e+000
79 0 +2.943050770e+003 +3.943050770e+003 +3.943050770e+003 -3.2328e+000 -2.6540e+000 +2.5633e+000 -4.6556e+000 +1.5685e+000
106 0 +9.727779111e+002 +1.972777911e+003 +1.972777911e+003 +8.8954e-001 -1.3263e+000 +9.1375e+000 -8.4785e+000 +5.0000e+000
130 0 +2.160337939e+002 +1.216033794e+003 +1.216033794e+003 -5.2462e+000 +4.7951e+000 +6.1930e+000 -8.0152e+000 +5.0000e+000
169 0 +1.086547200e+002 +1.108654720e+003 +1.108654720e+003 -1.5814e+000 +1.2759e+000 +4.5318e+000 -5.7865e+000 -3.7851e-001
211 0 +9.360960280e+001 +1.093609603e+003 +1.093609603e+003 -1.2543e+000 +2.0863e+000 +1.0897e+000 -5.1080e+000 +1.3546e+000
233 0 +5.163976447e+001 +1.051639764e+003 +1.051639764e+003 -2.4663e+000 -2.5862e+000 +4.7237e+000 -3.9916e+000 +3.1968e+000
328 0 +4.657134078e+001 +1.046571341e+003 +1.046571341e+003 -2.4049e+000 -2.5195e+000 +4.5126e+000 -3.7814e+000 +3.2608e+000
340 0 +2.388136251e+001 +1.023881363e+003 +1.023881363e+003 -2.9308e+000 -3.8946e-003 +4.6225e+000 -2.7551e+000 +1.5386e+000
408 0 +1.429251331e+001 +1.014292513e+003 +1.014292513e+003 -3.9127e+000 -9.0834e-001 +3.6961e+000 -2.7670e+000 +1.0015e+000
915 0 +1.274906699e+001 +1.012749067e+003 +1.012749067e+003 -4.2265e+000 -9.3374e-001 +3.3406e+000 -2.4552e+000 +7.9005e-001
1195 0 +1.243476499e+001 +1.012434765e+003 +1.012434765e+003 -2.7673e+000 -7.9126e-001 +3.3633e+000 -2.3180e+000 +5.0946e-001
1382 0 +1.002917146e+001 +1.010029171e+003 +1.010029171e+003 -3.2283e+000 -8.4795e-001 +3.3975e+000 -2.1199e+000 +3.3605e-001
1609 0 +9.785882086e+000 +1.009785882e+003 +1.009785882e+003 -3.1530e+000 -7.9020e-001 +3.4006e+000 -2.0900e+000 +2.6249e-001
1647 0 +9.768468128e+000 +1.009768468e+003 +1.009768468e+003 -2.9265e+000 -6.6592e-001 +3.7575e+000 -2.1490e+000 +6.4517e-001
1809 0 +7.741130240e+000 +1.007741130e+003 +1.007741130e+003 -3.0917e+000 -6.3933e-001 +3.5832e+000 -2.0137e+000 +3.2555e-001
1818 0 +6.833796365e+000 +1.006833796e+003 +1.006833796e+003 -2.2926e+000 -1.0681e+000 +3.1803e+000 -1.7377e+000 +8.3195e-001
2021 0 +6.045080923e+000 +1.006045081e+003 +1.006045081e+003 -2.5835e+000 -1.5673e+000 +3.7683e+000 -1.6497e+000 +9.7387e-001
2032 0 +5.299461438e+000 +1.005299461e+003 +1.005299461e+003 -2.2112e+000 -8.2552e-001 +3.0669e+000 -1.4309e+000 +4.4601e-001
2355 0 +4.759417707e+000 +1.004759418e+003 +1.004759418e+003 -2.3376e+000 -1.0906e+000 +3.0970e+000 -1.4485e+000 +6.5485e-001
2857 0 +1.525970809e+000 +1.001525971e+003 +1.001525971e+003 -3.0067e+000 -1.4546e+000 +3.5755e+000 -1.1688e+000 +3.6477e-001
3105 0 +1.379104679e+000 +1.001379105e+003 +1.001379105e+003 -2.6959e+000 -1.0023e+000 +3.5983e+000 -9.5652e-001 +4.1456e-001
3429 0 +5.154997017e-001 +1.000515500e+003 +1.000515500e+003 -2.9440e+000 -1.3315e+000 +3.6083e+000 -9.0628e-001 +3.9635e-001
3677 0 +4.654281660e-001 +1.000465428e+003 +1.000465428e+003 -2.9881e+000 -1.3342e+000 +3.6329e+000 -9.0894e-001 +3.6508e-001
4457 0 +4.007225431e-001 +1.000400723e+003 +1.000400723e+003 -3.0508e+000 -1.3434e+000 +3.6783e+000 -8.9285e-001 +3.1521e-001
4485 0 +3.550412169e-001 +1.000355041e+003 +1.000355041e+003 -3.0345e+000 -1.3899e+000 +3.6664e+000 -8.6462e-001 +3.1249e-001
5162 0 +3.520376323e-001 +1.000352038e+003 +1.000352038e+003 -3.0404e+000 -1.3947e+000 +3.6785e+000 -8.5996e-001 +2.6684e-001
5452 0 +2.551482586e-001 +1.000255148e+003 +1.000255148e+003 -2.9629e+000 -1.3678e+000 +3.7889e+000 -8.1639e-001 +2.7695e-001
5632 0 +2.260113618e-001 +1.000226011e+003 +1.000226011e+003 -2.9808e+000 -1.4379e+000 +3.7562e+000 -7.9938e-001 +2.0698e-001
8019 0 +1.392767565e-001 +1.000139277e+003 +1.000139277e+003 -3.0232e+000 -1.4308e+000 +3.7699e+000 -7.4892e-001 +1.9208e-001
9387 0 +1.379625528e-001 +1.000137963e+003 +1.000137963e+003 -3.0336e+000 -1.4276e+000 +3.7773e+000 -7.4750e-001 +1.9232e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152155826e+002 +2.167055826e+002 +2.167055826e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.484395138e+001 +7.633395138e+001 +7.633395138e+001 +4.6747e+000 -7.1896e-001 -1.0871e+000 -4.0157e+000 +1.4681e-001
85 0 +6.790545505e+001 +6.939545505e+001 +6.939545505e+001 +1.3085e+000 -2.3968e+000 +7.7534e-001 -4.3549e+000 +3.4588e+000
207 0 +5.782625323e+001 +5.931625323e+001 +5.931625323e+001 +3.1807e+000 +1.5862e-001 -6.7360e-001 -3.7376e+000 +3.2004e+000
291 0 +2.730177464e+001 +2.879177464e+001 +2.879177464e+001 +2.4028e+000 -2.6510e+000 -2.3988e-001 -3.6682e+000 +4.9359e+000
535 0 +2.634915195e+001 +2.783915195e+001 +2.783915195e+001 +3.5624e+000 -2.5210e+000 -5.3710e-001 -2.4694e+000 +5.0000e+000
547 0 +2.380425108e+001 +2.529425108e+001 +2.529425108e+001 +3.8248e+000 -2.2752e+000 -1.0480e+000 -2.7006e+000 +3.7838e+000
555 0 +2.332544750e+001 +2.481544750e+001 +2.481544750e+001 +3.0124e+000 -2.7874e+000 -5.3026e-001 -3.5136e+000 +4.6405e+000
978 0 +2.238643210e+001 +2.387643210e+001 +2.387643210e+001 +3.2305e+000 -2.9762e+000 -6.7488e-001 -3.0578e+000 +5.0000e+000
1014 0 +2.031673351e+001 +2.180673351e+001 +2.180673351e+001 +2.8467e+000 -2.9785e+000 -7.7564e-001 -3.3866e+000 +5.0000e+000
1389 0 +1.428084791e+001 +1.577084791e+001 +1.577084791e+001 +4.5734e+000 -2.6509e+000 -2.5939e+000 -2.0145e+000 +2.6519e+000
1410 0 +1.248043430e+001 +1.397043430e+001 +1.397043430e+001 +3.8755e+000 -2.2418e+000 -1.7477e+000 -2.7403e+000 +3.9833e+000
1416 0 +7.664335105e+000 +9.154335105e+000 +9.154335105e+000 +3.2654e+000 -2.5411e+000 -2.2017e+000 -3.0809e+000 +3.3450e+000
2146 0 +6.786178607e+000 +8.276178607e+000 +8.276178607e+000 +3.1910e+000 -2.5633e+000 -2.3285e+000 -3.1176e+000 +3.3654e+000
2788 0 +2.647041320e+000 +4.137041320e+000 +4.137041320e+000 +3.4954e+000 -2.1026e+000 -3.5896e+000 -2.5980e+000 +2.4389e+000
6656 0 +2.561861536e+000 +4.051861536e+000 +4.051861536e+000 +3.4987e+000 -2.2649e+000 -3.4208e+000 -2.7145e+000 +2.6240e+000
7123 0 +1.961189056e+000 +3.451189056e+000 +3.451189056e+000 +3.6281e+000 -2.2393e+000 -3.5098e+000 -2.9203e+000 +2.5604e+000
9559 0 +1.529286449e+000 +3.019286449e+000 +3.019286449e+000 +3.7513e+000 -1.8813e+000 -3.6118e+000 -2.4520e+000 +2.8222e+000
9623 0 +1.377988837e+000 +2.867988837e+000 +2.867988837e+000 +3.6935e+000 -2.0954e+000 -3.5338e+000 -2.7284e+000 +2.7133e+000
9723 0 +1.172172562e+000 +2.662172562e+000 +2.662172562e+000 +3.7874e+000 -2.0937e+000 -3.4344e+000 -2.7041e+000 +2.9946e+000
10059 0 +7.657725146e-001 +2.255772515e+000 +2.255772515e+000 +3.8254e+000 -1.9595e+000 -3.5850e+000 -2.6422e+000 +2.9552e+000
10080 0 +7.540806002e-001 +2.244080600e+000 +2.244080600e+000 +3.7791e+000 -2.0575e+000 -3.5432e+000 -2.7865e+000 +2.8653e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437133385e+005 +1.443096885e+005 +1.443096885e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.072116941e+005 +1.078080441e+005 +1.078080441e+005 +2.7036e+000 -1.0622e+000 +3.8491e+000 +1.3094e+000 +2.2328e+000
7 0 +1.369690824e+004 +1.429325824e+004 +1.429325824e+004 -3.1705e+000 +3.3622e+000 -1.3676e+000 +4.3513e-002 -2.0024e+000
11 0 +1.423681608e+002 +7.387181608e+002 +7.387181608e+002 -1.5118e+000 +4.7690e+000 +2.2066e+000 +3.1064e+000 -3.5784e+000
60 0 +5.721523552e+001 +6.535652355e+002 +6.535652355e+002 -3.5129e+000 +3.9386e+000 +2.5271e+000 +3.8134e+000 +1.1450e-002
260 0 +1.507325014e+001 +6.114232501e+002 +6.114232501e+002 -2.2288e+000 +1.8113e+000 +4.3525e+000 +2.8635e+000 +1.6922e+000
567 0 +1.366238460e+001 +6.100123846e+002 +6.100123846e+002 -2.2020e+000 +1.3678e+000 +4.3485e+000 +2.6055e+000 +1.7509e+000
1331 0 +1.272190364e+001 +6.090719036e+002 +6.090719036e+002 -2.8037e+000 +1.7085e+000 +4.1664e+000 +3.2156e+000 +1.8118e+000
1419 0 +1.220653641e+001 +6.085565364e+002 +6.085565364e+002 -2.9440e+000 +1.5480e+000 +4.1325e+000 +3.1549e+000 +1.9902e+000
1511 0 +1.198654245e+001 +6.083365424e+002 +6.083365424e+002 -2.8626e+000 +1.7916e+000 +3.9786e+000 +3.0986e+000 +2.2722e+000
1817 0 +4.115120359e+000 +6.004651204e+002 +6.004651204e+002 -3.0077e+000 +9.1499e-001 +3.2802e+000 +3.4154e+000 +3.0977e+000
2531 0 +3.741601371e+000 +6.000916014e+002 +6.000916014e+002 -3.0424e+000 +8.6034e-001 +3.2488e+000 +3.4656e+000 +3.2138e+000
2934 0 +3.658733986e+000 +6.000087340e+002 +6.000087340e+002 -3.0787e+000 +8.4968e-001 +3.2796e+000 +3.4587e+000 +3.1830e+000
3134 0 +1.042966606e+000 +5.973929666e+002 +5.973929666e+002 -3.5348e+000 +2.8900e-001 +3.4601e+000 +3.5012e+000 +3.4527e+000
3345 0 +7.444462941e-001 +5.970944463e+002 +5.970944463e+002 -3.4273e+000 +2.6688e-001 +3.3527e+000 +3.4153e+000 +3.5699e+000
5280 0 +5.696768181e-001 +5.969196768e+002 +5.969196768e+002 -3.4470e+000 +1.5237e-001 +3.2733e+000 +3.3943e+000 +3.6716e+000
7080 0 +4.479466159e-001 +5.967979466e+002 +5.967979466e+002 -3.4527e+000 +1.0441e-001 +3.2717e+000 +3.3781e+000 +3.7032e+000
8097 0 +4.322789747e-001 +5.967822790e+002 +5.967822790e+002 -3.5578e+000 +1.3900e-001 +3.3685e+000 +3.3866e+000 +3.6444e+000
8306 0 +3.075437555e-001 +5.966575438e+002 +5.966575438e+002 -3.7589e+000 -3.1402e-003 +3.2900e+000 +3.4800e+000 +3.7214e+000
9006 0 +2.967737528e-001 +5.966467738e+002 +5.966467738e+002 -3.7291e+000 +2.5972e-002 +3.3129e+000 +3.4619e+000 +3.7098e+000
9645 0 +2.709192886e-001 +5.966209193e+002 +5.966209193e+002 -3.7027e+000 +2.0485e-002 +3.2860e+000 +3.4481e+000 +3.7370e+000
9845 0 +2.416950217e-001 +5.965916950e+002 +5.965916950e+002 -3.7085e+000 -1.9627e-003 +3.2690e+000 +3.4383e+000 +3.7662e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.899740615e+005 +1.898550915e+005 +1.898550915e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.255526527e+005 +1.254336827e+005 +1.254336827e+005 +1.6458e+000 +3.4630e+000 +8.9255e-001 +4.5765e+000 -2.8026e+000
6 0 +3.364297461e+004 +3.352400461e+004 +3.352400461e+004 +1.5505e+000 -8.1006e-002 -3.2759e+000 +2.9103e+000 +2.2854e+000
25 0 +8.771525259e+003 +8.652555259e+003 +8.652555259e+003 -1.3311e+000 +8.4677e-001 -1.5647e+000 +4.5136e+000 -2.3279e+000
40 0 +3.328849577e+001 -8.568150423e+001 -8.568150423e+001 +1.2398e-001 +2.2413e+000 -4.4531e+000 +4.9270e+000 +9.7095e-001
226 0 +1.929546400e+001 -9.967453600e+001 -9.967453600e+001 -7.7558e-002 +1.6300e+000 -4.0051e+000 +4.0976e+000 -3.4342e-001
824 0 +1.694572468e+001 -1.020242753e+002 -1.020242753e+002 +1.1319e-001 +2.0412e+000 -4.2409e+000 +3.8063e+000 -2.6436e-001
843 0 +1.251078765e+001 -1.064592123e+002 -1.064592123e+002 -2.4408e-001 +2.3792e+000 -3.6980e+000 +4.4446e+000 -1.0040e+000
1014 0 +1.181012392e+001 -1.071598761e+002 -1.071598761e+002 -3.0306e-001 +2.4330e+000 -3.6605e+000 +4.2976e+000 -1.1752e+000
1076 0 +9.157648337e+000 -1.098123517e+002 -1.098123517e+002 -6.1355e-001 +2.7214e+000 -3.6859e+000 +4.1222e+000 -1.2297e+000
1156 0 +7.150063895e+000 -1.118199361e+002 -1.118199361e+002 -5.7981e-001 +2.6271e+000 -3.5115e+000 +3.7620e+000 -1.1094e+000
1276 0 +6.744199301e+000 -1.122258007e+002 -1.122258007e+002 -6.1534e-001 +2.7029e+000 -3.5001e+000 +3.7952e+000 -1.3175e+000
1677 0 +5.619981357e+000 -1.133500186e+002 -1.133500186e+002 -5.5620e-001 +2.7078e+000 -3.1402e+000 +3.7627e+000 -1.3783e+000
1755 0 +3.131110675e+000 -1.158388893e+002 -1.158388893e+002 -9.1724e-001 +3.2294e+000 -2.7796e+000 +3.7265e+000 -1.5424e+000
2076 0 +2.921665081e+000 -1.160483349e+002 -1.160483349e+002 -8.8698e-001 +3.1983e+000 -2.8882e+000 +3.7659e+000 -1.7187e+000
2801 0 +2.675265804e+000 -1.162947342e+002 -1.162947342e+002 -8.7929e-001 +3.2249e+000 -2.9195e+000 +3.7173e+000 -1.7477e+000
3076 0 +2.623665537e+000 -1.163463345e+002 -1.163463345e+002 -9.5929e-001 +3.3715e+000 -2.9233e+000 +3.8247e+000 -2.2745e+000
3276 0 +2.568232364e+000 -1.164017676e+002 -1.164017676e+002 -9.4200e-001 +3.3344e+000 -2.9183e+000 +3.8066e+000 -2.1500e+000
3288 0 +2.401249163e+000 -1.165687508e+002 -1.165687508e+002 -6.1966e-001 +3.4452e+000 -2.9538e+000 +3.6057e+000 -1.7142e+000
3668 0 +1.519882422e+000 -1.174501176e+002 -1.174501176e+002 -7.7649e-001 +3.6061e+000 -2.8281e+000 +3.7070e+000 -1.9800e+000
3882 0 +1.415069407e+000 -1.175549306e+002 -1.175549306e+002 -8.2056e-001 +3.5140e+000 -2.7131e+000 +3.5423e+000 -1.6681e+000
4068 0 +1.395141038e+000 -1.175748590e+002 -1.175748590e+002 -8.9371e-001 +3.6397e+000 -2.7273e+000 +3.6697e+000 -1.8130e+000
4187 0 +9.706234366e-001 -1.179993766e+002 -1.179993766e+002 -1.0955e+000 +3.4873e+000 -2.5582e+000 +3.4934e+000 -2.2545e+000
5925 0 +7.712917585e-001 -1.181987082e+002 -1.181987082e+002 -1.1393e+000 +3.5243e+000 -2.5414e+000 +3.4531e+000 -2.2794e+000
6425 0 +7.507101985e-001 -1.182192898e+002 -1.182192898e+002 -1.1367e+000 +3.5408e+000 -2.6314e+000 +3.4619e+000 -2.1926e+000
6757 0 +7.387421277e-001 -1.182312579e+002 -1.182312579e+002 -1.1086e+000 +3.5319e+000 -2.6273e+000 +3.4525e+000 -2.1790e+000
6936 0 +7.053215738e-001 -1.182646784e+002 -1.182646784e+002 -1.2135e+000 +3.6069e+000 -2.4957e+000 +3.4183e+000 -2.3072e+000
7188 0 +5.642739456e-001 -1.184057261e+002 -1.184057261e+002 -1.1947e+000 +3.6755e+000 -2.4867e+000 +3.4464e+000 -2.3148e+000
7357 0 +5.300436602e-001 -1.184399563e+002 -1.184399563e+002 -1.0928e+000 +3.6472e+000 -2.5617e+000 +3.4627e+000 -2.2154e+000
7387 0 +4.523959229e-001 -1.185176041e+002 -1.185176041e+002 -1.2144e+000 +3.6725e+000 -2.5519e+000 +3.4036e+000 -2.2631e+000
7557 0 +4.120291210e-001 -1.185579709e+002 -1.185579709e+002 -9.8448e-001 +3.6209e+000 -2.5976e+000 +3.3506e+000 -2.0743e+000
7702 0 +2.914125075e-001 -1.186785875e+002 -1.186785875e+002 -1.1694e+000 +3.6975e+000 -2.4799e+000 +3.3541e+000 -2.2431e+000
8102 0 +2.864392511e-001 -1.186835607e+002 -1.186835607e+002 -1.1915e+000 +3.7126e+000 -2.4613e+000 +3.3508e+000 -2.2685e+000
8368 0 +2.614438481e-001 -1.187085562e+002 -1.187085562e+002 -1.1263e+000 +3.6805e+000 -2.4783e+000 +3.3405e+000 -2.2321e+000
8602 0 +2.459867505e-001 -1.187240132e+002 -1.187240132e+002 -1.1548e+000 +3.7021e+000 -2.4482e+000 +3.3331e+000 -2.2712e+000
8857 0 +2.391904305e-001 -1.187308096e+002 -1.187308096e+002 -1.1581e+000 +3.7175e+000 -2.4392e+000 +3.3312e+000 -2.2721e+000
9057 0 +2.091896860e-001 -1.187608103e+002 -1.187608103e+002 -1.1323e+000 +3.7105e+000 -2.4475e+000 +3.3292e+000 -2.2503e+000
10057 0 +1.998745713e-001 -1.187701254e+002 -1.187701254e+002 -1.1086e+000 +3.7041e+000 -2.4552e+000 +3.3273e+000 -2.2303e+000
