% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3439 0 +1.094945841e-001 +1.000109495e+003 +1.000109495e+003 +4.8190e-001 -5.0000e+000
3639 0 +1.040856606e-001 +1.000104086e+003 +1.000104086e+003 +4.8189e-001 -5.0000e+000
7337 0 +9.780491375e-002 +1.000097805e+003 +1.000097805e+003 +4.8200e-001 -5.0000e+000
7503 0 +9.590366958e-002 +1.000095904e+003 +1.000095904e+003 +4.8205e-001 -5.0000e+000
7539 0 +9.545525390e-002 +1.000095455e+003 +1.000095455e+003 +4.8205e-001 -5.0000e+000
7613 0 +9.189396141e-002 +1.000091894e+003 +1.000091894e+003 +4.8206e-001 -5.0000e+000
7713 0 +8.902807231e-002 +1.000089028e+003 +1.000089028e+003 +4.8210e-001 -5.0000e+000
7756 0 +8.697963530e-002 +1.000086980e+003 +1.000086980e+003 +4.8209e-001 -5.0000e+000
7817 0 +8.472216318e-002 +1.000084722e+003 +1.000084722e+003 +4.8210e-001 -5.0000e+000
7820 0 +8.259920958e-002 +1.000082599e+003 +1.000082599e+003 +4.8213e-001 -5.0000e+000
7944 0 +7.868889193e-002 +1.000078689e+003 +1.000078689e+003 +4.8217e-001 -4.9999e+000
8029 0 +7.506245534e-002 +1.000075062e+003 +1.000075062e+003 +4.8222e-001 -4.9999e+000
8102 0 +6.921153073e-002 +1.000069212e+003 +1.000069212e+003 +4.8226e-001 -4.9999e+000
8129 0 +6.912502576e-002 +1.000069125e+003 +1.000069125e+003 +4.8227e-001 -4.9999e+000
8202 0 +6.450107000e-002 +1.000064501e+003 +1.000064501e+003 +4.8230e-001 -4.9999e+000
8302 0 +6.259878960e-002 +1.000062599e+003 +1.000062599e+003 +4.8232e-001 -4.9999e+000
8303 0 +6.107414362e-002 +1.000061074e+003 +1.000061074e+003 +4.8233e-001 -4.9999e+000
8378 0 +5.769402337e-002 +1.000057694e+003 +1.000057694e+003 +4.8239e-001 -4.9999e+000
8402 0 +5.738261113e-002 +1.000057383e+003 +1.000057383e+003 +4.8238e-001 -4.9999e+000
8403 0 +5.598318242e-002 +1.000055983e+003 +1.000055983e+003 +4.8240e-001 -4.9999e+000
8426 0 +5.456841106e-002 +1.000054568e+003 +1.000054568e+003 +4.8239e-001 -4.9999e+000
8478 0 +5.097450708e-002 +1.000050975e+003 +1.000050975e+003 +4.8247e-001 -4.9999e+000
8521 0 +4.769411161e-002 +1.000047694e+003 +1.000047694e+003 +4.8250e-001 -4.9999e+000
8608 0 +4.328436273e-002 +1.000043284e+003 +1.000043284e+003 +4.8257e-001 -4.9999e+000
8628 0 +4.250004288e-002 +1.000042500e+003 +1.000042500e+003 +4.8255e-001 -4.9999e+000
8637 0 +3.683030098e-002 +1.000036830e+003 +1.000036830e+003 +4.8256e-001 -4.9999e+000
8720 0 +3.162163475e-002 +1.000031622e+003 +1.000031622e+003 +4.8262e-001 -4.9999e+000
8785 0 +3.004691739e-002 +1.000030047e+003 +1.000030047e+003 +4.8264e-001 -4.9999e+000
8813 0 +2.784510163e-002 +1.000027845e+003 +1.000027845e+003 +4.8263e-001 -4.9999e+000
8820 0 +2.399043808e-002 +1.000023990e+003 +1.000023990e+003 +4.8267e-001 -4.9999e+000
8885 0 +2.316320262e-002 +1.000023163e+003 +1.000023163e+003 +4.8269e-001 -4.9999e+000
8902 0 +1.842944050e-002 +1.000018429e+003 +1.000018429e+003 +4.8272e-001 -4.9998e+000
8936 0 +1.525148957e-002 +1.000015251e+003 +1.000015251e+003 +4.8274e-001 -4.9998e+000
9002 0 +1.118470617e-002 +1.000011185e+003 +1.000011185e+003 +4.8278e-001 -4.9998e+000
9017 0 +1.035390894e-002 +1.000010354e+003 +1.000010354e+003 +4.8278e-001 -4.9998e+000
9036 0 +1.007580981e-002 +1.000010076e+003 +1.000010076e+003 +4.8278e-001 -4.9998e+000
9102 0 +4.955921780e-003 +1.000004956e+003 +1.000004956e+003 +4.8281e-001 -4.9998e+000
9117 0 +3.837746150e-003 +1.000003838e+003 +1.000003838e+003 +4.8282e-001 -4.9998e+000
9202 0 +1.943334405e-003 +1.000001943e+003 +1.000001943e+003 +4.8284e-001 -4.9998e+000
9203 0 +1.628677776e-003 +1.000001629e+003 +1.000001629e+003 +4.8285e-001 -4.9998e+000
9217 0 +1.143018457e-003 +1.000001143e+003 +1.000001143e+003 +4.8284e-001 -4.9998e+000
9244 0 +8.951401101e-004 +1.000000895e+003 +1.000000895e+003 +4.8284e-001 -4.9998e+000
9313 0 +5.292456385e-004 +1.000000529e+003 +1.000000529e+003 +4.8284e-001 -4.9998e+000
9403 0 +4.836391270e-004 +1.000000484e+003 +1.000000484e+003 +4.8284e-001 -4.9998e+000
9617 0 +3.658931149e-004 +1.000000366e+003 +1.000000366e+003 +4.8284e-001 -4.9998e+000
9651 0 +3.414409728e-004 +1.000000341e+003 +1.000000341e+003 +4.8284e-001 -4.9998e+000
9784 0 +1.646417702e-004 +1.000000165e+003 +1.000000165e+003 +4.8284e-001 -4.9998e+000
10061 0 +1.193175258e-004 +1.000000119e+003 +1.000000119e+003 +4.8284e-001 -4.9998e+000
10097 0 +8.806520589e-005 +1.000000088e+003 +1.000000088e+003 +4.8284e-001 -4.9998e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.273904916e+001 -1.542109508e+002 -1.542109508e+002 +0.0000e+000 +0.0000e+000
2 0 +2.907415921e+001 -1.578758408e+002 -1.578758408e+002 -3.6341e+000 +1.7188e+000
3 0 +8.403406374e+000 -1.785465936e+002 -1.785465936e+002 -1.5759e+000 +2.6444e+000
109 0 +2.448246003e+000 -1.845017540e+002 -1.845017540e+002 -4.0383e+000 +5.0000e+000
554 0 +1.397824911e+000 -1.855521751e+002 -1.855521751e+002 -1.9130e+000 +1.9099e+000
676 0 +1.223809668e+000 -1.857261903e+002 -1.857261903e+002 -1.1993e+000 +1.5868e+000
1104 0 +7.924327427e-001 -1.861575673e+002 -1.861575673e+002 -1.5611e+000 +1.5701e+000
3324 0 +4.526946466e-001 -1.864973054e+002 -1.864973054e+002 -1.5621e+000 +1.5708e+000
3504 0 +4.443688693e-001 -1.865056311e+002 -1.865056311e+002 -1.5616e+000 +1.5714e+000
3604 0 +4.085970823e-001 -1.865414029e+002 -1.865414029e+002 -1.5618e+000 +1.5706e+000
4104 0 +3.906817226e-001 -1.865593183e+002 -1.865593183e+002 -1.5619e+000 +1.5705e+000
4140 0 +3.686140181e-001 -1.865813860e+002 -1.865813860e+002 -1.5619e+000 +1.5706e+000
4204 0 +3.455947289e-001 -1.866044053e+002 -1.866044053e+002 -1.5619e+000 +1.5705e+000
4304 0 +3.380919163e-001 -1.866119081e+002 -1.866119081e+002 -1.5619e+000 +1.5705e+000
4640 0 +3.233756484e-001 -1.866266244e+002 -1.866266244e+002 -1.5619e+000 +1.5705e+000
5538 0 +1.687983415e-001 -1.867812017e+002 -1.867812017e+002 -1.5621e+000 +1.5714e+000
5638 0 +9.175106719e-002 -1.868582489e+002 -1.868582489e+002 -1.5622e+000 +1.5720e+000
5740 0 +8.991115514e-002 -1.868600888e+002 -1.868600888e+002 -1.5622e+000 +1.5720e+000
6024 0 +7.655681305e-002 -1.868734432e+002 -1.868734432e+002 -1.5623e+000 +1.5720e+000
6104 0 +7.214826892e-002 -1.868778517e+002 -1.868778517e+002 -1.5623e+000 +1.5720e+000
6204 0 +6.243324187e-002 -1.868875668e+002 -1.868875668e+002 -1.5623e+000 +1.5720e+000
6638 0 +6.105789496e-002 -1.868889421e+002 -1.868889421e+002 -1.5623e+000 +1.5720e+000
7138 0 +5.930644311e-002 -1.868906936e+002 -1.868906936e+002 -1.5623e+000 +1.5720e+000
7402 0 +4.483151270e-002 -1.869051685e+002 -1.869051685e+002 -1.5623e+000 +1.5720e+000
7518 0 +3.913882234e-002 -1.869108612e+002 -1.869108612e+002 -1.5623e+000 +1.5720e+000
7704 0 +3.809019417e-002 -1.869119098e+002 -1.869119098e+002 -1.5623e+000 +1.5720e+000
7738 0 +3.216608927e-002 -1.869178339e+002 -1.869178339e+002 -1.5623e+000 +1.5720e+000
7802 0 +2.944942985e-002 -1.869205506e+002 -1.869205506e+002 -1.5623e+000 +1.5720e+000
7838 0 +2.827803854e-002 -1.869217220e+002 -1.869217220e+002 -1.5623e+000 +1.5720e+000
7904 0 +2.717670673e-002 -1.869228233e+002 -1.869228233e+002 -1.5623e+000 +1.5720e+000
7918 0 +2.575618629e-002 -1.869242438e+002 -1.869242438e+002 -1.5623e+000 +1.5720e+000
8004 0 +2.387534909e-002 -1.869261247e+002 -1.869261247e+002 -1.5623e+000 +1.5720e+000
8040 0 +2.185659973e-002 -1.869281434e+002 -1.869281434e+002 -1.5623e+000 +1.5720e+000
8102 0 +2.054905335e-002 -1.869294509e+002 -1.869294509e+002 -1.5623e+000 +1.5720e+000
8118 0 +1.995312221e-002 -1.869300469e+002 -1.869300469e+002 -1.5623e+000 +1.5721e+000
8124 0 +1.933158229e-002 -1.869306684e+002 -1.869306684e+002 -1.5623e+000 +1.5720e+000
8140 0 +1.820676999e-002 -1.869317932e+002 -1.869317932e+002 -1.5623e+000 +1.5720e+000
8171 0 +3.936022393e-003 -1.869460640e+002 -1.869460640e+002 -1.5623e+000 +1.5721e+000
8204 0 +3.196469942e-003 -1.869468035e+002 -1.869468035e+002 -1.5623e+000 +1.5721e+000
8438 0 +2.523516037e-003 -1.869474765e+002 -1.869474765e+002 -1.5623e+000 +1.5721e+000
8524 0 +2.365830803e-003 -1.869476342e+002 -1.869476342e+002 -1.5623e+000 +1.5721e+000
8602 0 +2.291880999e-003 -1.869477081e+002 -1.869477081e+002 -1.5623e+000 +1.5721e+000
8624 0 +2.010767863e-003 -1.869479892e+002 -1.869479892e+002 -1.5623e+000 +1.5721e+000
8724 0 +1.829075519e-003 -1.869481709e+002 -1.869481709e+002 -1.5623e+000 +1.5721e+000
8824 0 +1.713626854e-003 -1.869482864e+002 -1.869482864e+002 -1.5623e+000 +1.5721e+000
8924 0 +1.660020525e-003 -1.869483400e+002 -1.869483400e+002 -1.5623e+000 +1.5721e+000
9002 0 +1.332188150e-003 -1.869486678e+002 -1.869486678e+002 -1.5623e+000 +1.5721e+000
9040 0 +1.309514137e-003 -1.869486905e+002 -1.869486905e+002 -1.5623e+000 +1.5721e+000
9138 0 +1.015011567e-003 -1.869489850e+002 -1.869489850e+002 -1.5623e+000 +1.5721e+000
9202 0 +7.693442504e-004 -1.869492307e+002 -1.869492307e+002 -1.5623e+000 +1.5721e+000
9238 0 +6.900622772e-004 -1.869493099e+002 -1.869493099e+002 -1.5623e+000 +1.5721e+000
9302 0 +3.248391280e-004 -1.869496752e+002 -1.869496752e+002 -1.5623e+000 +1.5721e+000
9438 0 +1.369462061e-004 -1.869498631e+002 -1.869498631e+002 -1.5623e+000 +1.5721e+000
9440 0 +1.236045982e-004 -1.869498764e+002 -1.869498764e+002 -1.5623e+000 +1.5721e+000
9724 0 +1.165488322e-004 -1.869498835e+002 -1.869498835e+002 -1.5623e+000 +1.5721e+000
9824 0 +3.648357804e-005 -1.869499635e+002 -1.869499635e+002 -1.5623e+000 +1.5721e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.787535601e+001 +6.238253560e+002 +6.238253560e+002 +0.0000e+000 +0.0000e+000
2 0 +2.099955665e+001 +6.069495566e+002 +6.069495566e+002 +1.8994e-001 +8.4321e-001
3 0 +1.821716932e+001 +6.041671693e+002 +6.041671693e+002 -3.0093e+000 +3.7357e+000
10 0 +1.159583473e+001 +5.975458347e+002 +5.975458347e+002 -9.3470e-002 +3.2686e+000
29 0 +5.305222218e+000 +5.912552222e+002 +5.912552222e+002 +2.8751e+000 -4.0947e+000
151 0 +4.101806408e+000 +5.900518064e+002 +5.900518064e+002 -5.9043e-001 -5.0000e+000
452 0 +3.774402598e+000 +5.897244026e+002 +5.897244026e+002 +1.7451e+000 -2.9720e+000
481 0 +2.436638995e+000 +5.883866390e+002 +5.883866390e+002 -3.9260e-001 -5.0000e+000
500 0 +2.018618850e+000 +5.879686189e+002 +5.879686189e+002 -2.3244e+000 -3.1962e-001
1002 0 +1.334679675e+000 +5.872846797e+002 +5.872846797e+002 -3.0408e+000 -3.2494e-002
3054 0 +7.771973323e-001 +5.867271973e+002 +5.867271973e+002 -2.8071e+000 +9.5681e-001
3935 0 +7.317174742e-001 +5.866817175e+002 +5.866817175e+002 +5.3140e+000 -3.5735e+000
7167 0 +3.634267477e-001 +5.863134267e+002 +5.863134267e+002 +5.3137e+000 -3.5734e+000
8235 0 +2.043947783e-001 +5.861543948e+002 +5.861543948e+002 +5.3137e+000 -3.5733e+000
8435 0 +1.753217835e-001 +5.861253218e+002 +5.861253218e+002 +5.3136e+000 -3.5733e+000
8835 0 +1.658694837e-001 +5.861158695e+002 +5.861158695e+002 +5.3136e+000 -3.5733e+000
9035 0 +1.546954044e-001 +5.861046954e+002 +5.861046954e+002 +5.3136e+000 -3.5733e+000
9235 0 +1.512242224e-001 +5.861012242e+002 +5.861012242e+002 +5.3136e+000 -3.5733e+000
9635 0 +1.471947571e-001 +5.860971948e+002 +5.860971948e+002 +5.3136e+000 -3.5733e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.503851386e+001 +3.221985139e+002 +3.221985139e+002 +0.0000e+000 +0.0000e+000
6 0 +2.240926178e+001 +3.095692618e+002 +3.095692618e+002 +2.6634e+000 +4.9270e+000
7 0 +1.044698176e+001 +2.976069818e+002 +2.976069818e+002 -2.0597e+000 +1.9211e+000
8 0 +7.261218305e+000 +2.944212183e+002 +2.944212183e+002 -4.6667e+000 -2.0005e+000
48 0 +2.954656451e+000 +2.901146565e+002 +2.901146565e+002 +1.2610e-001 -2.1093e+000
868 0 +1.071215784e+000 +2.882312158e+002 +2.882312158e+002 -5.1663e-001 -2.5033e+000
2050 0 +8.636937706e-001 +2.880236938e+002 +2.880236938e+002 -8.3860e-001 -3.1720e+000
3328 0 +1.734742002e-001 +2.873334742e+002 +2.873334742e+002 -1.1272e+000 -2.8499e+000
5228 0 +9.284382677e-002 +2.872528438e+002 +2.872528438e+002 -1.1272e+000 -2.8499e+000
5540 0 +5.766562960e-002 +2.872176656e+002 +2.872176656e+002 -1.1276e+000 -2.8492e+000
5628 0 +4.611061239e-002 +2.872061106e+002 +2.872061106e+002 -1.1276e+000 -2.8492e+000
5740 0 +4.248785620e-002 +2.872024879e+002 +2.872024879e+002 -1.1275e+000 -2.8493e+000
6128 0 +2.253271192e-002 +2.871825327e+002 +2.871825327e+002 -1.1275e+000 -2.8493e+000
6628 0 +2.210622627e-002 +2.871821062e+002 +2.871821062e+002 -1.1275e+000 -2.8493e+000
6640 0 +1.974194314e-002 +2.871797419e+002 +2.871797419e+002 -1.1275e+000 -2.8493e+000
6740 0 +1.439870939e-002 +2.871743987e+002 +2.871743987e+002 -1.1275e+000 -2.8492e+000
6840 0 +1.132903050e-002 +2.871713290e+002 +2.871713290e+002 -1.1276e+000 -2.8492e+000
6937 0 +6.486686238e-003 +2.871664867e+002 +2.871664867e+002 -1.1276e+000 -2.8492e+000
7140 0 +5.348612650e-003 +2.871653486e+002 +2.871653486e+002 -1.1276e+000 -2.8492e+000
7328 0 +5.075306800e-003 +2.871650753e+002 +2.871650753e+002 -1.1276e+000 -2.8492e+000
7357 0 +3.924396168e-003 +2.871639244e+002 +2.871639244e+002 -1.1276e+000 -2.8492e+000
7428 0 +3.849222451e-003 +2.871638492e+002 +2.871638492e+002 -1.1276e+000 -2.8492e+000
7440 0 +1.404658510e-003 +2.871614047e+002 +2.871614047e+002 -1.1276e+000 -2.8492e+000
7840 0 +1.359152662e-003 +2.871613592e+002 +2.871613592e+002 -1.1276e+000 -2.8492e+000
7928 0 +8.004347951e-004 +2.871608004e+002 +2.871608004e+002 -1.1276e+000 -2.8492e+000
8028 0 +5.274575164e-004 +2.871605275e+002 +2.871605275e+002 -1.1276e+000 -2.8492e+000
8128 0 +5.180324430e-004 +2.871605180e+002 +2.871605180e+002 -1.1276e+000 -2.8492e+000
8228 0 +5.117085246e-004 +2.871605117e+002 +2.871605117e+002 -1.1276e+000 -2.8492e+000
8240 0 +3.230576497e-004 +2.871603231e+002 +2.871603231e+002 -1.1276e+000 -2.8492e+000
8340 0 +1.349987750e-004 +2.871601350e+002 +2.871601350e+002 -1.1276e+000 -2.8492e+000
8428 0 +5.752085752e-005 +2.871600575e+002 +2.871600575e+002 -1.1276e+000 -2.8492e+000
8828 0 +4.387229836e-005 +2.871600439e+002 +2.871600439e+002 -1.1276e+000 -2.8492e+000
9028 0 +4.175311216e-005 +2.871600418e+002 +2.871600418e+002 -1.1276e+000 -2.8492e+000
9057 0 +2.422618536e-005 +2.871600242e+002 +2.871600242e+002 -1.1276e+000 -2.8492e+000
9328 0 +5.777100228e-006 +2.871600058e+002 +2.871600058e+002 -1.1276e+000 -2.8492e+000
9757 0 +2.026850495e-006 +2.871600020e+002 +2.871600020e+002 -1.1276e+000 -2.8492e+000
9857 0 +1.441070879e-006 +2.871600014e+002 +2.871600014e+002 -1.1276e+000 -2.8492e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.924764757e+001 -3.751323524e+002 -3.751323524e+002 +0.0000e+000 +0.0000e+000
3 0 +6.969344450e+000 -3.874106555e+002 -3.874106555e+002 -4.2447e+000 -1.2441e-002
76 0 +4.045295097e+000 -3.903347049e+002 -3.903347049e+002 +1.8066e+000 -3.9169e+000
123 0 +2.930884741e+000 -3.914491153e+002 -3.914491153e+002 +2.7068e+000 -3.5033e+000
501 0 +2.267766901e+000 -3.921122331e+002 -3.921122331e+002 -5.5492e-001 -1.6537e+000
1284 0 +1.697446171e+000 -3.926825538e+002 -3.926825538e+002 -1.1167e-001 -2.8976e+000
2267 0 +7.618129994e-001 -3.936181870e+002 -3.936181870e+002 -2.6101e+000 +2.6186e-001
4167 0 +7.521607453e-001 -3.936278393e+002 -3.936278393e+002 -2.6100e+000 +2.6183e-001
5570 0 +3.009112726e-001 -3.940790887e+002 -3.940790887e+002 -1.7110e+000 -7.5651e-001
6370 0 +2.886753266e-001 -3.940913247e+002 -3.940913247e+002 -1.7114e+000 -7.5607e-001
7770 0 +2.516673476e-001 -3.941283327e+002 -3.941283327e+002 -1.7117e+000 -7.5574e-001
9170 0 +2.510985225e-001 -3.941289015e+002 -3.941289015e+002 -1.7117e+000 -7.5573e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.789789578e+001 +8.232789578e+001 +8.232789578e+001 +0.0000e+000 +0.0000e+000
2 0 +1.874780831e+001 +7.317780831e+001 +7.317780831e+001 +2.7562e+000 -2.5801e+000
3 0 +9.693739669e+000 +6.412373967e+001 +6.412373967e+001 -2.5943e+000 +1.1733e+000
6 0 +5.051243089e+000 +5.948124309e+001 +5.948124309e+001 +8.7889e-001 -4.1444e+000
13 0 +2.134941176e+000 +5.656494118e+001 +5.656494118e+001 -3.0570e-001 -1.7030e-001
561 0 +1.523990105e+000 +5.595399011e+001 +5.595399011e+001 -6.2565e-001 +1.6414e+000
1784 0 +1.354507516e+000 +5.578450752e+001 +5.578450752e+001 -8.9516e-001 -7.1716e-001
2732 0 +3.533098428e-001 +5.478330984e+001 +5.478330984e+001 -9.2639e-001 -1.0901e+000
4532 0 +3.097245587e-001 +5.473972456e+001 +5.473972456e+001 -9.2635e-001 -1.0897e+000
4635 0 +2.399029594e-001 +5.466990296e+001 +5.466990296e+001 -9.2650e-001 -1.0894e+000
4824 0 +1.826012385e-001 +5.461260124e+001 +5.461260124e+001 -9.2661e-001 -1.0892e+000
5124 0 +1.529171640e-001 +5.458291716e+001 +5.458291716e+001 -9.2661e-001 -1.0891e+000
5324 0 +1.405877010e-001 +5.457058770e+001 +5.457058770e+001 -9.2661e-001 -1.0890e+000
5732 0 +1.133392757e-001 +5.454333928e+001 +5.454333928e+001 -9.2667e-001 -1.0889e+000
5832 0 +8.566075282e-002 +5.451566075e+001 +5.451566075e+001 -9.2677e-001 -1.0886e+000
5978 0 +5.528310092e-002 +5.448528310e+001 +5.448528310e+001 -9.2677e-001 -1.0887e+000
6124 0 +5.374887351e-002 +5.448374887e+001 +5.448374887e+001 -9.2677e-001 -1.0887e+000
6132 0 +3.963194905e-002 +5.446963195e+001 +5.446963195e+001 -9.2677e-001 -1.0886e+000
6224 0 +3.530462809e-002 +5.446530463e+001 +5.446530463e+001 -9.2680e-001 -1.0886e+000
6259 0 +3.266548513e-002 +5.446266549e+001 +5.446266549e+001 -9.2685e-001 -1.0884e+000
6359 0 +1.989451940e-002 +5.444989452e+001 +5.444989452e+001 -9.2681e-001 -1.0886e+000
6659 0 +9.861981355e-003 +5.443986198e+001 +5.443986198e+001 -9.2681e-001 -1.0885e+000
6724 0 +9.719045910e-003 +5.443971905e+001 +5.443971905e+001 -9.2681e-001 -1.0885e+000
6759 0 +1.968195795e-003 +5.443196820e+001 +5.443196820e+001 -9.2682e-001 -1.0885e+000
6959 0 +7.220897974e-004 +5.443072209e+001 +5.443072209e+001 -9.2682e-001 -1.0885e+000
7859 0 +4.661608068e-004 +5.443046616e+001 +5.443046616e+001 -9.2682e-001 -1.0885e+000
7924 0 +4.094446341e-004 +5.443040944e+001 +5.443040944e+001 -9.2682e-001 -1.0885e+000
7959 0 +8.114221513e-005 +5.443008114e+001 +5.443008114e+001 -9.2682e-001 -1.0885e+000
8159 0 +3.227743564e-005 +5.443003228e+001 +5.443003228e+001 -9.2682e-001 -1.0885e+000
8659 0 +2.416364588e-005 +5.443002416e+001 +5.443002416e+001 -9.2682e-001 -1.0885e+000
8859 0 +2.317121115e-005 +5.443002317e+001 +5.443002317e+001 -9.2682e-001 -1.0885e+000
9059 0 +2.254212247e-005 +5.443002254e+001 +5.443002254e+001 -9.2682e-001 -1.0885e+000
9332 0 +1.496284316e-005 +5.443001496e+001 +5.443001496e+001 -9.2682e-001 -1.0885e+000
9532 0 +1.341377711e-005 +5.443001341e+001 +5.443001341e+001 -9.2682e-001 -1.0885e+000
9659 0 +7.344456940e-006 +5.443000734e+001 +5.443000734e+001 -9.2682e-001 -1.0885e+000
9924 0 +2.396147842e-006 +5.443000240e+001 +5.443000240e+001 -9.2682e-001 -1.0885e+000
9959 0 +1.411861213e-006 +5.443000141e+001 +5.443000141e+001 -9.2682e-001 -1.0885e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.961222211e+001 +1.793022221e+002 +1.793022221e+002 +0.0000e+000 +0.0000e+000
12 0 +2.552586565e+001 +1.652158656e+002 +1.652158656e+002 -5.4717e-001 -3.8997e+000
15 0 +6.817541943e+000 +1.465075419e+002 +1.465075419e+002 -3.7069e+000 -3.3406e+000
18 0 +3.009390371e+000 +1.426993904e+002 +1.426993904e+002 +4.3950e+000 -4.7773e+000
136 0 +2.113398695e+000 +1.418033987e+002 +1.418033987e+002 -3.3982e+000 +7.7616e-001
1477 0 +1.807955422e+000 +1.414979554e+002 +1.414979554e+002 -4.5452e-001 +3.9529e-001
1617 0 +1.553753937e+000 +1.412437539e+002 +1.412437539e+002 -4.8124e-001 -2.8194e-001
1928 0 +9.310892124e-001 +1.406210892e+002 +1.406210892e+002 -1.2104e+000 -6.1376e-002
1971 0 +7.945656004e-001 +1.404845656e+002 +1.404845656e+002 -6.5645e-001 +2.6404e+000
4788 0 +4.592445010e-001 +1.401492445e+002 +1.401492445e+002 -6.6131e-001 +2.6431e+000
4971 0 +3.104788387e-001 +1.400004788e+002 +1.400004788e+002 -6.5973e-001 +2.6427e+000
5271 0 +7.125821288e-002 +1.397612582e+002 +1.397612582e+002 -6.5963e-001 +2.6424e+000
5971 0 +7.071319333e-002 +1.397607132e+002 +1.397607132e+002 -6.5963e-001 +2.6424e+000
6214 0 +6.804925429e-002 +1.397580493e+002 +1.397580493e+002 -6.5963e-001 +2.6424e+000
6471 0 +5.999899766e-002 +1.397499990e+002 +1.397499990e+002 -6.5963e-001 +2.6424e+000
7271 0 +5.879281950e-002 +1.397487928e+002 +1.397487928e+002 -6.5963e-001 +2.6424e+000
7683 0 +5.172288610e-002 +1.397417229e+002 +1.397417229e+002 -6.5955e-001 +2.6424e+000
7814 0 +4.150855749e-002 +1.397315086e+002 +1.397315086e+002 -6.5952e-001 +2.6424e+000
7888 0 +4.020649163e-002 +1.397302065e+002 +1.397302065e+002 -6.5946e-001 +2.6423e+000
7914 0 +1.865580259e-002 +1.397086558e+002 +1.397086558e+002 -6.5945e-001 +2.6423e+000
8214 0 +1.766007674e-002 +1.397076601e+002 +1.397076601e+002 -6.5945e-001 +2.6423e+000
8371 0 +1.715800140e-002 +1.397071580e+002 +1.397071580e+002 -6.5947e-001 +2.6423e+000
8514 0 +1.454185365e-002 +1.397045419e+002 +1.397045419e+002 -6.5946e-001 +2.6423e+000
9114 0 +1.406653446e-002 +1.397040665e+002 +1.397040665e+002 -6.5946e-001 +2.6423e+000
9271 0 +1.320872769e-002 +1.397032087e+002 +1.397032087e+002 -6.5946e-001 +2.6423e+000
9371 0 +1.183699136e-002 +1.397018370e+002 +1.397018370e+002 -6.5945e-001 +2.6423e+000
9471 0 +1.111747881e-002 +1.397011175e+002 +1.397011175e+002 -6.5945e-001 +2.6423e+000
9614 0 +1.039260148e-002 +1.397003926e+002 +1.397003926e+002 -6.5945e-001 +2.6423e+000
9714 0 +9.837374559e-003 +1.396998374e+002 +1.396998374e+002 -6.5945e-001 +2.6423e+000
9783 0 +3.482042105e-003 +1.396934820e+002 +1.396934820e+002 -6.5941e-001 +2.6423e+000
9914 0 +1.899753778e-003 +1.396918998e+002 +1.396918998e+002 -6.5942e-001 +2.6423e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251023227e+001 -4.542976773e+001 -4.542976773e+001 +0.0000e+000 +0.0000e+000
11 0 +8.188210627e+000 -4.975178937e+001 -4.975178937e+001 +4.4251e+000 +4.4786e+000
22 0 +7.551902274e+000 -5.038809773e+001 -5.038809773e+001 -4.7889e+000 +1.9401e+000
50 0 +7.363280889e+000 -5.057671911e+001 -5.057671911e+001 +4.9088e+000 -6.2287e-001
65 0 +4.620895349e+000 -5.331910465e+001 -5.331910465e+001 -2.9895e+000 -7.3213e-001
78 0 +3.607508527e+000 -5.433249147e+001 -5.433249147e+001 -4.7193e+000 +1.5109e+000
290 0 +2.221310627e+000 -5.571868937e+001 -5.571868937e+001 -1.5303e+000 +4.0383e-001
964 0 +1.757336207e+000 -5.618266379e+001 -5.618266379e+001 -3.1390e+000 +1.1870e+000
1519 0 +1.705742897e+000 -5.623425710e+001 -5.623425710e+001 -2.3566e+000 +7.6843e-001
2320 0 +1.697475382e+000 -5.624252462e+001 -5.624252462e+001 -2.3555e+000 +7.6738e-001
2390 0 +6.251263807e-001 -5.731487362e+001 -5.731487362e+001 -1.5289e+000 +4.0388e-001
2846 0 +1.020935281e-001 -5.783790647e+001 -5.783790647e+001 -4.2448e+000 +1.1310e+000
