% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9014 0 +3.512962718e-001 -1.865987037e+002 -1.865987037e+002 -1.2835e+000 +3.2944e+000 +1.7587e+000 +1.4947e-001 +2.7323e-001
9320 0 +3.429442629e-001 -1.866070557e+002 -1.866070557e+002 -1.2836e+000 +3.2945e+000 +1.7587e+000 +1.4935e-001 +2.7316e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580625955e+001 +6.117562596e+002 +6.117562596e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.968829063e+001 +6.056382906e+002 +6.056382906e+002 -3.3902e+000 +1.7313e+000 -3.5241e+000 -4.0259e-001 -3.6318e+000
8 0 +1.536914715e+001 +6.013191471e+002 +6.013191471e+002 -3.0181e+000 -3.0461e+000 +4.4800e+000 +4.6626e-001 +4.8992e+000
9 0 +7.795529268e+000 +5.937455293e+002 +5.937455293e+002 +4.7599e+000 +3.0051e-001 -4.8966e+000 +2.6827e+000 -4.6309e+000
24 0 +6.869601119e+000 +5.928196011e+002 +5.928196011e+002 -2.5766e+000 -2.6771e+000 -2.5886e+000 -4.8479e+000 +1.7957e+000
73 0 +3.343449497e+000 +5.892934495e+002 +5.892934495e+002 +2.4286e+000 +3.6840e+000 -4.2183e+000 +4.6896e+000 -2.6540e+000
871 0 +3.239293900e+000 +5.891892939e+002 +5.891892939e+002 +1.7863e+000 +3.0826e+000 -3.6692e+000 +3.5605e+000 +2.6048e-001
895 0 +3.046794705e+000 +5.889967947e+002 +5.889967947e+002 +2.4292e+000 +3.6844e+000 -4.2181e+000 +4.6901e+000 -2.6539e+000
1016 0 +2.684279597e+000 +5.886342796e+002 +5.886342796e+002 +2.2734e+000 +3.3690e+000 -3.9588e+000 +4.6891e+000 -2.4502e+000
1639 0 +1.945742466e+000 +5.878957425e+002 +5.878957425e+002 +4.1782e+000 +4.3290e+000 -4.3699e+000 +8.7229e-001 -3.9942e+000
2547 0 +1.586331673e+000 +5.875363317e+002 +5.875363317e+002 +2.3136e+000 +2.5967e+000 -3.2476e+000 +2.1181e+000 -3.7418e+000
4280 0 +1.303921326e+000 +5.872539213e+002 +5.872539213e+002 +2.3114e+000 +2.6298e+000 -3.2566e+000 +2.2316e+000 -3.7025e+000
6241 0 +1.048210147e+000 +5.869982101e+002 +5.869982101e+002 +2.3116e+000 +2.6298e+000 -3.2586e+000 +2.2288e+000 -3.7042e+000
6546 0 +1.043054420e+000 +5.869930544e+002 +5.869930544e+002 +2.3094e+000 +2.6248e+000 -3.2576e+000 +2.2250e+000 -3.7012e+000
7202 0 +9.783810393e-001 +5.869283810e+002 +5.869283810e+002 +2.3095e+000 +2.6253e+000 -3.2579e+000 +2.2255e+000 -3.7015e+000
7250 0 +9.597780689e-001 +5.869097781e+002 +5.869097781e+002 +2.3082e+000 +2.6229e+000 -3.2592e+000 +2.2228e+000 -3.7009e+000
7402 0 +9.538843821e-001 +5.869038844e+002 +5.869038844e+002 +2.3077e+000 +2.6220e+000 -3.2598e+000 +2.2220e+000 -3.7006e+000
7680 0 +8.962499753e-001 +5.868462500e+002 +5.868462500e+002 +2.3079e+000 +2.6226e+000 -3.2597e+000 +2.2227e+000 -3.7012e+000
7750 0 +8.480383741e-001 +5.867980384e+002 +5.867980384e+002 +2.3080e+000 +2.6230e+000 -3.2597e+000 +2.2230e+000 -3.7017e+000
7880 0 +8.114732368e-001 +5.867614732e+002 +5.867614732e+002 +2.3080e+000 +2.6232e+000 -3.2597e+000 +2.2232e+000 -3.7019e+000
8250 0 +7.870675499e-001 +5.867370675e+002 +5.867370675e+002 +2.3081e+000 +2.6233e+000 -3.2596e+000 +2.2233e+000 -3.7020e+000
9267 0 +7.742673020e-001 +5.867242673e+002 +5.867242673e+002 +2.3093e+000 +2.6251e+000 -3.2613e+000 +2.2241e+000 -3.7016e+000
9302 0 +6.483763308e-001 +5.865983763e+002 +5.865983763e+002 +2.3095e+000 +2.6253e+000 -3.2618e+000 +2.2241e+000 -3.7011e+000
9441 0 +6.443120985e-001 +5.865943121e+002 +5.865943121e+002 +2.3097e+000 +2.6256e+000 -3.2622e+000 +2.2243e+000 -3.7010e+000
9702 0 +6.163399056e-001 +5.865663399e+002 +5.865663399e+002 +2.3094e+000 +2.6252e+000 -3.2618e+000 +2.2240e+000 -3.7010e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373743861e+001 +3.008974386e+002 +3.008974386e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.197510764e+001 +2.991351076e+002 +2.991351076e+002 -8.4055e-001 +1.5252e+000 -2.5486e+000 -2.8969e+000 -2.4432e+000
5 0 +8.255052861e+000 +2.954150529e+002 +2.954150529e+002 +2.0249e+000 +2.9988e+000 -1.1248e+000 +1.6428e+000 -1.9474e+000
7 0 +5.808041050e+000 +2.929680411e+002 +2.929680411e+002 +2.7411e+000 +4.8000e+000 +1.6366e+000 -4.9254e+000 +3.5293e+000
29 0 +4.790851583e+000 +2.919508516e+002 +2.919508516e+002 -3.2942e+000 +1.9391e+000 +4.8622e+000 -1.7192e+000 +2.0675e+000
31 0 +3.650425873e+000 +2.908104259e+002 +2.908104259e+002 -4.6468e+000 +3.6798e+000 -1.3622e-001 +1.2134e+000 +1.1448e-001
64 0 +2.006770245e+000 +2.891667702e+002 +2.891667702e+002 +3.9810e+000 +2.3772e-001 -3.6745e+000 +3.3385e+000 -2.5771e+000
2282 0 +1.953050456e+000 +2.891130505e+002 +2.891130505e+002 +3.9194e+000 +2.9047e-001 -3.5818e+000 +3.2473e+000 -2.6283e+000
3194 0 +1.825528075e+000 +2.889855281e+002 +2.889855281e+002 +3.9199e+000 +2.9016e-001 -3.5826e+000 +3.2481e+000 -2.6280e+000
3479 0 +1.757916052e+000 +2.889179161e+002 +2.889179161e+002 +3.9200e+000 +2.8946e-001 -3.5824e+000 +3.2481e+000 -2.6278e+000
4252 0 +1.658110640e+000 +2.888181106e+002 +2.888181106e+002 +3.9200e+000 +2.8928e-001 -3.5825e+000 +3.2482e+000 -2.6274e+000
4260 0 +1.200773816e+000 +2.883607738e+002 +2.883607738e+002 +3.9167e+000 +2.8884e-001 -3.5823e+000 +3.2515e+000 -2.6268e+000
5064 0 +1.067152948e+000 +2.882271529e+002 +2.882271529e+002 +3.9160e+000 +2.8886e-001 -3.5818e+000 +3.2515e+000 -2.6269e+000
5160 0 +9.880886546e-001 +2.881480887e+002 +2.881480887e+002 +3.9157e+000 +2.8879e-001 -3.5818e+000 +3.2519e+000 -2.6267e+000
5494 0 +9.669657036e-001 +2.881269657e+002 +2.881269657e+002 +3.9158e+000 +2.8881e-001 -3.5819e+000 +3.2519e+000 -2.6268e+000
5623 0 +9.412642162e-001 +2.881012642e+002 +2.881012642e+002 +3.9182e+000 +2.9052e-001 -3.5831e+000 +3.2512e+000 -2.6259e+000
5894 0 +9.303013353e-001 +2.880903013e+002 +2.880903013e+002 +3.9169e+000 +2.8955e-001 -3.5824e+000 +3.2516e+000 -2.6264e+000
6060 0 +8.604337104e-001 +2.880204337e+002 +2.880204337e+002 +3.9140e+000 +2.9360e-001 -3.5845e+000 +3.2575e+000 -2.6252e+000
6143 0 +8.059552275e-001 +2.879659552e+002 +2.879659552e+002 +3.9144e+000 +2.9457e-001 -3.5846e+000 +3.2571e+000 -2.6246e+000
6579 0 +7.908658294e-001 +2.879508658e+002 +2.879508658e+002 +3.9148e+000 +2.9420e-001 -3.5846e+000 +3.2567e+000 -2.6249e+000
6660 0 +7.488770949e-001 +2.879088771e+002 +2.879088771e+002 +3.9148e+000 +2.9476e-001 -3.5850e+000 +3.2572e+000 -2.6249e+000
6760 0 +6.977915073e-001 +2.878577915e+002 +2.878577915e+002 +3.9152e+000 +2.9499e-001 -3.5853e+000 +3.2569e+000 -2.6249e+000
6860 0 +6.690227669e-001 +2.878290228e+002 +2.878290228e+002 +3.9155e+000 +2.9511e-001 -3.5854e+000 +3.2568e+000 -2.6250e+000
6960 0 +6.529732671e-001 +2.878129733e+002 +2.878129733e+002 +3.9156e+000 +2.9517e-001 -3.5855e+000 +3.2567e+000 -2.6250e+000
7166 0 +6.410473880e-001 +2.878010474e+002 +2.878010474e+002 +3.9143e+000 +2.9449e-001 -3.5837e+000 +3.2576e+000 -2.6250e+000
7379 0 +6.299924609e-001 +2.877899925e+002 +2.877899925e+002 +3.9145e+000 +2.9457e-001 -3.5840e+000 +3.2574e+000 -2.6250e+000
7560 0 +6.146327724e-001 +2.877746328e+002 +2.877746328e+002 +3.9141e+000 +2.9429e-001 -3.5833e+000 +3.2576e+000 -2.6250e+000
7760 0 +6.006417195e-001 +2.877606417e+002 +2.877606417e+002 +3.9145e+000 +2.9428e-001 -3.5836e+000 +3.2573e+000 -2.6251e+000
7923 0 +5.850196158e-001 +2.877450196e+002 +2.877450196e+002 +3.9141e+000 +2.9419e-001 -3.5833e+000 +3.2576e+000 -2.6251e+000
8766 0 +5.740673537e-001 +2.877340674e+002 +2.877340674e+002 +3.9140e+000 +2.9415e-001 -3.5830e+000 +3.2577e+000 -2.6251e+000
9997 0 +5.623355954e-001 +2.877223356e+002 +2.877223356e+002 +3.9138e+000 +2.9410e-001 -3.5829e+000 +3.2578e+000 -2.6251e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.400391763e+001 -3.603760824e+002 -3.603760824e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.802268927e+001 -3.763573107e+002 -3.763573107e+002 +1.7660e+000 +4.4713e+000 +3.5742e+000 -4.8267e+000 -3.5581e+000
3 0 +1.042905703e+001 -3.839509430e+002 -3.839509430e+002 +3.2141e-001 +5.2224e-001 -3.9463e+000 -2.2552e+000 -3.6812e+000
5 0 +8.276448351e+000 -3.861035516e+002 -3.861035516e+002 +3.7467e+000 +2.6531e+000 -2.7205e+000 +4.1394e+000 +4.3074e-001
10 0 +2.305852241e+000 -3.920741478e+002 -3.920741478e+002 +2.7701e+000 +1.2752e-001 -2.0165e-001 +2.9255e+000 -3.5626e+000
65 0 +2.201517264e+000 -3.921784827e+002 -3.921784827e+002 +1.3616e+000 +4.7482e+000 -3.6569e+000 -8.8122e-001 -6.1347e-001
1008 0 +2.053022304e+000 -3.923269777e+002 -3.923269777e+002 +1.2702e+000 +4.8690e+000 -3.6648e+000 -6.9362e-001 -4.8600e-001
2147 0 +1.770178166e+000 -3.926098218e+002 -3.926098218e+002 +1.0214e+000 +4.9575e+000 -3.6965e+000 -6.1889e-001 -6.2383e-001
2318 0 +6.080122414e-001 -3.937719878e+002 -3.937719878e+002 +5.6875e-001 +4.8629e+000 -4.0090e+000 -1.4082e+000 -2.7016e-001
4938 0 +4.501073828e-001 -3.939298926e+002 -3.939298926e+002 +5.6836e-001 +4.8641e+000 -4.0099e+000 -1.4078e+000 -2.7006e-001
5122 0 +4.277816528e-001 -3.939522183e+002 -3.939522183e+002 +5.6763e-001 +4.8637e+000 -4.0103e+000 -1.4086e+000 -2.6946e-001
5399 0 +4.199139501e-001 -3.939600860e+002 -3.939600860e+002 +5.6754e-001 +4.8634e+000 -4.0108e+000 -1.4085e+000 -2.6997e-001
5400 0 +4.026894787e-001 -3.939773105e+002 -3.939773105e+002 +5.6856e-001 +4.8643e+000 -4.0101e+000 -1.4073e+000 -2.7041e-001
5522 0 +3.836056532e-001 -3.939963943e+002 -3.939963943e+002 +5.6804e-001 +4.8641e+000 -4.0104e+000 -1.4078e+000 -2.6998e-001
5822 0 +3.624037008e-001 -3.940175963e+002 -3.940175963e+002 +5.6787e-001 +4.8640e+000 -4.0106e+000 -1.4079e+000 -2.6987e-001
6022 0 +3.465309547e-001 -3.940334690e+002 -3.940334690e+002 +5.6762e-001 +4.8630e+000 -4.0102e+000 -1.4083e+000 -2.6989e-001
6166 0 +2.900229157e-001 -3.940899771e+002 -3.940899771e+002 +5.6694e-001 +4.8630e+000 -4.0103e+000 -1.4087e+000 -2.6989e-001
6389 0 +2.771264634e-001 -3.941028735e+002 -3.941028735e+002 +5.6676e-001 +4.8630e+000 -4.0103e+000 -1.4089e+000 -2.6989e-001
6499 0 +2.505739479e-001 -3.941294261e+002 -3.941294261e+002 +5.6646e-001 +4.8628e+000 -4.0101e+000 -1.4091e+000 -2.6998e-001
7189 0 +2.442214931e-001 -3.941357785e+002 -3.941357785e+002 +5.6640e-001 +4.8628e+000 -4.0101e+000 -1.4091e+000 -2.6999e-001
7399 0 +2.376050713e-001 -3.941423949e+002 -3.941423949e+002 +5.6642e-001 +4.8628e+000 -4.0101e+000 -1.4091e+000 -2.6997e-001
8000 0 +2.342847259e-001 -3.941457153e+002 -3.941457153e+002 +5.6637e-001 +4.8628e+000 -4.0101e+000 -1.4091e+000 -2.6995e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394349987e+001 +6.837349987e+001 +6.837349987e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.328738870e+001 +6.771738870e+001 +6.771738870e+001 -4.0015e+000 +1.1798e+000 +1.9499e+000 -3.0505e+000 -1.6034e+000
11 0 +1.153423823e+001 +6.596423823e+001 +6.596423823e+001 +7.8300e-001 -4.9894e+000 +2.1296e+000 -4.9683e+000 -7.1507e-001
16 0 +1.079667491e+001 +6.522667491e+001 +6.522667491e+001 +1.4441e+000 -8.8837e-001 -1.2211e+000 -4.5073e+000 +4.8736e+000
18 0 +8.369287641e+000 +6.279928764e+001 +6.279928764e+001 -3.5327e+000 +2.2873e-001 +4.0014e+000 +3.2839e+000 +3.6017e+000
27 0 +4.138557591e+000 +5.856855759e+001 +5.856855759e+001 +8.4039e-001 -4.5817e+000 +3.0329e+000 -4.6454e+000 -2.4816e+000
482 0 +3.723853886e+000 +5.815385389e+001 +5.815385389e+001 -9.1889e-003 -4.5418e+000 +1.7452e+000 -3.8008e+000 -1.6777e+000
584 0 +2.604300973e+000 +5.703430097e+001 +5.703430097e+001 +1.8270e-001 -3.9957e+000 -2.5544e-001 -3.4393e+000 -7.9122e-001
704 0 +2.215838077e+000 +5.664583808e+001 +5.664583808e+001 +2.4231e+000 -4.2308e+000 -9.3356e-001 +1.4386e-001 +2.4898e-001
937 0 +2.036866265e+000 +5.646686627e+001 +5.646686627e+001 +2.6183e+000 -3.9000e+000 -2.2897e+000 +3.0165e+000 +1.2223e+000
2245 0 +1.887459133e+000 +5.631745913e+001 +5.631745913e+001 +2.6126e+000 -3.9017e+000 -2.2935e+000 +3.0156e+000 +1.2211e+000
2385 0 +1.702032035e+000 +5.613203203e+001 +5.613203203e+001 +2.6173e+000 -3.9011e+000 -2.2865e+000 +3.0092e+000 +1.2198e+000
2485 0 +1.374122429e+000 +5.580412243e+001 +5.580412243e+001 +2.6099e+000 -3.9019e+000 -2.2717e+000 +2.9867e+000 +1.2184e+000
2785 0 +8.948811295e-001 +5.532488113e+001 +5.532488113e+001 +2.6121e+000 -3.9016e+000 -2.2761e+000 +2.9934e+000 +1.2188e+000
3157 0 +4.962642115e-001 +5.492626421e+001 +5.492626421e+001 +2.6095e+000 -3.8938e+000 -2.2903e+000 +3.0105e+000 +1.2190e+000
3337 0 +4.623172215e-001 +5.489231722e+001 +5.489231722e+001 +2.6091e+000 -3.8943e+000 -2.2892e+000 +3.0083e+000 +1.2187e+000
3657 0 +4.259611853e-001 +5.485596119e+001 +5.485596119e+001 +2.6093e+000 -3.8942e+000 -2.2891e+000 +3.0086e+000 +1.2188e+000
4637 0 +4.030655689e-001 +5.483306557e+001 +5.483306557e+001 +2.6092e+000 -3.8943e+000 -2.2890e+000 +3.0084e+000 +1.2188e+000
5137 0 +3.967308812e-001 +5.482673088e+001 +5.482673088e+001 +2.6093e+000 -3.8942e+000 -2.2892e+000 +3.0086e+000 +1.2188e+000
6242 0 +3.711859180e-001 +5.480118592e+001 +5.480118592e+001 +2.6099e+000 -3.8946e+000 -2.2854e+000 +3.0028e+000 +1.2183e+000
6345 0 +3.556332596e-001 +5.478563326e+001 +5.478563326e+001 +2.6099e+000 -3.8946e+000 -2.2857e+000 +3.0033e+000 +1.2184e+000
6512 0 +3.152905085e-001 +5.474529051e+001 +5.474529051e+001 +2.6101e+000 -3.8947e+000 -2.2853e+000 +3.0028e+000 +1.2185e+000
6685 0 +2.876559283e-001 +5.471765593e+001 +5.471765593e+001 +2.6102e+000 -3.8947e+000 -2.2855e+000 +3.0034e+000 +1.2186e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286171324e+001 +1.525517132e+002 +1.525517132e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.190578227e+000 +1.488805782e+002 +1.488805782e+002 -6.1160e-001 -4.3476e+000 +6.2022e-001 -2.5678e+000 -4.2143e+000
18 0 +7.991675240e+000 +1.476816752e+002 +1.476816752e+002 +2.0099e+000 -3.9385e+000 -3.5068e+000 -3.0431e+000 -1.1655e-001
50 0 +2.867990427e+000 +1.425579904e+002 +1.425579904e+002 +4.4285e+000 -3.2642e+000 +1.2970e+000 -4.1715e+000 +2.3102e+000
604 0 +1.966328947e+000 +1.416563289e+002 +1.416563289e+002 +4.3535e+000 -2.7229e+000 +8.8534e-001 -4.3974e+000 +2.0378e+000
1059 0 +1.678354594e+000 +1.413683546e+002 +1.413683546e+002 +4.3487e+000 -3.5551e+000 +2.8504e+000 -4.4313e+000 +3.7079e+000
3647 0 +1.636104456e+000 +1.413261045e+002 +1.413261045e+002 +4.3487e+000 -3.5551e+000 +2.8503e+000 -4.4316e+000 +3.7084e+000
3774 0 +1.462112652e+000 +1.411521127e+002 +1.411521127e+002 +4.3497e+000 -3.5508e+000 +2.8526e+000 -4.4332e+000 +3.7060e+000
3847 0 +1.395177817e+000 +1.410851778e+002 +1.410851778e+002 +4.3506e+000 -3.5468e+000 +2.8548e+000 -4.4346e+000 +3.7035e+000
4174 0 +1.370561217e+000 +1.410605612e+002 +1.410605612e+002 +4.3500e+000 -3.5507e+000 +2.8536e+000 -4.4334e+000 +3.7062e+000
4474 0 +1.330468261e+000 +1.410204683e+002 +1.410204683e+002 +4.3500e+000 -3.5502e+000 +2.8535e+000 -4.4335e+000 +3.7057e+000
4747 0 +1.313013338e+000 +1.410030133e+002 +1.410030133e+002 +4.3498e+000 -3.5512e+000 +2.8529e+000 -4.4332e+000 +3.7064e+000
5059 0 +1.240114817e+000 +1.409301148e+002 +1.409301148e+002 +4.3503e+000 -3.5510e+000 +2.8526e+000 -4.4332e+000 +3.7059e+000
5347 0 +1.155163273e+000 +1.408451633e+002 +1.408451633e+002 +4.3506e+000 -3.5511e+000 +2.8523e+000 -4.4332e+000 +3.7058e+000
5374 0 +1.131545125e+000 +1.408215451e+002 +1.408215451e+002 +4.3506e+000 -3.5512e+000 +2.8521e+000 -4.4331e+000 +3.7058e+000
6059 0 +1.119056261e+000 +1.408090563e+002 +1.408090563e+002 +4.3506e+000 -3.5510e+000 +2.8522e+000 -4.4331e+000 +3.7056e+000
6143 0 +8.871505023e-001 +1.405771505e+002 +1.405771505e+002 +4.3504e+000 -3.5510e+000 +2.8533e+000 -4.4326e+000 +3.7100e+000
6217 0 +8.650693050e-001 +1.405550693e+002 +1.405550693e+002 +4.3499e+000 -3.5514e+000 +2.8549e+000 -4.4332e+000 +3.7144e+000
6243 0 +8.338981483e-001 +1.405238981e+002 +1.405238981e+002 +4.3501e+000 -3.5508e+000 +2.8553e+000 -4.4316e+000 +3.7178e+000
6247 0 +7.693357573e-001 +1.404593358e+002 +1.404593358e+002 +4.3503e+000 -3.5509e+000 +2.8537e+000 -4.4323e+000 +3.7117e+000
6347 0 +5.185711403e-001 +1.402085711e+002 +1.402085711e+002 +4.3502e+000 -3.5509e+000 +2.8543e+000 -4.4318e+000 +3.7146e+000
6617 0 +5.081541094e-001 +1.401981541e+002 +1.401981541e+002 +4.3502e+000 -3.5509e+000 +2.8543e+000 -4.4318e+000 +3.7147e+000
6634 0 +4.872568866e-001 +1.401772569e+002 +1.401772569e+002 +4.3503e+000 -3.5511e+000 +2.8542e+000 -4.4316e+000 +3.7149e+000
7074 0 +4.745084020e-001 +1.401645084e+002 +1.401645084e+002 +4.3503e+000 -3.5509e+000 +2.8542e+000 -4.4316e+000 +3.7147e+000
7148 0 +4.638788370e-001 +1.401538788e+002 +1.401538788e+002 +4.3503e+000 -3.5509e+000 +2.8542e+000 -4.4316e+000 +3.7147e+000
8008 0 +4.553732587e-001 +1.401453733e+002 +1.401453733e+002 +4.3502e+000 -3.5509e+000 +2.8541e+000 -4.4316e+000 +3.7147e+000
8943 0 +4.461122771e-001 +1.401361123e+002 +1.401361123e+002 +4.3502e+000 -3.5509e+000 +2.8542e+000 -4.4316e+000 +3.7147e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.660774620e+001 -2.133225380e+001 -2.133225380e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.333299143e+001 -4.460700857e+001 -4.460700857e+001 -3.6779e+000 +1.5850e+000 -3.6717e+000 -3.9921e+000 -3.2503e+000
5 0 +1.095305586e+001 -4.698694414e+001 -4.698694414e+001 -1.2773e+000 +2.9263e+000 -3.7951e+000 -1.3018e+000 -3.8319e+000
15 0 +1.047570473e+001 -4.746429527e+001 -4.746429527e+001 -3.0021e+000 +2.1356e+000 +1.7428e+000 -1.3751e+000 -2.3692e+000
21 0 +7.001492112e+000 -5.093850789e+001 -5.093850789e+001 +5.4488e-001 -3.9729e-001 -2.8652e+000 +3.0148e+000 -4.9504e+000
23 0 +5.294156635e+000 -5.264584337e+001 -5.264584337e+001 +3.3839e+000 +4.4363e+000 -9.0982e-001 +2.8422e+000 +2.9150e+000
92 0 +4.927674511e+000 -5.301232549e+001 -5.301232549e+001 -3.1230e+000 -3.4220e+000 -1.4945e-001 +1.3324e+000 +3.7346e+000
289 0 +2.858731055e+000 -5.508126895e+001 -5.508126895e+001 -4.9219e+000 -3.2599e+000 -8.0593e-001 -7.9468e-001 +5.0000e+000
2067 0 +1.867268173e+000 -5.607273183e+001 -5.607273183e+001 -4.9199e+000 -3.2563e+000 -8.0317e-001 -7.9473e-001 +5.0000e+000
2989 0 +1.612029902e+000 -5.632797010e+001 -5.632797010e+001 -4.9391e+000 -3.2505e+000 -8.0656e-001 -8.2025e-001 +5.0000e+000
2990 0 +1.374569386e+000 -5.656543061e+001 -5.656543061e+001 -4.8733e+000 -3.2289e+000 -7.9147e-001 -8.1727e-001 +4.5923e+000
3690 0 +1.333477408e+000 -5.660652259e+001 -5.660652259e+001 -4.8783e+000 -3.2305e+000 -7.9255e-001 -8.1694e-001 +4.5873e+000
4116 0 +1.287410088e+000 -5.665258991e+001 -5.665258991e+001 -4.8735e+000 -3.2274e+000 -7.9228e-001 -8.2107e-001 +4.5733e+000
4490 0 +1.248177371e+000 -5.669182263e+001 -5.669182263e+001 -4.8737e+000 -3.2273e+000 -7.9239e-001 -8.2144e-001 +4.5725e+000
4516 0 +9.636272643e-001 -5.697637274e+001 -5.697637274e+001 -4.8747e+000 -3.2281e+000 -7.9241e-001 -8.2026e-001 +4.5779e+000
4690 0 +9.040626739e-001 -5.703593733e+001 -5.703593733e+001 -4.8751e+000 -3.2283e+000 -7.9243e-001 -8.1992e-001 +4.5785e+000
4990 0 +7.929271405e-001 -5.714707286e+001 -5.714707286e+001 -4.8764e+000 -3.2293e+000 -7.9247e-001 -8.1855e-001 +4.5833e+000
5290 0 +6.229155314e-001 -5.731708447e+001 -5.731708447e+001 -4.8759e+000 -3.2289e+000 -7.9245e-001 -8.1908e-001 +4.5814e+000
5362 0 +5.316832216e-001 -5.740831678e+001 -5.740831678e+001 -4.8787e+000 -3.2311e+000 -7.9357e-001 -8.1543e-001 +4.5824e+000
6116 0 +5.223391834e-001 -5.741766082e+001 -5.741766082e+001 -4.8771e+000 -3.2299e+000 -7.9309e-001 -8.1742e-001 +4.5809e+000
6229 0 +5.071637754e-001 -5.743283622e+001 -5.743283622e+001 -4.8786e+000 -3.2312e+000 -7.9345e-001 -8.1569e-001 +4.5814e+000
6516 0 +4.889409340e-001 -5.745105907e+001 -5.745105907e+001 -4.8783e+000 -3.2310e+000 -7.9339e-001 -8.1599e-001 +4.5813e+000
6612 0 +4.620479823e-001 -5.747795202e+001 -5.747795202e+001 -4.8781e+000 -3.2299e+000 -7.9367e-001 -8.1737e-001 +4.5812e+000
6729 0 +4.406128545e-001 -5.749938715e+001 -5.749938715e+001 -4.8778e+000 -3.2296e+000 -7.9365e-001 -8.1790e-001 +4.5810e+000
6990 0 +3.794742617e-001 -5.756052574e+001 -5.756052574e+001 -4.8775e+000 -3.2293e+000 -7.9353e-001 -8.1843e-001 +4.5808e+000
7116 0 +3.491741766e-001 -5.759082582e+001 -5.759082582e+001 -4.8775e+000 -3.2294e+000 -7.9346e-001 -8.1826e-001 +4.5806e+000
7570 0 +3.360194335e-001 -5.760398057e+001 -5.760398057e+001 -4.8768e+000 -3.2286e+000 -7.9336e-001 -8.1930e-001 +4.5803e+000
7790 0 +3.288252660e-001 -5.761117473e+001 -5.761117473e+001 -4.8773e+000 -3.2292e+000 -7.9346e-001 -8.1855e-001 +4.5806e+000
7929 0 +3.212717180e-001 -5.761872828e+001 -5.761872828e+001 -4.8770e+000 -3.2287e+000 -7.9342e-001 -8.1907e-001 +4.5804e+000
8116 0 +3.161948066e-001 -5.762380519e+001 -5.762380519e+001 -4.8770e+000 -3.2288e+000 -7.9341e-001 -8.1902e-001 +4.5804e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150585975e+001 +1.368958597e+002 +1.368958597e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.525960893e+000 +1.299159609e+002 +1.299159609e+002 +2.3515e+000 +4.3828e+000 -3.0874e+000 +3.9747e+000 -7.2779e-002
12 0 +2.918656786e+000 +1.283086568e+002 +1.283086568e+002 -3.8342e+000 +1.1980e+000 +1.9299e+000 -4.7013e+000 +3.6705e+000
970 0 +1.950842895e+000 +1.273408429e+002 +1.273408429e+002 +1.3541e+000 +7.5967e-001 +1.0806e+000 -4.9665e-001 -7.2174e-001
2316 0 +1.824779768e+000 +1.272147798e+002 +1.272147798e+002 +6.9361e-002 +3.4691e-001 +3.5115e-001 -1.8317e+000 +1.0157e+000
4316 0 +1.552708835e+000 +1.269427088e+002 +1.269427088e+002 +6.7924e-002 +3.4690e-001 +3.5247e-001 -1.8324e+000 +1.0154e+000
4671 0 +9.916987668e-001 +1.263816988e+002 +1.263816988e+002 +5.8429e-001 -1.6543e-001 -1.3380e-001 -2.0664e+000 +7.0948e-001
6671 0 +6.321238603e-001 +1.260221239e+002 +1.260221239e+002 +5.8492e-001 -1.6616e-001 -1.3449e-001 -2.0668e+000 +7.0914e-001
