% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7904 0 +7.926038915e-004 -1.869492074e+002 -1.869492074e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
8004 0 +5.642833131e-004 -1.869494357e+002 -1.869494357e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
8092 0 +5.150711248e-004 -1.869494849e+002 -1.869494849e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
8604 0 +5.092203447e-004 -1.869494908e+002 -1.869494908e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
8827 0 +4.001569713e-004 -1.869495998e+002 -1.869495998e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
9068 0 +2.783080934e-004 -1.869497217e+002 -1.869497217e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
9193 0 +2.075124777e-004 -1.869497925e+002 -1.869497925e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
9235 0 +1.397042677e-004 -1.869498603e+002 -1.869498603e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
9327 0 +1.082642593e-004 -1.869498917e+002 -1.869498917e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
9427 0 +9.659950058e-005 -1.869499034e+002 -1.869499034e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
9435 0 +6.614272507e-005 -1.869499339e+002 -1.869499339e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
9527 0 +5.094097335e-005 -1.869499491e+002 -1.869499491e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
9627 0 +3.648414847e-005 -1.869499635e+002 -1.869499635e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
9726 0 +3.029476815e-005 -1.869499697e+002 -1.869499697e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357088189e+001 +5.995208819e+002 +5.995208819e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +8.189135757e+000 +5.941391358e+002 +5.941391358e+002 -3.4664e+000 +3.2147e+000 +3.8115e+000
33 0 +4.447331351e+000 +5.903973314e+002 +5.903973314e+002 -4.4742e+000 -2.4281e+000 +2.5948e+000
61 0 +3.254603006e+000 +5.892046030e+002 +5.892046030e+002 -3.8206e+000 +1.1785e+000 +9.4494e-001
304 0 +2.766708190e+000 +5.887167082e+002 +5.887167082e+002 -3.3213e+000 +1.7292e+000 -1.2829e+000
931 0 +2.533943629e+000 +5.884839436e+002 +5.884839436e+002 -3.4241e+000 +1.3986e+000 -6.2280e-001
1489 0 +2.230495938e+000 +5.881804959e+002 +5.881804959e+002 -3.8861e+000 +1.4666e+000 -6.7314e-001
2833 0 +1.242491409e+000 +5.871924914e+002 +5.871924914e+002 -4.3371e+000 -1.5023e+000 +1.9648e+000
3933 0 +8.249250428e-001 +5.867749250e+002 +5.867749250e+002 -4.3371e+000 -1.5029e+000 +1.9653e+000
4399 0 +7.185825516e-001 +5.866685826e+002 +5.866685826e+002 -4.3368e+000 -1.5038e+000 +1.9658e+000
6433 0 +6.764149310e-001 +5.866264149e+002 +5.866264149e+002 -4.3367e+000 -1.5035e+000 +1.9655e+000
8099 0 +6.040369568e-001 +5.865540370e+002 +5.865540370e+002 -4.3365e+000 -1.5042e+000 +1.9659e+000
8133 0 +5.785962184e-001 +5.865285962e+002 +5.865285962e+002 -4.3365e+000 -1.5042e+000 +1.9659e+000
8433 0 +5.607768566e-001 +5.865107769e+002 +5.865107769e+002 -4.3365e+000 -1.5043e+000 +1.9659e+000
9385 0 +5.442194951e-001 +5.864942195e+002 +5.864942195e+002 -4.3364e+000 -1.5043e+000 +1.9659e+000
9833 0 +5.339697315e-001 +5.864839697e+002 +5.864839697e+002 -4.3363e+000 -1.5043e+000 +1.9659e+000
9933 0 +5.228937440e-001 +5.864728937e+002 +5.864728937e+002 -4.3363e+000 -1.5044e+000 +1.9659e+000
10085 0 +5.112206192e-001 +5.864612206e+002 +5.864612206e+002 -4.3362e+000 -1.5044e+000 +1.9659e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573828768e+001 +3.228982877e+002 +3.228982877e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.532589993e+001 +3.024858999e+002 +3.024858999e+002 -1.7657e+000 +3.6098e+000 +3.4128e+000
4 0 +1.000705429e+001 +2.971670543e+002 +2.971670543e+002 -1.0747e+000 -5.7887e-001 -1.1303e-001
11 0 +5.638354244e+000 +2.927983542e+002 +2.927983542e+002 +8.3544e-001 +1.1847e+000 +6.5663e-001
40 0 +5.346842645e+000 +2.925068426e+002 +2.925068426e+002 +2.7363e+000 +2.2519e+000 -4.6654e+000
54 0 +1.836443628e+000 +2.889964436e+002 +2.889964436e+002 +4.0773e+000 +3.2843e+000 -4.6359e+000
1992 0 +1.425225510e+000 +2.885852255e+002 +2.885852255e+002 +3.7768e+000 +3.7306e+000 -4.9816e+000
2959 0 +9.668833346e-001 +2.881268833e+002 +2.881268833e+002 +1.5367e+000 -3.9504e+000 +3.1483e+000
4459 0 +4.102438119e-001 +2.875702438e+002 +2.875702438e+002 +1.5362e+000 -3.9522e+000 +3.1499e+000
6059 0 +3.901084719e-001 +2.875501085e+002 +2.875501085e+002 +1.5362e+000 -3.9520e+000 +3.1497e+000
6659 0 +3.872424139e-001 +2.875472424e+002 +2.875472424e+002 +1.5362e+000 -3.9520e+000 +3.1497e+000
6759 0 +3.686585852e-001 +2.875286586e+002 +2.875286586e+002 +1.5363e+000 -3.9519e+000 +3.1496e+000
6859 0 +3.537784981e-001 +2.875137785e+002 +2.875137785e+002 +1.5363e+000 -3.9519e+000 +3.1496e+000
8112 0 +3.140875410e-001 +2.874740875e+002 +2.874740875e+002 +1.5361e+000 -3.9520e+000 +3.1495e+000
8359 0 +2.845056527e-001 +2.874445057e+002 +2.874445057e+002 +1.5360e+000 -3.9520e+000 +3.1495e+000
8759 0 +2.673206061e-001 +2.874273206e+002 +2.874273206e+002 +1.5359e+000 -3.9521e+000 +3.1495e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122502245e+001 -3.731549775e+002 -3.731549775e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +9.216244600e+000 -3.851637554e+002 -3.851637554e+002 -2.3235e+000 -4.3945e+000 +1.1579e+000
23 0 +7.889048599e+000 -3.864909514e+002 -3.864909514e+002 -1.7920e+000 -3.3005e-001 +3.3365e+000
32 0 +4.299385451e+000 -3.900806145e+002 -3.900806145e+002 -1.5348e+000 +4.5353e+000 -2.3016e+000
76 0 +2.779478826e+000 -3.916005212e+002 -3.916005212e+002 -3.1344e+000 +5.7590e-001 +6.2462e-001
480 0 +2.055017986e+000 -3.923249820e+002 -3.923249820e+002 -2.5585e+000 -9.7119e-001 -4.5732e-001
1673 0 +1.477017296e+000 -3.929029827e+002 -3.929029827e+002 -2.9755e+000 +3.5968e+000 +1.1687e+000
1797 0 +1.233503556e+000 -3.931464964e+002 -3.931464964e+002 -1.4775e+000 +4.2346e+000 +2.1190e+000
1957 0 +8.323090138e-001 -3.935476910e+002 -3.935476910e+002 +5.0607e-001 -1.2191e+000 -5.5317e-001
4816 0 +6.805528959e-001 -3.936994471e+002 -3.936994471e+002 +5.0512e-001 -1.2188e+000 -5.5374e-001
4886 0 +5.798333852e-001 -3.938001666e+002 -3.938001666e+002 -1.4609e+000 +5.1995e-001 +4.1242e-001
6686 0 +5.650259785e-001 -3.938149740e+002 -3.938149740e+002 -1.4607e+000 +5.1977e-001 +4.1232e-001
7316 0 +4.965399880e-001 -3.938834600e+002 -3.938834600e+002 -1.4602e+000 +5.1935e-001 +4.1217e-001
8286 0 +2.608452097e-001 -3.941191548e+002 -3.941191548e+002 -1.4587e+000 +5.1810e-001 +4.1154e-001
9286 0 +2.533525175e-001 -3.941266475e+002 -3.941266475e+002 -1.4589e+000 +5.1822e-001 +4.1160e-001
9686 0 +2.452454152e-001 -3.941347546e+002 -3.941347546e+002 -1.4588e+000 +5.1819e-001 +4.1158e-001
10086 0 +2.353061017e-001 -3.941446939e+002 -3.941446939e+002 -1.4588e+000 +5.1816e-001 +4.1157e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107096658e+001 +6.550096658e+001 +6.550096658e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +6.812855933e+000 +6.124285593e+001 +6.124285593e+001 +2.9113e+000 -4.3036e+000 +3.3376e+000
21 0 +3.885049875e+000 +5.831504988e+001 +5.831504988e+001 -3.0714e+000 +3.8593e+000 +7.3967e-001
544 0 +2.790738752e+000 +5.722073875e+001 +5.722073875e+001 -1.0173e+000 +3.9533e-001 -9.4269e-001
1003 0 +1.142267780e+000 +5.557226778e+001 +5.557226778e+001 -5.2762e+000 +4.5994e+000 +2.5031e+000
2887 0 +8.414561572e-001 +5.527145616e+001 +5.527145616e+001 -5.2759e+000 +4.5996e+000 +2.5042e+000
3157 0 +3.971301680e-001 +5.482713017e+001 +5.482713017e+001 -3.6364e+000 +3.4987e+000 +1.8842e+000
7836 0 +3.191409337e-001 +5.474914093e+001 +5.474914093e+001 -3.6363e+000 +3.4980e+000 +1.8844e+000
8536 0 +3.095372352e-001 +5.473953724e+001 +5.473953724e+001 -3.6362e+000 +3.4983e+000 +1.8842e+000
8886 0 +2.697854451e-001 +5.469978545e+001 +5.469978545e+001 -3.6364e+000 +3.4984e+000 +1.8844e+000
8936 0 +2.275203696e-001 +5.465752037e+001 +5.465752037e+001 -3.6365e+000 +3.4988e+000 +1.8845e+000
9436 0 +2.144660138e-001 +5.464446601e+001 +5.464446601e+001 -3.6365e+000 +3.4988e+000 +1.8845e+000
9604 0 +1.968351269e-001 +5.462683513e+001 +5.462683513e+001 -3.6354e+000 +3.4982e+000 +1.8858e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.773127736e+001 +1.774212774e+002 +1.774212774e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.262877396e+001 +1.623187740e+002 +1.623187740e+002 +2.3236e+000 -3.6540e+000 -3.6229e+000
4 0 +7.539915268e+000 +1.472299153e+002 +1.472299153e+002 -4.2910e+000 -4.1140e+000 +2.4468e+000
25 0 +5.351264220e+000 +1.450412642e+002 +1.450412642e+002 -1.4363e+000 -1.5619e+000 -3.4968e+000
56 0 +1.960947006e+000 +1.416509470e+002 +1.416509470e+002 +2.0449e+000 -2.8516e+000 -2.6337e+000
1756 0 +1.742976527e+000 +1.414329765e+002 +1.414329765e+002 +2.0451e+000 -2.8520e+000 -2.6337e+000
2933 0 +1.251351316e+000 +1.409413513e+002 +1.409413513e+002 +2.5579e+000 -4.4912e+000 -3.7558e+000
3654 0 +1.099308106e+000 +1.407893081e+002 +1.407893081e+002 +2.8223e+000 -4.4409e+000 -5.0000e+000
5390 0 +5.069969055e-001 +1.401969969e+002 +1.401969969e+002 +2.4863e+000 -3.8694e+000 -5.0000e+000
8031 0 +4.318395153e-001 +1.401218395e+002 +1.401218395e+002 +2.4863e+000 -3.8706e+000 -5.0000e+000
8213 0 +4.192292392e-001 +1.401092292e+002 +1.401092292e+002 +2.4864e+000 -3.8704e+000 -5.0000e+000
8506 0 +3.792149086e-001 +1.400692149e+002 +1.400692149e+002 +2.4869e+000 -3.8747e+000 -5.0000e+000
8806 0 +2.946054143e-001 +1.399846054e+002 +1.399846054e+002 +2.4868e+000 -3.8739e+000 -5.0000e+000
9120 0 +2.424896597e-001 +1.399324897e+002 +1.399324897e+002 +2.4868e+000 -3.8741e+000 -5.0000e+000
9382 0 +2.233818013e-001 +1.399133818e+002 +1.399133818e+002 +2.4868e+000 -3.8740e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.297391708e+001 -2.496608292e+001 -2.496608292e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.094444979e+000 -5.284555502e+001 -5.284555502e+001 -2.3450e+000 +1.1892e+000 -1.0832e+000
9 0 +4.063748638e+000 -5.387625136e+001 -5.387625136e+001 -2.7648e-001 +5.7896e-001 +8.1726e-001
64 0 +1.750913845e+000 -5.618908615e+001 -5.618908615e+001 +4.5088e+000 +4.8961e+000 +3.5524e+000
1509 0 +1.254974613e+000 -5.668502539e+001 -5.668502539e+001 -2.1151e+000 -1.5220e+000 -4.9936e-001
4809 0 +1.133670002e+000 -5.680633000e+001 -5.680633000e+001 -2.1150e+000 -1.5219e+000 -4.9932e-001
5532 0 +8.330146127e-001 -5.710698539e+001 -5.710698539e+001 -2.1148e+000 -1.5217e+000 -4.9929e-001
6432 0 +7.898368741e-001 -5.715016313e+001 -5.715016313e+001 -2.1147e+000 -1.5217e+000 -4.9925e-001
7032 0 +7.689802928e-001 -5.717101971e+001 -5.717101971e+001 -2.1145e+000 -1.5215e+000 -4.9913e-001
8156 0 +7.147346628e-001 -5.722526534e+001 -5.722526534e+001 -2.1148e+000 -1.5218e+000 -4.9890e-001
9130 0 +6.848271679e-001 -5.725517283e+001 -5.725517283e+001 -2.1147e+000 -1.5212e+000 -4.9893e-001
9332 0 +6.696442508e-001 -5.727035575e+001 -5.727035575e+001 -2.1147e+000 -1.5207e+000 -4.9889e-001
9425 0 +6.467579982e-001 -5.729324200e+001 -5.729324200e+001 -2.1147e+000 -1.5203e+000 -4.9891e-001
9509 0 +6.150735652e-001 -5.732492643e+001 -5.732492643e+001 -2.1147e+000 -1.5203e+000 -4.9888e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694790389e+001 +1.423379039e+002 +1.423379039e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.466885216e+001 +1.400588522e+002 +1.400588522e+002 +4.8762e+000 +4.7907e+000 +2.9134e+000
26 0 +1.242327101e+001 +1.378132710e+002 +1.378132710e+002 +1.5117e+000 -1.9916e+000 +4.7056e+000
28 0 +9.927613642e+000 +1.353176136e+002 +1.353176136e+002 +3.6018e+000 -1.1158e+000 -5.4543e-001
33 0 +8.258086016e+000 +1.336480860e+002 +1.336480860e+002 -4.2540e+000 -4.4606e+000 +2.9959e+000
91 0 +5.446008197e+000 +1.308360082e+002 +1.308360082e+002 -2.1806e+000 -3.7178e-002 -2.3709e+000
105 0 +5.116894122e+000 +1.305068941e+002 +1.305068941e+002 +5.2376e-002 -1.3827e+000 -5.0000e+000
119 0 +4.691508324e+000 +1.300815083e+002 +1.300815083e+002 -1.7716e+000 +4.8137e+000 -5.0000e+000
155 0 +7.049407585e-001 +1.260949408e+002 +1.260949408e+002 +9.0381e-001 +2.4902e+000 +4.0443e-001
2474 0 +5.644809707e-001 +1.259544810e+002 +1.259544810e+002 +9.0221e-001 +2.4889e+000 +4.0119e-001
4067 0 +4.367607352e-001 +1.258267607e+002 +1.258267607e+002 +9.0268e-001 +2.4921e+000 +3.9985e-001
4178 0 +3.054532454e-001 +1.256954532e+002 +1.256954532e+002 +9.0364e-001 +2.4934e+000 +4.0120e-001
4238 0 +2.867072254e-001 +1.256767072e+002 +1.256767072e+002 +9.0399e-001 +2.4947e+000 +4.0034e-001
4438 0 +2.554747041e-001 +1.256454747e+002 +1.256454747e+002 +9.0384e-001 +2.4944e+000 +4.0036e-001
4693 0 +2.486803799e-001 +1.256386804e+002 +1.256386804e+002 +9.0367e-001 +2.4931e+000 +3.9972e-001
4838 0 +2.236420490e-001 +1.256136420e+002 +1.256136420e+002 +9.0361e-001 +2.4931e+000 +3.9984e-001
4893 0 +1.676648164e-001 +1.255576648e+002 +1.255576648e+002 +9.0370e-001 +2.4938e+000 +4.0018e-001
4974 0 +1.540164396e-001 +1.255440164e+002 +1.255440164e+002 +9.0369e-001 +2.4936e+000 +4.0035e-001
5638 0 +1.456852607e-001 +1.255356853e+002 +1.255356853e+002 +9.0369e-001 +2.4936e+000 +4.0026e-001
5741 0 +1.414770289e-001 +1.255314770e+002 +1.255314770e+002 +9.0350e-001 +2.4933e+000 +3.9907e-001
5855 0 +1.276486647e-001 +1.255176487e+002 +1.255176487e+002 +9.0348e-001 +2.4933e+000 +3.9903e-001
5925 0 +1.134728266e-001 +1.255034728e+002 +1.255034728e+002 +9.0340e-001 +2.4932e+000 +3.9857e-001
6055 0 +6.837602993e-002 +1.254583760e+002 +1.254583760e+002 +9.0334e-001 +2.4933e+000 +3.9835e-001
6155 0 +3.580147804e-002 +1.254258015e+002 +1.254258015e+002 +9.0326e-001 +2.4935e+000 +3.9800e-001
6325 0 +2.931128107e-002 +1.254193113e+002 +1.254193113e+002 +9.0328e-001 +2.4934e+000 +3.9809e-001
6455 0 +1.270186430e-002 +1.254027019e+002 +1.254027019e+002 +9.0328e-001 +2.4935e+000 +3.9807e-001
7193 0 +9.906781360e-003 +1.253999068e+002 +1.253999068e+002 +9.0328e-001 +2.4935e+000 +3.9811e-001
7355 0 +9.010794434e-003 +1.253990108e+002 +1.253990108e+002 +9.0329e-001 +2.4935e+000 +3.9812e-001
7455 0 +8.178053799e-003 +1.253981781e+002 +1.253981781e+002 +9.0329e-001 +2.4935e+000 +3.9812e-001
7478 0 +6.989945244e-003 +1.253969899e+002 +1.253969899e+002 +9.0330e-001 +2.4935e+000 +3.9821e-001
7578 0 +5.538689654e-003 +1.253955387e+002 +1.253955387e+002 +9.0330e-001 +2.4935e+000 +3.9821e-001
7625 0 +4.417733322e-003 +1.253944177e+002 +1.253944177e+002 +9.0329e-001 +2.4935e+000 +3.9816e-001
7889 0 +3.957508012e-003 +1.253939575e+002 +1.253939575e+002 +9.0329e-001 +2.4934e+000 +3.9822e-001
8159 0 +2.539330358e-003 +1.253925393e+002 +1.253925393e+002 +9.0329e-001 +2.4934e+000 +3.9818e-001
8455 0 +4.528663689e-004 +1.253904529e+002 +1.253904529e+002 +9.0329e-001 +2.4934e+000 +3.9819e-001
8755 0 +4.360604613e-004 +1.253904361e+002 +1.253904361e+002 +9.0329e-001 +2.4934e+000 +3.9819e-001
9559 0 +2.635850172e-004 +1.253902636e+002 +1.253902636e+002 +9.0329e-001 +2.4934e+000 +3.9819e-001
9626 0 +2.410731735e-004 +1.253902411e+002 +1.253902411e+002 +9.0329e-001 +2.4934e+000 +3.9820e-001
9759 0 +1.458889181e-004 +1.253901459e+002 +1.253901459e+002 +9.0329e-001 +2.4934e+000 +3.9820e-001
