% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +9.294627863e+000 -2.138253721e+002 -2.138253721e+002 +9.9689e-001 -2.0975e+000 -2.3782e+000 +4.7458e+000 +2.6083e+000 +3.8502e+000 -2.2702e+000 -5.4412e-001 +1.4106e-002 -4.1662e+000 +2.1173e+000 -8.0009e-001 +3.5526e+000 -7.9916e-001 +2.0861e+000 +4.4996e+000 -6.4261e-002 +4.3870e+000 +2.1549e+000 -4.2625e+000
13 0 +7.982958297e+000 -2.151370417e+002 -2.151370417e+002 +2.0808e+000 +3.3215e+000 +1.3637e+000 -3.1943e+000 -2.7918e+000 +2.9165e+000 +4.4960e+000 -1.7201e+000 +4.7531e+000 +3.6112e+000 -1.4993e+000 +4.0541e-001 +2.3184e+000 -2.7180e+000 +1.9816e+000 +4.2339e+000 -9.1865e-001 -1.2282e+000 -1.3973e+000 -3.3761e+000
15 0 +7.282530669e+000 -2.158374693e+002 -2.158374693e+002 +1.9501e-001 +2.4217e+000 -1.5979e+000 +2.1171e+000 -2.6733e+000 +2.0868e+000 -2.1785e+000 +1.7008e-001 -2.9750e+000 +5.7028e-001 -4.7935e+000 +2.8019e+000 -2.1916e+000 -4.7046e+000 -1.5949e+000 +4.2342e+000 +4.4171e+000 +4.6091e+000 -4.6298e+000 +3.3733e+000
19 0 +6.939547902e+000 -2.161804521e+002 -2.161804521e+002 +1.9904e+000 +3.4731e+000 -4.2693e+000 -4.0650e+000 +2.6911e+000 -3.9883e+000 -2.9582e-001 -2.3704e+000 -3.0615e+000 +3.1721e+000 -4.9822e+000 -2.2987e+000 +4.8416e-001 -4.0422e+000 -3.2249e+000 +4.4935e+000 +2.8665e+000 -2.6072e+000 +8.8138e-002 +7.3473e-001
43 0 +5.242070335e+000 -2.178779297e+002 -2.178779297e+002 +8.9685e-001 +4.5020e+000 +2.1344e+000 -4.7079e+000 +4.0638e+000 -2.4831e+000 +2.0405e+000 -2.1900e+000 -3.1386e+000 -5.3440e-001 -2.0956e+000 -2.9893e+000 -4.4526e+000 -3.0183e+000 -4.2660e+000 +7.2452e-001 -1.5954e+000 -1.2002e+000 -1.7072e+000 -4.1262e+000
1076 0 +5.060796444e+000 -2.180592036e+002 -2.180592036e+002 -1.2206e+000 +2.5912e+000 +4.0911e-001 -4.1748e+000 +4.3543e-002 +6.4961e-001 +7.7783e-001 -8.0405e-001 -4.6233e+000 -6.2895e-001 -3.8970e-002 -4.1499e+000 -4.7504e+000 -6.6568e-001 -2.0745e+000 -3.9994e-001 +4.1630e-001 -1.7475e+000 -5.2407e-001 -2.2171e+000
1524 0 +4.668683886e+000 -2.184513161e+002 -2.184513161e+002 -5.2444e-002 +3.0911e+000 +6.6184e-001 -4.6034e+000 +1.1915e+000 -8.6753e-001 +1.0511e+000 -1.9268e+000 -4.1958e+000 -8.6954e-001 -1.7126e+000 -3.5283e+000 -4.7069e+000 -1.2768e+000 -3.6810e+000 +2.2225e-001 +1.6584e-001 -1.4963e+000 -4.9284e-001 -3.0848e+000
1812 0 +4.144341132e+000 -2.189756589e+002 -2.189756589e+002 +8.6836e-001 +3.1156e+000 +7.1958e-001 -3.9503e+000 +1.7346e+000 -1.1327e+000 +1.2406e+000 -2.1421e+000 -3.5048e+000 -1.0697e+000 -2.3859e+000 -2.4976e+000 -4.3593e+000 -1.1208e+000 -4.5537e+000 +8.0563e-001 -1.3184e-001 -1.3202e+000 +4.5597e-003 -3.3564e+000
3370 0 +3.737306548e+000 -2.193826935e+002 -2.193826935e+002 +1.9814e+000 -4.4773e-001 +2.4913e+000 +1.4494e+000 +2.3215e+000 +3.0985e+000 -1.6327e+000 -5.2343e-001 -8.5060e-002 -3.6924e+000 -2.0975e+000 +1.4011e+000 -5.7548e-001 +1.5278e+000 -8.8710e-001 +2.0745e+000 -9.4864e-001 -2.5837e+000 +1.5820e+000 -2.5750e+000
6010 0 +3.705551199e+000 -2.194144488e+002 -2.194144488e+002 +1.3964e+000 +1.0248e+000 +1.8777e+000 -7.7086e-001 +2.1028e+000 +1.5221e+000 -4.8450e-001 -9.8951e-001 -1.4882e+000 -2.6693e+000 -1.9572e+000 -2.4879e-001 -2.1520e+000 +3.3725e-001 -2.0850e+000 +1.5162e+000 -7.4837e-001 -2.1041e+000 +7.7753e-001 -3.0078e+000
7910 0 +3.494946211e+000 -2.196250538e+002 -2.196250538e+002 +1.3966e+000 +1.0243e+000 +1.8779e+000 -7.7013e-001 +2.1029e+000 +1.5226e+000 -4.8488e-001 -9.8936e-001 -1.4877e+000 -2.6696e+000 -1.9572e+000 -2.4824e-001 -2.1515e+000 +3.3765e-001 -2.0846e+000 +1.5164e+000 -7.4844e-001 -2.1042e+000 +7.7780e-001 -3.0077e+000
9552 0 +3.362744891e+000 -2.197572551e+002 -2.197572551e+002 +1.3920e+000 +1.0245e+000 +1.8847e+000 -7.7392e-001 +2.0992e+000 +1.5197e+000 -4.7946e-001 -9.8367e-001 -1.4933e+000 -2.6593e+000 -1.9556e+000 -2.5315e-001 -2.1555e+000 +3.3688e-001 -2.0852e+000 +1.5073e+000 -7.5633e-001 -2.1011e+000 +7.6261e-001 -3.0107e+000
9710 0 +3.094583348e+000 -2.200254167e+002 -2.200254167e+002 +1.3918e+000 +1.0247e+000 +1.8848e+000 -7.7434e-001 +2.0990e+000 +1.5194e+000 -4.7913e-001 -9.8356e-001 -1.4937e+000 -2.6588e+000 -1.9556e+000 -2.5353e-001 -2.1558e+000 +3.3669e-001 -2.0853e+000 +1.5070e+000 -7.5655e-001 -2.1009e+000 +7.6202e-001 -3.0108e+000
9728 0 +2.995712398e+000 -2.201242876e+002 -2.201242876e+002 +1.3958e+000 +1.0312e+000 +1.8762e+000 -7.7884e-001 +2.0979e+000 +1.5035e+000 -4.7841e-001 -9.9728e-001 -1.4927e+000 -2.6512e+000 -1.9467e+000 -2.5833e-001 -2.1660e+000 +3.2358e-001 -2.0933e+000 +1.5054e+000 -7.4188e-001 -2.1040e+000 +7.7348e-001 -3.0116e+000
10052 0 +2.762054405e+000 -2.203579456e+002 -2.203579456e+002 +1.3971e+000 +1.0322e+000 +1.8739e+000 -7.7899e-001 +2.0982e+000 +1.5014e+000 -4.7909e-001 -1.0003e+000 -1.4917e+000 -2.6515e+000 -1.9455e+000 -2.5837e-001 -2.1670e+000 +3.2160e-001 -2.0945e+000 +1.5064e+000 -7.3840e-001 -2.1049e+000 +7.7753e-001 -3.0113e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+001 -3.003813439e+001 -3.003813439e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.701176961e+000 -3.872882304e+001 -3.872882304e+001 -4.1298e-001 +3.7526e+000 -1.0141e+000 +1.2706e+000 +6.8889e-001 +2.2278e+000 +1.8326e+000 -7.9393e-001 -6.9820e-001 +4.9159e+000 -4.7690e-003 +1.2014e+000 +1.8282e+000 +2.5731e+000 +3.0753e+000 +3.2344e+000 +1.8531e+000 +1.5653e+000 +2.7995e+000 -2.6041e+000
756 0 +4.185148943e+000 -4.024485106e+001 -4.024485106e+001 -2.3132e+000 -1.1107e-001 +3.1761e+000 +3.8673e-001 +4.2751e+000 -2.4768e-001 +2.9778e-001 -1.2959e+000 +1.8617e+000 +4.2252e+000 -1.5830e+000 -2.7109e+000 -8.6313e-001 +1.7303e+000 -8.2787e-002 -5.0236e-002 +6.5099e-001 +1.8655e+000 +1.7859e-001 -3.2152e+000
1528 0 +4.168551565e+000 -4.026144844e+001 -4.026144844e+001 -2.6310e+000 +4.1909e-001 +3.8143e+000 +8.5652e-002 +4.6886e+000 +1.7300e-001 +1.0720e-001 -1.7892e+000 +1.8857e+000 +4.8193e+000 -2.0205e+000 -3.3782e+000 -1.2672e+000 +1.6618e+000 +3.5364e-001 +3.9782e-002 +5.5104e-001 +2.1069e+000 +2.9924e-001 -3.7642e+000
2474 0 +3.775274378e+000 -4.065472562e+001 -4.065472562e+001 -3.4913e+000 +2.4662e+000 +3.7619e+000 -7.4033e-001 +2.3756e+000 +1.2655e+000 -7.0388e-001 -2.1982e+000 +2.1226e+000 +4.4986e+000 -8.5639e-001 -2.4041e+000 -1.8691e+000 +2.3080e+000 +1.6096e+000 +1.0559e+000 +5.3210e-001 +3.0284e+000 +6.8614e-001 -3.4784e+000
4174 0 +3.590451649e+000 -4.083954835e+001 -4.083954835e+001 -3.4927e+000 +2.4675e+000 +3.7632e+000 -7.4141e-001 +2.3747e+000 +1.2662e+000 -7.0501e-001 -2.1990e+000 +2.1233e+000 +4.4986e+000 -8.5602e-001 -2.4045e+000 -1.8705e+000 +2.3083e+000 +1.6103e+000 +1.0562e+000 +5.3177e-001 +3.0294e+000 +6.8600e-001 -3.4786e+000
4374 0 +3.543004660e+000 -4.088699534e+001 -4.088699534e+001 -3.4925e+000 +2.4674e+000 +3.7630e+000 -7.4130e-001 +2.3748e+000 +1.2661e+000 -7.0490e-001 -2.1989e+000 +2.1232e+000 +4.4986e+000 -8.5606e-001 -2.4044e+000 -1.8703e+000 +2.3083e+000 +1.6103e+000 +1.0562e+000 +5.3180e-001 +3.0293e+000 +6.8602e-001 -3.4786e+000
4491 0 +3.402530844e+000 -4.102746916e+001 -4.102746916e+001 -3.4934e+000 +2.4660e+000 +3.7622e+000 -7.4018e-001 +2.3744e+000 +1.2652e+000 -7.0464e-001 -2.1980e+000 +2.1243e+000 +4.4982e+000 -8.5482e-001 -2.4041e+000 -1.8701e+000 +2.3084e+000 +1.6094e+000 +1.0551e+000 +5.3233e-001 +3.0285e+000 +6.8607e-001 -3.4784e+000
4574 0 +3.216536545e+000 -4.121346345e+001 -4.121346345e+001 -3.4954e+000 +2.4661e+000 +3.7626e+000 -7.4023e-001 +2.3732e+000 +1.2651e+000 -7.0548e-001 -2.1981e+000 +2.1259e+000 +4.4978e+000 -8.5342e-001 -2.4041e+000 -1.8712e+000 +2.3088e+000 +1.6093e+000 +1.0544e+000 +5.3247e-001 +3.0288e+000 +6.8600e-001 -3.4785e+000
4874 0 +3.141042021e+000 -4.128895798e+001 -4.128895798e+001 -3.4943e+000 +2.4660e+000 +3.7623e+000 -7.4016e-001 +2.3739e+000 +1.2651e+000 -7.0496e-001 -2.1980e+000 +2.1250e+000 +4.4980e+000 -8.5422e-001 -2.4041e+000 -1.8705e+000 +2.3086e+000 +1.6093e+000 +1.0548e+000 +5.3240e-001 +3.0286e+000 +6.8605e-001 -3.4784e+000
7548 0 +3.072336964e+000 -4.135766304e+001 -4.135766304e+001 -3.4695e+000 +2.4685e+000 +3.7286e+000 -7.3520e-001 +2.3532e+000 +1.2716e+000 -6.9081e-001 -2.1883e+000 +2.1100e+000 +4.4938e+000 -8.4425e-001 -2.3796e+000 -1.8587e+000 +2.3150e+000 +1.6235e+000 +1.0723e+000 +5.3797e-001 +3.0237e+000 +6.9350e-001 -3.4618e+000
7712 0 +2.873166695e+000 -4.155683330e+001 -4.155683330e+001 -3.4817e+000 +2.4711e+000 +3.7504e+000 -7.4060e-001 +2.3577e+000 +1.2672e+000 -7.0894e-001 -2.2041e+000 +2.1148e+000 +4.5075e+000 -8.3452e-001 -2.3861e+000 -1.8691e+000 +2.3228e+000 +1.6131e+000 +1.0857e+000 +5.3693e-001 +3.0264e+000 +6.7978e-001 -3.4661e+000
8098 0 +2.760191121e+000 -4.166980888e+001 -4.166980888e+001 -3.4786e+000 +2.4642e+000 +3.7417e+000 -7.2982e-001 +2.3608e+000 +1.2730e+000 -7.0331e-001 -2.1994e+000 +2.1049e+000 +4.5011e+000 -8.3691e-001 -2.3811e+000 -1.8613e+000 +2.3126e+000 +1.6160e+000 +1.0892e+000 +5.3410e-001 +3.0264e+000 +6.8337e-001 -3.4600e+000
8274 0 +2.673768890e+000 -4.175623111e+001 -4.175623111e+001 -3.4796e+000 +2.4655e+000 +3.7442e+000 -7.3167e-001 +2.3602e+000 +1.2719e+000 -7.0566e-001 -2.2015e+000 +2.1062e+000 +4.5034e+000 -8.3513e-001 -2.3817e+000 -1.8631e+000 +2.3151e+000 +1.6149e+000 +1.0909e+000 +5.3454e-001 +3.0265e+000 +6.8156e-001 -3.4607e+000
8329 0 +2.625899572e+000 -4.180410043e+001 -4.180410043e+001 -3.4829e+000 +2.4713e+000 +3.7404e+000 -7.3285e-001 +2.3644e+000 +1.2765e+000 -7.0526e-001 -2.2026e+000 +2.1088e+000 +4.4987e+000 -8.4021e-001 -2.3860e+000 -1.8700e+000 +2.3140e+000 +1.6208e+000 +1.0847e+000 +5.3587e-001 +3.0245e+000 +6.8381e-001 -3.4663e+000
8398 0 +2.504652284e+000 -4.192534772e+001 -4.192534772e+001 -3.4805e+000 +2.4649e+000 +3.7449e+000 -7.3141e-001 +2.3616e+000 +1.2719e+000 -7.0508e-001 -2.2008e+000 +2.1069e+000 +4.5024e+000 -8.3693e-001 -2.3831e+000 -1.8630e+000 +2.3137e+000 +1.6147e+000 +1.0882e+000 +5.3413e-001 +3.0267e+000 +6.8227e-001 -3.4617e+000
8498 0 +2.389382622e+000 -4.204061738e+001 -4.204061738e+001 -3.4803e+000 +2.4653e+000 +3.7450e+000 -7.3176e-001 +2.3609e+000 +1.2717e+000 -7.0563e-001 -2.2013e+000 +2.1068e+000 +4.5031e+000 -8.3593e-001 -2.3826e+000 -1.8633e+000 +2.3146e+000 +1.6147e+000 +1.0895e+000 +5.3436e-001 +3.0266e+000 +6.8173e-001 -3.4614e+000
8959 0 +2.276786296e+000 -4.215321370e+001 -4.215321370e+001 -3.4804e+000 +2.4648e+000 +3.7449e+000 -7.3119e-001 +2.3625e+000 +1.2717e+000 -7.0555e-001 -2.2015e+000 +2.1061e+000 +4.5027e+000 -8.3680e-001 -2.3828e+000 -1.8630e+000 +2.3138e+000 +1.6143e+000 +1.0892e+000 +5.3382e-001 +3.0263e+000 +6.8130e-001 -3.4618e+000
9002 0 +2.209283873e+000 -4.222071613e+001 -4.222071613e+001 -3.4802e+000 +2.4650e+000 +3.7448e+000 -7.3134e-001 +2.3620e+000 +1.2717e+000 -7.0551e-001 -2.2014e+000 +2.1062e+000 +4.5028e+000 -8.3652e-001 -2.3826e+000 -1.8631e+000 +2.3140e+000 +1.6145e+000 +1.0893e+000 +5.3400e-001 +3.0263e+000 +6.8144e-001 -3.4616e+000
9202 0 +2.179892196e+000 -4.225010780e+001 -4.225010780e+001 -3.4802e+000 +2.4651e+000 +3.7448e+000 -7.3152e-001 +2.3616e+000 +1.2717e+000 -7.0558e-001 -2.2015e+000 +2.1064e+000 +4.5030e+000 -8.3627e-001 -2.3825e+000 -1.8632e+000 +2.3143e+000 +1.6145e+000 +1.0895e+000 +5.3412e-001 +3.0264e+000 +6.8143e-001 -3.4615e+000
9648 0 +2.088091694e+000 -4.234190831e+001 -4.234190831e+001 -3.4805e+000 +2.4650e+000 +3.7453e+000 -7.3136e-001 +2.3617e+000 +1.2717e+000 -7.0615e-001 -2.2020e+000 +2.1062e+000 +4.5034e+000 -8.3576e-001 -2.3825e+000 -1.8633e+000 +2.3144e+000 +1.6143e+000 +1.0904e+000 +5.3404e-001 +3.0265e+000 +6.8099e-001 -3.4614e+000
10084 0 +2.016413565e+000 -4.241358643e+001 -4.241358643e+001 -3.4807e+000 +2.4650e+000 +3.7455e+000 -7.3137e-001 +2.3618e+000 +1.2718e+000 -7.0627e-001 -2.2021e+000 +2.1062e+000 +4.5034e+000 -8.3578e-001 -2.3826e+000 -1.8634e+000 +2.3144e+000 +1.6142e+000 +1.0904e+000 +5.3397e-001 +3.0266e+000 +6.8094e-001 -3.4614e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+001 +2.758437674e+002 +2.758437674e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.455394396e+001 +2.703339440e+002 +2.703339440e+002 -1.0093e+000 -3.2993e+000 +1.7002e+000 +2.7710e+000 -4.2763e+000 +4.0926e+000 -4.8216e+000 +3.9857e+000 +4.4828e-001 +4.1409e-001 -1.0262e+000 +3.8679e-001 -3.0688e+000 +2.5386e+000 -1.5208e+000 -9.8613e-002 +2.5989e+000 -1.7781e+000 +1.0685e+000 +3.3521e+000
4 0 +1.406661156e+001 +2.698466116e+002 +2.698466116e+002 +3.3563e-001 -4.2795e+000 +4.0614e+000 -3.4756e+000 -1.3915e+000 -4.8609e+000 +4.6558e+000 -2.4563e-001 +4.9848e+000 -2.7860e+000 +2.5025e+000 +2.7850e+000 -4.6819e+000 -1.5151e+000 -4.4181e-001 +3.1224e+000 +1.5849e+000 +4.2280e+000 +1.6711e+000 +3.1933e+000
5 0 +1.352907211e+001 +2.693090721e+002 +2.693090721e+002 -4.0067e+000 +1.0537e+000 -4.1401e+000 +2.5876e-001 -6.4487e-001 +3.5696e-001 -2.0197e+000 +1.5990e+000 +1.0649e+000 +3.9351e+000 -3.9836e+000 -2.9717e-001 +3.1409e+000 -6.4116e-001 -1.1212e+000 +1.2062e+000 -2.9812e+000 -3.6562e+000 -4.0143e+000 +3.9816e+000
7 0 +1.229308559e+001 +2.680730856e+002 +2.680730856e+002 -1.1687e+000 -9.4897e-002 -4.1604e+000 +4.2128e+000 -1.8160e+000 +8.8618e-001 -2.1417e+000 +6.1102e-001 +4.2704e+000 +1.5643e-001 -7.2697e-001 -2.5975e+000 -2.7077e-001 -3.9955e+000 +3.1699e+000 -4.6725e+000 +3.6804e+000 -4.4802e+000 -9.8862e-001 +4.8576e+000
11 0 +9.276441887e+000 +2.650564419e+002 +2.650564419e+002 +2.6301e+000 -2.4531e+000 -3.0723e+000 -1.1887e+000 -2.3492e+000 -1.3806e+000 +3.8190e+000 -3.7381e+000 -1.9113e+000 +2.3927e+000 -4.5519e+000 +2.5147e+000 -4.6062e+000 +4.4615e+000 +1.3530e-001 +2.7682e+000 -4.1658e+000 +2.1867e+000 +8.2713e-001 +2.9589e+000
26 0 +6.829104411e+000 +2.626091044e+002 +2.626091044e+002 +3.0735e-001 +2.6582e+000 +3.1647e+000 +4.5065e+000 +1.8810e+000 +2.3030e+000 -3.4551e-001 -4.0791e+000 -1.4863e+000 -5.1332e-001 -3.6789e+000 +3.8541e+000 -8.9510e-001 -1.0378e-001 -1.7746e+000 -4.4856e+000 -4.7761e+000 -2.4819e+000 -1.8794e+000 +2.4193e+000
68 0 +6.097027802e+000 +2.618770278e+002 +2.618770278e+002 -7.1750e-001 -1.2995e+000 +2.2914e+000 -4.0712e-002 +3.3755e-001 -3.1936e+000 -3.3908e+000 -3.2203e+000 -1.5726e+000 -3.3251e+000 -4.6980e+000 +4.9440e+000 +4.2719e+000 -1.0146e+000 -4.6531e+000 -3.5432e-001 +1.8887e+000 -2.8897e+000 -2.7054e+000 +3.3753e+000
69 0 +5.834018668e+000 +2.616140187e+002 +2.616140187e+002 +3.3513e-001 +4.5701e+000 -2.2638e+000 -4.2416e+000 +2.8636e+000 -2.9983e-002 +4.0167e+000 -4.3719e+000 +1.0675e+000 -2.5561e+000 -4.2107e+000 -4.3222e+000 -3.6263e+000 -3.7184e+000 +2.0075e-001 -1.1087e+000 +1.2626e+000 +1.2487e+000 -3.3953e+000 -3.1099e+000
303 0 +4.987076398e+000 +2.607670764e+002 +2.607670764e+002 +4.4586e+000 +3.9468e+000 +2.6786e+000 -1.7673e+000 -4.0834e+000 -8.8732e-001 +2.2373e+000 +1.4990e+000 +2.4758e+000 -1.1825e+000 +2.3143e+000 -1.5417e+000 -6.6839e-001 +3.8467e+000 -1.8641e+000 +3.6245e+000 +1.8744e+000 +2.7749e+000 +4.3627e+000 -5.0000e+000
315 0 +4.847552412e+000 +2.606275524e+002 +2.606275524e+002 -5.1641e-001 +1.9101e+000 +1.6979e+000 -4.8680e-001 +2.4584e+000 -1.2351e+000 -6.4558e-001 +6.0742e-001 +7.7795e-001 +1.4483e+000 +2.0579e+000 -4.8700e+000 -2.5487e+000 -1.0911e+000 -2.8796e+000 -2.8434e-001 +3.0185e+000 +7.3064e-001 +2.4211e+000 -3.6808e-001
717 0 +3.888103246e+000 +2.596681032e+002 +2.596681032e+002 -4.7498e-001 -6.2625e-001 +7.0901e-001 -2.8770e+000 +4.5729e+000 -3.8781e+000 -4.9278e+000 -1.9665e+000 -9.6420e-001 -2.3502e+000 +1.8381e+000 -3.9009e+000 -4.0039e+000 +5.3336e+000 -2.8054e+000 -3.0556e+000 +2.4499e+000 -1.4203e+000 -1.6100e+000 +1.9365e+000
3140 0 +3.757890459e+000 +2.595378905e+002 +2.595378905e+002 -7.8148e-001 -1.4913e+000 +2.3806e-001 -2.5547e+000 +2.8139e+000 -2.0138e+000 -2.6400e+000 -1.6378e+000 -2.4310e-001 -2.1933e+000 +6.6694e-001 -2.7434e+000 -2.3478e+000 +3.0085e+000 -3.0012e+000 -2.6806e+000 +2.8859e+000 -1.5521e+000 -2.3456e+000 +1.3589e+000
4547 0 +3.457285128e+000 +2.592372851e+002 +2.592372851e+002 -7.8120e-001 -1.4904e+000 +2.3948e-001 -2.5561e+000 +2.8198e+000 -2.0203e+000 -2.6490e+000 -1.6400e+000 -2.4536e-001 -2.1957e+000 +6.7101e-001 -2.7459e+000 -2.3525e+000 +3.0177e+000 -3.0013e+000 -2.6829e+000 +2.8849e+000 -1.5526e+000 -2.3445e+000 +1.3618e+000
7142 0 +3.341023178e+000 +2.591210232e+002 +2.591210232e+002 -7.8121e-001 -1.4905e+000 +2.3948e-001 -2.5560e+000 +2.8201e+000 -2.0204e+000 -2.6492e+000 -1.6400e+000 -2.4524e-001 -2.1959e+000 +6.7114e-001 -2.7463e+000 -2.3529e+000 +3.0180e+000 -3.0015e+000 -2.6830e+000 +2.8850e+000 -1.5526e+000 -2.3446e+000 +1.3614e+000
7442 0 +3.296431761e+000 +2.590764318e+002 +2.590764318e+002 -7.8119e-001 -1.4907e+000 +2.3954e-001 -2.5551e+000 +2.8227e+000 -2.0216e+000 -2.6515e+000 -1.6400e+000 -2.4446e-001 -2.1975e+000 +6.7227e-001 -2.7491e+000 -2.3557e+000 +3.0207e+000 -3.0027e+000 -2.6841e+000 +2.8857e+000 -1.5530e+000 -2.3446e+000 +1.3576e+000
7453 0 +2.734613241e+000 +2.585146132e+002 +2.585146132e+002 -7.7672e-001 -1.4839e+000 +2.3711e-001 -2.5587e+000 +2.8241e+000 -2.0204e+000 -2.6454e+000 -1.6416e+000 -2.3610e-001 -2.1929e+000 +6.7248e-001 -2.7506e+000 -2.3575e+000 +3.0027e+000 -3.0045e+000 -2.6797e+000 +2.8894e+000 -1.5428e+000 -2.3399e+000 +1.3588e+000
8358 0 +2.683232637e+000 +2.584632326e+002 +2.584632326e+002 -7.7893e-001 -1.4859e+000 +2.3902e-001 -2.5567e+000 +2.8215e+000 -2.0204e+000 -2.6468e+000 -1.6395e+000 -2.4284e-001 -2.1928e+000 +6.7141e-001 -2.7491e+000 -2.3553e+000 +3.0118e+000 -3.0013e+000 -2.6808e+000 +2.8856e+000 -1.5484e+000 -2.3414e+000 +1.3600e+000
8923 0 +2.625096082e+000 +2.584050961e+002 +2.584050961e+002 -7.7849e-001 -1.4855e+000 +2.3787e-001 -2.5567e+000 +2.8201e+000 -2.0184e+000 -2.6434e+000 -1.6392e+000 -2.4060e-001 -2.1918e+000 +6.7021e-001 -2.7489e+000 -2.3545e+000 +3.0068e+000 -3.0016e+000 -2.6797e+000 +2.8864e+000 -1.5472e+000 -2.3416e+000 +1.3587e+000
9023 0 +2.499325009e+000 +2.582793250e+002 +2.582793250e+002 -7.7839e-001 -1.4852e+000 +2.3817e-001 -2.5568e+000 +2.8208e+000 -2.0191e+000 -2.6443e+000 -1.6393e+000 -2.4106e-001 -2.1919e+000 +6.7068e-001 -2.7493e+000 -2.3551e+000 +3.0079e+000 -3.0016e+000 -2.6799e+000 +2.8862e+000 -1.5472e+000 -2.3412e+000 +1.3589e+000
9458 0 +2.446026531e+000 +2.582260265e+002 +2.582260265e+002 -7.7826e-001 -1.4850e+000 +2.3799e-001 -2.5568e+000 +2.8207e+000 -2.0188e+000 -2.6438e+000 -1.6393e+000 -2.4073e-001 -2.1917e+000 +6.7049e-001 -2.7494e+000 -2.3551e+000 +3.0071e+000 -3.0016e+000 -2.6797e+000 +2.8863e+000 -1.5469e+000 -2.3412e+000 +1.3586e+000
9723 0 +2.397772614e+000 +2.581777726e+002 +2.581777726e+002 -7.7832e-001 -1.4850e+000 +2.3803e-001 -2.5570e+000 +2.8209e+000 -2.0190e+000 -2.6441e+000 -1.6395e+000 -2.4088e-001 -2.1919e+000 +6.7056e-001 -2.7494e+000 -2.3551e+000 +3.0074e+000 -3.0016e+000 -2.6799e+000 +2.8863e+000 -1.5470e+000 -2.3413e+000 +1.3586e+000
9942 0 +2.331133154e+000 +2.581111332e+002 +2.581111332e+002 -7.7863e-001 -1.4854e+000 +2.3814e-001 -2.5569e+000 +2.8208e+000 -2.0191e+000 -2.6442e+000 -1.6394e+000 -2.4164e-001 -2.1922e+000 +6.7040e-001 -2.7493e+000 -2.3548e+000 +3.0086e+000 -3.0013e+000 -2.6802e+000 +2.8859e+000 -1.5478e+000 -2.3418e+000 +1.3582e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414947559e+001 +1.014149476e+003 +1.014149476e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.257690565e+001 +1.012576906e+003 +1.012576906e+003 +2.9989e-001 -2.4318e+000 +4.5704e+000 -2.0880e-001 -4.8242e+000 +2.4864e+000 +4.6105e+000 -2.6977e+000 +4.2650e+000 -1.1326e+000 +2.3008e-001 +2.1384e+000 +2.0472e+000 +2.1419e+000 -1.3808e+000 +3.5246e+000 +1.7145e+000 -5.9724e-001 -4.7054e+000 -4.9188e+000
10 0 +1.216033888e+001 +1.012160339e+003 +1.012160339e+003 -1.0411e+000 -7.2165e-001 -3.1508e+000 -2.1505e+000 -1.3814e+000 +4.4523e+000 -4.3847e+000 +4.3693e+000 -1.5908e+000 +1.3098e+000 +3.3787e+000 -8.9345e-001 -2.1091e+000 -1.1741e+000 +2.6419e+000 +1.8257e+000 +2.3366e+000 -2.2609e-001 +2.7752e+000 -2.4353e+000
