% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1806 0 +4.828670289e+003 +4.866190289e+003 +4.866190289e+003 +2.1052e+000 -1.7402e+000 +2.6451e-001 -1.5596e+000 +2.3814e+000 -9.7223e-002 -3.5336e-001 +1.8779e+000 +1.0000e+000 -3.0115e+000 +3.1887e+000 +1.2357e+000 +1.6275e-001 +7.4860e-001 -1.0503e+000 -7.8157e-001 -7.9136e-001 -2.0662e+000 -8.6236e-001 +1.2501e+000
1809 0 +4.599338876e+003 +4.636858876e+003 +4.636858876e+003 +2.1707e+000 -1.9055e+000 +3.7705e-001 -1.5572e+000 +2.4222e+000 -3.1174e-002 -4.0953e-001 +1.9869e+000 +9.0136e-001 -3.1623e+000 +3.2118e+000 +1.2847e+000 +3.3080e-001 +8.1434e-001 -1.0544e+000 -6.7976e-001 -7.9748e-001 -2.1197e+000 -8.1867e-001 +1.3117e+000
1906 0 +4.510437433e+003 +4.547957433e+003 +4.547957433e+003 +2.3741e+000 -1.7761e+000 +4.3823e-001 -1.7973e+000 +2.5030e+000 +2.9003e-002 -3.6077e-001 +1.9627e+000 +1.0165e+000 -3.1909e+000 +3.3247e+000 +1.3477e+000 +4.3172e-001 +9.5354e-001 -1.0560e+000 -6.9428e-001 -7.5528e-001 -2.1221e+000 -8.5267e-001 +1.2679e+000
1912 0 +4.375904545e+003 +4.413424545e+003 +4.413424545e+003 +2.3497e+000 -1.9045e+000 +4.5664e-001 -1.7357e+000 +2.4292e+000 +8.2263e-002 -3.5318e-001 +1.9554e+000 +8.6752e-001 -3.2154e+000 +3.3226e+000 +1.3328e+000 +4.3699e-001 +9.5867e-001 -1.0950e+000 -6.1172e-001 -7.5097e-001 -2.1771e+000 -8.5363e-001 +1.2973e+000
1917 0 +4.284320361e+003 +4.321840361e+003 +4.321840361e+003 +2.4415e+000 -1.9667e+000 +4.5451e-001 -1.6849e+000 +2.5053e+000 -5.7558e-002 -2.9913e-001 +2.1353e+000 +9.7746e-001 -3.2981e+000 +3.3075e+000 +1.3185e+000 +5.7202e-001 +9.5151e-001 -1.0978e+000 -6.2491e-001 -7.9201e-001 -2.1446e+000 -8.5629e-001 +1.2430e+000
2005 0 +4.263130966e+003 +4.300650966e+003 +4.300650966e+003 +2.6403e+000 -1.6981e+000 +3.9590e-001 -1.9952e+000 +2.2344e+000 -5.6658e-002 +5.0245e-002 +1.6307e+000 +1.2015e+000 -3.2146e+000 +3.0721e+000 +1.2255e+000 +5.5256e-001 +1.1818e+000 -7.7384e-001 -5.8414e-001 -9.3033e-001 -2.1338e+000 -7.4959e-001 +1.2276e+000
2052 0 +4.023172502e+003 +4.060692502e+003 +4.060692502e+003 +2.6837e+000 -1.7634e+000 +5.2484e-001 -2.1698e+000 +2.5498e+000 +1.7516e-001 -9.9226e-002 +1.9281e+000 +8.4686e-001 -3.3291e+000 +3.3637e+000 +1.1511e+000 +8.5954e-001 +1.1829e+000 -1.1385e+000 -4.6345e-001 -8.0585e-001 -2.2640e+000 -1.0195e+000 +1.5275e+000
2111 0 +3.846491078e+003 +3.884011078e+003 +3.884011078e+003 +2.6585e+000 -2.0692e+000 +3.2075e-001 -1.9611e+000 +2.2133e+000 -4.3582e-002 -1.2769e-001 +1.6962e+000 +7.7036e-001 -3.2412e+000 +3.3202e+000 +1.2071e+000 +6.0561e-001 +7.6048e-001 -1.1511e+000 -7.9799e-001 -8.5250e-001 -2.1804e+000 -9.5937e-001 +1.7098e+000
2125 0 +3.781403979e+003 +3.818923979e+003 +3.818923979e+003 +2.8421e+000 -1.6797e+000 +4.4159e-001 -2.2972e+000 +2.3541e+000 +8.1644e-002 +9.5393e-002 +1.6635e+000 +9.1771e-001 -3.2684e+000 +3.2416e+000 +1.0231e+000 +9.0823e-001 +1.1749e+000 -1.0084e+000 -5.9705e-001 -8.7879e-001 -2.2202e+000 -9.9944e-001 +1.5846e+000
2243 0 +3.607893557e+003 +3.645413557e+003 +3.645413557e+003 +2.6794e+000 -1.7225e+000 +3.9987e-001 -2.0827e+000 +2.2759e+000 -1.5109e-002 +1.8231e-002 +1.7225e+000 +9.3725e-001 -3.1723e+000 +3.1416e+000 +1.0329e+000 +8.2903e-001 +1.0733e+000 -9.0288e-001 -7.1984e-001 -8.8041e-001 -2.1596e+000 -8.6567e-001 +1.5565e+000
2333 0 +3.475773164e+003 +3.513293164e+003 +3.513293164e+003 +2.5874e+000 -1.6900e+000 +3.7198e-001 -2.0495e+000 +2.2661e+000 -3.6842e-003 +1.4228e-002 +1.7107e+000 +8.6253e-001 -3.0778e+000 +3.0947e+000 +9.3995e-001 +8.5132e-001 +1.0471e+000 -8.5433e-001 -7.7872e-001 -8.9150e-001 -2.1671e+000 -8.3517e-001 +1.6638e+000
2357 0 +3.168054540e+003 +3.205574540e+003 +3.205574540e+003 +2.8601e+000 -1.9809e+000 +2.8663e-001 -2.0134e+000 +2.4272e+000 +9.8306e-002 +3.5715e-001 +1.9213e+000 +8.6546e-001 -3.2410e+000 +3.2851e+000 +9.5487e-001 +1.0668e+000 +1.0903e+000 -9.9534e-001 -6.7682e-001 -7.5429e-001 -2.3424e+000 -9.3319e-001 +1.8025e+000
2406 0 +3.043785578e+003 +3.081305578e+003 +3.081305578e+003 +2.8052e+000 -1.9905e+000 +2.2370e-001 -1.9094e+000 +2.3519e+000 +2.9551e-002 +3.7000e-001 +1.8881e+000 +9.0904e-001 -3.1680e+000 +3.2214e+000 +9.4437e-001 +1.0012e+000 +1.0167e+000 -9.1684e-001 -7.8987e-001 -7.5474e-001 -2.3031e+000 -8.6083e-001 +1.7942e+000
2412 0 +2.975642880e+003 +3.013162880e+003 +3.013162880e+003 +2.7954e+000 -2.0831e+000 +2.1768e-001 -1.8442e+000 +2.4074e+000 +6.7841e-002 +4.0707e-001 +1.9981e+000 +8.5770e-001 -3.1847e+000 +3.2566e+000 +9.4334e-001 +1.0588e+000 +1.0249e+000 -9.4687e-001 -7.4905e-001 -7.1802e-001 -2.3547e+000 -8.6046e-001 +1.8548e+000
2457 0 +2.750445275e+003 +2.787965275e+003 +2.787965275e+003 +2.4509e+000 -2.2744e+000 +1.6649e-001 -1.4646e+000 +2.4677e+000 +1.3976e-001 +3.9263e-001 +2.0451e+000 +7.1797e-001 -3.0971e+000 +3.3669e+000 +7.5830e-001 +9.6767e-001 +6.8603e-001 -1.0762e+000 -7.5152e-001 -6.4227e-001 -2.4300e+000 -9.4906e-001 +1.8949e+000
2508 0 +2.453413229e+003 +2.490933229e+003 +2.490933229e+003 +2.4239e+000 -2.1962e+000 +1.3510e-001 -1.3063e+000 +2.1417e+000 +1.7096e-001 +7.3285e-001 +1.5599e+000 +1.0445e+000 -2.9502e+000 +3.1868e+000 +7.6259e-001 +6.4767e-001 +9.8923e-001 -6.7507e-001 -8.3475e-001 -7.4625e-001 -2.4665e+000 -8.1573e-001 +1.7653e+000
2615 0 +2.379382330e+003 +2.416902330e+003 +2.416902330e+003 +2.4148e+000 -2.2699e+000 +1.5442e-001 -1.2004e+000 +2.0617e+000 +1.5991e-001 +6.6710e-001 +1.5378e+000 +1.2167e+000 -2.8702e+000 +3.2032e+000 +7.5402e-001 +4.9610e-001 +9.2402e-001 -7.3682e-001 -9.5459e-001 -8.5113e-001 -2.5561e+000 -8.3236e-001 +1.7268e+000
2714 0 +2.208399181e+003 +2.245919181e+003 +2.245919181e+003 +2.6079e+000 -2.2016e+000 +1.4945e-001 -1.2138e+000 +2.0472e+000 +4.1625e-001 +8.4131e-001 +1.6070e+000 +1.3250e+000 -2.7071e+000 +3.0586e+000 +8.2276e-001 +4.3875e-001 +1.0783e+000 -6.0282e-001 -8.7114e-001 -8.8915e-001 -2.4768e+000 -8.0152e-001 +1.7269e+000
2728 0 +2.176729202e+003 +2.214249202e+003 +2.214249202e+003 +2.2519e+000 -1.9005e+000 +4.4783e-001 -1.2994e+000 +1.7583e+000 +7.6802e-001 +7.8237e-001 +1.2989e+000 +1.2558e+000 -2.6332e+000 +2.9686e+000 +1.1347e+000 +5.9972e-001 +1.4482e+000 -5.0638e-001 -8.4535e-001 -8.4471e-001 -2.3120e+000 -9.0776e-001 +1.3635e+000
2811 0 +2.103235625e+003 +2.140755625e+003 +2.140755625e+003 +2.5195e+000 -1.6962e+000 +4.7486e-001 -1.7116e+000 +1.7713e+000 +1.2876e+000 +1.3794e+000 +1.2182e+000 +8.6655e-001 -2.6100e+000 +2.8828e+000 +9.3344e-001 +1.5678e+000 +1.5976e+000 -3.1053e-001 -7.7786e-001 -5.8652e-001 -2.1404e+000 -9.8259e-001 +1.6047e+000
2821 0 +2.025826440e+003 +2.063346440e+003 +2.063346440e+003 +2.2288e+000 -2.1066e+000 +2.8815e-001 -1.2666e+000 +2.0527e+000 +5.8532e-001 +7.3819e-001 +1.6480e+000 +8.6862e-001 -2.8082e+000 +3.0928e+000 +9.6389e-001 +8.6194e-001 +1.0999e+000 -6.9736e-001 -7.5271e-001 -6.8157e-001 -2.2929e+000 -9.1012e-001 +1.6224e+000
2831 0 +1.861463567e+003 +1.898983567e+003 +1.898983567e+003 +2.3685e+000 -2.0295e+000 +3.8980e-001 -1.3606e+000 +1.9337e+000 +6.9528e-001 +7.5072e-001 +1.5340e+000 +1.1344e+000 -2.7413e+000 +3.0845e+000 +1.0654e+000 +7.7301e-001 +1.2972e+000 -6.8925e-001 -8.2882e-001 -7.9121e-001 -2.3714e+000 -9.5935e-001 +1.5208e+000
2906 0 +1.804327259e+003 +1.841847259e+003 +1.841847259e+003 +2.4153e+000 -1.9019e+000 +5.2328e-001 -1.5363e+000 +1.9325e+000 +9.3763e-001 +6.9972e-001 +1.6488e+000 +1.0565e+000 -2.7205e+000 +3.0520e+000 +1.2574e+000 +9.9521e-001 +1.4525e+000 -7.5139e-001 -7.6646e-001 -7.5647e-001 -2.2580e+000 -1.0415e+000 +1.4335e+000
2915 0 +1.753063913e+003 +1.790583913e+003 +1.790583913e+003 +2.5277e+000 -2.2378e+000 +3.4014e-001 -1.3554e+000 +2.0650e+000 +5.0054e-001 +5.6928e-001 +1.7705e+000 +1.2183e+000 -2.8067e+000 +3.2390e+000 +9.6533e-001 +7.5380e-001 +1.0301e+000 -9.7557e-001 -9.5949e-001 -8.6961e-001 -2.5437e+000 -1.0142e+000 +1.6535e+000
2926 0 +1.715094964e+003 +1.752614964e+003 +1.752614964e+003 +2.4476e+000 -1.9809e+000 +4.5948e-001 -1.4750e+000 +1.9238e+000 +8.7181e-001 +7.7655e-001 +1.5950e+000 +1.1055e+000 -2.7129e+000 +3.0751e+000 +1.1652e+000 +9.2117e-001 +1.4058e+000 -7.5516e-001 -8.0581e-001 -7.8253e-001 -2.3442e+000 -1.0483e+000 +1.5035e+000
2941 0 +1.651576504e+003 +1.689096504e+003 +1.689096504e+003 +2.3922e+000 -2.0751e+000 +4.5175e-001 -1.4257e+000 +2.0674e+000 +9.0923e-001 +7.2206e-001 +1.8068e+000 +9.5650e-001 -2.7615e+000 +3.1826e+000 +1.1309e+000 +1.0533e+000 +1.2711e+000 -8.9937e-001 -7.5125e-001 -7.0824e-001 -2.3760e+000 -1.0993e+000 +1.5787e+000
3002 0 +1.528721843e+003 +1.566241843e+003 +1.566241843e+003 +2.4178e+000 -2.1596e+000 +3.9414e-001 -1.3571e+000 +1.9491e+000 +1.1730e+000 +1.0184e+000 +1.7164e+000 +9.0959e-001 -2.6712e+000 +3.1850e+000 +1.0160e+000 +1.2224e+000 +1.2944e+000 -8.8472e-001 -8.0497e-001 -6.6448e-001 -2.4530e+000 -1.1827e+000 +1.7382e+000
3042 0 +1.501731149e+003 +1.539251149e+003 +1.539251149e+003 +2.5053e+000 -2.1695e+000 +4.9901e-001 -1.4571e+000 +2.1183e+000 +1.0184e+000 +5.9102e-001 +2.0074e+000 +7.6579e-001 -2.8103e+000 +3.2362e+000 +1.1000e+000 +1.2904e+000 +1.1818e+000 -1.0999e+000 -8.2026e-001 -7.5190e-001 -2.4934e+000 -1.2776e+000 +1.7544e+000
3124 0 +1.381486029e+003 +1.419006029e+003 +1.419006029e+003 +2.5101e+000 -2.2158e+000 +6.5665e-001 -1.3442e+000 +1.9508e+000 +1.5070e+000 +7.5173e-001 +2.0243e+000 +7.7078e-001 -2.6850e+000 +3.2043e+000 +1.2554e+000 +1.4448e+000 +1.4579e+000 -1.0893e+000 -8.4204e-001 -8.0159e-001 -2.5906e+000 -1.4577e+000 +1.7257e+000
3231 0 +1.372405409e+003 +1.409925409e+003 +1.409925409e+003 +2.5199e+000 -2.2112e+000 +6.9490e-001 -1.3240e+000 +1.8823e+000 +1.5936e+000 +7.7044e-001 +1.9884e+000 +7.9205e-001 -2.6556e+000 +3.1725e+000 +1.2855e+000 +1.4504e+000 +1.5267e+000 -1.0647e+000 -8.7004e-001 -8.4032e-001 -2.6140e+000 -1.4910e+000 +1.7146e+000
3285 0 +1.292642250e+003 +1.330162250e+003 +1.330162250e+003 +2.5410e+000 -2.3065e+000 +6.0943e-001 -1.1458e+000 +1.8231e+000 +1.3089e+000 +8.2342e-001 +1.9965e+000 +8.8217e-001 -2.4260e+000 +3.1397e+000 +1.2599e+000 +1.4392e+000 +1.2819e+000 -9.2732e-001 -1.1257e+000 -8.2401e-001 -2.6303e+000 -1.3005e+000 +1.8461e+000
3338 0 +1.277644786e+003 +1.315164786e+003 +1.315164786e+003 +2.6153e+000 -2.2305e+000 +7.3951e-001 -1.2293e+000 +1.7027e+000 +1.6167e+000 +8.9911e-001 +1.9495e+000 +8.6413e-001 -2.3898e+000 +3.0802e+000 +1.3640e+000 +1.5813e+000 +1.5275e+000 -9.1673e-001 -1.1080e+000 -8.8216e-001 -2.6557e+000 -1.4431e+000 +1.8217e+000
3348 0 +1.224790719e+003 +1.262310719e+003 +1.262310719e+003 +2.6273e+000 -2.3254e+000 +5.5716e-001 -1.2504e+000 +1.9569e+000 +1.1066e+000 +6.7799e-001 +2.1279e+000 +8.0337e-001 -2.5080e+000 +3.1810e+000 +1.1881e+000 +1.5146e+000 +1.1043e+000 -1.0576e+000 -1.1503e+000 -8.1326e-001 -2.6288e+000 -1.2953e+000 +1.9550e+000
3438 0 +1.180589115e+003 +1.218109115e+003 +1.218109115e+003 +2.7646e+000 -2.2758e+000 +6.9163e-001 -1.2715e+000 +1.7152e+000 +1.3752e+000 +8.5599e-001 +1.9915e+000 +8.8612e-001 -2.3601e+000 +3.0768e+000 +1.3056e+000 +1.6322e+000 +1.3844e+000 -9.1256e-001 -1.2524e+000 -9.2409e-001 -2.7029e+000 -1.3821e+000 +1.9752e+000
3505 0 +1.134113453e+003 +1.171633453e+003 +1.171633453e+003 +2.8207e+000 -2.2455e+000 +6.8749e-001 -1.4030e+000 +1.8055e+000 +1.3394e+000 +7.7508e-001 +2.0361e+000 +8.4406e-001 -2.4897e+000 +3.1119e+000 +1.2730e+000 +1.6432e+000 +1.3838e+000 -1.0166e+000 -1.1640e+000 -9.3267e-001 -2.6991e+000 -1.4334e+000 +1.9704e+000
3702 0 +1.119961457e+003 +1.157481457e+003 +1.157481457e+003 +2.9287e+000 -2.1714e+000 +7.5967e-001 -1.5080e+000 +1.7298e+000 +1.3341e+000 +7.2827e-001 +2.0060e+000 +8.5917e-001 -2.4624e+000 +3.0331e+000 +1.3282e+000 +1.6835e+000 +1.4580e+000 -1.0011e+000 -1.2329e+000 -1.0276e+000 -2.7041e+000 -1.4934e+000 +1.9831e+000
3718 0 +1.048035857e+003 +1.085555857e+003 +1.085555857e+003 +2.5979e+000 -2.2304e+000 +9.1443e-001 -1.4446e+000 +1.6654e+000 +1.5841e+000 +6.5375e-001 +1.8227e+000 +8.0353e-001 -2.2366e+000 +2.9835e+000 +1.2994e+000 +1.6872e+000 +1.5394e+000 -7.1397e-001 -1.1066e+000 -1.1430e+000 -2.7216e+000 -1.3264e+000 +1.9504e+000
3805 0 +1.019446216e+003 +1.056966216e+003 +1.056966216e+003 +2.6328e+000 -2.2296e+000 +8.1232e-001 -1.5366e+000 +1.8660e+000 +1.3844e+000 +5.3391e-001 +1.9563e+000 +7.4494e-001 -2.4423e+000 +3.0784e+000 +1.2182e+000 +1.6417e+000 +1.3822e+000 -9.1470e-001 -1.0139e+000 -1.0647e+000 -2.6839e+000 -1.3484e+000 +1.9500e+000
3905 0 +9.674465416e+002 +1.004966542e+003 +1.004966542e+003 +2.5537e+000 -2.3502e+000 +8.2672e-001 -1.4639e+000 +1.6899e+000 +1.2429e+000 +5.9760e-001 +1.7917e+000 +8.1191e-001 -2.2363e+000 +3.0460e+000 +1.1714e+000 +1.6486e+000 +1.3572e+000 -6.3164e-001 -1.1875e+000 -1.1769e+000 -2.7713e+000 -1.1700e+000 +2.0538e+000
3921 0 +9.303490502e+002 +9.678690502e+002 +9.678690502e+002 +2.7156e+000 -2.3769e+000 +8.7002e-001 -1.6471e+000 +1.6592e+000 +1.2575e+000 +5.7444e-001 +1.7960e+000 +7.3303e-001 -2.3417e+000 +3.0785e+000 +1.1259e+000 +1.7998e+000 +1.4380e+000 -6.8871e-001 -1.2024e+000 -1.2755e+000 -2.8802e+000 -1.2899e+000 +2.1730e+000
4031 0 +9.032095706e+002 +9.407295706e+002 +9.407295706e+002 +2.5714e+000 -2.3434e+000 +8.8691e-001 -1.5109e+000 +1.7711e+000 +1.2194e+000 +5.5769e-001 +1.8951e+000 +8.0038e-001 -2.3610e+000 +3.1070e+000 +1.1603e+000 +1.7465e+000 +1.2561e+000 -6.5419e-001 -1.3269e+000 -1.2019e+000 -2.7477e+000 -1.2437e+000 +2.1579e+000
4103 0 +8.540090008e+002 +8.915290008e+002 +8.915290008e+002 +2.5308e+000 -2.3434e+000 +9.2245e-001 -1.6306e+000 +1.9467e+000 +9.8155e-001 +5.0770e-001 +2.0282e+000 +9.6792e-001 -2.5238e+000 +3.2360e+000 +1.1083e+000 +1.6208e+000 +1.1045e+000 -6.0923e-001 -1.4489e+000 -1.1936e+000 -2.7460e+000 -1.1734e+000 +2.2996e+000
4220 0 +8.399575089e+002 +8.774775089e+002 +8.774775089e+002 +2.5493e+000 -2.3413e+000 +9.5989e-001 -1.6239e+000 +1.9600e+000 +1.1014e+000 +4.9868e-001 +2.0760e+000 +9.0395e-001 -2.5372e+000 +3.2318e+000 +1.1253e+000 +1.7117e+000 +1.1177e+000 -6.5887e-001 -1.4466e+000 -1.2016e+000 -2.7466e+000 -1.2510e+000 +2.3168e+000
4317 0 +8.224817920e+002 +8.600017920e+002 +8.600017920e+002 +2.6178e+000 -2.2720e+000 +1.0275e+000 -1.6452e+000 +1.9532e+000 +1.2669e+000 +5.1035e-001 +2.1206e+000 +9.1454e-001 -2.5239e+000 +3.2051e+000 +1.1858e+000 +1.7607e+000 +1.1800e+000 -7.3945e-001 -1.4540e+000 -1.2023e+000 -2.7458e+000 -1.3672e+000 +2.3149e+000
4405 0 +8.094314510e+002 +8.469514510e+002 +8.469514510e+002 +2.5293e+000 -2.2886e+000 +9.7290e-001 -1.6672e+000 +2.0804e+000 +1.1177e+000 +3.9931e-001 +2.1670e+000 +9.2167e-001 -2.5105e+000 +3.2287e+000 +1.1483e+000 +1.6281e+000 +1.1109e+000 -7.4391e-001 -1.3023e+000 -1.1540e+000 -2.7248e+000 -1.2187e+000 +2.2688e+000
4505 0 +7.938302904e+002 +8.313502904e+002 +8.313502904e+002 +2.4842e+000 -2.3046e+000 +1.0516e+000 -1.6405e+000 +2.0816e+000 +1.2353e+000 +3.9495e-001 +2.2048e+000 +9.7314e-001 -2.4043e+000 +3.2196e+000 +1.1876e+000 +1.6054e+000 +1.1712e+000 -7.0342e-001 -1.2741e+000 -1.1778e+000 -2.7775e+000 -1.1981e+000 +2.2841e+000
4640 0 +7.661289821e+002 +8.036489821e+002 +8.036489821e+002 +2.5300e+000 -2.3106e+000 +1.0652e+000 -1.7015e+000 +2.0560e+000 +1.1457e+000 +4.2722e-001 +2.1943e+000 +1.0064e+000 -2.4018e+000 +3.2056e+000 +1.2056e+000 +1.6273e+000 +1.1770e+000 -6.7277e-001 -1.3958e+000 -1.1681e+000 -2.7416e+000 -1.1865e+000 +2.3261e+000
4744 0 +7.564747539e+002 +7.939947539e+002 +7.939947539e+002 +2.5295e+000 -2.2964e+000 +1.1267e+000 -1.7300e+000 +2.0867e+000 +1.2200e+000 +3.8983e-001 +2.2486e+000 +1.0035e+000 -2.3379e+000 +3.1794e+000 +1.2473e+000 +1.6511e+000 +1.2081e+000 -6.9049e-001 -1.3806e+000 -1.1645e+000 -2.7316e+000 -1.1916e+000 +2.3352e+000
5106 0 +7.378504087e+002 +7.753704087e+002 +7.753704087e+002 +2.5649e+000 -2.3281e+000 +1.1082e+000 -1.7688e+000 +2.1830e+000 +1.0464e+000 +3.5878e-001 +2.3525e+000 +1.0940e+000 -2.3078e+000 +3.2014e+000 +1.2107e+000 +1.5802e+000 +1.0849e+000 -7.4105e-001 -1.5051e+000 -1.1261e+000 -2.7287e+000 -1.1263e+000 +2.4638e+000
5403 0 +7.220208887e+002 +7.595408887e+002 +7.595408887e+002 +2.5713e+000 -2.3026e+000 +1.1712e+000 -1.7603e+000 +2.2581e+000 +1.1879e+000 +3.9299e-001 +2.4554e+000 +1.1682e+000 -2.2637e+000 +3.1778e+000 +1.2845e+000 +1.5752e+000 +1.0865e+000 -8.4058e-001 -1.5921e+000 -1.0669e+000 -2.6533e+000 -1.1796e+000 +2.4938e+000
5561 0 +6.953076408e+002 +7.328276408e+002 +7.328276408e+002 +2.4991e+000 -2.2677e+000 +1.1541e+000 -1.7581e+000 +2.2733e+000 +1.2112e+000 +4.2891e-001 +2.4386e+000 +1.1029e+000 -2.2051e+000 +3.1403e+000 +1.2318e+000 +1.6434e+000 +1.0367e+000 -8.7872e-001 -1.5148e+000 -1.0291e+000 -2.6756e+000 -1.1460e+000 +2.4773e+000
5608 0 +6.848542467e+002 +7.223742467e+002 +7.223742467e+002 +2.4991e+000 -2.2958e+000 +1.1542e+000 -1.7335e+000 +2.2548e+000 +1.2073e+000 +4.6270e-001 +2.4188e+000 +1.1250e+000 -2.2067e+000 +3.1481e+000 +1.2212e+000 +1.6355e+000 +1.0269e+000 -8.6867e-001 -1.5760e+000 -1.0403e+000 -2.6817e+000 -1.1610e+000 +2.5018e+000
5712 0 +6.751776438e+002 +7.126976438e+002 +7.126976438e+002 +2.4627e+000 -2.2921e+000 +1.1635e+000 -1.7284e+000 +2.2383e+000 +1.2419e+000 +5.2618e-001 +2.3919e+000 +1.1157e+000 -2.1654e+000 +3.1354e+000 +1.1987e+000 +1.6725e+000 +1.0229e+000 -8.6266e-001 -1.5810e+000 -1.0331e+000 -2.7023e+000 -1.1597e+000 +2.5146e+000
5876 0 +6.606411432e+002 +6.981611432e+002 +6.981611432e+002 +2.4999e+000 -2.3651e+000 +1.1801e+000 -1.7024e+000 +2.1934e+000 +1.2607e+000 +5.3972e-001 +2.3373e+000 +1.2028e+000 -2.1953e+000 +3.1401e+000 +1.2041e+000 +1.6194e+000 +9.9821e-001 -8.8772e-001 -1.7729e+000 -1.1049e+000 -2.7272e+000 -1.2439e+000 +2.5884e+000
6138 0 +6.435789804e+002 +6.810989804e+002 +6.810989804e+002 +2.4697e+000 -2.3825e+000 +1.2078e+000 -1.7310e+000 +2.1893e+000 +1.2645e+000 +6.0082e-001 +2.3068e+000 +1.2430e+000 -2.1582e+000 +3.1232e+000 +1.1613e+000 +1.6554e+000 +9.2071e-001 -9.2054e-001 -1.9194e+000 -1.1272e+000 -2.7623e+000 -1.2702e+000 +2.6899e+000
6334 0 +6.306386850e+002 +6.681586850e+002 +6.681586850e+002 +2.4312e+000 -2.3611e+000 +1.2360e+000 -1.8002e+000 +2.1892e+000 +1.2626e+000 +6.3915e-001 +2.2669e+000 +1.2643e+000 -2.1161e+000 +3.0908e+000 +1.1199e+000 +1.7045e+000 +8.4539e-001 -9.5785e-001 -2.0311e+000 -1.1504e+000 -2.7922e+000 -1.2847e+000 +2.7761e+000
6605 0 +6.143906503e+002 +6.519106503e+002 +6.519106503e+002 +2.3870e+000 -2.4285e+000 +1.1881e+000 -1.7495e+000 +2.0519e+000 +1.2874e+000 +6.5484e-001 +2.0278e+000 +1.3045e+000 -2.2271e+000 +3.0644e+000 +1.0691e+000 +1.6352e+000 +7.6295e-001 -1.0417e+000 -2.2111e+000 -1.2792e+000 -2.8911e+000 -1.4451e+000 +2.7631e+000
6849 0 +6.012516388e+002 +6.387716388e+002 +6.387716388e+002 +2.3287e+000 -2.4390e+000 +1.1482e+000 -1.7463e+000 +1.9819e+000 +1.2820e+000 +7.2437e-001 +1.9174e+000 +1.2949e+000 -2.1680e+000 +3.0228e+000 +1.0351e+000 +1.6226e+000 +7.4757e-001 -1.0775e+000 -2.2265e+000 -1.2755e+000 -2.9479e+000 -1.4586e+000 +2.7487e+000
7205 0 +5.880658249e+002 +6.255858249e+002 +6.255858249e+002 +2.2844e+000 -2.4357e+000 +1.1155e+000 -1.8020e+000 +1.8040e+000 +1.2796e+000 +7.9893e-001 +1.6843e+000 +1.2730e+000 -2.1390e+000 +2.9695e+000 +1.0108e+000 +1.6304e+000 +7.9868e-001 -1.0411e+000 -2.2505e+000 -1.3518e+000 -3.0483e+000 -1.5059e+000 +2.7162e+000
7614 0 +5.750437210e+002 +6.125637210e+002 +6.125637210e+002 +2.2621e+000 -2.4633e+000 +1.1196e+000 -1.8708e+000 +1.7589e+000 +1.2447e+000 +8.4962e-001 +1.6342e+000 +1.3412e+000 -1.9862e+000 +2.9296e+000 +1.0063e+000 +1.5800e+000 +7.9856e-001 -1.0565e+000 -2.3418e+000 -1.3528e+000 -3.1080e+000 -1.4844e+000 +2.8094e+000
9002 0 +5.610886120e+002 +5.986086120e+002 +5.986086120e+002 +2.2012e+000 -2.4182e+000 +1.1780e+000 -2.0474e+000 +1.7607e+000 +1.2805e+000 +7.3169e-001 +1.5902e+000 +1.3219e+000 -1.9347e+000 +2.8810e+000 +1.0471e+000 +1.5534e+000 +8.3417e-001 -1.1370e+000 -2.2880e+000 -1.3973e+000 -3.1879e+000 -1.5386e+000 +2.8068e+000
9123 0 +5.473782373e+002 +5.848982373e+002 +5.848982373e+002 +2.2637e+000 -2.4072e+000 +1.1662e+000 -2.0850e+000 +1.7872e+000 +1.2759e+000 +8.1818e-001 +1.5832e+000 +1.3567e+000 -1.9652e+000 +2.9205e+000 +1.0333e+000 +1.5793e+000 +8.9680e-001 -1.0987e+000 -2.2202e+000 -1.3710e+000 -3.1959e+000 -1.5037e+000 +2.8034e+000
10003 0 +5.370169787e+002 +5.745369787e+002 +5.745369787e+002 +2.2766e+000 -2.3854e+000 +1.1756e+000 -2.1832e+000 +1.8295e+000 +1.3133e+000 +8.2616e-001 +1.5399e+000 +1.3529e+000 -2.0173e+000 +2.9490e+000 +1.0243e+000 +1.5986e+000 +9.7045e-001 -1.1160e+000 -2.0707e+000 -1.3751e+000 -3.2569e+000 -1.5114e+000 +2.7558e+000
13105 0 +4.981958223e+002 +5.357158223e+002 +5.357158223e+002 +1.5558e+000 -2.5945e+000 +1.2465e+000 -2.4199e+000 +1.7589e+000 +9.3952e-001 +5.7157e-001 +2.4795e+000 +1.8194e+000 -1.3321e+000 +1.1749e+000 +6.5204e-001 +7.8985e-001 +1.4057e+000 -2.8320e+000 -1.1028e+000 -8.4078e-001 -2.0643e+000 -1.0292e+000 +3.7699e+000
