% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4524 0 +5.185472786e-001 -4.663145272e+001 -4.663145272e+001 -4.1965e-001 -9.8743e-001 -1.5323e+000 -2.8689e+000 -1.8486e-001
4607 0 +4.230537819e-001 -4.672694622e+001 -4.672694622e+001 -4.0865e-001 -9.6483e-001 -1.4947e+000 -2.8259e+000 -1.4922e-001
4635 0 +4.003494067e-001 -4.674965059e+001 -4.674965059e+001 -4.1156e-001 -9.6283e-001 -1.4891e+000 -2.8077e+000 -1.2211e-001
4711 0 +3.478400766e-001 -4.680215992e+001 -4.680215992e+001 -3.9799e-001 -9.4101e-001 -1.4605e+000 -2.7719e+000 -9.2904e-002
4740 0 +3.322494602e-001 -4.681775054e+001 -4.681775054e+001 -3.9407e-001 -9.3317e-001 -1.4498e+000 -2.7572e+000 -7.8306e-002
4753 0 +2.876998461e-001 -4.686230015e+001 -4.686230015e+001 -3.9025e-001 -9.1624e-001 -1.4212e+000 -2.7150e+000 -4.1052e-002
4767 0 +2.633630853e-001 -4.688663691e+001 -4.688663691e+001 -3.9004e-001 -9.2351e-001 -1.4184e+000 -2.7252e+000 -4.1232e-002
4813 0 +2.539634347e-001 -4.689603657e+001 -4.689603657e+001 -3.8490e-001 -9.0949e-001 -1.3919e+000 -2.6925e+000 -1.2162e-002
4822 0 +2.309715582e-001 -4.691902844e+001 -4.691902844e+001 -3.9295e-001 -9.1678e-001 -1.4056e+000 -2.7023e+000 -1.6839e-002
4879 0 +2.222837390e-001 -4.692771626e+001 -4.692771626e+001 -3.7337e-001 -8.9729e-001 -1.3847e+000 -2.6539e+000 +3.9554e-002
4934 0 +2.176806375e-001 -4.693231936e+001 -4.693231936e+001 -3.7796e-001 -9.0263e-001 -1.3916e+000 -2.6717e+000 +1.6726e-002
5007 0 +1.963073837e-001 -4.695369262e+001 -4.695369262e+001 -3.7260e-001 -8.9132e-001 -1.3698e+000 -2.6434e+000 +4.7857e-002
5145 0 +1.933484820e-001 -4.695665152e+001 -4.695665152e+001 -3.7002e-001 -8.9288e-001 -1.3711e+000 -2.6403e+000 +5.6649e-002
5169 0 +1.787541491e-001 -4.697124585e+001 -4.697124585e+001 -3.7946e-001 -8.9794e-001 -1.3762e+000 -2.6473e+000 +4.5674e-002
5182 0 +1.681859514e-001 -4.698181405e+001 -4.698181405e+001 -3.7888e-001 -8.9312e-001 -1.3618e+000 -2.6299e+000 +6.5840e-002
5207 0 +1.653156202e-001 -4.698468438e+001 -4.698468438e+001 -3.7449e-001 -8.8974e-001 -1.3610e+000 -2.6259e+000 +7.1175e-002
5223 0 +1.612725132e-001 -4.698872749e+001 -4.698872749e+001 -3.8151e-001 -8.9154e-001 -1.3518e+000 -2.6062e+000 +9.8579e-002
5224 0 +1.558528369e-001 -4.699414716e+001 -4.699414716e+001 -3.7783e-001 -8.8787e-001 -1.3502e+000 -2.6065e+000 +9.5943e-002
5307 0 +1.501251172e-001 -4.699987488e+001 -4.699987488e+001 -3.7400e-001 -8.8033e-001 -1.3373e+000 -2.5787e+000 +1.3194e-001
5368 0 +1.449362104e-001 -4.700506379e+001 -4.700506379e+001 -3.7624e-001 -8.8815e-001 -1.3530e+000 -2.6042e+000 +1.0319e-001
5391 0 +1.111971610e-001 -4.703880284e+001 -4.703880284e+001 -3.7184e-001 -8.8167e-001 -1.3387e+000 -2.5861e+000 +1.4292e-001
5407 0 +1.021335155e-001 -4.704786648e+001 -4.704786648e+001 -3.7181e-001 -8.7683e-001 -1.3267e+000 -2.5618e+000 +1.7220e-001
5422 0 +9.471248460e-002 -4.705528752e+001 -4.705528752e+001 -3.6601e-001 -8.6933e-001 -1.3092e+000 -2.5441e+000 +2.0567e-001
5456 0 +8.565013592e-002 -4.706434986e+001 -4.706434986e+001 -3.6626e-001 -8.7067e-001 -1.3183e+000 -2.5523e+000 +1.8828e-001
5507 0 +8.404779933e-002 -4.706595220e+001 -4.706595220e+001 -3.6542e-001 -8.6920e-001 -1.3134e+000 -2.5443e+000 +2.0767e-001
5508 0 +7.622788367e-002 -4.707377212e+001 -4.707377212e+001 -3.5983e-001 -8.6242e-001 -1.3093e+000 -2.5336e+000 +2.2294e-001
5520 0 +7.069500784e-002 -4.707930499e+001 -4.707930499e+001 -3.6144e-001 -8.6239e-001 -1.3021e+000 -2.5275e+000 +2.2736e-001
5556 0 +5.857323289e-002 -4.709142677e+001 -4.709142677e+001 -3.5864e-001 -8.5770e-001 -1.2946e+000 -2.5096e+000 +2.5420e-001
5607 0 +4.661912470e-002 -4.710338088e+001 -4.710338088e+001 -3.4907e-001 -8.4308e-001 -1.2703e+000 -2.4683e+000 +3.1562e-001
5613 0 +3.717632890e-002 -4.711282367e+001 -4.711282367e+001 -3.5130e-001 -8.4507e-001 -1.2700e+000 -2.4656e+000 +3.2655e-001
5713 0 +3.047416392e-002 -4.711952584e+001 -4.711952584e+001 -3.4466e-001 -8.3305e-001 -1.2469e+000 -2.4251e+000 +3.8948e-001
5732 0 +2.395042157e-002 -4.712604958e+001 -4.712604958e+001 -3.4106e-001 -8.2974e-001 -1.2400e+000 -2.4039e+000 +4.3546e-001
5769 0 +2.189857610e-002 -4.712810142e+001 -4.712810142e+001 -3.4174e-001 -8.2895e-001 -1.2373e+000 -2.3994e+000 +4.4017e-001
5820 0 +2.130706986e-002 -4.712869293e+001 -4.712869293e+001 -3.3770e-001 -8.2162e-001 -1.2213e+000 -2.3676e+000 +4.9666e-001
5821 0 +1.295273689e-002 -4.713704726e+001 -4.713704726e+001 -3.3777e-001 -8.0937e-001 -1.1944e+000 -2.3234e+000 +5.8669e-001
5912 0 +1.221439200e-002 -4.713778561e+001 -4.713778561e+001 -3.3920e-001 -8.1716e-001 -1.2138e+000 -2.3629e+000 +5.0578e-001
5924 0 +1.013201427e-002 -4.713986799e+001 -4.713986799e+001 -3.3403e-001 -8.0846e-001 -1.1947e+000 -2.3282e+000 +5.7727e-001
5940 0 +8.601820356e-003 -4.714139818e+001 -4.714139818e+001 -3.3451e-001 -8.0708e-001 -1.1905e+000 -2.3127e+000 +6.0574e-001
5957 0 +4.076520869e-003 -4.714592348e+001 -4.714592348e+001 -3.3528e-001 -8.0913e-001 -1.1975e+000 -2.3259e+000 +5.8416e-001
6127 0 +3.170958863e-003 -4.714682904e+001 -4.714682904e+001 -3.3430e-001 -8.1074e-001 -1.2032e+000 -2.3394e+000 +5.5564e-001
6261 0 +2.327131929e-003 -4.714767287e+001 -4.714767287e+001 -3.3350e-001 -8.0940e-001 -1.2014e+000 -2.3349e+000 +5.6471e-001
6307 0 +2.016549462e-003 -4.714798345e+001 -4.714798345e+001 -3.3298e-001 -8.0610e-001 -1.1933e+000 -2.3202e+000 +5.9313e-001
6340 0 +1.763598933e-003 -4.714823640e+001 -4.714823640e+001 -3.3241e-001 -8.0740e-001 -1.1983e+000 -2.3295e+000 +5.7523e-001
6395 0 +1.556854132e-003 -4.714844315e+001 -4.714844315e+001 -3.3336e-001 -8.0809e-001 -1.1986e+000 -2.3286e+000 +5.7758e-001
6423 0 +1.335914557e-003 -4.714866409e+001 -4.714866409e+001 -3.3163e-001 -8.0322e-001 -1.1886e+000 -2.3068e+000 +6.2050e-001
6440 0 +6.624111187e-004 -4.714933759e+001 -4.714933759e+001 -3.3041e-001 -8.0187e-001 -1.1877e+000 -2.3095e+000 +6.1497e-001
6507 0 +6.311748929e-004 -4.714936883e+001 -4.714936883e+001 -3.2968e-001 -7.9986e-001 -1.1838e+000 -2.3021e+000 +6.2988e-001
6640 0 +5.682051762e-004 -4.714943179e+001 -4.714943179e+001 -3.3071e-001 -8.0269e-001 -1.1893e+000 -2.3124e+000 +6.0970e-001
6767 0 +4.825572084e-004 -4.714951744e+001 -4.714951744e+001 -3.3063e-001 -8.0227e-001 -1.1884e+000 -2.3099e+000 +6.1347e-001
6858 0 +4.294374430e-004 -4.714957056e+001 -4.714957056e+001 -3.3151e-001 -8.0309e-001 -1.1895e+000 -2.3120e+000 +6.1146e-001
6868 0 +3.334614747e-004 -4.714966654e+001 -4.714966654e+001 -3.3012e-001 -8.0046e-001 -1.1842e+000 -2.3006e+000 +6.3393e-001
6933 0 +3.034033680e-004 -4.714969660e+001 -4.714969660e+001 -3.3083e-001 -8.0256e-001 -1.1889e+000 -2.3104e+000 +6.1429e-001
6951 0 +2.827959435e-004 -4.714971720e+001 -4.714971720e+001 -3.3002e-001 -8.0036e-001 -1.1841e+000 -2.3008e+000 +6.3283e-001
6968 0 +2.252965868e-004 -4.714977470e+001 -4.714977470e+001 -3.3013e-001 -8.0062e-001 -1.1847e+000 -2.3018e+000 +6.3082e-001
7333 0 +1.541322703e-004 -4.714984587e+001 -4.714984587e+001 -3.3025e-001 -8.0099e-001 -1.1861e+000 -2.3045e+000 +6.2617e-001
7407 0 +1.473201717e-004 -4.714985268e+001 -4.714985268e+001 -3.3035e-001 -8.0120e-001 -1.1863e+000 -2.3048e+000 +6.2526e-001
7475 0 +1.411360124e-004 -4.714985886e+001 -4.714985886e+001 -3.2983e-001 -7.9986e-001 -1.1842e+000 -2.3008e+000 +6.3378e-001
7482 0 +1.263687588e-004 -4.714987363e+001 -4.714987363e+001 -3.3084e-001 -8.0234e-001 -1.1890e+000 -2.3100e+000 +6.1453e-001
7527 0 +1.196117665e-004 -4.714988039e+001 -4.714988039e+001 -3.3097e-001 -8.0232e-001 -1.1888e+000 -2.3096e+000 +6.1566e-001
7640 0 +7.747576428e-005 -4.714992252e+001 -4.714992252e+001 -3.3057e-001 -8.0105e-001 -1.1861e+000 -2.3045e+000 +6.2508e-001
7674 0 +6.916708019e-005 -4.714993083e+001 -4.714993083e+001 -3.3067e-001 -8.0119e-001 -1.1867e+000 -2.3057e+000 +6.2230e-001
7711 0 +6.132336378e-005 -4.714993868e+001 -4.714993868e+001 -3.3098e-001 -8.0184e-001 -1.1883e+000 -2.3088e+000 +6.1613e-001
7723 0 +5.154072306e-005 -4.714994846e+001 -4.714994846e+001 -3.3058e-001 -8.0055e-001 -1.1862e+000 -2.3047e+000 +6.2454e-001
7728 0 +4.158000574e-005 -4.714995842e+001 -4.714995842e+001 -3.3066e-001 -8.0136e-001 -1.1871e+000 -2.3065e+000 +6.2105e-001
7811 0 +2.699507241e-005 -4.714997300e+001 -4.714997300e+001 -3.3062e-001 -8.0113e-001 -1.1868e+000 -2.3057e+000 +6.2265e-001
7923 0 +7.605662184e-006 -4.714999239e+001 -4.714999239e+001 -3.3071e-001 -8.0117e-001 -1.1872e+000 -2.3065e+000 +6.2117e-001
8140 0 +5.776524766e-006 -4.714999422e+001 -4.714999422e+001 -3.3073e-001 -8.0134e-001 -1.1873e+000 -2.3069e+000 +6.2051e-001
8145 0 +3.256188961e-006 -4.714999674e+001 -4.714999674e+001 -3.3064e-001 -8.0110e-001 -1.1870e+000 -2.3060e+000 +6.2234e-001
8198 0 +2.549573168e-006 -4.714999745e+001 -4.714999745e+001 -3.3061e-001 -8.0095e-001 -1.1868e+000 -2.3059e+000 +6.2260e-001
8333 0 +9.982545990e-007 -4.714999900e+001 -4.714999900e+001 -3.3062e-001 -8.0102e-001 -1.1869e+000 -2.3060e+000 +6.2240e-001
8339 0 +5.221256245e-007 -4.714999948e+001 -4.714999948e+001 -3.3054e-001 -8.0088e-001 -1.1866e+000 -2.3054e+000 +6.2365e-001
8528 0 +1.985800040e-007 -4.714999980e+001 -4.714999980e+001 -3.3055e-001 -8.0092e-001 -1.1866e+000 -2.3055e+000 +6.2344e-001
8643 0 +5.833371119e-008 -4.714999994e+001 -4.714999994e+001 -3.3058e-001 -8.0095e-001 -1.1867e+000 -2.3056e+000 +6.2319e-001
8840 0 +3.031792772e-008 -4.714999997e+001 -4.714999997e+001 -3.3061e-001 -8.0102e-001 -1.1869e+000 -2.3059e+000 +6.2262e-001
8926 0 +2.843890456e-008 -4.714999997e+001 -4.714999997e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2285e-001
8979 0 +1.631991609e-008 -4.714999998e+001 -4.714999998e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3059e+000 +6.2265e-001
9240 0 +1.368013614e-008 -4.714999999e+001 -4.714999999e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2275e-001
9505 0 +1.143280315e-008 -4.714999999e+001 -4.714999999e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2270e-001
9739 0 +2.239730179e-009 -4.715000000e+001 -4.715000000e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825696660e+004 +1.829448660e+004 +1.829448660e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +5.875995588e+003 +5.913515588e+003 +5.913515588e+003 +3.2215e+000 -2.2409e+000 +4.2645e+000 -2.1440e+000 -2.6227e+000
56 0 +5.333738420e+003 +5.371258420e+003 +5.371258420e+003 +3.1074e+000 -4.6568e+000 +2.7858e+000 -1.2970e+000 -2.1671e+000
76 0 +1.157827511e+003 +1.195347511e+003 +1.195347511e+003 +1.0594e+000 -4.0427e+000 +5.5026e-001 -2.3561e+000 +2.8726e+000
210 0 +5.675783757e+002 +6.050983757e+002 +6.050983757e+002 +5.7111e-001 -3.7284e+000 +9.9592e-001 -2.0269e+000 +3.0205e+000
280 0 +6.527573070e+001 +1.027957307e+002 +1.027957307e+002 +1.0947e+000 -3.2494e+000 +1.4410e+000 -1.9234e+000 +2.3328e+000
488 0 +3.409257288e+001 +7.161257288e+001 +7.161257288e+001 +1.2129e+000 -2.9719e+000 +2.0810e+000 -1.9926e+000 +1.9699e+000
536 0 +2.507754792e+001 +6.259754792e+001 +6.259754792e+001 +8.3198e-001 -2.6905e+000 +2.1835e+000 -2.6202e+000 +1.7369e+000
688 0 +1.002780391e+001 +4.754780391e+001 +4.754780391e+001 +1.2527e+000 -2.7896e+000 +2.0272e+000 -2.3764e+000 +1.8289e+000
756 0 +7.296242885e+000 +4.481624289e+001 +4.481624289e+001 +1.1403e+000 -2.7786e+000 +2.0881e+000 -2.4464e+000 +1.9395e+000
875 0 +5.897444048e+000 +4.341744405e+001 +4.341744405e+001 +1.2260e+000 -2.8183e+000 +2.0282e+000 -2.4551e+000 +2.0116e+000
987 0 +5.249599423e+000 +4.276959942e+001 +4.276959942e+001 +1.4256e+000 -2.9891e+000 +1.8094e+000 -2.4410e+000 +1.9713e+000
1174 0 +5.162162162e+000 +4.268216216e+001 +4.268216216e+001 +1.5307e+000 -2.9655e+000 +1.8040e+000 -2.4233e+000 +2.0347e+000
1177 0 +4.740889284e+000 +4.226088928e+001 +4.226088928e+001 +1.4462e+000 -3.0214e+000 +1.8653e+000 -2.4336e+000 +1.9929e+000
1271 0 +4.596441452e+000 +4.211644145e+001 +4.211644145e+001 +1.2867e+000 -2.9267e+000 +1.9458e+000 -2.4489e+000 +2.0302e+000
1477 0 +4.419386615e+000 +4.193938661e+001 +4.193938661e+001 +1.2827e+000 -2.9035e+000 +1.8891e+000 -2.4529e+000 +2.0065e+000
1834 0 +4.335976614e+000 +4.185597661e+001 +4.185597661e+001 +1.3375e+000 -2.9609e+000 +1.8990e+000 -2.4751e+000 +1.9972e+000
2000 0 +4.257736510e+000 +4.177773651e+001 +4.177773651e+001 +1.3685e+000 -2.9432e+000 +1.8931e+000 -2.4680e+000 +1.9780e+000
2307 0 +4.167042837e+000 +4.168704284e+001 +4.168704284e+001 +1.4281e+000 -2.9786e+000 +1.9024e+000 -2.4769e+000 +1.9985e+000
2405 0 +4.039583638e+000 +4.155958364e+001 +4.155958364e+001 +1.6295e+000 -2.8982e+000 +1.9030e+000 -2.5028e+000 +1.9811e+000
2489 0 +3.333649847e+000 +4.085364985e+001 +4.085364985e+001 +1.7903e+000 -2.8683e+000 +1.9246e+000 -2.4834e+000 +1.9862e+000
2505 0 +3.275292869e+000 +4.079529287e+001 +4.079529287e+001 +1.8588e+000 -2.8400e+000 +1.9202e+000 -2.5010e+000 +1.9866e+000
2507 0 +3.072762264e+000 +4.059276226e+001 +4.059276226e+001 +1.9774e+000 -2.7446e+000 +1.9620e+000 -2.4537e+000 +1.9415e+000
2662 0 +2.928169645e+000 +4.044816964e+001 +4.044816964e+001 +2.0270e+000 -2.6753e+000 +1.9795e+000 -2.4255e+000 +1.9443e+000
2711 0 +2.481930171e+000 +4.000193017e+001 +4.000193017e+001 +2.0629e+000 -2.6273e+000 +2.0393e+000 -2.4698e+000 +1.9827e+000
2803 0 +2.446062976e+000 +3.996606298e+001 +3.996606298e+001 +2.0844e+000 -2.5752e+000 +2.0867e+000 -2.4436e+000 +2.0132e+000
2910 0 +2.358896536e+000 +3.987889654e+001 +3.987889654e+001 +2.1048e+000 -2.5661e+000 +2.0366e+000 -2.4483e+000 +1.9764e+000
2977 0 +2.259135565e+000 +3.977913557e+001 +3.977913557e+001 +2.1337e+000 -2.5449e+000 +2.0554e+000 -2.4662e+000 +1.9855e+000
2989 0 +2.164896991e+000 +3.968489699e+001 +3.968489699e+001 +2.1246e+000 -2.5614e+000 +2.0637e+000 -2.4525e+000 +1.9843e+000
3022 0 +2.125052073e+000 +3.964505207e+001 +3.964505207e+001 +2.1633e+000 -2.5240e+000 +2.0736e+000 -2.4467e+000 +1.9809e+000
3058 0 +2.045708760e+000 +3.956570876e+001 +3.956570876e+001 +2.1809e+000 -2.4903e+000 +2.1059e+000 -2.4493e+000 +1.9852e+000
3102 0 +1.842015028e+000 +3.936201503e+001 +3.936201503e+001 +2.2706e+000 -2.3766e+000 +2.2135e+000 -2.4056e+000 +1.9838e+000
3302 0 +1.729214682e+000 +3.924921468e+001 +3.924921468e+001 +2.2614e+000 -2.3663e+000 +2.2300e+000 -2.3927e+000 +1.9857e+000
3310 0 +1.685274908e+000 +3.920527491e+001 +3.920527491e+001 +2.2735e+000 -2.3744e+000 +2.2385e+000 -2.3929e+000 +2.0096e+000
3496 0 +1.515325225e+000 +3.903532522e+001 +3.903532522e+001 +2.2707e+000 -2.3650e+000 +2.2530e+000 -2.3725e+000 +2.0121e+000
3510 0 +1.511224396e+000 +3.903122440e+001 +3.903122440e+001 +2.2757e+000 -2.3527e+000 +2.2552e+000 -2.3667e+000 +1.9995e+000
3566 0 +1.454067101e+000 +3.897406710e+001 +3.897406710e+001 +2.3114e+000 -2.3138e+000 +2.3095e+000 -2.3392e+000 +2.0212e+000
3593 0 +1.385495937e+000 +3.890549594e+001 +3.890549594e+001 +2.2846e+000 -2.3344e+000 +2.2876e+000 -2.3446e+000 +2.0132e+000
3622 0 +1.322290084e+000 +3.884229008e+001 +3.884229008e+001 +2.2972e+000 -2.3359e+000 +2.3059e+000 -2.3205e+000 +2.0337e+000
3663 0 +1.300936002e+000 +3.882093600e+001 +3.882093600e+001 +2.2862e+000 -2.3219e+000 +2.3129e+000 -2.3220e+000 +2.0234e+000
3705 0 +1.272675490e+000 +3.879267549e+001 +3.879267549e+001 +2.2986e+000 -2.3280e+000 +2.3092e+000 -2.3182e+000 +2.0281e+000
3706 0 +1.211247586e+000 +3.873124759e+001 +3.873124759e+001 +2.3009e+000 -2.2973e+000 +2.3388e+000 -2.2978e+000 +2.0223e+000
3744 0 +1.151693835e+000 +3.867169384e+001 +3.867169384e+001 +2.2974e+000 -2.2981e+000 +2.3494e+000 -2.2712e+000 +2.0201e+000
3749 0 +1.113139506e+000 +3.863313951e+001 +3.863313951e+001 +2.3166e+000 -2.2882e+000 +2.3467e+000 -2.2789e+000 +2.0363e+000
3805 0 +1.062754168e+000 +3.858275417e+001 +3.858275417e+001 +2.3356e+000 -2.2513e+000 +2.3842e+000 -2.2469e+000 +2.0422e+000
3858 0 +1.040332416e+000 +3.856033242e+001 +3.856033242e+001 +2.3312e+000 -2.2655e+000 +2.3734e+000 -2.2533e+000 +2.0422e+000
3942 0 +1.014807908e+000 +3.853480791e+001 +3.853480791e+001 +2.3440e+000 -2.2528e+000 +2.3873e+000 -2.2352e+000 +2.0489e+000
3964 0 +9.599304471e-001 +3.847993045e+001 +3.847993045e+001 +2.3498e+000 -2.2397e+000 +2.4056e+000 -2.2096e+000 +2.0531e+000
4010 0 +9.391438712e-001 +3.845914387e+001 +3.845914387e+001 +2.3575e+000 -2.2297e+000 +2.4187e+000 -2.1960e+000 +2.0589e+000
4012 0 +9.292627924e-001 +3.844926279e+001 +3.844926279e+001 +2.3501e+000 -2.2293e+000 +2.4239e+000 -2.1784e+000 +2.0606e+000
4115 0 +8.921019404e-001 +3.841210194e+001 +3.841210194e+001 +2.3477e+000 -2.2266e+000 +2.4316e+000 -2.1725e+000 +2.0652e+000
4207 0 +8.910053139e-001 +3.841100531e+001 +3.841100531e+001 +2.3667e+000 -2.1971e+000 +2.4663e+000 -2.1358e+000 +2.0770e+000
4215 0 +8.628617489e-001 +3.838286175e+001 +3.838286175e+001 +2.3431e+000 -2.2193e+000 +2.4500e+000 -2.1574e+000 +2.0751e+000
4234 0 +8.468276448e-001 +3.836682764e+001 +3.836682764e+001 +2.3576e+000 -2.2311e+000 +2.4365e+000 -2.1659e+000 +2.0766e+000
4306 0 +8.267495080e-001 +3.834674951e+001 +3.834674951e+001 +2.3633e+000 -2.2205e+000 +2.4519e+000 -2.1472e+000 +2.0820e+000
4414 0 +7.665432907e-001 +3.828654329e+001 +3.828654329e+001 +2.3836e+000 -2.1934e+000 +2.4851e+000 -2.1356e+000 +2.0975e+000
4514 0 +7.569268720e-001 +3.827692687e+001 +3.827692687e+001 +2.3772e+000 -2.2035e+000 +2.4744e+000 -2.1398e+000 +2.0967e+000
4538 0 +7.229041373e-001 +3.824290414e+001 +3.824290414e+001 +2.3768e+000 -2.1863e+000 +2.4908e+000 -2.1216e+000 +2.1004e+000
4565 0 +7.047266261e-001 +3.822472663e+001 +3.822472663e+001 +2.3649e+000 -2.1944e+000 +2.4917e+000 -2.1256e+000 +2.0997e+000
4689 0 +6.883618342e-001 +3.820836183e+001 +3.820836183e+001 +2.3746e+000 -2.1814e+000 +2.5090e+000 -2.1135e+000 +2.1076e+000
4732 0 +6.247807419e-001 +3.814478074e+001 +3.814478074e+001 +2.3933e+000 -2.1735e+000 +2.5335e+000 -2.0759e+000 +2.1376e+000
4832 0 +6.083656485e-001 +3.812836565e+001 +3.812836565e+001 +2.3879e+000 -2.1667e+000 +2.5412e+000 -2.0724e+000 +2.1351e+000
4905 0 +6.008792995e-001 +3.812087930e+001 +3.812087930e+001 +2.3770e+000 -2.1771e+000 +2.5396e+000 -2.0618e+000 +2.1449e+000
4921 0 +5.836775194e-001 +3.810367752e+001 +3.810367752e+001 +2.3831e+000 -2.1693e+000 +2.5491e+000 -2.0590e+000 +2.1488e+000
5013 0 +5.729339922e-001 +3.809293399e+001 +3.809293399e+001 +2.3988e+000 -2.1498e+000 +2.5689e+000 -2.0387e+000 +2.1592e+000
5112 0 +5.569833340e-001 +3.807698333e+001 +3.807698333e+001 +2.3962e+000 -2.1416e+000 +2.5857e+000 -2.0146e+000 +2.1759e+000
5203 0 +5.475982667e-001 +3.806759827e+001 +3.806759827e+001 +2.4073e+000 -2.1363e+000 +2.5868e+000 -2.0157e+000 +2.1781e+000
5315 0 +5.350213405e-001 +3.805502134e+001 +3.805502134e+001 +2.4001e+000 -2.1475e+000 +2.5978e+000 -1.9967e+000 +2.2045e+000
5332 0 +5.151107717e-001 +3.803511077e+001 +3.803511077e+001 +2.4083e+000 -2.1344e+000 +2.5905e+000 -2.0015e+000 +2.1890e+000
5363 0 +5.109139787e-001 +3.803091398e+001 +3.803091398e+001 +2.3982e+000 -2.1478e+000 +2.5800e+000 -2.0165e+000 +2.1817e+000
5404 0 +4.839189641e-001 +3.800391896e+001 +3.800391896e+001 +2.3938e+000 -2.1360e+000 +2.5909e+000 -1.9959e+000 +2.2018e+000
5505 0 +4.657457537e-001 +3.798574575e+001 +3.798574575e+001 +2.3958e+000 -2.1384e+000 +2.5881e+000 -1.9955e+000 +2.2024e+000
5542 0 +4.546234786e-001 +3.797462348e+001 +3.797462348e+001 +2.3995e+000 -2.1380e+000 +2.5952e+000 -1.9837e+000 +2.2117e+000
5609 0 +4.153389207e-001 +3.793533892e+001 +3.793533892e+001 +2.4097e+000 -2.1368e+000 +2.6039e+000 -1.9650e+000 +2.2450e+000
5718 0 +3.749069890e-001 +3.789490699e+001 +3.789490699e+001 +2.4021e+000 -2.1227e+000 +2.6231e+000 -1.9395e+000 +2.2679e+000
5749 0 +3.587007667e-001 +3.787870077e+001 +3.787870077e+001 +2.4045e+000 -2.1245e+000 +2.6151e+000 -1.9559e+000 +2.2567e+000
5802 0 +3.339593171e-001 +3.785395932e+001 +3.785395932e+001 +2.4179e+000 -2.1177e+000 +2.6248e+000 -1.9421e+000 +2.2737e+000
5818 0 +3.289279289e-001 +3.784892793e+001 +3.784892793e+001 +2.4091e+000 -2.1042e+000 +2.6550e+000 -1.8954e+000 +2.3177e+000
5861 0 +3.187977813e-001 +3.783879778e+001 +3.783879778e+001 +2.4084e+000 -2.1063e+000 +2.6464e+000 -1.9084e+000 +2.3148e+000
5890 0 +2.991391738e-001 +3.781913917e+001 +3.781913917e+001 +2.4154e+000 -2.1113e+000 +2.6368e+000 -1.9237e+000 +2.2968e+000
5902 0 +2.755674380e-001 +3.779556744e+001 +3.779556744e+001 +2.4233e+000 -2.1013e+000 +2.6495e+000 -1.9088e+000 +2.3132e+000
5904 0 +2.681837921e-001 +3.778818379e+001 +3.778818379e+001 +2.4193e+000 -2.0993e+000 +2.6605e+000 -1.8948e+000 +2.3313e+000
5910 0 +2.536139238e-001 +3.777361392e+001 +3.777361392e+001 +2.4274e+000 -2.0974e+000 +2.6623e+000 -1.8812e+000 +2.3491e+000
5923 0 +2.409234004e-001 +3.776092340e+001 +3.776092340e+001 +2.4272e+000 -2.0825e+000 +2.6790e+000 -1.8664e+000 +2.3545e+000
5981 0 +2.239747492e-001 +3.774397475e+001 +3.774397475e+001 +2.4353e+000 -2.0792e+000 +2.6809e+000 -1.8583e+000 +2.3665e+000
6002 0 +2.078549654e-001 +3.772785497e+001 +3.772785497e+001 +2.4394e+000 -2.0683e+000 +2.6971e+000 -1.8354e+000 +2.3929e+000
6008 0 +1.815135093e-001 +3.770151351e+001 +3.770151351e+001 +2.4482e+000 -2.0642e+000 +2.7121e+000 -1.8071e+000 +2.4318e+000
6094 0 +1.717170894e-001 +3.769171709e+001 +3.769171709e+001 +2.4477e+000 -2.0588e+000 +2.7171e+000 -1.8053e+000 +2.4480e+000
6102 0 +1.461631715e-001 +3.766616317e+001 +3.766616317e+001 +2.4589e+000 -2.0388e+000 +2.7483e+000 -1.7574e+000 +2.5083e+000
6118 0 +1.352242822e-001 +3.765522428e+001 +3.765522428e+001 +2.4598e+000 -2.0306e+000 +2.7647e+000 -1.7335e+000 +2.5347e+000
6125 0 +1.088487961e-001 +3.762884880e+001 +3.762884880e+001 +2.4609e+000 -2.0335e+000 +2.7646e+000 -1.7290e+000 +2.5520e+000
6229 0 +9.552397751e-002 +3.761552398e+001 +3.761552398e+001 +2.4685e+000 -2.0046e+000 +2.8118e+000 -1.6504e+000 +2.6673e+000
6236 0 +9.259290210e-002 +3.761259290e+001 +3.761259290e+001 +2.4607e+000 -2.0257e+000 +2.7754e+000 -1.7069e+000 +2.5864e+000
6242 0 +8.317435618e-002 +3.760317436e+001 +3.760317436e+001 +2.4711e+000 -2.0076e+000 +2.8096e+000 -1.6553e+000 +2.6639e+000
