% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1496 0 +5.052549431e-003 -4.455494745e+001 -4.455494745e+001 +6.9468e-001 -1.8467e+000
1611 0 +1.837377367e-003 -4.455816262e+001 -4.455816262e+001 +7.4192e-001 -1.7564e+000
1661 0 +1.741066979e-003 -4.455825893e+001 -4.455825893e+001 +7.1576e-001 -1.8024e+000
1711 0 +2.387088801e-005 -4.455997613e+001 -4.455997613e+001 +7.5918e-001 -1.7184e+000
2311 0 +1.808816580e-005 -4.455998191e+001 -4.455998191e+001 +7.6060e-001 -1.7153e+000
2466 0 +6.346276550e-006 -4.455999365e+001 -4.455999365e+001 +7.5474e-001 -1.7267e+000
2611 0 +2.801007582e-006 -4.455999720e+001 -4.455999720e+001 +7.5499e-001 -1.7264e+000
2912 0 +2.520685790e-006 -4.455999748e+001 -4.455999748e+001 +7.5798e-001 -1.7205e+000
3337 0 +1.819632821e-006 -4.455999818e+001 -4.455999818e+001 +7.5790e-001 -1.7206e+000
3423 0 +9.655423128e-007 -4.455999903e+001 -4.455999903e+001 +7.5605e-001 -1.7244e+000
3512 0 +8.412703565e-007 -4.455999916e+001 -4.455999916e+001 +7.5569e-001 -1.7250e+000
3537 0 +7.953534009e-008 -4.455999992e+001 -4.455999992e+001 +7.5663e-001 -1.7231e+000
3723 0 +6.094596472e-008 -4.455999994e+001 -4.455999994e+001 +7.5641e-001 -1.7236e+000
3777 0 +1.261143012e-008 -4.455999999e+001 -4.455999999e+001 +7.5653e-001 -1.7233e+000
3811 0 +8.174026789e-009 -4.455999999e+001 -4.455999999e+001 +7.5658e-001 -1.7232e+000
8356 0 +0.000000000e+000 -4.456000000e+001 -4.456000000e+001 +7.5660e-001 -1.7232e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.550519955e+003 +9.550519955e+003 +9.550519955e+003 +0.0000e+000 +0.0000e+000
2 0 +7.563899400e+003 +8.563899400e+003 +8.563899400e+003 -5.7216e-001 -2.9206e+000
3 0 +8.142453376e+002 +1.814245338e+003 +1.814245338e+003 -2.0572e+000 -3.0282e+000
4 0 +2.668168209e+001 +1.026681682e+003 +1.026681682e+003 -4.1144e+000 -6.4493e-001
40 0 +1.577138010e+001 +1.015771380e+003 +1.015771380e+003 -2.9653e+000 -1.2477e+000
69 0 +1.137953694e+000 +1.001137954e+003 +1.001137954e+003 -3.1769e+000 -1.6807e+000
374 0 +3.232301001e-001 +1.000323230e+003 +1.000323230e+003 -1.7964e+000 +5.7350e-001
570 0 +7.451484081e-002 +1.000074515e+003 +1.000074515e+003 -2.0926e+000 -2.4723e-001
624 0 +4.561755271e-002 +1.000045618e+003 +1.000045618e+003 -2.4629e+000 -1.0172e+000
911 0 +2.603548046e-002 +1.000026035e+003 +1.000026035e+003 -2.3419e+000 -8.2734e-001
1070 0 +1.405699450e-002 +1.000014057e+003 +1.000014057e+003 -2.2403e+000 -5.9375e-001
1367 0 +7.068794516e-004 +1.000000707e+003 +1.000000707e+003 -2.3412e+000 -8.0887e-001
1655 0 +6.480663670e-004 +1.000000648e+003 +1.000000648e+003 -2.3249e+000 -7.7543e-001
1867 0 +1.996915963e-004 +1.000000200e+003 +1.000000200e+003 -2.3297e+000 -7.8828e-001
1967 0 +6.985188179e-005 +1.000000070e+003 +1.000000070e+003 -2.3253e+000 -7.7903e-001
2067 0 +3.134131987e-005 +1.000000031e+003 +1.000000031e+003 -2.3230e+000 -7.7441e-001
2167 0 +1.821912315e-005 +1.000000018e+003 +1.000000018e+003 -2.3219e+000 -7.7210e-001
2267 0 +1.313573227e-005 +1.000000013e+003 +1.000000013e+003 -2.3213e+000 -7.7094e-001
2367 0 +1.095671155e-005 +1.000000011e+003 +1.000000011e+003 -2.3211e+000 -7.7036e-001
2467 0 +9.957037832e-006 +1.000000010e+003 +1.000000010e+003 -2.3209e+000 -7.7007e-001
2540 0 +5.568808206e-006 +1.000000006e+003 +1.000000006e+003 -2.3185e+000 -7.6546e-001
2667 0 +4.751619940e-006 +1.000000005e+003 +1.000000005e+003 -2.3193e+000 -7.6701e-001
3177 0 +2.784988965e-006 +1.000000003e+003 +1.000000003e+003 -2.3164e+000 -7.6117e-001
3343 0 +1.547011493e-006 +1.000000002e+003 +1.000000002e+003 -2.3166e+000 -7.6131e-001
3567 0 +1.218038619e-006 +1.000000001e+003 +1.000000001e+003 -2.3168e+000 -7.6177e-001
3578 0 +2.825856882e-008 +1.000000000e+003 +1.000000000e+003 -2.3177e+000 -7.6358e-001
3967 0 +2.270917321e-008 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6383e-001
4167 0 +1.987086762e-008 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6384e-001
4255 0 +1.966895979e-009 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6388e-001
7371 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6380e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083051806e+003 +4.033418057e+002 +4.033418057e+002 +0.0000e+000 +0.0000e+000
12 0 +4.312198812e+001 -6.365880119e+002 -6.365880119e+002 -6.1817e-001 -3.5572e+000
15 0 +1.340564438e+001 -6.663043556e+002 -6.663043556e+002 -1.4537e+000 -9.3425e-001
29 0 +4.347890706e+000 -6.753621093e+002 -6.753621093e+002 +1.4280e+000 -1.4240e+000
205 0 +2.657035312e+000 -6.770529647e+002 -6.770529647e+002 -1.8092e-001 -3.1471e+000
329 0 +2.026972257e+000 -6.776830277e+002 -6.776830277e+002 +1.0969e+000 -2.2051e+000
406 0 +8.984795311e-001 -6.788115205e+002 -6.788115205e+002 +4.8228e-001 -2.9666e+000
414 0 +4.302505226e-001 -6.792797495e+002 -6.792797495e+002 +1.2486e+000 -1.7642e+000
552 0 +2.059202812e-001 -6.795040797e+002 -6.795040797e+002 +7.4008e-001 -2.7640e+000
879 0 +1.649564067e-001 -6.795450436e+002 -6.795450436e+002 +6.7473e-001 -2.8456e+000
895 0 +6.921506775e-002 -6.796407849e+002 -6.796407849e+002 +7.4075e-001 -2.7337e+000
1140 0 +9.410671814e-004 -6.797090589e+002 -6.797090589e+002 +9.5907e-001 -2.3489e+000
2296 0 +8.765042872e-004 -6.797091235e+002 -6.797091235e+002 +9.5994e-001 -2.3479e+000
2320 0 +1.984647736e-005 -6.797099802e+002 -6.797099802e+002 +9.9363e-001 -2.2813e+000
3252 0 +1.434224555e-005 -6.797099857e+002 -6.797099857e+002 +9.9228e-001 -2.2836e+000
3525 0 +7.474608879e-006 -6.797099925e+002 -6.797099925e+002 +9.9183e-001 -2.2846e+000
3652 0 +6.930321433e-006 -6.797099931e+002 -6.797099931e+002 +9.9070e-001 -2.2868e+000
3752 0 +4.273539275e-006 -6.797099957e+002 -6.797099957e+002 +9.8998e-001 -2.2882e+000
3808 0 +1.583545554e-006 -6.797099984e+002 -6.797099984e+002 +9.9034e-001 -2.2876e+000
3818 0 +1.364846298e-006 -6.797099986e+002 -6.797099986e+002 +9.9057e-001 -2.2873e+000
3975 0 +7.352340390e-007 -6.797099993e+002 -6.797099993e+002 +9.9024e-001 -2.2879e+000
4075 0 +5.114302439e-007 -6.797099995e+002 -6.797099995e+002 +9.8970e-001 -2.2891e+000
4120 0 +2.487254278e-007 -6.797099998e+002 -6.797099998e+002 +9.8901e-001 -2.2904e+000
4157 0 +1.675369958e-007 -6.797099998e+002 -6.797099998e+002 +9.8966e-001 -2.2891e+000
4160 0 +6.913512607e-008 -6.797099999e+002 -6.797099999e+002 +9.8966e-001 -2.2891e+000
4262 0 +2.227113782e-008 -6.797100000e+002 -6.797100000e+002 +9.8928e-001 -2.2898e+000
4294 0 +2.457454684e-009 -6.797100000e+002 -6.797100000e+002 +9.8944e-001 -2.2895e+000
7153 0 +0.000000000e+000 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986587026e+003 +3.986587026e+003 +3.986587026e+003 +0.0000e+000 +0.0000e+000
6 0 +5.299841327e+002 +1.529984133e+003 +1.529984133e+003 -4.2028e+000 +3.4061e+000
13 0 +3.503358195e+002 +1.350335820e+003 +1.350335820e+003 -2.2838e+000 +5.8994e-001
14 0 +7.116928472e+000 +1.007116928e+003 +1.007116928e+003 -2.6998e+000 -1.1419e+000
102 0 +1.631101143e-001 +1.000163110e+003 +1.000163110e+003 -2.0072e+000 -1.0082e+000
731 0 +1.326375617e-001 +1.000132638e+003 +1.000132638e+003 -1.9481e+000 -9.2787e-001
848 0 +4.782090981e-002 +1.000047821e+003 +1.000047821e+003 -1.5179e+000 -1.6236e-001
890 0 +2.631615678e-002 +1.000026316e+003 +1.000026316e+003 -1.7687e+000 -6.6466e-001
990 0 +7.835795109e-004 +1.000000784e+003 +1.000000784e+003 -1.6423e+000 -4.4147e-001
1659 0 +7.299184093e-004 +1.000000730e+003 +1.000000730e+003 -1.6451e+000 -4.4537e-001
1688 0 +1.437577096e-004 +1.000000144e+003 +1.000000144e+003 -1.6297e+000 -4.1495e-001
2237 0 +7.044981521e-005 +1.000000070e+003 +1.000000070e+003 -1.6266e+000 -4.0912e-001
2329 0 +4.827558701e-005 +1.000000048e+003 +1.000000048e+003 -1.6248e+000 -4.0575e-001
2759 0 +1.594870116e-005 +1.000000016e+003 +1.000000016e+003 -1.6150e+000 -3.8632e-001
3045 0 +9.849940170e-007 +1.000000001e+003 +1.000000001e+003 -1.6182e+000 -3.9233e-001
3624 0 +7.678672773e-007 +1.000000001e+003 +1.000000001e+003 -1.6184e+000 -3.9273e-001
3773 0 +7.017456483e-008 +1.000000000e+003 +1.000000000e+003 -1.6180e+000 -3.9192e-001
3815 0 +1.361297564e-008 +1.000000000e+003 +1.000000000e+003 -1.6181e+000 -3.9226e-001
4337 0 +1.197599886e-008 +1.000000000e+003 +1.000000000e+003 -1.6183e+000 -3.9259e-001
4416 0 +3.520426617e-009 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9233e-001
6859 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467747085e+002 +5.568447085e+002 +5.568447085e+002 +0.0000e+000 +0.0000e+000
10 0 +3.653787211e+002 +3.754487211e+002 +3.754487211e+002 -4.1030e-001 -5.2582e-001
14 0 +2.097089243e+002 +2.197789243e+002 +2.197789243e+002 -1.5669e-001 -3.8598e+000
29 0 +3.458694834e+001 +4.465694834e+001 +4.465694834e+001 -1.3115e-001 -1.8224e+000
95 0 +6.257163009e+000 +1.632716301e+001 +1.632716301e+001 -3.7169e-001 -2.6666e+000
165 0 +2.483589693e+000 +1.255358969e+001 +1.255358969e+001 +7.0509e-001 -1.5420e+000
208 0 +1.750884336e+000 +1.182088434e+001 +1.182088434e+001 -3.5406e-001 -2.5238e+000
260 0 +1.724596753e+000 +1.179459675e+001 +1.179459675e+001 +1.6480e+000 +1.3555e+000
336 0 +6.975032711e-001 +1.076750327e+001 +1.076750327e+001 +1.3025e+000 +2.5637e-001
439 0 +6.437271914e-001 +1.071372719e+001 +1.071372719e+001 +1.3040e+000 +2.5601e-001
461 0 +4.284040896e-001 +1.049840409e+001 +1.049840409e+001 +1.1163e+000 -4.1799e-001
703 0 +3.527288967e-001 +1.042272890e+001 +1.042272890e+001 +9.0185e-001 -8.8609e-001
717 0 +1.517113301e-001 +1.022171133e+001 +1.022171133e+001 +7.9580e-001 -1.1526e+000
864 0 +3.198579220e-002 +1.010198579e+001 +1.010198579e+001 +5.2727e-001 -1.7087e+000
1178 0 +2.767160710e-002 +1.009767161e+001 +1.009767161e+001 +7.3633e-001 -1.3347e+000
1476 0 +8.012188705e-003 +1.007801219e+001 +1.007801219e+001 +7.6198e-001 -1.2669e+000
1485 0 +1.760892352e-003 +1.007176089e+001 +1.007176089e+001 +7.1072e-001 -1.3753e+000
1964 0 +5.907367153e-004 +1.007059074e+001 +1.007059074e+001 +6.6215e-001 -1.4689e+000
2065 0 +4.780445311e-004 +1.007047804e+001 +1.007047804e+001 +6.9613e-001 -1.4038e+000
2289 0 +3.215731716e-007 +1.007000032e+001 +1.007000032e+001 +6.7718e-001 -1.4411e+000
3423 0 +1.544588049e-007 +1.007000015e+001 +1.007000015e+001 +6.7719e-001 -1.4410e+000
3865 0 +9.048451588e-008 +1.007000009e+001 +1.007000009e+001 +6.7709e-001 -1.4412e+000
3906 0 +5.922400348e-008 +1.007000006e+001 +1.007000006e+001 +6.7700e-001 -1.4414e+000
3936 0 +1.978382791e-008 +1.007000002e+001 +1.007000002e+001 +6.7670e-001 -1.4420e+000
4752 0 +4.582869195e-009 +1.007000000e+001 +1.007000000e+001 +6.7673e-001 -1.4419e+000
7961 0 +0.000000000e+000 +1.007000000e+001 +1.007000000e+001 +6.7680e-001 -1.4418e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.765892630e+002 +7.690492630e+002 +7.690492630e+002 +0.0000e+000 +0.0000e+000
7 0 +2.699222966e+002 +2.623822966e+002 +2.623822966e+002 +2.4762e+000 +2.8852e+000
34 0 +1.266787987e+002 +1.191387987e+002 +1.191387987e+002 +1.9892e+000 -5.4911e-001
37 0 +1.057202994e+002 +9.818029939e+001 +9.818029939e+001 +2.3651e+000 +2.0317e-002
49 0 +3.113326605e+001 +2.359326605e+001 +2.359326605e+001 -5.9325e-001 +4.5021e+000
61 0 +1.129895336e+000 -6.410104664e+000 -6.410104664e+000 +3.4092e+000 +3.9077e+000
108 0 +4.633197302e-001 -7.076680270e+000 -7.076680270e+000 +3.1318e+000 +2.8547e+000
272 0 +2.310619987e-001 -7.308938001e+000 -7.308938001e+000 +3.0154e+000 +2.5454e+000
445 0 +1.434079500e-001 -7.396592050e+000 -7.396592050e+000 +2.9238e+000 +2.2783e+000
824 0 +4.551862525e-002 -7.494481375e+000 -7.494481375e+000 +2.3586e+000 +1.0477e+000
1202 0 +4.129439883e-002 -7.498705601e+000 -7.498705601e+000 +2.3837e+000 +1.0671e+000
1338 0 +2.017378710e-002 -7.519826213e+000 -7.519826213e+000 +2.5559e+000 +1.3825e+000
1425 0 +1.851077303e-002 -7.521489227e+000 -7.521489227e+000 +2.4659e+000 +1.2125e+000
1479 0 +1.534680828e-002 -7.524653192e+000 -7.524653192e+000 +2.5809e+000 +1.4597e+000
1602 0 +1.378188549e-002 -7.526218115e+000 -7.526218115e+000 +2.6069e+000 +1.5123e+000
1623 0 +2.783078152e-003 -7.537216922e+000 -7.537216922e+000 +2.5553e+000 +1.4006e+000
1875 0 +6.057277361e-004 -7.539394272e+000 -7.539394272e+000 +2.5266e+000 +1.3372e+000
2175 0 +5.157413751e-004 -7.539484259e+000 -7.539484259e+000 +2.5268e+000 +1.3379e+000
2225 0 +4.562013231e-004 -7.539543799e+000 -7.539543799e+000 +2.5267e+000 +1.3390e+000
2275 0 +4.131829265e-004 -7.539586817e+000 -7.539586817e+000 +2.5274e+000 +1.3402e+000
2425 0 +3.880871514e-004 -7.539611913e+000 -7.539611913e+000 +2.5279e+000 +1.3409e+000
2545 0 +1.251669130e-005 -7.539987483e+000 -7.539987483e+000 +2.5511e+000 +1.3870e+000
2825 0 +6.485327832e-006 -7.539993515e+000 -7.539993515e+000 +2.5452e+000 +1.3753e+000
3288 0 +3.191293048e-006 -7.539996809e+000 -7.539996809e+000 +2.5462e+000 +1.3770e+000
3338 0 +6.399546724e-007 -7.539999360e+000 -7.539999360e+000 +2.5472e+000 +1.3791e+000
3588 0 +7.319030448e-008 -7.539999927e+000 -7.539999927e+000 +2.5479e+000 +1.3805e+000
4123 0 +2.891915152e-008 -7.539999971e+000 -7.539999971e+000 +2.5476e+000 +1.3800e+000
4180 0 +2.063487159e-010 -7.540000000e+000 -7.540000000e+000 +2.5476e+000 +1.3800e+000
8402 0 +0.000000000e+000 -7.540000000e+000 -7.540000000e+000 +2.5476e+000 +1.3800e+000
