% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +2.497046826e+001 -3.456953174e+001 -3.456953174e+001 +2.1943e+000 -1.2547e-001 -2.3207e-001
54 0 +1.361212715e+001 -4.592787285e+001 -4.592787285e+001 +2.3971e+000 +4.2665e+000 -3.6854e+000
550 0 +8.954262870e+000 -5.058573713e+001 -5.058573713e+001 +2.2986e+000 +2.7688e+000 -2.1088e+000
714 0 +5.793203563e+000 -5.374679644e+001 -5.374679644e+001 +2.1794e+000 +2.8867e+000 -2.4458e+000
1137 0 +4.249783736e+000 -5.529021626e+001 -5.529021626e+001 +1.9917e+000 +2.5313e+000 -2.2641e+000
2237 0 +4.030080938e+000 -5.550991906e+001 -5.550991906e+001 +1.8830e+000 +2.6702e+000 -2.4783e+000
2496 0 +3.708977423e+000 -5.583102258e+001 -5.583102258e+001 +1.8888e+000 +2.6802e+000 -2.4738e+000
3453 0 +3.369353935e+000 -5.617064606e+001 -5.617064606e+001 +1.9449e+000 +2.6708e+000 -2.1148e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.246167265e+001 -9.475383274e+002 -9.475383274e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.411843126e+001 -9.758815687e+002 -9.758815687e+002 -1.7039e+000 -3.9858e+000 +1.5385e+000
49 0 +2.246988856e+001 -9.775301114e+002 -9.775301114e+002 -4.3062e+000 +9.5128e-001 +2.0105e+000
83 0 +2.121416537e+001 -9.787858346e+002 -9.787858346e+002 -4.1176e+000 -2.1872e+000 +1.7105e+000
130 0 +1.459659924e+001 -9.854034008e+002 -9.854034008e+002 -5.7933e-001 -3.6775e+000 +2.4250e+000
351 0 +1.327771817e+001 -9.867222818e+002 -9.867222818e+002 -1.4838e+000 -3.6562e+000 +2.6650e+000
399 0 +1.278720059e+001 -9.872127994e+002 -9.872127994e+002 -1.0632e+000 -4.8427e-001 +1.4691e+000
428 0 +1.078164044e+001 -9.892183596e+002 -9.892183596e+002 -5.8694e-001 -3.2633e+000 +1.7243e+000
486 0 +1.063537499e+001 -9.893646250e+002 -9.893646250e+002 -2.6627e+000 -2.9843e+000 +2.5272e+000
643 0 +6.353091421e+000 -9.936469086e+002 -9.936469086e+002 -8.7056e-001 -2.1626e+000 +1.1145e+000
825 0 +6.153891872e+000 -9.938461081e+002 -9.938461081e+002 -1.8250e+000 -2.6611e+000 +1.7015e+000
1005 0 +4.339256051e+000 -9.956607439e+002 -9.956607439e+002 -1.8976e+000 -2.8676e+000 +2.6028e+000
1964 0 +3.554455061e+000 -9.964455449e+002 -9.964455449e+002 +5.8799e-001 +9.1776e-001 -1.2510e+000
2732 0 +3.452981989e+000 -9.965470180e+002 -9.965470180e+002 +7.9651e-001 +1.6428e+000 -1.7268e+000
3789 0 +2.903861686e+000 -9.970961383e+002 -9.970961383e+002 +8.0778e-001 +1.6455e+000 -1.7335e+000
4332 0 +2.478961776e+000 -9.975210382e+002 -9.975210382e+002 +8.0306e-001 +1.6425e+000 -1.7295e+000
6980 0 +2.385898646e+000 -9.976141014e+002 -9.976141014e+002 +6.3095e-001 +1.5038e+000 -1.4172e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.017020868e+001 +1.132002087e+002 +1.132002087e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.199489491e+001 +9.502489491e+001 +9.502489491e+001 +9.6107e-001 +1.6146e+000 -2.2423e+000
6 0 +4.321039312e+001 +8.624039312e+001 +8.624039312e+001 -2.2971e-001 +3.8323e+000 +4.7370e-001
9 0 +3.955799622e+001 +8.258799622e+001 +8.258799622e+001 +1.5876e+000 +1.9013e+000 +1.7139e+000
10 0 +3.043162350e+001 +7.346162350e+001 +7.346162350e+001 -6.5187e-001 +1.8315e+000 +1.9965e+000
29 0 +2.970080052e+001 +7.273080052e+001 +7.273080052e+001 -1.5934e+000 +3.4102e+000 +2.9848e+000
49 0 +1.387456001e+001 +5.690456001e+001 +5.690456001e+001 +2.4504e+000 +2.7868e+000 +2.2364e+000
145 0 +1.314208966e+001 +5.617208966e+001 +5.617208966e+001 +1.6866e+000 +3.3234e+000 +2.7155e-001
347 0 +9.663974382e+000 +5.269397438e+001 +5.269397438e+001 +1.8488e+000 +1.2566e+000 +2.7083e+000
740 0 +6.488902321e+000 +4.951890232e+001 +4.951890232e+001 +1.7005e+000 +1.2914e+000 +2.6867e+000
1564 0 +3.875469130e+000 +4.690546913e+001 +4.690546913e+001 +1.8911e+000 +2.0487e+000 +2.7982e+000
3611 0 +3.782214029e+000 +4.681221403e+001 +4.681221403e+001 +1.8857e+000 +2.0473e+000 +2.8013e+000
3911 0 +3.682202132e+000 +4.671220213e+001 +4.671220213e+001 +1.8857e+000 +2.0507e+000 +2.8027e+000
4174 0 +3.619518767e+000 +4.664951877e+001 +4.664951877e+001 +1.8818e+000 +2.0502e+000 +2.8054e+000
