% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821719644e+001 -1.255428036e+002 -1.255428036e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +7.813899320e+001 -1.256210068e+002 -1.256210068e+002 +3.8265e+000 +3.3350e+000 +3.1949e+000 +6.3051e-001 +2.6603e+000
32 0 +6.815345061e+001 -1.356065494e+002 -1.356065494e+002 +3.0735e+000 -6.3986e-001 +2.5619e+000 -4.7678e+000 +1.3375e+000
113 0 +6.132015497e+001 -1.424398450e+002 -1.424398450e+002 +1.1941e+000 +1.1601e+000 -1.0652e+000 -2.5735e+000 +3.2002e+000
120 0 +5.374386400e+001 -1.500161360e+002 -1.500161360e+002 +2.4491e+000 +1.1456e+000 +3.8876e+000 -1.8605e+000 +2.4283e+000
229 0 +2.473321891e+001 -1.790267811e+002 -1.790267811e+002 +4.4145e-001 -1.4556e-001 +2.5101e+000 -2.0197e+000 +2.2359e-001
545 0 +2.373685147e+001 -1.800231485e+002 -1.800231485e+002 +8.9099e-001 +2.7298e-001 +2.9979e+000 -2.1606e+000 +9.6494e-002
1512 0 +2.213684240e+001 -1.816231576e+002 -1.816231576e+002 +8.8115e-001 +2.7605e-001 +3.0001e+000 -2.1628e+000 +9.1528e-002
2304 0 +2.162980995e+001 -1.821301901e+002 -1.821301901e+002 +8.8123e-001 +2.7459e-001 +3.0036e+000 -2.1662e+000 +9.3008e-002
2377 0 +2.068408426e+001 -1.830759157e+002 -1.830759157e+002 +8.7770e-001 +2.8173e-001 +3.0086e+000 -2.1655e+000 +9.7806e-002
2724 0 +2.040440091e+001 -1.833555991e+002 -1.833555991e+002 +8.7743e-001 +2.8671e-001 +3.0080e+000 -2.1686e+000 +9.3442e-002
2913 0 +1.937839630e+001 -1.843816037e+002 -1.843816037e+002 +9.7725e-001 +5.0428e-001 +2.0738e+000 -2.2706e+000 +1.3581e+000
3846 0 +1.767214331e+001 -1.860878567e+002 -1.860878567e+002 +9.7980e-001 +7.9431e-001 +1.5926e+000 -1.5043e+000 +1.0622e+000
4105 0 +1.656614441e+001 -1.871938556e+002 -1.871938556e+002 +9.5527e-001 +6.9392e-001 +1.9307e+000 -1.6172e+000 +7.6494e-001
4405 0 +1.538501980e+001 -1.883749802e+002 -1.883749802e+002 +9.5619e-001 +6.9740e-001 +1.9183e+000 -1.6135e+000 +7.7646e-001
4815 0 +1.300688057e+001 -1.907531194e+002 -1.907531194e+002 +9.6828e-001 +7.2269e-001 +1.9117e+000 -1.6158e+000 +7.6870e-001
5105 0 +1.251865107e+001 -1.912413489e+002 -1.912413489e+002 +9.6466e-001 +7.1483e-001 +1.9159e+000 -1.6158e+000 +7.6878e-001
5362 0 +1.196999545e+001 -1.917900045e+002 -1.917900045e+002 +9.6768e-001 +7.1058e-001 +1.9150e+000 -1.6168e+000 +7.6938e-001
5515 0 +1.162131529e+001 -1.921386847e+002 -1.921386847e+002 +9.6587e-001 +7.1121e-001 +1.9149e+000 -1.6164e+000 +7.7190e-001
5562 0 +1.136337551e+001 -1.923966245e+002 -1.923966245e+002 +9.6653e-001 +7.0290e-001 +1.9183e+000 -1.6182e+000 +7.7516e-001
5895 0 +1.114204625e+001 -1.926179538e+002 -1.926179538e+002 +9.7021e-001 +7.0647e-001 +1.9147e+000 -1.6190e+000 +7.7543e-001
6548 0 +1.096339612e+001 -1.927966039e+002 -1.927966039e+002 +9.6876e-001 +7.1138e-001 +1.9154e+000 -1.6219e+000 +7.7314e-001
7776 0 +1.070760950e+001 -1.930523905e+002 -1.930523905e+002 +9.6989e-001 +7.0903e-001 +1.9128e+000 -1.6231e+000 +7.7223e-001
8207 0 +1.045659833e+001 -1.933034017e+002 -1.933034017e+002 +9.7128e-001 +7.0973e-001 +1.9107e+000 -1.6269e+000 +7.6904e-001
8605 0 +1.022865122e+001 -1.935313488e+002 -1.935313488e+002 +9.7240e-001 +7.0690e-001 +1.9082e+000 -1.6297e+000 +7.6682e-001
8971 0 +9.984948779e+000 -1.937750512e+002 -1.937750512e+002 +9.7302e-001 +7.0239e-001 +1.9044e+000 -1.6330e+000 +7.6174e-001
9367 0 +9.771325244e+000 -1.939886748e+002 -1.939886748e+002 +9.7693e-001 +7.0106e-001 +1.9011e+000 -1.6341e+000 +7.5973e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.192194247e+001 +1.259119425e+002 +1.259119425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 0 +8.417501315e+001 +1.181650131e+002 +1.181650131e+002 -7.0248e-001 -3.6794e+000 +2.2255e+000 +2.2336e+000 +1.3084e+000
31 0 +7.769002081e+001 +1.116800208e+002 +1.116800208e+002 -4.6298e+000 -2.2174e+000 +1.4865e+000 +2.0371e+000 +4.2469e+000
41 0 +7.176367485e+001 +1.057536748e+002 +1.057536748e+002 -1.2724e+000 +1.5456e+000 +1.9674e+000 +3.6742e+000 +2.5890e+000
44 0 +5.939610094e+001 +9.338610094e+001 +9.338610094e+001 -1.8478e+000 -2.3653e+000 -4.5203e+000 +3.0310e-001 +6.9002e-001
163 0 +5.649058720e+001 +9.048058720e+001 +9.048058720e+001 -3.1165e+000 -9.4870e-001 -2.3648e-001 +1.6574e+000 +5.0000e+000
167 0 +5.566944483e+001 +8.965944483e+001 +8.965944483e+001 +1.6497e+000 -2.2946e-002 +1.1749e+000 -2.0995e+000 -2.8579e+000
193 0 +5.251109105e+001 +8.650109105e+001 +8.650109105e+001 -4.4141e+000 -2.0679e-001 +7.1025e-001 +7.9598e-001 +4.9022e-001
278 0 +5.015237300e+001 +8.414237300e+001 +8.414237300e+001 +3.3538e-001 +1.9028e+000 +3.3466e+000 -1.7743e+000 -1.7155e+000
332 0 +2.708648006e+001 +6.107648006e+001 +6.107648006e+001 +1.0415e+000 +6.1939e-001 +3.1391e-001 -5.7358e-001 -6.5608e-001
507 0 +1.622226734e+001 +5.021226734e+001 +5.021226734e+001 +1.3489e+000 +1.8846e+000 +9.4964e-001 -5.1905e-001 -1.3080e+000
1324 0 +1.407448947e+001 +4.806448947e+001 +4.806448947e+001 +1.3251e+000 +1.8945e+000 +9.6058e-001 -5.1641e-001 -1.3058e+000
1336 0 +1.306798680e+001 +4.705798680e+001 +4.705798680e+001 +1.3918e+000 +2.0526e+000 +1.2466e+000 -6.7594e-001 -1.5214e+000
1483 0 +1.035640290e+001 +4.434640290e+001 +4.434640290e+001 +9.5761e-001 +1.7861e+000 +1.0695e+000 -8.7707e-001 -1.2053e+000
2255 0 +6.832283517e+000 +4.082228352e+001 +4.082228352e+001 +1.1213e+000 +1.8309e+000 +1.0527e+000 -1.0378e+000 -1.2342e+000
2455 0 +4.335532472e+000 +3.832553247e+001 +3.832553247e+001 +1.1089e+000 +1.8272e+000 +1.0529e+000 -1.0244e+000 -1.2317e+000
2749 0 +4.088199550e+000 +3.807819955e+001 +3.807819955e+001 +1.1106e+000 +1.8273e+000 +1.0530e+000 -1.0221e+000 -1.2325e+000
3149 0 +4.025773544e+000 +3.801577354e+001 +3.801577354e+001 +1.1109e+000 +1.8269e+000 +1.0535e+000 -1.0190e+000 -1.2326e+000
3302 0 +3.518474574e+000 +3.750847457e+001 +3.750847457e+001 +1.1119e+000 +1.8267e+000 +1.0546e+000 -1.0210e+000 -1.2318e+000
3502 0 +3.449319934e+000 +3.743931993e+001 +3.743931993e+001 +1.1117e+000 +1.8262e+000 +1.0554e+000 -1.0216e+000 -1.2311e+000
3649 0 +3.364713850e+000 +3.735471385e+001 +3.735471385e+001 +1.1120e+000 +1.8262e+000 +1.0554e+000 -1.0194e+000 -1.2314e+000
3701 0 +3.240624595e+000 +3.723062459e+001 +3.723062459e+001 +1.1099e+000 +1.8226e+000 +1.0515e+000 -1.0191e+000 -1.2280e+000
3743 0 +3.139921464e+000 +3.712992146e+001 +3.712992146e+001 +1.1105e+000 +1.8222e+000 +1.0526e+000 -1.0191e+000 -1.2293e+000
3745 0 +2.841239586e+000 +3.683123959e+001 +3.683123959e+001 +1.1142e+000 +1.8180e+000 +1.0537e+000 -1.0160e+000 -1.2301e+000
3760 0 +2.708645166e+000 +3.669864517e+001 +3.669864517e+001 +1.1140e+000 +1.8197e+000 +1.0492e+000 -1.0205e+000 -1.2301e+000
3939 0 +2.583527376e+000 +3.657352738e+001 +3.657352738e+001 +1.1149e+000 +1.8174e+000 +1.0476e+000 -1.0199e+000 -1.2295e+000
3962 0 +2.536584868e+000 +3.652658487e+001 +3.652658487e+001 +1.1126e+000 +1.8179e+000 +1.0491e+000 -1.0185e+000 -1.2317e+000
3989 0 +2.188605083e+000 +3.617860508e+001 +3.617860508e+001 +1.1157e+000 +1.8126e+000 +1.0433e+000 -1.0092e+000 -1.2240e+000
4016 0 +2.171493757e+000 +3.616149376e+001 +3.616149376e+001 +1.1142e+000 +1.8155e+000 +1.0466e+000 -1.0125e+000 -1.2268e+000
4062 0 +2.042355113e+000 +3.603235511e+001 +3.603235511e+001 +1.1148e+000 +1.8125e+000 +1.0443e+000 -1.0119e+000 -1.2266e+000
4149 0 +2.013550580e+000 +3.600355058e+001 +3.600355058e+001 +1.1153e+000 +1.8113e+000 +1.0434e+000 -1.0104e+000 -1.2260e+000
4255 0 +1.975266773e+000 +3.596526677e+001 +3.596526677e+001 +1.1157e+000 +1.8105e+000 +1.0428e+000 -1.0098e+000 -1.2264e+000
4378 0 +1.938148579e+000 +3.592814858e+001 +3.592814858e+001 +1.1149e+000 +1.8101e+000 +1.0427e+000 -1.0089e+000 -1.2263e+000
4816 0 +1.899215562e+000 +3.588921556e+001 +3.588921556e+001 +1.1144e+000 +1.8082e+000 +1.0415e+000 -1.0084e+000 -1.2274e+000
5131 0 +1.862003202e+000 +3.585200320e+001 +3.585200320e+001 +1.1156e+000 +1.8069e+000 +1.0424e+000 -1.0086e+000 -1.2283e+000
5530 0 +1.814894623e+000 +3.580489462e+001 +3.580489462e+001 +1.1162e+000 +1.8061e+000 +1.0428e+000 -1.0083e+000 -1.2299e+000
5816 0 +1.776161188e+000 +3.576616119e+001 +3.576616119e+001 +1.1158e+000 +1.8057e+000 +1.0440e+000 -1.0081e+000 -1.2315e+000
6213 0 +1.737440638e+000 +3.572744064e+001 +3.572744064e+001 +1.1160e+000 +1.8069e+000 +1.0460e+000 -1.0100e+000 -1.2339e+000
6802 0 +1.698227933e+000 +3.568822793e+001 +3.568822793e+001 +1.1173e+000 +1.8050e+000 +1.0480e+000 -1.0107e+000 -1.2378e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866148714e+001 -9.313385129e+002 -9.313385129e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +6.135206330e+001 -9.386479367e+002 -9.386479367e+002 +5.5709e-001 -1.7243e+000 +3.3563e+000 +6.1796e-001 -3.1258e+000
215 0 +5.958391701e+001 -9.404160830e+002 -9.404160830e+002 +1.9306e+000 -9.0483e-001 +8.6350e-001 -6.9932e-002 -3.9459e+000
304 0 +4.873325486e+001 -9.512667451e+002 -9.512667451e+002 +2.3613e+000 -4.4185e-001 +1.9457e+000 +1.1553e+000 -2.6898e+000
305 0 +4.306031654e+001 -9.569396835e+002 -9.569396835e+002 +7.6252e-001 +2.5634e-001 +1.9396e+000 -6.5741e-001 -2.4187e+000
443 0 +4.010906438e+001 -9.598909356e+002 -9.598909356e+002 +6.4057e-002 -3.2447e-001 +1.9169e+000 +4.4612e-001 -2.0262e+000
484 0 +3.668872940e+001 -9.633112706e+002 -9.633112706e+002 +1.1870e+000 +2.2316e+000 +9.1961e-001 +1.5565e+000 -2.3067e+000
584 0 +3.210327892e+001 -9.678967211e+002 -9.678967211e+002 +1.2474e+000 +2.6078e+000 +5.2847e-001 +7.7007e-001 -2.1116e+000
638 0 +1.153153013e+001 -9.884684699e+002 -9.884684699e+002 +1.4174e+000 +1.3744e+000 +1.1968e+000 +5.7247e-001 -1.9521e+000
2206 0 +1.129047676e+001 -9.887095232e+002 -9.887095232e+002 +1.4126e+000 +1.3734e+000 +1.1997e+000 +5.7499e-001 -1.9517e+000
2527 0 +1.092457532e+001 -9.890754247e+002 -9.890754247e+002 +1.4155e+000 +1.3720e+000 +1.1977e+000 +5.7179e-001 -1.9522e+000
2706 0 +1.063553084e+001 -9.893644692e+002 -9.893644692e+002 +1.4186e+000 +1.3669e+000 +1.1896e+000 +5.7064e-001 -1.9523e+000
2906 0 +1.018598092e+001 -9.898140191e+002 -9.898140191e+002 +1.4153e+000 +1.3682e+000 +1.1913e+000 +5.7090e-001 -1.9548e+000
2994 0 +9.887759579e+000 -9.901122404e+002 -9.901122404e+002 +1.4126e+000 +1.3663e+000 +1.1894e+000 +5.6896e-001 -1.9584e+000
3058 0 +9.415670952e+000 -9.905843290e+002 -9.905843290e+002 +1.4128e+000 +1.3655e+000 +1.1922e+000 +5.6704e-001 -1.9618e+000
3158 0 +9.068948890e+000 -9.909310511e+002 -9.909310511e+002 +1.4133e+000 +1.3636e+000 +1.1923e+000 +5.6553e-001 -1.9630e+000
3306 0 +8.737589382e+000 -9.912624106e+002 -9.912624106e+002 +1.4158e+000 +1.3592e+000 +1.1897e+000 +5.6230e-001 -1.9652e+000
3406 0 +8.699785122e+000 -9.913002149e+002 -9.913002149e+002 +1.4148e+000 +1.3563e+000 +1.1896e+000 +5.6123e-001 -1.9676e+000
4515 0 +8.508887813e+000 -9.914911122e+002 -9.914911122e+002 +1.4145e+000 +1.3551e+000 +1.1872e+000 +5.5833e-001 -1.9698e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.936636669e+001 -9.306336333e+002 -9.306336333e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +6.732173443e+001 -9.326782656e+002 -9.326782656e+002 -2.4920e+000 -8.2821e-001 -1.8933e+000 -3.3320e+000 +3.1036e+000
42 0 +6.496895476e+001 -9.350310452e+002 -9.350310452e+002 -4.0974e+000 +1.6932e-001 -1.0804e+000 -3.9182e+000 +1.7222e+000
65 0 +5.428619506e+001 -9.457138049e+002 -9.457138049e+002 -4.6526e+000 -4.5163e-001 -1.0205e+000 -2.0503e+000 +1.3963e+000
246 0 +4.735154403e+001 -9.526484560e+002 -9.526484560e+002 -3.9877e+000 +2.1308e-001 -3.0580e+000 +1.1423e-001 +1.2590e+000
294 0 +4.073156609e+001 -9.592684339e+002 -9.592684339e+002 +1.0231e-001 +2.1471e+000 -2.7418e+000 -1.0478e+000 +8.2506e-001
323 0 +2.427939553e+001 -9.757206045e+002 -9.757206045e+002 -7.0090e-001 +3.6252e+000 -1.5713e+000 -2.4118e+000 +2.0856e+000
1148 0 +2.343335791e+001 -9.765666421e+002 -9.765666421e+002 -7.2970e-001 +2.8253e+000 -1.3931e+000 -1.2715e+000 +2.6161e+000
1301 0 +2.101425619e+001 -9.789857438e+002 -9.789857438e+002 -1.2839e+000 +3.4927e+000 -2.0201e+000 -1.9572e+000 +1.5283e+000
1433 0 +1.400390816e+001 -9.859960918e+002 -9.859960918e+002 -9.7274e-001 +3.0063e+000 -1.7820e+000 -1.8703e+000 +1.6184e+000
2555 0 +1.378497187e+001 -9.862150281e+002 -9.862150281e+002 -9.7332e-001 +2.9954e+000 -1.7779e+000 -1.8671e+000 +1.6187e+000
2620 0 +1.302945046e+001 -9.869705495e+002 -9.869705495e+002 -9.7408e-001 +2.9911e+000 -1.7835e+000 -1.8756e+000 +1.6146e+000
2703 0 +1.255384546e+001 -9.874461545e+002 -9.874461545e+002 -9.7257e-001 +2.9971e+000 -1.7850e+000 -1.8760e+000 +1.6148e+000
2821 0 +1.195148024e+001 -9.880485198e+002 -9.880485198e+002 -9.7005e-001 +2.9962e+000 -1.7858e+000 -1.8754e+000 +1.6145e+000
2865 0 +1.030963146e+001 -9.896903685e+002 -9.896903685e+002 -9.7075e-001 +2.9889e+000 -1.8031e+000 -1.8719e+000 +1.5924e+000
3029 0 +9.599032891e+000 -9.904009671e+002 -9.904009671e+002 -9.6976e-001 +2.9893e+000 -1.8000e+000 -1.8716e+000 +1.5933e+000
3431 0 +9.530348082e+000 -9.904696519e+002 -9.904696519e+002 -9.6949e-001 +2.9906e+000 -1.8000e+000 -1.8701e+000 +1.5918e+000
3529 0 +9.207691921e+000 -9.907923081e+002 -9.907923081e+002 -9.6542e-001 +2.9880e+000 -1.8016e+000 -1.8709e+000 +1.5863e+000
3855 0 +9.118765322e+000 -9.908812347e+002 -9.908812347e+002 -9.6486e-001 +2.9864e+000 -1.8054e+000 -1.8718e+000 +1.5830e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.222173991e+001 +7.950173991e+001 +7.950173991e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.353406571e+001 +5.081406571e+001 +5.081406571e+001 +1.8599e-001 +1.0406e+000 -1.2161e+000 +2.7030e-001 +1.5365e+000
16 0 +6.122898241e+001 +4.850898241e+001 +4.850898241e+001 +1.2317e+000 +2.7317e-001 -2.0321e+000 +9.1983e-001 -2.6341e+000
221 0 +4.854122953e+001 +3.582122953e+001 +3.582122953e+001 +1.4455e+000 +8.5267e-001 -1.7924e+000 -1.3825e-001 -1.8633e+000
262 0 +4.249729843e+001 +2.977729843e+001 +2.977729843e+001 +5.9372e-001 +8.6868e-001 -1.5248e+000 -5.0176e-002 -2.1987e+000
301 0 +3.707133182e+001 +2.435133182e+001 +2.435133182e+001 +2.0057e+000 +1.7794e+000 -9.0717e-001 +9.1373e-001 -3.2656e-001
413 0 +2.149251556e+001 +8.772515563e+000 +8.772515563e+000 +1.5963e+000 +2.1088e+000 -2.8304e+000 +1.6515e+000 -9.0918e-001
512 0 +1.979492950e+001 +7.074929501e+000 +7.074929501e+000 +1.8786e+000 +2.3231e+000 -1.7947e+000 +1.2781e+000 -7.9297e-001
561 0 +1.859934042e+001 +5.879340416e+000 +5.879340416e+000 +1.6489e+000 +1.8314e+000 -2.0187e+000 +1.1670e+000 +9.9161e-002
661 0 +1.806252876e+001 +5.342528758e+000 +5.342528758e+000 +1.2264e+000 +1.4393e+000 -2.5106e+000 +1.2715e+000 -7.1785e-001
892 0 +1.701723487e+001 +4.297234872e+000 +4.297234872e+000 +6.0953e-001 +1.0326e+000 -2.0365e+000 +1.3676e+000 -1.8562e+000
1100 0 +9.477382103e+000 -3.242617897e+000 -3.242617897e+000 +7.2451e-001 +1.0829e+000 -2.0287e+000 +1.2712e+000 -1.7440e+000
1900 0 +9.297110922e+000 -3.422889078e+000 -3.422889078e+000 +7.2710e-001 +1.0837e+000 -2.0285e+000 +1.2690e+000 -1.7416e+000
1907 0 +8.378024613e+000 -4.341975387e+000 -4.341975387e+000 +7.4155e-001 +1.0699e+000 -2.0109e+000 +1.2446e+000 -1.7129e+000
2431 0 +7.290593092e+000 -5.429406908e+000 -5.429406908e+000 +7.3871e-001 +1.0619e+000 -2.0131e+000 +1.2502e+000 -1.7158e+000
2541 0 +6.525133078e+000 -6.194866922e+000 -6.194866922e+000 +7.3918e-001 +1.0624e+000 -2.0106e+000 +1.2486e+000 -1.7180e+000
2551 0 +5.361061356e+000 -7.358938644e+000 -7.358938644e+000 +7.3431e-001 +1.0541e+000 -2.0094e+000 +1.2501e+000 -1.7256e+000
3282 0 +5.186093843e+000 -7.533906157e+000 -7.533906157e+000 +7.3458e-001 +1.0527e+000 -2.0059e+000 +1.2519e+000 -1.7263e+000
3400 0 +4.770402207e+000 -7.949597793e+000 -7.949597793e+000 +7.3937e-001 +1.0437e+000 -2.0011e+000 +1.2426e+000 -1.7176e+000
3407 0 +4.649288811e+000 -8.070711189e+000 -8.070711189e+000 +7.3803e-001 +1.0451e+000 -2.0010e+000 +1.2458e+000 -1.7196e+000
3600 0 +4.543741931e+000 -8.176258069e+000 -8.176258069e+000 +7.3838e-001 +1.0414e+000 -1.9998e+000 +1.2432e+000 -1.7186e+000
3660 0 +4.446892159e+000 -8.273107841e+000 -8.273107841e+000 +7.3964e-001 +1.0374e+000 -1.9951e+000 +1.2404e+000 -1.7147e+000
3786 0 +4.363174085e+000 -8.356825915e+000 -8.356825915e+000 +7.3923e-001 +1.0333e+000 -1.9940e+000 +1.2398e+000 -1.7155e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027249620e+001 +2.073249620e+001 +2.073249620e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
40 0 +5.712549079e+001 -2.414509208e+000 -2.414509208e+000 -2.2983e+000 +2.2524e+000 -3.9099e+000 -3.1841e+000 -4.1084e+000
237 0 +4.845513439e+001 -1.108486561e+001 -1.108486561e+001 +1.2189e+000 -1.7318e+000 +1.8026e+000 +2.8179e+000 +1.6824e-001
243 0 +4.166003230e+001 -1.787996770e+001 -1.787996770e+001 -2.0343e+000 +2.0825e+000 -2.1718e+000 -2.3336e+000 -2.2489e+000
312 0 +3.319728318e+001 -2.634271682e+001 -2.634271682e+001 -3.2268e+000 +7.6812e-001 -2.0154e+000 +1.4617e-001 -1.4574e+000
436 0 +2.433959444e+001 -3.520040556e+001 -3.520040556e+001 -3.1583e+000 +1.1192e+000 -2.7922e+000 -9.1988e-001 -2.9292e+000
1007 0 +2.206193445e+001 -3.747806555e+001 -3.747806555e+001 -2.7227e+000 +1.6342e+000 -2.7619e+000 -2.3375e+000 -1.9979e+000
1189 0 +1.644223246e+001 -4.309776754e+001 -4.309776754e+001 -1.7648e+000 +2.3556e+000 -2.4847e+000 -3.0555e+000 -1.2321e+000
1258 0 +1.490837706e+001 -4.463162294e+001 -4.463162294e+001 -2.6314e+000 +1.6868e+000 -2.6780e+000 -2.2669e+000 -1.9751e+000
2158 0 +1.381957018e+001 -4.572042982e+001 -4.572042982e+001 -2.6135e+000 +1.6992e+000 -2.6688e+000 -2.2629e+000 -1.9716e+000
2258 0 +1.377941595e+001 -4.576058405e+001 -4.576058405e+001 -2.6230e+000 +1.6927e+000 -2.6736e+000 -2.2650e+000 -1.9735e+000
2452 0 +1.278520802e+001 -4.675479198e+001 -4.675479198e+001 -2.5304e+000 +1.5792e+000 -2.5862e+000 -2.2112e+000 -1.9756e+000
2494 0 +1.106181491e+001 -4.847818509e+001 -4.847818509e+001 -2.6283e+000 +1.6698e+000 -2.6804e+000 -2.2510e+000 -1.9717e+000
2541 0 +1.075180381e+001 -4.878819619e+001 -4.878819619e+001 -2.6297e+000 +1.6729e+000 -2.6801e+000 -2.2539e+000 -1.9722e+000
2618 0 +1.055458206e+001 -4.898541794e+001 -4.898541794e+001 -2.6314e+000 +1.6689e+000 -2.6812e+000 -2.2527e+000 -1.9719e+000
2711 0 +9.747796419e+000 -4.979220358e+001 -4.979220358e+001 -2.6320e+000 +1.6731e+000 -2.6782e+000 -2.2576e+000 -1.9685e+000
3527 0 +9.545655552e+000 -4.999434445e+001 -4.999434445e+001 -2.6308e+000 +1.6811e+000 -2.6728e+000 -2.2610e+000 -1.9689e+000
3911 0 +9.302727328e+000 -5.023727267e+001 -5.023727267e+001 -2.6316e+000 +1.6802e+000 -2.6769e+000 -2.2557e+000 -1.9672e+000
4259 0 +9.078316416e+000 -5.046168358e+001 -5.046168358e+001 -2.6332e+000 +1.6822e+000 -2.6812e+000 -2.2559e+000 -1.9651e+000
4706 0 +8.911985151e+000 -5.062801485e+001 -5.062801485e+001 -2.6340e+000 +1.6814e+000 -2.6853e+000 -2.2510e+000 -1.9624e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.684941473e+001 -9.431505853e+002 -9.431505853e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
229 0 +5.676412380e+001 -9.432358762e+002 -9.432358762e+002 +9.6919e-001 +6.0173e-001 -7.5397e-001 -5.2379e-001 +1.2771e+000
247 0 +4.919741848e+001 -9.508025815e+002 -9.508025815e+002 +2.0889e-001 -4.6476e-001 -1.7661e+000 -1.0840e+000 -2.0190e+000
251 0 +3.937400001e+001 -9.606260000e+002 -9.606260000e+002 -1.6988e+000 -1.0424e-001 +7.6187e-001 -1.1115e+000 +1.5498e+000
416 0 +3.325639940e+001 -9.667436006e+002 -9.667436006e+002 -5.8355e-001 -2.0743e+000 -1.5003e+000 +4.0315e-001 -9.7008e-001
506 0 +3.187807083e+001 -9.681219292e+002 -9.681219292e+002 -3.9579e-001 +1.0224e+000 +1.1781e+000 -1.2007e+000 +6.0982e-001
547 0 +3.116029696e+001 -9.688397030e+002 -9.688397030e+002 +9.0713e-001 -1.0699e+000 -2.2503e+000 +1.4694e+000 -2.4060e+000
553 0 +1.516222336e+001 -9.848377766e+002 -9.848377766e+002 -8.8175e-001 +9.1120e-001 +1.5251e+000 -9.9796e-001 +1.3906e+000
1076 0 +1.076458263e+001 -9.892354174e+002 -9.892354174e+002 -7.8595e-001 +1.0476e+000 +1.5615e+000 -1.0157e+000 +1.3499e+000
1550 0 +4.798870336e+000 -9.952011297e+002 -9.952011297e+002 -7.9072e-001 +1.0300e+000 +1.5750e+000 -1.0148e+000 +1.3767e+000
1831 0 +4.342468888e+000 -9.956575311e+002 -9.956575311e+002 -7.8921e-001 +1.0281e+000 +1.5761e+000 -1.0082e+000 +1.3749e+000
2080 0 +4.238222366e+000 -9.957617776e+002 -9.957617776e+002 -7.8557e-001 +1.0294e+000 +1.5764e+000 -1.0100e+000 +1.3581e+000
2103 0 +3.392966014e+000 -9.966070340e+002 -9.966070340e+002 -7.8855e-001 +1.0274e+000 +1.5762e+000 -1.0098e+000 +1.3620e+000
2131 0 +3.304648899e+000 -9.966953511e+002 -9.966953511e+002 -7.8894e-001 +1.0290e+000 +1.5745e+000 -1.0150e+000 +1.3623e+000
2382 0 +2.852331553e+000 -9.971476684e+002 -9.971476684e+002 -7.9169e-001 +1.0263e+000 +1.5750e+000 -1.0144e+000 +1.3641e+000
2513 0 +2.779288167e+000 -9.972207118e+002 -9.972207118e+002 -7.9130e-001 +1.0234e+000 +1.5743e+000 -1.0135e+000 +1.3654e+000
2591 0 +2.623082315e+000 -9.973769177e+002 -9.973769177e+002 -7.9297e-001 +1.0240e+000 +1.5741e+000 -1.0149e+000 +1.3643e+000
2713 0 +2.553617508e+000 -9.974463825e+002 -9.974463825e+002 -7.9370e-001 +1.0232e+000 +1.5739e+000 -1.0152e+000 +1.3656e+000
2861 0 +2.421228487e+000 -9.975787715e+002 -9.975787715e+002 -7.9425e-001 +1.0217e+000 +1.5748e+000 -1.0154e+000 +1.3662e+000
2932 0 +2.242946148e+000 -9.977570539e+002 -9.977570539e+002 -7.9532e-001 +1.0159e+000 +1.5754e+000 -1.0175e+000 +1.3692e+000
2937 0 +2.146538823e+000 -9.978534612e+002 -9.978534612e+002 -7.8763e-001 +1.0145e+000 +1.5842e+000 -1.0221e+000 +1.3858e+000
