% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
560 0 +2.912971797e+002 +1.577071797e+002 +1.577071797e+002 -1.0891e+000 +2.8241e+000 -1.2603e-001 +8.8570e-001 +1.0206e+000 -1.5045e+000 -1.9594e+000 +1.7274e+000 -1.5382e+000 -4.8188e-001 +5.4233e-001 -2.0951e+000 -1.5916e+000 +1.7297e+000 +1.4962e-001 +2.5237e+000 -1.3713e+000 -3.2838e+000 -1.0676e+000 -5.2743e-001
611 0 +2.840922822e+002 +1.505022822e+002 +1.505022822e+002 -1.0407e+000 +2.1222e+000 +1.4916e-001 +3.7938e-001 +9.2923e-002 -1.8698e+000 -1.5091e+000 +2.0406e+000 -1.0486e+000 -5.7561e-001 +8.5941e-001 -1.9326e+000 -7.3866e-001 +6.8316e-001 +4.4284e-001 +1.7290e+000 -5.7423e-001 -2.1942e+000 -6.9532e-001 -5.4153e-001
686 0 +2.622437555e+002 +1.286537555e+002 +1.286537555e+002 -1.2112e+000 +2.6022e+000 -1.1164e-001 +7.1741e-001 +4.9644e-002 -2.0992e+000 -1.6238e+000 +2.0470e+000 -1.0223e+000 -3.3286e-001 +6.3159e-001 -2.6082e+000 -1.4457e+000 +1.2597e+000 +8.9976e-002 +2.4641e+000 -1.3795e+000 -3.4761e+000 -7.2493e-001 -3.1315e-001
1011 0 +2.418173418e+002 +1.082273418e+002 +1.082273418e+002 -9.0583e-001 +1.8034e+000 +3.0671e-001 +2.2670e-001 -5.4447e-001 -1.9511e+000 -1.2608e+000 +2.5040e+000 -8.0615e-001 -7.7943e-001 +1.0193e+000 -2.4017e+000 -8.4332e-001 +4.5410e-001 +1.0891e-001 +1.7013e+000 -3.6839e-001 -2.0801e+000 -2.5447e-001 -5.3870e-001
1243 0 +2.398712739e+002 +1.062812739e+002 +1.062812739e+002 -1.0580e+000 +1.3687e-001 +7.6309e-001 +3.5083e-001 -9.1666e-001 -1.3973e+000 -1.0574e+000 +2.9277e+000 -1.7730e+000 -1.6084e+000 +8.2701e-001 -2.5307e+000 -2.4055e-001 -2.3933e-001 +7.6043e-001 -2.3175e-001 +2.1877e-001 -3.5225e+000 -2.7144e-001 -1.7441e+000
1582 0 +2.227204856e+002 +8.913048560e+001 +8.913048560e+001 -9.4610e-001 +1.1186e+000 +2.2796e-001 +5.5270e-001 -3.3560e-001 -1.9597e+000 -1.2905e+000 +1.7026e+000 -1.3871e+000 -6.3106e-001 +1.0576e+000 -2.5442e+000 -1.1039e+000 +1.0784e+000 +1.8185e-001 +8.7892e-001 -8.7541e-001 -2.5911e+000 -5.1868e-001 -4.3596e-001
1600 0 +2.111126937e+002 +7.752269373e+001 +7.752269373e+001 -8.8512e-001 +2.0080e+000 +5.5202e-002 +1.2773e-001 -5.2447e-001 -1.8064e+000 -7.3728e-001 +1.8067e+000 -4.2420e-001 +5.2595e-003 +1.1957e+000 -1.8327e+000 -1.1431e-001 +7.3149e-001 +3.9185e-001 +1.4637e+000 -9.2179e-001 -1.9595e+000 -6.5969e-002 -1.4644e+000
2361 0 +2.082373936e+002 +7.464739359e+001 +7.464739359e+001 -8.9579e-001 +2.0101e+000 +4.6820e-002 +1.3367e-001 -5.0129e-001 -1.7955e+000 -7.5101e-001 +1.8131e+000 -4.3219e-001 -1.0754e-002 +1.1487e+000 -1.8421e+000 -1.3354e-001 +7.5378e-001 +4.0161e-001 +1.4849e+000 -9.0360e-001 -1.9748e+000 -8.3464e-002 -1.4437e+000
2400 0 +1.974741390e+002 +6.388413903e+001 +6.388413903e+001 -8.8920e-001 +2.0155e+000 +5.2676e-002 +1.2514e-001 -5.1857e-001 -1.8082e+000 -7.3928e-001 +1.8081e+000 -4.1993e-001 +6.9231e-003 +1.1924e+000 -1.8280e+000 -1.1925e-001 +7.3151e-001 +3.9189e-001 +1.4653e+000 -9.2740e-001 -1.9578e+000 -7.0852e-002 -1.4585e+000
2500 0 +1.924742096e+002 +5.888420960e+001 +5.888420960e+001 -8.9134e-001 +2.0230e+000 +4.9812e-002 +1.2386e-001 -5.1373e-001 -1.8099e+000 -7.4208e-001 +1.8077e+000 -4.1724e-001 +9.4158e-003 +1.1917e+000 -1.8252e+000 -1.2375e-001 +7.3287e-001 +3.9117e-001 +1.4717e+000 -9.3191e-001 -1.9546e+000 -7.3987e-002 -1.4529e+000
2814 0 +1.885234128e+002 +5.493341279e+001 +5.493341279e+001 -8.9159e-001 +2.0215e+000 +4.9030e-002 +1.2124e-001 -5.1618e-001 -1.8112e+000 -7.3229e-001 +1.8072e+000 -4.1382e-001 +1.2579e-002 +1.1870e+000 -1.8188e+000 -1.1567e-001 +7.2450e-001 +3.9861e-001 +1.4592e+000 -9.3221e-001 -1.9500e+000 -7.3154e-002 -1.4647e+000
3172 0 +1.842871177e+002 +5.069711774e+001 +5.069711774e+001 -8.9491e-001 +2.0255e+000 +4.8568e-002 +1.1944e-001 -5.1265e-001 -1.8128e+000 -7.3729e-001 +1.8038e+000 -4.0967e-001 +1.9550e-002 +1.1885e+000 -1.8177e+000 -1.1425e-001 +7.2688e-001 +4.0149e-001 +1.4665e+000 -9.3507e-001 -1.9466e+000 -7.5945e-002 -1.4664e+000
3409 0 +1.805457258e+002 +4.695572576e+001 +4.695572576e+001 -8.9834e-001 +2.0163e+000 +4.6696e-002 +1.1695e-001 -5.2111e-001 -1.8121e+000 -7.3417e-001 +1.8072e+000 -4.0626e-001 +1.8754e-002 +1.1891e+000 -1.8195e+000 -1.1028e-001 +7.2387e-001 +4.0860e-001 +1.4582e+000 -9.3101e-001 -1.9398e+000 -7.4041e-002 -1.4706e+000
3603 0 +1.773688264e+002 +4.377882640e+001 +4.377882640e+001 -9.0408e-001 +2.0370e+000 +4.6025e-002 +1.1521e-001 -5.1513e-001 -1.8202e+000 -7.3831e-001 +1.7996e+000 -4.0975e-001 +2.7737e-002 +1.1862e+000 -1.8250e+000 -1.1540e-001 +7.3618e-001 +4.1071e-001 +1.4746e+000 -9.4496e-001 -1.9497e+000 -8.0263e-002 -1.4644e+000
3898 0 +1.730000674e+002 +3.941006739e+001 +3.941006739e+001 -9.0171e-001 +2.0296e+000 +4.8902e-002 +1.1451e-001 -5.1572e-001 -1.8188e+000 -7.3789e-001 +1.8028e+000 -4.1358e-001 +2.2751e-002 +1.1879e+000 -1.8249e+000 -1.1416e-001 +7.3143e-001 +4.1072e-001 +1.4675e+000 -9.4106e-001 -1.9517e+000 -7.7720e-002 -1.4658e+000
4098 0 +1.694465002e+002 +3.585650018e+001 +3.585650018e+001 -9.0344e-001 +2.0335e+000 +5.1476e-002 +1.0903e-001 -5.1504e-001 -1.8250e+000 -7.4096e-001 +1.8007e+000 -4.1445e-001 +2.7028e-002 +1.1915e+000 -1.8269e+000 -1.1242e-001 +7.3159e-001 +4.1427e-001 +1.4680e+000 -9.4470e-001 -1.9529e+000 -7.8626e-002 -1.4663e+000
4318 0 +1.659198429e+002 +3.232984290e+001 +3.232984290e+001 -9.0274e-001 +2.0267e+000 +5.6126e-002 +1.0526e-001 -5.1934e-001 -1.8257e+000 -7.3874e-001 +1.8012e+000 -4.1672e-001 +2.5782e-002 +1.1939e+000 -1.8295e+000 -1.0746e-001 +7.2868e-001 +4.1905e-001 +1.4573e+000 -9.4354e-001 -1.9557e+000 -7.5562e-002 -1.4708e+000
4705 0 +1.619810098e+002 +2.839100984e+001 +2.839100984e+001 -9.0039e-001 +2.0288e+000 +5.6855e-002 +9.9923e-002 -5.2215e-001 -1.8305e+000 -7.4348e-001 +1.8007e+000 -4.1765e-001 +2.8013e-002 +1.1987e+000 -1.8336e+000 -1.0720e-001 +7.2688e-001 +4.2039e-001 +1.4573e+000 -9.4091e-001 -1.9500e+000 -7.3409e-002 -1.4667e+000
5034 0 +1.584836236e+002 +2.489362358e+001 +2.489362358e+001 -8.9993e-001 +2.0262e+000 +5.4956e-002 +9.5978e-002 -5.2162e-001 -1.8347e+000 -7.3709e-001 +1.7967e+000 -4.1666e-001 +3.0979e-002 +1.2057e+000 -1.8295e+000 -1.0116e-001 +7.2568e-001 +4.2523e-001 +1.4585e+000 -9.4568e-001 -1.9418e+000 -6.9790e-002 -1.4679e+000
6696 0 +1.548767580e+002 +2.128675795e+001 +2.128675795e+001 -8.9915e-001 +2.0261e+000 +5.4553e-002 +8.7303e-002 -5.2887e-001 -1.8408e+000 -7.3632e-001 +1.7958e+000 -4.1381e-001 +3.6286e-002 +1.2119e+000 -1.8347e+000 -9.6606e-002 +7.2527e-001 +4.3022e-001 +1.4541e+000 -9.4475e-001 -1.9332e+000 -6.2384e-002 -1.4657e+000
7982 0 +1.512113271e+002 +1.762132708e+001 +1.762132708e+001 -8.9552e-001 +2.0188e+000 +6.3591e-002 +8.8348e-002 -5.2935e-001 -1.8413e+000 -7.4491e-001 +1.7976e+000 -4.1521e-001 +3.4815e-002 +1.2032e+000 -1.8415e+000 -1.0453e-001 +7.3203e-001 +4.3423e-001 +1.4519e+000 -9.4057e-001 -1.9378e+000 -5.9740e-002 -1.4554e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.380510731e+002 +3.072010731e+002 +3.072010731e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
210 0 +3.291970343e+002 +2.983470343e+002 +2.983470343e+002 -2.6515e+000 +2.4276e-001 -6.1539e-001 -1.3795e-002 -3.7547e+000 -1.8006e+000 +2.8989e+000 +1.2362e+000 +2.2471e+000 +2.4505e-001 -3.1465e+000 +2.7445e+000 -1.5526e+000 +1.4057e+000 -8.0001e-001 -3.1397e+000 +1.7054e+000 -8.7459e-001 +9.8443e-001 +1.8846e-001
373 0 +3.191371703e+002 +2.882871703e+002 +2.882871703e+002 -2.9308e+000 +1.7228e-001 -1.4180e+000 +1.4366e+000 -2.5860e+000 -2.1563e+000 +3.0170e+000 +1.5733e+000 +5.5462e-001 +9.0847e-001 -3.1031e+000 +2.1262e+000 -2.0580e+000 +8.8571e-001 +7.5249e-001 -1.7943e+000 +7.0340e-001 -1.8183e+000 +1.1639e+000 +2.7181e-001
437 0 +3.048201384e+002 +2.739701384e+002 +2.739701384e+002 -7.4039e-001 +7.0740e-001 -7.5703e-001 +1.2479e+000 -2.0139e+000 -1.0849e+000 +1.9084e+000 +1.2204e+000 +3.4907e-002 +9.1977e-001 -2.1089e+000 +1.6757e+000 -1.8807e-001 +5.0823e-001 +5.3428e-001 -2.1103e+000 -1.0419e-001 -1.5450e-001 +9.7096e-001 -9.8108e-001
446 0 +2.743388040e+002 +2.434888040e+002 +2.434888040e+002 -2.7006e+000 -2.2178e-002 -1.1118e+000 +1.2668e+000 -7.5294e-001 -6.2401e-001 +1.8103e+000 +4.9836e-001 +5.1467e-001 +1.6094e+000 -1.4715e+000 +1.4350e+000 -1.7987e+000 +8.9307e-004 +8.4573e-001 -1.9812e+000 -6.1848e-001 -3.0527e-001 +2.3376e+000 +5.9247e-001
641 0 +2.664161512e+002 +2.355661512e+002 +2.355661512e+002 -2.1090e+000 -1.1557e+000 +4.6376e-001 +1.2007e+000 -2.0065e+000 +2.9675e-001 +2.1293e+000 +2.7920e-001 -2.3631e-003 -6.8020e-001 -1.2244e+000 -4.9741e-001 -9.4297e-001 +8.0479e-001 -3.9012e-001 -1.9166e+000 +3.2967e-001 -1.2521e+000 -4.1684e-001 +2.0678e-001
685 0 +2.487998049e+002 +2.179498049e+002 +2.179498049e+002 -1.8601e+000 +1.8165e-001 -1.6497e+000 +8.9963e-001 -1.7609e+000 -4.8153e-001 +2.4829e-001 +1.5665e+000 +9.9102e-001 +1.3227e+000 -8.3437e-001 +5.1222e-001 -2.2973e+000 +5.1725e-001 +1.0571e+000 -7.5561e-001 +1.3231e+000 -1.2261e+000 +7.7743e-001 -4.1420e-001
749 0 +2.409259603e+002 +2.100759603e+002 +2.100759603e+002 -2.5943e+000 -3.0059e-001 -7.0301e-001 +1.3918e+000 -1.2562e+000 +8.4394e-002 +1.0170e+000 +8.3852e-001 +8.3915e-001 +1.0341e+000 -9.5529e-001 +2.2655e-001 -1.6360e+000 +1.2412e-001 +1.1604e+000 -9.4152e-001 +9.0877e-001 -8.0881e-001 +1.3023e+000 -2.0737e-001
832 0 +2.291131815e+002 +1.982631815e+002 +1.982631815e+002 -2.5864e+000 +7.6136e-001 -1.2161e-001 +1.4307e+000 -1.7884e+000 -7.7725e-002 -1.4181e-002 +5.6712e-001 +5.8621e-001 +7.8533e-001 -2.2263e+000 +4.8892e-001 -1.8177e+000 +2.7306e-002 +1.6992e+000 -1.3003e+000 +1.4314e+000 -8.0050e-001 +9.5999e-001 +3.2454e-001
1178 0 +2.162592094e+002 +1.854092094e+002 +1.854092094e+002 -2.2606e+000 -2.9518e-002 -2.5865e-001 +8.5890e-001 -1.5101e+000 +1.1505e-002 -1.1591e-001 +9.2795e-001 +4.5265e-001 +6.1383e-001 -1.2180e+000 +3.8966e-001 -1.5664e+000 +1.3366e-002 +1.4586e+000 -1.1283e+000 +1.3277e+000 -3.9252e-001 +1.0119e+000 -2.0261e-001
1242 0 +2.073752874e+002 +1.765252874e+002 +1.765252874e+002 -2.4067e+000 -1.1396e-001 -6.1145e-001 +1.0097e+000 -1.0617e+000 -7.9364e-002 +4.6499e-001 +9.2752e-001 +7.0203e-001 +7.1899e-001 -9.2207e-001 +8.7394e-001 -1.8755e+000 -1.2451e-001 +1.1813e+000 -1.2566e+000 +8.8913e-001 -5.6898e-001 +1.1699e+000 -4.0245e-001
1407 0 +1.698940836e+002 +1.390440836e+002 +1.390440836e+002 -2.2698e+000 +2.1364e-001 -5.9142e-001 +1.1755e+000 -1.3237e+000 -3.3235e-001 +3.5530e-001 +9.7850e-001 +4.3421e-001 +7.3063e-001 -1.6940e+000 +8.3963e-001 -1.8924e+000 +2.3236e-001 +1.0785e+000 -1.2675e+000 +7.7799e-001 -6.4367e-001 +1.2188e+000 -5.4954e-002
1824 0 +1.623573604e+002 +1.315073604e+002 +1.315073604e+002 -2.2629e+000 +2.1786e-001 -5.9442e-001 +1.1749e+000 -1.3271e+000 -3.4005e-001 +3.5187e-001 +9.8275e-001 +4.2619e-001 +7.3041e-001 -1.7067e+000 +8.4193e-001 -1.8933e+000 +2.4132e-001 +1.0729e+000 -1.2682e+000 +7.7204e-001 -6.4274e-001 +1.2209e+000 -4.9629e-002
2108 0 +1.601872699e+002 +1.293372699e+002 +1.293372699e+002 -2.2691e+000 +2.1396e-001 -5.9528e-001 +1.1781e+000 -1.3255e+000 -3.3691e-001 +3.5621e-001 +9.8163e-001 +4.2483e-001 +7.3042e-001 -1.7040e+000 +8.4421e-001 -1.8960e+000 +2.3543e-001 +1.0715e+000 -1.2669e+000 +7.7116e-001 -6.4073e-001 +1.2202e+000 -5.0613e-002
2604 0 +1.577177782e+002 +1.268677782e+002 +1.268677782e+002 -2.2649e+000 +2.0765e-001 -5.8310e-001 +1.1768e+000 -1.3257e+000 -3.3161e-001 +3.4186e-001 +9.8517e-001 +4.2470e-001 +7.1731e-001 -1.7034e+000 +8.3526e-001 -1.8993e+000 +2.3652e-001 +1.0728e+000 -1.2563e+000 +7.8223e-001 -6.4349e-001 +1.2139e+000 -5.8510e-002
3007 0 +1.542844927e+002 +1.234344927e+002 +1.234344927e+002 -2.2733e+000 +2.0705e-001 -5.9168e-001 +1.1808e+000 -1.3367e+000 -3.3200e-001 +3.5612e-001 +9.8157e-001 +4.2587e-001 +7.2627e-001 -1.7094e+000 +8.4482e-001 -1.8880e+000 +2.4448e-001 +1.0635e+000 -1.2679e+000 +7.7442e-001 -6.3787e-001 +1.2280e+000 -4.6039e-002
3311 0 +1.513416677e+002 +1.204916677e+002 +1.204916677e+002 -2.2704e+000 +2.1625e-001 -5.8849e-001 +1.1829e+000 -1.3355e+000 -3.3577e-001 +3.5213e-001 +9.8014e-001 +4.2683e-001 +7.2645e-001 -1.7167e+000 +8.4178e-001 -1.8939e+000 +2.4402e-001 +1.0692e+000 -1.2663e+000 +7.7557e-001 -6.4241e-001 +1.2251e+000 -4.4803e-002
4118 0 +1.478243001e+002 +1.169743001e+002 +1.169743001e+002 -2.2630e+000 +2.1857e-001 -5.8556e-001 +1.1834e+000 -1.3364e+000 -3.3511e-001 +3.5391e-001 +9.7625e-001 +4.2071e-001 +7.3135e-001 -1.7141e+000 +8.4171e-001 -1.8960e+000 +2.4939e-001 +1.0687e+000 -1.2535e+000 +7.8258e-001 -6.4397e-001 +1.2323e+000 -4.4288e-002
4809 0 +1.444253034e+002 +1.135753034e+002 +1.135753034e+002 -2.2584e+000 +2.2118e-001 -5.8292e-001 +1.1804e+000 -1.3402e+000 -3.3858e-001 +3.4782e-001 +9.7580e-001 +4.1838e-001 +7.3798e-001 -1.7130e+000 +8.3818e-001 -1.8959e+000 +2.5163e-001 +1.0741e+000 -1.2512e+000 +7.8915e-001 -6.4034e-001 +1.2351e+000 -3.7884e-002
5405 0 +1.411725212e+002 +1.103225212e+002 +1.103225212e+002 -2.2562e+000 +2.2230e-001 -5.8007e-001 +1.1795e+000 -1.3495e+000 -3.3884e-001 +3.4508e-001 +9.7553e-001 +4.1723e-001 +7.4506e-001 -1.7112e+000 +8.3557e-001 -1.8914e+000 +2.5663e-001 +1.0774e+000 -1.2491e+000 +7.9740e-001 -6.3590e-001 +1.2406e+000 -2.9638e-002
6100 0 +1.379274979e+002 +1.070774979e+002 +1.070774979e+002 -2.2504e+000 +2.2784e-001 -5.7946e-001 +1.1795e+000 -1.3586e+000 -3.4213e-001 +3.4562e-001 +9.7614e-001 +4.1546e-001 +7.5447e-001 -1.7123e+000 +8.3511e-001 -1.8903e+000 +2.6200e-001 +1.0783e+000 -1.2470e+000 +8.0568e-001 -6.3378e-001 +1.2489e+000 -2.1818e-002
7703 0 +1.348750289e+002 +1.040250289e+002 +1.040250289e+002 -2.2431e+000 +2.3149e-001 -5.7543e-001 +1.1794e+000 -1.3689e+000 -3.4687e-001 +3.4633e-001 +9.7851e-001 +4.1415e-001 +7.6384e-001 -1.7122e+000 +8.3143e-001 -1.8889e+000 +2.7006e-001 +1.0784e+000 -1.2435e+000 +8.1046e-001 -6.2889e-001 +1.2594e+000 -1.2655e-002
8442 0 +1.318115822e+002 +1.009615822e+002 +1.009615822e+002 -2.2417e+000 +2.3189e-001 -5.7841e-001 +1.1819e+000 -1.3686e+000 -3.4312e-001 +3.4469e-001 +9.8245e-001 +4.1435e-001 +7.7092e-001 -1.7028e+000 +8.2592e-001 -1.8937e+000 +2.6520e-001 +1.0782e+000 -1.2381e+000 +8.0932e-001 -6.2541e-001 +1.2585e+000 -1.7977e-002
9407 0 +1.287617086e+002 +9.791170863e+001 +9.791170863e+001 -2.2365e+000 +2.2274e-001 -5.7965e-001 +1.1794e+000 -1.3661e+000 -3.4430e-001 +3.4634e-001 +9.8912e-001 +4.2069e-001 +7.6770e-001 -1.6999e+000 +8.3634e-001 -1.8966e+000 +2.6673e-001 +1.0789e+000 -1.2413e+000 +8.0101e-001 -6.2433e-001 +1.2658e+000 -2.8301e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.975311047e+002 +3.883311047e+002 +3.883311047e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
125 0 +3.825530796e+002 +3.733530796e+002 +3.733530796e+002 +1.4149e+000 +1.4881e+000 -8.4304e-001 +4.3812e+000 +1.8915e+000 +1.2263e+000 +9.3411e-001 +2.6666e+000 +1.3411e-001 -3.9128e+000 -1.9199e+000 +2.3434e+000 +3.9513e+000 -2.3856e+000 +4.2635e+000 -9.5812e-001 -2.8218e+000 -1.4632e-002 +2.2680e+000 -6.4543e-001
203 0 +3.346521585e+002 +3.254521585e+002 +3.254521585e+002 +3.9681e-001 +2.3323e+000 -7.6449e-001 +1.7206e+000 +6.7327e-002 +1.4785e+000 +2.5193e+000 +1.5227e+000 +2.0773e+000 -1.2023e-002 -1.7763e-001 -6.8710e-001 -1.4331e+000 -2.2040e+000 +1.4149e+000 -1.0531e+000 -1.7831e+000 +2.9898e-001 +4.8961e-001 +2.6961e-001
206 0 +3.103379050e+002 +3.011379050e+002 +3.011379050e+002 -4.6003e-001 +1.1846e+000 +1.6431e+000 +2.8847e+000 +5.6490e-001 +1.8317e+000 +5.3311e-003 +2.2279e+000 -7.1755e-001 -8.5148e-001 -2.3365e+000 +7.8918e-001 +1.6529e+000 -7.1835e-001 +2.0846e+000 +6.0099e-001 -2.1396e+000 +1.7961e-001 +1.0892e+000 +7.4516e-001
320 0 +2.985474508e+002 +2.893474508e+002 +2.893474508e+002 -8.7295e-001 -6.0826e-002 -2.2042e+000 +2.4131e+000 +5.9232e-001 +2.0781e+000 +1.9393e-001 +3.5014e+000 +1.5375e+000 -7.7614e-001 -1.3101e+000 +2.0818e+000 +2.2029e+000 -1.7027e+000 +2.6375e+000 -1.9565e+000 -1.8985e+000 -1.0968e+000 +2.7308e+000 +7.4623e-001
426 0 +2.950834198e+002 +2.858834198e+002 +2.858834198e+002 -8.2459e-001 -1.3248e+000 -1.7258e+000 +6.9298e-001 -1.4503e+000 +3.0615e+000 -1.9608e-001 +2.6552e+000 -3.1916e-001 -9.3298e-001 -1.9079e+000 +2.1872e+000 +1.6261e+000 -8.4442e-001 +2.7313e+000 -8.5293e-001 -1.0624e+000 -1.5920e+000 +2.9001e+000 -5.7389e-001
456 0 +2.518902371e+002 +2.426902371e+002 +2.426902371e+002 -1.1511e+000 -5.8585e-001 -1.8788e+000 +1.8473e+000 +2.2665e-001 +2.3965e+000 +7.1233e-002 +2.8699e+000 +1.3964e+000 -2.0983e-001 -7.2950e-001 +1.9628e+000 +1.1478e+000 -1.1551e+000 +1.9407e+000 -1.8655e+000 -1.5023e+000 -9.7762e-001 +2.3686e+000 +1.0120e+000
529 0 +2.379983894e+002 +2.287983894e+002 +2.287983894e+002 -2.1479e+000 +3.9600e-001 -2.3710e+000 +2.3597e+000 -4.1624e-001 +3.1391e+000 +4.7938e-001 +1.2454e+000 -1.5140e-001 -1.0213e+000 -1.5900e-001 +8.5092e-001 +7.7466e-001 -2.0073e+000 +1.4708e+000 -1.7141e+000 -2.4734e+000 -6.8748e-001 +1.3886e+000 +1.1918e+000
640 0 +2.076190806e+002 +1.984190806e+002 +1.984190806e+002 -2.4850e+000 +2.5505e-001 -1.1684e+000 +2.2674e+000 -9.0251e-002 +2.4222e+000 -5.3351e-001 +4.7187e-001 +3.6968e-001 -9.1098e-001 +2.4652e-001 +5.9868e-001 +1.8474e+000 -1.4042e+000 +5.2308e-001 -2.2496e+000 -3.0220e+000 +3.1167e-001 +3.3284e-001 -4.6009e-002
699 0 +1.762342103e+002 +1.670342103e+002 +1.670342103e+002 -1.5538e+000 +4.3546e-001 -1.6986e+000 +2.5404e+000 -3.5659e-001 +1.9818e+000 +1.2252e+000 +1.2847e+000 -7.7580e-001 -3.9081e-001 -1.0621e+000 +8.5990e-001 +1.1058e+000 -1.3344e+000 +1.2371e+000 -1.7023e+000 -1.9727e+000 +9.1249e-003 +1.6779e+000 +1.6704e+000
1190 0 +1.644712919e+002 +1.552712919e+002 +1.552712919e+002 -1.6703e+000 +4.7956e-001 -1.7086e+000 +2.4759e+000 -4.0386e-001 +1.9334e+000 +1.2631e+000 +1.2271e+000 -7.8236e-001 -2.8969e-001 -1.0153e+000 +8.6285e-001 +1.1158e+000 -1.2049e+000 +1.2154e+000 -1.6532e+000 -1.9443e+000 +1.2076e-001 +1.6069e+000 +1.6640e+000
1503 0 +1.603108237e+002 +1.511108237e+002 +1.511108237e+002 -1.6711e+000 +4.7912e-001 -1.7073e+000 +2.4753e+000 -4.0411e-001 +1.9281e+000 +1.2653e+000 +1.2279e+000 -7.8390e-001 -2.8519e-001 -1.0183e+000 +8.6492e-001 +1.1195e+000 -1.1989e+000 +1.2151e+000 -1.6526e+000 -1.9416e+000 +1.2482e-001 +1.6080e+000 +1.6656e+000
2103 0 +1.579936722e+002 +1.487936722e+002 +1.487936722e+002 -1.6627e+000 +4.7891e-001 -1.6984e+000 +2.4749e+000 -3.9729e-001 +1.9190e+000 +1.2653e+000 +1.2387e+000 -7.8283e-001 -2.8498e-001 -1.0258e+000 +8.7191e-001 +1.1266e+000 -1.1982e+000 +1.2217e+000 -1.6531e+000 -1.9372e+000 +1.2700e-001 +1.6147e+000 +1.6630e+000
2226 0 +1.533529334e+002 +1.441529334e+002 +1.441529334e+002 -1.6728e+000 +4.6352e-001 -1.6977e+000 +2.4679e+000 -4.0985e-001 +1.9356e+000 +1.2491e+000 +1.2532e+000 -7.7758e-001 -2.7777e-001 -1.0218e+000 +8.7928e-001 +1.1391e+000 -1.1874e+000 +1.2318e+000 -1.6552e+000 -1.9300e+000 +1.1205e-001 +1.6072e+000 +1.6594e+000
2419 0 +1.460796675e+002 +1.368796675e+002 +1.368796675e+002 -1.6713e+000 +4.6095e-001 -1.7032e+000 +2.4647e+000 -3.9901e-001 +1.9290e+000 +1.2523e+000 +1.2306e+000 -7.7222e-001 -2.8057e-001 -1.0102e+000 +8.6540e-001 +1.1292e+000 -1.1888e+000 +1.2272e+000 -1.6404e+000 -1.9344e+000 +1.2233e-001 +1.6000e+000 +1.6671e+000
2548 0 +1.445147618e+002 +1.353147618e+002 +1.353147618e+002 -1.6808e+000 +4.8219e-001 -1.6935e+000 +2.4679e+000 -4.0128e-001 +1.9195e+000 +1.2632e+000 +1.2301e+000 -7.6828e-001 -2.6255e-001 -1.0022e+000 +8.6486e-001 +1.1303e+000 -1.1781e+000 +1.2271e+000 -1.6434e+000 -1.9410e+000 +1.3100e-001 +1.5928e+000 +1.6652e+000
2680 0 +1.407321022e+002 +1.315321022e+002 +1.315321022e+002 -1.6674e+000 +4.6453e-001 -1.6985e+000 +2.4658e+000 -4.0208e-001 +1.9265e+000 +1.2548e+000 +1.2354e+000 -7.7712e-001 -2.7912e-001 -1.0199e+000 +8.7260e-001 +1.1387e+000 -1.1855e+000 +1.2298e+000 -1.6406e+000 -1.9379e+000 +1.2295e-001 +1.5998e+000 +1.6612e+000
2848 0 +1.379208691e+002 +1.287208691e+002 +1.287208691e+002 -1.6687e+000 +4.6521e-001 -1.6971e+000 +2.4645e+000 -4.0136e-001 +1.9224e+000 +1.2564e+000 +1.2335e+000 -7.7662e-001 -2.7642e-001 -1.0167e+000 +8.7044e-001 +1.1380e+000 -1.1816e+000 +1.2306e+000 -1.6384e+000 -1.9364e+000 +1.2705e-001 +1.5967e+000 +1.6634e+000
2985 0 +1.348590511e+002 +1.256590511e+002 +1.256590511e+002 -1.6603e+000 +4.5922e-001 -1.6865e+000 +2.4608e+000 -4.0088e-001 +1.9224e+000 +1.2478e+000 +1.2383e+000 -7.7500e-001 -2.7442e-001 -1.0244e+000 +8.7182e-001 +1.1487e+000 -1.1733e+000 +1.2360e+000 -1.6333e+000 -1.9322e+000 +1.2977e-001 +1.5913e+000 +1.6581e+000
