% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5154 0 +1.376745659e+000 -1.855732543e+002 -1.855732543e+002 -1.3660e+000 +2.4496e+000 +4.9397e-001 -4.8444e-001 +1.0219e-001
5772 0 +1.239726456e+000 -1.857102735e+002 -1.857102735e+002 -4.5103e+000 +3.5069e+000 -7.0498e-001 +1.3532e-002 +7.0980e-001
8084 0 +8.630978984e-001 -1.860869021e+002 -1.860869021e+002 -4.5086e+000 +3.5035e+000 -7.0610e-001 +1.4453e-002 +7.1258e-001
9176 0 +5.343526163e-001 -1.864156474e+002 -1.864156474e+002 -4.5172e+000 +3.4981e+000 -7.0916e-001 +1.7243e-002 +7.1824e-001
9376 0 +5.213732707e-001 -1.864286267e+002 -1.864286267e+002 -4.5197e+000 +3.4965e+000 -7.1015e-001 +1.8102e-002 +7.1999e-001
9520 0 +4.486140253e-001 -1.865013860e+002 -1.865013860e+002 -4.5175e+000 +3.4998e+000 -7.0925e-001 +1.6936e-002 +7.1753e-001
9611 0 +3.391457122e-001 -1.866108543e+002 -1.866108543e+002 -4.5170e+000 +3.5048e+000 -7.0939e-001 +1.4893e-002 +7.1591e-001
10039 0 +3.062448677e-001 -1.866437551e+002 -1.866437551e+002 -4.5168e+000 +3.5051e+000 -7.0898e-001 +1.4983e-002 +7.1585e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580625955e+001 +6.117562596e+002 +6.117562596e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.015329331e+001 +6.061032933e+002 +6.061032933e+002 -3.6923e+000 +2.2378e+000 +1.7609e+000 +2.9962e+000 -2.2466e+000
5 0 +5.984461389e+000 +5.919344614e+002 +5.919344614e+002 +9.2417e-001 -1.3037e+000 +8.9281e-001 +1.6143e+000 +1.9829e+000
39 0 +5.104998562e+000 +5.910549986e+002 +5.910549986e+002 -3.9008e+000 +6.5351e-001 -3.0999e+000 +4.7550e+000 -4.3904e+000
66 0 +4.287291565e+000 +5.902372916e+002 +5.902372916e+002 +2.8758e+000 +1.8799e+000 +1.5466e-001 -4.3215e+000 -1.1114e+000
118 0 +3.267120074e+000 +5.892171201e+002 +5.892171201e+002 -3.9804e+000 +4.0392e-001 -2.9164e+000 -3.2176e+000 +2.9644e+000
127 0 +2.346463998e+000 +5.882964640e+002 +5.882964640e+002 -1.7976e+000 +1.3575e+000 -3.8993e-001 +3.8658e+000 +5.0000e+000
1302 0 +2.320041542e+000 +5.882700415e+002 +5.882700415e+002 +8.4645e-001 +8.4271e-001 -8.4000e-001 +1.0223e+000 +5.0000e+000
2002 0 +1.525665040e+000 +5.874756650e+002 +5.874756650e+002 +1.9079e+000 +6.1648e-001 -1.0639e+000 -1.0917e-001 +5.0000e+000
2632 0 +9.888642779e-001 +5.869388643e+002 +5.869388643e+002 +2.1485e+000 +3.7527e-001 -1.1177e+000 -1.1020e-001 +5.0000e+000
3332 0 +9.510301437e-001 +5.869010301e+002 +5.869010301e+002 +2.1483e+000 +3.7531e-001 -1.1177e+000 -1.1002e-001 +5.0000e+000
4438 0 +8.180455475e-001 +5.867680455e+002 +5.867680455e+002 +2.1460e+000 +3.7708e-001 -1.1155e+000 -1.0799e-001 +5.0000e+000
5332 0 +7.770289866e-001 +5.867270290e+002 +5.867270290e+002 +2.1460e+000 +3.7711e-001 -1.1155e+000 -1.0805e-001 +5.0000e+000
6032 0 +7.749981781e-001 +5.867249982e+002 +5.867249982e+002 +2.1460e+000 +3.7713e-001 -1.1154e+000 -1.0805e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373743861e+001 +3.008974386e+002 +3.008974386e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.246548742e+001 +2.996254874e+002 +2.996254874e+002 -4.2298e+000 +2.5521e+000 +4.4820e+000 -4.0727e+000 +1.3164e+000
9 0 +3.295646551e+000 +2.904556466e+002 +2.904556466e+002 +4.6516e+000 +2.5482e+000 +2.6644e+000 -2.0067e+000 +2.5107e+000
477 0 +3.167134867e+000 +2.903271349e+002 +2.903271349e+002 +3.1081e+000 -1.5617e+000 +4.6276e+000 -2.3782e+000 +5.0000e+000
575 0 +2.876245222e+000 +2.900362452e+002 +2.900362452e+002 +4.9958e+000 +7.1057e-001 +4.8919e+000 -1.4159e+000 +5.0000e+000
2459 0 +2.728101500e+000 +2.898881015e+002 +2.898881015e+002 +4.3497e+000 +2.7755e-001 +5.1407e+000 -1.5902e+000 +5.0000e+000
3159 0 +1.765437535e+000 +2.889254375e+002 +2.889254375e+002 +4.3474e+000 +2.7591e-001 +5.1416e+000 -1.5910e+000 +5.0000e+000
3925 0 +1.296368963e+000 +2.884563690e+002 +2.884563690e+002 +4.3441e+000 +2.7110e-001 +5.1472e+000 -1.5933e+000 +5.0000e+000
4825 0 +1.235409379e+000 +2.883954094e+002 +2.883954094e+002 +4.3437e+000 +2.7083e-001 +5.1474e+000 -1.5934e+000 +5.0000e+000
4959 0 +6.103446667e-001 +2.877703447e+002 +2.877703447e+002 +4.3400e+000 +2.6775e-001 +5.1497e+000 -1.5949e+000 +5.0000e+000
5625 0 +5.674456064e-001 +2.877274456e+002 +2.877274456e+002 +4.3394e+000 +2.6743e-001 +5.1498e+000 -1.5950e+000 +5.0000e+000
5974 0 +5.620904587e-001 +2.877220905e+002 +2.877220905e+002 +4.3394e+000 +2.6706e-001 +5.1502e+000 -1.5951e+000 +5.0000e+000
6017 0 +5.225920778e-001 +2.876825921e+002 +2.876825921e+002 +4.3394e+000 +2.6722e-001 +5.1504e+000 -1.5951e+000 +5.0000e+000
6574 0 +5.116370050e-001 +2.876716370e+002 +2.876716370e+002 +4.3395e+000 +2.6709e-001 +5.1505e+000 -1.5951e+000 +5.0000e+000
6874 0 +5.008892866e-001 +2.876608893e+002 +2.876608893e+002 +4.3396e+000 +2.6708e-001 +5.1505e+000 -1.5951e+000 +5.0000e+000
7781 0 +4.662606780e-001 +2.876262607e+002 +2.876262607e+002 +4.3397e+000 +2.6686e-001 +5.1510e+000 -1.5953e+000 +5.0000e+000
7902 0 +4.569854980e-001 +2.876169855e+002 +2.876169855e+002 +4.3396e+000 +2.6632e-001 +5.1516e+000 -1.5957e+000 +5.0000e+000
8107 0 +4.418838279e-001 +2.876018838e+002 +2.876018838e+002 +4.3397e+000 +2.6632e-001 +5.1518e+000 -1.5957e+000 +5.0000e+000
8407 0 +4.355640519e-001 +2.875955641e+002 +2.875955641e+002 +4.3397e+000 +2.6634e-001 +5.1517e+000 -1.5957e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.400391763e+001 -3.603760824e+002 -3.603760824e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.686319596e+001 -3.775168040e+002 -3.775168040e+002 +3.2798e+000 +4.5553e+000 -4.6822e+000 +4.8985e+000 +2.2291e+000
3 0 +1.552564519e+001 -3.788543548e+002 -3.788543548e+002 -8.3876e-001 -1.0448e+000 +3.0760e+000 +3.4289e+000 +1.6659e+000
4 0 +1.102054283e+001 -3.833594572e+002 -3.833594572e+002 -3.1748e+000 +3.8164e+000 -1.3683e+000 +1.1586e-001 -4.6666e+000
7 0 +5.283928592e+000 -3.890960714e+002 -3.890960714e+002 +1.7021e+000 +5.3357e-001 +4.6641e+000 -4.4338e+000 +4.7969e+000
17 0 +4.196773884e+000 -3.901832261e+002 -3.901832261e+002 -4.2366e+000 +3.6835e+000 +3.0114e+000 +2.6675e+000 -2.2168e+000
262 0 +4.046973577e+000 -3.903330264e+002 -3.903330264e+002 -5.6902e+000 +2.8750e+000 +5.2646e+000 +4.6803e+000 -5.0000e+000
335 0 +3.711317387e+000 -3.906686826e+002 -3.906686826e+002 -3.5734e+000 +1.2844e+000 +4.5590e+000 +1.2582e+000 -2.2234e+000
680 0 +2.916269884e+000 -3.914637301e+002 -3.914637301e+002 -3.3841e+000 +2.1528e+000 +3.7864e+000 +1.6185e+000 -2.9756e+000
718 0 +2.883219308e+000 -3.914967807e+002 -3.914967807e+002 -2.8529e+000 +4.6044e-001 +3.8729e+000 +3.3787e+000 -2.1581e+000
842 0 +2.697542217e+000 -3.916824578e+002 -3.916824578e+002 -6.0500e-001 +2.7746e+000 +4.4487e+000 +2.6143e+000 -3.1051e-001
2342 0 +1.320696699e+000 -3.930593033e+002 -3.930593033e+002 -6.1296e-001 +2.7713e+000 +4.4448e+000 +2.6106e+000 -3.1315e-001
4242 0 +1.317789833e+000 -3.930622102e+002 -3.930622102e+002 -6.1279e-001 +2.7713e+000 +4.4449e+000 +2.6107e+000 -3.1309e-001
4252 0 +1.247466407e+000 -3.931325336e+002 -3.931325336e+002 -6.1716e-001 +2.7701e+000 +4.4470e+000 +2.6093e+000 -3.1313e-001
4642 0 +1.147781292e+000 -3.932322187e+002 -3.932322187e+002 -6.1586e-001 +2.7705e+000 +4.4463e+000 +2.6097e+000 -3.1314e-001
4771 0 +1.098996436e+000 -3.932810036e+002 -3.932810036e+002 -6.0637e-001 +2.8363e+000 +4.4472e+000 +2.6539e+000 -3.1547e-001
4842 0 +9.847059237e-001 -3.933952941e+002 -3.933952941e+002 -6.1331e-001 +2.7830e+000 +4.4461e+000 +2.6182e+000 -3.1358e-001
5042 0 +9.546527951e-001 -3.934253472e+002 -3.934253472e+002 -6.1407e-001 +2.7782e+000 +4.4460e+000 +2.6150e+000 -3.1341e-001
5102 0 +9.053370136e-001 -3.934746630e+002 -3.934746630e+002 -6.0791e-001 +2.8376e+000 +4.4450e+000 +2.6540e+000 -3.1965e-001
5302 0 +6.496885971e-001 -3.937303114e+002 -3.937303114e+002 -6.0952e-001 +2.8295e+000 +4.4444e+000 +2.6484e+000 -3.1942e-001
5871 0 +6.365463426e-001 -3.937434537e+002 -3.937434537e+002 -6.1319e-001 +2.8094e+000 +4.4430e+000 +2.6345e+000 -3.2028e-001
6002 0 +6.192214308e-001 -3.937607786e+002 -3.937607786e+002 -6.1546e-001 +2.7973e+000 +4.4422e+000 +2.6262e+000 -3.2051e-001
6722 0 +6.020611056e-001 -3.937779389e+002 -3.937779389e+002 -6.1361e-001 +2.8067e+000 +4.4430e+000 +2.6327e+000 -3.2019e-001
7040 0 +5.853779510e-001 -3.937946220e+002 -3.937946220e+002 -6.1320e-001 +2.8057e+000 +4.4434e+000 +2.6325e+000 -3.2000e-001
7056 0 +5.215547641e-001 -3.938584452e+002 -3.938584452e+002 -6.1266e-001 +2.8004e+000 +4.4431e+000 +2.6296e+000 -3.1996e-001
7102 0 +4.614540580e-001 -3.939185459e+002 -3.939185459e+002 -6.1334e-001 +2.7964e+000 +4.4428e+000 +2.6268e+000 -3.2016e-001
7122 0 +4.384112493e-001 -3.939415888e+002 -3.939415888e+002 -6.1257e-001 +2.7954e+000 +4.4430e+000 +2.6266e+000 -3.1999e-001
7202 0 +3.660620264e-001 -3.940139380e+002 -3.940139380e+002 -6.1159e-001 +2.7899e+000 +4.4432e+000 +2.6240e+000 -3.1979e-001
7522 0 +3.205145273e-001 -3.940594855e+002 -3.940594855e+002 -6.1124e-001 +2.7956e+000 +4.4438e+000 +2.6277e+000 -3.1957e-001
7622 0 +2.927080406e-001 -3.940872920e+002 -3.940872920e+002 -6.1107e-001 +2.7948e+000 +4.4439e+000 +2.6273e+000 -3.1954e-001
7722 0 +2.783037247e-001 -3.941016963e+002 -3.941016963e+002 -6.1099e-001 +2.7943e+000 +4.4439e+000 +2.6271e+000 -3.1952e-001
7840 0 +2.723542139e-001 -3.941076458e+002 -3.941076458e+002 -6.1095e-001 +2.7943e+000 +4.4439e+000 +2.6271e+000 -3.1951e-001
8502 0 +2.671710434e-001 -3.941128290e+002 -3.941128290e+002 -6.1095e-001 +2.7950e+000 +4.4440e+000 +2.6276e+000 -3.1948e-001
8622 0 +2.623967127e-001 -3.941176033e+002 -3.941176033e+002 -6.1093e-001 +2.7949e+000 +4.4440e+000 +2.6275e+000 -3.1948e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394349987e+001 +6.837349987e+001 +6.837349987e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +6.987091713e+000 +6.141709171e+001 +6.141709171e+001 -2.4741e+000 -2.5073e+000 -3.0462e+000 -3.0922e+000 +4.2917e-001
22 0 +4.239191970e+000 +5.866919197e+001 +5.866919197e+001 -1.8360e+000 +1.4453e+000 -2.4966e+000 -1.4924e+000 +4.4215e+000
26 0 +3.619489831e+000 +5.804948983e+001 +5.804948983e+001 -3.0009e+000 -9.9448e-001 -5.1406e-001 -2.5271e+000 +3.1197e+000
77 0 +2.530430793e+000 +5.696043079e+001 +5.696043079e+001 +1.4566e+000 +2.9143e+000 -2.5183e+000 +2.6721e+000 +1.9785e+000
161 0 +2.388699482e+000 +5.681869948e+001 +5.681869948e+001 +2.6334e+000 +1.4820e+000 +7.1412e-001 -5.3756e+000 -5.0000e+000
1497 0 +2.061993785e+000 +5.649199378e+001 +5.649199378e+001 +2.6233e+000 +1.5255e+000 +7.4997e-001 -5.4295e+000 -4.8950e+000
1902 0 +1.335648285e+000 +5.576564829e+001 +5.576564829e+001 +3.0442e+000 +1.4363e+000 +6.4920e-001 -5.4620e+000 -3.3050e+000
2370 0 +1.281670909e+000 +5.571167091e+001 +5.571167091e+001 +2.7263e+000 -1.4309e-001 +3.0109e-001 -2.5021e+000 -2.2371e+000
3794 0 +8.647858720e-001 +5.529478587e+001 +5.529478587e+001 +1.8243e+000 +1.0156e+000 +1.3580e+000 -3.1935e+000 -1.9952e+000
6994 0 +8.500415851e-001 +5.528004159e+001 +5.528004159e+001 +1.8241e+000 +1.0158e+000 +1.3582e+000 -3.1936e+000 -1.9952e+000
7140 0 +7.871635699e-001 +5.521716357e+001 +5.521716357e+001 +1.8241e+000 +1.0158e+000 +1.3584e+000 -3.1937e+000 -1.9949e+000
7540 0 +7.761305975e-001 +5.520613060e+001 +5.520613060e+001 +1.8240e+000 +1.0158e+000 +1.3584e+000 -3.1937e+000 -1.9948e+000
7767 0 +7.581339487e-001 +5.518813395e+001 +5.518813395e+001 +1.8226e+000 +1.0173e+000 +1.3617e+000 -3.1945e+000 -1.9907e+000
8006 0 +7.146476262e-001 +5.514464763e+001 +5.514464763e+001 +1.8224e+000 +1.0171e+000 +1.3617e+000 -3.1937e+000 -1.9905e+000
8730 0 +6.130966893e-001 +5.504309669e+001 +5.504309669e+001 +1.8231e+000 +1.0167e+000 +1.3609e+000 -3.1934e+000 -1.9913e+000
9506 0 +6.006948219e-001 +5.503069482e+001 +5.503069482e+001 +1.8229e+000 +1.0168e+000 +1.3612e+000 -3.1935e+000 -1.9911e+000
9782 0 +5.728093635e-001 +5.500280936e+001 +5.500280936e+001 +1.8230e+000 +1.0167e+000 +1.3613e+000 -3.1934e+000 -1.9909e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286171324e+001 +1.525517132e+002 +1.525517132e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.095753552e+001 +1.506475355e+002 +1.506475355e+002 +3.3680e+000 +4.6494e+000 +8.3065e-001 -4.1453e+000 +2.6177e-001
14 0 +8.316327754e+000 +1.480063278e+002 +1.480063278e+002 -4.8883e+000 +1.0287e+000 +2.1307e+000 +5.6502e-001 +2.9502e+000
23 0 +4.866393023e+000 +1.445563930e+002 +1.445563930e+002 -2.1026e+000 +2.8688e+000 +1.3919e+000 +2.5514e+000 -1.6094e+000
101 0 +4.674023733e+000 +1.443640237e+002 +1.443640237e+002 -2.6624e+000 -1.9396e+000 -4.5973e+000 -4.9027e-001 -4.3980e+000
280 0 +1.720417484e+000 +1.414104175e+002 +1.414104175e+002 +2.9834e+000 -1.3109e+000 -8.8900e-001 -3.1837e+000 -4.1776e+000
1895 0 +1.602932725e+000 +1.412929327e+002 +1.412929327e+002 +4.1189e+000 -1.5853e+000 -1.0145e+000 -2.6751e+000 -4.4803e+000
2395 0 +1.565719888e+000 +1.412557199e+002 +1.412557199e+002 +4.1190e+000 -1.5855e+000 -1.0149e+000 -2.6743e+000 -4.4804e+000
2595 0 +1.521161788e+000 +1.412111618e+002 +1.412111618e+002 +4.1198e+000 -1.5866e+000 -1.0168e+000 -2.6706e+000 -4.4807e+000
3095 0 +1.434392630e+000 +1.411243926e+002 +1.411243926e+002 +4.1195e+000 -1.5862e+000 -1.0161e+000 -2.6719e+000 -4.4806e+000
3395 0 +1.407284422e+000 +1.410972844e+002 +1.410972844e+002 +4.1195e+000 -1.5863e+000 -1.0162e+000 -2.6717e+000 -4.4806e+000
5034 0 +1.362188224e+000 +1.410521882e+002 +1.410521882e+002 +4.1194e+000 -1.5862e+000 -1.0164e+000 -2.6717e+000 -4.4806e+000
5305 0 +1.315882180e+000 +1.410058822e+002 +1.410058822e+002 +4.1190e+000 -1.5860e+000 -1.0168e+000 -2.6718e+000 -4.4808e+000
5656 0 +1.097824129e+000 +1.407878241e+002 +1.407878241e+002 +4.1153e+000 -1.5995e+000 -1.0295e+000 -2.6878e+000 -4.4741e+000
6042 0 +9.499929764e-001 +1.406399930e+002 +1.406399930e+002 +4.1135e+000 -1.6023e+000 -1.0295e+000 -2.6884e+000 -4.4756e+000
6134 0 +7.903076681e-001 +1.404803077e+002 +1.404803077e+002 +4.1126e+000 -1.6024e+000 -1.0313e+000 -2.6894e+000 -4.4753e+000
6434 0 +6.724880748e-001 +1.403624881e+002 +1.403624881e+002 +4.1131e+000 -1.6019e+000 -1.0308e+000 -2.6891e+000 -4.4751e+000
6934 0 +6.401557658e-001 +1.403301558e+002 +1.403301558e+002 +4.1132e+000 -1.6018e+000 -1.0307e+000 -2.6890e+000 -4.4750e+000
7404 0 +5.198194462e-001 +1.402098194e+002 +1.402098194e+002 +4.1193e+000 -1.5900e+000 -1.0219e+000 -2.6743e+000 -4.4913e+000
7505 0 +4.823417383e-001 +1.401723417e+002 +1.401723417e+002 +4.1163e+000 -1.5951e+000 -1.0260e+000 -2.6808e+000 -4.4844e+000
7695 0 +4.625525694e-001 +1.401525526e+002 +1.401525526e+002 +4.1192e+000 -1.5900e+000 -1.0220e+000 -2.6745e+000 -4.4909e+000
7905 0 +4.566891965e-001 +1.401466892e+002 +1.401466892e+002 +4.1185e+000 -1.5893e+000 -1.0224e+000 -2.6742e+000 -4.4920e+000
8722 0 +4.464635276e-001 +1.401364635e+002 +1.401364635e+002 +4.1187e+000 -1.5890e+000 -1.0221e+000 -2.6738e+000 -4.4923e+000
9004 0 +4.357347875e-001 +1.401257348e+002 +1.401257348e+002 +4.1152e+000 -1.5949e+000 -1.0270e+000 -2.6814e+000 -4.4842e+000
9144 0 +4.202200679e-001 +1.401102201e+002 +1.401102201e+002 +4.1152e+000 -1.5954e+000 -1.0273e+000 -2.6820e+000 -4.4835e+000
9611 0 +4.142591952e-001 +1.401042592e+002 +1.401042592e+002 +4.1157e+000 -1.5947e+000 -1.0268e+000 -2.6811e+000 -4.4845e+000
9761 0 +3.987738336e-001 +1.400887738e+002 +1.400887738e+002 +4.1149e+000 -1.5962e+000 -1.0280e+000 -2.6830e+000 -4.4823e+000
9804 0 +3.963762879e-001 +1.400863763e+002 +1.400863763e+002 +4.1158e+000 -1.5947e+000 -1.0269e+000 -2.6811e+000 -4.4844e+000
9824 0 +3.725829299e-001 +1.400625829e+002 +1.400625829e+002 +4.1154e+000 -1.5954e+000 -1.0275e+000 -2.6820e+000 -4.4833e+000
9924 0 +3.569965543e-001 +1.400469966e+002 +1.400469966e+002 +4.1156e+000 -1.5951e+000 -1.0274e+000 -2.6817e+000 -4.4836e+000
10004 0 +3.282464761e-001 +1.400182465e+002 +1.400182465e+002 +4.1156e+000 -1.5953e+000 -1.0276e+000 -2.6819e+000 -4.4832e+000
10005 0 +3.184526926e-001 +1.400084527e+002 +1.400084527e+002 +4.1150e+000 -1.5962e+000 -1.0284e+000 -2.6831e+000 -4.4820e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.660774620e+001 -2.133225380e+001 -2.133225380e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.476746667e+001 -4.317253333e+001 -4.317253333e+001 -3.2780e+000 -1.7965e+000 -4.5572e+000 +1.3274e-001 -2.0824e+000
5 0 +1.255046998e+001 -4.538953002e+001 -4.538953002e+001 -3.9843e+000 +4.3883e-001 -3.7149e+000 -8.5559e-001 -4.8868e+000
8 0 +9.450600935e+000 -4.848939907e+001 -4.848939907e+001 +3.4163e+000 -2.9161e+000 -2.6897e+000 +3.6761e+000 -4.7852e+000
20 0 +5.509688389e+000 -5.243031161e+001 -5.243031161e+001 +4.8314e+000 -4.5186e-001 +4.4295e+000 +1.1859e+000 +1.0968e+000
161 0 +4.795237144e+000 -5.314476286e+001 -5.314476286e+001 +5.8832e+000 -1.7787e-001 -9.9106e-001 +3.5655e+000 -2.7588e+000
603 0 +4.218491289e+000 -5.372150871e+001 -5.372150871e+001 +2.4759e+000 -7.1671e-001 -4.1956e+000 +3.5220e+000 -3.0358e+000
663 0 +4.168408830e+000 -5.377159117e+001 -5.377159117e+001 +5.7258e+000 +1.8181e-001 +6.1214e-001 +2.1729e+000 -1.9554e+000
859 0 +4.056119291e+000 -5.388388071e+001 -5.388388071e+001 -3.6894e+000 -2.1192e+000 -3.4924e+000 +1.9998e+000 -5.0000e+000
1126 0 +3.697552033e+000 -5.424244797e+001 -5.424244797e+001 +4.1408e+000 -5.6847e+000 +2.1746e+000 +7.8589e-002 -4.0143e+000
1270 0 +2.605328134e+000 -5.533467187e+001 -5.533467187e+001 +4.2534e+000 -3.0259e+000 +7.5016e-001 +1.0171e+000 -3.5102e+000
5795 0 +2.105690506e+000 -5.583430949e+001 -5.583430949e+001 +1.8616e+000 -3.6471e+000 -1.5829e-001 +1.4641e+000 -4.1321e+000
6985 0 +1.898040845e+000 -5.604195915e+001 -5.604195915e+001 -3.3924e+000 -2.6171e+000 +3.5246e+000 -4.9179e-001 -3.1731e+000
8908 0 +1.304223064e+000 -5.663577694e+001 -5.663577694e+001 -5.3636e+000 -2.4391e+000 +5.0509e+000 -1.3621e+000 -2.0896e+000
9608 0 +9.192507719e-001 -5.702074923e+001 -5.702074923e+001 -5.3625e+000 -2.4392e+000 +5.0501e+000 -1.3616e+000 -2.0905e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150585975e+001 +1.368958597e+002 +1.368958597e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +4.631771252e+000 +1.300217713e+002 +1.300217713e+002 -8.5309e-003 -8.0530e-001 +2.8382e+000 -1.5077e+000 -4.3497e+000
29 0 +3.253556514e+000 +1.286435565e+002 +1.286435565e+002 -4.4177e+000 -4.1996e+000 -2.2389e+000 +1.3869e+000 +4.4942e+000
552 0 +2.643171239e+000 +1.280331712e+002 +1.280331712e+002 -4.8603e+000 -5.1375e+000 -2.0728e+000 +9.8527e-001 +3.8594e+000
1080 0 +2.080819997e+000 +1.274708200e+002 +1.274708200e+002 -4.0001e+000 -4.0304e+000 -2.9425e+000 +1.5813e+000 -2.8724e+000
1267 0 +1.953646480e+000 +1.273436465e+002 +1.273436465e+002 -1.4081e+000 -2.5845e+000 -3.0217e+000 +4.1300e+000 +9.9430e-001
1468 0 +1.509553124e+000 +1.268995531e+002 +1.268995531e+002 -2.5203e+000 -4.4612e+000 -3.7377e+000 +3.6534e+000 +3.3728e+000
4268 0 +1.341173001e+000 +1.267311730e+002 +1.267311730e+002 -2.5194e+000 -4.4610e+000 -3.7391e+000 +3.6545e+000 +3.3718e+000
4541 0 +9.533781626e-001 +1.263433782e+002 +1.263433782e+002 -2.5211e+000 -4.4658e+000 -3.7417e+000 +3.6545e+000 +3.3776e+000
5541 0 +8.479723785e-001 +1.262379724e+002 +1.262379724e+002 -2.5216e+000 -4.4670e+000 -3.7422e+000 +3.6545e+000 +3.3789e+000
5938 0 +8.117561012e-001 +1.262017561e+002 +1.262017561e+002 -2.5220e+000 -4.4667e+000 -3.7419e+000 +3.6549e+000 +3.3776e+000
6168 0 +7.897470181e-001 +1.261797470e+002 +1.261797470e+002 -2.5189e+000 -4.4634e+000 -3.7438e+000 +3.6573e+000 +3.3720e+000
6223 0 +7.708401137e-001 +1.261608401e+002 +1.261608401e+002 -2.5210e+000 -4.4672e+000 -3.7458e+000 +3.6581e+000 +3.3755e+000
6238 0 +7.422255245e-001 +1.261322255e+002 +1.261322255e+002 -2.5190e+000 -4.4640e+000 -3.7432e+000 +3.6559e+000 +3.3740e+000
6560 0 +7.333239339e-001 +1.261233239e+002 +1.261233239e+002 -2.5192e+000 -4.4642e+000 -3.7436e+000 +3.6565e+000 +3.3740e+000
7011 0 +6.720867843e-001 +1.260620868e+002 +1.260620868e+002 -2.5204e+000 -4.4651e+000 -3.7433e+000 +3.6566e+000 +3.3748e+000
7111 0 +6.371210526e-001 +1.260271211e+002 +1.260271211e+002 -2.5208e+000 -4.4653e+000 -3.7434e+000 +3.6568e+000 +3.3748e+000
7211 0 +6.193522200e-001 +1.260093522e+002 +1.260093522e+002 -2.5209e+000 -4.4654e+000 -3.7434e+000 +3.6569e+000 +3.3749e+000
7260 0 +6.008921877e-001 +1.259908922e+002 +1.259908922e+002 -2.5198e+000 -4.4642e+000 -3.7436e+000 +3.6572e+000 +3.3730e+000
7360 0 +5.810614774e-001 +1.259710615e+002 +1.259710615e+002 -2.5199e+000 -4.4643e+000 -3.7436e+000 +3.6574e+000 +3.3728e+000
7560 0 +5.748039481e-001 +1.259648039e+002 +1.259648039e+002 -2.5199e+000 -4.4643e+000 -3.7436e+000 +3.6574e+000 +3.3728e+000
8141 0 +5.330057302e-001 +1.259230057e+002 +1.259230057e+002 -2.5202e+000 -4.4645e+000 -3.7435e+000 +3.6572e+000 +3.3733e+000
9038 0 +5.246769654e-001 +1.259146770e+002 +1.259146770e+002 -2.5202e+000 -4.4646e+000 -3.7435e+000 +3.6572e+000 +3.3734e+000
9523 0 +5.088101493e-001 +1.258988101e+002 +1.258988101e+002 -2.5202e+000 -4.4646e+000 -3.7435e+000 +3.6572e+000 +3.3734e+000
