% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7506 0 +1.929313766e-003 -1.809807069e+001 -1.809807069e+001 -6.2837e-001 +7.1182e-001 +2.9028e+000
7516 0 +1.818805766e-003 -1.809818119e+001 -1.809818119e+001 -6.3018e-001 +7.1088e-001 +2.9035e+000
7524 0 +1.531606306e-003 -1.809846839e+001 -1.809846839e+001 -6.2593e-001 +7.1311e-001 +2.9017e+000
7603 0 +1.496278141e-003 -1.809850372e+001 -1.809850372e+001 -6.2857e-001 +7.1173e-001 +2.9028e+000
7620 0 +1.400204960e-003 -1.809859980e+001 -1.809859980e+001 -6.2713e-001 +7.1248e-001 +2.9022e+000
7624 0 +1.337404058e-003 -1.809866260e+001 -1.809866260e+001 -6.2336e-001 +7.1446e-001 +2.9006e+000
7645 0 +1.244836922e-003 -1.809875516e+001 -1.809875516e+001 -6.2864e-001 +7.1169e-001 +2.9029e+000
7665 0 +1.112502416e-003 -1.809888750e+001 -1.809888750e+001 -6.2739e-001 +7.1235e-001 +2.9023e+000
7704 0 +1.018918921e-003 -1.809898108e+001 -1.809898108e+001 -6.2625e-001 +7.1295e-001 +2.9018e+000
7709 0 +9.400610154e-004 -1.809905994e+001 -1.809905994e+001 -6.3061e-001 +7.1067e-001 +2.9037e+000
7726 0 +9.269411808e-004 -1.809907306e+001 -1.809907306e+001 -6.2480e-001 +7.1371e-001 +2.9012e+000
7765 0 +8.957190393e-004 -1.809910428e+001 -1.809910428e+001 -6.2612e-001 +7.1302e-001 +2.9018e+000
7804 0 +8.323070077e-004 -1.809916769e+001 -1.809916769e+001 -6.2291e-001 +7.1471e-001 +2.9004e+000
7809 0 +7.535724828e-004 -1.809924643e+001 -1.809924643e+001 -6.2648e-001 +7.1284e-001 +2.9019e+000
7826 0 +7.289345739e-004 -1.809927107e+001 -1.809927107e+001 -6.2583e-001 +7.1318e-001 +2.9017e+000
7843 0 +6.784504848e-004 -1.809932155e+001 -1.809932155e+001 -6.2795e-001 +7.1207e-001 +2.9026e+000
7867 0 +6.497074036e-004 -1.809935029e+001 -1.809935029e+001 -6.1354e-001 +7.1963e-001 +2.8964e+000
7928 0 +4.664750953e-004 -1.809953352e+001 -1.809953352e+001 -6.1336e-001 +7.1972e-001 +2.8963e+000
8049 0 +4.441696667e-004 -1.809955583e+001 -1.809955583e+001 -6.1309e-001 +7.1987e-001 +2.8962e+000
8115 0 +4.267767895e-004 -1.809957322e+001 -1.809957322e+001 -6.1311e-001 +7.1986e-001 +2.8962e+000
8118 0 +3.776233260e-004 -1.809962238e+001 -1.809962238e+001 -6.1324e-001 +7.1979e-001 +2.8963e+000
8269 0 +3.520323402e-004 -1.809964797e+001 -1.809964797e+001 -6.1319e-001 +7.1982e-001 +2.8963e+000
8309 0 +3.384200105e-004 -1.809966158e+001 -1.809966158e+001 -6.1311e-001 +7.1986e-001 +2.8962e+000
8510 0 +3.152172824e-004 -1.809968478e+001 -1.809968478e+001 -6.1317e-001 +7.1983e-001 +2.8962e+000
8602 0 +2.813675435e-004 -1.809971863e+001 -1.809971863e+001 -6.1308e-001 +7.1988e-001 +2.8962e+000
8702 0 +2.678686533e-004 -1.809973213e+001 -1.809973213e+001 -6.1325e-001 +7.1979e-001 +2.8963e+000
8744 0 +2.485469993e-004 -1.809975145e+001 -1.809975145e+001 -6.1322e-001 +7.1980e-001 +2.8963e+000
8907 0 +2.256548210e-004 -1.809977435e+001 -1.809977435e+001 -6.1317e-001 +7.1983e-001 +2.8962e+000
9004 0 +2.013030231e-004 -1.809979870e+001 -1.809979870e+001 -6.1302e-001 +7.1991e-001 +2.8962e+000
9007 0 +1.809557423e-004 -1.809981904e+001 -1.809981904e+001 -6.1307e-001 +7.1989e-001 +2.8962e+000
9104 0 +1.566226528e-004 -1.809984338e+001 -1.809984338e+001 -6.1307e-001 +7.1989e-001 +2.8962e+000
9204 0 +1.409686792e-004 -1.809985903e+001 -1.809985903e+001 -6.1310e-001 +7.1988e-001 +2.8962e+000
9215 0 +1.342479236e-004 -1.809986575e+001 -1.809986575e+001 -6.1302e-001 +7.1991e-001 +2.8962e+000
9249 0 +1.216191125e-004 -1.809987838e+001 -1.809987838e+001 -6.1299e-001 +7.1993e-001 +2.8962e+000
9302 0 +1.105527628e-004 -1.809988945e+001 -1.809988945e+001 -6.1294e-001 +7.1996e-001 +2.8961e+000
9305 0 +9.114259277e-005 -1.809990886e+001 -1.809990886e+001 -6.1297e-001 +7.1994e-001 +2.8962e+000
9386 0 +7.547654744e-005 -1.809992452e+001 -1.809992452e+001 -6.1289e-001 +7.1999e-001 +2.8961e+000
9402 0 +6.756455833e-005 -1.809993244e+001 -1.809993244e+001 -6.1284e-001 +7.2002e-001 +2.8961e+000
9405 0 +5.050403672e-005 -1.809994950e+001 -1.809994950e+001 -6.1276e-001 +7.2006e-001 +2.8961e+000
9502 0 +4.056815254e-005 -1.809995943e+001 -1.809995943e+001 -6.1272e-001 +7.2008e-001 +2.8960e+000
9507 0 +3.842266119e-005 -1.809996158e+001 -1.809996158e+001 -6.1274e-001 +7.2007e-001 +2.8961e+000
9539 0 +3.667323191e-005 -1.809996333e+001 -1.809996333e+001 -6.1282e-001 +7.2003e-001 +2.8961e+000
9555 0 +1.569847958e-005 -1.809998430e+001 -1.809998430e+001 -6.1280e-001 +7.2004e-001 +2.8961e+000
9599 0 +1.168530994e-005 -1.809998831e+001 -1.809998831e+001 -6.1281e-001 +7.2004e-001 +2.8961e+000
9604 0 +7.472115819e-006 -1.809999253e+001 -1.809999253e+001 -6.1271e-001 +7.2009e-001 +2.8960e+000
9607 0 +6.862523446e-006 -1.809999314e+001 -1.809999314e+001 -6.1273e-001 +7.2008e-001 +2.8960e+000
9610 0 +4.938800640e-006 -1.809999506e+001 -1.809999506e+001 -6.1273e-001 +7.2008e-001 +2.8960e+000
9670 0 +4.569204414e-006 -1.809999543e+001 -1.809999543e+001 -6.1271e-001 +7.2010e-001 +2.8960e+000
9762 0 +4.294325844e-006 -1.809999571e+001 -1.809999571e+001 -6.1270e-001 +7.2010e-001 +2.8960e+000
9767 0 +4.210173678e-006 -1.809999579e+001 -1.809999579e+001 -6.1271e-001 +7.2009e-001 +2.8960e+000
9952 0 +4.142421549e-006 -1.809999586e+001 -1.809999586e+001 -6.1273e-001 +7.2008e-001 +2.8960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.756700038e+006 +6.756737808e+006 +6.756737808e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +3.013182117e+006 +3.013219887e+006 +3.013219887e+006 -2.4134e+000 +1.1315e+000 +3.0017e+000
25 0 +2.903445710e+006 +2.903483480e+006 +2.903483480e+006 -2.0884e+000 +3.3316e+000 +9.2042e-001
28 0 +2.698646233e+006 +2.698684003e+006 +2.698684003e+006 -1.7561e+000 +3.5128e+000 -5.7375e-002
30 0 +1.688011909e+006 +1.688049679e+006 +1.688049679e+006 -1.6450e-001 +3.6589e+000 -1.1905e+000
46 0 +4.530790849e+005 +4.531168549e+005 +4.531168549e+005 -2.2412e+000 +6.7520e-001 +1.8865e+000
72 0 +1.618453278e+005 +1.618830978e+005 +1.618830978e+005 +1.9481e+000 +4.0616e+000 -3.7349e-001
211 0 +1.088655638e+005 +1.089033338e+005 +1.089033338e+005 +1.5547e+000 +3.9110e+000 -2.5797e-001
354 0 +9.782043922e+003 +9.819813922e+003 +9.819813922e+003 +1.4993e+000 +3.9783e+000 -6.9271e-001
445 0 +7.902518527e+002 +8.280218527e+002 +8.280218527e+002 +1.4737e+000 +3.9405e+000 -5.6672e-001
857 0 +6.799663132e+002 +7.177363132e+002 +7.177363132e+002 +1.3982e+000 +3.9300e+000 -5.7667e-001
1064 0 +6.502647456e+002 +6.880347456e+002 +6.880347456e+002 +1.4302e+000 +3.9162e+000 -5.7504e-001
1074 0 +1.158275392e+002 +1.535975392e+002 +1.535975392e+002 +1.3638e+000 +3.8990e+000 -5.4326e-001
1236 0 +8.097760449e+001 +1.187476045e+002 +1.187476045e+002 +1.3517e+000 +3.8901e+000 -5.3151e-001
1311 0 +4.424296843e+001 +8.201296843e+001 +8.201296843e+001 +1.3559e+000 +3.8887e+000 -5.3573e-001
1356 0 +4.071926322e+001 +7.848926322e+001 +7.848926322e+001 +1.3490e+000 +3.8705e+000 -5.2486e-001
1439 0 +3.623200288e+001 +7.400200288e+001 +7.400200288e+001 +1.3556e+000 +3.8772e+000 -5.2639e-001
1511 0 +1.535133458e+001 +5.312133458e+001 +5.312133458e+001 +1.3545e+000 +3.8842e+000 -5.2957e-001
1683 0 +1.177270391e+001 +4.954270391e+001 +4.954270391e+001 +1.3652e+000 +3.8916e+000 -5.3487e-001
1844 0 +1.043098876e+001 +4.820098876e+001 +4.820098876e+001 +1.3623e+000 +3.8873e+000 -5.3279e-001
2011 0 +9.997012168e+000 +4.776701217e+001 +4.776701217e+001 +1.3564e+000 +3.8836e+000 -5.3105e-001
3997 0 +9.759779843e+000 +4.752977984e+001 +4.752977984e+001 +1.3515e+000 +3.8792e+000 -5.2902e-001
4971 0 +9.492388774e+000 +4.726238877e+001 +4.726238877e+001 +1.3200e+000 +3.8546e+000 -5.1536e-001
5330 0 +9.312250651e+000 +4.708225065e+001 +4.708225065e+001 +1.2961e+000 +3.8361e+000 -5.0523e-001
5514 0 +9.103644914e+000 +4.687364491e+001 +4.687364491e+001 +1.2689e+000 +3.8150e+000 -4.9341e-001
5803 0 +8.896459705e+000 +4.666645971e+001 +4.666645971e+001 +1.2393e+000 +3.7919e+000 -4.8072e-001
6110 0 +8.660196906e+000 +4.643019691e+001 +4.643019691e+001 +1.1997e+000 +3.7612e+000 -4.6366e-001
6413 0 +8.488450276e+000 +4.625845028e+001 +4.625845028e+001 +1.1678e+000 +3.7364e+000 -4.4993e-001
6706 0 +8.279350944e+000 +4.604935094e+001 +4.604935094e+001 +1.1365e+000 +3.7119e+000 -4.3633e-001
7005 0 +8.119013058e+000 +4.588901306e+001 +4.588901306e+001 +1.1073e+000 +3.6892e+000 -4.2372e-001
7411 0 +7.935785379e+000 +4.570578538e+001 +4.570578538e+001 +1.0704e+000 +3.6605e+000 -4.0776e-001
7910 0 +7.732139933e+000 +4.550213993e+001 +4.550213993e+001 +1.0217e+000 +3.6225e+000 -3.8669e-001
8402 0 +7.585381860e+000 +4.535538186e+001 +4.535538186e+001 +9.7873e-001 +3.5891e+000 -3.6810e-001
9078 0 +7.408019662e+000 +4.517801966e+001 +4.517801966e+001 +9.0583e-001 +3.5323e+000 -3.3656e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.745015020e+006 +5.744382470e+006 +5.744382470e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
30 0 +4.696921113e+006 +4.696288563e+006 +4.696288563e+006 +1.3454e+000 -1.1384e+000 +3.0131e+000
32 0 +1.925278665e+006 +1.924646115e+006 +1.924646115e+006 +1.8579e+000 +2.0075e+000 +2.1496e+000
71 0 +2.180870072e+005 +2.174544572e+005 +2.174544572e+005 +8.6014e-001 +7.1752e-001 +1.6865e+000
254 0 +1.352595110e+005 +1.346269610e+005 +1.346269610e+005 +5.9732e+000 +8.7507e-001 +5.2581e-001
307 0 +8.320062474e+004 +8.256807474e+004 +8.256807474e+004 +5.2727e+000 +5.6519e-001 +7.4994e-001
364 0 +1.652832245e+004 +1.589577245e+004 +1.589577245e+004 +6.2464e+000 +5.2280e-001 +8.7857e-001
611 0 +3.283386506e+003 +2.650836506e+003 +2.650836506e+003 +6.2094e+000 +7.0074e-001 +8.3736e-001
833 0 +2.601352437e+003 +1.968802437e+003 +1.968802437e+003 +6.1965e+000 +6.6806e-001 +8.0372e-001
859 0 +1.070768513e+003 +4.382185133e+002 +4.382185133e+002 +6.2647e+000 +6.7709e-001 +8.3455e-001
996 0 +6.328862069e+002 +3.362068976e-001 +3.362068976e-001 +6.2472e+000 +6.6384e-001 +8.2230e-001
1062 0 +5.815065214e+001 -5.743993479e+002 -5.743993479e+002 +5.8387e+000 +6.3746e-001 +9.4829e-001
1453 0 +4.421372047e+001 -5.883362795e+002 -5.883362795e+002 +5.7995e+000 +6.4048e-001 +9.6070e-001
1630 0 +3.191211415e+001 -6.006378859e+002 -6.006378859e+002 +5.8126e+000 +6.4163e-001 +9.5515e-001
1814 0 +2.925465575e+001 -6.032953443e+002 -6.032953443e+002 +5.6681e+000 +6.4051e-001 +9.9121e-001
2002 0 +2.763296054e+001 -6.049170395e+002 -6.049170395e+002 +5.6819e+000 +6.4177e-001 +9.8804e-001
2014 0 +2.752034438e+001 -6.050296556e+002 -6.050296556e+002 +5.6566e+000 +6.4211e-001 +9.9429e-001
2514 0 +2.670582971e+001 -6.058441703e+002 -6.058441703e+002 +5.5816e+000 +6.4179e-001 +1.0144e+000
2902 0 +2.629953327e+001 -6.062504667e+002 -6.062504667e+002 +5.5470e+000 +6.4140e-001 +1.0237e+000
3138 0 +2.504034657e+001 -6.075096534e+002 -6.075096534e+002 +5.2672e+000 +6.4126e-001 +1.0966e+000
3211 0 +2.439246308e+001 -6.081575369e+002 -6.081575369e+002 +5.3735e+000 +6.4030e-001 +1.0687e+000
3282 0 +2.395841769e+001 -6.085915823e+002 -6.085915823e+002 +5.3169e+000 +6.4053e-001 +1.0831e+000
3319 0 +2.343083604e+001 -6.091191640e+002 -6.091191640e+002 +5.2538e+000 +6.4041e-001 +1.0999e+000
3407 0 +2.250346555e+001 -6.100465345e+002 -6.100465345e+002 +5.1385e+000 +6.4012e-001 +1.1297e+000
3413 0 +2.235721181e+001 -6.101927882e+002 -6.101927882e+002 +5.1686e+000 +6.3972e-001 +1.1217e+000
3505 0 +2.187220778e+001 -6.106777922e+002 -6.106777922e+002 +5.1074e+000 +6.3960e-001 +1.1375e+000
3515 0 +2.136914180e+001 -6.111808582e+002 -6.111808582e+002 +5.0674e+000 +6.3904e-001 +1.1479e+000
3604 0 +2.056020840e+001 -6.119897916e+002 -6.119897916e+002 +4.9724e+000 +6.3870e-001 +1.1730e+000
3664 0 +2.036144197e+001 -6.121885580e+002 -6.121885580e+002 +4.9514e+000 +6.3835e-001 +1.1780e+000
3704 0 +1.977855374e+001 -6.127714463e+002 -6.127714463e+002 +4.8767e+000 +6.3796e-001 +1.1976e+000
3710 0 +1.928814335e+001 -6.132618567e+002 -6.132618567e+002 +4.8449e+000 +6.3819e-001 +1.2054e+000
3804 0 +1.893814459e+001 -6.136118554e+002 -6.136118554e+002 +4.7981e+000 +6.3781e-001 +1.2174e+000
3810 0 +1.848461567e+001 -6.140653843e+002 -6.140653843e+002 +4.7545e+000 +6.3779e-001 +1.2286e+000
3907 0 +1.798557982e+001 -6.145644202e+002 -6.145644202e+002 +4.6961e+000 +6.3753e-001 +1.2438e+000
3948 0 +1.761965952e+001 -6.149303405e+002 -6.149303405e+002 +4.6533e+000 +6.3774e-001 +1.2548e+000
4002 0 +1.726144434e+001 -6.152885557e+002 -6.152885557e+002 +4.6027e+000 +6.3766e-001 +1.2678e+000
4037 0 +1.688354370e+001 -6.156664563e+002 -6.156664563e+002 +4.4865e+000 +6.3753e-001 +1.2980e+000
4072 0 +1.655618492e+001 -6.159938151e+002 -6.159938151e+002 +4.5230e+000 +6.3716e-001 +1.2883e+000
4125 0 +1.608774849e+001 -6.164622515e+002 -6.164622515e+002 +4.4566e+000 +6.3691e-001 +1.3044e+000
4178 0 +1.563808055e+001 -6.169119194e+002 -6.169119194e+002 +4.1444e+000 +6.3569e-001 +1.3858e+000
4205 0 +1.542968780e+001 -6.171203122e+002 -6.171203122e+002 +4.3030e+000 +6.3667e-001 +1.3449e+000
4208 0 +1.505244252e+001 -6.174975575e+002 -6.174975575e+002 +4.0980e+000 +6.3558e-001 +1.3974e+000
4308 0 +1.471169512e+001 -6.178383049e+002 -6.178383049e+002 +4.0832e+000 +6.3547e-001 +1.4010e+000
4320 0 +1.404797868e+001 -6.185020213e+002 -6.185020213e+002 +4.0448e+000 +6.3466e-001 +1.4085e+000
4404 0 +1.367593543e+001 -6.188740646e+002 -6.188740646e+002 +4.1502e+000 +6.3575e-001 +1.3830e+000
4408 0 +1.347724016e+001 -6.190727598e+002 -6.190727598e+002 +4.1381e+000 +6.3572e-001 +1.3859e+000
4411 0 +1.308376562e+001 -6.194662344e+002 -6.194662344e+002 +4.0924e+000 +6.3565e-001 +1.3972e+000
4420 0 +1.283189533e+001 -6.197181047e+002 -6.197181047e+002 +3.9190e+000 +6.3447e-001 +1.4402e+000
4483 0 +1.161827188e+001 -6.209317281e+002 -6.209317281e+002 +3.8224e+000 +6.3582e-001 +1.4648e+000
4506 0 +1.084199630e+001 -6.217080037e+002 -6.217080037e+002 +3.7247e+000 +6.3551e-001 +1.4892e+000
4583 0 +1.048957181e+001 -6.220604282e+002 -6.220604282e+002 +3.5750e+000 +6.3536e-001 +1.5272e+000
4612 0 +1.009166945e+001 -6.224583305e+002 -6.224583305e+002 +3.4470e+000 +6.3534e-001 +1.5589e+000
4619 0 +9.985765218e+000 -6.225642348e+002 -6.225642348e+002 +3.4399e+000 +6.3543e-001 +1.5603e+000
4710 0 +9.733878724e+000 -6.228161213e+002 -6.228161213e+002 +3.4623e+000 +6.3501e-001 +1.5553e+000
4736 0 +9.545799934e+000 -6.230042001e+002 -6.230042001e+002 +3.3427e+000 +6.3510e-001 +1.5848e+000
4874 0 +9.309776252e+000 -6.232402237e+002 -6.232402237e+002 +3.3722e+000 +6.3521e-001 +1.5769e+000
4885 0 +9.023576933e+000 -6.235264231e+002 -6.235264231e+002 +3.2094e+000 +6.3486e-001 +1.6178e+000
4906 0 +8.792944707e+000 -6.237570553e+002 -6.237570553e+002 +3.2014e+000 +6.3453e-001 +1.6199e+000
4954 0 +8.426080190e+000 -6.241239198e+002 -6.241239198e+002 +3.2733e+000 +6.3471e-001 +1.6016e+000
4977 0 +7.825483036e+000 -6.247245170e+002 -6.247245170e+002 +3.2981e+000 +6.3407e-001 +1.5949e+000
5002 0 +7.617966239e+000 -6.249320338e+002 -6.249320338e+002 +3.2040e+000 +6.3457e-001 +1.6178e+000
5028 0 +7.284741414e+000 -6.252652586e+002 -6.252652586e+002 +3.1773e+000 +6.3401e-001 +1.6249e+000
5102 0 +6.730153361e+000 -6.258198466e+002 -6.258198466e+002 +3.0641e+000 +6.3382e-001 +1.6527e+000
5205 0 +6.383814837e+000 -6.261661852e+002 -6.261661852e+002 +3.0011e+000 +6.3362e-001 +1.6680e+000
5303 0 +6.221290384e+000 -6.263287096e+002 -6.263287096e+002 +2.9753e+000 +6.3352e-001 +1.6742e+000
5308 0 +6.138388689e+000 -6.264116113e+002 -6.264116113e+002 +2.9700e+000 +6.3351e-001 +1.6753e+000
5309 0 +5.934450929e+000 -6.266155491e+002 -6.266155491e+002 +2.8769e+000 +6.3337e-001 +1.6983e+000
5416 0 +5.746694538e+000 -6.268033055e+002 -6.268033055e+002 +2.8382e+000 +6.3310e-001 +1.7074e+000
5518 0 +5.537197941e+000 -6.270128021e+002 -6.270128021e+002 +2.6932e+000 +6.3290e-001 +1.7428e+000
5572 0 +5.429650251e+000 -6.271203497e+002 -6.271203497e+002 +2.7486e+000 +6.3332e-001 +1.7294e+000
5604 0 +5.295827420e+000 -6.272541726e+002 -6.272541726e+002 +2.7729e+000 +6.3324e-001 +1.7231e+000
5668 0 +5.194760753e+000 -6.273552392e+002 -6.273552392e+002 +2.7540e+000 +6.3325e-001 +1.7277e+000
5703 0 +4.993762047e+000 -6.275562380e+002 -6.275562380e+002 +2.7187e+000 +6.3332e-001 +1.7362e+000
5807 0 +4.874121993e+000 -6.276758780e+002 -6.276758780e+002 +2.7119e+000 +6.3339e-001 +1.7377e+000
5906 0 +4.774443252e+000 -6.277755567e+002 -6.277755567e+002 +2.6778e+000 +6.3333e-001 +1.7460e+000
5911 0 +4.644268828e+000 -6.279057312e+002 -6.279057312e+002 +2.6383e+000 +6.3326e-001 +1.7555e+000
6008 0 +4.553300407e+000 -6.279966996e+002 -6.279966996e+002 +2.6315e+000 +6.3332e-001 +1.7571e+000
6104 0 +4.402825922e+000 -6.281471741e+002 -6.281471741e+002 +2.5859e+000 +6.3330e-001 +1.7681e+000
6116 0 +4.295169525e+000 -6.282548305e+002 -6.282548305e+002 +2.5812e+000 +6.3337e-001 +1.7690e+000
6194 0 +4.228582969e+000 -6.283214170e+002 -6.283214170e+002 +2.5479e+000 +6.3326e-001 +1.7771e+000
6216 0 +4.127956186e+000 -6.284220438e+002 -6.284220438e+002 +2.5398e+000 +6.3339e-001 +1.7790e+000
6302 0 +3.978274740e+000 -6.285717253e+002 -6.285717253e+002 +2.4843e+000 +6.3323e-001 +1.7923e+000
6341 0 +3.871787379e+000 -6.286782126e+002 -6.286782126e+002 +2.4627e+000 +6.3327e-001 +1.7975e+000
6402 0 +3.779695326e+000 -6.287703047e+002 -6.287703047e+002 +2.4397e+000 +6.3326e-001 +1.8029e+000
6496 0 +3.659164901e+000 -6.288908351e+002 -6.288908351e+002 +2.4085e+000 +6.3325e-001 +1.8104e+000
6503 0 +3.629634207e+000 -6.289203658e+002 -6.289203658e+002 +2.3970e+000 +6.3325e-001 +1.8131e+000
6515 0 +3.534481946e+000 -6.290155181e+002 -6.290155181e+002 +2.3679e+000 +6.3324e-001 +1.8201e+000
6603 0 +3.434822017e+000 -6.291151780e+002 -6.291151780e+002 +2.3333e+000 +6.3325e-001 +1.8283e+000
6615 0 +3.381763363e+000 -6.291682366e+002 -6.291682366e+002 +2.3148e+000 +6.3323e-001 +1.8327e+000
6724 0 +3.292595306e+000 -6.292574047e+002 -6.292574047e+002 +2.3029e+000 +6.3327e-001 +1.8355e+000
6803 0 +3.229640498e+000 -6.293203595e+002 -6.293203595e+002 +2.2544e+000 +6.3321e-001 +1.8472e+000
6839 0 +3.134136744e+000 -6.294158633e+002 -6.294158633e+002 +2.2013e+000 +6.3320e-001 +1.8598e+000
6937 0 +3.082441020e+000 -6.294675590e+002 -6.294675590e+002 +2.1663e+000 +6.3319e-001 +1.8682e+000
7008 0 +2.980204778e+000 -6.295697952e+002 -6.295697952e+002 +2.1744e+000 +6.3322e-001 +1.8661e+000
7108 0 +2.911410027e+000 -6.296385900e+002 -6.296385900e+002 +2.1673e+000 +6.3324e-001 +1.8677e+000
7116 0 +2.882859266e+000 -6.296671407e+002 -6.296671407e+002 +2.1161e+000 +6.3323e-001 +1.8800e+000
7243 0 +2.810176833e+000 -6.297398232e+002 -6.297398232e+002 +2.0995e+000 +6.3323e-001 +1.8838e+000
7393 0 +2.727690417e+000 -6.298223096e+002 -6.298223096e+002 +2.0526e+000 +6.3324e-001 +1.8949e+000
7402 0 +2.675693658e+000 -6.298743063e+002 -6.298743063e+002 +2.0190e+000 +6.3325e-001 +1.9029e+000
7504 0 +2.609211521e+000 -6.299407885e+002 -6.299407885e+002 +1.9974e+000 +6.3327e-001 +1.9079e+000
7626 0 +2.551498380e+000 -6.299985016e+002 -6.299985016e+002 +1.9850e+000 +6.3328e-001 +1.9108e+000
7803 0 +2.505090159e+000 -6.300449098e+002 -6.300449098e+002 +1.9605e+000 +6.3328e-001 +1.9166e+000
7908 0 +2.441558404e+000 -6.301084416e+002 -6.301084416e+002 +1.9420e+000 +6.3330e-001 +1.9209e+000
8052 0 +2.396542333e+000 -6.301534577e+002 -6.301534577e+002 +1.9234e+000 +6.3332e-001 +1.9253e+000
8210 0 +2.340742385e+000 -6.302092576e+002 -6.302092576e+002 +1.9051e+000 +6.3333e-001 +1.9295e+000
8402 0 +2.284855101e+000 -6.302651449e+002 -6.302651449e+002 +1.8789e+000 +6.3335e-001 +1.9357e+000
8608 0 +2.231997539e+000 -6.303180025e+002 -6.303180025e+002 +1.8583e+000 +6.3337e-001 +1.9405e+000
8815 0 +2.187617291e+000 -6.303623827e+002 -6.303623827e+002 +1.8341e+000 +6.3339e-001 +1.9461e+000
9005 0 +2.137079039e+000 -6.304129210e+002 -6.304129210e+002 +1.8047e+000 +6.3341e-001 +1.9530e+000
9304 0 +2.079671377e+000 -6.304703286e+002 -6.304703286e+002 +1.7591e+000 +6.3345e-001 +1.9637e+000
9702 0 +2.041605279e+000 -6.305083947e+002 -6.305083947e+002 +1.7063e+000 +6.3349e-001 +1.9760e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.839311758e+006 +6.839226458e+006 +6.839226458e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +5.822364172e+006 +5.822278872e+006 +5.822278872e+006 -2.6179e-001 +1.3720e+000 +3.7642e+000
9 0 +1.137109716e+006 +1.137024416e+006 +1.137024416e+006 -8.9014e-001 -1.3815e+000 +2.8126e+000
16 0 +1.421129531e+005 +1.420276531e+005 +1.420276531e+005 -4.6924e+000 -7.9178e-001 +2.0840e+000
18 0 +1.375792671e+005 +1.374939671e+005 +1.374939671e+005 +8.4572e-001 -2.0129e-001 +3.0091e+000
45 0 +8.785693873e+004 +8.777163873e+004 +8.777163873e+004 +1.2198e+000 -1.7931e-001 +2.4243e+000
215 0 +2.965600491e+004 +2.957070491e+004 +2.957070491e+004 -1.5501e+000 -3.7890e-001 +2.4201e+000
323 0 +2.095561292e+004 +2.087031292e+004 +2.087031292e+004 +1.6629e+000 -7.6354e-002 +2.7908e+000
399 0 +1.508689188e+004 +1.500159188e+004 +1.500159188e+004 -1.5143e+000 -2.7108e-001 +2.6466e+000
482 0 +1.740482227e+003 +1.655182227e+003 +1.655182227e+003 -1.3446e+000 -3.3216e-001 +2.5942e+000
621 0 +1.598822448e+003 +1.513522448e+003 +1.513522448e+003 -1.3410e+000 -3.3144e-001 +2.6103e+000
623 0 +9.332881106e+002 +8.479881106e+002 +8.479881106e+002 -1.2622e+000 -3.3292e-001 +2.5899e+000
922 0 +1.927709035e+001 -6.602290965e+001 -6.602290965e+001 -1.6640e+000 -4.0967e-001 +2.6159e+000
1269 0 +6.437706270e+000 -7.886229373e+001 -7.886229373e+001 -1.5878e+000 -4.0391e-001 +2.6124e+000
1501 0 +2.412713094e+000 -8.288728691e+001 -8.288728691e+001 -1.5907e+000 -4.0297e-001 +2.6158e+000
1542 0 +7.966029985e-001 -8.450339700e+001 -8.450339700e+001 -1.5971e+000 -4.0533e-001 +2.6153e+000
1899 0 +6.264669177e-001 -8.467353308e+001 -8.467353308e+001 -1.5978e+000 -4.0520e-001 +2.6145e+000
2221 0 +5.524527324e-001 -8.474754727e+001 -8.474754727e+001 -1.5960e+000 -4.0506e-001 +2.6150e+000
2387 0 +5.462374052e-001 -8.475376259e+001 -8.475376259e+001 -1.6021e+000 -4.0533e-001 +2.6149e+000
2665 0 +5.234311455e-001 -8.477656885e+001 -8.477656885e+001 -1.6007e+000 -4.0540e-001 +2.6146e+000
2721 0 +4.766886611e-001 -8.482331134e+001 -8.482331134e+001 -1.5972e+000 -4.0496e-001 +2.6149e+000
3806 0 +4.672812955e-001 -8.483271870e+001 -8.483271870e+001 -1.5901e+000 -4.0407e-001 +2.6150e+000
4123 0 +4.564297503e-001 -8.484357025e+001 -8.484357025e+001 -1.5788e+000 -4.0263e-001 +2.6152e+000
4359 0 +4.462914720e-001 -8.485370853e+001 -8.485370853e+001 -1.5725e+000 -4.0184e-001 +2.6153e+000
4544 0 +4.361496110e-001 -8.486385039e+001 -8.486385039e+001 -1.5658e+000 -4.0106e-001 +2.6153e+000
