% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.711536058e+005 +4.710683058e+005 +4.710683058e+005 +0.0000e+000 +0.0000e+000
17 0 +5.880329229e+004 +5.871799229e+004 +5.871799229e+004 -1.3693e+000 -2.3951e+000
62 0 +1.256716878e+004 +1.248186878e+004 +1.248186878e+004 -1.1550e+000 -1.3170e+000
122 0 +7.667607210e+003 +7.582307210e+003 +7.582307210e+003 -1.8562e+000 -2.9976e+000
138 0 +2.648217968e+003 +2.562917968e+003 +2.562917968e+003 -1.1358e+000 -1.4370e+000
215 0 +1.214198934e+003 +1.128898934e+003 +1.128898934e+003 -7.9352e-001 -2.0074e-001
262 0 +1.312932314e+002 +4.599323140e+001 +4.599323140e+001 -8.2198e-001 -1.2753e-001
306 0 +2.469456220e+001 -6.060543780e+001 -6.060543780e+001 -1.6064e+000 -2.5116e+000
338 0 +2.373526370e+001 -6.156473630e+001 -6.156473630e+001 -1.0710e+000 -1.4039e+000
862 0 +9.634405993e+000 -7.566559401e+001 -7.566559401e+001 -8.6925e-001 -4.0593e-001
922 0 +7.890491733e+000 -7.740950827e+001 -7.740950827e+001 -1.0611e+000 -1.3707e+000
962 0 +1.097987238e+000 -8.420201276e+001 -8.420201276e+001 -8.5186e-001 -2.8052e-001
1092 0 +7.987591004e-001 -8.450124090e+001 -8.450124090e+001 -1.0147e+000 -1.2232e+000
1188 0 +4.677355246e-001 -8.483226448e+001 -8.483226448e+001 -9.5951e-001 -1.0255e+000
1656 0 +2.023226117e-001 -8.509767739e+001 -8.509767739e+001 -8.9412e-001 -6.9940e-001
1901 0 +1.072270117e-001 -8.519277299e+001 -8.519277299e+001 -8.9030e-001 -6.7040e-001
1928 0 +1.018699122e-001 -8.519813009e+001 -8.519813009e+001 -8.8554e-001 -6.3416e-001
2091 0 +8.495294905e-002 -8.521504705e+001 -8.521504705e+001 -8.7803e-001 -5.6759e-001
2162 0 +7.740050152e-002 -8.522259950e+001 -8.522259950e+001 -8.6882e-001 -4.6136e-001
2201 0 +6.944385675e-002 -8.523055614e+001 -8.523055614e+001 -8.8294e-001 -6.1102e-001
2301 0 +6.746769996e-002 -8.523253230e+001 -8.523253230e+001 -8.8206e-001 -6.0270e-001
2381 0 +3.186384449e-002 -8.526813616e+001 -8.526813616e+001 -8.6002e-001 -3.3094e-001
2671 0 +4.856802424e-004 -8.529951432e+001 -8.529951432e+001 -8.5971e-001 -3.2541e-001
3479 0 +3.886562048e-004 -8.529961134e+001 -8.529961134e+001 -8.5960e-001 -3.2422e-001
3655 0 +2.687628663e-004 -8.529973124e+001 -8.529973124e+001 -8.5930e-001 -3.2119e-001
3702 0 +1.054490749e-004 -8.529989455e+001 -8.529989455e+001 -8.5800e-001 -3.1020e-001
4139 0 +9.918975130e-005 -8.529990081e+001 -8.529990081e+001 -8.5828e-001 -3.1231e-001
4479 0 +7.992001682e-005 -8.529992008e+001 -8.529992008e+001 -8.5830e-001 -3.1247e-001
4879 0 +7.754251990e-005 -8.529992246e+001 -8.529992246e+001 -8.5830e-001 -3.1253e-001
5002 0 +6.235280415e-005 -8.529993765e+001 -8.529993765e+001 -8.5819e-001 -3.1166e-001
5181 0 +5.929157324e-005 -8.529994071e+001 -8.529994071e+001 -8.5814e-001 -3.1133e-001
5318 0 +5.643087545e-005 -8.529994357e+001 -8.529994357e+001 -8.5813e-001 -3.1119e-001
5418 0 +5.141482838e-005 -8.529994859e+001 -8.529994859e+001 -8.5808e-001 -3.1086e-001
5518 0 +4.961415965e-005 -8.529995039e+001 -8.529995039e+001 -8.5806e-001 -3.1069e-001
5603 0 +4.882690403e-005 -8.529995117e+001 -8.529995117e+001 -8.5787e-001 -3.0941e-001
5702 0 +3.782859805e-005 -8.529996217e+001 -8.529996217e+001 -8.5789e-001 -3.0948e-001
5779 0 +3.021817075e-005 -8.529996978e+001 -8.529996978e+001 -8.5781e-001 -3.0897e-001
5802 0 +2.944461012e-005 -8.529997056e+001 -8.529997056e+001 -8.5776e-001 -3.0861e-001
5853 0 +2.866809413e-005 -8.529997133e+001 -8.529997133e+001 -8.5779e-001 -3.0880e-001
5918 0 +2.472370846e-005 -8.529997528e+001 -8.529997528e+001 -8.5774e-001 -3.0844e-001
5977 0 +2.271792017e-005 -8.529997728e+001 -8.529997728e+001 -8.5770e-001 -3.0821e-001
6003 0 +2.009263579e-005 -8.529997991e+001 -8.529997991e+001 -8.5761e-001 -3.0764e-001
6103 0 +1.598233548e-005 -8.529998402e+001 -8.529998402e+001 -8.5754e-001 -3.0719e-001
6161 0 +1.557949481e-005 -8.529998442e+001 -8.529998442e+001 -8.5757e-001 -3.0734e-001
6261 0 +1.548591705e-005 -8.529998451e+001 -8.529998451e+001 -8.5750e-001 -3.0690e-001
6350 0 +1.424439805e-005 -8.529998576e+001 -8.529998576e+001 -8.5753e-001 -3.0709e-001
6372 0 +1.355474065e-005 -8.529998645e+001 -8.529998645e+001 -8.5750e-001 -3.0694e-001
6539 0 +1.205905369e-005 -8.529998794e+001 -8.529998794e+001 -8.5747e-001 -3.0676e-001
6703 0 +1.176015378e-005 -8.529998824e+001 -8.529998824e+001 -8.5748e-001 -3.0677e-001
7018 0 +1.163702073e-005 -8.529998836e+001 -8.529998836e+001 -8.5747e-001 -3.0670e-001
7191 0 +8.352385180e-006 -8.529999165e+001 -8.529999165e+001 -8.5738e-001 -3.0618e-001
7227 0 +6.703819153e-006 -8.529999330e+001 -8.529999330e+001 -8.5717e-001 -3.0499e-001
7327 0 +3.028655030e-006 -8.529999697e+001 -8.529999697e+001 -8.5715e-001 -3.0490e-001
7449 0 +2.326975491e-006 -8.529999767e+001 -8.529999767e+001 -8.5711e-001 -3.0470e-001
7600 0 +2.013854584e-006 -8.529999799e+001 -8.529999799e+001 -8.5710e-001 -3.0465e-001
7827 0 +1.830859475e-006 -8.529999817e+001 -8.529999817e+001 -8.5709e-001 -3.0457e-001
7927 0 +1.808320690e-006 -8.529999819e+001 -8.529999819e+001 -8.5709e-001 -3.0457e-001
8177 0 +1.689571022e-006 -8.529999831e+001 -8.529999831e+001 -8.5708e-001 -3.0451e-001
8302 0 +1.606281856e-006 -8.529999839e+001 -8.529999839e+001 -8.5707e-001 -3.0445e-001
8350 0 +1.500024723e-006 -8.529999850e+001 -8.529999850e+001 -8.5706e-001 -3.0444e-001
8402 0 +1.446854981e-006 -8.529999855e+001 -8.529999855e+001 -8.5706e-001 -3.0442e-001
8489 0 +1.365136924e-006 -8.529999863e+001 -8.529999863e+001 -8.5704e-001 -3.0433e-001
8532 0 +1.205393630e-006 -8.529999879e+001 -8.529999879e+001 -8.5702e-001 -3.0420e-001
8542 0 +1.182711202e-006 -8.529999882e+001 -8.529999882e+001 -8.5704e-001 -3.0430e-001
8594 0 +1.133784124e-006 -8.529999887e+001 -8.529999887e+001 -8.5703e-001 -3.0428e-001
8618 0 +1.082253462e-006 -8.529999892e+001 -8.529999892e+001 -8.5701e-001 -3.0415e-001
8627 0 +1.060625891e-006 -8.529999894e+001 -8.529999894e+001 -8.5702e-001 -3.0423e-001
8630 0 +9.792841809e-007 -8.529999902e+001 -8.529999902e+001 -8.5702e-001 -3.0419e-001
8727 0 +9.312499145e-007 -8.529999907e+001 -8.529999907e+001 -8.5701e-001 -3.0416e-001
8737 0 +9.084204891e-007 -8.529999909e+001 -8.529999909e+001 -8.5701e-001 -3.0416e-001
8809 0 +8.234384552e-007 -8.529999918e+001 -8.529999918e+001 -8.5700e-001 -3.0412e-001
8949 0 +8.029538066e-007 -8.529999920e+001 -8.529999920e+001 -8.5700e-001 -3.0409e-001
9049 0 +7.686513754e-007 -8.529999923e+001 -8.529999923e+001 -8.5699e-001 -3.0408e-001
9102 0 +7.395727266e-007 -8.529999926e+001 -8.529999926e+001 -8.5699e-001 -3.0406e-001
9155 0 +6.803823709e-007 -8.529999932e+001 -8.529999932e+001 -8.5698e-001 -3.0402e-001
9282 0 +6.374014561e-007 -8.529999936e+001 -8.529999936e+001 -8.5698e-001 -3.0400e-001
9309 0 +6.216848902e-007 -8.529999938e+001 -8.529999938e+001 -8.5698e-001 -3.0400e-001
9330 0 +5.735395661e-007 -8.529999943e+001 -8.529999943e+001 -8.5697e-001 -3.0396e-001
9402 0 +5.325898229e-007 -8.529999947e+001 -8.529999947e+001 -8.5696e-001 -3.0392e-001
9409 0 +5.080198804e-007 -8.529999949e+001 -8.529999949e+001 -8.5696e-001 -3.0392e-001
9418 0 +5.003086585e-007 -8.529999950e+001 -8.529999950e+001 -8.5696e-001 -3.0391e-001
9432 0 +4.875266910e-007 -8.529999951e+001 -8.529999951e+001 -8.5695e-001 -3.0388e-001
9502 0 +4.215968232e-007 -8.529999958e+001 -8.529999958e+001 -8.5695e-001 -3.0385e-001
9510 0 +4.138123018e-007 -8.529999959e+001 -8.529999959e+001 -8.5694e-001 -3.0380e-001
9602 0 +3.897878713e-007 -8.529999961e+001 -8.529999961e+001 -8.5694e-001 -3.0381e-001
9609 0 +3.313479056e-007 -8.529999967e+001 -8.529999967e+001 -8.5693e-001 -3.0378e-001
9709 0 +2.900096661e-007 -8.529999971e+001 -8.529999971e+001 -8.5692e-001 -3.0374e-001
9712 0 +2.617152433e-007 -8.529999974e+001 -8.529999974e+001 -8.5691e-001 -3.0369e-001
9809 0 +2.527228844e-007 -8.529999975e+001 -8.529999975e+001 -8.5691e-001 -3.0369e-001
9927 0 +2.463186632e-007 -8.529999975e+001 -8.529999975e+001 -8.5691e-001 -3.0366e-001
10002 0 +2.401924206e-007 -8.529999976e+001 -8.529999976e+001 -8.5691e-001 -3.0367e-001
10010 0 +2.348650412e-007 -8.529999977e+001 -8.529999977e+001 -8.5691e-001 -3.0368e-001
10065 0 +1.021724643e-007 -8.529999990e+001 -8.529999990e+001 -8.5687e-001 -3.0352e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162538573e+007 +1.162555768e+007 +1.162555768e+007 +0.0000e+000 +0.0000e+000
3 0 +8.630596480e+006 +8.630768430e+006 +8.630768430e+006 +7.5144e-001 +4.7181e-001
4 0 +7.721334453e+006 +7.721506403e+006 +7.721506403e+006 -2.8008e+000 +6.3088e-001
6 0 +4.812599664e+005 +4.814319164e+005 +4.814319164e+005 -3.3405e+000 +2.7159e+000
46 0 +2.482412021e+005 +2.484131521e+005 +2.484131521e+005 -4.0067e-002 +3.9078e+000
58 0 +3.624462063e+004 +3.641657063e+004 +3.641657063e+004 +1.1734e+000 +3.6000e+000
68 0 +1.929350581e+004 +1.946545581e+004 +1.946545581e+004 -1.0591e+000 +3.2708e+000
104 0 +3.272154588e+002 +4.991654588e+002 +4.991654588e+002 +5.2421e-002 +3.3919e+000
211 0 +1.752032883e+001 +1.894703288e+002 +1.894703288e+002 -2.3394e-001 +3.4081e+000
1154 0 +1.486487230e+001 +1.868148723e+002 +1.868148723e+002 +3.1612e-001 +3.4077e+000
1215 0 +1.398416863e+001 +1.859341686e+002 +1.859341686e+002 -1.4331e-002 +3.4090e+000
1337 0 +7.957123339e+000 +1.799071233e+002 +1.799071233e+002 +9.5857e-001 +3.4103e+000
1547 0 +5.596274989e+000 +1.775462750e+002 +1.775462750e+002 +1.3184e+000 +3.4096e+000
1600 0 +5.479655895e+000 +1.774296559e+002 +1.774296559e+002 +1.4577e+000 +3.4103e+000
1786 0 +5.046752292e+000 +1.769967523e+002 +1.769967523e+002 +1.4772e+000 +3.4100e+000
1876 0 +3.101233593e+000 +1.750512336e+002 +1.750512336e+002 +1.9351e+000 +3.4098e+000
2012 0 +2.840546797e+000 +1.747905468e+002 +1.747905468e+002 +2.0843e+000 +3.4091e+000
2082 0 +2.568263165e+000 +1.745182632e+002 +1.745182632e+002 +2.3053e+000 +3.4104e+000
2112 0 +2.297601780e+000 +1.742476018e+002 +1.742476018e+002 +2.2166e+000 +3.4100e+000
2166 0 +1.765586111e+000 +1.737155861e+002 +1.737155861e+002 +2.4653e+000 +3.4101e+000
2235 0 +1.028922794e+000 +1.729789228e+002 +1.729789228e+002 +2.8322e+000 +3.4090e+000
2335 0 +5.968703119e-001 +1.725468703e+002 +1.725468703e+002 +2.9728e+000 +3.4093e+000
2418 0 +9.165768872e-002 +1.720416577e+002 +1.720416577e+002 +3.3841e+000 +3.4096e+000
2522 0 +8.939833783e-002 +1.720393983e+002 +1.720393983e+002 +3.6844e+000 +3.4099e+000
2543 0 +3.738775570e-002 +1.719873878e+002 +1.719873878e+002 +3.5071e+000 +3.4095e+000
2635 0 +3.104537847e-002 +1.719810454e+002 +1.719810454e+002 +3.5098e+000 +3.4096e+000
2641 0 +1.268835589e-002 +1.719626884e+002 +1.719626884e+002 +3.6134e+000 +3.4095e+000
2712 0 +1.067147539e-002 +1.719606715e+002 +1.719606715e+002 +3.6336e+000 +3.4097e+000
2735 0 +4.705313489e-005 +1.719500471e+002 +1.719500471e+002 +3.6781e+000 +3.4096e+000
3109 0 +1.627266101e-006 +1.719500016e+002 +1.719500016e+002 +3.6836e+000 +3.4096e+000
3609 0 +9.987013527e-007 +1.719500010e+002 +1.719500010e+002 +3.6840e+000 +3.4096e+000
4076 0 +4.673237584e-007 +1.719500005e+002 +1.719500005e+002 +3.6839e+000 +3.4096e+000
4276 0 +3.296332807e-007 +1.719500003e+002 +1.719500003e+002 +3.6840e+000 +3.4096e+000
4403 0 +2.507617296e-007 +1.719500003e+002 +1.719500003e+002 +3.6840e+000 +3.4096e+000
4615 0 +1.015052078e-007 +1.719500001e+002 +1.719500001e+002 +3.6839e+000 +3.4096e+000
4703 0 +5.996935215e-008 +1.719500001e+002 +1.719500001e+002 +3.6839e+000 +3.4096e+000
4803 0 +4.223420547e-008 +1.719500000e+002 +1.719500000e+002 +3.6838e+000 +3.4096e+000
5003 0 +3.784796831e-008 +1.719500000e+002 +1.719500000e+002 +3.6838e+000 +3.4096e+000
5228 0 +1.343005351e-008 +1.719500000e+002 +1.719500000e+002 +3.6839e+000 +3.4096e+000
5683 0 +1.263927629e-008 +1.719500000e+002 +1.719500000e+002 +3.6841e+000 +3.4096e+000
5688 0 +7.602807273e-011 +1.719500000e+002 +1.719500000e+002 +3.6840e+000 +3.4096e+000
7792 0 +0.000000000e+000 +1.719500000e+002 +1.719500000e+002 +3.6840e+000 +3.4096e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330804827e+007 +1.330811643e+007 +1.330811643e+007 +0.0000e+000 +0.0000e+000
2 0 +7.008650504e+006 +7.008718664e+006 +7.008718664e+006 -1.2114e+000 +1.3318e+000
4 0 +6.809798252e+005 +6.810479852e+005 +6.810479852e+005 +4.0308e+000 +3.6959e+000
6 0 +2.630286065e+004 +2.637102065e+004 +2.637102065e+004 +1.8738e+000 +3.5581e+000
49 0 +5.113294596e+003 +5.181454596e+003 +5.181454596e+003 -2.3008e+000 +4.3621e+000
51 0 +2.829946044e+003 +2.898106044e+003 +2.898106044e+003 -1.3671e+000 +4.1552e+000
53 0 +7.978011287e+002 +8.659611287e+002 +8.659611287e+002 +1.1591e+000 +3.5870e+000
256 0 +6.444429590e+001 +1.326042959e+002 +1.326042959e+002 +2.6212e+000 +3.0997e+000
344 0 +4.958594630e+000 +7.311859463e+001 +7.311859463e+001 +4.6103e+000 +2.6132e+000
899 0 +3.476346086e+000 +7.163634609e+001 +7.163634609e+001 +4.0471e+000 +2.7553e+000
953 0 +2.537142204e+000 +7.069714220e+001 +7.069714220e+001 +3.0100e+000 +3.0099e+000
1153 0 +1.277817865e+000 +6.943781787e+001 +6.943781787e+001 +3.0125e+000 +3.0120e+000
1190 0 +5.609404982e-002 +6.821609405e+001 +6.821609405e+001 +2.4424e+000 +3.1634e+000
1757 0 +2.548153959e-002 +6.818548154e+001 +6.818548154e+001 +2.5499e+000 +3.1306e+000
2005 0 +1.108547270e-002 +6.817108547e+001 +6.817108547e+001 +2.5817e+000 +3.1210e+000
2398 0 +6.836519387e-003 +6.816683652e+001 +6.816683652e+001 +2.7308e+000 +3.0809e+000
2753 0 +5.178571551e-003 +6.816517857e+001 +6.816517857e+001 +2.7336e+000 +3.0801e+000
2872 0 +2.520769570e-003 +6.816252077e+001 +6.816252077e+001 +2.6917e+000 +3.0905e+000
2932 0 +1.242585266e-003 +6.816124259e+001 +6.816124259e+001 +2.7002e+000 +3.0884e+000
3437 0 +1.173079990e-003 +6.816117308e+001 +6.816117308e+001 +2.6880e+000 +3.0915e+000
3459 0 +2.148263774e-004 +6.816021483e+001 +6.816021483e+001 +2.6766e+000 +3.0943e+000
3537 0 +7.457139273e-005 +6.816007457e+001 +6.816007457e+001 +2.6672e+000 +3.0966e+000
3672 0 +5.880524920e-005 +6.816005881e+001 +6.816005881e+001 +2.6722e+000 +3.0954e+000
3737 0 +3.782466540e-005 +6.816003782e+001 +6.816003782e+001 +2.6689e+000 +3.0962e+000
3937 0 +2.045363679e-005 +6.816002045e+001 +6.816002045e+001 +2.6666e+000 +3.0968e+000
4072 0 +9.560691012e-007 +6.816000096e+001 +6.816000096e+001 +2.6665e+000 +3.0968e+000
4472 0 +4.628444117e-008 +6.816000005e+001 +6.816000005e+001 +2.6662e+000 +3.0969e+000
5153 0 +1.078261391e-008 +6.816000001e+001 +6.816000001e+001 +2.6665e+000 +3.0968e+000
5609 0 +3.562035999e-009 +6.816000000e+001 +6.816000000e+001 +2.6664e+000 +3.0968e+000
7401 0 +0.000000000e+000 +6.816000000e+001 +6.816000000e+001 +2.6664e+000 +3.0968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.049072351e+006 +8.050072351e+006 +8.050072351e+006 +0.0000e+000 +0.0000e+000
2 0 +3.418529079e+005 +3.428529079e+005 +3.428529079e+005 -2.4158e+000 +3.3859e+000
7 0 +2.145001804e+005 +2.155001804e+005 +2.155001804e+005 -3.8912e-001 +3.8094e+000
11 0 +7.958972616e+004 +8.058972616e+004 +8.058972616e+004 -3.4757e+000 +4.8243e+000
58 0 +7.610722063e+004 +7.710722063e+004 +7.710722063e+004 +3.3429e+000 +2.0198e+000
80 0 +1.068510770e+004 +1.168510770e+004 +1.168510770e+004 -1.9899e+000 +3.7344e+000
81 0 +1.432123328e+003 +2.432123328e+003 +2.432123328e+003 +3.4957e+000 +1.6218e+000
170 0 +8.875591735e+002 +1.887559173e+003 +1.887559173e+003 +4.4731e+000 +1.2418e+000
333 0 +7.185834307e+002 +1.718583431e+003 +1.718583431e+003 +1.2431e+001 -1.9186e+000
370 0 +2.516333839e+002 +1.251633384e+003 +1.251633384e+003 +4.5951e+000 +1.2090e+000
758 0 +4.967965515e+001 +1.049679655e+003 +1.049679655e+003 +3.9780e+000 +1.4660e+000
881 0 +4.173061503e+001 +1.041730615e+003 +1.041730615e+003 +4.0009e+000 +1.4639e+000
902 0 +3.800372280e+001 +1.038003723e+003 +1.038003723e+003 +3.9592e+000 +1.4755e+000
924 0 +2.484827224e+001 +1.024848272e+003 +1.024848272e+003 +2.9606e+000 +1.8767e+000
1502 0 +2.149879182e+001 +1.021498792e+003 +1.021498792e+003 +2.6706e+000 +1.9892e+000
1602 0 +1.924795293e+001 +1.019247953e+003 +1.019247953e+003 +2.4995e+000 +2.0576e+000
1702 0 +1.820549532e+001 +1.018205495e+003 +1.018205495e+003 +2.4140e+000 +2.0918e+000
1802 0 +1.770500696e+001 +1.017705007e+003 +1.017705007e+003 +2.3712e+000 +2.1089e+000
1869 0 +1.180692840e+001 +1.011806928e+003 +1.011806928e+003 +1.7102e+000 +2.3724e+000
2011 0 +1.016179471e+001 +1.010161795e+003 +1.010161795e+003 +1.4966e+000 +2.4580e+000
2111 0 +7.121988337e+000 +1.007121988e+003 +1.007121988e+003 +1.0162e+000 +2.6491e+000
2211 0 +5.809036064e+000 +1.005809036e+003 +1.005809036e+003 +7.7600e-001 +2.7447e+000
2302 0 +5.106498338e+000 +1.005106498e+003 +1.005106498e+003 +6.3523e-001 +2.8008e+000
2329 0 +2.847954808e+000 +1.002847955e+003 +1.002847955e+003 +7.5790e-002 +3.0231e+000
2402 0 +2.401333953e+000 +1.002401334e+003 +1.002401334e+003 -3.2663e-002 +3.0668e+000
2429 0 +2.272113680e+000 +1.002272114e+003 +1.002272114e+003 -5.3303e-001 +3.2645e+000
2502 0 +1.111967592e+000 +1.001111968e+003 +1.001111968e+003 -7.1511e-001 +3.3375e+000
2543 0 +9.462091885e-001 +1.000946209e+003 +1.000946209e+003 -7.2335e-001 +3.3409e+000
2557 0 +4.364863843e-001 +1.000436486e+003 +1.000436486e+003 -9.1887e-001 +3.4190e+000
2610 0 +5.475331140e-002 +1.000054753e+003 +1.000054753e+003 -1.3586e+000 +3.5941e+000
2829 0 +1.890091694e-002 +1.000018901e+003 +1.000018901e+003 -1.3356e+000 +3.5852e+000
2907 0 +1.692286681e-002 +1.000016923e+003 +1.000016923e+003 -1.4267e+000 +3.6213e+000
2943 0 +3.237083952e-003 +1.000003237e+003 +1.000003237e+003 -1.4634e+000 +3.6360e+000
3163 0 +1.466706850e-003 +1.000001467e+003 +1.000001467e+003 -1.4448e+000 +3.6287e+000
3244 0 +4.349706705e-004 +1.000000435e+003 +1.000000435e+003 -1.4444e+000 +3.6285e+000
3257 0 +2.809510369e-004 +1.000000281e+003 +1.000000281e+003 -1.4606e+000 +3.6350e+000
3429 0 +2.524859314e-004 +1.000000252e+003 +1.000000252e+003 -1.4527e+000 +3.6318e+000
3469 0 +2.477086874e-004 +1.000000248e+003 +1.000000248e+003 -1.4603e+000 +3.6348e+000
3570 0 +2.400532264e-004 +1.000000240e+003 +1.000000240e+003 -1.4491e+000 +3.6304e+000
3610 0 +6.858719246e-005 +1.000000069e+003 +1.000000069e+003 -1.4557e+000 +3.6330e+000
3694 0 +2.342376024e-005 +1.000000023e+003 +1.000000023e+003 -1.4628e+000 +3.6358e+000
4043 0 +2.333150860e-006 +1.000000002e+003 +1.000000002e+003 -1.4618e+000 +3.6354e+000
4263 0 +1.618013243e-006 +1.000000002e+003 +1.000000002e+003 -1.4637e+000 +3.6362e+000
4266 0 +1.215871862e-006 +1.000000001e+003 +1.000000001e+003 -1.4639e+000 +3.6363e+000
4494 0 +2.665245802e-007 +1.000000000e+003 +1.000000000e+003 -1.4636e+000 +3.6362e+000
5053 0 +6.064590252e-008 +1.000000000e+003 +1.000000000e+003 -1.4634e+000 +3.6361e+000
5229 0 +3.626348644e-008 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6360e+000
5329 0 +2.870217486e-008 +1.000000000e+003 +1.000000000e+003 -1.4633e+000 +3.6360e+000
5466 0 +4.814864951e-009 +1.000000000e+003 +1.000000000e+003 -1.4632e+000 +3.6360e+000
7912 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.4632e+000 +3.6360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285799783e+008 +2.285799100e+008 +2.285799100e+008 +0.0000e+000 +0.0000e+000
3 0 +1.229909638e+008 +1.229908954e+008 +1.229908954e+008 +6.6459e-001 +1.0206e-001
5 0 +3.416927112e+007 +3.416920275e+007 +3.416920275e+007 +2.1953e-001 +1.2785e+000
8 0 +4.181737310e+005 +4.181053610e+005 +4.181053610e+005 +4.4177e+000 +1.9131e+000
35 0 +3.932702756e+005 +3.932019056e+005 +3.932019056e+005 +8.6619e-001 +3.2954e+000
39 0 +3.333781943e+004 +3.326944943e+004 +3.326944943e+004 +4.2272e+000 +2.7890e+000
52 0 +6.927884616e+003 +6.859514616e+003 +6.859514616e+003 +1.4981e+000 +2.6720e+000
100 0 +6.869720287e+003 +6.801350287e+003 +6.801350287e+003 +4.1874e+000 +2.5235e+000
223 0 +5.477353322e+001 -1.359646678e+001 -1.359646678e+001 +1.8785e+000 +2.6346e+000
421 0 +4.210911966e+001 -2.626088034e+001 -2.626088034e+001 +2.3156e+000 +2.5600e+000
459 0 +3.090776547e+001 -3.746223453e+001 -3.746223453e+001 +7.5089e-001 +2.9409e+000
473 0 +1.608645029e+001 -5.228354971e+001 -5.228354971e+001 +6.7151e+000 +2.6037e+000
771 0 +6.632284078e+000 -6.173771592e+001 -6.173771592e+001 +6.2217e+000 +2.6056e+000
844 0 +5.109267445e+000 -6.326073256e+001 -6.326073256e+001 +4.6206e+000 +2.6043e+000
864 0 +2.026539552e+000 -6.634346045e+001 -6.634346045e+001 +3.3823e+000 +2.5429e+000
1113 0 +1.816616215e+000 -6.655338379e+001 -6.655338379e+001 +3.0882e+000 +2.5205e+000
1252 0 +3.023371629e-001 -6.806766284e+001 -6.806766284e+001 +3.1634e+000 +2.5224e+000
1800 0 +2.778723191e-001 -6.809212768e+001 -6.809212768e+001 +3.2627e+000 +2.5295e+000
1994 0 +9.076019106e-002 -6.827923981e+001 -6.827923981e+001 +3.4302e+000 +2.5474e+000
2067 0 +8.197240340e-002 -6.828802760e+001 -6.828802760e+001 +3.4776e+000 +2.5540e+000
2536 0 +7.213380299e-002 -6.829786620e+001 -6.829786620e+001 +3.4672e+000 +2.5526e+000
2551 0 +4.980336001e-002 -6.832019664e+001 -6.832019664e+001 +3.5184e+000 +2.5605e+000
3133 0 +4.559211782e-002 -6.832440788e+001 -6.832440788e+001 +3.5362e+000 +2.5636e+000
3237 0 +3.961016164e-002 -6.833038984e+001 -6.833038984e+001 +3.5440e+000 +2.5648e+000
3637 0 +3.882316938e-002 -6.833117683e+001 -6.833117683e+001 +3.5463e+000 +2.5652e+000
3710 0 +3.455934030e-002 -6.833544066e+001 -6.833544066e+001 +3.5600e+000 +2.5676e+000
3869 0 +3.180309701e-002 -6.833819690e+001 -6.833819690e+001 +3.5685e+000 +2.5691e+000
3937 0 +3.119259147e-002 -6.833880741e+001 -6.833880741e+001 +3.5697e+000 +2.5693e+000
4004 0 +3.033852865e-002 -6.833966147e+001 -6.833966147e+001 +3.5732e+000 +2.5700e+000
4018 0 +2.963478286e-002 -6.834036522e+001 -6.834036522e+001 +3.5775e+000 +2.5707e+000
4104 0 +2.860384189e-002 -6.834139616e+001 -6.834139616e+001 +3.5790e+000 +2.5709e+000
4118 0 +2.814017419e-002 -6.834185983e+001 -6.834185983e+001 +3.5799e+000 +2.5711e+000
4220 0 +2.642331776e-002 -6.834357668e+001 -6.834357668e+001 +3.5905e+000 +2.5731e+000
4304 0 +2.522114467e-002 -6.834477886e+001 -6.834477886e+001 +3.5910e+000 +2.5732e+000
4320 0 +2.315125070e-002 -6.834684875e+001 -6.834684875e+001 +3.5978e+000 +2.5744e+000
4404 0 +2.290401557e-002 -6.834709598e+001 -6.834709598e+001 +3.6004e+000 +2.5749e+000
4492 0 +2.213643917e-002 -6.834786356e+001 -6.834786356e+001 +3.6017e+000 +2.5751e+000
4504 0 +2.121298434e-002 -6.834878702e+001 -6.834878702e+001 +3.6057e+000 +2.5759e+000
4510 0 +2.052724176e-002 -6.834947276e+001 -6.834947276e+001 +3.6086e+000 +2.5764e+000
4610 0 +1.964366616e-002 -6.835035633e+001 -6.835035633e+001 +3.6124e+000 +2.5771e+000
4710 0 +1.924024062e-002 -6.835075976e+001 -6.835075976e+001 +3.6143e+000 +2.5775e+000
