% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +5.835010862e+001 -2.845398914e+002 -2.845398914e+002 +4.8460e+000 +4.7762e-001 +2.3529e+000 +1.5032e+000 +1.8904e-001 -3.0695e+000 +2.0802e-001 +8.7324e-001 +2.6360e+000 +2.3908e-001 -2.1556e+000 +1.3416e+000 +8.8036e-001 +3.1994e+000 -4.7394e+000 +1.8333e+000 +9.8589e-001 +4.4132e+000 -4.2713e+000 +1.9100e+000
204 0 +4.910298704e+001 -2.937870130e+002 -2.937870130e+002 +1.7566e+000 -7.2578e-002 +1.3317e+000 -1.8636e+000 -1.0744e+000 +1.6916e+000 +3.1414e+000 -2.2311e+000 +3.0170e+000 +9.4241e-001 +1.0188e+000 +1.6896e+000 -1.0386e-001 -6.8846e-001 +2.0600e-001 +6.0051e-001 +1.1380e+000 -2.6061e-001 -4.7309e+000 +2.3057e+000
404 0 +4.611185793e+001 -2.967781421e+002 -2.967781421e+002 +1.6119e+000 -2.2941e-001 +1.4512e+000 -1.7538e+000 -1.0222e+000 +1.5675e+000 +2.9038e+000 -1.9816e+000 +3.0923e+000 +9.9345e-001 +8.8883e-001 +1.4241e+000 +9.0038e-002 -6.3755e-001 +6.9743e-002 +4.4290e-001 +8.6584e-001 -2.0845e-001 -4.5090e+000 +2.1836e+000
443 0 +3.365838799e+001 -3.092316120e+002 -3.092316120e+002 +2.5364e+000 -2.5003e-001 +4.4706e+000 -1.6619e+000 -4.8086e-001 -1.3167e+000 -7.3119e-001 -3.5026e+000 +1.5809e+000 +2.8276e+000 -6.2820e-001 +2.2592e+000 -1.4330e+000 +1.0519e+000 -3.1565e+000 +2.1196e+000 -5.4618e-001 +2.3738e+000 -4.6776e+000 +7.7598e-001
802 0 +3.217962843e+001 -3.107103716e+002 -3.107103716e+002 +1.7719e+000 -1.1506e+000 +2.8806e+000 -2.8321e+000 -1.1524e+000 -1.3799e+000 -7.9828e-001 -2.8679e+000 +1.5672e+000 +1.3450e+000 -8.2536e-001 +2.3763e+000 -2.2061e+000 -8.4252e-002 -2.6928e+000 +2.7595e+000 +8.0324e-001 +9.2006e-001 -4.3046e+000 +1.3348e+000
1432 0 +2.866481228e+001 -3.142251877e+002 -3.142251877e+002 +2.0656e+000 -9.7091e-001 +3.1926e+000 -2.7113e+000 -1.3371e+000 -1.4637e+000 -2.1472e-001 -2.5212e+000 +2.1244e+000 +1.6547e+000 -7.6918e-001 +2.4024e+000 -1.3287e+000 -4.7827e-001 -2.8699e+000 +2.4703e+000 +1.0941e+000 +1.3838e+000 -4.6828e+000 +1.1795e+000
1516 0 +2.712242777e+001 -3.157675722e+002 -3.157675722e+002 +2.1976e+000 -1.1296e+000 +3.6079e+000 -2.8441e+000 -2.1115e+000 -1.6901e+000 +5.1956e-001 -2.5739e+000 +2.7898e+000 +1.9372e+000 -8.0478e-001 +2.8884e+000 -1.2766e+000 -9.8239e-001 -3.2057e+000 +2.4498e+000 +1.5566e+000 +1.5294e+000 -5.4050e+000 +9.1386e-001
1707 0 +2.652798363e+001 -3.163620164e+002 -3.163620164e+002 +2.5810e+000 -2.8066e-001 +3.1318e+000 -1.9118e+000 -1.2336e+000 -1.2649e+000 -1.6539e-002 -1.4960e+000 +2.6755e+000 +1.4107e+000 -5.0141e-001 +2.3383e+000 -3.2556e-001 -5.4540e-001 -3.1580e+000 +2.1019e+000 +9.9534e-001 +1.8048e+000 -4.9520e+000 +1.5318e+000
1735 0 +2.488003322e+001 -3.180099668e+002 -3.180099668e+002 +2.2217e+000 -9.0972e-001 +3.2459e+000 -2.8113e+000 -1.2162e+000 -1.3963e+000 -7.0423e-001 -2.3990e+000 +2.0747e+000 +1.5005e+000 -6.8348e-001 +2.5007e+000 -1.4567e+000 -4.8563e-001 -2.9525e+000 +2.6129e+000 +9.5391e-001 +1.4726e+000 -4.8469e+000 +1.1459e+000
1741 0 +2.032493489e+001 -3.225650651e+002 -3.225650651e+002 +2.0589e+000 -5.0080e-001 +2.8889e+000 -3.1708e+000 -1.8732e+000 -2.8300e-001 +2.8343e-001 -1.9627e+000 +3.0075e+000 +1.8680e+000 -3.3703e-001 +2.6451e+000 +1.2507e-001 -1.9420e+000 -2.1203e+000 +2.1313e+000 +1.1993e+000 +1.0305e+000 -4.7717e+000 +2.5720e+000
2532 0 +1.701719083e+001 -3.258728092e+002 -3.258728092e+002 +2.4760e+000 -1.1877e+000 +2.9674e+000 -3.1130e+000 -1.9519e+000 -1.3981e+000 -6.2520e-002 -1.8112e+000 +3.1702e+000 +1.9935e+000 -1.1547e+000 +2.7557e+000 -5.7892e-002 -1.5362e+000 -2.6905e+000 +2.5394e+000 +1.4972e+000 +1.8675e+000 -4.7674e+000 +2.1685e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.244124199e+001 +1.634612420e+002 +1.634612420e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +5.884736410e+001 +1.498673641e+002 +1.498673641e+002 +7.7318e-001 -2.2764e+000 +1.0913e+000 -3.4266e+000 +3.8102e+000 +4.1857e-001 +4.3869e+000 +4.1323e+000 -4.9314e+000 +2.7917e+000 -6.7255e-001 -1.3585e+000 +4.7353e-001 -1.6411e+000 -3.4763e+000 -3.0469e+000 -6.5396e-001 -2.0515e+000 +7.4961e-001 +1.9557e+000
208 0 +5.272098265e+001 +1.437409826e+002 +1.437409826e+002 +2.0317e+000 -3.9531e+000 +1.5714e+000 +2.4516e-001 -9.3792e-001 -3.0447e+000 +2.3575e-001 +1.8055e+000 -4.4752e+000 +5.7313e-001 +3.1309e+000 -2.5769e+000 +7.0394e-001 -1.8270e+000 -5.3624e+000 -4.6184e+000 +6.0224e-001 +1.2007e+000 +2.0144e+000 +2.9645e+000
408 0 +4.761549598e+001 +1.386354960e+002 +1.386354960e+002 +1.9852e+000 -3.8422e+000 +1.7038e+000 +2.1652e-001 -8.6863e-001 -2.9574e+000 +8.6283e-002 +1.8975e+000 -4.5134e+000 +6.7667e-001 +3.1452e+000 -2.6205e+000 +6.7596e-001 -1.8939e+000 -5.2774e+000 -4.5134e+000 +6.5799e-001 +1.1028e+000 +1.9259e+000 +2.9405e+000
608 0 +4.648874034e+001 +1.375087403e+002 +1.375087403e+002 +1.3835e+000 -2.4065e+000 +3.4190e+000 -1.5422e-001 +2.8533e-002 -1.8265e+000 -1.8490e+000 +3.0884e+000 -5.0088e+000 +2.0172e+000 +3.3296e+000 -3.1851e+000 +3.1370e-001 -2.7602e+000 -4.1762e+000 -3.1544e+000 +1.3798e+000 -1.6532e-001 +7.7973e-001 +2.6290e+000
1332 0 +4.356151338e+001 +1.345815134e+002 +1.345815134e+002 +1.0267e+000 -2.2026e+000 +1.8921e+000 +2.1265e-001 -4.1165e-001 -1.0731e+000 -2.5201e+000 +1.9518e+000 -3.7326e+000 +6.7625e-001 +2.4003e+000 -1.9828e+000 +6.9268e-001 -2.5003e+000 -5.3495e+000 -3.6283e+000 +2.5515e-001 -1.1055e+000 +2.1908e+000 +4.8429e+000
1448 0 +3.329890857e+001 +1.243189086e+002 +1.243189086e+002 -1.4166e+000 -1.9238e+000 +2.8833e+000 -1.6480e+000 +6.5618e-001 -1.9030e+000 -3.0851e+000 -3.1688e-001 -4.3682e+000 -2.4681e+000 +2.9450e+000 +5.7017e-002 +2.7586e+000 -2.1053e+000 -4.2210e+000 -1.5406e+000 -1.8755e+000 +2.3794e-003 +3.3126e+000 +5.0000e+000
1623 0 +3.169941592e+001 +1.227194159e+002 +1.227194159e+002 -4.0791e-001 -2.5831e+000 +2.5241e+000 -1.2675e+000 -9.7357e-001 -2.1187e+000 -2.1759e+000 -6.9198e-002 -4.9402e+000 -2.0959e+000 +3.3226e+000 -8.4302e-001 +2.0882e+000 -2.6611e+000 -4.2714e+000 -1.4661e+000 -8.2961e-001 +2.9674e-001 +2.4407e+000 +4.2661e+000
2123 0 +3.139147799e+001 +1.224114780e+002 +1.224114780e+002 -1.0600e+000 -2.2771e+000 +1.8763e+000 -1.1991e+000 +3.8192e+000 -2.7007e+000 +1.8935e-001 +1.2369e+000 -2.8866e+000 -1.0251e+000 +5.7372e-001 -1.1103e-001 +2.0336e+000 +7.5036e-002 -4.5437e+000 -4.0843e+000 -3.1950e+000 +6.6429e-001 +3.5920e+000 +4.0843e+000
2423 0 +2.884303607e+001 +1.198630361e+002 +1.198630361e+002 -9.5714e-001 -2.3254e+000 +1.9785e+000 -1.2099e+000 +3.0633e+000 -2.6089e+000 -1.8370e-001 +1.0309e+000 -3.2105e+000 -1.1940e+000 +1.0073e+000 -2.2648e-001 +2.0422e+000 -3.5650e-001 -4.5008e+000 -3.6714e+000 -2.8219e+000 +6.0632e-001 +3.4105e+000 +4.1130e+000
5623 0 +2.881691047e+001 +1.198369105e+002 +1.198369105e+002 -9.5127e-001 -2.3281e+000 +1.9843e+000 -1.2105e+000 +3.0202e+000 -2.6036e+000 -2.0500e-001 +1.0192e+000 -3.2290e+000 -1.2037e+000 +1.0320e+000 -2.3307e-001 +2.0427e+000 -3.8114e-001 -4.4983e+000 -3.6478e+000 -2.8006e+000 +6.0301e-001 +3.4001e+000 +4.1146e+000
8362 0 +2.551510146e+001 +1.165351015e+002 +1.165351015e+002 -4.1527e-001 -3.4382e+000 +2.1405e+000 -1.2756e-001 +1.9776e+000 -3.1131e+000 +2.2020e-001 +1.0719e-001 -2.4785e+000 -7.4309e-001 +1.7759e+000 -2.1417e-001 +2.5223e+000 -1.5181e+000 -4.5005e+000 -2.7270e+000 -2.8359e+000 -3.1551e-001 +4.4723e+000 +4.0764e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.939075957e+001 +7.918107596e+002 +7.918107596e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
51 0 +5.036485499e+001 +7.827848550e+002 +7.827848550e+002 -1.8095e+000 +3.7923e+000 +2.0332e-001 +2.4337e+000 +1.5852e-001 +1.7657e+000 +1.0749e+000 -3.5357e+000 +6.4129e-001 +4.3617e+000 +3.0835e+000 -9.5464e-001 -1.1295e-001 +2.3092e+000 +1.9027e+000 +4.2619e+000 +3.7544e+000 -4.1374e+000 -3.5416e+000 -3.0539e+000
202 0 +4.375253489e+001 +7.761725349e+002 +7.761725349e+002 -4.2773e+000 +1.1095e+000 +9.3240e-001 +1.6096e+000 +1.4923e-001 +7.0681e-001 -7.2432e-001 -9.1744e-001 +1.9501e-001 +2.8965e+000 +3.9892e+000 -2.6691e+000 +1.8315e-001 +6.0620e-001 +2.9226e+000 +5.0892e+000 +4.2232e+000 -5.1803e-001 -3.4678e+000 -4.5871e+000
596 0 +4.086694711e+001 +7.732869471e+002 +7.732869471e+002 -1.4070e+000 +1.9704e+000 +3.3223e-001 +2.0773e+000 -5.3521e-001 +1.5203e+000 +3.3130e-001 -3.4752e+000 -9.1130e-002 +2.6590e+000 +3.3946e+000 -1.3808e+000 +9.1571e-001 +9.3645e-001 +1.5333e+000 +4.2804e+000 +3.6352e+000 -3.5684e+000 -2.4053e+000 -3.1471e+000
868 0 +3.855626521e+001 +7.709762652e+002 +7.709762652e+002 -1.0279e+000 +1.9548e+000 +1.0532e+000 +1.8917e+000 -1.5839e+000 +7.9136e-001 +1.2916e-001 -2.9857e+000 +5.2103e-001 +2.5052e+000 +3.1500e+000 -4.1171e-001 +1.4591e+000 +1.2311e+000 +8.9849e-001 +3.4554e+000 +3.4636e+000 -3.9772e+000 -2.8351e+000 -1.4865e+000
1119 0 +3.777106398e+001 +7.701910640e+002 +7.701910640e+002 -1.4912e+000 +1.1148e+000 +9.2332e-001 +1.8581e+000 -1.6994e+000 +9.1114e-001 +5.1511e-001 -2.1362e+000 -3.1548e-001 +7.9654e-001 +3.0384e+000 -1.2958e+000 +2.2646e+000 +1.4463e+000 +1.2125e+000 +2.7694e+000 +2.6767e+000 -2.2899e+000 -2.6198e+000 -2.3436e+000
1288 0 +3.192555538e+001 +7.643455554e+002 +7.643455554e+002 +4.3101e-002 +8.6201e-001 +1.7146e+000 +9.7399e-001 -2.1375e+000 +4.2551e-001 +1.7353e-001 -2.8305e+000 -3.5212e-001 -1.5879e-002 +1.2566e+000 -8.2491e-001 +4.1650e+000 +1.6124e+000 +5.4891e-001 +1.2403e+000 +1.6271e+000 -1.1650e+000 -1.4981e+000 -1.4900e+000
1593 0 +3.029540498e+001 +7.627154050e+002 +7.627154050e+002 +3.7549e-001 +6.3240e-001 +1.9705e+000 +8.6299e-001 -2.4932e+000 +3.1734e-001 -1.2892e-001 -2.6631e+000 -5.8336e-002 -4.0350e-002 +1.1732e+000 -6.3151e-001 +4.5668e+000 +1.6431e+000 +5.6314e-001 +6.6991e-001 +1.7000e+000 -8.9635e-001 -1.6150e+000 -1.0800e+000
1757 0 +2.506471068e+001 +7.574847107e+002 +7.574847107e+002 -8.5869e-001 +2.0685e+000 +3.0880e+000 +8.2955e-001 -1.7915e+000 +5.4932e-001 +7.0465e-001 -2.2975e+000 +1.4448e-001 -5.6954e-001 +2.2663e+000 -5.5853e-001 +2.7262e+000 +2.1393e+000 +9.3769e-001 +2.0774e+000 +3.0860e+000 -9.4825e-001 -3.1072e+000 -2.8662e+000
2303 0 +2.238152491e+001 +7.548015249e+002 +7.548015249e+002 -3.9829e-002 +2.6327e+000 +2.2734e+000 +2.6070e+000 -4.5160e-001 -3.5369e-001 +1.2609e+000 -7.5580e-001 +5.1679e-001 -1.4878e+000 +7.2187e-001 -2.2522e+000 +1.4416e+000 +1.3755e+000 +1.0468e+000 +1.7496e+000 +1.3869e+000 -3.0595e+000 -4.7116e+000 +1.4560e-001
5781 0 +2.030029197e+001 +7.527202920e+002 +7.527202920e+002 +1.5902e-002 +2.2938e+000 +2.2377e+000 +2.8251e+000 -4.8700e-001 -2.8040e-001 +9.3451e-001 -1.2130e+000 +8.4314e-001 -6.8058e-001 +1.2104e+000 -1.7402e+000 +1.4646e+000 +1.3633e+000 +8.9239e-001 +1.7535e+000 +1.6288e+000 -3.1035e+000 -4.4483e+000 -2.6731e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.153412526e+001 +7.695412526e+001 +7.695412526e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
878 0 +3.309101649e+001 +6.851101649e+001 +6.851101649e+001 -3.8232e-001 +1.2449e-001 -1.5678e+000 +5.9142e-001 +2.6715e+000 +4.3801e+000 -3.3929e+000 -1.8510e+000 -3.6857e+000 -3.7180e+000 -6.7666e-001 +2.9217e+000 -4.8967e+000 +2.7763e+000 -4.6221e-001 +3.9364e-001 -1.5876e+000 +2.8989e-001 +2.5980e+000 +2.7181e+000
3916 0 +3.191954483e+001 +6.733954483e+001 +6.733954483e+001 -3.8804e-001 -8.4699e-001 -1.6012e+000 +7.9903e-001 +1.8514e+000 +2.7848e+000 -1.1715e+000 -3.3983e+000 -3.4435e+000 -3.4091e+000 -5.9217e-001 +3.2472e+000 -3.5951e+000 +1.2765e+000 -1.2719e-001 -2.3201e-001 -1.4677e+000 -1.5210e+000 +1.5312e+000 +2.0278e+000
4850 0 +3.058548067e+001 +6.600548067e+001 +6.600548067e+001 -6.4503e-001 -1.0301e+000 -1.4171e+000 +1.2026e+000 +1.4692e+000 +2.2221e+000 -4.4658e-001 -3.9062e+000 -3.2280e+000 -3.2863e+000 -4.7476e-001 +3.5596e+000 -3.1709e+000 +7.8753e-001 +1.4438e-001 -3.1496e-001 -1.4618e+000 -1.9862e+000 +1.4969e+000 +3.5065e+000
6328 0 +2.901858403e+001 +6.443858403e+001 +6.443858403e+001 -6.8780e-001 -1.1158e+000 -1.3958e+000 +1.2549e+000 +1.3790e+000 +2.1429e+000 -3.2268e-001 -3.9762e+000 -3.1733e+000 -3.2495e+000 -4.8883e-001 +3.5760e+000 -3.0883e+000 +7.1837e-001 +1.7396e-001 -3.1762e-001 -1.4428e+000 -2.0611e+000 +1.4675e+000 +3.6885e+000
6506 0 +2.810547527e+001 +6.352547527e+001 +6.352547527e+001 -7.2257e-001 -1.2270e+000 -1.3942e+000 +1.2901e+000 +1.2928e+000 +2.1319e+000 -2.7683e-001 -3.9941e+000 -3.1215e+000 -3.2061e+000 -5.4581e-001 +3.5588e+000 -3.0211e+000 +6.9770e-001 +1.8744e-001 -2.8847e-001 -1.4181e+000 -2.0955e+000 +1.4567e+000 +3.8126e+000
9648 0 +2.634482935e+001 +6.176482935e+001 +6.176482935e+001 -3.4298e-001 -5.8375e-001 -1.2714e+000 +9.2544e-001 +2.3381e+000 +3.0277e+000 -2.0310e+000 -2.6896e+000 -3.8550e+000 -3.0400e+000 -6.0250e-001 +2.8375e+000 -3.9914e+000 +1.3827e+000 -1.4486e-001 -5.5473e-001 -1.0183e+000 -5.1127e-001 +2.1077e+000 +1.9227e+000
