% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1355 0 +2.984955468e+000 -3.399050445e+002 -3.399050445e+002 +2.1236e+000 -2.5772e+000 +3.1228e+000 -2.0995e+000 -1.4563e+000
1734 0 +1.982462632e+000 -3.409075374e+002 -3.409075374e+002 +2.1661e+000 -2.4237e+000 +3.1327e+000 -1.9853e+000 -1.4399e+000
5440 0 +1.910078227e+000 -3.409799218e+002 -3.409799218e+002 +2.1973e+000 -2.2988e+000 +3.0389e+000 -1.8700e+000 -1.4357e+000
6609 0 +1.808845241e+000 -3.410811548e+002 -3.410811548e+002 +2.1311e+000 -2.2440e+000 +2.9862e+000 -1.9397e+000 -1.4041e+000
6777 0 +1.707947911e+000 -3.411820521e+002 -3.411820521e+002 +1.8157e+000 -2.6185e+000 +2.8501e+000 -1.8590e+000 -1.3189e+000
8722 0 +1.440533376e+000 -3.414494666e+002 -3.414494666e+002 +1.7957e+000 -2.6094e+000 +2.8079e+000 -1.7964e+000 -1.3159e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.653923391e+001 +1.475592339e+002 +1.475592339e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
52 0 +3.437052323e+001 +1.253905232e+002 +1.253905232e+002 +1.9253e+000 +1.9401e+000 +4.4648e+000 +3.5299e-001 -2.9413e+000
87 0 +3.188111034e+001 +1.229011103e+002 +1.229011103e+002 -3.3973e+000 +6.6055e-001 +3.0815e+000 -2.3255e+000 -1.2178e+000
99 0 +2.950853033e+001 +1.205285303e+002 +1.205285303e+002 -2.3568e+000 -3.9778e+000 +4.5923e+000 -1.3610e+000 -4.3281e+000
240 0 +2.444443383e+001 +1.154644338e+002 +1.154644338e+002 -1.0120e+000 -2.7332e+000 +5.1398e+000 -1.2621e+000 -3.5232e+000
275 0 +1.501525058e+001 +1.060352506e+002 +1.060352506e+002 -1.0815e+000 -2.8672e+000 +3.1857e+000 -2.3023e+000 -2.5128e+000
1054 0 +1.439475141e+001 +1.054147514e+002 +1.054147514e+002 -9.8711e-001 -2.9078e+000 +3.1011e+000 -2.2878e+000 -2.6013e+000
1299 0 +1.385934185e+001 +1.048793419e+002 +1.048793419e+002 -3.9815e-001 -2.4132e+000 +3.6475e+000 -2.0049e+000 -2.7120e+000
1395 0 +1.127416405e+001 +1.022941640e+002 +1.022941640e+002 +7.9765e-001 -5.8236e-001 +2.6429e+000 -3.0127e+000 -2.5906e+000
1436 0 +8.307917292e+000 +9.932791729e+001 +9.932791729e+001 +1.7249e-001 -4.8286e-001 +3.2219e+000 -3.1178e+000 -2.5598e+000
1491 0 +3.734476985e+000 +9.475447698e+001 +9.475447698e+001 +6.1252e-001 -9.2113e-001 +2.9027e+000 -2.3285e+000 -1.8231e+000
1763 0 +3.632839792e+000 +9.465283979e+001 +9.465283979e+001 +8.4249e-001 -9.5012e-001 +2.7457e+000 -2.6360e+000 -1.8929e+000
3571 0 +3.005254640e+000 +9.402525464e+001 +9.402525464e+001 +8.2884e-001 -9.5414e-001 +2.7349e+000 -2.6278e+000 -1.8894e+000
4378 0 +2.839231379e+000 +9.385923138e+001 +9.385923138e+001 -4.6747e-001 -1.2229e+000 +4.9574e+000 -2.0535e+000 -2.3190e+000
4963 0 +1.765745279e+000 +9.278574528e+001 +9.278574528e+001 -2.7810e-002 -1.1594e+000 +4.1912e+000 -2.3000e+000 -2.1782e+000
5150 0 +1.456233000e+000 +9.247623300e+001 +9.247623300e+001 -1.8623e-002 -1.1299e+000 +4.2375e+000 -2.3358e+000 -2.1875e+000
5659 0 +1.435858461e+000 +9.245585846e+001 +9.245585846e+001 +2.3515e-002 -1.1756e+000 +4.2296e+000 -2.4555e+000 -2.1736e+000
5963 0 +1.034220275e+000 +9.205422027e+001 +9.205422027e+001 -1.6264e-002 -1.1741e+000 +4.2132e+000 -2.3560e+000 -2.1754e+000
6963 0 +1.005340749e+000 +9.202534075e+001 +9.202534075e+001 +3.8157e-002 -1.1783e+000 +4.1473e+000 -2.4159e+000 -2.1668e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.848403910e+001 +8.209040391e+002 +8.209040391e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +2.484461141e+001 +7.572646114e+002 +7.572646114e+002 +2.5261e-001 -4.0475e+000 +2.6600e+000 +4.5919e+000 -9.1955e-001
27 0 +2.437718258e+001 +7.567971826e+002 +7.567971826e+002 -3.1089e+000 -1.3317e+000 +4.2142e+000 +3.1932e+000 -8.0632e-001
71 0 +2.251298405e+001 +7.549329841e+002 +7.549329841e+002 -3.7448e+000 +1.4605e-001 +1.0316e+000 +2.7144e+000 -3.2742e+000
202 0 +1.321854026e+001 +7.456385403e+002 +7.456385403e+002 -2.1025e+000 +3.2569e-001 +3.4351e-001 +1.1327e+000 -4.0309e+000
515 0 +1.003740579e+001 +7.424574058e+002 +7.424574058e+002 -2.0887e+000 -2.9407e-001 +1.1629e-001 +1.6143e+000 -4.2737e+000
692 0 +9.388393904e+000 +7.418083939e+002 +7.418083939e+002 -2.3387e+000 -9.7423e-001 +2.5545e-002 +3.3901e+000 -4.0153e+000
1150 0 +6.584305390e+000 +7.390043054e+002 +7.390043054e+002 -2.1232e+000 -1.5908e+000 +5.1795e-001 +3.0911e+000 -3.7830e+000
1345 0 +4.663394232e+000 +7.370833942e+002 +7.370833942e+002 -1.7528e+000 -1.3435e+000 +8.4325e-001 +3.9320e+000 -4.2420e+000
1945 0 +4.274911511e+000 +7.366949115e+002 +7.366949115e+002 -2.2930e+000 -9.7745e-001 +3.8420e-001 +2.8985e+000 -4.2616e+000
2076 0 +3.679294569e+000 +7.360992946e+002 +7.360992946e+002 -2.0809e+000 -1.1707e+000 +1.1399e+000 +3.0448e+000 -4.2333e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.129604431e+001 +1.067160443e+002 +1.067160443e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.594147007e+001 +1.013614701e+002 +1.013614701e+002 +4.8435e-001 +3.2172e+000 -4.1045e+000 -5.5277e-002 +3.3797e+000
12 0 +3.420638823e+001 +6.962638823e+001 +6.962638823e+001 +2.6910e+000 +2.4781e+000 -4.7236e+000 +1.3752e-001 -4.1845e+000
16 0 +2.798744369e+001 +6.340744369e+001 +6.340744369e+001 +1.1334e+000 -9.2436e-001 -4.0096e+000 -1.2764e+000 +8.0907e-001
65 0 +2.329067050e+001 +5.871067050e+001 +5.871067050e+001 -3.4359e-001 -5.6802e-001 -4.4605e+000 +1.1934e+000 -1.7840e+000
300 0 +1.819545309e+001 +5.361545309e+001 +5.361545309e+001 +7.3614e-001 +1.4622e+000 -4.4410e+000 +1.3142e+000 -2.3687e+000
742 0 +1.445421776e+001 +4.987421776e+001 +4.987421776e+001 +1.3019e+000 +1.6441e+000 -5.5392e+000 +2.3159e+000 -2.5522e+000
808 0 +8.619591978e+000 +4.403959198e+001 +4.403959198e+001 +1.1658e+000 +1.7462e+000 -5.2906e+000 +2.2607e+000 -2.6057e+000
1166 0 +5.096861885e+000 +4.051686188e+001 +4.051686188e+001 +1.1639e+000 +1.6824e+000 -5.2926e+000 +2.1175e+000 -2.5774e+000
8105 0 +4.527957295e+000 +3.994795729e+001 +3.994795729e+001 +1.3431e+000 +1.7599e+000 -5.3495e+000 +2.0284e+000 -2.5449e+000
8939 0 +4.285246733e+000 +3.970524673e+001 +3.970524673e+001 +1.3210e+000 +1.7516e+000 -5.3285e+000 +2.0174e+000 -2.6130e+000
