% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6629 0 +1.259483547e-005 +3.085001259e+001 +3.085001259e+001 +2.9109e+000 -3.7210e+000 -1.6173e-001 -2.0940e+000 +1.8408e+000
6645 0 +1.225199062e-005 +3.085001225e+001 +3.085001225e+001 +2.9109e+000 -3.7210e+000 -1.6176e-001 -2.0940e+000 +1.8408e+000
6710 0 +9.861942164e-006 +3.085000986e+001 +3.085000986e+001 +2.9109e+000 -3.7210e+000 -1.6188e-001 -2.0941e+000 +1.8408e+000
6804 0 +9.026675940e-006 +3.085000903e+001 +3.085000903e+001 +2.9109e+000 -3.7210e+000 -1.6189e-001 -2.0941e+000 +1.8407e+000
6838 0 +8.863094664e-006 +3.085000886e+001 +3.085000886e+001 +2.9109e+000 -3.7210e+000 -1.6189e-001 -2.0941e+000 +1.8408e+000
6963 0 +8.558071084e-006 +3.085000856e+001 +3.085000856e+001 +2.9109e+000 -3.7210e+000 -1.6193e-001 -2.0942e+000 +1.8408e+000
7146 0 +8.391464821e-006 +3.085000839e+001 +3.085000839e+001 +2.9109e+000 -3.7210e+000 -1.6194e-001 -2.0942e+000 +1.8408e+000
7315 0 +8.171070064e-006 +3.085000817e+001 +3.085000817e+001 +2.9108e+000 -3.7210e+000 -1.6192e-001 -2.0942e+000 +1.8408e+000
7389 0 +8.085325074e-006 +3.085000809e+001 +3.085000809e+001 +2.9108e+000 -3.7210e+000 -1.6191e-001 -2.0942e+000 +1.8408e+000
7513 0 +7.781235109e-006 +3.085000778e+001 +3.085000778e+001 +2.9108e+000 -3.7210e+000 -1.6191e-001 -2.0943e+000 +1.8408e+000
7610 0 +7.673167513e-006 +3.085000767e+001 +3.085000767e+001 +2.9108e+000 -3.7210e+000 -1.6190e-001 -2.0943e+000 +1.8408e+000
7759 0 +7.416348023e-006 +3.085000742e+001 +3.085000742e+001 +2.9108e+000 -3.7210e+000 -1.6188e-001 -2.0943e+000 +1.8408e+000
7775 0 +7.377265575e-006 +3.085000738e+001 +3.085000738e+001 +2.9108e+000 -3.7210e+000 -1.6189e-001 -2.0943e+000 +1.8408e+000
7837 0 +7.181376112e-006 +3.085000718e+001 +3.085000718e+001 +2.9108e+000 -3.7210e+000 -1.6188e-001 -2.0943e+000 +1.8408e+000
7924 0 +6.767816377e-006 +3.085000677e+001 +3.085000677e+001 +2.9108e+000 -3.7210e+000 -1.6185e-001 -2.0943e+000 +1.8408e+000
8005 0 +6.665569067e-006 +3.085000667e+001 +3.085000667e+001 +2.9108e+000 -3.7210e+000 -1.6187e-001 -2.0943e+000 +1.8408e+000
8051 0 +6.241544110e-006 +3.085000624e+001 +3.085000624e+001 +2.9108e+000 -3.7210e+000 -1.6186e-001 -2.0944e+000 +1.8408e+000
8105 0 +6.004089869e-006 +3.085000600e+001 +3.085000600e+001 +2.9107e+000 -3.7210e+000 -1.6186e-001 -2.0944e+000 +1.8408e+000
8205 0 +5.725160676e-006 +3.085000573e+001 +3.085000573e+001 +2.9107e+000 -3.7210e+000 -1.6185e-001 -2.0944e+000 +1.8409e+000
8303 0 +5.349128120e-006 +3.085000535e+001 +3.085000535e+001 +2.9107e+000 -3.7210e+000 -1.6183e-001 -2.0945e+000 +1.8409e+000
8407 0 +5.013665913e-006 +3.085000501e+001 +3.085000501e+001 +2.9107e+000 -3.7210e+000 -1.6181e-001 -2.0945e+000 +1.8409e+000
8512 0 +4.941523827e-006 +3.085000494e+001 +3.085000494e+001 +2.9107e+000 -3.7210e+000 -1.6181e-001 -2.0945e+000 +1.8409e+000
8516 0 +4.867619285e-006 +3.085000487e+001 +3.085000487e+001 +2.9107e+000 -3.7209e+000 -1.6181e-001 -2.0945e+000 +1.8409e+000
8724 0 +4.776897871e-006 +3.085000478e+001 +3.085000478e+001 +2.9107e+000 -3.7209e+000 -1.6181e-001 -2.0945e+000 +1.8409e+000
9003 0 +4.675740644e-006 +3.085000468e+001 +3.085000468e+001 +2.9107e+000 -3.7209e+000 -1.6181e-001 -2.0945e+000 +1.8409e+000
9202 0 +4.568502536e-006 +3.085000457e+001 +3.085000457e+001 +2.9107e+000 -3.7209e+000 -1.6181e-001 -2.0945e+000 +1.8409e+000
9405 0 +4.456376214e-006 +3.085000446e+001 +3.085000446e+001 +2.9107e+000 -3.7209e+000 -1.6176e-001 -2.0945e+000 +1.8409e+000
9448 0 +4.361513128e-006 +3.085000436e+001 +3.085000436e+001 +2.9107e+000 -3.7209e+000 -1.6177e-001 -2.0945e+000 +1.8409e+000
9657 0 +4.223598971e-006 +3.085000422e+001 +3.085000422e+001 +2.9107e+000 -3.7209e+000 -1.6175e-001 -2.0946e+000 +1.8409e+000
9736 0 +3.844810465e-006 +3.085000384e+001 +3.085000384e+001 +2.9106e+000 -3.7209e+000 -1.6176e-001 -2.0946e+000 +1.8409e+000
9826 0 +3.770575088e-006 +3.085000377e+001 +3.085000377e+001 +2.9106e+000 -3.7209e+000 -1.6178e-001 -2.0946e+000 +1.8409e+000
9831 0 +3.687294267e-006 +3.085000369e+001 +3.085000369e+001 +2.9106e+000 -3.7209e+000 -1.6177e-001 -2.0946e+000 +1.8409e+000
9852 0 +3.601760092e-006 +3.085000360e+001 +3.085000360e+001 +2.9106e+000 -3.7209e+000 -1.6176e-001 -2.0946e+000 +1.8409e+000
9912 0 +3.457926297e-006 +3.085000346e+001 +3.085000346e+001 +2.9106e+000 -3.7209e+000 -1.6176e-001 -2.0946e+000 +1.8409e+000
10002 0 +3.378115753e-006 +3.085000338e+001 +3.085000338e+001 +2.9106e+000 -3.7209e+000 -1.6178e-001 -2.0946e+000 +1.8409e+000
10014 0 +3.300983877e-006 +3.085000330e+001 +3.085000330e+001 +2.9106e+000 -3.7209e+000 -1.6176e-001 -2.0946e+000 +1.8409e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.216110162e+005 +3.215984662e+005 +3.215984662e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +6.968585846e+002 +6.843085846e+002 +6.843085846e+002 +2.4875e+000 +1.6964e+000 +3.1430e+000 +1.1774e+000 +4.5346e+000
107 0 +5.635099710e+002 +5.509599710e+002 +5.509599710e+002 -3.1723e+000 -2.0046e-001 +3.8270e+000 +2.8688e+000 +5.0000e+000
172 0 +7.330393620e+001 +6.075393620e+001 +6.075393620e+001 +2.8459e+000 +1.5532e+000 +6.1815e+000 +1.3193e+000 +5.0000e+000
246 0 +3.924670584e+001 +2.669670584e+001 +2.669670584e+001 +1.8879e+000 +3.2453e+000 +3.1960e+000 -1.8633e-001 +4.9822e+000
277 0 +3.803831161e+001 +2.548831161e+001 +2.548831161e+001 +1.9931e+000 +1.7743e+000 +4.9539e+000 +6.9466e-001 +4.2442e+000
278 0 +1.210611886e+001 -4.438811395e-001 -4.438811395e-001 +1.0702e+000 +3.1438e+000 +3.5562e+000 +3.8098e-002 +2.7759e+000
411 0 +8.321029483e+000 -4.228970517e+000 -4.228970517e+000 +1.4593e+000 +2.1960e+000 +3.3612e+000 +8.4307e-001 +2.8223e+000
542 0 +7.538581208e+000 -5.011418792e+000 -5.011418792e+000 +2.4218e+000 +1.4136e+000 +2.8259e+000 +1.6255e+000 +3.3504e+000
696 0 +6.983878020e+000 -5.566121980e+000 -5.566121980e+000 +1.9160e+000 +1.5317e+000 +2.8307e+000 +1.0500e+000 +3.0298e+000
736 0 +6.614237902e+000 -5.935762098e+000 -5.935762098e+000 +2.1274e+000 +1.5508e+000 +2.6907e+000 +1.2103e+000 +3.1090e+000
817 0 +5.922885861e+000 -6.627114139e+000 -6.627114139e+000 +2.3124e+000 +1.5724e+000 +2.9662e+000 +1.3635e+000 +2.9107e+000
917 0 +5.182926701e+000 -7.367073299e+000 -7.367073299e+000 +2.6496e+000 +1.5556e+000 +3.1513e+000 +1.6521e+000 +2.7212e+000
1122 0 +4.932978371e+000 -7.617021629e+000 -7.617021629e+000 +2.5881e+000 +1.5545e+000 +3.0174e+000 +1.6023e+000 +2.7977e+000
1123 0 +4.556633506e+000 -7.993366494e+000 -7.993366494e+000 +2.6499e+000 +1.8505e+000 +3.1300e+000 +1.5366e+000 +2.7626e+000
1207 0 +4.039216555e+000 -8.510783445e+000 -8.510783445e+000 +3.0117e+000 +1.7483e+000 +3.2775e+000 +1.6426e+000 +2.5134e+000
1223 0 +3.844017211e+000 -8.705982789e+000 -8.705982789e+000 +2.7821e+000 +1.8534e+000 +3.0535e+000 +1.6088e+000 +2.6932e+000
1266 0 +3.190257420e+000 -9.359742580e+000 -9.359742580e+000 +2.7903e+000 +2.0234e+000 +3.0609e+000 +1.6352e+000 +2.5590e+000
1302 0 +3.141403734e+000 -9.408596266e+000 -9.408596266e+000 +2.7737e+000 +2.0342e+000 +3.0636e+000 +1.5960e+000 +2.5596e+000
1303 0 +3.058776708e+000 -9.491223292e+000 -9.491223292e+000 +2.9448e+000 +1.9065e+000 +2.9534e+000 +1.6193e+000 +2.6596e+000
1307 0 +2.772198726e+000 -9.777801274e+000 -9.777801274e+000 +3.1293e+000 +2.0269e+000 +3.2234e+000 +1.6840e+000 +2.3667e+000
1329 0 +2.370653853e+000 -1.017934615e+001 -1.017934615e+001 +2.8286e+000 +1.9890e+000 +2.9064e+000 +1.5285e+000 +2.4846e+000
1402 0 +1.315628073e+000 -1.123437193e+001 -1.123437193e+001 +2.9430e+000 +2.4024e+000 +3.0476e+000 +1.3710e+000 +2.1771e+000
1502 0 +7.179779756e-001 -1.183202202e+001 -1.183202202e+001 +3.0277e+000 +2.5865e+000 +3.0397e+000 +1.2585e+000 +1.9858e+000
1602 0 +5.718330389e-001 -1.197816696e+001 -1.197816696e+001 +3.0700e+000 +2.6786e+000 +3.0357e+000 +1.2023e+000 +1.8901e+000
1680 0 +4.633255757e-001 -1.208667442e+001 -1.208667442e+001 +3.0485e+000 +2.5684e+000 +2.9395e+000 +1.2818e+000 +1.9925e+000
1686 0 +3.881815143e-001 -1.216181849e+001 -1.216181849e+001 +3.0894e+000 +2.6052e+000 +2.8692e+000 +1.2811e+000 +1.9910e+000
1711 0 +3.797283202e-001 -1.217027168e+001 -1.217027168e+001 +3.0907e+000 +2.6313e+000 +2.8826e+000 +1.2637e+000 +1.9664e+000
1715 0 +2.431774642e-001 -1.230682254e+001 -1.230682254e+001 +3.2227e+000 +2.6773e+000 +2.8792e+000 +1.3472e+000 +1.9027e+000
1960 0 +1.967719958e-001 -1.235322800e+001 -1.235322800e+001 +3.1519e+000 +2.4698e+000 +2.7891e+000 +1.4471e+000 +1.9456e+000
2002 0 +1.701714675e-001 -1.237982853e+001 -1.237982853e+001 +3.1836e+000 +2.4960e+000 +2.7784e+000 +1.4564e+000 +1.9433e+000
2015 0 +1.495479854e-001 -1.240045201e+001 -1.240045201e+001 +3.2686e+000 +2.4982e+000 +2.8822e+000 +1.5066e+000 +1.8807e+000
2057 0 +1.467475719e-001 -1.240325243e+001 -1.240325243e+001 +3.2044e+000 +2.5779e+000 +2.8318e+000 +1.3977e+000 +1.8988e+000
2107 0 +1.142848414e-001 -1.243571516e+001 -1.243571516e+001 +3.1943e+000 +2.5895e+000 +2.8339e+000 +1.3777e+000 +1.8520e+000
2246 0 +9.003506212e-002 -1.245996494e+001 -1.245996494e+001 +3.1950e+000 +2.5227e+000 +2.8187e+000 +1.4293e+000 +1.8426e+000
2343 0 +8.540708556e-002 -1.246459291e+001 -1.246459291e+001 +3.2182e+000 +2.5516e+000 +2.8109e+000 +1.4292e+000 +1.8047e+000
2365 0 +7.970500337e-002 -1.247029500e+001 -1.247029500e+001 +3.2114e+000 +2.5547e+000 +2.8193e+000 +1.4162e+000 +1.8291e+000
2371 0 +7.850786805e-002 -1.247149213e+001 -1.247149213e+001 +3.2167e+000 +2.5790e+000 +2.8178e+000 +1.4008e+000 +1.8121e+000
2387 0 +4.380615270e-002 -1.250619385e+001 -1.250619385e+001 +3.2502e+000 +2.5271e+000 +2.7986e+000 +1.4714e+000 +1.8219e+000
2465 0 +4.237598366e-002 -1.250762402e+001 -1.250762402e+001 +3.2529e+000 +2.5534e+000 +2.8091e+000 +1.4487e+000 +1.7950e+000
2515 0 +4.005953571e-002 -1.250994046e+001 -1.250994046e+001 +3.2604e+000 +2.5714e+000 +2.8128e+000 +1.4424e+000 +1.7901e+000
2596 0 +3.675964520e-002 -1.251324035e+001 -1.251324035e+001 +3.2706e+000 +2.5764e+000 +2.8265e+000 +1.4618e+000 +1.7918e+000
2598 0 +3.204047687e-002 -1.251795952e+001 -1.251795952e+001 +3.3264e+000 +2.5183e+000 +2.8270e+000 +1.4885e+000 +1.8224e+000
2611 0 +2.469791378e-002 -1.252530209e+001 -1.252530209e+001 +3.3058e+000 +2.5351e+000 +2.8214e+000 +1.4773e+000 +1.8065e+000
2615 0 +1.685509275e-002 -1.253314491e+001 -1.253314491e+001 +3.3358e+000 +2.5365e+000 +2.8197e+000 +1.4842e+000 +1.8011e+000
2702 0 +1.482559652e-002 -1.253517440e+001 -1.253517440e+001 +3.3557e+000 +2.5289e+000 +2.8184e+000 +1.4974e+000 +1.7994e+000
2741 0 +1.468613400e-002 -1.253531387e+001 -1.253531387e+001 +3.3445e+000 +2.5266e+000 +2.8165e+000 +1.4964e+000 +1.7978e+000
2773 0 +1.120572005e-002 -1.253879428e+001 -1.253879428e+001 +3.3466e+000 +2.5271e+000 +2.8112e+000 +1.4919e+000 +1.7950e+000
3007 0 +9.008308238e-003 -1.254099169e+001 -1.254099169e+001 +3.3367e+000 +2.5384e+000 +2.8060e+000 +1.4831e+000 +1.7858e+000
3057 0 +8.179019618e-003 -1.254182098e+001 -1.254182098e+001 +3.3356e+000 +2.5513e+000 +2.8024e+000 +1.4834e+000 +1.7901e+000
3107 0 +4.772952062e-003 -1.254522705e+001 -1.254522705e+001 +3.3395e+000 +2.5537e+000 +2.7968e+000 +1.4836e+000 +1.7790e+000
3116 0 +4.434638141e-003 -1.254556536e+001 -1.254556536e+001 +3.3518e+000 +2.5531e+000 +2.7997e+000 +1.4844e+000 +1.7817e+000
3151 0 +4.185390539e-003 -1.254581461e+001 -1.254581461e+001 +3.3571e+000 +2.5360e+000 +2.7999e+000 +1.4964e+000 +1.7830e+000
3242 0 +3.094561181e-003 -1.254690544e+001 -1.254690544e+001 +3.3524e+000 +2.5411e+000 +2.7976e+000 +1.4966e+000 +1.7823e+000
3250 0 +2.729916209e-003 -1.254727008e+001 -1.254727008e+001 +3.3567e+000 +2.5542e+000 +2.7979e+000 +1.4876e+000 +1.7783e+000
3294 0 +2.499027134e-003 -1.254750097e+001 -1.254750097e+001 +3.3508e+000 +2.5485e+000 +2.7931e+000 +1.4924e+000 +1.7775e+000
3311 0 +2.167604693e-003 -1.254783240e+001 -1.254783240e+001 +3.3649e+000 +2.5474e+000 +2.7906e+000 +1.4998e+000 +1.7755e+000
3342 0 +1.495169105e-003 -1.254850483e+001 -1.254850483e+001 +3.3567e+000 +2.5453e+000 +2.7912e+000 +1.4982e+000 +1.7761e+000
3366 0 +9.848581436e-004 -1.254901514e+001 -1.254901514e+001 +3.3627e+000 +2.5436e+000 +2.7907e+000 +1.5003e+000 +1.7752e+000
3649 0 +9.648588010e-004 -1.254903514e+001 -1.254903514e+001 +3.3630e+000 +2.5438e+000 +2.7914e+000 +1.4994e+000 +1.7769e+000
3711 0 +8.340681286e-004 -1.254916593e+001 -1.254916593e+001 +3.3643e+000 +2.5461e+000 +2.7912e+000 +1.4994e+000 +1.7765e+000
3779 0 +6.976922267e-004 -1.254930231e+001 -1.254930231e+001 +3.3650e+000 +2.5425e+000 +2.7905e+000 +1.5024e+000 +1.7765e+000
3866 0 +6.709709007e-004 -1.254932903e+001 -1.254932903e+001 +3.3646e+000 +2.5432e+000 +2.7899e+000 +1.5020e+000 +1.7759e+000
3903 0 +5.307535513e-004 -1.254946925e+001 -1.254946925e+001 +3.3657e+000 +2.5428e+000 +2.7894e+000 +1.5029e+000 +1.7757e+000
3928 0 +5.182470954e-004 -1.254948175e+001 -1.254948175e+001 +3.3663e+000 +2.5420e+000 +2.7896e+000 +1.5037e+000 +1.7762e+000
3946 0 +5.062681692e-004 -1.254949373e+001 -1.254949373e+001 +3.3666e+000 +2.5426e+000 +2.7894e+000 +1.5032e+000 +1.7760e+000
4007 0 +4.977842006e-004 -1.254950222e+001 -1.254950222e+001 +3.3670e+000 +2.5420e+000 +2.7893e+000 +1.5039e+000 +1.7761e+000
4051 0 +4.644578876e-004 -1.254953554e+001 -1.254953554e+001 +3.3667e+000 +2.5439e+000 +2.7884e+000 +1.5033e+000 +1.7751e+000
4107 0 +4.386409231e-004 -1.254956136e+001 -1.254956136e+001 +3.3675e+000 +2.5421e+000 +2.7888e+000 +1.5043e+000 +1.7758e+000
4230 0 +3.565008204e-004 -1.254964350e+001 -1.254964350e+001 +3.3679e+000 +2.5425e+000 +2.7886e+000 +1.5044e+000 +1.7758e+000
4366 0 +3.445660819e-004 -1.254965543e+001 -1.254965543e+001 +3.3679e+000 +2.5428e+000 +2.7885e+000 +1.5043e+000 +1.7756e+000
4379 0 +3.312422880e-004 -1.254966876e+001 -1.254966876e+001 +3.3680e+000 +2.5425e+000 +2.7884e+000 +1.5046e+000 +1.7758e+000
4451 0 +3.293919325e-004 -1.254967061e+001 -1.254967061e+001 +3.3682e+000 +2.5423e+000 +2.7886e+000 +1.5047e+000 +1.7759e+000
4466 0 +2.893545344e-004 -1.254971065e+001 -1.254971065e+001 +3.3684e+000 +2.5425e+000 +2.7882e+000 +1.5049e+000 +1.7756e+000
4482 0 +2.881478910e-004 -1.254971185e+001 -1.254971185e+001 +3.3684e+000 +2.5421e+000 +2.7882e+000 +1.5051e+000 +1.7760e+000
4543 0 +2.810748692e-004 -1.254971893e+001 -1.254971893e+001 +3.3687e+000 +2.5423e+000 +2.7882e+000 +1.5051e+000 +1.7756e+000
4564 0 +2.744769638e-004 -1.254972552e+001 -1.254972552e+001 +3.3690e+000 +2.5425e+000 +2.7882e+000 +1.5052e+000 +1.7757e+000
4661 0 +2.483268204e-004 -1.254975167e+001 -1.254975167e+001 +3.3702e+000 +2.5412e+000 +2.7879e+000 +1.5067e+000 +1.7761e+000
4707 0 +2.097416814e-004 -1.254979026e+001 -1.254979026e+001 +3.3706e+000 +2.5413e+000 +2.7876e+000 +1.5069e+000 +1.7761e+000
4761 0 +1.988007050e-004 -1.254980120e+001 -1.254980120e+001 +3.3712e+000 +2.5407e+000 +2.7876e+000 +1.5075e+000 +1.7763e+000
4807 0 +1.578456650e-004 -1.254984215e+001 -1.254984215e+001 +3.3718e+000 +2.5406e+000 +2.7872e+000 +1.5081e+000 +1.7763e+000
4907 0 +1.509596351e-004 -1.254984904e+001 -1.254984904e+001 +3.3725e+000 +2.5403e+000 +2.7870e+000 +1.5086e+000 +1.7764e+000
5066 0 +1.473124051e-004 -1.254985269e+001 -1.254985269e+001 +3.3724e+000 +2.5406e+000 +2.7869e+000 +1.5086e+000 +1.7762e+000
5149 0 +1.422546149e-004 -1.254985775e+001 -1.254985775e+001 +3.3727e+000 +2.5407e+000 +2.7867e+000 +1.5087e+000 +1.7761e+000
5288 0 +1.408100524e-004 -1.254985919e+001 -1.254985919e+001 +3.3722e+000 +2.5412e+000 +2.7866e+000 +1.5083e+000 +1.7760e+000
5407 0 +1.375787147e-004 -1.254986242e+001 -1.254986242e+001 +3.3723e+000 +2.5414e+000 +2.7865e+000 +1.5082e+000 +1.7759e+000
5650 0 +1.344718857e-004 -1.254986553e+001 -1.254986553e+001 +3.3723e+000 +2.5418e+000 +2.7863e+000 +1.5081e+000 +1.7757e+000
6061 0 +1.315203404e-004 -1.254986848e+001 -1.254986848e+001 +3.3724e+000 +2.5417e+000 +2.7863e+000 +1.5081e+000 +1.7759e+000
6121 0 +1.278186526e-004 -1.254987218e+001 -1.254987218e+001 +3.3724e+000 +2.5417e+000 +2.7863e+000 +1.5081e+000 +1.7757e+000
6323 0 +1.256879455e-004 -1.254987431e+001 -1.254987431e+001 +3.3724e+000 +2.5417e+000 +2.7864e+000 +1.5080e+000 +1.7758e+000
6347 0 +1.215836739e-004 -1.254987842e+001 -1.254987842e+001 +3.3725e+000 +2.5418e+000 +2.7862e+000 +1.5081e+000 +1.7757e+000
6431 0 +1.200523102e-004 -1.254987995e+001 -1.254987995e+001 +3.3726e+000 +2.5418e+000 +2.7862e+000 +1.5081e+000 +1.7757e+000
6447 0 +1.173611477e-004 -1.254988264e+001 -1.254988264e+001 +3.3726e+000 +2.5417e+000 +2.7862e+000 +1.5081e+000 +1.7757e+000
6508 0 +1.141566146e-004 -1.254988584e+001 -1.254988584e+001 +3.3727e+000 +2.5418e+000 +2.7862e+000 +1.5081e+000 +1.7757e+000
6691 0 +1.120547794e-004 -1.254988795e+001 -1.254988795e+001 +3.3727e+000 +2.5418e+000 +2.7862e+000 +1.5081e+000 +1.7757e+000
6831 0 +1.089485062e-004 -1.254989105e+001 -1.254989105e+001 +3.3727e+000 +2.5418e+000 +2.7862e+000 +1.5080e+000 +1.7757e+000
6953 0 +1.061770785e-004 -1.254989382e+001 -1.254989382e+001 +3.3727e+000 +2.5418e+000 +2.7861e+000 +1.5080e+000 +1.7757e+000
7004 0 +1.044775287e-004 -1.254989552e+001 -1.254989552e+001 +3.3727e+000 +2.5418e+000 +2.7861e+000 +1.5080e+000 +1.7757e+000
7104 0 +1.006501238e-004 -1.254989935e+001 -1.254989935e+001 +3.3728e+000 +2.5418e+000 +2.7861e+000 +1.5079e+000 +1.7757e+000
7215 0 +9.926690676e-005 -1.254990073e+001 -1.254990073e+001 +3.3728e+000 +2.5418e+000 +2.7860e+000 +1.5079e+000 +1.7757e+000
7313 0 +9.724119081e-005 -1.254990276e+001 -1.254990276e+001 +3.3729e+000 +2.5418e+000 +2.7860e+000 +1.5079e+000 +1.7757e+000
7426 0 +9.504378670e-005 -1.254990496e+001 -1.254990496e+001 +3.3729e+000 +2.5418e+000 +2.7860e+000 +1.5079e+000 +1.7757e+000
7537 0 +9.252712882e-005 -1.254990747e+001 -1.254990747e+001 +3.3729e+000 +2.5418e+000 +2.7859e+000 +1.5079e+000 +1.7757e+000
7708 0 +9.064754540e-005 -1.254990935e+001 -1.254990935e+001 +3.3730e+000 +2.5418e+000 +2.7859e+000 +1.5079e+000 +1.7757e+000
7824 0 +8.902793555e-005 -1.254991097e+001 -1.254991097e+001 +3.3730e+000 +2.5418e+000 +2.7859e+000 +1.5079e+000 +1.7757e+000
7903 0 +8.643688489e-005 -1.254991356e+001 -1.254991356e+001 +3.3730e+000 +2.5418e+000 +2.7859e+000 +1.5078e+000 +1.7757e+000
8054 0 +8.498642467e-005 -1.254991501e+001 -1.254991501e+001 +3.3731e+000 +2.5418e+000 +2.7859e+000 +1.5078e+000 +1.7757e+000
8111 0 +8.310113849e-005 -1.254991690e+001 -1.254991690e+001 +3.3731e+000 +2.5418e+000 +2.7858e+000 +1.5078e+000 +1.7757e+000
8211 0 +8.031331793e-005 -1.254991969e+001 -1.254991969e+001 +3.3732e+000 +2.5418e+000 +2.7858e+000 +1.5078e+000 +1.7758e+000
8302 0 +7.793032436e-005 -1.254992207e+001 -1.254992207e+001 +3.3732e+000 +2.5418e+000 +2.7858e+000 +1.5077e+000 +1.7758e+000
8335 0 +7.730777518e-005 -1.254992269e+001 -1.254992269e+001 +3.3732e+000 +2.5418e+000 +2.7858e+000 +1.5077e+000 +1.7758e+000
8402 0 +7.559793407e-005 -1.254992440e+001 -1.254992440e+001 +3.3732e+000 +2.5418e+000 +2.7857e+000 +1.5077e+000 +1.7758e+000
8502 0 +7.337306126e-005 -1.254992663e+001 -1.254992663e+001 +3.3733e+000 +2.5417e+000 +2.7857e+000 +1.5077e+000 +1.7758e+000
8514 0 +7.240135277e-005 -1.254992760e+001 -1.254992760e+001 +3.3733e+000 +2.5417e+000 +2.7857e+000 +1.5077e+000 +1.7758e+000
8582 0 +7.000717272e-005 -1.254992999e+001 -1.254992999e+001 +3.3733e+000 +2.5417e+000 +2.7857e+000 +1.5077e+000 +1.7758e+000
8607 0 +6.834508906e-005 -1.254993165e+001 -1.254993165e+001 +3.3734e+000 +2.5417e+000 +2.7857e+000 +1.5077e+000 +1.7758e+000
8629 0 +6.702174066e-005 -1.254993298e+001 -1.254993298e+001 +3.3734e+000 +2.5417e+000 +2.7856e+000 +1.5077e+000 +1.7758e+000
8704 0 +6.567299100e-005 -1.254993433e+001 -1.254993433e+001 +3.3734e+000 +2.5417e+000 +2.7856e+000 +1.5076e+000 +1.7758e+000
8721 0 +6.443374089e-005 -1.254993557e+001 -1.254993557e+001 +3.3734e+000 +2.5417e+000 +2.7856e+000 +1.5076e+000 +1.7758e+000
8830 0 +6.304684332e-005 -1.254993695e+001 -1.254993695e+001 +3.3735e+000 +2.5417e+000 +2.7856e+000 +1.5076e+000 +1.7758e+000
9302 0 +6.165567553e-005 -1.254993834e+001 -1.254993834e+001 +3.3735e+000 +2.5417e+000 +2.7856e+000 +1.5076e+000 +1.7759e+000
9623 0 +6.011615896e-005 -1.254993988e+001 -1.254993988e+001 +3.3735e+000 +2.5417e+000 +2.7856e+000 +1.5076e+000 +1.7759e+000
9806 0 +5.880162112e-005 -1.254994120e+001 -1.254994120e+001 +3.3735e+000 +2.5416e+000 +2.7855e+000 +1.5075e+000 +1.7760e+000
9986 0 +5.736460602e-005 -1.254994264e+001 -1.254994264e+001 +3.3735e+000 +2.5416e+000 +2.7855e+000 +1.5075e+000 +1.7760e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.899391123e+005 +2.904775023e+005 +2.904775023e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.929704489e+004 +5.983543489e+004 +5.983543489e+004 +8.8637e-001 +3.2890e+000 +4.6875e+000 +4.1242e-001 -4.1744e+000
15 0 +1.174043233e+002 +6.557943233e+002 +6.557943233e+002 -5.7263e-001 +4.5248e+000 +1.7412e+000 -1.8922e+000 -3.9880e+000
51 0 +9.216954619e+001 +6.305595462e+002 +6.305595462e+002 +3.3758e+000 +4.7961e+000 -2.1072e+000 -8.0175e-001 -3.8450e+000
201 0 +7.662735511e+001 +6.150173551e+002 +6.150173551e+002 +2.3670e+000 +6.9961e+000 -2.0617e+000 -1.2076e+000 +8.8981e-001
227 0 +4.697535147e+001 +5.853653515e+002 +5.853653515e+002 +4.2156e+000 +2.8712e+000 -3.0012e+000 +8.5214e-001 -2.0632e+000
399 0 +4.525781993e+001 +5.836478199e+002 +5.836478199e+002 +3.5431e+000 +4.1711e+000 -2.2132e+000 +2.7679e-001 -1.3450e+000
411 0 +3.641779888e+001 +5.748077989e+002 +5.748077989e+002 +3.3361e+000 +3.9413e+000 -1.9795e+000 +5.9822e-001 -1.5916e+000
515 0 +3.560977324e+001 +5.739997732e+002 +5.739997732e+002 +1.5426e+000 +5.2198e+000 -2.2180e-001 -1.8089e-001 -1.3843e+000
558 0 +2.328325368e+001 +5.616732537e+002 +5.616732537e+002 +3.9166e+000 +3.5724e+000 -1.1009e+000 +1.6071e+000 -2.4695e+000
644 0 +2.090074199e+001 +5.592907420e+002 +5.592907420e+002 +3.4308e+000 +3.9094e+000 -1.1060e+000 +1.5301e+000 -2.1720e+000
661 0 +2.029844708e+001 +5.586884471e+002 +5.586884471e+002 +3.7300e+000 +3.6616e+000 +1.0517e-001 +1.6109e+000 -3.1898e+000
