% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1615 0 +1.814750421e+004 +1.873834421e+004 +1.873834421e+004
1644 0 +1.742153336e+004 +1.801237336e+004 +1.801237336e+004
1702 0 +1.722869675e+004 +1.781953675e+004 +1.781953675e+004
1704 0 +1.474573869e+004 +1.533657869e+004 +1.533657869e+004
1804 0 +1.299469313e+004 +1.358553313e+004 +1.358553313e+004
1822 0 +1.107792006e+004 +1.166876006e+004 +1.166876006e+004
1908 0 +1.038309250e+004 +1.097393250e+004 +1.097393250e+004
1922 0 +1.015518240e+004 +1.074602240e+004 +1.074602240e+004
1973 0 +9.859661573e+003 +1.045050157e+004 +1.045050157e+004
2002 0 +9.590745277e+003 +1.018158528e+004 +1.018158528e+004
2004 0 +9.500061722e+003 +1.009090172e+004 +1.009090172e+004
2008 0 +9.247115025e+003 +9.837955025e+003 +9.837955025e+003
2011 0 +8.527323189e+003 +9.118163189e+003 +9.118163189e+003
2058 0 +8.265117681e+003 +8.855957681e+003 +8.855957681e+003
2085 0 +8.092545984e+003 +8.683385984e+003 +8.683385984e+003
2105 0 +7.821785960e+003 +8.412625960e+003 +8.412625960e+003
2111 0 +7.527094932e+003 +8.117934932e+003 +8.117934932e+003
2112 0 +6.951582548e+003 +7.542422548e+003 +7.542422548e+003
2205 0 +6.865671964e+003 +7.456511964e+003 +7.456511964e+003
2212 0 +6.633125680e+003 +7.223965680e+003 +7.223965680e+003
2235 0 +6.547327829e+003 +7.138167829e+003 +7.138167829e+003
2301 0 +6.430045346e+003 +7.020885346e+003 +7.020885346e+003
2307 0 +6.288510733e+003 +6.879350733e+003 +6.879350733e+003
2308 0 +5.759350186e+003 +6.350190186e+003 +6.350190186e+003
2319 0 +5.145811604e+003 +5.736651604e+003 +5.736651604e+003
2320 0 +4.930712456e+003 +5.521552456e+003 +5.521552456e+003
2407 0 +3.696858165e+003 +4.287698165e+003 +4.287698165e+003
2419 0 +3.257229719e+003 +3.848069719e+003 +3.848069719e+003
2502 0 +3.235540244e+003 +3.826380244e+003 +3.826380244e+003
2514 0 +2.671376535e+003 +3.262216535e+003 +3.262216535e+003
2572 0 +2.270818620e+003 +2.861658620e+003 +2.861658620e+003
2593 0 +1.965903799e+003 +2.556743799e+003 +2.556743799e+003
2609 0 +1.937246525e+003 +2.528086525e+003 +2.528086525e+003
2621 0 +1.888728491e+003 +2.479568491e+003 +2.479568491e+003
2672 0 +1.746405870e+003 +2.337245870e+003 +2.337245870e+003
2739 0 +1.618257159e+003 +2.209097159e+003 +2.209097159e+003
2778 0 +1.185076230e+003 +1.775916230e+003 +1.775916230e+003
2904 0 +1.133682271e+003 +1.724522271e+003 +1.724522271e+003
2925 0 +1.080993918e+003 +1.671833918e+003 +1.671833918e+003
2928 0 +1.042119714e+003 +1.632959714e+003 +1.632959714e+003
2941 0 +9.121202520e+002 +1.502960252e+003 +1.502960252e+003
3005 0 +8.489454639e+002 +1.439785464e+003 +1.439785464e+003
3025 0 +8.177718833e+002 +1.408611883e+003 +1.408611883e+003
3027 0 +7.235064039e+002 +1.314346404e+003 +1.314346404e+003
3103 0 +7.037689082e+002 +1.294608908e+003 +1.294608908e+003
3124 0 +6.689339777e+002 +1.259773978e+003 +1.259773978e+003
3127 0 +6.506734764e+002 +1.241513476e+003 +1.241513476e+003
3204 0 +6.452301689e+002 +1.236070169e+003 +1.236070169e+003
3243 0 +6.219889084e+002 +1.212828908e+003 +1.212828908e+003
3398 0 +6.131512611e+002 +1.203991261e+003 +1.203991261e+003
3454 0 +6.017008083e+002 +1.192540808e+003 +1.192540808e+003
3473 0 +5.873299115e+002 +1.178169911e+003 +1.178169911e+003
3569 0 +5.709437728e+002 +1.161783773e+003 +1.161783773e+003
3606 0 +5.560718714e+002 +1.146911871e+003 +1.146911871e+003
3682 0 +5.493716910e+002 +1.140211691e+003 +1.140211691e+003
3704 0 +5.367979190e+002 +1.127637919e+003 +1.127637919e+003
3791 0 +5.219589949e+002 +1.112798995e+003 +1.112798995e+003
3804 0 +5.097601805e+002 +1.100600180e+003 +1.100600180e+003
3904 0 +4.934975325e+002 +1.084337532e+003 +1.084337532e+003
3911 0 +4.889600909e+002 +1.079800091e+003 +1.079800091e+003
4022 0 +4.761931581e+002 +1.067033158e+003 +1.067033158e+003
4102 0 +4.645714803e+002 +1.055411480e+003 +1.055411480e+003
4119 0 +4.539571378e+002 +1.044797138e+003 +1.044797138e+003
4203 0 +4.463306338e+002 +1.037170634e+003 +1.037170634e+003
4316 0 +4.333149400e+002 +1.024154940e+003 +1.024154940e+003
4406 0 +4.259525666e+002 +1.016792567e+003 +1.016792567e+003
4470 0 +4.142943519e+002 +1.005134352e+003 +1.005134352e+003
4605 0 +4.046758753e+002 +9.955158753e+002 +9.955158753e+002
4802 0 +3.964423133e+002 +9.872823133e+002 +9.872823133e+002
4909 0 +3.877151196e+002 +9.785551196e+002 +9.785551196e+002
5024 0 +3.800585203e+002 +9.708985203e+002 +9.708985203e+002
5202 0 +3.704586720e+002 +9.612986720e+002 +9.612986720e+002
5458 0 +3.630631398e+002 +9.539031398e+002 +9.539031398e+002
6102 0 +3.541287218e+002 +9.449687218e+002 +9.449687218e+002
6602 0 +3.459950765e+002 +9.368350765e+002 +9.368350765e+002
7113 0 +3.383787330e+002 +9.292187330e+002 +9.292187330e+002
7750 0 +3.306402726e+002 +9.214802726e+002 +9.214802726e+002
8602 0 +3.235556638e+002 +9.143956638e+002 +9.143956638e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.086526473e+005 +5.087201373e+005 +5.087201373e+005
248 0 +4.943048060e+005 +4.943722960e+005 +4.943722960e+005
257 0 +4.549470341e+005 +4.550145241e+005 +4.550145241e+005
258 0 +4.246531464e+005 +4.247206364e+005 +4.247206364e+005
301 0 +3.266514890e+005 +3.267189790e+005 +3.267189790e+005
339 0 +3.098920182e+005 +3.099595082e+005 +3.099595082e+005
381 0 +3.031196653e+005 +3.031871553e+005 +3.031871553e+005
414 0 +1.624422646e+005 +1.625097546e+005 +1.625097546e+005
578 0 +1.474289086e+005 +1.474963986e+005 +1.474963986e+005
623 0 +1.290542415e+005 +1.291217315e+005 +1.291217315e+005
626 0 +1.246010602e+005 +1.246685502e+005 +1.246685502e+005
706 0 +1.080050854e+005 +1.080725754e+005 +1.080725754e+005
808 0 +1.038769729e+005 +1.039444629e+005 +1.039444629e+005
940 0 +7.527807115e+004 +7.534556115e+004 +7.534556115e+004
1002 0 +7.028975753e+004 +7.035724753e+004 +7.035724753e+004
1014 0 +6.643331255e+004 +6.650080255e+004 +6.650080255e+004
1063 0 +6.532036176e+004 +6.538785176e+004 +6.538785176e+004
1071 0 +6.337033417e+004 +6.343782417e+004 +6.343782417e+004
1133 0 +6.133996929e+004 +6.140745929e+004 +6.140745929e+004
1202 0 +4.562104084e+004 +4.568853084e+004 +4.568853084e+004
1333 0 +3.649108898e+004 +3.655857898e+004 +3.655857898e+004
1407 0 +3.533149311e+004 +3.539898311e+004 +3.539898311e+004
1443 0 +3.375685624e+004 +3.382434624e+004 +3.382434624e+004
1543 0 +3.272415719e+004 +3.279164719e+004 +3.279164719e+004
1554 0 +3.113666072e+004 +3.120415072e+004 +3.120415072e+004
1605 0 +2.838594041e+004 +2.845343041e+004 +2.845343041e+004
1606 0 +2.624176059e+004 +2.630925059e+004 +2.630925059e+004
1702 0 +2.495115439e+004 +2.501864439e+004 +2.501864439e+004
1738 0 +2.422685708e+004 +2.429434708e+004 +2.429434708e+004
1790 0 +2.125958582e+004 +2.132707582e+004 +2.132707582e+004
1802 0 +1.953452437e+004 +1.960201437e+004 +1.960201437e+004
1905 0 +1.943771685e+004 +1.950520685e+004 +1.950520685e+004
1942 0 +1.902673457e+004 +1.909422457e+004 +1.909422457e+004
2025 0 +1.814606145e+004 +1.821355145e+004 +1.821355145e+004
2156 0 +1.741808604e+004 +1.748557604e+004 +1.748557604e+004
2251 0 +1.724868662e+004 +1.731617662e+004 +1.731617662e+004
2305 0 +1.698180771e+004 +1.704929771e+004 +1.704929771e+004
2403 0 +1.652791691e+004 +1.659540691e+004 +1.659540691e+004
2503 0 +1.585296263e+004 +1.592045263e+004 +1.592045263e+004
2507 0 +1.559973157e+004 +1.566722157e+004 +1.566722157e+004
2603 0 +1.535822337e+004 +1.542571337e+004 +1.542571337e+004
2637 0 +1.506988449e+004 +1.513737449e+004 +1.513737449e+004
2702 0 +1.474666936e+004 +1.481415936e+004 +1.481415936e+004
2737 0 +1.442195886e+004 +1.448944886e+004 +1.448944886e+004
2819 0 +1.266822947e+004 +1.273571947e+004 +1.273571947e+004
2908 0 +1.256012675e+004 +1.262761675e+004 +1.262761675e+004
3020 0 +1.226122226e+004 +1.232871226e+004 +1.232871226e+004
3147 0 +1.191593859e+004 +1.198342859e+004 +1.198342859e+004
3177 0 +1.163739132e+004 +1.170488132e+004 +1.170488132e+004
3277 0 +1.147591369e+004 +1.154340369e+004 +1.154340369e+004
3404 0 +1.117819586e+004 +1.124568586e+004 +1.124568586e+004
3703 0 +1.095586806e+004 +1.102335806e+004 +1.102335806e+004
4203 0 +1.070052258e+004 +1.076801258e+004 +1.076801258e+004
4922 0 +1.046568137e+004 +1.053317137e+004 +1.053317137e+004
12506 0 +1.003902776e+004 +1.010651776e+004 +1.010651776e+004
12509 0 +9.520785521e+003 +9.588275521e+003 +9.588275521e+003
12552 0 +9.123498071e+003 +9.190988071e+003 +9.190988071e+003
12602 0 +8.683417673e+003 +8.750907673e+003 +8.750907673e+003
12608 0 +8.207291429e+003 +8.274781429e+003 +8.274781429e+003
12617 0 +7.882290482e+003 +7.949780482e+003 +7.949780482e+003
12640 0 +7.608085911e+003 +7.675575911e+003 +7.675575911e+003
12709 0 +7.559551812e+003 +7.627041812e+003 +7.627041812e+003
12712 0 +7.330220580e+003 +7.397710580e+003 +7.397710580e+003
12802 0 +7.227939461e+003 +7.295429461e+003 +7.295429461e+003
12822 0 +7.034096727e+003 +7.101586727e+003 +7.101586727e+003
12829 0 +6.878511312e+003 +6.946001312e+003 +6.946001312e+003
12910 0 +6.702840580e+003 +6.770330580e+003 +6.770330580e+003
13007 0 +6.583235434e+003 +6.650725434e+003 +6.650725434e+003
13010 0 +6.361177349e+003 +6.428667349e+003 +6.428667349e+003
13099 0 +6.183429349e+003 +6.250919349e+003 +6.250919349e+003
13104 0 +5.898314139e+003 +5.965804139e+003 +5.965804139e+003
13106 0 +5.666176994e+003 +5.733666994e+003 +5.733666994e+003
13139 0 +5.508893280e+003 +5.576383280e+003 +5.576383280e+003
13203 0 +5.181079581e+003 +5.248569581e+003 +5.248569581e+003
13204 0 +4.915210299e+003 +4.982700299e+003 +4.982700299e+003
13239 0 +4.791773698e+003 +4.859263698e+003 +4.859263698e+003
13257 0 +4.722205860e+003 +4.789695860e+003 +4.789695860e+003
13302 0 +4.664165064e+003 +4.731655064e+003 +4.731655064e+003
13304 0 +4.348155348e+003 +4.415645348e+003 +4.415645348e+003
13335 0 +4.198915467e+003 +4.266405467e+003 +4.266405467e+003
13357 0 +4.017289770e+003 +4.084779770e+003 +4.084779770e+003
13402 0 +3.868668377e+003 +3.936158377e+003 +3.936158377e+003
13500 0 +3.779105026e+003 +3.846595026e+003 +3.846595026e+003
13512 0 +3.715079625e+003 +3.782569625e+003 +3.782569625e+003
14062 0 +3.626601371e+003 +3.694091371e+003 +3.694091371e+003
14349 0 +3.535796996e+003 +3.603286996e+003 +3.603286996e+003
14505 0 +3.454220366e+003 +3.521710366e+003 +3.521710366e+003
14703 0 +3.373978673e+003 +3.441468673e+003 +3.441468673e+003
14808 0 +3.308707929e+003 +3.376197929e+003 +3.376197929e+003
14908 0 +3.228364032e+003 +3.295854032e+003 +3.295854032e+003
15103 0 +3.158837239e+003 +3.226327239e+003 +3.226327239e+003
15207 0 +3.088460579e+003 +3.155950579e+003 +3.155950579e+003
15406 0 +2.990016096e+003 +3.057506096e+003 +3.057506096e+003
15505 0 +2.947803024e+003 +3.015293024e+003 +3.015293024e+003
15617 0 +2.871385372e+003 +2.938875372e+003 +2.938875372e+003
15809 0 +2.816572166e+003 +2.884062166e+003 +2.884062166e+003
16066 0 +2.753606815e+003 +2.821096815e+003 +2.821096815e+003
18476 0 +2.691219608e+003 +2.758709608e+003 +2.758709608e+003
22009 0 +2.556421513e+003 +2.623911513e+003 +2.623911513e+003
22036 0 +2.353853825e+003 +2.421343825e+003 +2.421343825e+003
22089 0 +2.312153596e+003 +2.379643596e+003 +2.379643596e+003
22109 0 +2.069616664e+003 +2.137106664e+003 +2.137106664e+003
22227 0 +2.015564181e+003 +2.083054181e+003 +2.083054181e+003
22259 0 +1.991856475e+003 +2.059346475e+003 +2.059346475e+003
22292 0 +1.940580287e+003 +2.008070287e+003 +2.008070287e+003
22408 0 +1.847440810e+003 +1.914930810e+003 +1.914930810e+003
22436 0 +1.731620345e+003 +1.799110345e+003 +1.799110345e+003
22508 0 +1.687591743e+003 +1.755081743e+003 +1.755081743e+003
22509 0 +1.552632438e+003 +1.620122438e+003 +1.620122438e+003
22544 0 +1.506070397e+003 +1.573560397e+003 +1.573560397e+003
22586 0 +1.391652287e+003 +1.459142287e+003 +1.459142287e+003
22593 0 +1.360034806e+003 +1.427524806e+003 +1.427524806e+003
22618 0 +1.335125227e+003 +1.402615227e+003 +1.402615227e+003
22639 0 +1.261420538e+003 +1.328910538e+003 +1.328910538e+003
22707 0 +1.174397237e+003 +1.241887237e+003 +1.241887237e+003
22807 0 +1.100699260e+003 +1.168189260e+003 +1.168189260e+003
22840 0 +1.095444789e+003 +1.162934789e+003 +1.162934789e+003
22903 0 +1.052225788e+003 +1.119715788e+003 +1.119715788e+003
22916 0 +1.042599990e+003 +1.110089990e+003 +1.110089990e+003
22923 0 +9.980352348e+002 +1.065525235e+003 +1.065525235e+003
22934 0 +9.668997518e+002 +1.034389752e+003 +1.034389752e+003
23005 0 +9.511721594e+002 +1.018662159e+003 +1.018662159e+003
23014 0 +9.230533019e+002 +9.905433019e+002 +9.905433019e+002
23024 0 +9.073463207e+002 +9.748363207e+002 +9.748363207e+002
23094 0 +8.581996416e+002 +9.256896416e+002 +9.256896416e+002
23102 0 +7.998098973e+002 +8.672998973e+002 +8.672998973e+002
23113 0 +7.702763019e+002 +8.377663019e+002 +8.377663019e+002
23202 0 +7.286126274e+002 +7.961026274e+002 +7.961026274e+002
23248 0 +7.018374807e+002 +7.693274807e+002 +7.693274807e+002
23312 0 +6.679709156e+002 +7.354609156e+002 +7.354609156e+002
23402 0 +6.594098747e+002 +7.268998747e+002 +7.268998747e+002
23412 0 +6.281189881e+002 +6.956089881e+002 +6.956089881e+002
23530 0 +5.945424536e+002 +6.620324536e+002 +6.620324536e+002
23654 0 +5.857104657e+002 +6.532004657e+002 +6.532004657e+002
23784 0 +5.567894015e+002 +6.242794015e+002 +6.242794015e+002
23810 0 +5.488935169e+002 +6.163835169e+002 +6.163835169e+002
23822 0 +5.329622427e+002 +6.004522427e+002 +6.004522427e+002
23920 0 +5.244059554e+002 +5.918959554e+002 +5.918959554e+002
24002 0 +5.107983552e+002 +5.782883552e+002 +5.782883552e+002
24028 0 +4.976352498e+002 +5.651252498e+002 +5.651252498e+002
24104 0 +4.865222448e+002 +5.540122448e+002 +5.540122448e+002
24204 0 +4.746677897e+002 +5.421577897e+002 +5.421577897e+002
24302 0 +4.659249777e+002 +5.334149777e+002 +5.334149777e+002
24410 0 +4.558352235e+002 +5.233252235e+002 +5.233252235e+002
24514 0 +4.461024588e+002 +5.135924588e+002 +5.135924588e+002
24703 0 +4.347286357e+002 +5.022186357e+002 +5.022186357e+002
25147 0 +4.257367986e+002 +4.932267986e+002 +4.932267986e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.169484226e+005 +9.169792726e+005 +9.169792726e+005
91 0 +5.926125415e+005 +5.926433915e+005 +5.926433915e+005
230 0 +5.746500740e+005 +5.746809240e+005 +5.746809240e+005
313 0 +5.488664988e+005 +5.488973488e+005 +5.488973488e+005
374 0 +5.137176949e+005 +5.137485449e+005 +5.137485449e+005
405 0 +4.970241389e+005 +4.970549889e+005 +4.970549889e+005
434 0 +3.503785354e+005 +3.504093854e+005 +3.504093854e+005
457 0 +3.285017439e+005 +3.285325939e+005 +3.285325939e+005
518 0 +3.144727985e+005 +3.145036485e+005 +3.145036485e+005
522 0 +2.927646990e+005 +2.927955490e+005 +2.927955490e+005
534 0 +2.543244399e+005 +2.543552899e+005 +2.543552899e+005
616 0 +2.172830965e+005 +2.173139465e+005 +2.173139465e+005
622 0 +2.053531965e+005 +2.053840465e+005 +2.053840465e+005
651 0 +2.040214507e+005 +2.040523007e+005 +2.040523007e+005
702 0 +1.954755369e+005 +1.955063869e+005 +1.955063869e+005
704 0 +1.935666806e+005 +1.935975306e+005 +1.935975306e+005
720 0 +1.766696255e+005 +1.767004755e+005 +1.767004755e+005
740 0 +1.725961366e+005 +1.726269866e+005 +1.726269866e+005
796 0 +1.507375284e+005 +1.507683784e+005 +1.507683784e+005
805 0 +1.279200868e+005 +1.279509368e+005 +1.279509368e+005
812 0 +1.229454103e+005 +1.229762603e+005 +1.229762603e+005
832 0 +1.093650864e+005 +1.093959364e+005 +1.093959364e+005
912 0 +9.656673358e+004 +9.659758358e+004 +9.659758358e+004
915 0 +7.169036552e+004 +7.172121552e+004 +7.172121552e+004
1022 0 +6.555477510e+004 +6.558562510e+004 +6.558562510e+004
1025 0 +6.339063193e+004 +6.342148193e+004 +6.342148193e+004
1102 0 +6.297192645e+004 +6.300277645e+004 +6.300277645e+004
1164 0 +6.095206944e+004 +6.098291944e+004 +6.098291944e+004
1211 0 +5.077416640e+004 +5.080501640e+004 +5.080501640e+004
1214 0 +4.391755395e+004 +4.394840395e+004 +4.394840395e+004
1303 0 +4.234369112e+004 +4.237454112e+004 +4.237454112e+004
1318 0 +3.632968679e+004 +3.636053679e+004 +3.636053679e+004
1326 0 +3.597226194e+004 +3.600311194e+004 +3.600311194e+004
1406 0 +3.453098575e+004 +3.456183575e+004 +3.456183575e+004
1430 0 +3.309635400e+004 +3.312720400e+004 +3.312720400e+004
1500 0 +3.129432034e+004 +3.132517034e+004 +3.132517034e+004
1506 0 +2.973312483e+004 +2.976397483e+004 +2.976397483e+004
1512 0 +2.728579912e+004 +2.731664912e+004 +2.731664912e+004
1530 0 +1.897900079e+004 +1.900985079e+004 +1.900985079e+004
1551 0 +1.748835861e+004 +1.751920861e+004 +1.751920861e+004
1604 0 +1.736180837e+004 +1.739265837e+004 +1.739265837e+004
1608 0 +1.532578979e+004 +1.535663979e+004 +1.535663979e+004
1704 0 +1.423580458e+004 +1.426665458e+004 +1.426665458e+004
1706 0 +1.387161536e+004 +1.390246536e+004 +1.390246536e+004
1710 0 +1.296517060e+004 +1.299602060e+004 +1.299602060e+004
1717 0 +1.238172644e+004 +1.241257644e+004 +1.241257644e+004
1722 0 +1.112750989e+004 +1.115835989e+004 +1.115835989e+004
1742 0 +9.845041592e+003 +9.875891592e+003 +9.875891592e+003
1804 0 +8.389716217e+003 +8.420566217e+003 +8.420566217e+003
1810 0 +6.904668864e+003 +6.935518864e+003 +6.935518864e+003
1833 0 +6.102424180e+003 +6.133274180e+003 +6.133274180e+003
1903 0 +5.722605274e+003 +5.753455274e+003 +5.753455274e+003
1907 0 +4.517534754e+003 +4.548384754e+003 +4.548384754e+003
1910 0 +4.040638506e+003 +4.071488506e+003 +4.071488506e+003
1916 0 +3.718942246e+003 +3.749792246e+003 +3.749792246e+003
1962 0 +3.704880423e+003 +3.735730423e+003 +3.735730423e+003
2003 0 +3.609047903e+003 +3.639897903e+003 +3.639897903e+003
2007 0 +3.297026099e+003 +3.327876099e+003 +3.327876099e+003
2009 0 +3.084228600e+003 +3.115078600e+003 +3.115078600e+003
2010 0 +2.941265394e+003 +2.972115394e+003 +2.972115394e+003
2019 0 +2.881514942e+003 +2.912364942e+003 +2.912364942e+003
2029 0 +2.641402297e+003 +2.672252297e+003 +2.672252297e+003
2037 0 +2.417671883e+003 +2.448521883e+003 +2.448521883e+003
2056 0 +2.202624452e+003 +2.233474452e+003 +2.233474452e+003
2062 0 +2.164150219e+003 +2.195000219e+003 +2.195000219e+003
2076 0 +2.116617369e+003 +2.147467369e+003 +2.147467369e+003
2088 0 +2.006473297e+003 +2.037323297e+003 +2.037323297e+003
2094 0 +1.981881491e+003 +2.012731491e+003 +2.012731491e+003
2102 0 +1.600834446e+003 +1.631684446e+003 +1.631684446e+003
2198 0 +1.412909828e+003 +1.443759828e+003 +1.443759828e+003
2202 0 +1.317240308e+003 +1.348090308e+003 +1.348090308e+003
2208 0 +1.196710733e+003 +1.227560733e+003 +1.227560733e+003
2291 0 +1.015257720e+003 +1.046107720e+003 +1.046107720e+003
2305 0 +9.965520968e+002 +1.027402097e+003 +1.027402097e+003
2310 0 +9.749885389e+002 +1.005838539e+003 +1.005838539e+003
2314 0 +9.478926957e+002 +9.787426957e+002 +9.787426957e+002
2333 0 +8.975755701e+002 +9.284255701e+002 +9.284255701e+002
2357 0 +8.477711473e+002 +8.786211473e+002 +8.786211473e+002
4625 0 +8.317131706e+002 +8.625631706e+002 +8.625631706e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169271559e+006 +1.169259009e+006 +1.169259009e+006
116 0 +1.120975782e+006 +1.120963232e+006 +1.120963232e+006
210 0 +1.083334615e+006 +1.083322065e+006 +1.083322065e+006
228 0 +1.065612495e+006 +1.065599945e+006 +1.065599945e+006
231 0 +1.028113100e+006 +1.028100550e+006 +1.028100550e+006
236 0 +6.554544446e+005 +6.554418946e+005 +6.554418946e+005
309 0 +6.311314020e+005 +6.311188520e+005 +6.311188520e+005
315 0 +5.906235786e+005 +5.906110286e+005 +5.906110286e+005
381 0 +5.777479517e+005 +5.777354017e+005 +5.777354017e+005
414 0 +5.722991440e+005 +5.722865940e+005 +5.722865940e+005
520 0 +5.433461424e+005 +5.433335924e+005 +5.433335924e+005
557 0 +4.958609838e+005 +4.958484338e+005 +4.958484338e+005
602 0 +4.431403813e+005 +4.431278313e+005 +4.431278313e+005
603 0 +4.333709167e+005 +4.333583667e+005 +4.333583667e+005
610 0 +3.489661190e+005 +3.489535690e+005 +3.489535690e+005
644 0 +3.096484615e+005 +3.096359115e+005 +3.096359115e+005
782 0 +2.984526065e+005 +2.984400565e+005 +2.984400565e+005
806 0 +2.330872156e+005 +2.330746656e+005 +2.330746656e+005
914 0 +2.244566251e+005 +2.244440751e+005 +2.244440751e+005
924 0 +1.954178145e+005 +1.954052645e+005 +1.954052645e+005
1017 0 +1.746782412e+005 +1.746656912e+005 +1.746656912e+005
1037 0 +1.703664804e+005 +1.703539304e+005 +1.703539304e+005
1066 0 +1.598996352e+005 +1.598870852e+005 +1.598870852e+005
1067 0 +1.535118262e+005 +1.534992762e+005 +1.534992762e+005
1117 0 +1.399140117e+005 +1.399014617e+005 +1.399014617e+005
1142 0 +1.331074372e+005 +1.330948872e+005 +1.330948872e+005
1167 0 +1.299306017e+005 +1.299180517e+005 +1.299180517e+005
1203 0 +1.219563788e+005 +1.219438288e+005 +1.219438288e+005
1247 0 +1.175273318e+005 +1.175147818e+005 +1.175147818e+005
1303 0 +1.097864031e+005 +1.097738531e+005 +1.097738531e+005
1374 0 +1.087960240e+005 +1.087834740e+005 +1.087834740e+005
1403 0 +1.063860476e+005 +1.063734976e+005 +1.063734976e+005
1466 0 +9.529560427e+004 +9.528305427e+004 +9.528305427e+004
1504 0 +9.105610533e+004 +9.104355533e+004 +9.104355533e+004
1505 0 +8.202939866e+004 +8.201684866e+004 +8.201684866e+004
1526 0 +6.824291483e+004 +6.823036483e+004 +6.823036483e+004
1560 0 +6.346439870e+004 +6.345184870e+004 +6.345184870e+004
1619 0 +6.290412798e+004 +6.289157798e+004 +6.289157798e+004
1626 0 +6.154111540e+004 +6.152856540e+004 +6.152856540e+004
1703 0 +5.963677342e+004 +5.962422342e+004 +5.962422342e+004
1705 0 +5.821487034e+004 +5.820232034e+004 +5.820232034e+004
1730 0 +5.589992339e+004 +5.588737339e+004 +5.588737339e+004
1772 0 +5.180082411e+004 +5.178827411e+004 +5.178827411e+004
1782 0 +4.866318248e+004 +4.865063248e+004 +4.865063248e+004
1805 0 +4.499301572e+004 +4.498046572e+004 +4.498046572e+004
1807 0 +3.852762289e+004 +3.851507289e+004 +3.851507289e+004
1870 0 +3.604744088e+004 +3.603489088e+004 +3.603489088e+004
1905 0 +3.504796609e+004 +3.503541609e+004 +3.503541609e+004
1907 0 +3.447596569e+004 +3.446341569e+004 +3.446341569e+004
1909 0 +2.850683110e+004 +2.849428110e+004 +2.849428110e+004
2005 0 +2.810362548e+004 +2.809107548e+004 +2.809107548e+004
2028 0 +2.696707589e+004 +2.695452589e+004 +2.695452589e+004
2054 0 +2.672785282e+004 +2.671530282e+004 +2.671530282e+004
2119 0 +2.622972413e+004 +2.621717413e+004 +2.621717413e+004
2210 0 +2.556004865e+004 +2.554749865e+004 +2.554749865e+004
2310 0 +2.480417073e+004 +2.479162073e+004 +2.479162073e+004
2343 0 +2.449130235e+004 +2.447875235e+004 +2.447875235e+004
2421 0 +2.379701827e+004 +2.378446827e+004 +2.378446827e+004
2424 0 +2.337254034e+004 +2.335999034e+004 +2.335999034e+004
2502 0 +2.280123281e+004 +2.278868281e+004 +2.278868281e+004
2606 0 +2.208952678e+004 +2.207697678e+004 +2.207697678e+004
2615 0 +1.980096615e+004 +1.978841615e+004 +1.978841615e+004
2708 0 +1.909572265e+004 +1.908317265e+004 +1.908317265e+004
2802 0 +1.897850943e+004 +1.896595943e+004 +1.896595943e+004
3304 0 +1.840598468e+004 +1.839343468e+004 +1.839343468e+004
3520 0 +1.817261587e+004 +1.816006587e+004 +1.816006587e+004
3920 0 +1.774454697e+004 +1.773199697e+004 +1.773199697e+004
4303 0 +1.734560304e+004 +1.733305304e+004 +1.733305304e+004
4703 0 +1.694921992e+004 +1.693666992e+004 +1.693666992e+004
5511 0 +1.659525657e+004 +1.658270657e+004 +1.658270657e+004
11806 0 +1.529951777e+004 +1.528696777e+004 +1.528696777e+004
11851 0 +1.452455028e+004 +1.451200028e+004 +1.451200028e+004
11855 0 +1.444598330e+004 +1.443343330e+004 +1.443343330e+004
11857 0 +1.391593899e+004 +1.390338899e+004 +1.390338899e+004
11861 0 +1.334671498e+004 +1.333416498e+004 +1.333416498e+004
11876 0 +1.291224568e+004 +1.289969568e+004 +1.289969568e+004
11887 0 +1.258676469e+004 +1.257421469e+004 +1.257421469e+004
11907 0 +1.142204451e+004 +1.140949451e+004 +1.140949451e+004
11914 0 +1.043725734e+004 +1.042470734e+004 +1.042470734e+004
11993 0 +1.008522969e+004 +1.007267969e+004 +1.007267969e+004
12008 0 +9.831566903e+003 +9.819016903e+003 +9.819016903e+003
12013 0 +9.519872499e+003 +9.507322499e+003 +9.507322499e+003
12021 0 +9.251617626e+003 +9.239067626e+003 +9.239067626e+003
12036 0 +8.088917093e+003 +8.076367093e+003 +8.076367093e+003
12066 0 +7.316313440e+003 +7.303763440e+003 +7.303763440e+003
12105 0 +7.096932399e+003 +7.084382399e+003 +7.084382399e+003
12106 0 +7.068613921e+003 +7.056063921e+003 +7.056063921e+003
12114 0 +6.907773976e+003 +6.895223976e+003 +6.895223976e+003
12144 0 +6.706475309e+003 +6.693925309e+003 +6.693925309e+003
