% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5534 0 +7.375735939e+003 +6.884205939e+003 +6.884205939e+003 -1.2301e+000 -5.4363e-001 -2.6862e+000 +1.5650e+000 +2.0382e+000 +2.6380e+000 +3.2921e+000 -2.4001e+000 -7.1112e-001 +4.5244e+000 -1.9743e-001 +2.0115e+000 -2.4710e+000 -1.6928e+000 -2.3693e+000 -1.7052e+000 +4.4097e-002 -6.1163e-002 -7.2217e-001 +1.1804e+000
6025 0 +7.212767883e+003 +6.721237883e+003 +6.721237883e+003 -1.2608e+000 -6.6210e-001 -2.6823e+000 +1.4901e+000 +2.0164e+000 +2.6363e+000 +3.2133e+000 -2.4317e+000 -7.5468e-001 +4.5837e+000 -1.7304e-001 +2.0307e+000 -2.4656e+000 -1.6645e+000 -2.4130e+000 -1.7411e+000 +4.7234e-002 -2.6743e-002 -7.9622e-001 +1.1204e+000
7276 0 +7.079150725e+003 +6.587620725e+003 +6.587620725e+003 -1.2620e+000 -6.6501e-001 -2.7291e+000 +1.5089e+000 +2.0193e+000 +2.6342e+000 +3.2005e+000 -2.4483e+000 -7.7765e-001 +4.6203e+000 -1.8785e-001 +2.0247e+000 -2.4654e+000 -1.6913e+000 -2.4679e+000 -1.7430e+000 +4.5329e-002 -4.0594e-002 -8.0608e-001 +1.1065e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+007 +1.108139304e+007 +1.108139304e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.902818003e+006 +3.902647803e+006 +3.902647803e+006 +4.6703e+000 -1.7280e+000 -2.0028e+000 +4.7304e+000 +2.0255e+000 +2.5114e+000 +4.3684e+000 -1.0785e+000 -1.5134e+000 +3.1670e+000 -1.9746e+000 +2.3783e+000 -7.2486e-003 +6.3317e-001 +3.9677e+000 -2.2503e+000 -1.8075e+000 +7.4496e-001 +3.5719e+000 -2.6851e+000
158 0 +3.609682039e+006 +3.609511839e+006 +3.609511839e+006 -4.6175e-001 -7.0966e-001 -6.5707e+000 +1.2439e+000 +6.6137e+000 +4.6159e+000 +1.3819e+000 -2.9587e+000 -1.4877e-001 +1.3894e+000 -1.1972e+000 +4.5098e+000 -1.6395e+000 +3.6271e+000 -1.6285e-001 +3.1333e+000 -3.7734e+000 +7.9975e-001 -2.6213e+000 +2.8496e+000
228 0 +2.695573749e+006 +2.695403549e+006 +2.695403549e+006 -5.8132e-001 -7.6757e-001 -5.5907e+000 +1.7038e+000 +6.4735e+000 +3.9539e+000 +2.3611e+000 -3.2260e+000 -1.0047e+000 +2.2750e+000 -5.4995e-001 +3.4477e+000 -9.4724e-001 +2.9560e+000 +2.3050e-002 +2.8116e+000 -4.0824e+000 +5.0439e-001 -1.8152e+000 +1.9591e+000
304 0 +2.613088916e+006 +2.612918716e+006 +2.612918716e+006 +1.2299e+000 -1.0575e+000 -5.6933e+000 +2.7715e+000 +4.4753e+000 +4.1070e+000 +3.1060e+000 -3.9909e+000 -5.2365e-001 +3.7205e+000 -1.9450e+000 +2.8771e+000 -1.5079e+000 +2.2930e+000 +1.5336e+000 +1.5416e+000 -2.4336e+000 +1.9816e+000 +1.3821e+000 -2.5620e-001
404 0 +2.521057391e+006 +2.520887191e+006 +2.520887191e+006 -3.2336e-001 -1.2688e+000 -3.1166e+000 -3.1528e-001 +5.8882e+000 +7.7602e-001 +2.7460e+000 -2.8825e+000 -1.6175e+000 -4.9129e-001 -6.8849e-001 +9.5823e-001 +1.1345e+000 +2.5813e+000 -2.2969e+000 +2.2168e+000 -4.6557e+000 -4.3477e-001 -3.1944e+000 +1.4097e+000
423 0 +2.270584421e+006 +2.270414221e+006 +2.270414221e+006 +9.9104e-001 -1.5712e+000 -6.2098e+000 +2.6689e+000 +5.5363e+000 +5.2504e+000 +3.6196e+000 -3.6820e+000 -2.1465e-001 +3.9619e+000 -2.6283e+000 +3.2956e+000 -1.6368e+000 +2.4952e+000 +1.8923e+000 +2.3406e+000 -3.5630e+000 +1.5722e+000 -4.2179e-002 +1.1262e+000
487 0 +1.577087702e+006 +1.576917502e+006 +1.576917502e+006 +2.2966e+000 -2.8345e+000 -4.8971e+000 +5.1136e+000 +2.6213e+000 +5.1746e+000 +4.9220e+000 -2.9262e+000 -2.0183e+000 +4.0656e+000 -3.9054e+000 +4.6423e+000 -1.8526e+000 +3.6944e+000 +2.6618e+000 +1.1716e-001 -2.5970e+000 +1.7138e+000 +7.2653e-001 +8.5896e-001
541 0 +1.033327406e+006 +1.033157206e+006 +1.033157206e+006 +1.4827e+000 -1.7852e+000 -3.6373e+000 +5.2024e+000 +3.5533e+000 +3.3912e+000 +1.8765e+000 -2.7228e+000 +4.7697e-001 +2.6514e+000 -4.9670e+000 +3.0542e+000 -1.5015e+000 +3.5048e+000 +2.7648e+000 +6.8668e-001 -2.7035e+000 -4.4821e-001 +8.3852e-001 +1.1758e+000
623 0 +7.756696031e+005 +7.754994031e+005 +7.754994031e+005 +1.9072e+000 -2.1161e+000 -3.7590e+000 +5.1431e+000 +3.3672e+000 +3.7120e+000 +2.7539e+000 -2.7511e+000 +2.6050e-001 +3.2648e+000 -4.9573e+000 +3.1451e+000 -1.5201e+000 +3.2530e+000 +3.1071e+000 +6.4426e-001 -2.8147e+000 +1.0453e-001 +9.4874e-001 +9.2976e-001
625 0 +6.924920145e+005 +6.923218145e+005 +6.923218145e+005 +7.6308e-001 -2.3092e+000 -3.2754e+000 +6.0808e+000 +4.2363e+000 +3.4286e+000 +1.5443e+000 -3.1672e+000 -7.5637e-002 +3.3495e+000 -4.8637e+000 +2.7204e+000 -1.3900e+000 +3.6093e+000 +3.4349e+000 +8.2708e-001 -2.6885e+000 -7.3377e-001 +1.3494e+000 +1.6594e+000
708 0 +5.069190644e+005 +5.067488644e+005 +5.067488644e+005 +5.0877e-001 -2.4061e+000 -2.5817e+000 +7.0249e+000 +4.4253e+000 +2.9155e+000 +6.5940e-001 -3.5046e+000 -3.2603e-002 +3.7175e+000 -5.5588e+000 +1.9868e+000 -1.1846e+000 +3.2746e+000 +3.7509e+000 +6.2017e-001 -2.1285e+000 -1.6218e+000 +2.2345e+000 +1.1357e+000
876 0 +4.646116140e+005 +4.644414140e+005 +4.644414140e+005 +3.2176e-002 -2.7760e+000 -3.2418e+000 +6.7309e+000 +3.8945e+000 +2.8235e+000 +5.6397e-001 -3.9141e+000 -1.4093e-001 +3.8061e+000 -5.5818e+000 +1.3105e+000 -4.9355e-001 +3.1523e+000 +3.1992e+000 +7.1827e-001 -9.6472e-001 -1.1557e+000 +1.9708e+000 +5.1239e-001
947 0 +3.721189943e+005 +3.719487943e+005 +3.719487943e+005 +3.6945e-001 -2.5792e+000 -2.8699e+000 +6.8722e+000 +4.1538e+000 +2.8481e+000 +1.1667e+000 -3.7630e+000 -2.8115e-001 +4.0809e+000 -5.2922e+000 +1.5979e+000 -3.6513e-001 +3.0298e+000 +3.6227e+000 +4.6784e-001 -1.5452e+000 -9.2329e-001 +2.2198e+000 +5.9988e-001
989 0 +3.579955773e+005 +3.578253773e+005 +3.578253773e+005 +1.1728e+000 -2.5287e+000 -3.6586e+000 +5.9222e+000 +3.5568e+000 +3.5216e+000 +2.1456e+000 -3.4628e+000 -7.0226e-001 +3.7555e+000 -4.7040e+000 +2.6369e+000 -1.1495e+000 +3.2436e+000 +3.0760e+000 +3.8958e-001 -1.9528e+000 -2.1148e-001 +1.5260e+000 +7.5305e-001
1023 0 +3.440523669e+005 +3.438821669e+005 +3.438821669e+005 +1.3217e+000 -2.8150e+000 -3.6414e+000 +6.0527e+000 +3.2054e+000 +3.4785e+000 +2.3879e+000 -3.5348e+000 -6.6311e-001 +4.0820e+000 -5.0416e+000 +2.3513e+000 -9.3584e-001 +3.0414e+000 +3.2351e+000 +3.0576e-001 -1.5970e+000 -3.0162e-002 +1.6803e+000 +3.3166e-001
1204 0 +3.310635439e+005 +3.308933439e+005 +3.308933439e+005 +3.3569e-001 -2.8340e+000 -3.1591e+000 +6.1650e+000 +3.7537e+000 +2.7793e+000 +1.3398e+000 -3.8404e+000 -6.7354e-001 +3.6464e+000 -5.2358e+000 +1.4491e+000 -3.3046e-001 +3.1221e+000 +2.8339e+000 +5.9194e-001 -1.4291e+000 -9.8286e-001 +1.5784e+000 +6.7093e-001
1316 0 +2.987994875e+005 +2.986292875e+005 +2.986292875e+005 +1.0100e+000 -3.0767e+000 -2.6071e+000 +7.5109e+000 +3.0630e+000 +2.8195e+000 +1.9287e+000 -3.7170e+000 -1.8421e-001 +4.4385e+000 -5.5846e+000 +1.7237e+000 -1.3271e+000 +3.3301e+000 +3.7470e+000 +1.4728e-001 -1.2240e+000 -4.4021e-001 +2.2055e+000 +1.7202e-001
1463 0 +2.942860569e+005 +2.941158569e+005 +2.941158569e+005 +9.3786e-001 -3.0874e+000 -2.5867e+000 +7.4238e+000 +3.0314e+000 +2.7321e+000 +1.8303e+000 -3.7670e+000 -2.0248e-001 +4.4273e+000 -5.5074e+000 +1.6304e+000 -1.2448e+000 +3.2669e+000 +3.7057e+000 +1.4124e-001 -1.1799e+000 -4.4811e-001 +2.1946e+000 +1.6799e-001
1464 0 +2.719519726e+005 +2.717817726e+005 +2.717817726e+005 +8.1884e-001 -2.4803e+000 -2.6628e+000 +7.2914e+000 +3.2912e+000 +2.3464e+000 +1.5409e+000 -3.2671e+000 -2.2620e-001 +4.4656e+000 -5.3574e+000 +1.6403e+000 -1.0901e+000 +3.6180e+000 +3.1588e+000 +7.0511e-001 -1.3299e+000 -5.8136e-001 +2.0202e+000 +3.0871e-001
1554 0 +2.521455208e+005 +2.519753208e+005 +2.519753208e+005 +5.7520e-001 -2.4728e+000 -2.6900e+000 +7.1839e+000 +3.3932e+000 +2.5374e+000 +1.4318e+000 -3.5226e+000 -1.6551e-001 +4.3815e+000 -5.2757e+000 +1.6469e+000 -1.1683e+000 +3.7184e+000 +3.2838e+000 +7.1596e-001 -1.5096e+000 -6.2066e-001 +1.8484e+000 +5.7542e-001
1638 0 +2.476450079e+005 +2.474748079e+005 +2.474748079e+005 +4.4368e-001 -2.4276e+000 -2.6692e+000 +7.1147e+000 +3.4259e+000 +2.5527e+000 +1.3580e+000 -3.5893e+000 -1.2914e-001 +4.3347e+000 -5.1951e+000 +1.6168e+000 -1.1690e+000 +3.7798e+000 +3.2607e+000 +7.4718e-001 -1.5845e+000 -6.3318e-001 +1.7198e+000 +6.8291e-001
1643 0 +2.407727220e+005 +2.406025220e+005 +2.406025220e+005 +3.5707e-001 -2.0006e+000 -3.2871e+000 +6.6619e+000 +3.2557e+000 +2.2004e+000 +1.4534e+000 -2.9149e+000 -3.4523e-001 +4.0481e+000 -4.4294e+000 +1.3482e+000 -1.1142e+000 +3.8678e+000 +2.7408e+000 -1.7044e-001 -1.5825e+000 +2.1841e-002 +2.1537e+000 +6.3447e-001
1670 0 +2.350621149e+005 +2.348919149e+005 +2.348919149e+005 +7.5306e-002 -2.3691e+000 -2.2406e+000 +7.6080e+000 +3.4649e+000 +2.1080e+000 +9.3276e-001 -3.4621e+000 +4.7149e-003 +4.4404e+000 -5.2779e+000 +1.2474e+000 -1.3940e+000 +3.8313e+000 +3.3421e+000 +7.1738e-001 -1.6107e+000 -8.8865e-001 +1.8131e+000 +7.5913e-001
1702 0 +2.339682381e+005 +2.337980381e+005 +2.337980381e+005 -7.2437e-002 -2.2160e+000 -2.0228e+000 +7.5569e+000 +3.5576e+000 +2.0217e+000 +7.6834e-001 -3.4545e+000 +7.0287e-002 +4.2888e+000 -5.0099e+000 +1.1273e+000 -1.4816e+000 +3.7743e+000 +3.4500e+000 +5.9022e-001 -1.7926e+000 -9.8510e-001 +1.8166e+000 +8.6819e-001
1710 0 +2.045071649e+005 +2.043369649e+005 +2.043369649e+005 +3.1917e-001 -2.2547e+000 -2.4230e+000 +7.1326e+000 +3.5766e+000 +2.2980e+000 +1.0632e+000 -3.6236e+000 +3.3698e-001 +4.1563e+000 -4.8961e+000 +1.1232e+000 -1.8983e+000 +3.4382e+000 +3.6194e+000 +5.8733e-001 -1.9759e+000 -6.8219e-001 +1.8378e+000 +2.2950e-001
1829 0 +2.005070530e+005 +2.003368530e+005 +2.003368530e+005 +7.6447e-002 -2.2703e+000 -2.5299e+000 +7.0246e+000 +3.6908e+000 +2.4115e+000 +9.1359e-001 -3.7368e+000 +2.9141e-001 +4.0374e+000 -4.8742e+000 +1.1661e+000 -1.8547e+000 +3.5293e+000 +3.5952e+000 +6.4391e-001 -2.0548e+000 -7.5230e-001 +1.6446e+000 +5.1047e-001
1843 0 +1.993481385e+005 +1.991779385e+005 +1.991779385e+005 +2.3377e-001 -2.2357e+000 -2.4364e+000 +7.2006e+000 +3.5382e+000 +2.2245e+000 +1.0288e+000 -3.5375e+000 +2.3364e-001 +4.2102e+000 -4.9282e+000 +1.1362e+000 -1.7370e+000 +3.5734e+000 +3.4860e+000 +5.7689e-001 -1.8780e+000 -6.8236e-001 +1.8424e+000 +3.8119e-001
2002 0 +1.940196440e+005 +1.938494440e+005 +1.938494440e+005 +2.9142e-001 -2.2369e+000 -2.4733e+000 +7.0304e+000 +3.6281e+000 +2.3330e+000 +1.1438e+000 -3.5738e+000 +3.7920e-001 +4.0607e+000 -4.7673e+000 +1.2083e+000 -1.9912e+000 +3.4941e+000 +3.5852e+000 +5.1550e-001 -2.0895e+000 -5.9581e-001 +1.7958e+000 +2.9171e-001
2030 0 +1.861588371e+005 +1.859886371e+005 +1.859886371e+005 -7.9698e-002 -2.0664e+000 -1.9024e+000 +7.5172e+000 +3.5654e+000 +1.7618e+000 +6.6402e-001 -3.5249e+000 +6.5685e-001 +4.2297e+000 -4.7546e+000 +6.6322e-001 -2.1513e+000 +3.6206e+000 +3.6633e+000 +5.1840e-001 -2.0744e+000 -8.1742e-001 +1.8412e+000 +2.2646e-001
2172 0 +1.815516056e+005 +1.813814056e+005 +1.813814056e+005 -6.4597e-001 -2.1662e+000 -2.0960e+000 +7.3052e+000 +4.2013e+000 +2.0774e+000 +5.0026e-001 -3.9997e+000 +9.2284e-001 +4.0084e+000 -4.6315e+000 +7.2312e-001 -2.3606e+000 +3.5068e+000 +3.2735e+000 +9.4530e-001 -2.2478e+000 -8.4352e-001 +1.2523e+000 +2.6587e-001
2186 0 +1.737803390e+005 +1.736101390e+005 +1.736101390e+005 -3.3458e-001 -1.8930e+000 -1.5846e+000 +7.7444e+000 +3.5332e+000 +1.4040e+000 +4.2649e-001 -3.5478e+000 +8.8369e-001 +4.2937e+000 -4.6833e+000 +3.4553e-001 -2.2447e+000 +3.8288e+000 +3.5913e+000 +6.3316e-001 -2.1679e+000 -8.6582e-001 +1.7658e+000 +2.1757e-001
2189 0 +1.620813097e+005 +1.619111097e+005 +1.619111097e+005 -4.5450e-001 -1.5393e+000 -1.9708e+000 +7.0392e+000 +3.7721e+000 +1.5606e+000 +3.4129e-001 -3.4739e+000 +8.4444e-001 +3.9361e+000 -4.2350e+000 +4.6536e-001 -2.4075e+000 +3.7712e+000 +3.4078e+000 +7.5618e-001 -2.5103e+000 -8.0293e-001 +1.6079e+000 +2.5609e-001
2290 0 +1.517251610e+005 +1.515549610e+005 +1.515549610e+005 -7.3443e-001 -1.4891e+000 -1.4978e+000 +7.5018e+000 +3.7043e+000 +1.1262e+000 +2.9822e-002 -3.4235e+000 +1.1433e+000 +4.0718e+000 -4.2523e+000 +6.1415e-002 -2.6154e+000 +3.8928e+000 +3.5334e+000 +6.5600e-001 -2.5111e+000 -9.3040e-001 +1.6233e+000 +2.1169e-001
2333 0 +1.357620607e+005 +1.355918607e+005 +1.355918607e+005 -1.1082e+000 -1.2351e+000 -1.6890e+000 +7.3035e+000 +3.9237e+000 +1.0783e+000 -3.0206e-002 -3.4897e+000 +1.2556e+000 +3.9411e+000 -4.0411e+000 -4.0009e-002 -2.9030e+000 +4.0288e+000 +3.4824e+000 +9.2107e-001 -2.8716e+000 -8.1722e-001 +1.4359e+000 +1.7106e-001
2406 0 +1.223906747e+005 +1.222204747e+005 +1.222204747e+005 -1.0265e+000 -1.2955e+000 -1.4514e+000 +8.5174e+000 +4.0809e+000 +7.7457e-001 +1.1079e-001 -4.4430e+000 +1.4506e+000 +4.8594e+000 -4.7007e+000 -2.7056e-001 -3.2836e+000 +4.9372e+000 +4.2665e+000 +1.0984e-001 -3.2062e+000 -5.3991e-001 +2.3552e+000 -2.7140e-002
2514 0 +1.184938609e+005 +1.183236609e+005 +1.183236609e+005 -1.3962e+000 -9.2497e-001 -1.6564e+000 +8.0251e+000 +4.1651e+000 +6.9100e-001 -1.1814e-001 -4.2396e+000 +1.5083e+000 +4.5502e+000 -4.3580e+000 -3.8713e-001 -3.3197e+000 +4.9370e+000 +3.9102e+000 +5.1616e-001 -3.3922e+000 -5.8838e-001 +2.0069e+000 +5.5008e-002
2519 0 +1.092277415e+005 +1.090575415e+005 +1.090575415e+005 -1.4293e+000 -9.2136e-001 -1.5492e+000 +8.1105e+000 +4.2143e+000 +5.9529e-001 -1.2006e-001 -4.2216e+000 +1.6154e+000 +4.5531e+000 -4.2804e+000 -4.7319e-001 -3.4815e+000 +4.9242e+000 +3.9848e+000 +5.0911e-001 -3.4560e+000 -5.2528e-001 +2.0149e+000 -7.7447e-002
2542 0 +1.046550210e+005 +1.044848210e+005 +1.044848210e+005 -1.3346e+000 -1.1656e+000 -1.0694e+000 +8.9078e+000 +3.9557e+000 +3.3337e-001 +8.6180e-004 -4.1355e+000 +1.8962e+000 +4.9406e+000 -4.2606e+000 -9.9772e-001 -3.8358e+000 +4.9779e+000 +4.3462e+000 +2.6823e-001 -3.4002e+000 -3.0644e-001 +2.0687e+000 -5.5371e-001
2660 0 +9.990369739e+004 +9.973349739e+004 +9.973349739e+004 -1.2660e+000 -1.2538e+000 -1.1986e+000 +8.6132e+000 +3.9035e+000 +5.3828e-001 +5.4241e-002 -3.9689e+000 +1.7148e+000 +4.7637e+000 -4.2576e+000 -7.4915e-001 -3.6165e+000 +4.7687e+000 +4.1587e+000 +4.0779e-001 -3.2231e+000 -3.8878e-001 +1.9215e+000 -3.9406e-001
2799 0 +9.769842872e+004 +9.752822872e+004 +9.752822872e+004 -1.3680e+000 -1.2505e+000 -1.0839e+000 +9.0754e+000 +3.9336e+000 +3.5385e-001 +1.8972e-001 -4.0973e+000 +1.9059e+000 +5.0495e+000 -4.2502e+000 -1.0206e+000 -3.9944e+000 +5.0344e+000 +4.4167e+000 +3.1590e-001 -3.4497e+000 -1.2103e-001 +2.0213e+000 -6.9753e-001
2804 0 +9.178843431e+004 +9.161823431e+004 +9.161823431e+004 -1.4162e+000 -1.2869e+000 -1.1160e+000 +8.8510e+000 +3.8885e+000 +4.3331e-001 +2.2332e-001 -3.8201e+000 +1.8488e+000 +4.8485e+000 -4.0660e+000 -9.6661e-001 -3.9657e+000 +4.8204e+000 +4.2464e+000 +5.3181e-001 -3.3921e+000 -1.3449e-001 +1.7527e+000 -6.7432e-001
2943 0 +9.063842431e+004 +9.046822431e+004 +9.046822431e+004 -1.4207e+000 -1.3564e+000 -1.1993e+000 +8.5790e+000 +3.8305e+000 +5.7265e-001 +3.1292e-001 -3.5177e+000 +1.7479e+000 +4.6283e+000 -3.8834e+000 -8.5373e-001 -3.9031e+000 +4.5681e+000 +4.0568e+000 +7.5671e-001 -3.3061e+000 -1.2799e-001 +1.4708e+000 -6.4735e-001
3054 0 +8.827674046e+004 +8.810654046e+004 +8.810654046e+004 -1.4611e+000 -1.3353e+000 -1.1568e+000 +8.8030e+000 +3.8839e+000 +4.8533e-001 +3.2919e-001 -3.6874e+000 +1.8106e+000 +4.7884e+000 -3.9685e+000 -9.3230e-001 -4.0243e+000 +4.7535e+000 +4.1998e+000 +6.3896e-001 -3.4176e+000 -5.8663e-002 +1.6146e+000 -7.0346e-001
3275 0 +8.609925985e+004 +8.592905985e+004 +8.592905985e+004 -1.3872e+000 -1.3550e+000 -1.1884e+000 +8.5897e+000 +3.7908e+000 +5.3581e-001 +4.4280e-001 -3.4315e+000 +1.7680e+000 +4.5818e+000 -3.7020e+000 -9.1340e-001 -4.0659e+000 +4.5130e+000 +4.1054e+000 +7.2967e-001 -3.4091e+000 +1.0584e-002 +1.3787e+000 -8.0107e-001
3341 0 +8.506966865e+004 +8.489946865e+004 +8.489946865e+004 -1.3881e+000 -1.4055e+000 -1.2157e+000 +8.6206e+000 +3.7843e+000 +5.7471e-001 +6.2010e-001 -3.3687e+000 +1.7569e+000 +4.5706e+000 -3.6015e+000 -9.0676e-001 -4.2213e+000 +4.4829e+000 +4.1563e+000 +7.5313e-001 -3.5091e+000 +1.6085e-001 +1.2956e+000 -9.1197e-001
3609 0 +8.302338108e+004 +8.285318108e+004 +8.285318108e+004 -1.4585e+000 -1.4358e+000 -1.0713e+000 +8.8025e+000 +3.8098e+000 +5.0829e-001 +6.6289e-001 -3.5942e+000 +1.7753e+000 +4.6986e+000 -3.7500e+000 -1.0258e+000 -4.3675e+000 +4.6234e+000 +4.2608e+000 +5.9320e-001 -3.5636e+000 +2.1249e-001 +1.4457e+000 -9.5984e-001
4609 0 +8.071267739e+004 +8.054247739e+004 +8.054247739e+004 -1.3728e+000 -1.4295e+000 -1.1386e+000 +8.7853e+000 +3.8144e+000 +5.5989e-001 +7.2264e-001 -3.4827e+000 +1.7950e+000 +4.6234e+000 -3.7230e+000 -9.5441e-001 -4.2680e+000 +4.4816e+000 +4.2370e+000 +6.1805e-001 -3.5880e+000 +2.7314e-001 +1.4435e+000 -1.0287e+000
4808 0 +7.909359908e+004 +7.892339908e+004 +7.892339908e+004 -1.3996e+000 -1.3283e+000 -1.1050e+000 +8.8500e+000 +3.9188e+000 +5.0663e-001 +5.2343e-001 -3.7647e+000 +1.8663e+000 +4.6846e+000 -4.0055e+000 -9.4678e-001 -4.1141e+000 +4.6029e+000 +4.2445e+000 +4.6612e-001 -3.5844e+000 +1.5523e-001 +1.7074e+000 -8.8438e-001
5063 0 +7.759097516e+004 +7.742077516e+004 +7.742077516e+004 -1.3051e+000 -1.3210e+000 -1.0936e+000 +8.9068e+000 +3.9905e+000 +5.6222e-001 +4.0103e-001 -4.0577e+000 +1.8764e+000 +4.7222e+000 -4.3970e+000 -8.2937e-001 -3.8276e+000 +4.6283e+000 +4.2496e+000 +2.5835e-001 -3.5084e+000 +3.6157e-002 +2.0258e+000 -7.2404e-001
5303 0 +7.532788589e+004 +7.515768589e+004 +7.515768589e+004 -1.3356e+000 -1.3176e+000 -1.0991e+000 +8.9786e+000 +4.0405e+000 +5.5681e-001 +4.2756e-001 -4.1222e+000 +1.9230e+000 +4.7387e+000 -4.4305e+000 -8.7388e-001 -3.8957e+000 +4.6865e+000 +4.2836e+000 +2.1398e-001 -3.5783e+000 +9.7905e-002 +2.0716e+000 -7.9039e-001
5527 0 +7.406896478e+004 +7.389876478e+004 +7.389876478e+004 -1.2651e+000 -1.3651e+000 -1.1589e+000 +8.9295e+000 +4.0247e+000 +6.5577e-001 +4.9046e-001 -4.0674e+000 +1.9013e+000 +4.6743e+000 -4.4496e+000 -8.0035e-001 -3.8267e+000 +4.5841e+000 +4.2617e+000 +2.0982e-001 -3.5467e+000 +1.2632e-001 +2.0642e+000 -8.1354e-001
6210 0 +7.235755895e+004 +7.218735895e+004 +7.218735895e+004 -1.2281e+000 -1.3013e+000 -1.2029e+000 +9.0884e+000 +4.1706e+000 +6.7950e-001 +3.8299e-001 -4.2664e+000 +2.0622e+000 +4.6930e+000 -4.7529e+000 -8.1414e-001 -3.6451e+000 +4.6718e+000 +4.2332e+000 +2.8917e-002 -3.5835e+000 +1.3666e-001 +2.2944e+000 -8.3650e-001
6527 0 +7.078687978e+004 +7.061667978e+004 +7.061667978e+004 -1.1062e+000 -1.3920e+000 -1.2578e+000 +9.1774e+000 +4.1773e+000 +7.6192e-001 +5.4751e-001 -4.0912e+000 +2.1626e+000 +4.6495e+000 -4.6750e+000 -8.2966e-001 -3.6148e+000 +4.5308e+000 +4.2060e+000 +1.7918e-002 -3.6250e+000 +3.2506e-001 +2.1981e+000 -1.0412e+000
8766 0 +6.918148452e+004 +6.901128452e+004 +6.901128452e+004 -8.1615e-001 -1.5948e+000 -1.3631e+000 +9.2156e+000 +4.1048e+000 +9.8792e-001 +7.5297e-001 -3.8208e+000 +2.1904e+000 +4.6514e+000 -4.6308e+000 -7.4194e-001 -3.4249e+000 +4.2878e+000 +4.1738e+000 +4.0880e-002 -3.4758e+000 +4.5009e-001 +2.1015e+000 -1.2015e+000
12718 0 +6.348375953e+004 +6.331355953e+004 +6.331355953e+004 +1.8354e+000 -1.0808e+000 +2.9964e+000 -8.0679e-001 +6.5924e+000 -4.4297e+000 -8.4960e-001 +1.6603e+000 -1.2421e+000 +1.6146e+000 +2.7050e+000 +5.6207e-001 -1.7095e+000 +8.3011e-001 -2.5282e+000 +3.4885e-001 -2.7135e+000 -1.1126e+000 -2.5495e+000 -5.4017e-001
12818 0 +6.302415337e+004 +6.285395337e+004 +6.285395337e+004 +1.8533e+000 -9.6312e-001 +3.2814e+000 -9.9834e-001 +6.7109e+000 -4.1563e+000 -1.1616e+000 +1.3644e+000 -1.6393e+000 +1.2842e+000 +2.1490e+000 +4.3389e-002 -1.4754e+000 +7.4003e-001 -3.1329e+000 +2.0835e-002 -3.1435e+000 -1.2819e+000 -2.6505e+000 -2.8574e-001
12866 0 +6.136844319e+004 +6.119824319e+004 +6.119824319e+004 +1.9124e+000 -1.1746e+000 +2.9941e+000 -8.3993e-001 +6.6593e+000 -4.3171e+000 -9.4696e-001 +1.5374e+000 -1.5298e+000 +1.5093e+000 +2.5606e+000 +3.5299e-001 -1.5178e+000 +8.7803e-001 -2.7103e+000 +1.1325e-001 -2.8083e+000 -1.1211e+000 -2.5315e+000 -5.2558e-001
12876 0 +5.812749774e+004 +5.795729774e+004 +5.795729774e+004 +1.8256e+000 -7.3561e-001 +3.0796e+000 -7.4357e-001 +6.5686e+000 -4.4727e+000 -9.2566e-001 +1.6269e+000 -1.1714e+000 +1.7722e+000 +2.7068e+000 +7.4796e-001 -1.9029e+000 +7.8243e-001 -2.4021e+000 +4.8931e-001 -2.8508e+000 -1.1882e+000 -2.5518e+000 -5.3553e-001
12902 0 +5.322442313e+004 +5.305422313e+004 +5.305422313e+004 +1.8137e+000 -5.4595e-001 +3.3275e+000 -8.2491e-001 +6.7299e+000 -4.4951e+000 -1.0036e+000 +1.4702e+000 -1.2498e+000 +1.8483e+000 +2.6233e+000 +7.3792e-001 -1.9502e+000 +8.2147e-001 -2.5457e+000 +4.6592e-001 -3.0724e+000 -1.4127e+000 -2.6353e+000 -4.5014e-001
13012 0 +5.089924265e+004 +5.072904265e+004 +5.072904265e+004 +1.8257e+000 -3.9674e-001 +3.3860e+000 -8.1527e-001 +6.7397e+000 -4.4968e+000 -1.0306e+000 +1.4390e+000 -1.2946e+000 +1.9314e+000 +2.6118e+000 +8.1480e-001 -2.0212e+000 +8.1775e-001 -2.5172e+000 +5.1321e-001 -3.1565e+000 -1.4576e+000 -2.6204e+000 -4.4261e-001
