% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7847 0 +1.098582925e-002 -4.697390142e+002 -4.697390142e+002 +3.0863e-002 -2.9554e+000 +3.9492e+000 +9.1015e-001 -2.1400e-001
7899 0 +9.802295214e-003 -4.697401977e+002 -4.697401977e+002 +3.1483e-002 -2.9744e+000 +3.9462e+000 +9.0560e-001 -2.2669e-001
7928 0 +9.296765727e-003 -4.697407032e+002 -4.697407032e+002 +6.4008e-003 -2.9327e+000 +3.9624e+000 +9.1223e-001 -1.5974e-001
7972 0 +6.148180725e-003 -4.697438518e+002 -4.697438518e+002 +2.3969e-002 -2.9572e+000 +3.9514e+000 +9.0800e-001 -2.0209e-001
8008 0 +4.379005495e-003 -4.697456210e+002 -4.697456210e+002 +2.4152e-002 -2.9637e+000 +3.9503e+000 +9.0604e-001 -2.0605e-001
8014 0 +2.778486162e-003 -4.697472215e+002 -4.697472215e+002 +2.1533e-002 -2.9569e+000 +3.9524e+000 +9.0749e-001 -1.9795e-001
8111 0 +2.594918871e-003 -4.697474051e+002 -4.697474051e+002 +2.2242e-002 -2.9573e+000 +3.9519e+000 +9.0720e-001 -1.9873e-001
8154 0 +2.362559764e-003 -4.697476374e+002 -4.697476374e+002 +1.8743e-002 -2.9561e+000 +3.9537e+000 +9.0731e-001 -1.9300e-001
8233 0 +2.233591803e-003 -4.697477664e+002 -4.697477664e+002 +2.2258e-002 -2.9617e+000 +3.9515e+000 +9.0663e-001 -2.0237e-001
8299 0 +2.124170000e-003 -4.697478758e+002 -4.697478758e+002 +1.5919e-002 -2.9534e+000 +3.9552e+000 +9.0753e-001 -1.8660e-001
8344 0 +2.027118821e-003 -4.697479729e+002 -4.697479729e+002 +1.5627e-002 -2.9539e+000 +3.9552e+000 +9.0719e-001 -1.8612e-001
8409 0 +1.357455947e-003 -4.697486425e+002 -4.697486425e+002 +2.1186e-002 -2.9657e+000 +3.9513e+000 +9.0535e-001 -2.0292e-001
8524 0 +1.281317070e-003 -4.697487187e+002 -4.697487187e+002 +1.8879e-002 -2.9601e+000 +3.9529e+000 +9.0597e-001 -1.9496e-001
8526 0 +1.183659546e-003 -4.697488163e+002 -4.697488163e+002 +2.2373e-002 -2.9647e+000 +3.9509e+000 +9.0560e-001 -2.0391e-001
8544 0 +9.968178776e-004 -4.697490032e+002 -4.697490032e+002 +2.6159e-002 -2.9719e+000 +3.9482e+000 +9.0437e-001 -2.1441e-001
8577 0 +6.354103356e-004 -4.697493646e+002 -4.697493646e+002 +2.2011e-002 -2.9641e+000 +3.9512e+000 +9.0613e-001 -2.0364e-001
8610 0 +4.477158718e-004 -4.697495523e+002 -4.697495523e+002 +2.0839e-002 -2.9583e+000 +3.9524e+000 +9.0727e-001 -1.9774e-001
8653 0 +2.581143787e-004 -4.697497419e+002 -4.697497419e+002 +2.6701e-002 -2.9700e+000 +3.9484e+000 +9.0515e-001 -2.1461e-001
8706 0 +9.930708745e-005 -4.697499007e+002 -4.697499007e+002 +2.8009e-002 -2.9680e+000 +3.9480e+000 +9.0569e-001 -2.1516e-001
8941 0 +8.649973336e-005 -4.697499135e+002 -4.697499135e+002 +2.7662e-002 -2.9683e+000 +3.9481e+000 +9.0561e-001 -2.1489e-001
8970 0 +4.825385003e-005 -4.697499517e+002 -4.697499517e+002 +2.7120e-002 -2.9675e+000 +3.9485e+000 +9.0576e-001 -2.1356e-001
8996 0 +3.556180133e-005 -4.697499644e+002 -4.697499644e+002 +2.7443e-002 -2.9686e+000 +3.9482e+000 +9.0544e-001 -2.1467e-001
9007 0 +1.161042024e-005 -4.697499884e+002 -4.697499884e+002 +2.6601e-002 -2.9672e+000 +3.9487e+000 +9.0557e-001 -2.1226e-001
9184 0 +1.079324005e-005 -4.697499892e+002 -4.697499892e+002 +2.6236e-002 -2.9675e+000 +3.9488e+000 +9.0549e-001 -2.1189e-001
9336 0 +1.002127709e-005 -4.697499900e+002 -4.697499900e+002 +2.5991e-002 -2.9672e+000 +3.9490e+000 +9.0553e-001 -2.1134e-001
9338 0 +4.576444780e-006 -4.697499954e+002 -4.697499954e+002 +2.6453e-002 -2.9673e+000 +3.9488e+000 +9.0556e-001 -2.1211e-001
9401 0 +2.883614968e-006 -4.697499971e+002 -4.697499971e+002 +2.6571e-002 -2.9674e+000 +3.9487e+000 +9.0561e-001 -2.1241e-001
9453 0 +5.847711009e-007 -4.697499994e+002 -4.697499994e+002 +2.6438e-002 -2.9673e+000 +3.9488e+000 +9.0559e-001 -2.1215e-001
9614 0 +2.992787245e-007 -4.697499997e+002 -4.697499997e+002 +2.6424e-002 -2.9672e+000 +3.9488e+000 +9.0560e-001 -2.1208e-001
9749 0 +2.423689125e-007 -4.697499998e+002 -4.697499998e+002 +2.6407e-002 -2.9672e+000 +3.9488e+000 +9.0562e-001 -2.1200e-001
9970 0 +1.865633408e-007 -4.697499998e+002 -4.697499998e+002 +2.6333e-002 -2.9671e+000 +3.9488e+000 +9.0561e-001 -2.1183e-001
10065 0 +1.651716843e-007 -4.697499998e+002 -4.697499998e+002 +2.6381e-002 -2.9671e+000 +3.9488e+000 +9.0562e-001 -2.1191e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740467296e+006 +1.740415386e+006 +1.740415386e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.494009887e+005 +2.493490787e+005 +2.493490787e+005 +2.3347e+000 -2.9479e+000 -1.4511e+000 -4.1413e-001 +3.0207e+000
37 0 +9.090792134e+004 +9.085601134e+004 +9.085601134e+004 -3.4790e+000 +3.9845e-001 -1.8476e+000 -4.2759e+000 -3.3829e+000
126 0 +6.473641491e+004 +6.468450491e+004 +6.468450491e+004 -6.1241e+000 +2.4441e+000 -1.7622e+000 -5.3143e+000 -5.0000e+000
204 0 +4.094910442e+004 +4.089719442e+004 +4.089719442e+004 -6.1050e+000 +2.6924e+000 -2.0219e+000 -5.6744e+000 -4.6545e+000
314 0 +3.294403719e+004 +3.289212719e+004 +3.289212719e+004 -2.7840e+000 +9.6664e-001 -5.6956e-001 -1.0666e+000 -5.0000e+000
326 0 +2.092095137e+004 +2.086904137e+004 +2.086904137e+004 -4.9377e+000 +2.6418e+000 -1.5659e+000 -2.6065e+000 -5.0000e+000
345 0 +1.573784435e+004 +1.568593435e+004 +1.568593435e+004 -4.5092e+000 +1.8557e+000 -1.9246e+000 -2.9909e+000 -3.0200e+000
526 0 +1.524768679e+004 +1.519577679e+004 +1.519577679e+004 -4.6336e+000 +1.3877e+000 -2.2603e+000 -4.1724e+000 -2.1898e+000
630 0 +1.472262697e+004 +1.467071697e+004 +1.467071697e+004 -2.7312e+000 +1.8649e+000 -2.6020e+000 -3.9462e+000 -3.5390e-001
645 0 +1.011604127e+003 +9.596941275e+002 +9.596941275e+002 -3.8281e+000 +1.3305e+000 -2.1790e+000 -5.4274e+000 -2.5305e+000
894 0 +6.267806413e+002 +5.748706413e+002 +5.748706413e+002 -4.0858e+000 +1.2883e+000 -2.2162e+000 -5.5768e+000 -2.6080e+000
1073 0 +6.134565739e+002 +5.615465739e+002 +5.615465739e+002 -4.1891e+000 +1.2660e+000 -2.2479e+000 -5.6866e+000 -2.6044e+000
1272 0 +5.410684117e+002 +4.891584117e+002 +4.891584117e+002 -4.1998e+000 +1.2653e+000 -2.2395e+000 -5.6903e+000 -2.6058e+000
1343 0 +4.369285972e+002 +3.850185972e+002 +3.850185972e+002 -4.0708e+000 +1.1721e+000 -2.2348e+000 -5.6924e+000 -2.4823e+000
1445 0 +4.051975027e+002 +3.532875027e+002 +3.532875027e+002 -4.0062e+000 +1.1893e+000 -2.2286e+000 -5.6823e+000 -2.4869e+000
1538 0 +3.442444775e+002 +2.923344775e+002 +2.923344775e+002 -3.8669e+000 +1.0771e+000 -2.2213e+000 -5.7394e+000 -2.3747e+000
1705 0 +3.285824219e+002 +2.766724219e+002 +2.766724219e+002 -3.8732e+000 +1.0730e+000 -2.2357e+000 -5.7488e+000 -2.3404e+000
2205 0 +3.229870161e+002 +2.710770161e+002 +2.710770161e+002 -3.8797e+000 +1.0958e+000 -2.2494e+000 -5.7302e+000 -2.3091e+000
2610 0 +3.101385047e+002 +2.582285047e+002 +2.582285047e+002 -3.9972e+000 +1.1275e+000 -2.3449e+000 -5.8544e+000 -2.1121e+000
2662 0 +3.036450549e+002 +2.517350549e+002 +2.517350549e+002 -3.9359e+000 +1.1164e+000 -2.3136e+000 -5.8027e+000 -2.1710e+000
2667 0 +2.997657580e+002 +2.478557580e+002 +2.478557580e+002 -3.8911e+000 +1.0988e+000 -2.3214e+000 -5.8178e+000 -2.1153e+000
2720 0 +2.931649675e+002 +2.412549675e+002 +2.412549675e+002 -3.9026e+000 +1.1011e+000 -2.3561e+000 -5.8602e+000 -2.0265e+000
2805 0 +2.791860115e+002 +2.272760115e+002 +2.272760115e+002 -3.9147e+000 +1.0875e+000 -2.3771e+000 -5.8866e+000 -1.9554e+000
2923 0 +2.676006433e+002 +2.156906433e+002 +2.156906433e+002 -3.9529e+000 +1.0945e+000 -2.4394e+000 -5.9486e+000 -1.8056e+000
2940 0 +2.547338752e+002 +2.028238752e+002 +2.028238752e+002 -4.0462e+000 +1.1274e+000 -2.5049e+000 -6.0279e+000 -1.6919e+000
3005 0 +2.482138880e+002 +1.963038880e+002 +1.963038880e+002 -4.1183e+000 +1.1537e+000 -2.5680e+000 -6.0960e+000 -1.5726e+000
3018 0 +2.374511967e+002 +1.855411967e+002 +1.855411967e+002 -4.1880e+000 +1.1740e+000 -2.6413e+000 -6.1709e+000 -1.4079e+000
3103 0 +2.316511405e+002 +1.797411405e+002 +1.797411405e+002 -4.0874e+000 +1.1559e+000 -2.6460e+000 -6.1404e+000 -1.2908e+000
3123 0 +2.185901569e+002 +1.666801569e+002 +1.666801569e+002 -4.1620e+000 +1.1863e+000 -2.6914e+000 -6.1650e+000 -1.2123e+000
3142 0 +2.120674519e+002 +1.601574519e+002 +1.601574519e+002 -4.1594e+000 +1.1803e+000 -2.7369e+000 -6.2089e+000 -1.0739e+000
3165 0 +2.074973482e+002 +1.555873482e+002 +1.555873482e+002 -4.1678e+000 +1.1820e+000 -2.7344e+000 -6.2229e+000 -1.1031e+000
3202 0 +2.038042963e+002 +1.518942963e+002 +1.518942963e+002 -4.2474e+000 +1.2197e+000 -2.7877e+000 -6.2397e+000 -9.9339e-001
3205 0 +1.973459668e+002 +1.454359668e+002 +1.454359668e+002 -4.2377e+000 +1.2167e+000 -2.8439e+000 -6.2888e+000 -8.1116e-001
3216 0 +1.778000509e+002 +1.258900509e+002 +1.258900509e+002 -4.2110e+000 +1.2284e+000 -2.8227e+000 -6.2449e+000 -8.6379e-001
3316 0 +1.557899486e+002 +1.038799486e+002 +1.038799486e+002 -4.3161e+000 +1.2962e+000 -2.9685e+000 -6.3445e+000 -5.1046e-001
3399 0 +1.529120673e+002 +1.010020673e+002 +1.010020673e+002 -4.4179e+000 +1.3288e+000 -3.0585e+000 -6.4955e+000 -3.4860e-001
3416 0 +1.498619042e+002 +9.795190417e+001 +9.795190417e+001 -4.3726e+000 +1.3313e+000 -3.0449e+000 -6.4002e+000 -3.2750e-001
3503 0 +1.477915086e+002 +9.588150861e+001 +9.588150861e+001 -4.3025e+000 +1.3265e+000 -3.0237e+000 -6.3222e+000 -3.2139e-001
3588 0 +1.441339221e+002 +9.222392206e+001 +9.222392206e+001 -4.3284e+000 +1.3593e+000 -3.0275e+000 -6.3214e+000 -3.3887e-001
3752 0 +1.394658843e+002 +8.755588434e+001 +8.755588434e+001 -4.1684e+000 +1.3315e+000 -2.9073e+000 -6.0813e+000 -5.1965e-001
3824 0 +1.365742564e+002 +8.466425642e+001 +8.466425642e+001 -4.1385e+000 +1.3387e+000 -2.8986e+000 -6.0402e+000 -5.1658e-001
3847 0 +1.319046768e+002 +7.999467676e+001 +7.999467676e+001 -4.1030e+000 +1.3609e+000 -2.8976e+000 -5.9421e+000 -4.6320e-001
3902 0 +1.316778317e+002 +7.976783173e+001 +7.976783173e+001 -4.0593e+000 +1.3718e+000 -2.9029e+000 -5.8643e+000 -3.8308e-001
3910 0 +1.267705778e+002 +7.486057783e+001 +7.486057783e+001 -4.0813e+000 +1.3878e+000 -2.9155e+000 -5.8810e+000 -3.7617e-001
4002 0 +1.233038911e+002 +7.139389109e+001 +7.139389109e+001 -4.0331e+000 +1.3969e+000 -2.9553e+000 -5.8392e+000 -1.8878e-001
4005 0 +1.212048957e+002 +6.929489572e+001 +6.929489572e+001 -4.0259e+000 +1.4033e+000 -2.9454e+000 -5.8178e+000 -2.1286e-001
4080 0 +1.180580400e+002 +6.614803999e+001 +6.614803999e+001 -4.1191e+000 +1.4644e+000 -3.1108e+000 -5.9297e+000 +2.0799e-001
4090 0 +1.169696518e+002 +6.505965178e+001 +6.505965178e+001 -3.9967e+000 +1.4379e+000 -3.0072e+000 -5.7994e+000 +3.0634e-003
4116 0 +1.143651120e+002 +6.245511198e+001 +6.245511198e+001 -3.8658e+000 +1.4309e+000 -2.9091e+000 -5.5972e+000 -1.5272e-001
4125 0 +1.119124608e+002 +6.000246080e+001 +6.000246080e+001 -3.9126e+000 +1.5168e+000 -3.0784e+000 -5.5925e+000 +3.6362e-001
4238 0 +1.055144619e+002 +5.360446190e+001 +5.360446190e+001 -3.7790e+000 +1.5185e+000 -3.0711e+000 -5.4485e+000 +4.8118e-001
4262 0 +1.032082589e+002 +5.129825891e+001 +5.129825891e+001 -3.6178e+000 +1.4841e+000 -2.8915e+000 -5.2181e+000 +8.3452e-002
4315 0 +9.924216514e+001 +4.733216514e+001 +4.733216514e+001 -3.6406e+000 +1.5199e+000 -2.9961e+000 -5.2449e+000 +3.9830e-001
4338 0 +9.745917229e+001 +4.554917229e+001 +4.554917229e+001 -3.5069e+000 +1.5095e+000 -2.8838e+000 -5.0394e+000 +1.9526e-001
4354 0 +9.451159365e+001 +4.260159365e+001 +4.260159365e+001 -3.4863e+000 +1.5155e+000 -2.8494e+000 -4.9583e+000 +1.2223e-001
4394 0 +9.189352843e+001 +3.998352843e+001 +3.998352843e+001 -3.3641e+000 +1.5344e+000 -2.8506e+000 -4.8111e+000 +2.6456e-001
4416 0 +9.009548270e+001 +3.818548270e+001 +3.818548270e+001 -3.1466e+000 +1.5347e+000 -2.7269e+000 -4.4711e+000 +1.3259e-001
4423 0 +8.298621968e+001 +3.107621968e+001 +3.107621968e+001 -3.0340e+000 +1.5672e+000 -2.7388e+000 -4.2896e+000 +3.1127e-001
4516 0 +7.594681108e+001 +2.403681108e+001 +2.403681108e+001 -2.8735e+000 +1.6025e+000 -2.7245e+000 -4.0260e+000 +4.6827e-001
4555 0 +7.541462196e+001 +2.350462196e+001 +2.350462196e+001 -2.8995e+000 +1.5975e+000 -2.7209e+000 -4.0652e+000 +4.2808e-001
4603 0 +7.076541846e+001 +1.885541846e+001 +1.885541846e+001 -2.7137e+000 +1.6349e+000 -2.6940e+000 -3.7542e+000 +5.7621e-001
4622 0 +6.565677313e+001 +1.374677313e+001 +1.374677313e+001 -2.2733e+000 +1.6873e+000 -2.5392e+000 -3.0510e+000 +6.1855e-001
4705 0 +5.529769665e+001 +3.387696651e+000 +3.387696651e+000 -1.7075e+000 +1.8626e+000 -2.6184e+000 -2.1749e+000 +1.5555e+000
4719 0 +4.452112620e+001 -7.388873799e+000 -7.388873799e+000 -1.5466e+000 +1.8626e+000 -2.4891e+000 -1.9140e+000 +1.3381e+000
4805 0 +3.332440041e+001 -1.858559959e+001 -1.858559959e+001 -8.9077e-001 +1.9901e+000 -2.3558e+000 -8.6172e-001 +1.7164e+000
4835 0 +2.479156157e+001 -2.711843843e+001 -2.711843843e+001 -5.3018e-001 +2.0198e+000 -2.2522e+000 -3.2565e-001 +1.8217e+000
4851 0 +1.859596595e+001 -3.331403405e+001 -3.331403405e+001 -2.2216e-001 +2.1057e+000 -2.2043e+000 +2.2509e-001 +2.0559e+000
4905 0 +1.450368409e+001 -3.740631591e+001 -3.740631591e+001 +4.4623e-001 +2.2145e+000 -2.0141e+000 +1.3043e+000 +2.2684e+000
4912 0 +1.270280952e+001 -3.920719048e+001 -3.920719048e+001 +5.7047e-001 +2.2523e+000 -2.0265e+000 +1.5124e+000 +2.4664e+000
4918 0 +1.238927543e+001 -3.952072457e+001 -3.952072457e+001 +3.0871e-001 +2.1925e+000 -2.0770e+000 +1.0820e+000 +2.3081e+000
4948 0 +8.172042589e+000 -4.373795741e+001 -4.373795741e+001 +1.1894e+000 +2.3343e+000 -1.8237e+000 +2.5051e+000 +2.5763e+000
5022 0 +7.999309501e+000 -4.391069050e+001 -4.391069050e+001 +1.8325e+000 +2.3979e+000 -1.6184e+000 +3.4961e+000 +2.6943e+000
5110 0 +7.613963113e+000 -4.429603689e+001 -4.429603689e+001 +1.4026e+000 +2.3677e+000 -1.7769e+000 +2.8431e+000 +2.6894e+000
5111 0 +7.307175889e+000 -4.460282411e+001 -4.460282411e+001 +1.3069e+000 +2.3001e+000 -1.7400e+000 +2.6412e+000 +2.4355e+000
5146 0 +4.992598392e+000 -4.691740161e+001 -4.691740161e+001 +1.1958e+000 +2.2938e+000 -1.7881e+000 +2.4731e+000 +2.4593e+000
5223 0 +4.864319666e+000 -4.704568033e+001 -4.704568033e+001 +1.1695e+000 +2.3010e+000 -1.8066e+000 +2.4413e+000 +2.4896e+000
5269 0 +1.835205939e+000 -5.007479406e+001 -5.007479406e+001 +1.4659e+000 +2.3237e+000 -1.7457e+000 +2.8452e+000 +2.6437e+000
5310 0 +1.033252947e+000 -5.087674705e+001 -5.087674705e+001 +1.6454e+000 +2.3322e+000 -1.6924e+000 +3.0966e+000 +2.6857e+000
5390 0 +9.141896388e-001 -5.099581036e+001 -5.099581036e+001 +1.5968e+000 +2.3267e+000 -1.6791e+000 +3.0571e+000 +2.5934e+000
5405 0 +8.056649757e-001 -5.110433502e+001 -5.110433502e+001 +1.6616e+000 +2.3302e+000 -1.6839e+000 +3.1213e+000 +2.6807e+000
5410 0 +7.624257371e-001 -5.114757426e+001 -5.114757426e+001 +2.0028e+000 +2.3590e+000 -1.5758e+000 +3.6319e+000 +2.7449e+000
5452 0 +4.758951950e-001 -5.143410481e+001 -5.143410481e+001 +1.6326e+000 +2.3273e+000 -1.6813e+000 +3.0913e+000 +2.6400e+000
5483 0 +1.701801518e-001 -5.173981985e+001 -5.173981985e+001 +1.7817e+000 +2.3337e+000 -1.6128e+000 +3.3184e+000 +2.6000e+000
5584 0 +5.940463837e-002 -5.185059536e+001 -5.185059536e+001 +1.7257e+000 +2.3228e+000 -1.6291e+000 +3.2236e+000 +2.5831e+000
5790 0 +5.693872637e-002 -5.185306127e+001 -5.185306127e+001 +1.7148e+000 +2.3217e+000 -1.6339e+000 +3.2058e+000 +2.5848e+000
5805 0 +5.038296770e-002 -5.185961703e+001 -5.185961703e+001 +1.6179e+000 +2.3061e+000 -1.6565e+000 +3.0523e+000 +2.5389e+000
5826 0 +4.550544694e-002 -5.186449455e+001 -5.186449455e+001 +1.7002e+000 +2.3200e+000 -1.6398e+000 +3.1814e+000 +2.5858e+000
5942 0 +4.245068043e-002 -5.186754932e+001 -5.186754932e+001 +1.7009e+000 +2.3208e+000 -1.6378e+000 +3.1856e+000 +2.5811e+000
6046 0 +3.161760446e-002 -5.187838240e+001 -5.187838240e+001 +1.7175e+000 +2.3203e+000 -1.6331e+000 +3.2050e+000 +2.5849e+000
6140 0 +2.256081791e-002 -5.188743918e+001 -5.188743918e+001 +1.6911e+000 +2.3133e+000 -1.6351e+000 +3.1603e+000 +2.5582e+000
6188 0 +7.186711154e-003 -5.190281329e+001 -5.190281329e+001 +1.7017e+000 +2.3146e+000 -1.6288e+000 +3.1805e+000 +2.5516e+000
6326 0 +4.603701471e-003 -5.190539630e+001 -5.190539630e+001 +1.6829e+000 +2.3114e+000 -1.6326e+000 +3.1504e+000 +2.5408e+000
6449 0 +2.103922254e-003 -5.190789608e+001 -5.190789608e+001 +1.6752e+000 +2.3115e+000 -1.6355e+000 +3.1401e+000 +2.5410e+000
6744 0 +1.625895327e-003 -5.190837410e+001 -5.190837410e+001 +1.6790e+000 +2.3125e+000 -1.6346e+000 +3.1472e+000 +2.5432e+000
6810 0 +1.479323436e-003 -5.190852068e+001 -5.190852068e+001 +1.6819e+000 +2.3131e+000 -1.6342e+000 +3.1518e+000 +2.5453e+000
6849 0 +1.360265555e-003 -5.190863973e+001 -5.190863973e+001 +1.6732e+000 +2.3121e+000 -1.6366e+000 +3.1385e+000 +2.5426e+000
6922 0 +5.168084446e-004 -5.190948319e+001 -5.190948319e+001 +1.6750e+000 +2.3126e+000 -1.6365e+000 +3.1414e+000 +2.5443e+000
7005 0 +2.575418435e-004 -5.190974246e+001 -5.190974246e+001 +1.6705e+000 +2.3124e+000 -1.6386e+000 +3.1343e+000 +2.5454e+000
7199 0 +2.321604605e-004 -5.190976784e+001 -5.190976784e+001 +1.6781e+000 +2.3130e+000 -1.6357e+000 +3.1459e+000 +2.5455e+000
7235 0 +1.878881863e-004 -5.190981211e+001 -5.190981211e+001 +1.6756e+000 +2.3128e+000 -1.6366e+000 +3.1423e+000 +2.5453e+000
7335 0 +1.422570281e-004 -5.190985774e+001 -5.190985774e+001 +1.6744e+000 +2.3125e+000 -1.6368e+000 +3.1401e+000 +2.5444e+000
7473 0 +8.426234048e-005 -5.190991574e+001 -5.190991574e+001 +1.6759e+000 +2.3128e+000 -1.6366e+000 +3.1424e+000 +2.5456e+000
7535 0 +7.760317041e-005 -5.190992240e+001 -5.190992240e+001 +1.6764e+000 +2.3129e+000 -1.6365e+000 +3.1433e+000 +2.5460e+000
7662 0 +6.984951060e-005 -5.190993015e+001 -5.190993015e+001 +1.6757e+000 +2.3128e+000 -1.6367e+000 +3.1423e+000 +2.5459e+000
7826 0 +5.261314232e-005 -5.190994739e+001 -5.190994739e+001 +1.6752e+000 +2.3127e+000 -1.6368e+000 +3.1414e+000 +2.5455e+000
7832 0 +3.568112536e-005 -5.190996432e+001 -5.190996432e+001 +1.6748e+000 +2.3127e+000 -1.6370e+000 +3.1407e+000 +2.5456e+000
7923 0 +2.523373817e-005 -5.190997477e+001 -5.190997477e+001 +1.6756e+000 +2.3127e+000 -1.6367e+000 +3.1418e+000 +2.5455e+000
8026 0 +2.500490216e-005 -5.190997500e+001 -5.190997500e+001 +1.6758e+000 +2.3127e+000 -1.6366e+000 +3.1421e+000 +2.5456e+000
8035 0 +2.426686839e-005 -5.190997573e+001 -5.190997573e+001 +1.6756e+000 +2.3126e+000 -1.6367e+000 +3.1417e+000 +2.5457e+000
8186 0 +1.902251702e-005 -5.190998098e+001 -5.190998098e+001 +1.6756e+000 +2.3127e+000 -1.6367e+000 +3.1419e+000 +2.5457e+000
8255 0 +1.704850446e-005 -5.190998295e+001 -5.190998295e+001 +1.6758e+000 +2.3127e+000 -1.6367e+000 +3.1420e+000 +2.5457e+000
8277 0 +1.385483189e-005 -5.190998615e+001 -5.190998615e+001 +1.6753e+000 +2.3126e+000 -1.6368e+000 +3.1413e+000 +2.5456e+000
8452 0 +3.066410486e-006 -5.190999693e+001 -5.190999693e+001 +1.6761e+000 +2.3128e+000 -1.6367e+000 +3.1425e+000 +2.5463e+000
8527 0 +2.057396664e-006 -5.190999794e+001 -5.190999794e+001 +1.6761e+000 +2.3128e+000 -1.6368e+000 +3.1424e+000 +2.5464e+000
8625 0 +1.737314449e-006 -5.190999826e+001 -5.190999826e+001 +1.6755e+000 +2.3127e+000 -1.6369e+000 +3.1417e+000 +2.5462e+000
8639 0 +1.555751645e-006 -5.190999844e+001 -5.190999844e+001 +1.6762e+000 +2.3128e+000 -1.6367e+000 +3.1427e+000 +2.5464e+000
8724 0 +1.185691289e-006 -5.190999881e+001 -5.190999881e+001 +1.6762e+000 +2.3128e+000 -1.6367e+000 +3.1427e+000 +2.5464e+000
8827 0 +9.544273425e-007 -5.190999905e+001 -5.190999905e+001 +1.6763e+000 +2.3128e+000 -1.6367e+000 +3.1428e+000 +2.5465e+000
8954 0 +8.376513350e-007 -5.190999916e+001 -5.190999916e+001 +1.6763e+000 +2.3128e+000 -1.6367e+000 +3.1428e+000 +2.5465e+000
9025 0 +7.927407495e-007 -5.190999921e+001 -5.190999921e+001 +1.6763e+000 +2.3128e+000 -1.6367e+000 +3.1429e+000 +2.5465e+000
9122 0 +7.481049593e-007 -5.190999925e+001 -5.190999925e+001 +1.6764e+000 +2.3128e+000 -1.6367e+000 +3.1430e+000 +2.5465e+000
9185 0 +5.077452485e-007 -5.190999949e+001 -5.190999949e+001 +1.6759e+000 +2.3128e+000 -1.6368e+000 +3.1422e+000 +2.5463e+000
9230 0 +3.598084461e-007 -5.190999964e+001 -5.190999964e+001 +1.6759e+000 +2.3128e+000 -1.6368e+000 +3.1422e+000 +2.5463e+000
9325 0 +2.858995671e-007 -5.190999971e+001 -5.190999971e+001 +1.6762e+000 +2.3128e+000 -1.6367e+000 +3.1426e+000 +2.5464e+000
9349 0 +1.559618852e-007 -5.190999984e+001 -5.190999984e+001 +1.6761e+000 +2.3128e+000 -1.6368e+000 +3.1425e+000 +2.5465e+000
9478 0 +1.103773286e-007 -5.190999989e+001 -5.190999989e+001 +1.6759e+000 +2.3128e+000 -1.6368e+000 +3.1423e+000 +2.5464e+000
9706 0 +9.007511892e-008 -5.190999991e+001 -5.190999991e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000 +3.1424e+000 +2.5464e+000
9730 0 +8.786489758e-008 -5.190999991e+001 -5.190999991e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000 +3.1424e+000 +2.5464e+000
9806 0 +4.981750124e-008 -5.190999995e+001 -5.190999995e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000 +3.1424e+000 +2.5464e+000
9944 0 +2.214448358e-008 -5.190999998e+001 -5.190999998e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000 +3.1424e+000 +2.5464e+000
10006 0 +1.914324343e-008 -5.190999998e+001 -5.190999998e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000 +3.1424e+000 +2.5464e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499763920e+006 +2.499812000e+006 +2.499812000e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.186409205e+006 +2.186457285e+006 +2.186457285e+006 +4.1454e+000 +2.3468e+000 -3.9591e+000 +4.7782e+000 +4.5052e+000
7 0 +2.523084784e+005 +2.523565584e+005 +2.523565584e+005 +2.9292e+000 +1.6197e+000 -3.9848e+000 +3.1721e+000 +2.7591e+000
32 0 +1.208286635e+005 +1.208767435e+005 +1.208767435e+005 -8.3189e-001 -2.3850e-001 -1.9709e+000 -2.4358e+000 +3.2185e+000
42 0 +8.799085656e+004 +8.803893656e+004 +8.803893656e+004 -1.4336e+000 +3.5108e+000 -1.1724e+000 +4.2258e+000 +4.0697e+000
87 0 +4.229106484e+004 +4.233914484e+004 +4.233914484e+004 +1.1320e+000 -4.3761e+000 -3.4676e+000 -4.3714e+000 +1.7705e+000
227 0 +1.195852936e+003 +1.243932936e+003 +1.243932936e+003 +1.7843e+000 -4.7298e+000 -3.7066e+000 -5.0545e+000 +1.3819e+000
939 0 +1.106311461e+003 +1.154391461e+003 +1.154391461e+003 +1.7508e+000 -4.6555e+000 -3.6679e+000 -4.9866e+000 +1.3225e+000
