% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4940 0 +1.385210555e-005 -1.701999861e+002 -1.701999861e+002 -3.5589e+000 -7.5481e-001 -1.6190e+000
5167 0 +1.176500109e-005 -1.701999882e+002 -1.701999882e+002 -3.5590e+000 -7.5476e-001 -1.6190e+000
5194 0 +5.872699461e-006 -1.701999941e+002 -1.701999941e+002 -3.5594e+000 -7.5412e-001 -1.6193e+000
5246 0 +3.947663942e-006 -1.701999961e+002 -1.701999961e+002 -3.5599e+000 -7.5356e-001 -1.6194e+000
5556 0 +3.437222375e-006 -1.701999966e+002 -1.701999966e+002 -3.5590e+000 -7.5471e-001 -1.6191e+000
5565 0 +2.702952742e-006 -1.701999973e+002 -1.701999973e+002 -3.5601e+000 -7.5330e-001 -1.6195e+000
5656 0 +1.574531012e-006 -1.701999984e+002 -1.701999984e+002 -3.5591e+000 -7.5448e-001 -1.6192e+000
5667 0 +1.500732481e-006 -1.701999985e+002 -1.701999985e+002 -3.5598e+000 -7.5365e-001 -1.6194e+000
5765 0 +1.242681293e-006 -1.701999988e+002 -1.701999988e+002 -3.5598e+000 -7.5365e-001 -1.6194e+000
5836 0 +4.300221121e-007 -1.701999996e+002 -1.701999996e+002 -3.5594e+000 -7.5414e-001 -1.6193e+000
5956 0 +2.364217551e-007 -1.701999998e+002 -1.701999998e+002 -3.5593e+000 -7.5427e-001 -1.6192e+000
6065 0 +1.998717778e-007 -1.701999998e+002 -1.701999998e+002 -3.5591e+000 -7.5451e-001 -1.6192e+000
6156 0 +1.975310226e-007 -1.701999998e+002 -1.701999998e+002 -3.5592e+000 -7.5437e-001 -1.6192e+000
6356 0 +1.854528477e-007 -1.701999998e+002 -1.701999998e+002 -3.5592e+000 -7.5444e-001 -1.6192e+000
6565 0 +9.234142340e-008 -1.701999999e+002 -1.701999999e+002 -3.5593e+000 -7.5428e-001 -1.6192e+000
6670 0 +8.422276210e-008 -1.701999999e+002 -1.701999999e+002 -3.5594e+000 -7.5421e-001 -1.6193e+000
6866 0 +7.529808954e-008 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5442e-001 -1.6192e+000
6966 0 +6.239417871e-008 -1.701999999e+002 -1.701999999e+002 -3.5593e+000 -7.5426e-001 -1.6192e+000
6969 0 +1.206743150e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5444e-001 -1.6192e+000
7246 0 +1.057620125e-008 -1.702000000e+002 -1.702000000e+002 -3.5591e+000 -7.5447e-001 -1.6192e+000
7346 0 +5.639407163e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5445e-001 -1.6192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084144925e+007 +1.084097950e+007 +1.084097950e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.757914431e+005 +6.753216931e+005 +6.753216931e+005 +2.4729e+000 -4.0437e+000 -1.0823e+000
11 0 +6.584076411e+005 +6.579378911e+005 +6.579378911e+005 -3.3565e-001 -4.1943e+000 +2.2346e+000
12 0 +3.791989800e+005 +3.787292300e+005 +3.787292300e+005 +2.9120e+000 -3.9691e+000 -1.0324e+000
16 0 +9.284227791e+004 +9.237252791e+004 +9.237252791e+004 +3.2863e+000 +4.3433e+000 +4.4085e+000
40 0 +2.950896747e+004 +2.903921747e+004 +2.903921747e+004 +2.6895e+000 +1.2184e+000 +2.9289e+000
62 0 +2.041112696e+004 +1.994137696e+004 +1.994137696e+004 +4.4987e+000 -3.0520e+000 -1.6217e+000
91 0 +1.481310231e+004 +1.434335231e+004 +1.434335231e+004 +2.5321e+000 -2.7073e+000 +1.2383e+000
149 0 +6.910835651e+003 +6.441085651e+003 +6.441085651e+003 +6.5307e-001 -8.0978e-001 +4.3070e+000
247 0 +4.397441303e+003 +3.927691303e+003 +3.927691303e+003 +5.2173e-001 -1.9877e+000 +3.9940e+000
448 0 +4.014347773e+003 +3.544597773e+003 +3.544597773e+003 +1.8819e-001 -6.2857e-001 +5.0000e+000
456 0 +1.894082851e+003 +1.424332851e+003 +1.424332851e+003 +5.7564e-001 -1.7349e+000 +3.9683e+000
465 0 +3.836952983e+002 -8.605470171e+001 -8.605470171e+001 +6.1195e-001 -2.7180e+000 +3.3824e+000
766 0 +8.229067751e+001 -3.874593225e+002 -3.874593225e+002 +3.0924e-001 -2.9280e+000 +3.6253e+000
1096 0 +2.288932449e+001 -4.468606755e+002 -4.468606755e+002 +2.3283e-001 -3.1322e+000 +3.6016e+000
1321 0 +3.492287802e+000 -4.662577122e+002 -4.662577122e+002 +2.2899e-001 -3.1537e+000 +3.6005e+000
1666 0 +3.290465924e+000 -4.664595341e+002 -4.664595341e+002 +1.9226e-001 -3.2493e+000 +3.5895e+000
1723 0 +8.298426811e-001 -4.689201573e+002 -4.689201573e+002 +1.9730e-001 -3.2397e+000 +3.5915e+000
1777 0 +7.048974586e-001 -4.690451025e+002 -4.690451025e+002 +1.9969e-001 -3.2309e+000 +3.5925e+000
1958 0 +6.009850069e-001 -4.691490150e+002 -4.691490150e+002 +2.0084e-001 -3.2269e+000 +3.5934e+000
2158 0 +4.932701147e-001 -4.692567299e+002 -4.692567299e+002 +2.0118e-001 -3.2254e+000 +3.5940e+000
2258 0 +4.068975475e-001 -4.693431025e+002 -4.693431025e+002 +2.0405e-001 -3.2124e+000 +3.5991e+000
2423 0 +2.758492315e-001 -4.694741508e+002 -4.694741508e+002 +2.0513e-001 -3.2066e+000 +3.6007e+000
2558 0 +2.110957283e-001 -4.695389043e+002 -4.695389043e+002 +2.0483e-001 -3.2076e+000 +3.6001e+000
2711 0 +2.082283547e-001 -4.695417716e+002 -4.695417716e+002 +2.0397e-001 -3.2065e+000 +3.6017e+000
3023 0 +2.032712970e-001 -4.695467287e+002 -4.695467287e+002 +2.0436e-001 -3.2098e+000 +3.5994e+000
3096 0 +1.992872585e-001 -4.695507127e+002 -4.695507127e+002 +2.0415e-001 -3.2118e+000 +3.5987e+000
4436 0 +1.935797353e-001 -4.695564203e+002 -4.695564203e+002 +2.0183e-001 -3.2103e+000 +3.6023e+000
4658 0 +1.896883492e-001 -4.695603117e+002 -4.695603117e+002 +2.0142e-001 -3.2077e+000 +3.6041e+000
4782 0 +2.140329982e-002 -4.697285967e+002 -4.697285967e+002 +7.3046e-002 -3.0349e+000 +3.8549e+000
4826 0 +1.230155132e-002 -4.697376984e+002 -4.697376984e+002 +5.0161e-002 -3.0050e+000 +3.8992e+000
4836 0 +9.735133688e-003 -4.697402649e+002 -4.697402649e+002 +3.7841e-002 -2.9880e+000 +3.9234e+000
4872 0 +6.644169937e-003 -4.697433558e+002 -4.697433558e+002 +4.7797e-002 -2.9973e+000 +3.9062e+000
4905 0 +3.936711790e-003 -4.697460633e+002 -4.697460633e+002 +1.6153e-002 -2.9559e+000 +3.9674e+000
4965 0 +2.974023927e-003 -4.697470260e+002 -4.697470260e+002 +3.4030e-002 -2.9774e+000 +3.9338e+000
5101 0 +2.735498246e-003 -4.697472645e+002 -4.697472645e+002 +3.5536e-002 -2.9775e+000 +3.9320e+000
5129 0 +1.958589332e-003 -4.697480414e+002 -4.697480414e+002 +1.4845e-002 -2.9510e+000 +3.9717e+000
5205 0 +8.126512392e-004 -4.697491873e+002 -4.697491873e+002 +1.9370e-002 -2.9586e+000 +3.9620e+000
5365 0 +3.291362560e-004 -4.697496709e+002 -4.697496709e+002 +1.9865e-002 -2.9581e+000 +3.9617e+000
5413 0 +2.475599225e-004 -4.697497524e+002 -4.697497524e+002 +2.8389e-002 -2.9697e+000 +3.9450e+000
5577 0 +1.050189627e-004 -4.697498950e+002 -4.697498950e+002 +2.9837e-002 -2.9720e+000 +3.9420e+000
5582 0 +9.860143518e-005 -4.697499014e+002 -4.697499014e+002 +2.8242e-002 -2.9699e+000 +3.9451e+000
5748 0 +9.596994556e-005 -4.697499040e+002 -4.697499040e+002 +2.6443e-002 -2.9676e+000 +3.9485e+000
5977 0 +3.303249332e-005 -4.697499670e+002 -4.697499670e+002 +2.8004e-002 -2.9693e+000 +3.9457e+000
6030 0 +2.402251096e-005 -4.697499760e+002 -4.697499760e+002 +2.7860e-002 -2.9693e+000 +3.9459e+000
6096 0 +2.089906906e-005 -4.697499791e+002 -4.697499791e+002 +2.5234e-002 -2.9658e+000 +3.9510e+000
6162 0 +1.905529456e-005 -4.697499809e+002 -4.697499809e+002 +2.6943e-002 -2.9678e+000 +3.9478e+000
6168 0 +7.295882313e-006 -4.697499927e+002 -4.697499927e+002 +2.7034e-002 -2.9680e+000 +3.9476e+000
6259 0 +6.490058922e-006 -4.697499935e+002 -4.697499935e+002 +2.6095e-002 -2.9669e+000 +3.9493e+000
6262 0 +6.225826041e-006 -4.697499938e+002 -4.697499938e+002 +2.5967e-002 -2.9665e+000 +3.9497e+000
6290 0 +4.144121760e-006 -4.697499959e+002 -4.697499959e+002 +2.6806e-002 -2.9677e+000 +3.9480e+000
6437 0 +3.760883146e-006 -4.697499962e+002 -4.697499962e+002 +2.6027e-002 -2.9667e+000 +3.9495e+000
6454 0 +2.422839430e-006 -4.697499976e+002 -4.697499976e+002 +2.6113e-002 -2.9668e+000 +3.9494e+000
6548 0 +1.422949140e-006 -4.697499986e+002 -4.697499986e+002 +2.6325e-002 -2.9671e+000 +3.9490e+000
6796 0 +4.862758942e-007 -4.697499995e+002 -4.697499995e+002 +2.6507e-002 -2.9674e+000 +3.9486e+000
6951 0 +1.597834398e-008 -4.697500000e+002 -4.697500000e+002 +2.6376e-002 -2.9672e+000 +3.9488e+000
7162 0 +1.154910478e-008 -4.697500000e+002 -4.697500000e+002 +2.6425e-002 -2.9672e+000 +3.9488e+000
7651 0 +9.699135717e-009 -4.697500000e+002 -4.697500000e+002 +2.6426e-002 -2.9672e+000 +3.9487e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.667928667e+006 +2.667876757e+006 +2.667876757e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.800415092e+005 +3.799895992e+005 +3.799895992e+005 +3.2028e+000 -2.7962e+000 -2.8680e+000
4 0 +5.306907336e+004 +5.301716336e+004 +5.301716336e+004 +1.8402e+000 -4.1992e+000 +1.6432e-001
7 0 +1.083799014e+004 +1.078608014e+004 +1.078608014e+004 +1.3179e+000 -2.7901e+000 +1.9498e+000
217 0 +9.795231887e+003 +9.743321887e+003 +9.743321887e+003 +1.1277e+000 +3.2932e-001 +1.9314e+000
271 0 +8.578536180e+003 +8.526626180e+003 +8.526626180e+003 +1.8402e+000 +1.8994e-001 -1.5908e+000
351 0 +4.009697955e+003 +3.957787955e+003 +3.957787955e+003 +1.7610e+000 +6.9939e-001 -1.3871e+000
538 0 +1.278629219e+003 +1.226719219e+003 +1.226719219e+003 +1.8632e+000 +9.8014e-001 -1.6790e+000
699 0 +2.946917430e+002 +2.427817430e+002 +2.427817430e+002 +1.7842e+000 +3.3782e+000 -2.6736e+000
732 0 +1.750741690e+002 +1.231641690e+002 +1.231641690e+002 +1.9290e+000 +3.9204e+000 -3.5095e+000
1217 0 +6.435956437e+001 +1.244956437e+001 +1.244956437e+001 +2.1650e+000 +5.1326e+000 -5.0000e+000
1237 0 +2.300378077e+001 -2.890621923e+001 -2.890621923e+001 +1.9518e+000 +4.2634e+000 -3.7053e+000
1740 0 +1.590346715e+001 -3.600653285e+001 -3.600653285e+001 +1.9454e+000 +4.0092e+000 -3.5564e+000
1885 0 +1.519674268e+001 -3.671325732e+001 -3.671325732e+001 +1.9461e+000 +4.0735e+000 -3.5896e+000
1940 0 +1.460840638e+001 -3.730159362e+001 -3.730159362e+001 +1.9457e+000 +4.0721e+000 -3.5882e+000
1947 0 +7.781973741e+000 -4.412802626e+001 -4.412802626e+001 +1.9417e+000 +4.1047e+000 -3.5981e+000
2279 0 +7.761920131e+000 -4.414807987e+001 -4.414807987e+001 +1.9414e+000 +4.1068e+000 -3.5981e+000
2599 0 +7.528388633e+000 -4.438161137e+001 -4.438161137e+001 +1.9405e+000 +4.0937e+000 -3.5897e+000
2793 0 +7.346702055e+000 -4.456329795e+001 -4.456329795e+001 +1.9338e+000 +4.0530e+000 -3.5433e+000
2955 0 +7.215153507e+000 -4.469484649e+001 -4.469484649e+001 +1.9253e+000 +3.9903e+000 -3.4747e+000
3016 0 +6.529886741e+000 -4.538011326e+001 -4.538011326e+001 +1.9152e+000 +3.9286e+000 -3.4058e+000
3179 0 +6.247723705e+000 -4.566227630e+001 -4.566227630e+001 +1.9098e+000 +3.8914e+000 -3.3651e+000
3233 0 +5.879851108e+000 -4.603014889e+001 -4.603014889e+001 +1.9033e+000 +3.8499e+000 -3.3185e+000
3279 0 +5.627969391e+000 -4.628203061e+001 -4.628203061e+001 +1.8991e+000 +3.8215e+000 -3.2870e+000
3332 0 +5.330603075e+000 -4.657939692e+001 -4.657939692e+001 +1.8932e+000 +3.7624e+000 -3.2356e+000
3333 0 +5.195622725e+000 -4.671437727e+001 -4.671437727e+001 +1.8918e+000 +3.7748e+000 -3.2356e+000
3370 0 +4.987770268e+000 -4.692222973e+001 -4.692222973e+001 +1.8890e+000 +3.7437e+000 -3.2067e+000
3425 0 +4.547609768e+000 -4.736239023e+001 -4.736239023e+001 +1.8827e+000 +3.6971e+000 -3.1578e+000
3432 0 +4.212505828e+000 -4.769749417e+001 -4.769749417e+001 +1.8784e+000 +3.6736e+000 -3.1291e+000
3438 0 +3.050697819e+000 -4.885930218e+001 -4.885930218e+001 +1.8594e+000 +3.5523e+000 -2.9935e+000
3523 0 +2.540077925e+000 -4.936992208e+001 -4.936992208e+001 +1.8283e+000 +3.3458e+000 -2.7678e+000
3538 0 +2.129829386e+000 -4.978017061e+001 -4.978017061e+001 +1.8285e+000 +3.3338e+000 -2.7594e+000
3618 0 +1.964217417e+000 -4.994578258e+001 -4.994578258e+001 +1.8018e+000 +3.1507e+000 -2.5600e+000
3633 0 +1.771367010e+000 -5.013863299e+001 -5.013863299e+001 +1.7914e+000 +3.0731e+000 -2.4789e+000
3642 0 +1.669549981e+000 -5.024045002e+001 -5.024045002e+001 +1.7929e+000 +3.0882e+000 -2.4936e+000
3716 0 +7.271140645e-001 -5.118288594e+001 -5.118288594e+001 +1.7650e+000 +2.8941e+000 -2.2844e+000
3725 0 +7.148310454e-001 -5.119516895e+001 -5.119516895e+001 +1.7503e+000 +2.7863e+000 -2.1729e+000
3799 0 +6.082854804e-001 -5.130171452e+001 -5.130171452e+001 +1.7579e+000 +2.8466e+000 -2.2323e+000
3818 0 +4.854154318e-001 -5.142458457e+001 -5.142458457e+001 +1.7355e+000 +2.6918e+000 -2.0654e+000
3843 0 +2.233505420e-001 -5.168664946e+001 -5.168664946e+001 +1.7103e+000 +2.5181e+000 -1.8768e+000
3932 0 +2.034468807e-001 -5.170655312e+001 -5.170655312e+001 +1.7013e+000 +2.4542e+000 -1.8091e+000
3936 0 +1.568666281e-001 -5.175313337e+001 -5.175313337e+001 +1.6882e+000 +2.3658e+000 -1.7122e+000
3955 0 +8.999761538e-002 -5.182000238e+001 -5.182000238e+001 +1.6744e+000 +2.2795e+000 -1.6136e+000
4096 0 +5.103842792e-002 -5.185896157e+001 -5.185896157e+001 +1.6601e+000 +2.2112e+000 -1.5226e+000
4100 0 +7.849790577e-003 -5.190215021e+001 -5.190215021e+001 +1.6680e+000 +2.2570e+000 -1.5771e+000
4336 0 +5.402155117e-003 -5.190459784e+001 -5.190459784e+001 +1.6772e+000 +2.3165e+000 -1.6437e+000
4423 0 +3.821320405e-003 -5.190617868e+001 -5.190617868e+001 +1.6798e+000 +2.3359e+000 -1.6639e+000
4438 0 +1.013063111e-003 -5.190898694e+001 -5.190898694e+001 +1.6755e+000 +2.3096e+000 -1.6332e+000
4748 0 +1.066719433e-004 -5.190989333e+001 -5.190989333e+001 +1.6753e+000 +2.3088e+000 -1.6322e+000
4961 0 +6.259562100e-005 -5.190993740e+001 -5.190993740e+001 +1.6752e+000 +2.3071e+000 -1.6307e+000
5338 0 +5.111903154e-005 -5.190994888e+001 -5.190994888e+001 +1.6767e+000 +2.3176e+000 -1.6421e+000
5399 0 +3.004835143e-005 -5.190996995e+001 -5.190996995e+001 +1.6756e+000 +2.3103e+000 -1.6339e+000
5558 0 +2.798350423e-005 -5.190997202e+001 -5.190997202e+001 +1.6756e+000 +2.3103e+000 -1.6339e+000
5723 0 +1.906471898e-005 -5.190998094e+001 -5.190998094e+001 +1.6757e+000 +2.3105e+000 -1.6343e+000
5743 0 +1.818223625e-005 -5.190998182e+001 -5.190998182e+001 +1.6757e+000 +2.3107e+000 -1.6344e+000
5825 0 +1.174392040e-005 -5.190998826e+001 -5.190998826e+001 +1.6757e+000 +2.3111e+000 -1.6349e+000
5914 0 +8.001065176e-006 -5.190999200e+001 -5.190999200e+001 +1.6758e+000 +2.3116e+000 -1.6353e+000
5943 0 +5.736965036e-007 -5.190999943e+001 -5.190999943e+001 +1.6760e+000 +2.3125e+000 -1.6365e+000
6036 0 +2.422802936e-007 -5.190999976e+001 -5.190999976e+001 +1.6760e+000 +2.3126e+000 -1.6366e+000
6151 0 +1.579510140e-007 -5.190999984e+001 -5.190999984e+001 +1.6760e+000 +2.3127e+000 -1.6367e+000
6271 0 +5.832768579e-008 -5.190999994e+001 -5.190999994e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000
6792 0 +5.686127480e-008 -5.190999994e+001 -5.190999994e+001 +1.6760e+000 +2.3127e+000 -1.6367e+000
6838 0 +1.207040157e-008 -5.190999999e+001 -5.190999999e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000
7465 0 +7.561304471e-009 -5.190999999e+001 -5.190999999e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560877423e+007 +1.560882231e+007 +1.560882231e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.231642906e+006 +7.231690986e+006 +7.231690986e+006 -1.4589e+000 +4.2489e+000 -3.5715e+000
4 0 +3.725598324e+006 +3.725646404e+006 +3.725646404e+006 +1.6093e+000 +3.2142e+000 -2.5579e+000
7 0 +3.318152741e+004 +3.322960741e+004 +3.322960741e+004 +1.4925e+000 +5.6527e-001 -4.1983e+000
161 0 +7.769984617e+003 +7.818064617e+003 +7.818064617e+003 -3.3416e+000 -5.7674e+000 -4.7331e+000
194 0 +4.551738373e+003 +4.599818373e+003 +4.599818373e+003 +2.3670e+000 -3.8852e+000 -2.0701e+000
257 0 +2.336005368e+003 +2.384085368e+003 +2.384085368e+003 -3.7179e+000 -6.1357e+000 -5.0000e+000
379 0 +1.788861669e+003 +1.836941669e+003 +1.836941669e+003 -4.0431e+000 -6.7063e+000 -5.0000e+000
540 0 +5.132009062e+002 +5.612809062e+002 +5.612809062e+002 -4.0325e+000 -6.5182e+000 -5.0000e+000
1055 0 +3.297673805e+002 +3.778473805e+002 +3.778473805e+002 -3.8273e+000 -6.1267e+000 -5.0000e+000
1104 0 +2.703174882e+002 +3.183974882e+002 +3.183974882e+002 -3.5587e+000 -5.7281e+000 -5.0000e+000
1242 0 +2.058186281e+002 +2.538986281e+002 +2.538986281e+002 -3.7847e+000 -6.0960e+000 -5.0000e+000
1534 0 +1.385522768e+002 +1.866322768e+002 +1.866322768e+002 -3.6757e+000 -5.8551e+000 -5.0000e+000
1546 0 +1.103986267e+002 +1.584786267e+002 +1.584786267e+002 -3.6431e+000 -5.7990e+000 -5.0000e+000
1640 0 +8.368367541e+001 +1.317636754e+002 +1.317636754e+002 -3.6054e+000 -5.7339e+000 -5.0000e+000
1727 0 +3.684759652e+001 +8.492759652e+001 +8.492759652e+001 -3.5323e+000 -5.6317e+000 -5.0000e+000
1846 0 +2.731261010e+001 +7.539261010e+001 +7.539261010e+001 -3.4985e+000 -5.5559e+000 -5.0000e+000
2511 0 +2.687908686e+001 +7.495908686e+001 +7.495908686e+001 -3.5038e+000 -5.5700e+000 -5.0000e+000
7707 0 +2.629833251e+001 +7.437833251e+001 +7.437833251e+001 -3.4339e+000 -5.5124e+000 -4.9778e+000
7915 0 +2.558924032e+001 +7.366924032e+001 +7.366924032e+001 -3.3841e+000 -5.4983e+000 -4.9526e+000
8040 0 +2.502340688e+001 +7.310340688e+001 +7.310340688e+001 -3.2430e+000 -5.4057e+000 -4.9000e+000
8110 0 +2.453050194e+001 +7.261050194e+001 +7.261050194e+001 -3.2709e+000 -5.4374e+000 -4.9065e+000
8202 0 +2.395722073e+001 +7.203722073e+001 +7.203722073e+001 -3.1561e+000 -5.3892e+000 -4.8544e+000
8214 0 +2.337820317e+001 +7.145820317e+001 +7.145820317e+001 -3.1480e+000 -5.3801e+000 -4.8533e+000
8303 0 +2.266318639e+001 +7.074318639e+001 +7.074318639e+001 -2.9557e+000 -5.2733e+000 -4.7767e+000
8314 0 +2.231206919e+001 +7.039206919e+001 +7.039206919e+001 -3.0078e+000 -5.3056e+000 -4.7961e+000
8385 0 +2.175205456e+001 +6.983205456e+001 +6.983205456e+001 -2.9691e+000 -5.2947e+000 -4.7771e+000
8408 0 +2.022286646e+001 +6.830286646e+001 +6.830286646e+001 -2.7971e+000 -5.2173e+000 -4.7020e+000
8493 0 +1.984713371e+001 +6.792713371e+001 +6.792713371e+001 -2.7535e+000 -5.1912e+000 -4.6850e+000
8503 0 +1.873373668e+001 +6.681373668e+001 +6.681373668e+001 -2.6497e+000 -5.1496e+000 -4.6377e+000
8508 0 +1.848929045e+001 +6.656929045e+001 +6.656929045e+001 -2.6110e+000 -5.1311e+000 -4.6214e+000
8510 0 +1.757667090e+001 +6.565667090e+001 +6.565667090e+001 -2.5162e+000 -5.0827e+000 -4.5817e+000
8602 0 +1.396008761e+001 +6.204008761e+001 +6.204008761e+001 -2.1529e+000 -4.9046e+000 -4.4267e+000
8666 0 +1.294046036e+001 +6.102046036e+001 +6.102046036e+001 -1.9544e+000 -4.8215e+000 -4.3373e+000
8702 0 +1.200460220e+001 +6.008460220e+001 +6.008460220e+001 -1.8710e+000 -4.7924e+000 -4.2995e+000
8704 0 +1.141983011e+001 +5.949983011e+001 +5.949983011e+001 -1.5658e+000 -4.6420e+000 -4.1680e+000
8707 0 +1.052812482e+001 +5.860812482e+001 +5.860812482e+001 -1.4614e+000 -4.5918e+000 -4.1235e+000
8783 0 +8.098597313e+000 +5.617859731e+001 +5.617859731e+001 -1.4370e+000 -4.5718e+000 -4.1170e+000
8804 0 +5.701288800e+000 +5.378128880e+001 +5.378128880e+001 -7.5890e-001 -4.2545e+000 -3.8235e+000
8810 0 +5.278743659e+000 +5.335874366e+001 +5.335874366e+001 -9.0824e-001 -4.3179e+000 -3.8906e+000
8825 0 +5.219745709e+000 +5.329974571e+001 +5.329974571e+001 -8.2769e-001 -4.2820e+000 -3.8551e+000
8835 0 +4.600096822e+000 +5.268009682e+001 +5.268009682e+001 -7.4826e-001 -4.2422e+000 -3.8225e+000
8865 0 +4.293173430e+000 +5.237317343e+001 +5.237317343e+001 -6.6224e-001 -4.1987e+000 -3.7858e+000
8902 0 +4.135205043e+000 +5.221520504e+001 +5.221520504e+001 -5.6726e-001 -4.1574e+000 -3.7438e+000
8904 0 +2.595090548e+000 +5.067509055e+001 +5.067509055e+001 -1.6674e-001 -3.9517e+000 -3.5776e+000
8905 0 +9.279039125e-001 +4.900790391e+001 +4.900790391e+001 +3.5376e-001 -3.7095e+000 -3.3514e+000
8978 0 +8.336930098e-001 +4.891369301e+001 +4.891369301e+001 +3.7931e-001 -3.6992e+000 -3.3401e+000
9002 0 +8.105672391e-001 +4.889056724e+001 +4.889056724e+001 +1.6036e+000 -3.1018e+000 -2.8191e+000
9005 0 +6.110968590e-001 +4.869109686e+001 +4.869109686e+001 +1.3686e+000 -3.2219e+000 -2.9176e+000
9008 0 +4.273145185e-001 +4.850731452e+001 +4.850731452e+001 +7.6117e-001 -3.5131e+000 -3.1781e+000
9011 0 +3.590579372e-001 +4.843905794e+001 +4.843905794e+001 +9.3215e-001 -3.4317e+000 -3.1044e+000
9038 0 +2.402185389e-001 +4.832021854e+001 +4.832021854e+001 +7.5706e-001 -3.5105e+000 -3.1810e+000
9077 0 +2.209871544e-001 +4.830098715e+001 +4.830098715e+001 +9.6233e-001 -3.4122e+000 -3.0929e+000
9191 0 +2.070113556e-001 +4.828701136e+001 +4.828701136e+001 +1.1110e+000 -3.3399e+000 -3.0297e+000
9205 0 +1.185566268e-001 +4.819855663e+001 +4.819855663e+001 +1.1053e+000 -3.3398e+000 -3.0331e+000
9274 0 +4.740579914e-002 +4.812740580e+001 +4.812740580e+001 +1.0329e+000 -3.3713e+000 -3.0651e+000
9314 0 +3.668483811e-002 +4.811668484e+001 +4.811668484e+001 +9.7421e-001 -3.3986e+000 -3.0904e+000
9322 0 +3.902921728e-003 +4.808390292e+001 +4.808390292e+001 +1.0012e+000 -3.3816e+000 -3.0802e+000
9427 0 +1.605297966e-003 +4.808160530e+001 +4.808160530e+001 +9.7453e-001 -3.3937e+000 -3.0918e+000
9614 0 +8.343203274e-004 +4.808083432e+001 +4.808083432e+001 +9.7924e-001 -3.3895e+000 -3.0904e+000
9696 0 +7.955488363e-004 +4.808079555e+001 +4.808079555e+001 +1.0043e+000 -3.3783e+000 -3.0794e+000
9807 0 +1.750602930e-004 +4.808017506e+001 +4.808017506e+001 +9.8361e-001 -3.3884e+000 -3.0882e+000
9878 0 +1.156812318e-004 +4.808011568e+001 +4.808011568e+001 +9.9102e-001 -3.3847e+000 -3.0851e+000
9941 0 +9.447464488e-005 +4.808009447e+001 +4.808009447e+001 +9.7840e-001 -3.3905e+000 -3.0906e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523484173e+004 +5.526542173e+004 +5.526542173e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +4.096269350e+004 +4.099327350e+004 +4.099327350e+004 -2.0675e+000 -6.4896e-001 -3.8850e+000
34 0 +1.620855663e+004 +1.623913663e+004 +1.623913663e+004 -3.4616e+000 -1.8719e+000 -3.8030e+000
140 0 +4.673698227e+003 +4.704278227e+003 +4.704278227e+003 -1.8112e+000 -1.5623e+000 -4.0952e-001
190 0 +2.418147900e+003 +2.448727900e+003 +2.448727900e+003 -2.5478e+000 -1.6736e+000 -2.5628e+000
383 0 +1.661504073e+002 +1.967304073e+002 +1.967304073e+002 -3.2476e+000 -2.2057e+000 -2.4271e+000
625 0 +4.294887911e+001 +7.352887911e+001 +7.352887911e+001 -1.8838e+000 -7.8718e-001 -3.8241e+000
890 0 +2.936419533e+001 +5.994419533e+001 +5.994419533e+001 -2.5749e+000 -1.6278e+000 -2.5951e+000
1217 0 +2.075994536e+001 +5.133994536e+001 +5.133994536e+001 -1.6663e+000 -4.7243e-001 -4.3618e+000
1347 0 +7.623902421e+000 +3.820390242e+001 +3.820390242e+001 -2.2197e+000 -1.1859e+000 -3.2504e+000
2131 0 +2.580178531e+000 +3.316017853e+001 +3.316017853e+001 -2.2156e+000 -1.1460e+000 -3.3910e+000
2472 0 +1.970840323e+000 +3.255084032e+001 +3.255084032e+001 -2.2339e+000 -1.1720e+000 -3.3489e+000
3064 0 +1.939448802e+000 +3.251944880e+001 +3.251944880e+001 -2.2256e+000 -1.1576e+000 -3.3802e+000
