% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4531 0 +7.979124916e-006 +1.000000008e+003 +1.000000008e+003 -7.6725e-001 -1.4785e+000 -2.1093e+000 +2.4766e+000 -2.5778e+000
4536 0 +7.265195677e-006 +1.000000007e+003 +1.000000007e+003 -7.7194e-001 -1.4759e+000 -2.1154e+000 +2.4818e+000 -2.5575e+000
4557 0 +7.131779512e-006 +1.000000007e+003 +1.000000007e+003 -7.6191e-001 -1.4703e+000 -2.1084e+000 +2.4881e+000 -2.5610e+000
4575 0 +6.978886859e-006 +1.000000007e+003 +1.000000007e+003 -7.5939e-001 -1.4671e+000 -2.1097e+000 +2.4885e+000 -2.5453e+000
4605 0 +6.615276334e-006 +1.000000007e+003 +1.000000007e+003 -7.6790e-001 -1.4732e+000 -2.1129e+000 +2.4883e+000 -2.5439e+000
4606 0 +6.595597597e-006 +1.000000007e+003 +1.000000007e+003 -7.6365e-001 -1.4754e+000 -2.1049e+000 +2.4863e+000 -2.5567e+000
4663 0 +5.521857247e-006 +1.000000006e+003 +1.000000006e+003 -7.6121e-001 -1.4689e+000 -2.1081e+000 +2.4985e+000 -2.5190e+000
4711 0 +5.173811928e-006 +1.000000005e+003 +1.000000005e+003 -7.5906e-001 -1.4666e+000 -2.1070e+000 +2.5006e+000 -2.5126e+000
4713 0 +5.045439025e-006 +1.000000005e+003 +1.000000005e+003 -7.6224e-001 -1.4718e+000 -2.1057e+000 +2.5014e+000 -2.5120e+000
4728 0 +3.436123848e-006 +1.000000003e+003 +1.000000003e+003 -7.5707e-001 -1.4663e+000 -2.1033e+000 +2.5067e+000 -2.4931e+000
4753 0 +2.023250431e-006 +1.000000002e+003 +1.000000002e+003 -7.5608e-001 -1.4654e+000 -2.1032e+000 +2.5199e+000 -2.4627e+000
4810 0 +1.855817231e-006 +1.000000002e+003 +1.000000002e+003 -7.5603e-001 -1.4627e+000 -2.1048e+000 +2.5208e+000 -2.4585e+000
4828 0 +1.725282800e-006 +1.000000002e+003 +1.000000002e+003 -7.5568e-001 -1.4652e+000 -2.0997e+000 +2.5302e+000 -2.4330e+000
4853 0 +1.668995424e-006 +1.000000002e+003 +1.000000002e+003 -7.5290e-001 -1.4615e+000 -2.1000e+000 +2.5372e+000 -2.4159e+000
4906 0 +1.654557423e-006 +1.000000002e+003 +1.000000002e+003 -7.5373e-001 -1.4627e+000 -2.1005e+000 +2.5272e+000 -2.4435e+000
4909 0 +8.163366374e-007 +1.000000001e+003 +1.000000001e+003 -7.3892e-001 -1.4371e+000 -2.0906e+000 +2.5761e+000 -2.3323e+000
5028 0 +8.030571053e-007 +1.000000001e+003 +1.000000001e+003 -7.4350e-001 -1.4450e+000 -2.0931e+000 +2.5651e+000 -2.3557e+000
5079 0 +7.300330935e-007 +1.000000001e+003 +1.000000001e+003 -7.4226e-001 -1.4409e+000 -2.0935e+000 +2.5655e+000 -2.3579e+000
5098 0 +6.169780136e-007 +1.000000001e+003 +1.000000001e+003 -7.4473e-001 -1.4438e+000 -2.0936e+000 +2.5634e+000 -2.3688e+000
5110 0 +5.262008926e-007 +1.000000001e+003 +1.000000001e+003 -7.3983e-001 -1.4365e+000 -2.0896e+000 +2.5789e+000 -2.3332e+000
5128 0 +5.062605624e-007 +1.000000001e+003 +1.000000001e+003 -7.3988e-001 -1.4357e+000 -2.0910e+000 +2.5724e+000 -2.3495e+000
5210 0 +3.700532716e-007 +1.000000000e+003 +1.000000000e+003 -7.3842e-001 -1.4320e+000 -2.0887e+000 +2.5797e+000 -2.3389e+000
5305 0 +3.267766715e-007 +1.000000000e+003 +1.000000000e+003 -7.3868e-001 -1.4312e+000 -2.0889e+000 +2.5788e+000 -2.3438e+000
5310 0 +3.229793037e-007 +1.000000000e+003 +1.000000000e+003 -7.3771e-001 -1.4297e+000 -2.0883e+000 +2.5801e+000 -2.3418e+000
5406 0 +2.941425237e-007 +1.000000000e+003 +1.000000000e+003 -7.3950e-001 -1.4303e+000 -2.0895e+000 +2.5793e+000 -2.3448e+000
5414 0 +2.552902743e-007 +1.000000000e+003 +1.000000000e+003 -7.3695e-001 -1.4259e+000 -2.0876e+000 +2.5835e+000 -2.3393e+000
5490 0 +2.493194415e-007 +1.000000000e+003 +1.000000000e+003 -7.3851e-001 -1.4374e+000 -2.0828e+000 +2.5745e+000 -2.3609e+000
5504 0 +2.400557833e-007 +1.000000000e+003 +1.000000000e+003 -7.3745e-001 -1.4300e+000 -2.0864e+000 +2.5813e+000 -2.3421e+000
5505 0 +2.345709618e-007 +1.000000000e+003 +1.000000000e+003 -7.3884e-001 -1.4369e+000 -2.0838e+000 +2.5736e+000 -2.3629e+000
5506 0 +2.267017862e-007 +1.000000000e+003 +1.000000000e+003 -7.4000e-001 -1.4382e+000 -2.0840e+000 +2.5689e+000 -2.3768e+000
5507 0 +1.891448846e-007 +1.000000000e+003 +1.000000000e+003 -7.3497e-001 -1.4257e+000 -2.0825e+000 +2.5916e+000 -2.3250e+000
5509 0 +1.635931994e-007 +1.000000000e+003 +1.000000000e+003 -7.3405e-001 -1.4251e+000 -2.0817e+000 +2.5897e+000 -2.3299e+000
5604 0 +1.502746727e-007 +1.000000000e+003 +1.000000000e+003 -7.3524e-001 -1.4281e+000 -2.0812e+000 +2.5863e+000 -2.3389e+000
5606 0 +1.366224751e-007 +1.000000000e+003 +1.000000000e+003 -7.3579e-001 -1.4323e+000 -2.0795e+000 +2.5793e+000 -2.3577e+000
5609 0 +1.100094096e-007 +1.000000000e+003 +1.000000000e+003 -7.3484e-001 -1.4276e+000 -2.0797e+000 +2.5863e+000 -2.3444e+000
5704 0 +9.944847079e-008 +1.000000000e+003 +1.000000000e+003 -7.3400e-001 -1.4270e+000 -2.0781e+000 +2.5888e+000 -2.3392e+000
5706 0 +7.884432307e-008 +1.000000000e+003 +1.000000000e+003 -7.3307e-001 -1.4263e+000 -2.0774e+000 +2.5891e+000 -2.3395e+000
5778 0 +6.734717317e-008 +1.000000000e+003 +1.000000000e+003 -7.3381e-001 -1.4261e+000 -2.0780e+000 +2.5876e+000 -2.3456e+000
5804 0 +5.926153790e-008 +1.000000000e+003 +1.000000000e+003 -7.3283e-001 -1.4256e+000 -2.0761e+000 +2.5900e+000 -2.3412e+000
5807 0 +5.849892659e-008 +1.000000000e+003 +1.000000000e+003 -7.3136e-001 -1.4244e+000 -2.0754e+000 +2.5924e+000 -2.3347e+000
5821 0 +4.944467946e-008 +1.000000000e+003 +1.000000000e+003 -7.3292e-001 -1.4257e+000 -2.0761e+000 +2.5866e+000 -2.3519e+000
5850 0 +4.286494004e-008 +1.000000000e+003 +1.000000000e+003 -7.2923e-001 -1.4190e+000 -2.0721e+000 +2.6001e+000 -2.3254e+000
5905 0 +2.974900326e-008 +1.000000000e+003 +1.000000000e+003 -7.2817e-001 -1.4153e+000 -2.0719e+000 +2.6031e+000 -2.3217e+000
5921 0 +2.602189397e-008 +1.000000000e+003 +1.000000000e+003 -7.3000e-001 -1.4214e+000 -2.0717e+000 +2.5938e+000 -2.3429e+000
5932 0 +2.118667908e-008 +1.000000000e+003 +1.000000000e+003 -7.2588e-001 -1.4139e+000 -2.0686e+000 +2.6074e+000 -2.3144e+000
6005 0 +1.554508344e-008 +1.000000000e+003 +1.000000000e+003 -7.2472e-001 -1.4095e+000 -2.0678e+000 +2.6118e+000 -2.3091e+000
6021 0 +1.384557891e-008 +1.000000000e+003 +1.000000000e+003 -7.2487e-001 -1.4126e+000 -2.0667e+000 +2.6096e+000 -2.3130e+000
6025 0 +1.258899829e-008 +1.000000000e+003 +1.000000000e+003 -7.2593e-001 -1.4160e+000 -2.0672e+000 +2.6041e+000 -2.3245e+000
6102 0 +1.179569153e-008 +1.000000000e+003 +1.000000000e+003 -7.2361e-001 -1.4100e+000 -2.0655e+000 +2.6120e+000 -2.3116e+000
6125 0 +1.169132702e-008 +1.000000000e+003 +1.000000000e+003 -7.2441e-001 -1.4138e+000 -2.0652e+000 +2.6074e+000 -2.3204e+000
6172 0 +1.112448444e-008 +1.000000000e+003 +1.000000000e+003 -7.2453e-001 -1.4133e+000 -2.0652e+000 +2.6077e+000 -2.3209e+000
6202 0 +6.908294381e-009 +1.000000000e+003 +1.000000000e+003 -7.2331e-001 -1.4117e+000 -2.0639e+000 +2.6092e+000 -2.3205e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940722089e+001 +2.027722089e+001 +2.027722089e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.344174660e+001 +1.431174660e+001 +1.431174660e+001 +3.8270e+000 +1.2087e+000 +4.6486e+000 +3.4696e+000 +1.6205e+000
15 0 +3.809882418e+001 -1.103117582e+001 -1.103117582e+001 +3.8917e+000 +2.6716e+000 +4.5375e+000 +1.3942e+000 -3.3293e+000
44 0 +2.170671398e+001 -2.742328602e+001 -2.742328602e+001 -3.8423e-001 +1.7234e+000 -5.8253e-001 +2.3126e+000 +1.7894e+000
284 0 +1.519875697e+001 -3.393124303e+001 -3.393124303e+001 -7.8048e-001 +1.2799e+000 +4.7785e-001 +1.5708e+000 +5.3459e-001
292 0 +8.491303971e+000 -4.063869603e+001 -4.063869603e+001 -1.3161e+000 +9.5443e-001 +6.1489e-001 +4.3564e+000 +7.3382e-001
338 0 +6.543422093e+000 -4.258657791e+001 -4.258657791e+001 -9.0328e-001 +2.0520e+000 -1.4271e+000 +2.5536e+000 +1.4142e+000
405 0 +6.167894922e+000 -4.296210508e+001 -4.296210508e+001 -1.1525e+000 +1.4607e+000 +1.8666e-001 +3.9014e+000 +8.4653e-001
480 0 +3.708731396e+000 -4.542126860e+001 -4.542126860e+001 -1.7468e+000 +1.7927e+000 -1.1523e+000 +4.1128e+000 +1.2064e+000
538 0 +3.077652438e+000 -4.605234756e+001 -4.605234756e+001 -1.3614e+000 +1.9336e+000 -1.5043e+000 +3.3000e+000 +1.5419e+000
625 0 +2.893004210e+000 -4.623699579e+001 -4.623699579e+001 -1.1136e+000 +1.6369e+000 -9.1530e-001 +3.2780e+000 +1.3426e+000
635 0 +2.573127424e+000 -4.655687258e+001 -4.655687258e+001 -1.0676e+000 +1.9088e+000 -1.6126e+000 +3.2063e+000 +1.6647e+000
742 0 +2.350355017e+000 -4.677964498e+001 -4.677964498e+001 -1.1071e+000 +1.9887e+000 -1.6771e+000 +3.0819e+000 +1.5760e+000
775 0 +2.046765845e+000 -4.708323416e+001 -4.708323416e+001 -1.2812e+000 +1.7507e+000 -1.7489e+000 +3.1271e+000 +1.5193e+000
982 0 +2.029323562e+000 -4.710067644e+001 -4.710067644e+001 -1.3569e+000 +1.7896e+000 -1.7989e+000 +3.0354e+000 +1.4475e+000
1605 0 +1.994025359e+000 -4.713597464e+001 -4.713597464e+001 -1.3691e+000 +1.9578e+000 -2.1619e+000 +2.6884e+000 +1.5816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+001 +3.445124404e+002 +3.445124404e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +3.322915202e+001 +3.309591520e+002 +3.309591520e+002 -7.9657e-001 -1.8594e+000 +2.2865e+000 -4.9785e-001 +2.2434e+000
44 0 +1.843219503e+001 +3.161621950e+002 +3.161621950e+002 +1.4274e+000 +4.7298e+000 -2.8665e+000 -2.3959e+000 -3.2610e+000
237 0 +1.620789045e+001 +3.139378905e+002 +3.139378905e+002 +1.1543e+000 +4.6720e+000 +2.7991e+000 -3.0534e+000 +1.9357e+000
273 0 +1.117131301e+001 +3.089013130e+002 +3.089013130e+002 +1.8239e+000 +4.7036e+000 -2.8241e+000 -1.9148e+000 -3.4044e+000
368 0 +9.983638096e+000 +3.077136381e+002 +3.077136381e+002 +2.5704e+000 +4.3264e+000 -3.0991e+000 -1.8754e+000 -2.9679e+000
443 0 +8.690641306e+000 +3.064206413e+002 +3.064206413e+002 +1.9951e+000 +4.2784e+000 -3.4639e+000 -2.3334e+000 -3.4699e+000
504 0 +7.964953990e+000 +3.056949540e+002 +3.056949540e+002 +2.4516e+000 +3.6875e+000 -3.0843e+000 -2.0739e+000 -3.3698e+000
548 0 +6.832181725e+000 +3.045621817e+002 +3.045621817e+002 +2.1550e+000 +4.1891e+000 -3.0310e+000 -2.0825e+000 -3.7760e+000
618 0 +6.709873082e+000 +3.044398731e+002 +3.044398731e+002 +2.2785e+000 +4.2866e+000 -3.0499e+000 -2.0737e+000 -3.7397e+000
818 0 +6.568794671e+000 +3.042987947e+002 +3.042987947e+002 +2.2826e+000 +4.3481e+000 -3.0734e+000 -2.0773e+000 -3.7932e+000
830 0 +6.246134993e+000 +3.039761350e+002 +3.039761350e+002 +2.6302e+000 +4.4708e+000 -3.2407e+000 -2.2757e+000 -4.3950e+000
921 0 +6.124956184e+000 +3.038549562e+002 +3.038549562e+002 +2.6552e+000 +4.2306e+000 -2.8823e+000 -2.1595e+000 -4.2271e+000
940 0 +5.362816553e+000 +3.030928166e+002 +3.030928166e+002 +2.3993e+000 +4.2829e+000 -3.1309e+000 -2.2603e+000 -4.2604e+000
1110 0 +5.149532452e+000 +3.028795325e+002 +3.028795325e+002 +2.3964e+000 +4.1754e+000 -3.0480e+000 -2.0355e+000 -4.4084e+000
1204 0 +5.114498689e+000 +3.028444987e+002 +3.028444987e+002 +2.4087e+000 +4.2331e+000 -3.0858e+000 -2.1176e+000 -4.3716e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372267219e+001 +1.252926722e+002 +1.252926722e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.613333049e+001 +1.177033305e+002 +1.177033305e+002 -5.7402e-001 -3.2506e+000 -1.1487e+000 -2.1125e+000 +4.9824e+000
29 0 +5.643969832e+001 +1.080096983e+002 +1.080096983e+002 +3.6111e+000 +4.3575e+000 +3.5903e-001 +3.6459e+000 -4.6780e+000
37 0 +3.080272892e+001 +8.237272892e+001 +8.237272892e+001 -4.3227e+000 -4.8101e+000 -1.0698e+000 -1.5859e+000 +4.1019e-001
42 0 +2.687550140e+001 +7.844550140e+001 +7.844550140e+001 +2.3976e+000 +6.3093e-001 -1.2417e+000 -1.8858e+000 +1.3231e+000
43 0 +1.905606563e+001 +7.062606563e+001 +7.062606563e+001 +4.8176e+000 -1.0018e+000 -2.6895e+000 -1.4638e+000 +3.7879e+000
212 0 +1.608525773e+001 +6.765525773e+001 +6.765525773e+001 -4.3787e-001 -2.4461e+000 -6.5092e-001 -3.0874e+000 +3.0519e-001
294 0 +1.352769037e+001 +6.509769037e+001 +6.509769037e+001 +4.3413e+000 -5.2472e-001 -2.9681e+000 -1.3063e+000 +3.2095e+000
349 0 +2.336390333e+000 +5.390639033e+001 +5.390639033e+001 +2.9511e+000 -1.3915e+000 -2.0879e+000 -2.4340e+000 +1.5163e+000
407 0 +2.033610404e+000 +5.360361040e+001 +5.360361040e+001 +3.1071e+000 -1.4645e+000 -2.6248e+000 -2.7638e+000 +2.1055e+000
555 0 +1.371074613e+000 +5.294107461e+001 +5.294107461e+001 +2.9230e+000 +1.8682e-001 -3.0960e+000 -2.1029e+000 +1.5839e+000
618 0 +2.690771907e-001 +5.183907719e+001 +5.183907719e+001 +2.6277e+000 -1.0103e+000 -1.8074e+000 -2.5906e+000 +1.8227e+000
754 0 +7.791701199e-002 +5.164791701e+001 +5.164791701e+001 +2.4461e+000 -8.4105e-001 -1.6824e+000 -2.5065e+000 +1.8848e+000
826 0 +6.809547576e-002 +5.163809548e+001 +5.163809548e+001 +2.3952e+000 -7.5871e-001 -1.6190e+000 -2.5699e+000 +1.9113e+000
924 0 +5.892782821e-002 +5.162892783e+001 +5.162892783e+001 +2.4194e+000 -7.7223e-001 -1.6611e+000 -2.5291e+000 +1.8985e+000
995 0 +5.194658683e-002 +5.162194659e+001 +5.162194659e+001 +2.3924e+000 -7.7599e-001 -1.6581e+000 -2.5922e+000 +1.9244e+000
1124 0 +5.049214707e-002 +5.162049215e+001 +5.162049215e+001 +2.4609e+000 -6.7235e-001 -1.7628e+000 -2.5037e+000 +1.8644e+000
1279 0 +4.038071109e-002 +5.161038071e+001 +5.161038071e+001 +2.2959e+000 -6.4652e-001 -1.6359e+000 -2.5677e+000 +1.9044e+000
1332 0 +3.611384687e-002 +5.160611385e+001 +5.160611385e+001 +2.3621e+000 -6.2914e-001 -1.7564e+000 -2.5775e+000 +1.9081e+000
1369 0 +2.560448419e-002 +5.159560448e+001 +5.159560448e+001 +2.0769e+000 -4.5744e-002 -1.7105e+000 -2.4835e+000 +1.6630e+000
1420 0 +2.264238084e-002 +5.159264238e+001 +5.159264238e+001 +2.3470e+000 -4.5191e-001 -1.8497e+000 -2.4797e+000 +1.8000e+000
1422 0 +1.617523656e-002 +5.158617524e+001 +5.158617524e+001 +2.0674e+000 -1.3344e-001 -1.6650e+000 -2.4628e+000 +1.7409e+000
1450 0 +1.318894837e-002 +5.158318895e+001 +5.158318895e+001 +2.1211e+000 -1.3101e-002 -1.7414e+000 -2.4850e+000 +1.7732e+000
1470 0 +1.182305656e-002 +5.158182306e+001 +5.158182306e+001 +2.1042e+000 -8.3535e-002 -1.7510e+000 -2.4631e+000 +1.7092e+000
1518 0 +7.450476965e-003 +5.157745048e+001 +5.157745048e+001 +2.0826e+000 -1.7551e-002 -1.7383e+000 -2.4566e+000 +1.7251e+000
1607 0 +7.332906361e-003 +5.157733291e+001 +5.157733291e+001 +2.1518e+000 -4.6292e-002 -1.7908e+000 -2.4496e+000 +1.7387e+000
1618 0 +4.599488345e-003 +5.157459949e+001 +5.157459949e+001 +1.9682e+000 +2.4181e-001 -1.7885e+000 -2.4395e+000 +1.6226e+000
1648 0 +4.509991752e-003 +5.157450999e+001 +5.157450999e+001 +2.1054e+000 +6.2451e-002 -1.8027e+000 -2.4039e+000 +1.6886e+000
1681 0 +3.733639965e-003 +5.157373364e+001 +5.157373364e+001 +2.0398e+000 +1.6950e-001 -1.8180e+000 -2.4346e+000 +1.6586e+000
1746 0 +3.535973059e-003 +5.157353597e+001 +5.157353597e+001 +2.0476e+000 +2.1499e-001 -1.8246e+000 -2.4008e+000 +1.6689e+000
1748 0 +3.303715162e-003 +5.157330372e+001 +5.157330372e+001 +2.0397e+000 +2.7495e-001 -1.8666e+000 -2.4010e+000 +1.6398e+000
1781 0 +3.092809867e-003 +5.157309281e+001 +5.157309281e+001 +2.0022e+000 +3.3085e-001 -1.8638e+000 -2.3989e+000 +1.6189e+000
1830 0 +2.942547578e-003 +5.157294255e+001 +5.157294255e+001 +2.0392e+000 +3.8639e-001 -1.9197e+000 -2.3674e+000 +1.6031e+000
1846 0 +2.619180196e-003 +5.157261918e+001 +5.157261918e+001 +2.0673e+000 +3.8051e-001 -1.9121e+000 -2.3325e+000 +1.6471e+000
1866 0 +2.449650781e-003 +5.157244965e+001 +5.157244965e+001 +1.9629e+000 +4.0344e-001 -1.8634e+000 -2.3936e+000 +1.6078e+000
1867 0 +1.507913911e-003 +5.157150791e+001 +5.157150791e+001 +1.9808e+000 +5.5529e-001 -1.9019e+000 -2.3041e+000 +1.5627e+000
1903 0 +9.157967788e-004 +5.157091580e+001 +5.157091580e+001 +1.9656e+000 +5.9085e-001 -1.9121e+000 -2.2900e+000 +1.5624e+000
2003 0 +5.378781014e-004 +5.157053788e+001 +5.157053788e+001 +1.9778e+000 +7.6332e-001 -2.0043e+000 -2.2102e+000 +1.5089e+000
2103 0 +3.957130893e-004 +5.157039571e+001 +5.157039571e+001 +1.9839e+000 +8.4955e-001 -2.0503e+000 -2.1702e+000 +1.4821e+000
2119 0 +2.796981420e-004 +5.157027970e+001 +5.157027970e+001 +2.0058e+000 +8.2003e-001 -2.0544e+000 -2.1496e+000 +1.4954e+000
2203 0 +2.600259809e-004 +5.157026003e+001 +5.157026003e+001 +2.0078e+000 +8.6448e-001 -2.0772e+000 -2.1306e+000 +1.4814e+000
2217 0 +2.470575017e-004 +5.157024706e+001 +5.157024706e+001 +1.9791e+000 +8.5926e-001 -2.0369e+000 -2.1506e+000 +1.4799e+000
2219 0 +2.022005118e-004 +5.157020220e+001 +5.157020220e+001 +2.0056e+000 +9.0712e-001 -2.0844e+000 -2.1062e+000 +1.4682e+000
2225 0 +1.785973169e-004 +5.157017860e+001 +5.157017860e+001 +2.1178e+000 +7.7080e-001 -2.0813e+000 -2.0534e+000 +1.4959e+000
2319 0 +1.352966817e-004 +5.157013530e+001 +5.157013530e+001 +2.0216e+000 +9.3106e-001 -2.0990e+000 -2.0769e+000 +1.4586e+000
2324 0 +8.634343122e-005 +5.157008634e+001 +5.157008634e+001 +2.0848e+000 +9.0042e-001 -2.1081e+000 -2.0262e+000 +1.4641e+000
2357 0 +7.938792286e-005 +5.157007939e+001 +5.157007939e+001 +2.0912e+000 +8.5073e-001 -2.0915e+000 -2.0307e+000 +1.4656e+000
2407 0 +6.668814479e-005 +5.157006669e+001 +5.157006669e+001 +2.0593e+000 +1.0896e+000 -2.1794e+000 -1.9625e+000 +1.4107e+000
2420 0 +3.825688865e-005 +5.157003826e+001 +5.157003826e+001 +2.1043e+000 +9.1451e-001 -2.1133e+000 -1.9811e+000 +1.4492e+000
2463 0 +3.129359665e-005 +5.157003129e+001 +5.157003129e+001 +2.0466e+000 +1.0337e+000 -2.1277e+000 -1.9854e+000 +1.4300e+000
2467 0 +2.816012510e-005 +5.157002816e+001 +5.157002816e+001 +2.0842e+000 +9.7128e-001 -2.1371e+000 -1.9816e+000 +1.4332e+000
2503 0 +2.697599807e-005 +5.157002698e+001 +5.157002698e+001 +2.1077e+000 +9.5786e-001 -2.1393e+000 -1.9594e+000 +1.4330e+000
2507 0 +2.077549975e-005 +5.157002078e+001 +5.157002078e+001 +2.0837e+000 +1.0114e+000 -2.1476e+000 -1.9483e+000 +1.4168e+000
2575 0 +7.536146072e-006 +5.157000754e+001 +5.157000754e+001 +2.0979e+000 +1.1055e+000 -2.1883e+000 -1.9033e+000 +1.3902e+000
2603 0 +6.721736995e-006 +5.157000672e+001 +5.157000672e+001 +2.0831e+000 +1.1752e+000 -2.2035e+000 -1.8826e+000 +1.3670e+000
2608 0 +5.571645332e-006 +5.157000557e+001 +5.157000557e+001 +2.0918e+000 +1.1858e+000 -2.2040e+000 -1.8637e+000 +1.3674e+000
2654 0 +5.312594872e-006 +5.157000531e+001 +5.157000531e+001 +2.1038e+000 +1.1739e+000 -2.2126e+000 -1.8582e+000 +1.3614e+000
2679 0 +2.369791169e-006 +5.157000237e+001 +5.157000237e+001 +2.0688e+000 +1.2053e+000 -2.2086e+000 -1.8547e+000 +1.3504e+000
2704 0 +8.984568254e-007 +5.157000090e+001 +5.157000090e+001 +2.0876e+000 +1.2657e+000 -2.2412e+000 -1.8182e+000 +1.3335e+000
2709 0 +7.628040564e-007 +5.157000076e+001 +5.157000076e+001 +2.1184e+000 +1.2594e+000 -2.2417e+000 -1.7869e+000 +1.3359e+000
2717 0 +7.524016681e-007 +5.157000075e+001 +5.157000075e+001 +2.0994e+000 +1.1884e+000 -2.2144e+000 -1.8357e+000 +1.3528e+000
2730 0 +4.213710696e-007 +5.157000042e+001 +5.157000042e+001 +2.0846e+000 +1.2403e+000 -2.2264e+000 -1.8256e+000 +1.3381e+000
2918 0 +3.275518310e-007 +5.157000033e+001 +5.157000033e+001 +2.0805e+000 +1.2547e+000 -2.2264e+000 -1.8205e+000 +1.3330e+000
3001 0 +2.895034399e-007 +5.157000029e+001 +5.157000029e+001 +2.0930e+000 +1.2446e+000 -2.2311e+000 -1.8166e+000 +1.3367e+000
3032 0 +2.453698045e-007 +5.157000025e+001 +5.157000025e+001 +2.0913e+000 +1.2469e+000 -2.2260e+000 -1.8117e+000 +1.3335e+000
3104 0 +1.943507399e-007 +5.157000019e+001 +5.157000019e+001 +2.0902e+000 +1.2685e+000 -2.2322e+000 -1.7989e+000 +1.3282e+000
3109 0 +1.757622670e-007 +5.157000018e+001 +5.157000018e+001 +2.0951e+000 +1.2703e+000 -2.2365e+000 -1.7973e+000 +1.3278e+000
3220 0 +1.595646566e-007 +5.157000016e+001 +5.157000016e+001 +2.0960e+000 +1.2349e+000 -2.2225e+000 -1.8142e+000 +1.3393e+000
3299 0 +1.473087821e-007 +5.157000015e+001 +5.157000015e+001 +2.0951e+000 +1.2650e+000 -2.2330e+000 -1.7988e+000 +1.3296e+000
3313 0 +1.326533123e-007 +5.157000013e+001 +5.157000013e+001 +2.0976e+000 +1.2597e+000 -2.2315e+000 -1.8003e+000 +1.3320e+000
3414 0 +6.108358974e-008 +5.157000006e+001 +5.157000006e+001 +2.0926e+000 +1.2827e+000 -2.2344e+000 -1.7905e+000 +1.3257e+000
3515 0 +5.163521166e-008 +5.157000005e+001 +5.157000005e+001 +2.0961e+000 +1.2776e+000 -2.2330e+000 -1.7895e+000 +1.3279e+000
3609 0 +4.899879968e-008 +5.157000005e+001 +5.157000005e+001 +2.0926e+000 +1.2858e+000 -2.2341e+000 -1.7880e+000 +1.3254e+000
3616 0 +4.809034948e-008 +5.157000005e+001 +5.157000005e+001 +2.0947e+000 +1.2788e+000 -2.2324e+000 -1.7908e+000 +1.3281e+000
3628 0 +4.675038667e-008 +5.157000005e+001 +5.157000005e+001 +2.0982e+000 +1.2781e+000 -2.2332e+000 -1.7887e+000 +1.3308e+000
3701 0 +4.057395131e-008 +5.157000004e+001 +5.157000004e+001 +2.0930e+000 +1.2809e+000 -2.2312e+000 -1.7904e+000 +1.3279e+000
3716 0 +3.843040020e-008 +5.157000004e+001 +5.157000004e+001 +2.0919e+000 +1.2962e+000 -2.2349e+000 -1.7832e+000 +1.3241e+000
3732 0 +3.692851180e-008 +5.157000004e+001 +5.157000004e+001 +2.0941e+000 +1.2802e+000 -2.2300e+000 -1.7890e+000 +1.3285e+000
3780 0 +3.557801165e-008 +5.157000004e+001 +5.157000004e+001 +2.0922e+000 +1.2848e+000 -2.2317e+000 -1.7888e+000 +1.3270e+000
3795 0 +3.360504763e-008 +5.157000003e+001 +5.157000003e+001 +2.0942e+000 +1.2742e+000 -2.2278e+000 -1.7931e+000 +1.3311e+000
3798 0 +1.980035336e-008 +5.157000002e+001 +5.157000002e+001 +2.0939e+000 +1.2684e+000 -2.2265e+000 -1.7962e+000 +1.3331e+000
3806 0 +1.776402314e-008 +5.157000002e+001 +5.157000002e+001 +2.0941e+000 +1.2710e+000 -2.2267e+000 -1.7944e+000 +1.3326e+000
3813 0 +1.577723907e-008 +5.157000002e+001 +5.157000002e+001 +2.0915e+000 +1.2791e+000 -2.2287e+000 -1.7923e+000 +1.3295e+000
3816 0 +1.256820070e-008 +5.157000001e+001 +5.157000001e+001 +2.0924e+000 +1.2780e+000 -2.2281e+000 -1.7920e+000 +1.3307e+000
3898 0 +1.164985974e-008 +5.157000001e+001 +5.157000001e+001 +2.0910e+000 +1.2651e+000 -2.2234e+000 -1.8008e+000 +1.3353e+000
3904 0 +1.061671639e-008 +5.157000001e+001 +5.157000001e+001 +2.0906e+000 +1.2616e+000 -2.2216e+000 -1.8027e+000 +1.3369e+000
3907 0 +9.807095580e-009 +5.157000001e+001 +5.157000001e+001 +2.0902e+000 +1.2724e+000 -2.2249e+000 -1.7973e+000 +1.3334e+000
