% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12016 0 +1.013144820e+001 -1.092785518e+002 -1.092785518e+002 +1.0378e+000 +1.3257e+000 +8.7833e-002 -2.8346e+000 -4.1094e-001 +3.0255e+000 +2.8740e+000 +1.6639e+000 -1.1581e+000 +2.3042e+000 +9.3938e-001 -1.0211e+000 -2.3599e+000 -2.6050e+000 -1.6233e+000 -1.5712e+000 -6.5091e-001 -3.9725e+000 +4.2213e+000 +5.6204e-001
12070 0 +9.617253505e+000 -1.097927465e+002 -1.097927465e+002 +1.1353e+000 +1.1591e+000 +9.2409e-002 -2.9870e+000 -4.8495e-001 +2.7985e+000 +3.1414e+000 +1.7715e+000 -9.2931e-001 +2.2708e+000 +7.0544e-001 -1.0139e+000 -2.3161e+000 -2.4732e+000 -1.8383e+000 -1.7238e+000 -5.8515e-001 -3.6203e+000 +4.1386e+000 +3.3039e-001
12106 0 +9.535084235e+000 -1.098749158e+002 -1.098749158e+002 +1.1829e+000 +1.1934e+000 +5.5687e-002 -3.0425e+000 -4.5365e-001 +2.9271e+000 +3.1121e+000 +1.8774e+000 -9.6826e-001 +2.2812e+000 +7.3478e-001 -1.0170e+000 -2.3543e+000 -2.5303e+000 -1.8213e+000 -1.8160e+000 -5.5059e-001 -3.7250e+000 +4.2811e+000 +3.6639e-001
12136 0 +9.317240412e+000 -1.100927596e+002 -1.100927596e+002 +1.1768e+000 +1.1985e+000 +1.1974e-001 -3.0137e+000 -4.0076e-001 +2.9451e+000 +3.0233e+000 +1.9471e+000 -8.7930e-001 +2.2870e+000 +7.0293e-001 -1.0676e+000 -2.3149e+000 -2.4483e+000 -1.7516e+000 -1.8453e+000 -5.5256e-001 -3.7276e+000 +4.2657e+000 +3.5644e-001
12170 0 +9.070144390e+000 -1.103398556e+002 -1.103398556e+002 +1.0615e+000 +1.1733e+000 +2.1165e-001 -2.9449e+000 -3.2020e-001 +2.7891e+000 +3.0808e+000 +1.9097e+000 -6.4654e-001 +2.2492e+000 +6.1906e-001 -1.1393e+000 -2.2045e+000 -2.2891e+000 -1.7774e+000 -1.8120e+000 -6.3824e-001 -3.6136e+000 +4.0937e+000 +2.1240e-001
12226 0 +8.894766995e+000 -1.105152330e+002 -1.105152330e+002 +1.0355e+000 +1.2212e+000 +1.9808e-001 -2.9715e+000 -3.0241e-001 +2.8423e+000 +3.1119e+000 +1.9889e+000 -6.4356e-001 +2.2219e+000 +5.9778e-001 -1.1628e+000 -2.2037e+000 -2.2805e+000 -1.7662e+000 -1.8333e+000 -6.3832e-001 -3.6834e+000 +4.1803e+000 +1.8942e-001
12402 0 +8.698826490e+000 -1.107111735e+002 -1.107111735e+002 +1.1544e+000 +1.2012e+000 +3.1946e-001 -2.9513e+000 -3.2908e-001 +2.8119e+000 +3.1375e+000 +2.2708e+000 -5.9981e-001 +2.3051e+000 +4.8453e-001 -1.2382e+000 -2.1665e+000 -2.2043e+000 -1.9834e+000 -1.8516e+000 -7.3427e-001 -3.6164e+000 +4.0253e+000 +7.2246e-002
12503 0 +8.440021647e+000 -1.109699784e+002 -1.109699784e+002 +1.0623e+000 +1.3042e+000 +3.1101e-001 -2.9329e+000 -1.5636e-001 +3.0926e+000 +3.0547e+000 +2.4213e+000 -5.6355e-001 +2.3576e+000 +4.9272e-001 -1.2029e+000 -2.2330e+000 -2.1205e+000 -1.8946e+000 -1.9600e+000 -7.6396e-001 -3.8487e+000 +4.2508e+000 +9.1417e-002
12778 0 +8.220133990e+000 -1.111898660e+002 -1.111898660e+002 +1.0782e+000 +1.3000e+000 +3.5323e-001 -2.9184e+000 -1.7700e-001 +3.0891e+000 +3.1696e+000 +2.5144e+000 -5.7591e-001 +2.3233e+000 +5.2366e-001 -1.1865e+000 -2.2147e+000 -2.0459e+000 -2.0889e+000 -2.0129e+000 -8.4160e-001 -3.8783e+000 +4.2637e+000 +1.2612e-002
12924 0 +8.094934740e+000 -1.113150653e+002 -1.113150653e+002 +1.0643e+000 +1.2900e+000 +3.4908e-001 -2.9105e+000 -1.9009e-001 +3.0856e+000 +3.2443e+000 +2.5300e+000 -6.1581e-001 +2.2896e+000 +5.5941e-001 -1.1740e+000 -2.2091e+000 -2.0215e+000 -2.2216e+000 -2.0549e+000 -8.8771e-001 -3.8837e+000 +4.3040e+000 -3.1764e-002
13306 0 +7.941320884e+000 -1.114686791e+002 -1.114686791e+002 +9.8281e-001 +1.3093e+000 +3.2146e-001 -2.9117e+000 -1.3418e-001 +3.1508e+000 +3.3202e+000 +2.5240e+000 -6.3898e-001 +2.2362e+000 +6.3927e-001 -1.1303e+000 -2.2022e+000 -1.9404e+000 -2.3188e+000 -2.1436e+000 -9.3770e-001 -3.9924e+000 +4.4451e+000 -6.4172e-002
13585 0 +7.742440141e+000 -1.116675599e+002 -1.116675599e+002 +1.0183e+000 +1.4463e+000 +3.5543e-001 -2.9698e+000 -2.1748e-002 +3.3157e+000 +3.3174e+000 +2.3171e+000 -7.8627e-001 +2.2305e+000 +6.2939e-001 -1.1176e+000 -2.2132e+000 -1.9602e+000 -2.4135e+000 -2.0171e+000 -8.6843e-001 -4.1204e+000 +4.5060e+000 +1.0755e-001
14405 0 +7.580420261e+000 -1.118295797e+002 -1.118295797e+002 +9.7150e-001 +1.4290e+000 +3.9212e-001 -3.0166e+000 +2.3403e-002 +3.2334e+000 +3.3885e+000 +2.1389e+000 -7.8053e-001 +2.1316e+000 +6.0180e-001 -1.1293e+000 -2.1658e+000 -1.8855e+000 -2.4319e+000 -2.0215e+000 -8.3267e-001 -4.1431e+000 +4.5007e+000 +1.4325e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487310133e+001 +9.564310133e+001 +9.564310133e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.455561700e+001 +9.532561700e+001 +9.532561700e+001 +4.1377e+000 -1.0182e+000 -1.2909e+000 -4.5574e+000 -3.5721e+000 -4.1403e+000 +5.3197e-001 -1.4896e+000 -2.7351e+000 -3.0160e+000 -4.4915e+000 -4.8443e+000 +4.1655e-001 +2.0164e+000 -1.6222e+000 +1.5697e+000 -3.8328e-001 -1.3711e+000 -1.4411e+000 +4.1144e+000
28 0 +8.279336532e+001 +9.356336532e+001 +9.356336532e+001 +4.1646e+000 +5.4017e-001 +1.2660e+000 +2.5143e+000 -1.7959e+000 +1.0079e-001 +1.7845e+000 +5.5336e-001 -4.2267e+000 -1.3428e+000 -4.8943e+000 +4.6410e+000 +4.7843e+000 +4.3652e-001 -4.5882e-001 +1.6616e+000 +3.0570e+000 -4.4385e-001 +4.7911e+000 -4.9147e+000
96 0 +8.091589436e+001 +9.168589436e+001 +9.168589436e+001 -1.0134e+000 -1.3267e+000 +1.3314e-001 -6.1501e-001 -2.8932e+000 -9.6804e-002 +4.3062e+000 -1.9904e+000 -3.5777e+000 -1.9598e+000 -2.0529e+000 -1.7238e+000 -2.5942e+000 -2.7697e-001 -4.8360e+000 +1.8108e+000 +3.0927e+000 +4.5814e+000 -3.3883e+000 -3.8829e-001
217 0 +7.934051033e+001 +9.011051033e+001 +9.011051033e+001 -4.7130e-001 +1.4448e-001 -2.9382e-001 -1.2847e+000 -3.1217e+000 -2.6887e-001 +3.6026e+000 -1.9100e+000 -3.9419e+000 -1.0261e+000 -9.4298e-001 -1.0063e+000 -1.8490e+000 -1.1695e+000 -4.5199e+000 +1.4981e+000 +2.1656e+000 +3.9873e+000 -1.3105e+000 -2.2861e-001
261 0 +7.475151515e+001 +8.552151515e+001 +8.552151515e+001 -2.7503e+000 +4.5248e-001 +2.0715e+000 -8.6328e-001 -1.7118e+000 -7.1491e-001 +8.7463e-001 +3.1002e-001 -1.5482e+000 -7.5910e-001 -2.5502e+000 +1.1291e+000 -2.6459e+000 +2.0075e+000 -5.2112e-001 +9.0733e-001 +2.8415e+000 +4.8335e+000 -3.3702e-001 +1.2133e+000
304 0 +7.296683838e+001 +8.373683838e+001 +8.373683838e+001 -9.4811e-001 -9.2271e-002 +9.3110e-001 -1.5427e+000 -2.2141e+000 -1.1431e+000 +1.4742e+000 -6.5371e-001 -2.0929e+000 -1.5795e+000 -2.9004e+000 -4.7866e-001 -2.0419e+000 +1.3854e+000 -1.8528e+000 +1.1532e+000 +2.2788e+000 +3.7902e+000 -1.1909e+000 +1.4688e+000
388 0 +7.221360713e+001 +8.298360713e+001 +8.298360713e+001 -2.4130e+000 -6.6041e-001 +2.0500e+000 -1.6608e+000 -8.3222e-001 -8.6470e-001 +3.2592e+000 -3.3011e-001 -2.2776e+000 -1.7400e+000 -3.2793e+000 +1.0267e+000 -3.4002e+000 +1.0460e+000 -1.1621e+000 +1.9155e+000 +2.4210e+000 +4.7455e+000 -7.3308e-001 +1.5315e-001
448 0 +6.787396104e+001 +7.864396104e+001 +7.864396104e+001 -4.0671e-002 -6.5739e-001 +2.8560e-001 -1.8530e+000 +1.4769e-001 -2.1607e+000 +2.8592e+000 -4.8853e-001 -2.5430e+000 -1.1370e-001 -1.5164e+000 +1.2578e+000 -3.7824e+000 +2.0236e+000 -2.0744e+000 +1.0007e+000 +1.0852e+000 +4.4333e+000 -8.1312e-001 +1.3769e+000
505 0 +6.757623754e+001 +7.834623754e+001 +7.834623754e+001 -1.3183e+000 -5.6632e-001 +9.5931e-001 -1.8782e+000 -3.6213e-001 -2.7376e+000 +2.7667e+000 +8.6137e-003 -2.5890e+000 -8.4975e-002 -1.7139e+000 +1.7276e+000 -4.4411e+000 +2.4753e+000 -8.8358e-001 +7.8588e-001 +1.5584e+000 +4.7262e+000 -2.1996e-002 +1.9041e+000
559 0 +6.433823027e+001 +7.510823027e+001 +7.510823027e+001 -3.4718e-001 -2.0844e+000 +1.5136e+000 +3.5895e-002 -8.9943e-001 -5.6618e-001 +4.0440e+000 +1.2473e-001 -4.0067e+000 +8.4225e-001 -3.0609e+000 +9.8643e-002 -2.3994e+000 +1.4402e+000 -2.7947e+000 +2.5333e+000 +7.5010e-001 +2.9745e+000 -9.6765e-001 +2.3523e+000
594 0 +6.245417144e+001 +7.322417144e+001 +7.322417144e+001 +2.9314e-001 -1.8438e+000 +1.9099e+000 -1.3140e+000 -1.7103e+000 -6.2193e-001 +3.3073e+000 -1.3043e+000 -3.8976e+000 -7.9180e-001 -1.2296e+000 +2.5261e-002 -4.0484e+000 +2.8289e+000 -4.6382e+000 -6.8648e-002 +7.3003e-001 +4.9588e+000 +2.1487e-001 +1.6926e+000
613 0 +6.061563594e+001 +7.138563594e+001 +7.138563594e+001 +2.1451e-001 -9.9695e-001 +1.1408e+000 -1.0188e+000 -1.0133e+000 -7.0285e-001 +3.0996e+000 -9.6984e-001 -3.1462e+000 +6.9402e-002 -1.1560e+000 +1.0499e+000 -3.9692e+000 +2.4118e+000 -4.0188e+000 +2.9559e-001 +4.0944e-002 +4.6334e+000 +7.7947e-001 +1.6742e+000
617 0 +5.590953746e+001 +6.667953746e+001 +6.667953746e+001 +1.0888e+000 -2.2284e+000 +1.4923e+000 -2.1720e+000 -2.2593e+000 -6.5760e-001 +3.4516e+000 -3.0355e-001 -3.1179e+000 -8.1846e-001 -1.2512e+000 +1.3378e+000 -3.8107e+000 +3.3280e+000 -3.6572e+000 +6.1530e-001 +1.2909e+000 +3.8960e+000 -6.8755e-002 +1.3703e+000
656 0 +5.247856068e+001 +6.324856068e+001 +6.324856068e+001 +1.2541e+000 -2.1985e+000 +1.5512e+000 -2.3282e+000 -2.1671e+000 -2.5776e+000 +4.5414e+000 -1.2855e+000 -4.0664e+000 +2.1421e-001 -1.9511e+000 +3.3314e-001 -4.7835e+000 +3.7012e+000 -4.8524e+000 +1.7187e+000 +1.7152e+000 +4.8544e+000 +5.5741e-001 +9.6449e-001
750 0 +5.079407700e+001 +6.156407700e+001 +6.156407700e+001 +1.8764e-001 -1.3390e+000 +1.4216e+000 -2.5625e+000 -1.0824e+000 -2.7410e+000 +3.8337e+000 -4.5583e-001 -3.3645e+000 +8.6315e-002 -1.5000e+000 +1.4608e+000 -4.6273e+000 +3.4917e+000 -2.7976e+000 +1.4432e+000 +8.9902e-001 +4.7574e+000 +4.2701e-001 +1.6749e+000
768 0 +4.438759691e+001 +5.515759691e+001 +5.515759691e+001 +8.0607e-001 -1.9107e+000 +1.7215e+000 -2.2500e+000 -2.7344e+000 -2.3203e+000 +4.2907e+000 -7.4956e-001 -4.1074e+000 +3.6984e-001 -2.3951e+000 +8.7111e-001 -5.9014e+000 +3.2118e+000 -4.2764e+000 +1.9545e+000 +1.4739e+000 +5.2315e+000 +5.9630e-001 +1.9823e+000
817 0 +4.317650912e+001 +5.394650912e+001 +5.394650912e+001 +1.0835e+000 -2.1909e+000 +1.8490e+000 -2.4122e+000 -2.8763e+000 -2.3469e+000 +4.3818e+000 -6.0235e-001 -4.0703e+000 +3.9345e-001 -2.4044e+000 +1.0860e+000 -6.0297e+000 +3.6381e+000 -4.3106e+000 +1.9775e+000 +1.4963e+000 +5.1265e+000 +7.1823e-001 +2.0285e+000
938 0 +4.114640740e+001 +5.191640740e+001 +5.191640740e+001 +8.1985e-002 -1.0624e+000 +2.3732e+000 -2.6921e+000 -2.7011e+000 -2.2013e+000 +4.3199e+000 +8.4299e-002 -3.3363e+000 +9.4002e-001 -2.2984e+000 +1.5326e+000 -5.8338e+000 +3.6657e+000 -2.9978e+000 +1.8946e+000 +1.7473e+000 +5.0101e+000 +1.3360e+000 +2.9522e+000
944 0 +4.055611830e+001 +5.132611830e+001 +5.132611830e+001 +9.8026e-001 -1.4960e+000 +1.6800e+000 -2.0943e+000 -1.7221e+000 -2.6594e+000 +3.6635e+000 -1.1850e+000 -3.8138e+000 +5.1503e-001 -2.5655e+000 +9.5305e-001 -4.5189e+000 +3.2082e+000 -4.1629e+000 +1.7699e+000 +1.3688e+000 +4.7463e+000 +1.0039e+000 +1.5154e+000
959 0 +3.705326280e+001 +4.782326280e+001 +4.782326280e+001 +3.4186e-001 -2.0219e+000 +1.6546e+000 -1.5624e+000 -2.2417e+000 -1.6358e+000 +4.1415e+000 -2.3893e-001 -4.1802e+000 +5.1144e-001 -2.7840e+000 +7.0025e-001 -4.9647e+000 +2.7276e+000 -3.7808e+000 +2.3067e+000 +1.2382e+000 +4.6834e+000 +1.6319e-001 +2.2752e+000
1021 0 +3.451628698e+001 +4.528628698e+001 +4.528628698e+001 +6.1035e-001 -2.3927e+000 +1.5728e+000 -2.0238e+000 -3.2315e+000 -1.8768e+000 +4.3708e+000 +4.5547e-002 -4.5107e+000 +6.7286e-001 -3.2196e+000 +7.7708e-001 -5.3240e+000 +3.2983e+000 -3.8836e+000 +2.6137e+000 +1.7639e+000 +4.6447e+000 +5.3104e-001 +2.1428e+000
1111 0 +3.305870916e+001 +4.382870916e+001 +4.382870916e+001 +6.4927e-001 -2.5459e+000 +2.1685e+000 -1.7872e+000 -2.8027e+000 -1.8621e+000 +4.6058e+000 -3.0352e-001 -4.5519e+000 +4.6480e-001 -3.1703e+000 +9.5163e-001 -5.4600e+000 +3.6800e+000 -4.0050e+000 +2.6700e+000 +1.1992e+000 +5.0573e+000 +9.5105e-001 +2.3427e+000
1190 0 +3.163993346e+001 +4.240993346e+001 +4.240993346e+001 +4.3753e-001 -2.4285e+000 +1.7747e+000 -2.0030e+000 -3.3482e+000 -1.8567e+000 +4.1741e+000 +2.2610e-001 -4.3172e+000 +8.0507e-001 -3.2586e+000 +9.3122e-001 -5.2553e+000 +3.2773e+000 -3.7786e+000 +2.5701e+000 +1.6882e+000 +4.5255e+000 +5.6178e-001 +2.4389e+000
1262 0 +3.154273893e+001 +4.231273893e+001 +4.231273893e+001 -7.3870e-002 -1.4277e+000 +2.1498e+000 -2.0468e+000 -2.4315e+000 -1.4917e+000 +3.5347e+000 +3.3220e-001 -3.6840e+000 +7.1243e-001 -3.2941e+000 +1.0238e+000 -4.7401e+000 +3.0886e+000 -3.0969e+000 +2.2198e+000 +1.4726e+000 +4.7791e+000 +1.8940e-001 +2.0565e+000
1267 0 +3.017625911e+001 +4.094625911e+001 +4.094625911e+001 +1.6730e-001 -2.4727e+000 +1.4206e+000 -1.9120e+000 -3.1374e+000 -1.6366e+000 +4.0993e+000 +4.9577e-001 -4.4128e+000 +9.1572e-001 -3.4621e+000 +9.0915e-001 -4.9421e+000 +3.2028e+000 -3.3921e+000 +2.6247e+000 +1.6404e+000 +4.4037e+000 +4.8318e-001 +2.3911e+000
1347 0 +2.812930974e+001 +3.889930974e+001 +3.889930974e+001 +1.0804e-001 -2.1518e+000 +1.7900e+000 -1.9001e+000 -3.0651e+000 -1.7534e+000 +3.7481e+000 -2.0903e-003 -4.2557e+000 +1.1411e+000 -3.1270e+000 +6.5872e-001 -5.0708e+000 +3.7445e+000 -3.3458e+000 +1.9775e+000 +1.2435e+000 +4.3548e+000 +6.4133e-001 +2.5192e+000
1405 0 +2.739516203e+001 +3.816516203e+001 +3.816516203e+001 -1.3652e-001 -2.4211e+000 +1.8496e+000 -2.1441e+000 -3.1072e+000 -1.6568e+000 +3.8969e+000 +6.8289e-001 -4.3908e+000 +1.2091e+000 -3.7717e+000 +1.0688e+000 -5.0492e+000 +3.5879e+000 -3.1670e+000 +2.6198e+000 +1.6294e+000 +4.3543e+000 +4.6410e-001 +2.4082e+000
1434 0 +2.628124801e+001 +3.705124801e+001 +3.705124801e+001 -4.8271e-001 -2.2077e+000 +2.0045e+000 -2.2296e+000 -2.3965e+000 -9.5073e-001 +2.8796e+000 -1.8479e-001 -4.0931e+000 +7.4320e-001 -3.5740e+000 +9.8897e-001 -3.9564e+000 +3.1429e+000 -2.8767e+000 +1.5721e+000 +7.6187e-001 +3.7119e+000 +6.1028e-001 +2.4282e+000
1505 0 +2.508303277e+001 +3.585303277e+001 +3.585303277e+001 -7.1351e-001 -2.1966e+000 +2.2830e+000 -2.4104e+000 -2.3775e+000 -1.0699e+000 +2.8888e+000 +1.5591e-001 -4.1007e+000 +9.7941e-001 -3.8754e+000 +1.1933e+000 -4.1540e+000 +3.4074e+000 -2.6868e+000 +1.7901e+000 +9.4119e-001 +3.7801e+000 +5.1478e-001 +2.3837e+000
1520 0 +2.435710869e+001 +3.512710869e+001 +3.512710869e+001 -4.2064e-001 -2.3071e+000 +2.0282e+000 -2.2953e+000 -2.5880e+000 -1.0478e+000 +2.9951e+000 -1.3963e-001 -4.1012e+000 +9.6859e-001 -3.6287e+000 +1.0073e+000 -4.1199e+000 +3.2744e+000 -2.9119e+000 +1.6751e+000 +8.3892e-001 +3.7235e+000 +7.2895e-001 +2.4765e+000
1600 0 +2.309829053e+001 +3.386829053e+001 +3.386829053e+001 +1.6024e-001 -2.6765e+000 +1.3935e+000 -3.0868e+000 -2.1984e+000 -1.3988e+000 +4.2124e+000 -5.5192e-001 -4.2284e+000 +6.7473e-001 -4.2488e+000 +1.7384e+000 -4.7438e+000 +4.2303e+000 -2.8133e+000 +2.9465e+000 +8.7747e-001 +4.5379e+000 +8.9450e-001 +2.0576e+000
1611 0 +2.272398734e+001 +3.349398734e+001 +3.349398734e+001 -7.5276e-002 -2.1883e+000 +2.0987e+000 -2.4910e+000 -2.5184e+000 -1.4527e+000 +3.6674e+000 -4.9962e-001 -4.2412e+000 +7.7885e-001 -3.4769e+000 +1.1474e+000 -4.7857e+000 +4.0194e+000 -3.4146e+000 +1.8987e+000 +7.2156e-001 +4.3751e+000 +9.0603e-001 +2.3357e+000
1615 0 +2.175393065e+001 +3.252393065e+001 +3.252393065e+001 -9.5078e-002 -2.5225e+000 +1.5289e+000 -2.8482e+000 -2.2753e+000 -1.2587e+000 +3.8443e+000 -3.8894e-001 -4.1821e+000 +8.3292e-001 -4.1546e+000 +1.5572e+000 -4.5848e+000 +4.1057e+000 -2.6237e+000 +2.6222e+000 +7.7651e-001 +4.3090e+000 +8.7265e-001 +2.2441e+000
1683 0 +2.121890548e+001 +3.198890548e+001 +3.198890548e+001 -4.4170e-002 -2.6128e+000 +1.5782e+000 -3.0219e+000 -2.1543e+000 -1.1911e+000 +3.8111e+000 -6.6588e-001 -4.2693e+000 +8.0073e-001 -4.0883e+000 +1.5630e+000 -4.4774e+000 +4.1405e+000 -2.7747e+000 +2.4176e+000 +6.7519e-001 +4.2836e+000 +8.5579e-001 +2.2627e+000
1711 0 +2.070430501e+001 +3.147430501e+001 +3.147430501e+001 -1.6433e-001 -2.3483e+000 +1.8762e+000 -2.9466e+000 -2.3393e+000 -1.2602e+000 +3.7444e+000 -5.0477e-001 -4.2254e+000 +6.9792e-001 -3.9756e+000 +1.5687e+000 -4.5810e+000 +4.1245e+000 -3.2193e+000 +2.2220e+000 +6.7459e-001 +4.3458e+000 +9.3926e-001 +2.2124e+000
1808 0 +2.040935287e+001 +3.117935287e+001 +3.117935287e+001 -4.8165e-002 -2.6798e+000 +1.5903e+000 -3.0464e+000 -2.3534e+000 -1.2107e+000 +3.7632e+000 -4.8493e-001 -4.1874e+000 +8.0956e-001 -4.2930e+000 +1.6135e+000 -4.3916e+000 +4.1703e+000 -2.8330e+000 +2.4429e+000 +7.8099e-001 +4.3344e+000 +8.9605e-001 +2.2503e+000
1891 0 +1.990896167e+001 +3.067896167e+001 +3.067896167e+001 -1.2178e-001 -2.7044e+000 +1.6544e+000 -2.8942e+000 -2.3259e+000 -1.1052e+000 +3.8039e+000 -7.8653e-001 -4.2680e+000 +7.8611e-001 -4.1398e+000 +1.4310e+000 -4.3766e+000 +4.0083e+000 -3.2391e+000 +2.2727e+000 +6.7688e-001 +4.4947e+000 +9.5285e-001 +2.3790e+000
2053 0 +1.927466378e+001 +3.004466378e+001 +3.004466378e+001 -1.9055e-001 -2.8541e+000 +1.6575e+000 -3.0008e+000 -2.3387e+000 -9.5290e-001 +3.6647e+000 -9.3613e-001 -4.2955e+000 +8.9703e-001 -4.2589e+000 +1.3610e+000 -4.2124e+000 +4.0698e+000 -3.3275e+000 +2.0999e+000 +5.7870e-001 +4.4735e+000 +9.7246e-001 +2.4232e+000
2054 0 +1.904136578e+001 +2.981136578e+001 +2.981136578e+001 -7.8718e-002 -2.9303e+000 +1.6483e+000 -3.1785e+000 -2.4981e+000 -1.0315e+000 +3.7580e+000 -9.0894e-001 -4.3367e+000 +9.6333e-001 -4.4197e+000 +1.4010e+000 -4.1959e+000 +4.2156e+000 -3.3709e+000 +2.2263e+000 +5.9540e-001 +4.3570e+000 +1.0034e+000 +2.3397e+000
2113 0 +1.836103259e+001 +2.913103259e+001 +2.913103259e+001 -6.1992e-002 -2.6874e+000 +1.5019e+000 -2.9900e+000 -2.3773e+000 -9.9643e-001 +3.6438e+000 -9.2026e-001 -4.1088e+000 +1.0685e+000 -4.1947e+000 +1.6173e+000 -4.2803e+000 +3.9983e+000 -3.4236e+000 +2.1070e+000 +4.1158e-001 +4.3636e+000 +1.2097e+000 +2.3330e+000
2243 0 +1.818259504e+001 +2.895259504e+001 +2.895259504e+001 -5.2974e-002 -2.7660e+000 +1.5501e+000 -3.0508e+000 -2.4976e+000 -9.6777e-001 +3.5946e+000 -9.2494e-001 -4.1668e+000 +1.1214e+000 -4.2705e+000 +1.5179e+000 -4.1908e+000 +4.0088e+000 -3.5139e+000 +2.0629e+000 +4.2578e-001 +4.2543e+000 +1.1823e+000 +2.3284e+000
2424 0 +1.777904423e+001 +2.854904423e+001 +2.854904423e+001 -3.4126e-002 -2.7833e+000 +1.4630e+000 -3.0718e+000 -2.5341e+000 -9.5827e-001 +3.6511e+000 -9.6932e-001 -4.1350e+000 +1.2279e+000 -4.2949e+000 +1.6206e+000 -4.2508e+000 +4.0541e+000 -3.6151e+000 +2.0857e+000 +3.3675e-001 +4.3280e+000 +1.3177e+000 +2.3628e+000
2633 0 +1.737525409e+001 +2.814525409e+001 +2.814525409e+001 -5.7275e-002 -2.7388e+000 +1.4978e+000 -2.9124e+000 -2.5995e+000 -9.1788e-001 +3.5227e+000 -9.2490e-001 -3.9729e+000 +1.3650e+000 -4.2893e+000 +1.6878e+000 -4.2142e+000 +3.9086e+000 -3.6640e+000 +1.9972e+000 +2.6043e-001 +4.2454e+000 +1.4798e+000 +2.4272e+000
3242 0 +1.697625318e+001 +2.774625318e+001 +2.774625318e+001 -6.8852e-002 -2.8406e+000 +1.6600e+000 -2.8706e+000 -2.5367e+000 -8.7567e-001 +3.4960e+000 -8.1058e-001 -3.9168e+000 +1.3221e+000 -4.4488e+000 +1.8202e+000 -4.1767e+000 +3.8999e+000 -3.5430e+000 +2.1204e+000 +2.8822e-001 +4.2796e+000 +1.6206e+000 +2.4869e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.022315502e+001 +1.015931550e+002 +1.015931550e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
242 0 +7.965299403e+001 +1.010229940e+002 +1.010229940e+002 -1.8279e+000 +4.0117e+000 +2.3975e+000 +7.2472e-001 -5.8859e-002 -1.6233e+000 -3.2786e-001 -1.8969e-001 +5.0041e-001 +2.2990e+000 +4.2380e-002 +3.2442e+000 +8.4821e-001 -1.0028e+000 -3.0763e+000 -3.1364e-001 -2.4738e+000 +2.9784e+000 -1.7175e+000 -1.1945e+000
253 0 +7.938256679e+001 +1.007525668e+002 +1.007525668e+002 -1.0861e+000 +1.9764e+000 +1.5239e+000 +6.8609e-001 +2.0515e-001 -9.7923e-001 -1.2819e+000 -1.3676e+000 +6.4529e-001 +6.8410e-001 -5.5939e-001 +1.8365e+000 -5.7224e-001 -5.0274e-001 -2.9310e+000 -6.1257e-001 -2.4682e+000 +8.9398e-001 -3.5477e-001 -1.1022e+000
254 0 +7.485881760e+001 +9.622881760e+001 +9.622881760e+001 -8.4867e-001 +6.6362e-001 +1.4234e+000 +1.7312e-001 +8.1230e-001 +5.0929e-001 +2.5411e-003 +2.9629e+000 -1.0736e+000 +3.2679e-001 -8.2857e-001 -1.8646e+000 +9.0549e-001 +2.3951e+000 -4.2358e+000 +3.7069e+000 +1.3400e-001 +5.0871e+000 -4.7613e+000 +5.6333e-001
313 0 +7.270870459e+001 +9.407870459e+001 +9.407870459e+001 -2.6476e+000 +2.0343e+000 +1.3114e+000 +8.1908e-001 +1.6367e+000 +3.3430e-002 -1.0577e+000 +1.5909e+000 -5.4275e-001 +1.1095e+000 +1.4808e-002 -1.0992e+000 +8.1835e-001 +1.0244e+000 -4.5112e+000 +2.6304e+000 -1.5958e+000 +4.7072e+000 -4.4988e+000 -3.5442e-001
314 0 +6.073757543e+001 +8.210757543e+001 +8.210757543e+001 -1.0109e+000 +9.9473e-002 +1.7598e+000 -8.5725e-001 +8.7869e-001 -1.3862e+000 -1.7523e+000 +1.4435e+000 -3.5001e-002 -8.7718e-002 +4.8871e-001 -5.1085e-001 +1.0827e+000 +3.5067e+000 -6.2968e+000 +2.6046e+000 -3.9554e-001 +4.9407e+000 -3.8300e+000 -2.1262e+000
