% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1340 0 +2.130024027e-004 -3.065497870e+002 -3.065497870e+002 -3.0979e+000 -3.8046e+000 +3.2971e+000
1440 0 +1.263714093e-004 -3.065498736e+002 -3.065498736e+002 -3.1397e+000 -3.7732e+000 +3.4087e+000
1460 0 +2.724385155e-005 -3.065499728e+002 -3.065499728e+002 -3.2991e+000 -3.6969e+000 +3.6766e+000
1603 0 +2.255641419e-005 -3.065499774e+002 -3.065499774e+002 -3.4808e+000 -3.6493e+000 +3.8694e+000
1721 0 +1.130034923e-005 -3.065499887e+002 -3.065499887e+002 -3.4810e+000 -3.6570e+000 +3.8234e+000
1746 0 +6.557678660e-006 -3.065499934e+002 -3.065499934e+002 -3.2936e+000 -3.7277e+000 +3.5909e+000
1761 0 +1.648216255e-006 -3.065499984e+002 -3.065499984e+002 -3.3337e+000 -3.7025e+000 +3.6800e+000
1803 0 +3.942863600e-007 -3.065499996e+002 -3.065499996e+002 -3.3676e+000 -3.6910e+000 +3.7148e+000
1896 0 +4.908099527e-008 -3.065500000e+002 -3.065500000e+002 -3.3707e+000 -3.6891e+000 +3.7158e+000
1961 0 +4.726962288e-008 -3.065500000e+002 -3.065500000e+002 -3.3660e+000 -3.6899e+000 +3.7124e+000
2022 0 +4.197914905e-008 -3.065500000e+002 -3.065500000e+002 -3.3947e+000 -3.6779e+000 +3.7519e+000
2161 0 +9.703967407e-009 -3.065500000e+002 -3.065500000e+002 -3.3767e+000 -3.6839e+000 +3.7282e+000
3560 0 +0.000000000e+000 -3.065500000e+002 -3.065500000e+002 -3.3784e+000 -3.6861e+000 +3.7174e+000
