% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
342 0 +6.523890516e+001 +2.873890516e+001 +2.873890516e+001
419 0 +6.276008461e+001 +2.626008461e+001 +2.626008461e+001
437 0 +6.054609359e+001 +2.404609359e+001 +2.404609359e+001
455 0 +5.890940789e+001 +2.240940789e+001 +2.240940789e+001
516 0 +5.487708130e+001 +1.837708130e+001 +1.837708130e+001
582 0 +4.722079437e+001 +1.072079437e+001 +1.072079437e+001
610 0 +4.346754437e+001 +6.967544369e+000 +6.967544369e+000
619 0 +4.198446916e+001 +5.484469157e+000 +5.484469157e+000
703 0 +3.976806906e+001 +3.268069059e+000 +3.268069059e+000
724 0 +3.806255907e+001 +1.562559073e+000 +1.562559073e+000
803 0 +3.456043963e+001 -1.939560366e+000 -1.939560366e+000
874 0 +2.851324055e+001 -7.986759446e+000 -7.986759446e+000
985 0 +2.767541628e+001 -8.824583718e+000 -8.824583718e+000
1011 0 +2.547755940e+001 -1.102244060e+001 -1.102244060e+001
1145 0 +2.322924748e+001 -1.327075252e+001 -1.327075252e+001
1205 0 +2.227183340e+001 -1.422816660e+001 -1.422816660e+001
1211 0 +2.099230581e+001 -1.550769419e+001 -1.550769419e+001
1303 0 +2.060162768e+001 -1.589837232e+001 -1.589837232e+001
1328 0 +2.006384699e+001 -1.643615301e+001 -1.643615301e+001
1403 0 +1.937879095e+001 -1.712120905e+001 -1.712120905e+001
1503 0 +1.888273678e+001 -1.761726322e+001 -1.761726322e+001
1544 0 +1.856033087e+001 -1.793966913e+001 -1.793966913e+001
1615 0 +1.818071703e+001 -1.831928297e+001 -1.831928297e+001
1715 0 +1.760571197e+001 -1.889428803e+001 -1.889428803e+001
1743 0 +1.697255276e+001 -1.952744724e+001 -1.952744724e+001
1909 0 +1.645720787e+001 -2.004279213e+001 -2.004279213e+001
2013 0 +1.616018840e+001 -2.033981160e+001 -2.033981160e+001
2127 0 +1.574044526e+001 -2.075955474e+001 -2.075955474e+001
2227 0 +1.540211612e+001 -2.109788388e+001 -2.109788388e+001
2422 0 +1.511744928e+001 -2.138255072e+001 -2.138255072e+001
2649 0 +1.477844314e+001 -2.172155686e+001 -2.172155686e+001
3026 0 +1.445179874e+001 -2.204820126e+001 -2.204820126e+001
3613 0 +1.411563620e+001 -2.238436380e+001 -2.238436380e+001
7406 0 +1.380361272e+001 -2.269638728e+001 -2.269638728e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502770444e+002 +3.231470444e+002 +3.231470444e+002
6 0 +1.274002082e+002 +3.002702082e+002 +3.002702082e+002
9 0 +1.212221574e+002 +2.940921574e+002 +2.940921574e+002
45 0 +9.054676469e+001 +2.634167647e+002 +2.634167647e+002
49 0 +7.980786004e+001 +2.526778600e+002 +2.526778600e+002
243 0 +5.335672296e+001 +2.262267230e+002 +2.262267230e+002
306 0 +5.223287680e+001 +2.251028768e+002 +2.251028768e+002
430 0 +4.881766097e+001 +2.216876610e+002 +2.216876610e+002
446 0 +4.643082367e+001 +2.193008237e+002 +2.193008237e+002
507 0 +4.482715880e+001 +2.176971588e+002 +2.176971588e+002
524 0 +4.373312473e+001 +2.166031247e+002 +2.166031247e+002
535 0 +4.119723944e+001 +2.140672394e+002 +2.140672394e+002
680 0 +4.043368391e+001 +2.133036839e+002 +2.133036839e+002
690 0 +3.760090602e+001 +2.104709060e+002 +2.104709060e+002
703 0 +3.600525969e+001 +2.088752597e+002 +2.088752597e+002
704 0 +3.116919434e+001 +2.040391943e+002 +2.040391943e+002
802 0 +3.078242934e+001 +2.036524293e+002 +2.036524293e+002
816 0 +3.008716405e+001 +2.029571641e+002 +2.029571641e+002
829 0 +2.910888899e+001 +2.019788890e+002 +2.019788890e+002
920 0 +2.855617466e+001 +2.014261747e+002 +2.014261747e+002
1015 0 +2.564999387e+001 +1.985199939e+002 +1.985199939e+002
1137 0 +2.454431057e+001 +1.974143106e+002 +1.974143106e+002
1203 0 +2.382067117e+001 +1.966906712e+002 +1.966906712e+002
1216 0 +2.334849596e+001 +1.962184960e+002 +1.962184960e+002
1283 0 +2.278095489e+001 +1.956509549e+002 +1.956509549e+002
1303 0 +2.218391691e+001 +1.950539169e+002 +1.950539169e+002
1403 0 +2.165768155e+001 +1.945276816e+002 +1.945276816e+002
1503 0 +2.131591758e+001 +1.941859176e+002 +1.941859176e+002
1523 0 +2.085770163e+001 +1.937277016e+002 +1.937277016e+002
1533 0 +2.021068602e+001 +1.930806860e+002 +1.930806860e+002
1606 0 +1.981860888e+001 +1.926886089e+002 +1.926886089e+002
1713 0 +1.915163622e+001 +1.920216362e+002 +1.920216362e+002
1741 0 +1.846268515e+001 +1.913326851e+002 +1.913326851e+002
1804 0 +1.817874630e+001 +1.910487463e+002 +1.910487463e+002
1904 0 +1.756142621e+001 +1.904314262e+002 +1.904314262e+002
1905 0 +1.728050844e+001 +1.901505084e+002 +1.901505084e+002
2005 0 +1.689946921e+001 +1.897694692e+002 +1.897694692e+002
2102 0 +1.637857446e+001 +1.892485745e+002 +1.892485745e+002
2276 0 +1.619014444e+001 +1.890601444e+002 +1.890601444e+002
2808 0 +1.583488815e+001 +1.887048882e+002 +1.887048882e+002
3301 0 +1.545791347e+001 +1.883279135e+002 +1.883279135e+002
3802 0 +1.513186203e+001 +1.880018620e+002 +1.880018620e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.490881561e+001 +2.026288156e+002 +2.026288156e+002
342 0 +3.266969350e+001 +1.903896935e+002 +1.903896935e+002
423 0 +2.855582211e+001 +1.862758221e+002 +1.862758221e+002
454 0 +2.502300045e+001 +1.827430005e+002 +1.827430005e+002
557 0 +2.329488279e+001 +1.810148828e+002 +1.810148828e+002
629 0 +2.289450659e+001 +1.806145066e+002 +1.806145066e+002
634 0 +2.238213555e+001 +1.801021356e+002 +1.801021356e+002
681 0 +2.177615611e+001 +1.794961561e+002 +1.794961561e+002
715 0 +1.999508767e+001 +1.777150877e+002 +1.777150877e+002
754 0 +1.976125399e+001 +1.774812540e+002 +1.774812540e+002
775 0 +1.865424853e+001 +1.763742485e+002 +1.763742485e+002
832 0 +1.709353057e+001 +1.748135306e+002 +1.748135306e+002
906 0 +1.695956764e+001 +1.746795676e+002 +1.746795676e+002
932 0 +1.611783988e+001 +1.738378399e+002 +1.738378399e+002
994 0 +1.529242963e+001 +1.730124296e+002 +1.730124296e+002
1027 0 +1.485361579e+001 +1.725736158e+002 +1.725736158e+002
1105 0 +1.422411802e+001 +1.719441180e+002 +1.719441180e+002
1205 0 +1.412402482e+001 +1.718440248e+002 +1.718440248e+002
1405 0 +1.363925873e+001 +1.713592587e+002 +1.713592587e+002
1503 0 +1.341214448e+001 +1.711321445e+002 +1.711321445e+002
1606 0 +1.316197547e+001 +1.708819755e+002 +1.708819755e+002
1905 0 +1.286440706e+001 +1.705844071e+002 +1.705844071e+002
2103 0 +1.257970389e+001 +1.702997039e+002 +1.702997039e+002
2303 0 +1.229170040e+001 +1.700117004e+002 +1.700117004e+002
2525 0 +1.196500149e+001 +1.696850015e+002 +1.696850015e+002
3050 0 +1.174749828e+001 +1.694674983e+002 +1.694674983e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080322480e+002 +1.362222480e+002 +1.362222480e+002
203 0 +1.072442481e+002 +1.354342481e+002 +1.354342481e+002
246 0 +1.049852721e+002 +1.331752721e+002 +1.331752721e+002
252 0 +9.921503367e+001 +1.274050337e+002 +1.274050337e+002
265 0 +7.631029952e+001 +1.045002995e+002 +1.045002995e+002
320 0 +7.329528513e+001 +1.014852851e+002 +1.014852851e+002
341 0 +7.173269795e+001 +9.992269795e+001 +9.992269795e+001
452 0 +6.939323295e+001 +9.758323295e+001 +9.758323295e+001
505 0 +5.699337464e+001 +8.518337464e+001 +8.518337464e+001
524 0 +5.366379691e+001 +8.185379691e+001 +8.185379691e+001
646 0 +4.945273790e+001 +7.764273790e+001 +7.764273790e+001
712 0 +4.529104104e+001 +7.348104104e+001 +7.348104104e+001
745 0 +4.447089899e+001 +7.266089899e+001 +7.266089899e+001
771 0 +4.326418572e+001 +7.145418572e+001 +7.145418572e+001
817 0 +4.102210270e+001 +6.921210270e+001 +6.921210270e+001
853 0 +4.010014200e+001 +6.829014200e+001 +6.829014200e+001
903 0 +3.720868175e+001 +6.539868175e+001 +6.539868175e+001
1003 0 +3.541135654e+001 +6.360135654e+001 +6.360135654e+001
1040 0 +3.119567708e+001 +5.938567708e+001 +5.938567708e+001
1103 0 +2.991573588e+001 +5.810573588e+001 +5.810573588e+001
1129 0 +2.912138753e+001 +5.731138753e+001 +5.731138753e+001
1137 0 +2.686526539e+001 +5.505526539e+001 +5.505526539e+001
1207 0 +2.553130522e+001 +5.372130522e+001 +5.372130522e+001
1222 0 +2.490629354e+001 +5.309629354e+001 +5.309629354e+001
1276 0 +2.438247438e+001 +5.257247438e+001 +5.257247438e+001
1316 0 +2.299239624e+001 +5.118239624e+001 +5.118239624e+001
1380 0 +2.181327997e+001 +5.000327997e+001 +5.000327997e+001
1503 0 +2.124200257e+001 +4.943200257e+001 +4.943200257e+001
1515 0 +2.084628374e+001 +4.903628374e+001 +4.903628374e+001
1610 0 +2.014177432e+001 +4.833177432e+001 +4.833177432e+001
1625 0 +1.895968746e+001 +4.714968746e+001 +4.714968746e+001
1708 0 +1.836766104e+001 +4.655766104e+001 +4.655766104e+001
1808 0 +1.800945327e+001 +4.619945327e+001 +4.619945327e+001
1835 0 +1.637596315e+001 +4.456596315e+001 +4.456596315e+001
1904 0 +1.607153213e+001 +4.426153213e+001 +4.426153213e+001
2005 0 +1.582443793e+001 +4.401443793e+001 +4.401443793e+001
2117 0 +1.542295973e+001 +4.361295973e+001 +4.361295973e+001
2381 0 +1.479619902e+001 +4.298619902e+001 +4.298619902e+001
2402 0 +1.461922797e+001 +4.280922797e+001 +4.280922797e+001
2403 0 +1.445163876e+001 +4.264163876e+001 +4.264163876e+001
2743 0 +1.408942936e+001 +4.227942936e+001 +4.227942936e+001
2953 0 +1.379437923e+001 +4.198437923e+001 +4.198437923e+001
3320 0 +1.347047692e+001 +4.166047692e+001 +4.166047692e+001
3807 0 +1.317602084e+001 +4.136602084e+001 +4.136602084e+001
4602 0 +1.288167811e+001 +4.107167811e+001 +4.107167811e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.996233835e+001 -2.928766165e+001 -2.928766165e+001
302 0 +6.737837547e+001 -3.187162453e+001 -3.187162453e+001
303 0 +5.980861081e+001 -3.944138919e+001 -3.944138919e+001
353 0 +5.208868352e+001 -4.716131648e+001 -4.716131648e+001
473 0 +4.702333050e+001 -5.222666950e+001 -5.222666950e+001
506 0 +4.509804812e+001 -5.415195188e+001 -5.415195188e+001
575 0 +3.963264822e+001 -5.961735178e+001 -5.961735178e+001
610 0 +3.744982671e+001 -6.180017329e+001 -6.180017329e+001
729 0 +3.682537055e+001 -6.242462945e+001 -6.242462945e+001
783 0 +3.538572475e+001 -6.386427525e+001 -6.386427525e+001
810 0 +3.215928155e+001 -6.709071845e+001 -6.709071845e+001
876 0 +3.159568331e+001 -6.765431669e+001 -6.765431669e+001
945 0 +2.817290472e+001 -7.107709528e+001 -7.107709528e+001
1016 0 +2.710674374e+001 -7.214325626e+001 -7.214325626e+001
1030 0 +2.606079798e+001 -7.318920202e+001 -7.318920202e+001
1054 0 +2.569383763e+001 -7.355616237e+001 -7.355616237e+001
1147 0 +2.492025161e+001 -7.432974839e+001 -7.432974839e+001
1293 0 +2.439328302e+001 -7.485671698e+001 -7.485671698e+001
1308 0 +2.374333410e+001 -7.550666590e+001 -7.550666590e+001
1312 0 +2.197852704e+001 -7.727147296e+001 -7.727147296e+001
1405 0 +2.187021082e+001 -7.737978918e+001 -7.737978918e+001
1540 0 +2.116260676e+001 -7.808739324e+001 -7.808739324e+001
1587 0 +2.088137442e+001 -7.836862558e+001 -7.836862558e+001
1626 0 +2.035019448e+001 -7.889980552e+001 -7.889980552e+001
1723 0 +1.932000754e+001 -7.992999246e+001 -7.992999246e+001
1807 0 +1.901198610e+001 -8.023801390e+001 -8.023801390e+001
1907 0 +1.851746726e+001 -8.073253274e+001 -8.073253274e+001
2005 0 +1.818753623e+001 -8.106246377e+001 -8.106246377e+001
2038 0 +1.776102931e+001 -8.148897069e+001 -8.148897069e+001
2430 0 +1.728229929e+001 -8.196770071e+001 -8.196770071e+001
2676 0 +1.698165992e+001 -8.226834008e+001 -8.226834008e+001
3109 0 +1.659536154e+001 -8.265463846e+001 -8.265463846e+001
