% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5394 0 +1.198215926e-007 +3.992000012e+001 +3.992000012e+001 +3.9514e+000 -1.0656e+000 +2.3874e+000
5658 0 +1.169949400e-007 +3.992000012e+001 +3.992000012e+001 +3.9514e+000 -1.0656e+000 +2.3874e+000
5675 0 +9.855683913e-008 +3.992000010e+001 +3.992000010e+001 +3.9513e+000 -1.0660e+000 +2.3872e+000
5733 0 +9.587704852e-008 +3.992000010e+001 +3.992000010e+001 +3.9513e+000 -1.0659e+000 +2.3873e+000
5831 0 +9.345608021e-008 +3.992000009e+001 +3.992000009e+001 +3.9513e+000 -1.0659e+000 +2.3873e+000
5833 0 +9.189314198e-008 +3.992000009e+001 +3.992000009e+001 +3.9512e+000 -1.0662e+000 +2.3871e+000
5930 0 +9.033928450e-008 +3.992000009e+001 +3.992000009e+001 +3.9513e+000 -1.0659e+000 +2.3873e+000
5935 0 +8.595012702e-008 +3.992000009e+001 +3.992000009e+001 +3.9513e+000 -1.0659e+000 +2.3873e+000
5988 0 +8.242015070e-008 +3.992000008e+001 +3.992000008e+001 +3.9512e+000 -1.0661e+000 +2.3872e+000
6030 0 +8.001178742e-008 +3.992000008e+001 +3.992000008e+001 +3.9512e+000 -1.0661e+000 +2.3872e+000
6050 0 +7.802354673e-008 +3.992000008e+001 +3.992000008e+001 +3.9512e+000 -1.0660e+000 +2.3872e+000
6130 0 +7.524031531e-008 +3.992000008e+001 +3.992000008e+001 +3.9512e+000 -1.0661e+000 +2.3872e+000
6150 0 +7.245117217e-008 +3.992000007e+001 +3.992000007e+001 +3.9512e+000 -1.0661e+000 +2.3872e+000
6230 0 +7.115052369e-008 +3.992000007e+001 +3.992000007e+001 +3.9512e+000 -1.0662e+000 +2.3872e+000
6250 0 +6.989866819e-008 +3.992000007e+001 +3.992000007e+001 +3.9512e+000 -1.0661e+000 +2.3872e+000
6294 0 +6.911766803e-008 +3.992000007e+001 +3.992000007e+001 +3.9512e+000 -1.0661e+000 +2.3872e+000
6315 0 +6.052246704e-008 +3.992000006e+001 +3.992000006e+001 +3.9512e+000 -1.0664e+000 +2.3871e+000
6415 0 +5.400082159e-008 +3.992000005e+001 +3.992000005e+001 +3.9511e+000 -1.0665e+000 +2.3870e+000
6515 0 +5.132518055e-008 +3.992000005e+001 +3.992000005e+001 +3.9511e+000 -1.0666e+000 +2.3870e+000
6525 0 +5.004057613e-008 +3.992000005e+001 +3.992000005e+001 +3.9511e+000 -1.0667e+000 +2.3869e+000
6566 0 +4.798317832e-008 +3.992000005e+001 +3.992000005e+001 +3.9511e+000 -1.0667e+000 +2.3869e+000
6568 0 +4.051080538e-008 +3.992000004e+001 +3.992000004e+001 +3.9509e+000 -1.0673e+000 +2.3866e+000
6602 0 +3.077660438e-008 +3.992000003e+001 +3.992000003e+001 +3.9509e+000 -1.0674e+000 +2.3866e+000
6700 0 +2.840256030e-008 +3.992000003e+001 +3.992000003e+001 +3.9510e+000 -1.0671e+000 +2.3867e+000
6715 0 +2.768013729e-008 +3.992000003e+001 +3.992000003e+001 +3.9509e+000 -1.0676e+000 +2.3865e+000
6723 0 +2.694950751e-008 +3.992000003e+001 +3.992000003e+001 +3.9508e+000 -1.0677e+000 +2.3865e+000
6730 0 +2.632950213e-008 +3.992000003e+001 +3.992000003e+001 +3.9509e+000 -1.0676e+000 +2.3865e+000
6734 0 +2.392395970e-008 +3.992000002e+001 +3.992000002e+001 +3.9509e+000 -1.0673e+000 +2.3866e+000
6748 0 +2.127795540e-008 +3.992000002e+001 +3.992000002e+001 +3.9509e+000 -1.0676e+000 +2.3865e+000
6802 0 +1.770776947e-008 +3.992000002e+001 +3.992000002e+001 +3.9508e+000 -1.0679e+000 +2.3864e+000
6806 0 +1.432692187e-008 +3.992000001e+001 +3.992000001e+001 +3.9508e+000 -1.0677e+000 +2.3865e+000
6828 0 +1.341977196e-008 +3.992000001e+001 +3.992000001e+001 +3.9508e+000 -1.0680e+000 +2.3863e+000
6834 0 +1.171385833e-008 +3.992000001e+001 +3.992000001e+001 +3.9508e+000 -1.0679e+000 +2.3864e+000
6906 0 +5.426485927e-009 +3.992000001e+001 +3.992000001e+001 +3.9507e+000 -1.0682e+000 +2.3863e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005712615e+001 -3.655287385e+001 -3.655287385e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +8.123452937e+000 -4.848654706e+001 -4.848654706e+001 +1.4422e+000 +3.1501e-001 +3.8295e+000
17 0 +3.974155498e+000 -5.263584450e+001 -5.263584450e+001 -1.5277e+000 +3.8874e+000 +4.8825e+000
28 0 +8.776841918e-001 -5.573231581e+001 -5.573231581e+001 +2.8047e+000 +3.6016e+000 +3.0206e+000
178 0 +7.405766310e-001 -5.586942337e+001 -5.586942337e+001 +2.5014e+000 +3.5360e+000 +3.5355e+000
360 0 +1.607059103e-001 -5.644929409e+001 -5.644929409e+001 +1.8184e+000 +2.6433e+000 +2.9639e+000
418 0 +1.346638344e-001 -5.647533617e+001 -5.647533617e+001 +1.8142e+000 +2.6071e+000 +3.4064e+000
499 0 +4.228720144e-002 -5.656771280e+001 -5.656771280e+001 +1.9664e+000 +2.7108e+000 +3.2390e+000
778 0 +2.271347523e-002 -5.658728652e+001 -5.658728652e+001 +1.9851e+000 +2.9455e+000 +3.2742e+000
817 0 +1.423079908e-002 -5.659576920e+001 -5.659576920e+001 +1.9270e+000 +2.8601e+000 +3.1870e+000
836 0 +7.604983969e-003 -5.660239502e+001 -5.660239502e+001 +1.9434e+000 +2.7768e+000 +3.2727e+000
1120 0 +6.878556152e-003 -5.660312144e+001 -5.660312144e+001 +1.9626e+000 +2.8504e+000 +3.3776e+000
1157 0 +4.627186503e-004 -5.660953728e+001 -5.660953728e+001 +1.9467e+000 +2.9469e+000 +3.1617e+000
1235 0 +2.664068491e-004 -5.660973359e+001 -5.660973359e+001 +1.9505e+000 +2.9445e+000 +3.1858e+000
1999 0 +2.069602618e-004 -5.660979304e+001 -5.660979304e+001 +1.9478e+000 +2.9411e+000 +3.1696e+000
2131 0 +1.318275048e-004 -5.660986817e+001 -5.660986817e+001 +1.9469e+000 +2.9365e+000 +3.1692e+000
2159 0 +1.310189970e-004 -5.660986898e+001 -5.660986898e+001 +1.9500e+000 +2.9403e+000 +3.1869e+000
2201 0 +1.019086151e-004 -5.660989809e+001 -5.660989809e+001 +1.9508e+000 +2.9419e+000 +3.1929e+000
2228 0 +3.423113824e-005 -5.660996577e+001 -5.660996577e+001 +1.9493e+000 +2.9409e+000 +3.1824e+000
2451 0 +3.041254152e-005 -5.660996959e+001 -5.660996959e+001 +1.9492e+000 +2.9284e+000 +3.1917e+000
2517 0 +1.741484274e-005 -5.660998259e+001 -5.660998259e+001 +1.9495e+000 +2.9371e+000 +3.1874e+000
2699 0 +7.737997763e-006 -5.660999226e+001 -5.660999226e+001 +1.9503e+000 +2.9293e+000 +3.1993e+000
2799 0 +4.608351709e-006 -5.660999539e+001 -5.660999539e+001 +1.9501e+000 +2.9289e+000 +3.1980e+000
3299 0 +3.769245609e-006 -5.660999623e+001 -5.660999623e+001 +1.9501e+000 +2.9290e+000 +3.1982e+000
3399 0 +3.533717901e-006 -5.660999647e+001 -5.660999647e+001 +1.9501e+000 +2.9290e+000 +3.1983e+000
3546 0 +2.978495289e-006 -5.660999702e+001 -5.660999702e+001 +1.9501e+000 +2.9291e+000 +3.1981e+000
3602 0 +2.840416130e-006 -5.660999716e+001 -5.660999716e+001 +1.9501e+000 +2.9290e+000 +3.1982e+000
3746 0 +2.737950147e-006 -5.660999726e+001 -5.660999726e+001 +1.9501e+000 +2.9290e+000 +3.1980e+000
3751 0 +2.450301700e-006 -5.660999755e+001 -5.660999755e+001 +1.9501e+000 +2.9288e+000 +3.1982e+000
3899 0 +2.313682330e-006 -5.660999769e+001 -5.660999769e+001 +1.9501e+000 +2.9288e+000 +3.1981e+000
3933 0 +1.860732517e-006 -5.660999814e+001 -5.660999814e+001 +1.9499e+000 +2.9276e+000 +3.1975e+000
4048 0 +1.665197125e-006 -5.660999833e+001 -5.660999833e+001 +1.9499e+000 +2.9279e+000 +3.1975e+000
4107 0 +1.558590682e-006 -5.660999844e+001 -5.660999844e+001 +1.9500e+000 +2.9283e+000 +3.1978e+000
4140 0 +1.350323195e-006 -5.660999865e+001 -5.660999865e+001 +1.9499e+000 +2.9280e+000 +3.1975e+000
4299 0 +1.339170907e-006 -5.660999866e+001 -5.660999866e+001 +1.9500e+000 +2.9281e+000 +3.1978e+000
4368 0 +1.256008638e-006 -5.660999874e+001 -5.660999874e+001 +1.9500e+000 +2.9280e+000 +3.1978e+000
4453 0 +9.915182844e-007 -5.660999901e+001 -5.660999901e+001 +1.9502e+000 +2.9263e+000 +3.2009e+000
4546 0 +9.301518915e-007 -5.660999907e+001 -5.660999907e+001 +1.9501e+000 +2.9271e+000 +3.1997e+000
4599 0 +8.361022523e-007 -5.660999916e+001 -5.660999916e+001 +1.9501e+000 +2.9267e+000 +3.2002e+000
4669 0 +6.537171089e-007 -5.660999935e+001 -5.660999935e+001 +1.9502e+000 +2.9257e+000 +3.2016e+000
4717 0 +5.803425793e-007 -5.660999942e+001 -5.660999942e+001 +1.9502e+000 +2.9255e+000 +3.2018e+000
4853 0 +5.034322541e-007 -5.660999950e+001 -5.660999950e+001 +1.9502e+000 +2.9254e+000 +3.2019e+000
4920 0 +4.278183283e-007 -5.660999957e+001 -5.660999957e+001 +1.9502e+000 +2.9250e+000 +3.2021e+000
4945 0 +2.196264006e-007 -5.660999978e+001 -5.660999978e+001 +1.9503e+000 +2.9244e+000 +3.2031e+000
5020 0 +2.143532072e-007 -5.660999979e+001 -5.660999979e+001 +1.9502e+000 +2.9245e+000 +3.2029e+000
5045 0 +1.935929603e-007 -5.660999981e+001 -5.660999981e+001 +1.9503e+000 +2.9239e+000 +3.2035e+000
5115 0 +1.404404912e-007 -5.660999986e+001 -5.660999986e+001 +1.9503e+000 +2.9241e+000 +3.2032e+000
5157 0 +6.369690908e-008 -5.660999994e+001 -5.660999994e+001 +1.9503e+000 +2.9236e+000 +3.2037e+000
5207 0 +5.284318405e-008 -5.660999995e+001 -5.660999995e+001 +1.9503e+000 +2.9233e+000 +3.2041e+000
5299 0 +4.920676133e-008 -5.660999995e+001 -5.660999995e+001 +1.9503e+000 +2.9230e+000 +3.2044e+000
5307 0 +2.431280421e-008 -5.660999998e+001 -5.660999998e+001 +1.9503e+000 +2.9229e+000 +3.2043e+000
5348 0 +1.561961938e-008 -5.660999998e+001 -5.660999998e+001 +1.9504e+000 +2.9219e+000 +3.2061e+000
5453 0 +1.347154210e-008 -5.660999999e+001 -5.660999999e+001 +1.9503e+000 +2.9226e+000 +3.2051e+000
5499 0 +9.738180040e-009 -5.660999999e+001 -5.660999999e+001 +1.9504e+000 +2.9218e+000 +3.2061e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.514137183e+000 +3.821413718e+001 +3.821413718e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.442204989e+000 +3.714220499e+001 +3.714220499e+001 -4.1780e+000 -1.9224e+000 +9.2528e-002
26 0 +2.235122717e+000 +3.493512272e+001 +3.493512272e+001 -2.2500e+000 -2.8780e+000 +6.8949e-001
114 0 +2.292631132e-001 +3.292926311e+001 +3.292926311e+001 -1.7718e+000 -1.1192e+000 +3.9317e-001
323 0 +4.203444682e-002 +3.274203445e+001 +3.274203445e+001 -1.9195e+000 -1.3312e+000 +2.4728e-001
399 0 +1.832372676e-002 +3.271832373e+001 +3.271832373e+001 -2.1673e+000 -1.3849e+000 +2.0320e-001
903 0 +1.242963534e-002 +3.271242964e+001 +3.271242964e+001 -2.1151e+000 -1.3832e+000 +2.0564e-001
1014 0 +1.114011737e-002 +3.271114012e+001 +3.271114012e+001 -2.1919e+000 -1.5082e+000 +2.1359e-001
1037 0 +9.526149890e-003 +3.270952615e+001 +3.270952615e+001 -2.1473e+000 -1.4117e+000 +2.0505e-001
1147 0 +8.265249046e-003 +3.270826525e+001 +3.270826525e+001 -2.1099e+000 -1.7224e+000 +3.0121e-001
1206 0 +3.425282605e-003 +3.270342528e+001 +3.270342528e+001 -2.1209e+000 -1.5766e+000 +2.5599e-001
1428 0 +1.348848276e-003 +3.270134885e+001 +3.270134885e+001 -2.1049e+000 -1.5111e+000 +2.4215e-001
1575 0 +8.753177749e-004 +3.270087532e+001 +3.270087532e+001 -2.0762e+000 -1.5682e+000 +2.6525e-001
1654 0 +3.691769786e-004 +3.270036918e+001 +3.270036918e+001 -2.1000e+000 -1.5477e+000 +2.5201e-001
1828 0 +2.055654133e-004 +3.270020557e+001 +3.270020557e+001 -2.0805e+000 -1.5555e+000 +2.6000e-001
2084 0 +3.572764656e-005 +3.270003573e+001 +3.270003573e+001 -2.0845e+000 -1.5736e+000 +2.6315e-001
2609 0 +1.404097273e-005 +3.270001404e+001 +3.270001404e+001 -2.0778e+000 -1.5798e+000 +2.6678e-001
2913 0 +1.374449721e-005 +3.270001374e+001 +3.270001374e+001 -2.0783e+000 -1.5793e+000 +2.6649e-001
3017 0 +1.301684104e-005 +3.270001302e+001 +3.270001302e+001 -2.0787e+000 -1.5792e+000 +2.6633e-001
3184 0 +1.257363023e-005 +3.270001257e+001 +3.270001257e+001 -2.0778e+000 -1.5800e+000 +2.6682e-001
3280 0 +1.194028768e-005 +3.270001194e+001 +3.270001194e+001 -2.0764e+000 -1.5809e+000 +2.6746e-001
3372 0 +1.136230529e-005 +3.270001136e+001 +3.270001136e+001 -2.0774e+000 -1.5807e+000 +2.6713e-001
3418 0 +1.106021144e-005 +3.270001106e+001 +3.270001106e+001 -2.0768e+000 -1.5811e+000 +2.6738e-001
3437 0 +1.076671955e-005 +3.270001077e+001 +3.270001077e+001 -2.0765e+000 -1.5834e+000 +2.6806e-001
3447 0 +6.174873327e-006 +3.270000617e+001 +3.270000617e+001 -2.0757e+000 -1.5906e+000 +2.7014e-001
3518 0 +5.013483985e-006 +3.270000501e+001 +3.270000501e+001 -2.0765e+000 -1.5882e+000 +2.6928e-001
3571 0 +3.457099375e-006 +3.270000346e+001 +3.270000346e+001 -2.0768e+000 -1.5876e+000 +2.6901e-001
3613 0 +3.156935506e-006 +3.270000316e+001 +3.270000316e+001 -2.0767e+000 -1.5888e+000 +2.6936e-001
3618 0 +2.259982878e-006 +3.270000226e+001 +3.270000226e+001 -2.0765e+000 -1.5915e+000 +2.7011e-001
3718 0 +1.117776478e-006 +3.270000112e+001 +3.270000112e+001 -2.0765e+000 -1.5931e+000 +2.7052e-001
3803 0 +5.346378273e-007 +3.270000053e+001 +3.270000053e+001 -2.0761e+000 -1.5958e+000 +2.7128e-001
3918 0 +4.812909893e-007 +3.270000048e+001 +3.270000048e+001 -2.0763e+000 -1.5952e+000 +2.7108e-001
4094 0 +3.928533943e-007 +3.270000039e+001 +3.270000039e+001 -2.0761e+000 -1.5975e+000 +2.7174e-001
4147 0 +2.836134456e-007 +3.270000028e+001 +3.270000028e+001 -2.0761e+000 -1.5972e+000 +2.7165e-001
4218 0 +2.353284572e-007 +3.270000024e+001 +3.270000024e+001 -2.0761e+000 -1.5980e+000 +2.7187e-001
4572 0 +2.081474122e-007 +3.270000021e+001 +3.270000021e+001 -2.0760e+000 -1.5983e+000 +2.7195e-001
4994 0 +1.953508146e-007 +3.270000020e+001 +3.270000020e+001 -2.0761e+000 -1.5982e+000 +2.7192e-001
5028 0 +1.817636885e-007 +3.270000018e+001 +3.270000018e+001 -2.0761e+000 -1.5983e+000 +2.7194e-001
5128 0 +1.755069050e-007 +3.270000018e+001 +3.270000018e+001 -2.0761e+000 -1.5984e+000 +2.7197e-001
5213 0 +1.689000655e-007 +3.270000017e+001 +3.270000017e+001 -2.0761e+000 -1.5985e+000 +2.7200e-001
5318 0 +1.623068471e-007 +3.270000016e+001 +3.270000016e+001 -2.0761e+000 -1.5984e+000 +2.7198e-001
5329 0 +1.292863416e-007 +3.270000013e+001 +3.270000013e+001 -2.0759e+000 -1.6003e+000 +2.7250e-001
5418 0 +1.270966763e-007 +3.270000013e+001 +3.270000013e+001 -2.0760e+000 -1.5996e+000 +2.7229e-001
5422 0 +1.218059253e-007 +3.270000012e+001 +3.270000012e+001 -2.0765e+000 -1.5974e+000 +2.7157e-001
5444 0 +1.133023488e-007 +3.270000011e+001 +3.270000011e+001 -2.0764e+000 -1.5973e+000 +2.7160e-001
5447 0 +1.003107784e-007 +3.270000010e+001 +3.270000010e+001 -2.0760e+000 -1.5997e+000 +2.7233e-001
5506 0 +9.775121868e-008 +3.270000010e+001 +3.270000010e+001 -2.0762e+000 -1.5983e+000 +2.7191e-001
5522 0 +4.052029823e-008 +3.270000004e+001 +3.270000004e+001 -2.0762e+000 -1.5988e+000 +2.7204e-001
5618 0 +3.361384415e-008 +3.270000003e+001 +3.270000003e+001 -2.0762e+000 -1.5993e+000 +2.7217e-001
5632 0 +1.797271665e-008 +3.270000002e+001 +3.270000002e+001 -2.0760e+000 -1.6008e+000 +2.7259e-001
5728 0 +1.724256293e-008 +3.270000002e+001 +3.270000002e+001 -2.0761e+000 -1.6008e+000 +2.7259e-001
5737 0 +7.256339529e-009 +3.270000001e+001 +3.270000001e+001 -2.0761e+000 -1.6004e+000 +2.7247e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946627112e+001 +3.627111596e-002 +3.627111596e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.080794300e+001 -8.622057002e+000 -8.622057002e+000 -6.2115e-001 -4.3865e+000 +1.0788e+000
6 0 +1.821609796e+000 -3.760839020e+001 -3.760839020e+001 +4.8365e+000 +4.5444e+000 +3.9491e+000
31 0 +4.361091099e-001 -3.899389089e+001 -3.899389089e+001 +4.0294e+000 +3.0948e+000 +2.5775e+000
326 0 +2.371115588e-001 -3.919288844e+001 -3.919288844e+001 +4.1867e+000 +3.2741e+000 +3.3102e+000
414 0 +1.044831699e-001 -3.932551683e+001 -3.932551683e+001 +3.6092e+000 +3.4800e+000 +2.6532e+000
496 0 +8.986703560e-002 -3.934013296e+001 -3.934013296e+001 +3.5291e+000 +3.5516e+000 +2.6228e+000
606 0 +6.425469576e-002 -3.936574530e+001 -3.936574530e+001 +3.4715e+000 +3.5073e+000 +2.8575e+000
651 0 +3.054878744e-002 -3.939945121e+001 -3.939945121e+001 +3.4932e+000 +3.4557e+000 +2.8127e+000
794 0 +2.624951402e-002 -3.940375049e+001 -3.940375049e+001 +3.9313e+000 +3.3679e+000 +2.9675e+000
951 0 +1.127938479e-002 -3.941872062e+001 -3.941872062e+001 +3.7108e+000 +3.4117e+000 +2.8979e+000
1122 0 +8.230353192e-003 -3.942176965e+001 -3.942176965e+001 +3.8637e+000 +3.3743e+000 +2.9095e+000
1224 0 +3.992606457e-003 -3.942600739e+001 -3.942600739e+001 +3.7035e+000 +3.4001e+000 +2.8881e+000
1422 0 +2.382626790e-003 -3.942761737e+001 -3.942761737e+001 +3.7923e+000 +3.3736e+000 +2.9272e+000
1451 0 +6.719753364e-004 -3.942932802e+001 -3.942932802e+001 +3.7854e+000 +3.3863e+000 +2.9082e+000
1790 0 +4.814646721e-004 -3.942951854e+001 -3.942951854e+001 +3.7637e+000 +3.3944e+000 +2.8998e+000
1851 0 +4.501238301e-004 -3.942954988e+001 -3.942954988e+001 +3.7710e+000 +3.3920e+000 +2.9026e+000
1916 0 +3.442930705e-004 -3.942965571e+001 -3.942965571e+001 +3.8038e+000 +3.3673e+000 +2.9301e+000
2051 0 +2.336701097e-004 -3.942976633e+001 -3.942976633e+001 +3.8140e+000 +3.3648e+000 +2.9337e+000
2222 0 +1.580832407e-004 -3.942984192e+001 -3.942984192e+001 +3.8139e+000 +3.3667e+000 +2.9313e+000
2369 0 +1.465063896e-004 -3.942985349e+001 -3.942985349e+001 +3.7767e+000 +3.3796e+000 +2.9166e+000
2422 0 +7.408234586e-005 -3.942992592e+001 -3.942992592e+001 +3.7943e+000 +3.3737e+000 +2.9235e+000
2584 0 +5.776145883e-005 -3.942994224e+001 -3.942994224e+001 +3.7941e+000 +3.3751e+000 +2.9218e+000
2751 0 +4.491315954e-005 -3.942995509e+001 -3.942995509e+001 +3.7927e+000 +3.3746e+000 +2.9223e+000
2985 0 +3.243712079e-005 -3.942996756e+001 -3.942996756e+001 +3.7932e+000 +3.3682e+000 +2.9298e+000
3040 0 +1.910612995e-005 -3.942998089e+001 -3.942998089e+001 +3.7447e+000 +3.3861e+000 +2.9098e+000
3317 0 +3.584548281e-006 -3.942999642e+001 -3.942999642e+001 +3.7584e+000 +3.3807e+000 +2.9158e+000
3622 0 +3.211571183e-006 -3.942999679e+001 -3.942999679e+001 +3.7570e+000 +3.3800e+000 +2.9167e+000
3664 0 +1.962043534e-006 -3.942999804e+001 -3.942999804e+001 +3.7742e+000 +3.3750e+000 +2.9222e+000
3780 0 +1.791003292e-006 -3.942999821e+001 -3.942999821e+001 +3.7703e+000 +3.3764e+000 +2.9207e+000
3864 0 +1.360989117e-006 -3.942999864e+001 -3.942999864e+001 +3.7714e+000 +3.3759e+000 +2.9212e+000
4002 0 +7.229568766e-007 -3.942999928e+001 -3.942999928e+001 +3.7736e+000 +3.3762e+000 +2.9208e+000
4091 0 +6.021269883e-007 -3.942999940e+001 -3.942999940e+001 +3.7693e+000 +3.3770e+000 +2.9200e+000
4256 0 +1.851239944e-007 -3.942999981e+001 -3.942999981e+001 +3.7643e+000 +3.3789e+000 +2.9178e+000
4414 0 +9.352127961e-009 -3.942999999e+001 -3.942999999e+001 +3.7670e+000 +3.3780e+000 +2.9188e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.089863808e+000 +4.288098638e+002 +4.288098638e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +5.457714151e+000 +4.251777142e+002 +4.251777142e+002 -3.1382e+000 +2.1022e+000 -1.3469e+000
55 0 +1.894341045e+000 +4.216143410e+002 +4.216143410e+002 -1.6568e+000 +3.8108e+000 +2.6280e-001
102 0 +1.492710619e+000 +4.212127106e+002 +4.212127106e+002 +1.3408e-001 +2.8772e+000 -1.7933e+000
162 0 +8.563566703e-001 +4.205763567e+002 +4.205763567e+002 -1.6727e+000 +3.0782e+000 -2.1024e+000
278 0 +2.587962796e-001 +4.199787963e+002 +4.199787963e+002 -1.3385e+000 +2.7956e+000 -1.0411e+000
302 0 +1.316875329e-001 +4.198516875e+002 +4.198516875e+002 -1.1553e+000 +3.1242e+000 -1.3469e+000
333 0 +8.490076885e-002 +4.198049008e+002 +4.198049008e+002 -1.1483e+000 +2.5000e+000 -1.2776e+000
462 0 +7.625802156e-002 +4.197962580e+002 +4.197962580e+002 -1.2050e+000 +2.3731e+000 -1.1627e+000
478 0 +3.906970133e-002 +4.197590697e+002 +4.197590697e+002 -1.1717e+000 +2.5462e+000 -1.1808e+000
802 0 +2.883987938e-002 +4.197488399e+002 +4.197488399e+002 -1.1070e+000 +2.8729e+000 -1.3322e+000
809 0 +2.591085138e-002 +4.197459109e+002 +4.197459109e+002 -1.2269e+000 +2.6042e+000 -1.2115e+000
983 0 +2.171541727e-002 +4.197417154e+002 +4.197417154e+002 -1.2016e+000 +2.5316e+000 -1.2080e+000
1059 0 +1.807665202e-002 +4.197380767e+002 +4.197380767e+002 -1.2187e+000 +2.5406e+000 -1.2069e+000
1147 0 +1.690815394e-002 +4.197369082e+002 +4.197369082e+002 -1.2277e+000 +2.5825e+000 -1.2139e+000
1277 0 +7.701038103e-003 +4.197277010e+002 +4.197277010e+002 -1.2603e+000 +2.7093e+000 -1.2786e+000
1406 0 +6.572959520e-003 +4.197265730e+002 +4.197265730e+002 -1.2467e+000 +2.6797e+000 -1.2664e+000
1477 0 +2.898846035e-003 +4.197228988e+002 +4.197228988e+002 -1.2544e+000 +2.6854e+000 -1.2734e+000
1633 0 +1.230928931e-003 +4.197212309e+002 +4.197212309e+002 -1.1706e+000 +2.7251e+000 -1.2938e+000
1905 0 +6.083019787e-004 +4.197206083e+002 +4.197206083e+002 -1.2140e+000 +2.7106e+000 -1.2884e+000
1936 0 +4.878613667e-004 +4.197204879e+002 +4.197204879e+002 -1.2025e+000 +2.7161e+000 -1.2901e+000
2000 0 +4.038068184e-004 +4.197204038e+002 +4.197204038e+002 -1.2001e+000 +2.7241e+000 -1.2939e+000
2078 0 +2.184950640e-004 +4.197202185e+002 +4.197202185e+002 -1.1869e+000 +2.7535e+000 -1.3078e+000
2105 0 +1.106152710e-004 +4.197201106e+002 +4.197201106e+002 -1.1953e+000 +2.7401e+000 -1.3017e+000
2608 0 +5.554385956e-005 +4.197200555e+002 +4.197200555e+002 -1.1863e+000 +2.7327e+000 -1.2984e+000
2773 0 +5.322311841e-005 +4.197200532e+002 +4.197200532e+002 -1.1924e+000 +2.7383e+000 -1.3009e+000
2873 0 +5.015622150e-005 +4.197200502e+002 +4.197200502e+002 -1.1913e+000 +2.7374e+000 -1.3005e+000
3073 0 +5.011584364e-005 +4.197200501e+002 +4.197200501e+002 -1.1913e+000 +2.7374e+000 -1.3005e+000
3078 0 +4.048087970e-005 +4.197200405e+002 +4.197200405e+002 -1.1899e+000 +2.7403e+000 -1.3019e+000
3302 0 +3.701322981e-005 +4.197200370e+002 +4.197200370e+002 -1.1883e+000 +2.7389e+000 -1.3012e+000
3407 0 +2.940796270e-005 +4.197200294e+002 +4.197200294e+002 -1.1858e+000 +2.7443e+000 -1.3038e+000
3565 0 +2.385624163e-005 +4.197200239e+002 +4.197200239e+002 -1.1856e+000 +2.7437e+000 -1.3035e+000
3773 0 +2.229597186e-005 +4.197200223e+002 +4.197200223e+002 -1.1851e+000 +2.7442e+000 -1.3037e+000
3779 0 +1.992247167e-005 +4.197200199e+002 +4.197200199e+002 -1.1840e+000 +2.7447e+000 -1.3039e+000
3808 0 +1.875047087e-005 +4.197200188e+002 +4.197200188e+002 -1.1835e+000 +2.7448e+000 -1.3040e+000
3907 0 +1.667525669e-005 +4.197200167e+002 +4.197200167e+002 -1.1832e+000 +2.7452e+000 -1.3042e+000
4002 0 +1.465048837e-005 +4.197200147e+002 +4.197200147e+002 -1.1824e+000 +2.7458e+000 -1.3045e+000
4102 0 +1.401893712e-005 +4.197200140e+002 +4.197200140e+002 -1.1817e+000 +2.7466e+000 -1.3049e+000
4147 0 +1.235667435e-005 +4.197200124e+002 +4.197200124e+002 -1.1813e+000 +2.7465e+000 -1.3048e+000
4209 0 +1.031861518e-005 +4.197200103e+002 +4.197200103e+002 -1.1801e+000 +2.7474e+000 -1.3052e+000
4307 0 +1.020271606e-005 +4.197200102e+002 +4.197200102e+002 -1.1802e+000 +2.7473e+000 -1.3052e+000
4309 0 +8.520701215e-006 +4.197200085e+002 +4.197200085e+002 -1.1793e+000 +2.7478e+000 -1.3054e+000
4320 0 +6.924339232e-006 +4.197200069e+002 +4.197200069e+002 -1.1776e+000 +2.7482e+000 -1.3056e+000
4409 0 +6.080024548e-006 +4.197200061e+002 +4.197200061e+002 -1.1776e+000 +2.7484e+000 -1.3057e+000
4507 0 +5.591012268e-006 +4.197200056e+002 +4.197200056e+002 -1.1771e+000 +2.7487e+000 -1.3059e+000
