% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3011 0 +4.141372179e-004 +7.640414137e+000 +7.640414137e+000 +3.5180e+000 +2.5727e+000 +2.7826e+000 +3.9286e+000 +2.7604e+000
3161 0 +3.936926199e-004 +7.640393693e+000 +7.640393693e+000 +3.5169e+000 +2.5770e+000 +2.7804e+000 +3.9290e+000 +2.7629e+000
3240 0 +3.887014634e-004 +7.640388701e+000 +7.640388701e+000 +3.5162e+000 +2.5766e+000 +2.7801e+000 +3.9285e+000 +2.7621e+000
3276 0 +3.750437308e-004 +7.640375044e+000 +7.640375044e+000 +3.5167e+000 +2.5808e+000 +2.7760e+000 +3.9285e+000 +2.7673e+000
3298 0 +3.671474309e-004 +7.640367147e+000 +7.640367147e+000 +3.5164e+000 +2.5756e+000 +2.7806e+000 +3.9286e+000 +2.7617e+000
3324 0 +3.500149746e-004 +7.640350015e+000 +7.640350015e+000 +3.5156e+000 +2.5779e+000 +2.7790e+000 +3.9288e+000 +2.7632e+000
3362 0 +3.303645948e-004 +7.640330365e+000 +7.640330365e+000 +3.5164e+000 +2.5809e+000 +2.7775e+000 +3.9284e+000 +2.7663e+000
3422 0 +3.199100787e-004 +7.640319910e+000 +7.640319910e+000 +3.5155e+000 +2.5801e+000 +2.7779e+000 +3.9284e+000 +2.7649e+000
3522 0 +3.034879106e-004 +7.640303488e+000 +7.640303488e+000 +3.5154e+000 +2.5823e+000 +2.7767e+000 +3.9282e+000 +2.7666e+000
3622 0 +3.002142644e-004 +7.640300214e+000 +7.640300214e+000 +3.5153e+000 +2.5834e+000 +2.7761e+000 +3.9280e+000 +2.7675e+000
3635 0 +2.873932967e-004 +7.640287393e+000 +7.640287393e+000 +3.5172e+000 +2.5815e+000 +2.7780e+000 +3.9272e+000 +2.7668e+000
3703 0 +2.815232052e-004 +7.640281523e+000 +7.640281523e+000 +3.5166e+000 +2.5824e+000 +2.7774e+000 +3.9275e+000 +2.7673e+000
3711 0 +2.721784826e-004 +7.640272178e+000 +7.640272178e+000 +3.5166e+000 +2.5827e+000 +2.7772e+000 +3.9272e+000 +2.7674e+000
3811 0 +2.689965022e-004 +7.640268997e+000 +7.640268997e+000 +3.5173e+000 +2.5822e+000 +2.7779e+000 +3.9266e+000 +2.7673e+000
3821 0 +2.616801268e-004 +7.640261680e+000 +7.640261680e+000 +3.5163e+000 +2.5847e+000 +2.7760e+000 +3.9271e+000 +2.7690e+000
3886 0 +2.367462464e-004 +7.640236746e+000 +7.640236746e+000 +3.5173e+000 +2.5832e+000 +2.7780e+000 +3.9257e+000 +2.7677e+000
3921 0 +2.296906331e-004 +7.640229691e+000 +7.640229691e+000 +3.5168e+000 +2.5866e+000 +2.7754e+000 +3.9263e+000 +2.7706e+000
3962 0 +2.207423165e-004 +7.640220742e+000 +7.640220742e+000 +3.5178e+000 +2.5846e+000 +2.7773e+000 +3.9255e+000 +2.7693e+000
3982 0 +2.186024091e-004 +7.640218602e+000 +7.640218602e+000 +3.5172e+000 +2.5855e+000 +2.7766e+000 +3.9256e+000 +2.7697e+000
4003 0 +2.105686890e-004 +7.640210569e+000 +7.640210569e+000 +3.5175e+000 +2.5851e+000 +2.7772e+000 +3.9250e+000 +2.7693e+000
4021 0 +2.050930617e-004 +7.640205093e+000 +7.640205093e+000 +3.5174e+000 +2.5866e+000 +2.7761e+000 +3.9253e+000 +2.7706e+000
4062 0 +2.010443831e-004 +7.640201044e+000 +7.640201044e+000 +3.5176e+000 +2.5861e+000 +2.7767e+000 +3.9249e+000 +2.7702e+000
4105 0 +1.831197913e-004 +7.640183120e+000 +7.640183120e+000 +3.5178e+000 +2.5878e+000 +2.7760e+000 +3.9245e+000 +2.7716e+000
4129 0 +1.680685775e-004 +7.640168069e+000 +7.640168069e+000 +3.5174e+000 +2.5910e+000 +2.7737e+000 +3.9240e+000 +2.7741e+000
4149 0 +1.351343822e-004 +7.640135134e+000 +7.640135134e+000 +3.5177e+000 +2.5930e+000 +2.7793e+000 +3.9237e+000 +2.7730e+000
4214 0 +1.264492866e-004 +7.640126449e+000 +7.640126449e+000 +3.5173e+000 +2.5924e+000 +2.7787e+000 +3.9240e+000 +2.7726e+000
4229 0 +1.100444925e-004 +7.640110044e+000 +7.640110044e+000 +3.5178e+000 +2.5941e+000 +2.7789e+000 +3.9236e+000 +2.7738e+000
4302 0 +9.721855022e-005 +7.640097219e+000 +7.640097219e+000 +3.5179e+000 +2.5966e+000 +2.7793e+000 +3.9229e+000 +2.7751e+000
4307 0 +9.469081428e-005 +7.640094691e+000 +7.640094691e+000 +3.5176e+000 +2.5963e+000 +2.7798e+000 +3.9236e+000 +2.7744e+000
4333 0 +9.322100777e-005 +7.640093221e+000 +7.640093221e+000 +3.5180e+000 +2.5968e+000 +2.7798e+000 +3.9231e+000 +2.7750e+000
4402 0 +8.356925872e-005 +7.640083569e+000 +7.640083569e+000 +3.5180e+000 +2.5999e+000 +2.7797e+000 +3.9222e+000 +2.7768e+000
4407 0 +7.938501085e-005 +7.640079385e+000 +7.640079385e+000 +3.5178e+000 +2.5994e+000 +2.7802e+000 +3.9230e+000 +2.7761e+000
4490 0 +7.455852440e-005 +7.640074559e+000 +7.640074559e+000 +3.5181e+000 +2.6007e+000 +2.7794e+000 +3.9225e+000 +2.7774e+000
4503 0 +6.705663533e-005 +7.640067057e+000 +7.640067057e+000 +3.5182e+000 +2.6020e+000 +2.7801e+000 +3.9224e+000 +2.7779e+000
4644 0 +6.349965250e-005 +7.640063500e+000 +7.640063500e+000 +3.5190e+000 +2.6023e+000 +2.7812e+000 +3.9221e+000 +2.7783e+000
4703 0 +6.300693532e-005 +7.640063007e+000 +7.640063007e+000 +3.5188e+000 +2.6033e+000 +2.7809e+000 +3.9220e+000 +2.7788e+000
4707 0 +6.060222680e-005 +7.640060602e+000 +7.640060602e+000 +3.5190e+000 +2.6032e+000 +2.7809e+000 +3.9219e+000 +2.7789e+000
4735 0 +5.904617421e-005 +7.640059046e+000 +7.640059046e+000 +3.5191e+000 +2.6046e+000 +2.7817e+000 +3.9219e+000 +2.7793e+000
4783 0 +5.810240838e-005 +7.640058102e+000 +7.640058102e+000 +3.5184e+000 +2.6033e+000 +2.7804e+000 +3.9223e+000 +2.7787e+000
4815 0 +5.723579349e-005 +7.640057236e+000 +7.640057236e+000 +3.5190e+000 +2.6038e+000 +2.7809e+000 +3.9221e+000 +2.7792e+000
4829 0 +5.600025121e-005 +7.640056000e+000 +7.640056000e+000 +3.5185e+000 +2.6044e+000 +2.7801e+000 +3.9221e+000 +2.7796e+000
4835 0 +5.447376282e-005 +7.640054474e+000 +7.640054474e+000 +3.5194e+000 +2.6057e+000 +2.7822e+000 +3.9218e+000 +2.7800e+000
4903 0 +5.329910662e-005 +7.640053299e+000 +7.640053299e+000 +3.5194e+000 +2.6054e+000 +2.7823e+000 +3.9218e+000 +2.7799e+000
4911 0 +4.923573960e-005 +7.640049236e+000 +7.640049236e+000 +3.5192e+000 +2.6061e+000 +2.7817e+000 +3.9219e+000 +2.7804e+000
4934 0 +4.730804050e-005 +7.640047308e+000 +7.640047308e+000 +3.5188e+000 +2.6062e+000 +2.7807e+000 +3.9220e+000 +2.7806e+000
5003 0 +4.537014954e-005 +7.640045370e+000 +7.640045370e+000 +3.5191e+000 +2.6073e+000 +2.7814e+000 +3.9219e+000 +2.7811e+000
5016 0 +4.371745922e-005 +7.640043717e+000 +7.640043717e+000 +3.5194e+000 +2.6079e+000 +2.7819e+000 +3.9218e+000 +2.7814e+000
5034 0 +4.207494001e-005 +7.640042075e+000 +7.640042075e+000 +3.5190e+000 +2.6077e+000 +2.7808e+000 +3.9219e+000 +2.7816e+000
5102 0 +4.132326904e-005 +7.640041323e+000 +7.640041323e+000 +3.5190e+000 +2.6078e+000 +2.7808e+000 +3.9219e+000 +2.7816e+000
5105 0 +3.890581142e-005 +7.640038906e+000 +7.640038906e+000 +3.5191e+000 +2.6082e+000 +2.7806e+000 +3.9219e+000 +2.7820e+000
5119 0 +3.727740208e-005 +7.640037277e+000 +7.640037277e+000 +3.5193e+000 +2.6103e+000 +2.7810e+000 +3.9215e+000 +2.7832e+000
5153 0 +3.664457961e-005 +7.640036645e+000 +7.640036645e+000 +3.5191e+000 +2.6097e+000 +2.7810e+000 +3.9218e+000 +2.7827e+000
5202 0 +3.574970666e-005 +7.640035750e+000 +7.640035750e+000 +3.5192e+000 +2.6096e+000 +2.7808e+000 +3.9218e+000 +2.7828e+000
5205 0 +3.307551196e-005 +7.640033076e+000 +7.640033076e+000 +3.5191e+000 +2.6105e+000 +2.7807e+000 +3.9218e+000 +2.7833e+000
5219 0 +3.143952836e-005 +7.640031440e+000 +7.640031440e+000 +3.5192e+000 +2.6122e+000 +2.7807e+000 +3.9215e+000 +2.7844e+000
5302 0 +3.058035605e-005 +7.640030580e+000 +7.640030580e+000 +3.5193e+000 +2.6124e+000 +2.7807e+000 +3.9215e+000 +2.7845e+000
5307 0 +3.013674470e-005 +7.640030137e+000 +7.640030137e+000 +3.5192e+000 +2.6128e+000 +2.7804e+000 +3.9215e+000 +2.7848e+000
5312 0 +2.730174865e-005 +7.640027302e+000 +7.640027302e+000 +3.5190e+000 +2.6116e+000 +2.7801e+000 +3.9218e+000 +2.7841e+000
5378 0 +2.678809279e-005 +7.640026788e+000 +7.640026788e+000 +3.5193e+000 +2.6135e+000 +2.7805e+000 +3.9216e+000 +2.7853e+000
5402 0 +2.567321449e-005 +7.640025673e+000 +7.640025673e+000 +3.5193e+000 +2.6148e+000 +2.7804e+000 +3.9215e+000 +2.7861e+000
5437 0 +2.479572338e-005 +7.640024796e+000 +7.640024796e+000 +3.5196e+000 +2.6149e+000 +2.7808e+000 +3.9214e+000 +2.7862e+000
5502 0 +2.380263573e-005 +7.640023803e+000 +7.640023803e+000 +3.5193e+000 +2.6154e+000 +2.7801e+000 +3.9216e+000 +2.7865e+000
5507 0 +2.331582670e-005 +7.640023316e+000 +7.640023316e+000 +3.5193e+000 +2.6151e+000 +2.7802e+000 +3.9215e+000 +2.7863e+000
5508 0 +2.217699324e-005 +7.640022177e+000 +7.640022177e+000 +3.5192e+000 +2.6149e+000 +2.7799e+000 +3.9216e+000 +2.7863e+000
5543 0 +2.150205668e-005 +7.640021502e+000 +7.640021502e+000 +3.5192e+000 +2.6151e+000 +2.7798e+000 +3.9216e+000 +2.7864e+000
5546 0 +2.120408891e-005 +7.640021204e+000 +7.640021204e+000 +3.5192e+000 +2.6141e+000 +2.7799e+000 +3.9217e+000 +2.7858e+000
5551 0 +1.912320948e-005 +7.640019123e+000 +7.640019123e+000 +3.5193e+000 +2.6165e+000 +2.7798e+000 +3.9216e+000 +2.7873e+000
5622 0 +1.817269104e-005 +7.640018173e+000 +7.640018173e+000 +3.5193e+000 +2.6172e+000 +2.7796e+000 +3.9216e+000 +2.7878e+000
5642 0 +1.724811909e-005 +7.640017248e+000 +7.640017248e+000 +3.5193e+000 +2.6174e+000 +2.7794e+000 +3.9216e+000 +2.7880e+000
5651 0 +1.687835020e-005 +7.640016878e+000 +7.640016878e+000 +3.5192e+000 +2.6162e+000 +2.7795e+000 +3.9218e+000 +2.7872e+000
5708 0 +1.629317548e-005 +7.640016293e+000 +7.640016293e+000 +3.5192e+000 +2.6170e+000 +2.7794e+000 +3.9217e+000 +2.7878e+000
5716 0 +1.598009975e-005 +7.640015980e+000 +7.640015980e+000 +3.5192e+000 +2.6169e+000 +2.7793e+000 +3.9218e+000 +2.7877e+000
5722 0 +1.572100152e-005 +7.640015721e+000 +7.640015721e+000 +3.5192e+000 +2.6178e+000 +2.7792e+000 +3.9217e+000 +2.7884e+000
5759 0 +1.526190139e-005 +7.640015262e+000 +7.640015262e+000 +3.5191e+000 +2.6173e+000 +2.7791e+000 +3.9218e+000 +2.7880e+000
5805 0 +1.476122720e-005 +7.640014761e+000 +7.640014761e+000 +3.5191e+000 +2.6177e+000 +2.7789e+000 +3.9218e+000 +2.7883e+000
5869 0 +1.435687167e-005 +7.640014357e+000 +7.640014357e+000 +3.5191e+000 +2.6180e+000 +2.7789e+000 +3.9219e+000 +2.7886e+000
5905 0 +1.400875159e-005 +7.640014009e+000 +7.640014009e+000 +3.5190e+000 +2.6188e+000 +2.7786e+000 +3.9219e+000 +2.7891e+000
5969 0 +1.373194183e-005 +7.640013732e+000 +7.640013732e+000 +3.5190e+000 +2.6189e+000 +2.7786e+000 +3.9220e+000 +2.7892e+000
6044 0 +1.345748873e-005 +7.640013457e+000 +7.640013457e+000 +3.5190e+000 +2.6186e+000 +2.7784e+000 +3.9220e+000 +2.7890e+000
6205 0 +1.312534387e-005 +7.640013125e+000 +7.640013125e+000 +3.5189e+000 +2.6187e+000 +2.7783e+000 +3.9220e+000 +2.7891e+000
6305 0 +1.280825322e-005 +7.640012808e+000 +7.640012808e+000 +3.5189e+000 +2.6187e+000 +2.7781e+000 +3.9220e+000 +2.7892e+000
6408 0 +1.255864867e-005 +7.640012559e+000 +7.640012559e+000 +3.5189e+000 +2.6189e+000 +2.7780e+000 +3.9220e+000 +2.7893e+000
6575 0 +1.226086154e-005 +7.640012261e+000 +7.640012261e+000 +3.5189e+000 +2.6187e+000 +2.7781e+000 +3.9220e+000 +2.7891e+000
6702 0 +1.199205110e-005 +7.640011992e+000 +7.640011992e+000 +3.5188e+000 +2.6186e+000 +2.7780e+000 +3.9220e+000 +2.7891e+000
6737 0 +1.171640576e-005 +7.640011716e+000 +7.640011716e+000 +3.5188e+000 +2.6191e+000 +2.7778e+000 +3.9220e+000 +2.7894e+000
6902 0 +1.143020260e-005 +7.640011430e+000 +7.640011430e+000 +3.5187e+000 +2.6188e+000 +2.7777e+000 +3.9220e+000 +2.7893e+000
7000 0 +1.112469150e-005 +7.640011125e+000 +7.640011125e+000 +3.5187e+000 +2.6194e+000 +2.7774e+000 +3.9220e+000 +2.7897e+000
7097 0 +1.089031609e-005 +7.640010890e+000 +7.640010890e+000 +3.5187e+000 +2.6193e+000 +2.7774e+000 +3.9220e+000 +2.7896e+000
7160 0 +1.065312023e-005 +7.640010653e+000 +7.640010653e+000 +3.5186e+000 +2.6196e+000 +2.7772e+000 +3.9220e+000 +2.7899e+000
7246 0 +1.045180838e-005 +7.640010452e+000 +7.640010452e+000 +3.5186e+000 +2.6196e+000 +2.7771e+000 +3.9220e+000 +2.7899e+000
7403 0 +1.017118531e-005 +7.640010171e+000 +7.640010171e+000 +3.5185e+000 +2.6198e+000 +2.7769e+000 +3.9220e+000 +2.7901e+000
7536 0 +9.993110371e-006 +7.640009993e+000 +7.640009993e+000 +3.5185e+000 +2.6201e+000 +2.7767e+000 +3.9220e+000 +2.7903e+000
7702 0 +9.691341113e-006 +7.640009691e+000 +7.640009691e+000 +3.5184e+000 +2.6202e+000 +2.7766e+000 +3.9220e+000 +2.7904e+000
7802 0 +9.447719629e-006 +7.640009448e+000 +7.640009448e+000 +3.5184e+000 +2.6203e+000 +2.7765e+000 +3.9220e+000 +2.7905e+000
7902 0 +9.329583798e-006 +7.640009330e+000 +7.640009330e+000 +3.5184e+000 +2.6203e+000 +2.7764e+000 +3.9220e+000 +2.7905e+000
8103 0 +9.113670791e-006 +7.640009114e+000 +7.640009114e+000 +3.5183e+000 +2.6205e+000 +2.7762e+000 +3.9220e+000 +2.7907e+000
8309 0 +8.822144486e-006 +7.640008822e+000 +7.640008822e+000 +3.5183e+000 +2.6207e+000 +2.7761e+000 +3.9220e+000 +2.7908e+000
8410 0 +8.691628318e-006 +7.640008692e+000 +7.640008692e+000 +3.5183e+000 +2.6208e+000 +2.7759e+000 +3.9220e+000 +2.7909e+000
8544 0 +8.493733069e-006 +7.640008494e+000 +7.640008494e+000 +3.5182e+000 +2.6208e+000 +2.7759e+000 +3.9220e+000 +2.7909e+000
8702 0 +8.309558448e-006 +7.640008310e+000 +7.640008310e+000 +3.5182e+000 +2.6209e+000 +2.7758e+000 +3.9220e+000 +2.7910e+000
8803 0 +8.123559994e-006 +7.640008124e+000 +7.640008124e+000 +3.5182e+000 +2.6210e+000 +2.7757e+000 +3.9220e+000 +2.7910e+000
8926 0 +7.941249920e-006 +7.640007941e+000 +7.640007941e+000 +3.5182e+000 +2.6211e+000 +2.7756e+000 +3.9219e+000 +2.7911e+000
9108 0 +7.736534820e-006 +7.640007737e+000 +7.640007737e+000 +3.5181e+000 +2.6211e+000 +2.7755e+000 +3.9219e+000 +2.7912e+000
9208 0 +7.570756568e-006 +7.640007571e+000 +7.640007571e+000 +3.5181e+000 +2.6212e+000 +2.7754e+000 +3.9219e+000 +2.7912e+000
9336 0 +7.396111156e-006 +7.640007396e+000 +7.640007396e+000 +3.5181e+000 +2.6213e+000 +2.7753e+000 +3.9219e+000 +2.7913e+000
9474 0 +7.239120654e-006 +7.640007239e+000 +7.640007239e+000 +3.5180e+000 +2.6214e+000 +2.7752e+000 +3.9219e+000 +2.7914e+000
9602 0 +7.070681081e-006 +7.640007071e+000 +7.640007071e+000 +3.5180e+000 +2.6215e+000 +2.7751e+000 +3.9219e+000 +2.7914e+000
9704 0 +6.917353428e-006 +7.640006917e+000 +7.640006917e+000 +3.5180e+000 +2.6215e+000 +2.7750e+000 +3.9219e+000 +2.7915e+000
9805 0 +6.734927809e-006 +7.640006735e+000 +7.640006735e+000 +3.5179e+000 +2.6216e+000 +2.7749e+000 +3.9219e+000 +2.7916e+000
9910 0 +6.562668286e-006 +7.640006563e+000 +7.640006563e+000 +3.5179e+000 +2.6217e+000 +2.7747e+000 +3.9219e+000 +2.7917e+000
10010 0 +6.427363958e-006 +7.640006427e+000 +7.640006427e+000 +3.5179e+000 +2.6218e+000 +2.7746e+000 +3.9219e+000 +2.7917e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.970263098e+001 -7.797736902e+001 -7.797736902e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.739994379e+001 -1.002800562e+002 -1.002800562e+002 +1.9711e+000 +4.9917e+000 -4.8167e+000 +4.6047e+000 -2.9146e+000
22 0 +2.439644145e+001 -1.032835585e+002 -1.032835585e+002 -1.9073e+000 +3.3106e+000 -4.3778e+000 +6.2492e-001 -4.5906e+000
23 0 +1.681417939e+001 -1.108658206e+002 -1.108658206e+002 -3.3552e+000 +1.7380e+000 +2.6984e+000 -4.6824e+000 -1.7023e+000
34 0 +5.933414038e+000 -1.217465860e+002 -1.217465860e+002 +3.9348e-001 +4.1137e+000 -2.0399e+000 -2.2927e+000 -4.3432e+000
49 0 +4.542353912e+000 -1.231376461e+002 -1.231376461e+002 +4.0171e+000 +2.8541e+000 +1.2179e+000 +1.8139e+000 -4.0331e+000
222 0 +3.322149660e+000 -1.243578503e+002 -1.243578503e+002 +1.0774e+000 +3.6241e+000 -1.9060e-001 +5.2095e-001 -4.0901e+000
242 0 +9.132154066e-001 -1.267667846e+002 -1.267667846e+002 +2.7266e+000 +3.0956e+000 +1.8518e+000 +2.2753e-001 -3.3768e+000
347 0 +5.203876879e-001 -1.271596123e+002 -1.271596123e+002 +2.8597e+000 +3.4558e+000 +2.2342e+000 +4.0174e-001 -3.2692e+000
521 0 +4.983479672e-001 -1.271816520e+002 -1.271816520e+002 +1.8632e+000 +3.5173e+000 +1.9793e+000 +9.9293e-001 -3.0303e+000
533 0 +4.195097745e-001 -1.272604902e+002 -1.272604902e+002 +2.9144e+000 +3.9443e+000 +2.3282e+000 -4.7819e-003 -3.0926e+000
609 0 +3.414213502e-001 -1.273385786e+002 -1.273385786e+002 +2.6895e+000 +3.6706e+000 +2.2844e+000 +3.0140e-001 -3.2158e+000
659 0 +2.804167019e-001 -1.273995833e+002 -1.273995833e+002 +2.4407e+000 +3.7968e+000 +2.2067e+000 +3.6558e-001 -2.9431e+000
690 0 +1.776418370e-001 -1.275023582e+002 -1.275023582e+002 +2.2532e+000 +3.7346e+000 +2.4002e+000 +3.5627e-001 -2.7294e+000
719 0 +1.024701814e-001 -1.275775298e+002 -1.275775298e+002 +2.6081e+000 +3.7516e+000 +2.5069e+000 +2.3241e-001 -2.9025e+000
793 0 +9.631425270e-002 -1.275836857e+002 -1.275836857e+002 +2.4034e+000 +3.6802e+000 +2.5164e+000 +5.6668e-001 -3.1163e+000
809 0 +4.457299401e-002 -1.276354270e+002 -1.276354270e+002 +2.2395e+000 +3.7109e+000 +2.5333e+000 +5.9770e-001 -3.0841e+000
917 0 +3.573183244e-002 -1.276442682e+002 -1.276442682e+002 +2.1739e+000 +3.5150e+000 +2.5144e+000 +6.4256e-001 -2.9001e+000
1170 0 +3.487756910e-002 -1.276451224e+002 -1.276451224e+002 +2.2520e+000 +3.5072e+000 +2.4457e+000 +6.4277e-001 -2.9631e+000
1191 0 +2.782168764e-002 -1.276521783e+002 -1.276521783e+002 +2.2607e+000 +3.5650e+000 +2.4421e+000 +6.0893e-001 -2.8930e+000
1209 0 +2.300314536e-002 -1.276569969e+002 -1.276569969e+002 +2.2812e+000 +3.6860e+000 +2.4796e+000 +5.8883e-001 -3.0250e+000
1330 0 +1.437688746e-002 -1.276656231e+002 -1.276656231e+002 +2.2747e+000 +3.6396e+000 +2.4697e+000 +5.9404e-001 -2.9550e+000
1387 0 +1.012229958e-002 -1.276698777e+002 -1.276698777e+002 +2.2137e+000 +3.6754e+000 +2.5228e+000 +5.8630e-001 -2.9145e+000
1404 0 +6.252023266e-003 -1.276737480e+002 -1.276737480e+002 +2.2134e+000 +3.6720e+000 +2.5130e+000 +5.8649e-001 -2.9253e+000
1407 0 +4.407313152e-003 -1.276755927e+002 -1.276755927e+002 +2.2382e+000 +3.6464e+000 +2.4969e+000 +5.8526e-001 -2.8680e+000
1702 0 +2.808372365e-003 -1.276771916e+002 -1.276771916e+002 +2.2422e+000 +3.7574e+000 +2.5159e+000 +5.5979e-001 -2.8476e+000
1809 0 +2.623073202e-003 -1.276773769e+002 -1.276773769e+002 +2.2351e+000 +3.6883e+000 +2.5058e+000 +5.7843e-001 -2.8897e+000
1854 0 +1.695101335e-003 -1.276783049e+002 -1.276783049e+002 +2.2601e+000 +3.7299e+000 +2.5106e+000 +5.4928e-001 -2.8342e+000
1891 0 +7.610784294e-004 -1.276792389e+002 -1.276792389e+002 +2.2456e+000 +3.7533e+000 +2.5117e+000 +5.5889e-001 -2.8407e+000
2054 0 +4.026602580e-004 -1.276795973e+002 -1.276795973e+002 +2.2584e+000 +3.7477e+000 +2.5116e+000 +5.4707e-001 -2.8444e+000
2215 0 +2.725712281e-004 -1.276797274e+002 -1.276797274e+002 +2.2570e+000 +3.7519e+000 +2.5112e+000 +5.4862e-001 -2.8440e+000
2475 0 +2.225862719e-004 -1.276797774e+002 -1.276797774e+002 +2.2575e+000 +3.7616e+000 +2.5140e+000 +5.4386e-001 -2.8410e+000
2609 0 +1.071472813e-004 -1.276798929e+002 -1.276798929e+002 +2.2614e+000 +3.7979e+000 +2.5175e+000 +5.3462e-001 -2.8237e+000
2809 0 +9.624514591e-005 -1.276799038e+002 -1.276799038e+002 +2.2620e+000 +3.8034e+000 +2.5181e+000 +5.3294e-001 -2.8212e+000
3002 0 +6.527837489e-005 -1.276799347e+002 -1.276799347e+002 +2.2632e+000 +3.8047e+000 +2.5182e+000 +5.3174e-001 -2.8183e+000
3102 0 +4.791574160e-005 -1.276799521e+002 -1.276799521e+002 +2.2634e+000 +3.8025e+000 +2.5179e+000 +5.3193e-001 -2.8185e+000
3202 0 +4.118828210e-005 -1.276799588e+002 -1.276799588e+002 +2.2636e+000 +3.8014e+000 +2.5177e+000 +5.3202e-001 -2.8186e+000
3302 0 +3.855743670e-005 -1.276799614e+002 -1.276799614e+002 +2.2636e+000 +3.8008e+000 +2.5177e+000 +5.3207e-001 -2.8186e+000
3309 0 +3.762854236e-005 -1.276799624e+002 -1.276799624e+002 +2.2638e+000 +3.8027e+000 +2.5179e+000 +5.3153e-001 -2.8177e+000
3375 0 +3.655870327e-005 -1.276799634e+002 -1.276799634e+002 +2.2639e+000 +3.8009e+000 +2.5176e+000 +5.3191e-001 -2.8181e+000
3389 0 +3.343938478e-005 -1.276799666e+002 -1.276799666e+002 +2.2632e+000 +3.8014e+000 +2.5185e+000 +5.3101e-001 -2.8169e+000
3402 0 +2.848128632e-005 -1.276799715e+002 -1.276799715e+002 +2.2633e+000 +3.8010e+000 +2.5183e+000 +5.3123e-001 -2.8172e+000
3409 0 +2.706254662e-005 -1.276799729e+002 -1.276799729e+002 +2.2641e+000 +3.8012e+000 +2.5178e+000 +5.3143e-001 -2.8172e+000
3475 0 +2.463903411e-005 -1.276799754e+002 -1.276799754e+002 +2.2639e+000 +3.7994e+000 +2.5177e+000 +5.3163e-001 -2.8172e+000
3509 0 +2.297329111e-005 -1.276799770e+002 -1.276799770e+002 +2.2641e+000 +3.8001e+000 +2.5177e+000 +5.3143e-001 -2.8170e+000
3520 0 +1.658640488e-005 -1.276799834e+002 -1.276799834e+002 +2.2641e+000 +3.8021e+000 +2.5183e+000 +5.3041e-001 -2.8158e+000
3609 0 +1.576973345e-005 -1.276799842e+002 -1.276799842e+002 +2.2642e+000 +3.8005e+000 +2.5180e+000 +5.3095e-001 -2.8163e+000
3615 0 +1.165926872e-005 -1.276799883e+002 -1.276799883e+002 +2.2648e+000 +3.8007e+000 +2.5181e+000 +5.3020e-001 -2.8146e+000
3702 0 +8.573882766e-006 -1.276799914e+002 -1.276799914e+002 +2.2647e+000 +3.8006e+000 +2.5181e+000 +5.3023e-001 -2.8147e+000
3713 0 +8.247721013e-006 -1.276799918e+002 -1.276799918e+002 +2.2647e+000 +3.8007e+000 +2.5181e+000 +5.3016e-001 -2.8143e+000
3813 0 +6.306556884e-006 -1.276799937e+002 -1.276799937e+002 +2.2651e+000 +3.7995e+000 +2.5180e+000 +5.3005e-001 -2.8142e+000
3913 0 +6.111932535e-006 -1.276799939e+002 -1.276799939e+002 +2.2653e+000 +3.7989e+000 +2.5179e+000 +5.2999e-001 -2.8142e+000
4009 0 +5.995698956e-006 -1.276799940e+002 -1.276799940e+002 +2.2651e+000 +3.7998e+000 +2.5180e+000 +5.2994e-001 -2.8140e+000
4013 0 +5.638085099e-006 -1.276799944e+002 -1.276799944e+002 +2.2656e+000 +3.7990e+000 +2.5179e+000 +5.2966e-001 -2.8132e+000
4018 0 +4.947838448e-006 -1.276799951e+002 -1.276799951e+002 +2.2655e+000 +3.8012e+000 +2.5181e+000 +5.2943e-001 -2.8129e+000
4102 0 +4.799040127e-006 -1.276799952e+002 -1.276799952e+002 +2.2655e+000 +3.8010e+000 +2.5181e+000 +5.2947e-001 -2.8130e+000
4109 0 +4.772408587e-006 -1.276799952e+002 -1.276799952e+002 +2.2654e+000 +3.8000e+000 +2.5180e+000 +5.2968e-001 -2.8134e+000
4117 0 +4.672493390e-006 -1.276799953e+002 -1.276799953e+002 +2.2654e+000 +3.8002e+000 +2.5180e+000 +5.2962e-001 -2.8132e+000
4118 0 +4.276368472e-006 -1.276799957e+002 -1.276799957e+002 +2.2655e+000 +3.8004e+000 +2.5180e+000 +5.2953e-001 -2.8130e+000
4202 0 +3.936163523e-006 -1.276799961e+002 -1.276799961e+002 +2.2656e+000 +3.8010e+000 +2.5181e+000 +5.2931e-001 -2.8127e+000
4309 0 +3.811405392e-006 -1.276799962e+002 -1.276799962e+002 +2.2657e+000 +3.8006e+000 +2.5180e+000 +5.2934e-001 -2.8126e+000
4389 0 +3.654514856e-006 -1.276799963e+002 -1.276799963e+002 +2.2655e+000 +3.8011e+000 +2.5181e+000 +5.2943e-001 -2.8129e+000
