% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502871186e+001 +6.009787119e+002 +6.009787119e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.483326134e+001 +6.007832613e+002 +6.007832613e+002 -1.4619e+000 -5.6605e-001 -1.6907e+000 -4.4358e-001 +3.0951e+000 -1.9471e+000 +3.4226e+000 +2.2264e+000 +2.3614e+000 +2.1118e+000 +2.5788e+000 +4.3157e+000 -2.1617e+000 +4.4993e+000 -2.8921e+000 +4.2281e+000 +5.1356e-001 +1.8543e+000 +4.7674e+000 -1.7649e+000
5 0 +1.219236226e+001 +5.981423623e+002 +5.981423623e+002 -3.3834e-001 -3.9848e-002 -2.0070e+000 +3.1286e+000 -2.1646e+000 -2.8533e+000 -1.7833e+000 -9.4479e-001 +3.6323e+000 +2.5875e+000 -3.3618e+000 -1.1243e+000 -8.7504e-001 +4.1012e+000 -3.1797e+000 +1.3961e+000 -2.7661e-001 +4.0541e+000 -3.3413e+000 -5.0886e-001
9 0 +1.013683964e+001 +5.960868396e+002 +5.960868396e+002 +4.1936e+000 -3.0289e+000 +4.1215e+000 +1.0974e+000 +3.2361e+000 -1.1992e+000 +3.2381e+000 -3.4668e+000 +2.1093e+000 +4.4265e+000 -4.5891e+000 +2.1750e+000 -4.0693e+000 +4.4651e+000 -3.6119e+000 -8.1085e-001 -1.4116e-001 +2.2257e+000 -1.3374e+000 -1.4557e+000
16 0 +6.176571804e+000 +5.921265718e+002 +5.921265718e+002 +2.6187e+000 +3.1190e+000 -4.5589e+000 -3.6878e+000 -3.7741e+000 -4.3715e+000 -4.0253e+000 -3.2959e+000 -3.8040e+000 -3.5738e+000 +2.4682e+000 -2.7157e+000 +1.2714e+000 +3.7760e+000 -4.0384e+000 -3.4096e+000 +2.8840e+000 -4.3161e+000 -4.7227e+000 +9.2474e-002
469 0 +5.026619342e+000 +5.909766193e+002 +5.909766193e+002 +2.9418e+000 +5.7743e-001 -4.6024e+000 -2.6004e+000 -1.1128e+000 -2.3724e+000 -2.1332e+000 -2.6676e+000 -3.3861e+000 -2.6772e+000 -1.8995e-003 -3.0774e+000 +2.5898e+000 +2.8929e+000 -2.6824e+000 -7.9601e-001 +1.2558e+000 -1.8484e+000 -4.2070e+000 +3.7390e-002
1324 0 +4.225266235e+000 +5.901752662e+002 +5.901752662e+002 +3.4960e+000 +1.1503e+000 -4.0050e+000 -2.1551e+000 -6.7648e-001 -2.3406e+000 -2.0878e+000 -3.2951e+000 -3.4766e+000 -2.7302e+000 -3.2924e-001 -2.9177e+000 +1.8061e+000 +2.5141e+000 -2.5754e+000 -6.0298e-001 +2.2278e+000 -1.6774e+000 -3.9336e+000 -1.2818e-001
2997 0 +3.401337870e+000 +5.893513379e+002 +5.893513379e+002 +3.3321e+000 +1.8856e+000 -3.0361e+000 -9.9836e-001 -5.4864e-001 -2.5222e+000 -2.9682e+000 -4.9656e+000 -4.5724e+000 -4.3147e+000 -8.0406e-001 -3.4081e+000 +3.9473e+000 +3.2688e+000 -8.7183e-001 +1.4738e+000 +3.8290e+000 -1.5180e+000 -5.2520e+000 -1.1835e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082532000e+001 +2.979853200e+002 +2.979853200e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +9.067702791e+000 +2.962277028e+002 +2.962277028e+002 +3.7415e+000 +3.1568e+000 -2.2271e+000 +2.2641e+000 -5.3697e-001 -4.9217e+000 +4.7428e-002 +3.9048e+000 +1.0162e+000 -1.4144e+000 +1.8877e+000 -4.8522e+000 -1.6993e+000 -4.1208e+000 +6.3622e-001 -7.6397e-001 -3.1930e+000 +1.6549e+000 -1.9954e+000 -1.0277e+000
23 0 +7.182317223e+000 +2.943423172e+002 +2.943423172e+002 +7.2689e-001 -4.8144e+000 +2.9032e-001 -3.7944e-001 -2.2173e+000 -3.2956e+000 +5.4366e-001 +3.1992e+000 -2.2827e+000 -2.9466e+000 +2.8156e+000 -2.1472e+000 -2.1533e+000 +3.5282e+000 -1.6763e+000 +1.5867e+000 -3.3120e-001 +2.7434e+000 +1.4982e+000 -1.4342e-001
56 0 +6.671534149e+000 +2.938315341e+002 +2.938315341e+002 +3.9152e+000 +4.2273e+000 -3.2896e+000 -4.1051e-001 -4.3296e+000 +4.2283e+000 -4.2656e+000 +1.6949e+000 +2.5870e+000 -5.8194e-001 -2.0924e+000 +2.9102e+000 +1.8907e-002 -7.5883e-001 +3.3253e+000 +2.8910e+000 -4.6731e-001 -1.1355e+000 -3.9957e+000 -2.8822e-001
99 0 +6.395184749e+000 +2.935551847e+002 +2.935551847e+002 -1.3562e+000 +3.8747e+000 +2.1311e+000 +2.3723e+000 -4.6897e+000 -3.2589e+000 +4.2514e+000 -3.1624e+000 +3.4692e+000 -4.9071e-001 -1.2323e+000 +1.6507e+000 +9.5688e-001 -9.7326e-001 +3.8246e+000 +3.2853e-001 -1.6588e+000 -4.6910e+000 +3.7574e+000 -4.0234e+000
218 0 +5.451839194e+000 +2.926118392e+002 +2.926118392e+002 -1.9711e+000 +2.4688e+000 +1.8221e+000 +3.0384e+000 -5.1702e+000 -3.5217e+000 +2.9235e+000 -2.3823e+000 +3.3847e+000 +9.1529e-001 -8.8812e-001 +5.6666e-001 +1.8103e+000 -1.3127e+000 +2.8696e+000 +1.2996e+000 -4.2380e-001 -5.0736e+000 +1.3687e+000 -5.0000e+000
231 0 +4.533687214e+000 +2.916936872e+002 +2.916936872e+002 -3.1540e+000 +4.3348e+000 +5.2782e+000 +5.8155e+000 -3.5537e+000 +2.9971e+000 +1.8165e+000 -1.8136e+000 +3.8448e+000 -4.0886e+000 -4.2580e+000 +5.1610e+000 -1.9061e+000 +1.4197e+000 +2.7607e+000 +3.9774e+000 +2.2251e-001 -4.2635e+000 +2.8004e+000 -2.9107e+000
254 0 +3.807987999e+000 +2.909679880e+002 +2.909679880e+002 -1.8931e+000 +1.9699e+000 +8.8574e-002 +6.6448e-001 -2.1644e+000 -2.0883e+000 +3.0958e+000 -2.9774e+000 +9.8023e-001 -1.6737e+000 -1.9956e-001 +2.2682e-001 +1.2473e+000 -2.2119e+000 +2.1173e+000 +1.1525e+000 -6.6814e-001 -2.8237e+000 +3.0864e+000 -1.1503e+000
2340 0 +3.738876600e+000 +2.908988766e+002 +2.908988766e+002 -1.6254e+000 +2.0031e+000 +2.7220e-001 +1.0170e+000 -2.4221e+000 -2.1095e+000 +3.2101e+000 -3.3021e+000 +1.3708e+000 -1.9003e+000 -2.9796e-001 +5.5855e-001 +9.1751e-001 -2.3999e+000 +2.2052e+000 +8.3027e-001 -8.6853e-001 -2.9124e+000 +3.3840e+000 -1.8128e+000
6959 0 +2.609970261e+000 +2.897699703e+002 +2.897699703e+002 -1.5459e+000 +2.0227e+000 +3.4598e-001 +1.0901e+000 -2.4323e+000 -2.1440e+000 +3.2317e+000 -3.2979e+000 +1.4293e+000 -1.8423e+000 -3.3622e-001 +5.8550e-001 +8.7924e-001 -2.4080e+000 +2.2543e+000 +7.6436e-001 -9.0323e-001 -2.8802e+000 +3.3907e+000 -1.9692e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.676139453e+001 -3.676186055e+002 -3.676186055e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.099090489e+001 -3.733890951e+002 -3.733890951e+002 +2.9958e+000 +1.3003e+000 +2.9347e+000 +4.5915e+000 -3.7177e+000 -2.7467e+000 -1.6556e-002 -1.5991e+000 +2.0742e+000 -2.1974e+000 -5.9740e-001 -2.0449e+000 -1.4037e+000 -3.7815e+000 -2.6076e-001 +4.7366e+000 -1.8815e+000 +4.6139e+000 +2.9283e+000 +3.4018e+000
3 0 +1.024866879e+001 -3.841313312e+002 -3.841313312e+002 +8.7222e-001 -4.9489e-001 +3.7512e+000 +1.6761e+000 +4.1775e+000 +4.7730e+000 +2.5055e+000 -2.0299e+000 -1.3547e+000 +2.5535e+000 -2.1371e+000 +5.1458e-001 -1.6916e+000 -2.7017e-001 -1.5618e+000 -6.1240e-001 -1.4141e+000 +8.8072e-001 -1.7933e+000 +2.4256e+000
7 0 +7.733461390e+000 -3.866465386e+002 -3.866465386e+002 -1.1357e+000 -3.1413e+000 -1.8255e+000 +1.3603e+000 +1.3300e-001 -1.7795e+000 +9.0373e-001 +2.3800e+000 +1.6252e+000 -1.5888e+000 +2.4577e+000 +4.7076e+000 +1.4301e+000 -4.0641e+000 +1.9002e+000 -4.7395e+000 +4.3949e+000 -7.5922e-002 -1.5136e+000 +1.2322e+000
49 0 +7.271716477e+000 -3.871082835e+002 -3.871082835e+002 -9.9255e-001 +1.1689e+000 +1.8244e+000 +1.8210e+000 -2.5778e+000 +5.7806e-001 +4.5289e+000 +2.8794e+000 +2.7408e+000 +4.9061e-001 +1.5659e-001 +1.1347e+000 -9.6096e-001 +3.4564e+000 -3.9823e+000 -1.5755e+000 +4.3770e+000 -7.0420e-001 +3.8998e+000 -1.1987e+000
82 0 +4.878114587e+000 -3.895018854e+002 -3.895018854e+002 -1.7804e+000 -2.7867e-001 +1.3273e+000 +3.1604e-002 -4.2556e+000 -5.6721e-001 -4.5998e+000 +2.0074e+000 +4.9401e+000 +3.9498e+000 +3.8253e-001 +2.9083e+000 +4.8767e+000 +3.0776e+000 -3.2117e+000 +4.6265e+000 +4.7507e+000 -9.9493e-001 +3.9539e+000 -2.4822e+000
356 0 +3.204129159e+000 -3.911758708e+002 -3.911758708e+002 +1.7626e+000 -1.5738e+000 +3.5581e+000 +1.7967e+000 -3.0150e+000 +4.1357e+000 +1.7923e+000 -1.1807e+000 -1.9218e+000 +1.4536e+000 +2.8206e+000 -2.8032e+000 -3.7341e+000 -1.5260e+000 +9.1976e-001 +3.0825e+000 +4.4296e+000 -3.5833e+000 -2.4187e+000 +2.7281e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773147106e+001 +7.216147106e+001 +7.216147106e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.932220230e+000 +6.236222023e+001 +6.236222023e+001 -8.7108e-001 +7.3114e-001 -4.1560e+000 +5.0012e-001 +3.8266e+000 +1.1241e+000 +1.5081e+000 -5.3118e-001 -1.5624e+000 +5.7038e-001 +4.9573e+000 -4.4858e+000 +2.6559e-001 -4.5399e+000 -2.7690e+000 +5.5366e-001 +1.0517e+000 +4.4497e+000 +1.1908e+000 -1.4167e+000
16 0 +5.735876604e+000 +6.016587660e+001 +6.016587660e+001 +7.5075e-001 -2.9846e+000 -2.8590e+000 -4.7010e+000 +2.4021e+000 -4.3417e-001 +3.4560e+000 +3.7925e+000 -3.2423e+000 +4.9967e+000 +7.1260e-001 -6.3099e-001 +3.2550e+000 -3.5056e+000 +2.5728e-001 -1.5328e+000 -1.5378e-001 +3.8994e+000 -1.3319e+000 +5.6801e-001
31 0 +5.475187230e+000 +5.990518723e+001 +5.990518723e+001 +1.3079e+000 -1.6264e+000 -1.5297e+000 +2.9387e+000 +3.0878e+000 -4.8890e+000 -1.7639e+000 +3.5237e-001 +7.1450e-001 -3.0721e+000 +9.5110e-001 +5.9494e-001 -3.8068e+000 +4.0272e-001 +2.9147e+000 -4.3721e+000 +3.3314e+000 -2.5148e+000 +2.3534e+000 +1.6702e+000
424 0 +4.465356548e+000 +5.889535655e+001 +5.889535655e+001 -4.4888e+000 +2.8208e+000 +5.7050e-001 -4.5517e+000 -4.7964e+000 -2.4058e+000 -5.0042e-001 +1.3941e+000 -1.5852e+000 -3.7661e+000 -2.9028e+000 -2.2514e+000 +4.4049e+000 -1.1547e+000 +3.5487e+000 -2.4549e+000 -1.2059e+000 -5.3223e+000 -2.3962e+000 +4.9664e+000
1460 0 +3.984492187e+000 +5.841449219e+001 +5.841449219e+001 -9.7402e-001 -1.1689e+000 +1.1758e+000 -2.1021e+000 -6.2089e-001 -1.0493e+000 -8.2006e-001 -5.0572e-001 -3.1051e+000 -2.7211e+000 -2.0391e+000 -2.4003e+000 +2.1216e+000 -2.4310e+000 -2.4095e-001 -1.1103e+000 +8.3554e-001 -1.6638e+000 +4.3429e-001 +7.4776e-002
5305 0 +3.717313786e+000 +5.814731379e+001 +5.814731379e+001 -2.9120e+000 +1.1971e+000 -9.3061e-002 -4.4786e+000 -1.9884e+000 -2.6192e+000 -3.0929e+000 +4.5623e-001 -4.0203e+000 -2.0070e+000 -1.0604e+000 -4.4412e-001 +1.8609e+000 -1.2611e+000 +3.1229e+000 -1.1659e+000 +1.8461e+000 -3.0134e+000 +8.5597e-001 -2.3318e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.165243360e+001 +1.513424336e+002 +1.513424336e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.776631897e+000 +1.494666319e+002 +1.494666319e+002 -4.5367e+000 +8.7572e-001 -3.8638e+000 +2.4832e+000 +1.6460e+000 +1.0552e+000 -2.8036e+000 +7.6186e-001 -4.4960e+000 -3.0749e+000 -6.9067e-001 +3.5129e+000 -4.5353e-001 -3.7287e-001 +1.0042e+000 -4.2536e+000 +3.5015e+000 -4.2702e+000 +3.3555e+000 +1.1270e+000
8 0 +7.774957368e+000 +1.474649574e+002 +1.474649574e+002 +2.5427e+000 -4.4373e+000 +2.9902e+000 +2.5886e-001 +1.0847e+000 +1.4723e+000 +3.8650e+000 +4.2001e+000 +4.0703e+000 +3.1935e+000 -2.6472e-001 +9.7982e-001 +3.0403e+000 +3.5636e+000 +4.8575e+000 -3.6584e+000 -8.4141e-001 +7.9184e-001 -3.7254e-001 -2.8681e+000
39 0 +6.320478531e+000 +1.460104785e+002 +1.460104785e+002 -4.2586e+000 +4.0397e+000 -3.1897e+000 +4.9727e+000 +3.8655e+000 -3.7482e+000 +3.7501e+000 -3.2155e+000 -4.8635e+000 +1.7607e-001 +1.9841e+000 +2.9964e+000 -1.2471e+000 +2.5639e+000 -2.0060e+000 +1.9787e+000 +1.8887e+000 +2.2364e+000 -4.9952e+000 -4.2853e+000
64 0 +5.438395227e+000 +1.451283952e+002 +1.451283952e+002 +7.1881e-001 -2.3794e+000 +8.9820e-001 -4.8408e+000 -4.6100e+000 -3.8248e+000 -2.2913e-001 +2.8619e+000 -4.6437e+000 +3.4312e+000 -3.5166e+000 +1.5760e-001 -2.8305e+000 +3.9293e+000 +1.6291e+000 +3.0722e+000 +6.1700e-001 -1.1222e+000 -3.8946e+000 +3.0487e+000
998 0 +5.322963920e+000 +1.450129639e+002 +1.450129639e+002 -2.8767e+000 -1.0545e+000 -9.3653e-001 -4.3192e+000 -4.1219e+000 +2.6564e+000 +2.3233e+000 +3.3337e+000 -2.1492e+000 +1.0324e+000 +1.3833e+000 +3.3864e+000 +8.9075e-001 +4.1568e+000 +3.0721e+000 +3.4247e+000 +3.7029e+000 -6.2192e-002 -1.0839e+000 -2.2719e+000
1338 0 +5.021867287e+000 +1.447118673e+002 +1.447118673e+002 -3.7020e+000 +1.1097e+000 +3.6414e+000 -4.2778e-001 -4.0919e+000 -1.0355e+000 +4.6624e+000 +2.7976e+000 -2.2845e+000 +2.8469e+000 -4.3143e+000 +2.0498e+000 +8.9454e-001 +2.0596e+000 +1.8198e+000 -1.1243e+000 +2.6804e+000 -2.0470e+000 -4.2445e+000 -2.2438e+000
2638 0 +4.607337974e+000 +1.442973380e+002 +1.442973380e+002 -3.6317e+000 +1.0512e+000 +3.4169e+000 -6.1704e-001 -4.0951e+000 -8.9334e-001 +4.5066e+000 +2.8534e+000 -2.2780e+000 +2.8209e+000 -4.0865e+000 +2.0919e+000 +9.0316e-001 +2.0608e+000 +1.7958e+000 -9.5644e-001 +2.6319e+000 -1.9800e+000 -4.0989e+000 -2.2207e+000
3375 0 +4.418843557e+000 +1.441088436e+002 +1.441088436e+002 -3.5537e+000 +8.8969e-001 +2.0526e+000 -7.6761e-002 -3.5578e+000 +2.2873e-002 +3.8525e+000 +1.7200e+000 -1.5975e+000 +2.4152e+000 -3.8921e+000 +2.0665e+000 +1.6653e+000 +2.0656e+000 +1.5491e+000 -1.4339e+000 +2.8050e+000 -1.6212e+000 -3.0332e+000 -2.3410e+000
6069 0 +3.128675605e+000 +1.428186756e+002 +1.428186756e+002 -2.2498e+000 +1.2474e+000 +9.7631e-001 +1.1132e+000 -3.0635e+000 +1.6524e-001 +2.4310e+000 +1.6605e+000 -1.3401e+000 +2.7238e+000 -3.8353e+000 +1.9852e+000 +3.4193e-001 +1.3269e+000 +1.1091e+000 -1.2003e+000 +2.7474e+000 -1.3313e+000 -2.2858e+000 -2.9588e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.824954709e+001 -2.969045291e+001 -2.969045291e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.857951566e+001 -3.936048434e+001 -3.936048434e+001 +4.4600e+000 -1.3883e+000 +1.0870e+000 +2.8727e+000 +2.8149e+000 -4.2436e+000 -4.6199e+000 -2.1179e+000 +3.9763e+000 -1.5637e+000 +7.8689e-001 -2.9051e+000 -2.0675e+000 +4.5031e+000 -4.3107e-001 +1.2414e+000 -3.7719e+000 -3.8844e+000 +4.4536e+000 +4.6081e+000
4 0 +1.687834227e+001 -4.106165773e+001 -4.106165773e+001 -4.3231e+000 +2.6702e+000 -3.2100e+000 -3.4207e+000 -1.3130e-001 -3.1230e-001 +3.2305e+000 +3.0587e-001 +4.3949e+000 -2.7180e-002 -3.7533e+000 +1.7956e+000 -1.0434e+000 -1.2304e+000 +4.3151e+000 -4.1662e+000 +2.4138e+000 +5.3049e-001 -1.5772e+000 -3.2560e+000
5 0 +1.651366800e+001 -4.142633200e+001 -4.142633200e+001 +3.3294e+000 -4.3685e+000 +4.3537e+000 -8.2371e-001 +3.7023e+000 -1.2581e+000 -9.2275e-001 -3.7023e+000 -4.0266e-001 -2.0245e+000 -4.7285e+000 -4.8366e+000 -3.2418e+000 +3.6343e+000 -1.8742e-002 +4.7678e-001 -3.9728e+000 -1.2463e+000 -3.4019e-001 +1.9356e+000
6 0 +1.054799992e+001 -4.739200008e+001 -4.739200008e+001 -3.9147e+000 -2.7897e+000 -2.0686e+000 +7.3776e-001 -1.6900e+000 +9.7779e-001 +2.8252e+000 +4.3441e+000 +9.7808e-001 -3.4453e+000 +4.8244e+000 +2.6152e+000 -1.8124e+000 -6.0855e-001 +4.4166e+000 -5.0099e-001 +1.7428e+000 +4.7790e+000 +4.9489e+000 +2.1301e+000
8 0 +9.813314555e+000 -4.812668544e+001 -4.812668544e+001 +3.9808e+000 -4.6142e+000 -1.4916e+000 -1.2352e+000 +4.5545e-002 -4.5261e+000 +1.5727e+000 -4.3608e+000 -3.6551e+000 +4.4331e+000 -7.6534e-002 +1.2860e+000 -5.8393e-001 +4.1432e+000 +6.4660e-001 +2.2190e+000 -2.6293e+000 -2.5671e+000 -1.4757e+000 -2.1983e+000
11 0 +3.567134409e+000 -5.437286559e+001 -5.437286559e+001 -1.2232e+000 -1.9312e+000 -2.4548e-001 +3.3825e+000 -3.8608e+000 +2.6539e+000 +2.0600e+000 +2.1643e+000 +4.3000e+000 -3.3847e+000 +2.7642e+000 +4.2318e+000 +3.8098e+000 +4.8861e+000 +1.2811e+000 -4.8696e+000 -4.7921e+000 -2.6420e+000 +2.3901e+000 -7.1376e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580140502e+001 +1.411914050e+002 +1.411914050e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.462582450e+000 +1.328525824e+002 +1.328525824e+002 -4.0140e+000 -2.7203e-001 +2.7639e+000 +5.2522e-001 -4.0858e-001 -2.0049e+000 -1.6062e+000 -2.4235e+000 +2.2826e+000 +1.7811e-001 -3.6716e-001 -4.2814e+000 -1.3910e+000 -2.7354e+000 +4.0261e+000 -4.4876e+000 -4.1165e+000 -4.3523e+000 +1.7653e+000 -3.2250e+000
15 0 +7.060340470e+000 +1.324503405e+002 +1.324503405e+002 +2.1674e+000 -1.0565e+000 +4.2867e-001 +7.3061e-001 -1.0830e+000 -2.6309e+000 -4.0912e+000 +1.0110e+000 +5.1129e-001 -1.0667e+000 +2.0961e+000 -1.7806e+000 -5.8986e-001 +7.9373e-001 -2.7188e+000 -3.1627e+000 +1.8058e+000 -1.0178e+000 -1.3109e+000 -1.3304e+000
33 0 +5.709054269e+000 +1.310990543e+002 +1.310990543e+002 -1.2420e+000 +1.7728e+000 +4.9874e+000 +5.7268e-002 +4.1716e+000 +2.7668e+000 -4.2516e+000 +2.3901e+000 -2.7297e+000 -3.7801e+000 -2.7464e+000 -3.5942e+000 +2.5466e+000 -4.7074e+000 -4.1119e+000 +4.2081e+000 -1.0813e+000 -1.7735e+000 -2.2184e+000 -3.6293e+000
271 0 +4.743595268e+000 +1.301335953e+002 +1.301335953e+002 -1.9997e+000 -3.3251e+000 +5.4622e+000 -4.0319e+000 +3.6659e+000 +4.6123e+000 -4.1283e+000 +1.6506e+000 +1.8270e+000 -1.6477e+000 -3.0686e+000 -5.0372e+000 +2.4522e+000 -2.0749e-001 -5.0491e-001 -5.9209e-001 -4.5364e+000 +6.9394e-001 +1.1717e+000 -5.0000e+000
4012 0 +4.547187638e+000 +1.299371876e+002 +1.299371876e+002 -2.6138e+000 -1.3780e+000 +4.3262e+000 -4.8247e+000 +1.6444e+000 +3.0386e+000 -4.6002e+000 +2.9519e+000 -1.4584e+000 +4.7626e-002 -1.2699e+000 -3.0034e+000 +1.5548e+000 -6.9300e-001 -2.4673e+000 -6.5615e-001 -2.5124e+000 -5.9906e-001 -5.9939e-001 -4.8693e+000
7597 0 +4.440634277e+000 +1.298306343e+002 +1.298306343e+002 -2.6150e+000 -1.3686e+000 +4.3212e+000 -4.8238e+000 +1.6399e+000 +3.0259e+000 -4.5912e+000 +2.9583e+000 -1.4763e+000 +5.4142e-002 -1.2583e+000 -2.9972e+000 +1.5478e+000 -6.9000e-001 -2.4677e+000 -6.5210e-001 -2.4960e+000 -6.0642e-001 -6.1343e-001 -5.0000e+000
9814 0 +4.344962756e+000 +1.297349628e+002 +1.297349628e+002 -3.1179e-001 -4.7780e+000 +2.6546e+000 -1.2532e+000 +4.3330e+000 +3.9475e+000 -3.9018e+000 -1.8454e+000 +5.4038e+000 -2.9596e+000 -2.8155e+000 -5.3659e+000 +1.7293e+000 +5.2121e-001 +1.8290e+000 -1.5547e+000 -2.8814e+000 +1.7107e+000 +1.2297e+000 -5.0000e+000
