% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6676 0 +5.610760395e+003 +5.566200395e+003 +5.566200395e+003
7713 0 +5.487318164e+003 +5.442758164e+003 +5.442758164e+003
8775 0 +5.370108230e+003 +5.325548230e+003 +5.325548230e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262684236e+005 +1.272684236e+005 +1.272684236e+005
270 0 +1.183352195e+005 +1.193352195e+005 +1.193352195e+005
416 0 +1.148619347e+005 +1.158619347e+005 +1.158619347e+005
480 0 +8.847481736e+004 +8.947481736e+004 +8.947481736e+004
630 0 +8.372376155e+004 +8.472376155e+004 +8.472376155e+004
679 0 +5.913347244e+004 +6.013347244e+004 +6.013347244e+004
789 0 +5.190145926e+004 +5.290145926e+004 +5.290145926e+004
806 0 +3.345400795e+004 +3.445400795e+004 +3.445400795e+004
938 0 +3.253666430e+004 +3.353666430e+004 +3.353666430e+004
1038 0 +2.779838228e+004 +2.879838228e+004 +2.879838228e+004
1111 0 +2.517214102e+004 +2.617214102e+004 +2.617214102e+004
1157 0 +2.361744206e+004 +2.461744206e+004 +2.461744206e+004
1161 0 +2.318501660e+004 +2.418501660e+004 +2.418501660e+004
1231 0 +1.983758801e+004 +2.083758801e+004 +2.083758801e+004
1328 0 +1.911411512e+004 +2.011411512e+004 +2.011411512e+004
1331 0 +1.813163559e+004 +1.913163559e+004 +1.913163559e+004
1439 0 +1.708114500e+004 +1.808114500e+004 +1.808114500e+004
1468 0 +1.552916968e+004 +1.652916968e+004 +1.652916968e+004
1505 0 +1.548184946e+004 +1.648184946e+004 +1.648184946e+004
1511 0 +1.409790415e+004 +1.509790415e+004 +1.509790415e+004
1611 0 +1.374398849e+004 +1.474398849e+004 +1.474398849e+004
1763 0 +1.238008579e+004 +1.338008579e+004 +1.338008579e+004
1824 0 +1.221747744e+004 +1.321747744e+004 +1.321747744e+004
1842 0 +1.136363649e+004 +1.236363649e+004 +1.236363649e+004
1877 0 +1.092653101e+004 +1.192653101e+004 +1.192653101e+004
1911 0 +1.069096759e+004 +1.169096759e+004 +1.169096759e+004
2053 0 +1.005663092e+004 +1.105663092e+004 +1.105663092e+004
2204 0 +9.862133611e+003 +1.086213361e+004 +1.086213361e+004
2247 0 +8.843807555e+003 +9.843807555e+003 +9.843807555e+003
2350 0 +8.683508001e+003 +9.683508001e+003 +9.683508001e+003
2380 0 +8.210009531e+003 +9.210009531e+003 +9.210009531e+003
2404 0 +7.938920067e+003 +8.938920067e+003 +8.938920067e+003
2454 0 +7.444171792e+003 +8.444171792e+003 +8.444171792e+003
2514 0 +7.368994392e+003 +8.368994392e+003 +8.368994392e+003
2552 0 +7.106382312e+003 +8.106382312e+003 +8.106382312e+003
2566 0 +7.078161651e+003 +8.078161651e+003 +8.078161651e+003
2614 0 +6.901843599e+003 +7.901843599e+003 +7.901843599e+003
2760 0 +6.725935095e+003 +7.725935095e+003 +7.725935095e+003
2813 0 +6.249333551e+003 +7.249333551e+003 +7.249333551e+003
3019 0 +6.119576662e+003 +7.119576662e+003 +7.119576662e+003
3132 0 +6.014053227e+003 +7.014053227e+003 +7.014053227e+003
3348 0 +5.714110184e+003 +6.714110184e+003 +6.714110184e+003
3465 0 +5.526849536e+003 +6.526849536e+003 +6.526849536e+003
3512 0 +5.422763615e+003 +6.422763615e+003 +6.422763615e+003
3544 0 +5.261887097e+003 +6.261887097e+003 +6.261887097e+003
3622 0 +5.167854851e+003 +6.167854851e+003 +6.167854851e+003
3664 0 +5.119623575e+003 +6.119623575e+003 +6.119623575e+003
3822 0 +4.999979333e+003 +5.999979333e+003 +5.999979333e+003
4028 0 +4.888263419e+003 +5.888263419e+003 +5.888263419e+003
4235 0 +4.767490213e+003 +5.767490213e+003 +5.767490213e+003
4515 0 +4.647152539e+003 +5.647152539e+003 +5.647152539e+003
4721 0 +4.569232267e+003 +5.569232267e+003 +5.569232267e+003
5222 0 +4.466665202e+003 +5.466665202e+003 +5.466665202e+003
5803 0 +4.354568852e+003 +5.354568852e+003 +5.354568852e+003
6418 0 +4.265406711e+003 +5.265406711e+003 +5.265406711e+003
7230 0 +4.166669353e+003 +5.166669353e+003 +5.166669353e+003
8308 0 +4.063009416e+003 +5.063009416e+003 +5.063009416e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143436129e+005 +1.136639029e+005 +1.136639029e+005
454 0 +1.090039545e+005 +1.083242445e+005 +1.083242445e+005
491 0 +8.034072232e+004 +7.966101232e+004 +7.966101232e+004
531 0 +7.822429352e+004 +7.754458352e+004 +7.754458352e+004
586 0 +5.454217250e+004 +5.386246250e+004 +5.386246250e+004
685 0 +4.309828894e+004 +4.241857894e+004 +4.241857894e+004
729 0 +4.199957813e+004 +4.131986813e+004 +4.131986813e+004
740 0 +3.980701972e+004 +3.912730972e+004 +3.912730972e+004
813 0 +3.611450883e+004 +3.543479883e+004 +3.543479883e+004
815 0 +3.287974425e+004 +3.220003425e+004 +3.220003425e+004
860 0 +2.394000754e+004 +2.326029754e+004 +2.326029754e+004
996 0 +1.961873354e+004 +1.893902354e+004 +1.893902354e+004
1059 0 +1.947487298e+004 +1.879516298e+004 +1.879516298e+004
1131 0 +1.615310264e+004 +1.547339264e+004 +1.547339264e+004
1208 0 +1.438302024e+004 +1.370331024e+004 +1.370331024e+004
1306 0 +1.319933711e+004 +1.251962711e+004 +1.251962711e+004
1406 0 +1.282766244e+004 +1.214795244e+004 +1.214795244e+004
1441 0 +1.015775943e+004 +9.478049431e+003 +9.478049431e+003
1621 0 +9.633074783e+003 +8.953364783e+003 +8.953364783e+003
1729 0 +9.300928025e+003 +8.621218025e+003 +8.621218025e+003
1748 0 +9.110734522e+003 +8.431024522e+003 +8.431024522e+003
1903 0 +8.902048265e+003 +8.222338265e+003 +8.222338265e+003
1952 0 +8.431281082e+003 +7.751571082e+003 +7.751571082e+003
2059 0 +7.962586764e+003 +7.282876764e+003 +7.282876764e+003
2121 0 +7.900880380e+003 +7.221170380e+003 +7.221170380e+003
2197 0 +7.725650962e+003 +7.045940962e+003 +7.045940962e+003
2330 0 +7.519834876e+003 +6.840124876e+003 +6.840124876e+003
2356 0 +6.839402203e+003 +6.159692203e+003 +6.159692203e+003
2428 0 +6.359896355e+003 +5.680186355e+003 +5.680186355e+003
2546 0 +6.019450859e+003 +5.339740859e+003 +5.339740859e+003
2686 0 +5.855627697e+003 +5.175917697e+003 +5.175917697e+003
2718 0 +4.955140448e+003 +4.275430448e+003 +4.275430448e+003
2827 0 +4.809053753e+003 +4.129343753e+003 +4.129343753e+003
2882 0 +4.605192494e+003 +3.925482494e+003 +3.925482494e+003
3007 0 +4.515727552e+003 +3.836017552e+003 +3.836017552e+003
3256 0 +4.463785212e+003 +3.784075212e+003 +3.784075212e+003
3514 0 +4.323537351e+003 +3.643827351e+003 +3.643827351e+003
3610 0 +4.235941184e+003 +3.556231184e+003 +3.556231184e+003
3710 0 +4.155033593e+003 +3.475323593e+003 +3.475323593e+003
3805 0 +4.020936868e+003 +3.341226868e+003 +3.341226868e+003
3933 0 +3.971084584e+003 +3.291374584e+003 +3.291374584e+003
4008 0 +3.852097592e+003 +3.172387592e+003 +3.172387592e+003
4084 0 +3.775644656e+003 +3.095934656e+003 +3.095934656e+003
4170 0 +3.706232561e+003 +3.026522561e+003 +3.026522561e+003
4260 0 +3.559742699e+003 +2.880032699e+003 +2.880032699e+003
4308 0 +3.499919341e+003 +2.820209341e+003 +2.820209341e+003
4327 0 +3.458865629e+003 +2.779155629e+003 +2.779155629e+003
4403 0 +3.328529318e+003 +2.648819318e+003 +2.648819318e+003
4602 0 +3.304878881e+003 +2.625168881e+003 +2.625168881e+003
4709 0 +3.214648565e+003 +2.534938565e+003 +2.534938565e+003
4954 0 +3.157919914e+003 +2.478209914e+003 +2.478209914e+003
5226 0 +3.086205996e+003 +2.406495996e+003 +2.406495996e+003
6206 0 +3.019715379e+003 +2.340005379e+003 +2.340005379e+003
6724 0 +2.945914741e+003 +2.266204741e+003 +2.266204741e+003
8132 0 +2.884030018e+003 +2.204320018e+003 +2.204320018e+003
8743 0 +2.818242233e+003 +2.138532233e+003 +2.138532233e+003
9130 0 +2.748477134e+003 +2.068767134e+003 +2.068767134e+003
9755 0 +2.688330910e+003 +2.008620910e+003 +2.008620910e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.240994496e+004 +9.340994496e+004 +9.340994496e+004
813 0 +8.996983536e+004 +9.096983536e+004 +9.096983536e+004
849 0 +7.308502269e+004 +7.408502269e+004 +7.408502269e+004
903 0 +6.426554578e+004 +6.526554578e+004 +6.526554578e+004
907 0 +5.616532523e+004 +5.716532523e+004 +5.716532523e+004
1034 0 +4.871371216e+004 +4.971371216e+004 +4.971371216e+004
1139 0 +4.730440537e+004 +4.830440537e+004 +4.830440537e+004
1236 0 +4.671176526e+004 +4.771176526e+004 +4.771176526e+004
1243 0 +4.277297483e+004 +4.377297483e+004 +4.377297483e+004
1354 0 +3.983502734e+004 +4.083502734e+004 +4.083502734e+004
1435 0 +3.797646655e+004 +3.897646655e+004 +3.897646655e+004
1513 0 +3.652335951e+004 +3.752335951e+004 +3.752335951e+004
1600 0 +3.420533636e+004 +3.520533636e+004 +3.520533636e+004
1613 0 +3.300879708e+004 +3.400879708e+004 +3.400879708e+004
1677 0 +3.185958550e+004 +3.285958550e+004 +3.285958550e+004
1716 0 +3.062331924e+004 +3.162331924e+004 +3.162331924e+004
1732 0 +2.766689077e+004 +2.866689077e+004 +2.866689077e+004
1846 0 +2.717501643e+004 +2.817501643e+004 +2.817501643e+004
1867 0 +2.678066743e+004 +2.778066743e+004 +2.778066743e+004
1911 0 +2.607429222e+004 +2.707429222e+004 +2.707429222e+004
2145 0 +2.453808982e+004 +2.553808982e+004 +2.553808982e+004
2269 0 +2.379198653e+004 +2.479198653e+004 +2.479198653e+004
2416 0 +2.277193961e+004 +2.377193961e+004 +2.377193961e+004
2602 0 +2.236935556e+004 +2.336935556e+004 +2.336935556e+004
2702 0 +2.177061187e+004 +2.277061187e+004 +2.277061187e+004
2817 0 +2.131429572e+004 +2.231429572e+004 +2.231429572e+004
3008 0 +2.065732981e+004 +2.165732981e+004 +2.165732981e+004
3031 0 +2.037440973e+004 +2.137440973e+004 +2.137440973e+004
3142 0 +1.959515621e+004 +2.059515621e+004 +2.059515621e+004
3205 0 +1.937874901e+004 +2.037874901e+004 +2.037874901e+004
3308 0 +1.885962810e+004 +1.985962810e+004 +1.985962810e+004
3323 0 +1.861546134e+004 +1.961546134e+004 +1.961546134e+004
3372 0 +1.783909722e+004 +1.883909722e+004 +1.883909722e+004
3412 0 +1.738871353e+004 +1.838871353e+004 +1.838871353e+004
3439 0 +1.706563620e+004 +1.806563620e+004 +1.806563620e+004
3612 0 +1.645346039e+004 +1.745346039e+004 +1.745346039e+004
3850 0 +1.580373068e+004 +1.680373068e+004 +1.680373068e+004
4117 0 +1.546115061e+004 +1.646115061e+004 +1.646115061e+004
4294 0 +1.513107943e+004 +1.613107943e+004 +1.613107943e+004
4409 0 +1.476722111e+004 +1.576722111e+004 +1.576722111e+004
4752 0 +1.443131782e+004 +1.543131782e+004 +1.543131782e+004
4803 0 +1.394682936e+004 +1.494682936e+004 +1.494682936e+004
4866 0 +1.376930690e+004 +1.476930690e+004 +1.476930690e+004
4925 0 +1.313763315e+004 +1.413763315e+004 +1.413763315e+004
5037 0 +1.280586061e+004 +1.380586061e+004 +1.380586061e+004
5216 0 +1.246858773e+004 +1.346858773e+004 +1.346858773e+004
5590 0 +1.228715993e+004 +1.328715993e+004 +1.328715993e+004
5916 0 +1.198971522e+004 +1.298971522e+004 +1.298971522e+004
6714 0 +1.169126056e+004 +1.269126056e+004 +1.269126056e+004
7076 0 +1.147567706e+004 +1.247567706e+004 +1.247567706e+004
8220 0 +1.121887380e+004 +1.221887380e+004 +1.221887380e+004
9784 0 +1.096152233e+004 +1.196152233e+004 +1.196152233e+004
13503 0 +1.060114861e+004 +1.160114861e+004 +1.160114861e+004
13571 0 +1.042418796e+004 +1.142418796e+004 +1.142418796e+004
13610 0 +1.021279357e+004 +1.121279357e+004 +1.121279357e+004
13810 0 +9.928735729e+003 +1.092873573e+004 +1.092873573e+004
13926 0 +9.707572655e+003 +1.070757266e+004 +1.070757266e+004
14016 0 +9.472638420e+003 +1.047263842e+004 +1.047263842e+004
14144 0 +9.269891838e+003 +1.026989184e+004 +1.026989184e+004
14303 0 +9.105533157e+003 +1.010553316e+004 +1.010553316e+004
14545 0 +8.895530758e+003 +9.895530758e+003 +9.895530758e+003
14730 0 +8.690236833e+003 +9.690236833e+003 +9.690236833e+003
15011 0 +8.426644449e+003 +9.426644449e+003 +9.426644449e+003
15120 0 +8.316562547e+003 +9.316562547e+003 +9.316562547e+003
15322 0 +8.023145479e+003 +9.023145479e+003 +9.023145479e+003
15419 0 +7.931530652e+003 +8.931530652e+003 +8.931530652e+003
16008 0 +7.681652526e+003 +8.681652526e+003 +8.681652526e+003
16429 0 +7.566361656e+003 +8.566361656e+003 +8.566361656e+003
16502 0 +7.331687497e+003 +8.331687497e+003 +8.331687497e+003
16721 0 +7.235224032e+003 +8.235224032e+003 +8.235224032e+003
17014 0 +7.078958000e+003 +8.078958000e+003 +8.078958000e+003
18109 0 +6.917375634e+003 +7.917375634e+003 +7.917375634e+003
18406 0 +6.756691447e+003 +7.756691447e+003 +7.756691447e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.597663221e+004 +7.598670221e+004 +7.598670221e+004
959 0 +6.671541446e+004 +6.672548446e+004 +6.672548446e+004
1129 0 +5.318489058e+004 +5.319496058e+004 +5.319496058e+004
1208 0 +4.678525604e+004 +4.679532604e+004 +4.679532604e+004
1278 0 +4.461898414e+004 +4.462905414e+004 +4.462905414e+004
1388 0 +4.127720941e+004 +4.128727941e+004 +4.128727941e+004
1408 0 +4.055908599e+004 +4.056915599e+004 +4.056915599e+004
1459 0 +3.954079202e+004 +3.955086202e+004 +3.955086202e+004
1583 0 +3.237314807e+004 +3.238321807e+004 +3.238321807e+004
1636 0 +3.180588877e+004 +3.181595877e+004 +3.181595877e+004
1679 0 +2.950305765e+004 +2.951312765e+004 +2.951312765e+004
1683 0 +2.804304578e+004 +2.805311578e+004 +2.805311578e+004
1742 0 +2.707988113e+004 +2.708995113e+004 +2.708995113e+004
1772 0 +2.405051740e+004 +2.406058740e+004 +2.406058740e+004
1835 0 +2.391744486e+004 +2.392751486e+004 +2.392751486e+004
2008 0 +2.316774707e+004 +2.317781707e+004 +2.317781707e+004
2039 0 +2.243696508e+004 +2.244703508e+004 +2.244703508e+004
2107 0 +2.215924958e+004 +2.216931958e+004 +2.216931958e+004
2109 0 +2.123964529e+004 +2.124971529e+004 +2.124971529e+004
2111 0 +2.086596564e+004 +2.087603564e+004 +2.087603564e+004
2203 0 +1.741523671e+004 +1.742530671e+004 +1.742530671e+004
2336 0 +1.674151290e+004 +1.675158290e+004 +1.675158290e+004
2359 0 +1.659250187e+004 +1.660257187e+004 +1.660257187e+004
2423 0 +1.619618569e+004 +1.620625569e+004 +1.620625569e+004
2606 0 +1.571845354e+004 +1.572852354e+004 +1.572852354e+004
2655 0 +1.441664233e+004 +1.442671233e+004 +1.442671233e+004
2736 0 +1.409142656e+004 +1.410149656e+004 +1.410149656e+004
2752 0 +1.379571844e+004 +1.380578844e+004 +1.380578844e+004
2766 0 +1.274533190e+004 +1.275540190e+004 +1.275540190e+004
2826 0 +1.241801152e+004 +1.242808152e+004 +1.242808152e+004
2903 0 +1.210883512e+004 +1.211890512e+004 +1.211890512e+004
2944 0 +1.198987017e+004 +1.199994017e+004 +1.199994017e+004
3006 0 +1.170857362e+004 +1.171864362e+004 +1.171864362e+004
3171 0 +1.085405420e+004 +1.086412420e+004 +1.086412420e+004
3223 0 +1.051789596e+004 +1.052796596e+004 +1.052796596e+004
3306 0 +1.042856057e+004 +1.043863057e+004 +1.043863057e+004
3402 0 +1.022796216e+004 +1.023803216e+004 +1.023803216e+004
3524 0 +9.929814638e+003 +9.939884638e+003 +9.939884638e+003
3600 0 +9.737235917e+003 +9.747305917e+003 +9.747305917e+003
3625 0 +9.410895459e+003 +9.420965459e+003 +9.420965459e+003
3708 0 +9.330269857e+003 +9.340339857e+003 +9.340339857e+003
4070 0 +9.105677882e+003 +9.115747882e+003 +9.115747882e+003
4252 0 +8.874427006e+003 +8.884497006e+003 +8.884497006e+003
4425 0 +8.689922216e+003 +8.699992216e+003 +8.699992216e+003
4713 0 +8.476666777e+003 +8.486736777e+003 +8.486736777e+003
4955 0 +8.303563772e+003 +8.313633772e+003 +8.313633772e+003
5302 0 +7.938108606e+003 +7.948178606e+003 +7.948178606e+003
5409 0 +7.739834473e+003 +7.749904473e+003 +7.749904473e+003
5412 0 +7.554227361e+003 +7.564297361e+003 +7.564297361e+003
5509 0 +7.406773783e+003 +7.416843783e+003 +7.416843783e+003
5556 0 +7.216785765e+003 +7.226855765e+003 +7.226855765e+003
5611 0 +6.991409955e+003 +7.001479955e+003 +7.001479955e+003
5640 0 +6.897620957e+003 +6.907690957e+003 +6.907690957e+003
6002 0 +6.747276533e+003 +6.757346533e+003 +6.757346533e+003
6217 0 +6.596140789e+003 +6.606210789e+003 +6.606210789e+003
6465 0 +6.432298150e+003 +6.442368150e+003 +6.442368150e+003
6762 0 +6.309247240e+003 +6.319317240e+003 +6.319317240e+003
8326 0 +6.164300080e+003 +6.174370080e+003 +6.174370080e+003
12613 0 +5.841036047e+003 +5.851106047e+003 +5.851106047e+003
12728 0 +5.700637737e+003 +5.710707737e+003 +5.710707737e+003
12768 0 +5.543726897e+003 +5.553796897e+003 +5.553796897e+003
12830 0 +5.398369597e+003 +5.408439597e+003 +5.408439597e+003
12898 0 +5.329127116e+003 +5.339197116e+003 +5.339197116e+003
12932 0 +5.218926637e+003 +5.228996637e+003 +5.228996637e+003
12942 0 +5.116135866e+003 +5.126205866e+003 +5.126205866e+003
13044 0 +4.987128199e+003 +4.997198199e+003 +4.997198199e+003
13061 0 +4.732405065e+003 +4.742475065e+003 +4.742475065e+003
13102 0 +4.624387510e+003 +4.634457510e+003 +4.634457510e+003
13128 0 +4.482707400e+003 +4.492777400e+003 +4.492777400e+003
13211 0 +4.420066242e+003 +4.430136242e+003 +4.430136242e+003
13213 0 +4.352577199e+003 +4.362647199e+003 +4.362647199e+003
13312 0 +4.249661824e+003 +4.259731824e+003 +4.259731824e+003
13331 0 +4.124529299e+003 +4.134599299e+003 +4.134599299e+003
13355 0 +4.002313916e+003 +4.012383916e+003 +4.012383916e+003
13412 0 +3.965404204e+003 +3.975474204e+003 +3.975474204e+003
13429 0 +3.809235466e+003 +3.819305466e+003 +3.819305466e+003
13539 0 +3.784257072e+003 +3.794327072e+003 +3.794327072e+003
13770 0 +3.673337049e+003 +3.683407049e+003 +3.683407049e+003
13915 0 +3.613816288e+003 +3.623886288e+003 +3.623886288e+003
14610 0 +3.541400166e+003 +3.551470166e+003 +3.551470166e+003
14764 0 +3.436261028e+003 +3.446331028e+003 +3.446331028e+003
14902 0 +3.379682124e+003 +3.389752124e+003 +3.389752124e+003
15020 0 +3.294330494e+003 +3.304400494e+003 +3.304400494e+003
15204 0 +3.227708521e+003 +3.237778521e+003 +3.237778521e+003
15370 0 +3.158220621e+003 +3.168290621e+003 +3.168290621e+003
15511 0 +3.066748971e+003 +3.076818971e+003 +3.076818971e+003
15645 0 +2.986651856e+003 +2.996721856e+003 +2.996721856e+003
16103 0 +2.943176296e+003 +2.953246296e+003 +2.953246296e+003
16463 0 +2.878906159e+003 +2.888976159e+003 +2.888976159e+003
16601 0 +2.803363850e+003 +2.813433850e+003 +2.813433850e+003
16804 0 +2.738437635e+003 +2.748507635e+003 +2.748507635e+003
17044 0 +2.681034293e+003 +2.691104293e+003 +2.691104293e+003
18316 0 +2.629146105e+003 +2.639216105e+003 +2.639216105e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.361613194e+005 +1.361537794e+005 +1.361537794e+005
552 0 +1.084636212e+005 +1.084560812e+005 +1.084560812e+005
616 0 +9.377850694e+004 +9.377096694e+004 +9.377096694e+004
699 0 +8.820238904e+004 +8.819484904e+004 +8.819484904e+004
712 0 +7.619473324e+004 +7.618719324e+004 +7.618719324e+004
816 0 +6.905197390e+004 +6.904443390e+004 +6.904443390e+004
826 0 +6.618054890e+004 +6.617300890e+004 +6.617300890e+004
899 0 +6.309852991e+004 +6.309098991e+004 +6.309098991e+004
904 0 +4.822746192e+004 +4.821992192e+004 +4.821992192e+004
1004 0 +4.101171142e+004 +4.100417142e+004 +4.100417142e+004
1029 0 +4.007962503e+004 +4.007208503e+004 +4.007208503e+004
1080 0 +3.768289924e+004 +3.767535924e+004 +3.767535924e+004
1129 0 +3.495933876e+004 +3.495179876e+004 +3.495179876e+004
1329 0 +3.463058342e+004 +3.462304342e+004 +3.462304342e+004
1565 0 +3.262577353e+004 +3.261823353e+004 +3.261823353e+004
1608 0 +3.117164722e+004 +3.116410722e+004 +3.116410722e+004
1798 0 +2.913954334e+004 +2.913200334e+004 +2.913200334e+004
1903 0 +2.867460910e+004 +2.866706910e+004 +2.866706910e+004
1945 0 +2.801367807e+004 +2.800613807e+004 +2.800613807e+004
2003 0 +2.729933073e+004 +2.729179073e+004 +2.729179073e+004
2022 0 +2.651713842e+004 +2.650959842e+004 +2.650959842e+004
2040 0 +2.601981936e+004 +2.601227936e+004 +2.601227936e+004
2093 0 +2.540020455e+004 +2.539266455e+004 +2.539266455e+004
2193 0 +2.500433449e+004 +2.499679449e+004 +2.499679449e+004
2217 0 +2.432902087e+004 +2.432148087e+004 +2.432148087e+004
2230 0 +2.317629616e+004 +2.316875616e+004 +2.316875616e+004
2319 0 +2.281009933e+004 +2.280255933e+004 +2.280255933e+004
2366 0 +2.137703461e+004 +2.136949461e+004 +2.136949461e+004
2410 0 +2.076293144e+004 +2.075539144e+004 +2.075539144e+004
2539 0 +2.026566515e+004 +2.025812515e+004 +2.025812515e+004
2554 0 +1.987548658e+004 +1.986794658e+004 +1.986794658e+004
2603 0 +1.946152463e+004 +1.945398463e+004 +1.945398463e+004
2722 0 +1.870602265e+004 +1.869848265e+004 +1.869848265e+004
2804 0 +1.844472918e+004 +1.843718918e+004 +1.843718918e+004
2933 0 +1.808754393e+004 +1.808000393e+004 +1.808000393e+004
2943 0 +1.734512642e+004 +1.733758642e+004 +1.733758642e+004
3027 0 +1.657867974e+004 +1.657113974e+004 +1.657113974e+004
3123 0 +1.578976874e+004 +1.578222874e+004 +1.578222874e+004
3218 0 +1.535140857e+004 +1.534386857e+004 +1.534386857e+004
3264 0 +1.513262182e+004 +1.512508182e+004 +1.512508182e+004
3324 0 +1.416499988e+004 +1.415745988e+004 +1.415745988e+004
3417 0 +1.377447976e+004 +1.376693976e+004 +1.376693976e+004
3488 0 +1.324397304e+004 +1.323643304e+004 +1.323643304e+004
3509 0 +1.296138577e+004 +1.295384577e+004 +1.295384577e+004
3610 0 +1.276977580e+004 +1.276223580e+004 +1.276223580e+004
3669 0 +1.255848958e+004 +1.255094958e+004 +1.255094958e+004
3723 0 +1.210555973e+004 +1.209801973e+004 +1.209801973e+004
3812 0 +1.197107093e+004 +1.196353093e+004 +1.196353093e+004
3914 0 +1.172698386e+004 +1.171944386e+004 +1.171944386e+004
4017 0 +1.144693928e+004 +1.143939928e+004 +1.143939928e+004
4211 0 +1.074976155e+004 +1.074222155e+004 +1.074222155e+004
4304 0 +1.069024141e+004 +1.068270141e+004 +1.068270141e+004
4375 0 +1.042258926e+004 +1.041504926e+004 +1.041504926e+004
4405 0 +1.023248062e+004 +1.022494062e+004 +1.022494062e+004
4505 0 +9.968820590e+003 +9.961280590e+003 +9.961280590e+003
4603 0 +9.768547424e+003 +9.761007424e+003 +9.761007424e+003
4635 0 +9.500249233e+003 +9.492709233e+003 +9.492709233e+003
4703 0 +9.214051010e+003 +9.206511010e+003 +9.206511010e+003
4725 0 +9.052024829e+003 +9.044484829e+003 +9.044484829e+003
4826 0 +8.851625487e+003 +8.844085487e+003 +8.844085487e+003
4912 0 +8.603831177e+003 +8.596291177e+003 +8.596291177e+003
5005 0 +8.417805673e+003 +8.410265673e+003 +8.410265673e+003
5103 0 +8.252714195e+003 +8.245174195e+003 +8.245174195e+003
5106 0 +8.109584804e+003 +8.102044804e+003 +8.102044804e+003
5241 0 +7.923508338e+003 +7.915968338e+003 +7.915968338e+003
5314 0 +7.756265768e+003 +7.748725768e+003 +7.748725768e+003
5518 0 +7.564590018e+003 +7.557050018e+003 +7.557050018e+003
5707 0 +7.356134951e+003 +7.348594951e+003 +7.348594951e+003
5726 0 +7.188503809e+003 +7.180963809e+003 +7.180963809e+003
5851 0 +7.065158481e+003 +7.057618481e+003 +7.057618481e+003
6107 0 +6.838846725e+003 +6.831306725e+003 +6.831306725e+003
6170 0 +6.709646911e+003 +6.702106911e+003 +6.702106911e+003
6440 0 +6.603573359e+003 +6.596033359e+003 +6.596033359e+003
6826 0 +6.406209891e+003 +6.398669891e+003 +6.398669891e+003
7003 0 +6.301017039e+003 +6.293477039e+003 +6.293477039e+003
7223 0 +6.161019529e+003 +6.153479529e+003 +6.153479529e+003
7556 0 +6.025242124e+003 +6.017702124e+003 +6.017702124e+003
7708 0 +5.880333492e+003 +5.872793492e+003 +5.872793492e+003
8249 0 +5.750285598e+003 +5.742745598e+003 +5.742745598e+003
8442 0 +5.611088796e+003 +5.603548796e+003 +5.603548796e+003
9121 0 +5.490612429e+003 +5.483072429e+003 +5.483072429e+003
