% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3303 0 +2.937171270e+000 -4.421282873e+001 -4.421282873e+001 -1.8963e+000 -1.4894e+000 -2.0965e+000
3312 0 +2.843337237e+000 -4.430666276e+001 -4.430666276e+001 -1.7917e+000 -1.6026e+000 -2.1260e+000
3522 0 +2.663042825e+000 -4.448695718e+001 -4.448695718e+001 -1.6926e+000 -1.6385e+000 -2.1516e+000
3598 0 +2.617127298e+000 -4.453287270e+001 -4.453287270e+001 -1.5840e+000 -1.7638e+000 -2.1639e+000
3681 0 +2.556543957e+000 -4.459345604e+001 -4.459345604e+001 -1.5611e+000 -1.7485e+000 -2.1460e+000
3703 0 +2.499359088e+000 -4.465064091e+001 -4.465064091e+001 -1.5887e+000 -1.7467e+000 -2.1921e+000
3779 0 +2.421848564e+000 -4.472815144e+001 -4.472815144e+001 -1.5453e+000 -1.7629e+000 -2.1976e+000
3879 0 +2.325956388e+000 -4.482404361e+001 -4.482404361e+001 -1.4760e+000 -1.7871e+000 -2.2057e+000
3905 0 +1.335546159e+000 -4.581445384e+001 -4.581445384e+001 -1.0333e+000 -1.6968e+000 -2.1879e+000
4003 0 +1.059986040e+000 -4.609001396e+001 -4.609001396e+001 -9.2885e-001 -1.6356e+000 -2.1657e+000
4151 0 +1.002240788e+000 -4.614775921e+001 -4.614775921e+001 -8.9387e-001 -1.6185e+000 -2.1635e+000
4187 0 +6.603767942e-001 -4.648962321e+001 -4.648962321e+001 -7.6528e-001 -1.4793e+000 -2.0937e+000
4625 0 +6.345181671e-001 -4.651548183e+001 -4.651548183e+001 -7.0381e-001 -1.3759e+000 -2.0308e+000
4758 0 +6.249838448e-001 -4.652501616e+001 -4.652501616e+001 -6.9279e-001 -1.3619e+000 -2.0214e+000
4763 0 +5.868605647e-001 -4.656313944e+001 -4.656313944e+001 -7.3655e-001 -1.4332e+000 -2.0524e+000
4812 0 +5.274485329e-001 -4.662255147e+001 -4.662255147e+001 -7.1381e-001 -1.4125e+000 -2.0347e+000
4879 0 +5.015555687e-001 -4.664844443e+001 -4.664844443e+001 -6.4439e-001 -1.3292e+000 -1.9994e+000
4920 0 +4.533864891e-001 -4.669661351e+001 -4.669661351e+001 -6.6374e-001 -1.3455e+000 -1.9979e+000
5020 0 +4.275199318e-001 -4.672248007e+001 -4.672248007e+001 -6.6755e-001 -1.3503e+000 -1.9837e+000
5077 0 +4.104753988e-001 -4.673952460e+001 -4.673952460e+001 -6.3979e-001 -1.3348e+000 -1.9828e+000
5120 0 +3.979385674e-001 -4.675206143e+001 -4.675206143e+001 -6.4133e-001 -1.3370e+000 -1.9757e+000
5256 0 +3.171970689e-001 -4.683280293e+001 -4.683280293e+001 -6.0572e-001 -1.2627e+000 -1.8862e+000
5304 0 +2.471697020e-001 -4.690283030e+001 -4.690283030e+001 -5.7238e-001 -1.2163e+000 -1.8368e+000
5351 0 +2.383365703e-001 -4.691166343e+001 -4.691166343e+001 -5.2689e-001 -1.1350e+000 -1.7651e+000
5387 0 +2.082593480e-001 -4.694174065e+001 -4.694174065e+001 -5.5342e-001 -1.1898e+000 -1.8085e+000
5404 0 +1.732279433e-001 -4.697677206e+001 -4.697677206e+001 -5.2092e-001 -1.1376e+000 -1.7599e+000
5440 0 +1.662207493e-001 -4.698377925e+001 -4.698377925e+001 -5.1205e-001 -1.1225e+000 -1.7415e+000
5458 0 +1.404454744e-001 -4.700955453e+001 -4.700955453e+001 -4.9104e-001 -1.1075e+000 -1.7147e+000
5580 0 +1.199433469e-001 -4.703005665e+001 -4.703005665e+001 -4.7245e-001 -1.0755e+000 -1.6716e+000
5627 0 +1.098825960e-001 -4.704011740e+001 -4.704011740e+001 -4.8790e-001 -1.0924e+000 -1.6849e+000
5693 0 +9.554282214e-002 -4.705445718e+001 -4.705445718e+001 -4.5358e-001 -1.0423e+000 -1.6218e+000
5727 0 +8.936772022e-002 -4.706063228e+001 -4.706063228e+001 -4.6446e-001 -1.0397e+000 -1.6026e+000
5791 0 +7.742522917e-002 -4.707257477e+001 -4.707257477e+001 -4.4220e-001 -1.0234e+000 -1.5865e+000
5802 0 +7.237819536e-002 -4.707762180e+001 -4.707762180e+001 -4.2683e-001 -9.9754e-001 -1.5494e+000
5804 0 +6.102066943e-002 -4.708897933e+001 -4.708897933e+001 -4.3194e-001 -1.0032e+000 -1.5483e+000
5948 0 +3.924009467e-002 -4.711075991e+001 -4.711075991e+001 -4.2090e-001 -9.7280e-001 -1.5048e+000
6015 0 +2.698676847e-002 -4.712301323e+001 -4.712301323e+001 -4.0594e-001 -9.4644e-001 -1.4577e+000
6115 0 +2.473430326e-002 -4.712526570e+001 -4.712526570e+001 -3.9228e-001 -9.2743e-001 -1.4222e+000
6172 0 +2.180114233e-002 -4.712819886e+001 -4.712819886e+001 -3.9733e-001 -9.2580e-001 -1.4211e+000
6226 0 +1.738464576e-002 -4.713261535e+001 -4.713261535e+001 -3.8290e-001 -8.9776e-001 -1.3761e+000
6265 0 +1.422757324e-002 -4.713577243e+001 -4.713577243e+001 -3.7718e-001 -8.8494e-001 -1.3483e+000
6304 0 +5.988829857e-003 -4.714401117e+001 -4.714401117e+001 -3.5185e-001 -8.4372e-001 -1.2765e+000
6427 0 +4.865132712e-003 -4.714513487e+001 -4.714513487e+001 -3.4399e-001 -8.3002e-001 -1.2497e+000
6453 0 +3.997297627e-003 -4.714600270e+001 -4.714600270e+001 -3.5904e-001 -8.5617e-001 -1.2949e+000
6493 0 +3.382408610e-003 -4.714661759e+001 -4.714661759e+001 -3.5227e-001 -8.4352e-001 -1.2733e+000
6565 0 +3.283564687e-003 -4.714671644e+001 -4.714671644e+001 -3.4366e-001 -8.2868e-001 -1.2459e+000
6627 0 +2.622562661e-003 -4.714737744e+001 -4.714737744e+001 -3.4403e-001 -8.2962e-001 -1.2467e+000
6643 0 +4.020202170e-004 -4.714959798e+001 -4.714959798e+001 -3.2777e-001 -7.9352e-001 -1.1720e+000
6649 0 +3.851231444e-004 -4.714961488e+001 -4.714961488e+001 -3.3548e-001 -8.1047e-001 -1.2073e+000
6725 0 +3.208235471e-004 -4.714967918e+001 -4.714967918e+001 -3.3384e-001 -8.0805e-001 -1.1994e+000
6727 0 +2.252418561e-004 -4.714977476e+001 -4.714977476e+001 -3.3022e-001 -7.9911e-001 -1.1820e+000
6904 0 +1.824252167e-004 -4.714981757e+001 -4.714981757e+001 -3.3126e-001 -8.0132e-001 -1.1865e+000
6927 0 +1.438056730e-004 -4.714985619e+001 -4.714985619e+001 -3.3546e-001 -8.1068e-001 -1.2066e+000
7015 0 +5.630719600e-005 -4.714994369e+001 -4.714994369e+001 -3.3050e-001 -8.0095e-001 -1.1874e+000
7220 0 +2.322555741e-005 -4.714997677e+001 -4.714997677e+001 -3.3112e-001 -8.0186e-001 -1.1881e+000
7315 0 +2.105622873e-005 -4.714997894e+001 -4.714997894e+001 -3.3121e-001 -8.0264e-001 -1.1902e+000
7420 0 +1.594363078e-005 -4.714998406e+001 -4.714998406e+001 -3.3131e-001 -8.0276e-001 -1.1904e+000
7477 0 +5.118481155e-006 -4.714999488e+001 -4.714999488e+001 -3.3117e-001 -8.0227e-001 -1.1892e+000
7515 0 +4.827167068e-006 -4.714999517e+001 -4.714999517e+001 -3.3078e-001 -8.0114e-001 -1.1871e+000
7665 0 +1.217263517e-006 -4.714999878e+001 -4.714999878e+001 -3.3073e-001 -8.0135e-001 -1.1874e+000
7865 0 +9.581853817e-007 -4.714999904e+001 -4.714999904e+001 -3.3068e-001 -8.0123e-001 -1.1872e+000
7991 0 +8.681607113e-007 -4.714999913e+001 -4.714999913e+001 -3.3054e-001 -8.0090e-001 -1.1867e+000
8091 0 +6.958833367e-007 -4.714999930e+001 -4.714999930e+001 -3.3047e-001 -8.0077e-001 -1.1864e+000
8165 0 +3.781755566e-007 -4.714999962e+001 -4.714999962e+001 -3.3050e-001 -8.0086e-001 -1.1865e+000
8189 0 +9.716064397e-008 -4.714999990e+001 -4.714999990e+001 -3.3051e-001 -8.0085e-001 -1.1865e+000
8501 0 +8.321172373e-008 -4.714999992e+001 -4.714999992e+001 -3.3071e-001 -8.0121e-001 -1.1872e+000
8591 0 +4.389940500e-008 -4.714999996e+001 -4.714999996e+001 -3.3066e-001 -8.0112e-001 -1.1870e+000
8891 0 +9.039077042e-009 -4.714999999e+001 -4.714999999e+001 -3.3064e-001 -8.0108e-001 -1.1870e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154291979e+004 +1.158043979e+004 +1.158043979e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +6.105045204e+003 +6.142565204e+003 +6.142565204e+003 +4.1590e+000 -2.8441e+000 -1.5572e+000
12 0 +2.606819362e+003 +2.644339362e+003 +2.644339362e+003 -6.4228e-001 -1.3810e+000 +2.7023e-001
45 0 +1.694487253e+002 +2.069687253e+002 +2.069687253e+002 +1.9713e+000 -1.8689e+000 +4.0755e+000
99 0 +1.171818312e+001 +4.923818312e+001 +4.923818312e+001 +1.6227e+000 -2.9347e+000 +1.5817e+000
242 0 +3.596907569e+000 +4.111690757e+001 +4.111690757e+001 +1.6248e+000 -2.9128e+000 +1.7654e+000
428 0 +2.735680661e+000 +4.025568066e+001 +4.025568066e+001 +1.6036e+000 -2.9563e+000 +1.7982e+000
445 0 +2.690972920e+000 +4.021097292e+001 +4.021097292e+001 +1.3763e+000 -2.8795e+000 +1.8868e+000
504 0 +2.068487790e+000 +3.958848779e+001 +3.958848779e+001 +2.2388e+000 -2.4506e+000 +2.0394e+000
603 0 +8.686975955e-001 +3.838869760e+001 +3.838869760e+001 +2.1971e+000 -2.4878e+000 +2.0593e+000
897 0 +6.138504539e-001 +3.813385045e+001 +3.813385045e+001 +2.1035e+000 -2.6114e+000 +2.0115e+000
1442 0 +5.887943887e-001 +3.810879439e+001 +3.810879439e+001 +2.2881e+000 -2.3879e+000 +2.2600e+000
1553 0 +2.822472635e-001 +3.780224726e+001 +3.780224726e+001 +2.3171e+000 -2.2895e+000 +2.3203e+000
1605 0 +2.408750118e-001 +3.776087501e+001 +3.776087501e+001 +2.2489e+000 -2.3951e+000 +2.2232e+000
1956 0 +2.323556911e-001 +3.775235569e+001 +3.775235569e+001 +2.3920e+000 -2.1895e+000 +2.4803e+000
2018 0 +2.244332303e-001 +3.774443323e+001 +3.774443323e+001 +2.3242e+000 -2.3002e+000 +2.3321e+000
2105 0 +1.826268302e-001 +3.770262683e+001 +3.770262683e+001 +2.3338e+000 -2.2629e+000 +2.3694e+000
2118 0 +1.542491998e-001 +3.767424920e+001 +3.767424920e+001 +2.3238e+000 -2.2553e+000 +2.3966e+000
2274 0 +5.502499752e-002 +3.757502500e+001 +3.757502500e+001 +2.3908e+000 -2.1588e+000 +2.5440e+000
2366 0 +4.647884599e-002 +3.756647885e+001 +3.756647885e+001 +2.3915e+000 -2.1522e+000 +2.5680e+000
2476 0 +2.193908617e-002 +3.754193909e+001 +3.754193909e+001 +2.4273e+000 -2.0926e+000 +2.6603e+000
2503 0 +1.535954613e-002 +3.753535955e+001 +3.753535955e+001 +2.4550e+000 -2.0422e+000 +2.7477e+000
2739 0 +1.334551388e-002 +3.753334551e+001 +3.753334551e+001 +2.4467e+000 -2.0591e+000 +2.7276e+000
2842 0 +1.044250261e-002 +3.753044250e+001 +3.753044250e+001 +2.4491e+000 -2.0494e+000 +2.7477e+000
2957 0 +4.068217042e-003 +3.752406822e+001 +3.752406822e+001 +2.4647e+000 -2.0158e+000 +2.8047e+000
3301 0 +3.429958331e-003 +3.752342996e+001 +3.752342996e+001 +2.4713e+000 -2.0042e+000 +2.8243e+000
3467 0 +3.297816598e-003 +3.752329782e+001 +3.752329782e+001 +2.4735e+000 -2.0007e+000 +2.8305e+000
3513 0 +2.093747694e-003 +3.752209375e+001 +3.752209375e+001 +2.4719e+000 -2.0037e+000 +2.8270e+000
3545 0 +1.909839846e-003 +3.752190984e+001 +3.752190984e+001 +2.4743e+000 -2.0014e+000 +2.8311e+000
3692 0 +1.592344360e-003 +3.752159234e+001 +3.752159234e+001 +2.4722e+000 -2.0037e+000 +2.8284e+000
3715 0 +8.747681898e-004 +3.752087477e+001 +3.752087477e+001 +2.4774e+000 -1.9941e+000 +2.8486e+000
3839 0 +4.674987736e-004 +3.752046750e+001 +3.752046750e+001 +2.4818e+000 -1.9862e+000 +2.8624e+000
3939 0 +4.073662215e-004 +3.752040737e+001 +3.752040737e+001 +2.4831e+000 -1.9837e+000 +2.8689e+000
3945 0 +2.947503028e-004 +3.752029475e+001 +3.752029475e+001 +2.4823e+000 -1.9844e+000 +2.8667e+000
3946 0 +2.662571849e-004 +3.752026626e+001 +3.752026626e+001 +2.4894e+000 -1.9718e+000 +2.8922e+000
4009 0 +4.313630536e-005 +3.752004314e+001 +3.752004314e+001 +2.4896e+000 -1.9706e+000 +2.8938e+000
4324 0 +5.960320301e-006 +3.752000596e+001 +3.752000596e+001 +2.4893e+000 -1.9704e+000 +2.8945e+000
4524 0 +4.250565112e-006 +3.752000425e+001 +3.752000425e+001 +2.4895e+000 -1.9701e+000 +2.8951e+000
4746 0 +3.820264929e-006 +3.752000382e+001 +3.752000382e+001 +2.4895e+000 -1.9701e+000 +2.8951e+000
4842 0 +3.205123981e-006 +3.752000321e+001 +3.752000321e+001 +2.4904e+000 -1.9686e+000 +2.8982e+000
4895 0 +3.070713511e-006 +3.752000307e+001 +3.752000307e+001 +2.4896e+000 -1.9701e+000 +2.8952e+000
5080 0 +3.365148231e-007 +3.752000034e+001 +3.752000034e+001 +2.4898e+000 -1.9697e+000 +2.8959e+000
5595 0 +2.831637005e-007 +3.752000028e+001 +3.752000028e+001 +2.4898e+000 -1.9697e+000 +2.8959e+000
5642 0 +2.467661560e-007 +3.752000025e+001 +3.752000025e+001 +2.4898e+000 -1.9695e+000 +2.8961e+000
5871 0 +1.417124622e-007 +3.752000014e+001 +3.752000014e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
6013 0 +1.050832168e-007 +3.752000011e+001 +3.752000011e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
6075 0 +1.042858031e-007 +3.752000010e+001 +3.752000010e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
6099 0 +8.093963544e-008 +3.752000008e+001 +3.752000008e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
6117 0 +6.510548900e-008 +3.752000007e+001 +3.752000007e+001 +2.4900e+000 -1.9691e+000 +2.8970e+000
6213 0 +2.033557678e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9691e+000 +2.8969e+000
6242 0 +1.363231661e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000
6413 0 +6.228404459e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8967e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.281936006e+002 +2.349336006e+002 +2.349336006e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
204 0 +2.221273296e+002 +2.288673296e+002 +2.288673296e+002 +1.7812e+000 +1.7635e+000 -6.1341e-001
228 0 +1.289505658e+001 +1.963505658e+001 +1.963505658e+001 +5.6055e-001 +1.0842e+000 -1.7552e+000
429 0 +1.281722356e+001 +1.955722356e+001 +1.955722356e+001 +1.0495e+000 +1.4393e+000 -7.5904e-001
473 0 +7.117458215e+000 +1.385745822e+001 +1.385745822e+001 +8.7974e-001 +1.3051e+000 -1.5243e+000
523 0 +1.426656139e+000 +8.166656139e+000 +8.166656139e+000 +6.5882e-001 +9.6845e-001 -1.6499e+000
544 0 +6.039983223e-001 +7.343998322e+000 +7.343998322e+000 +8.8661e-001 +1.2182e+000 -1.4109e+000
1104 0 +5.749292891e-001 +7.314929289e+000 +7.314929289e+000 +8.9386e-001 +1.2180e+000 -1.3888e+000
1149 0 +4.773079954e-001 +7.217307995e+000 +7.217307995e+000 +8.5196e-001 +1.1363e+000 -1.4826e+000
1187 0 +3.794544131e-001 +7.119454413e+000 +7.119454413e+000 +8.8581e-001 +1.1838e+000 -1.4411e+000
1309 0 +3.534947708e-001 +7.093494771e+000 +7.093494771e+000 +9.6866e-001 +1.2482e+000 -1.3682e+000
1429 0 +3.246254696e-001 +7.064625470e+000 +7.064625470e+000 +9.0690e-001 +1.2173e+000 -1.4220e+000
1449 0 +3.074919392e-001 +7.047491939e+000 +7.047491939e+000 +9.7285e-001 +1.3256e+000 -1.3073e+000
1795 0 +2.089369780e-001 +6.948936978e+000 +6.948936978e+000 +9.6565e-001 +1.2890e+000 -1.3517e+000
1924 0 +1.999933993e-001 +6.939993399e+000 +6.939993399e+000 +9.6742e-001 +1.2888e+000 -1.3509e+000
2124 0 +1.839877803e-001 +6.923987780e+000 +6.923987780e+000 +9.7399e-001 +1.2875e+000 -1.3480e+000
2195 0 +1.739190894e-001 +6.913919089e+000 +6.913919089e+000 +9.6549e-001 +1.2817e+000 -1.3477e+000
2264 0 +1.597364581e-001 +6.899736458e+000 +6.899736458e+000 +9.7281e-001 +1.2945e+000 -1.3273e+000
2317 0 +1.462304467e-001 +6.886230447e+000 +6.886230447e+000 +9.8625e-001 +1.3164e+000 -1.2886e+000
2427 0 +1.426165392e-001 +6.882616539e+000 +6.882616539e+000 +9.9087e-001 +1.3147e+000 -1.2971e+000
2452 0 +1.323535843e-001 +6.872353584e+000 +6.872353584e+000 +1.0008e+000 +1.3425e+000 -1.2496e+000
2464 0 +1.315748044e-001 +6.871574804e+000 +6.871574804e+000 +1.0059e+000 +1.3591e+000 -1.2463e+000
2552 0 +1.193045220e-001 +6.859304522e+000 +6.859304522e+000 +1.0147e+000 +1.3744e+000 -1.2228e+000
2592 0 +1.074542846e-001 +6.847454285e+000 +6.847454285e+000 +1.0223e+000 +1.3684e+000 -1.2331e+000
2602 0 +1.039700099e-001 +6.843970010e+000 +6.843970010e+000 +1.0186e+000 +1.3653e+000 -1.2352e+000
2636 0 +9.373976324e-002 +6.833739763e+000 +6.833739763e+000 +1.0211e+000 +1.3745e+000 -1.2145e+000
2736 0 +7.941371551e-002 +6.819413716e+000 +6.819413716e+000 +1.0373e+000 +1.4052e+000 -1.1749e+000
2836 0 +7.755001257e-002 +6.817550013e+000 +6.817550013e+000 +1.0454e+000 +1.4205e+000 -1.1550e+000
2849 0 +6.999314425e-002 +6.809993144e+000 +6.809993144e+000 +1.0424e+000 +1.4121e+000 -1.1599e+000
2920 0 +6.073728841e-002 +6.800737288e+000 +6.800737288e+000 +1.0523e+000 +1.4246e+000 -1.1388e+000
2947 0 +5.106216941e-002 +6.791062169e+000 +6.791062169e+000 +1.0625e+000 +1.4476e+000 -1.0992e+000
3002 0 +3.926909636e-002 +6.779269096e+000 +6.779269096e+000 +1.0846e+000 +1.4927e+000 -1.0225e+000
3069 0 +3.203698645e-002 +6.772036986e+000 +6.772036986e+000 +1.0892e+000 +1.4892e+000 -1.0302e+000
3102 0 +1.452354019e-002 +6.754523540e+000 +6.754523540e+000 +1.1130e+000 +1.5389e+000 -9.4476e-001
3202 0 +8.545176603e-003 +6.748545177e+000 +6.748545177e+000 +1.1272e+000 +1.5619e+000 -9.0588e-001
3207 0 +7.805562764e-003 +6.747805563e+000 +6.747805563e+000 +1.1340e+000 +1.5730e+000 -8.8574e-001
3219 0 +6.078981975e-003 +6.746078982e+000 +6.746078982e+000 +1.1415e+000 +1.5912e+000 -8.5581e-001
3279 0 +3.302817311e-003 +6.743302817e+000 +6.743302817e+000 +1.1418e+000 +1.5923e+000 -8.4979e-001
3320 0 +2.355026610e-003 +6.742355027e+000 +6.742355027e+000 +1.1501e+000 +1.6064e+000 -8.2326e-001
3381 0 +2.082791632e-003 +6.742082792e+000 +6.742082792e+000 +1.1553e+000 +1.6155e+000 -8.0371e-001
3436 0 +7.015018513e-004 +6.740701502e+000 +6.740701502e+000 +1.1622e+000 +1.6345e+000 -7.6483e-001
3597 0 +2.076677471e-004 +6.740207668e+000 +6.740207668e+000 +1.1721e+000 +1.6527e+000 -7.3082e-001
3852 0 +2.036330827e-005 +6.740020363e+000 +6.740020363e+000 +1.1679e+000 +1.6443e+000 -7.4701e-001
4152 0 +1.564599419e-005 +6.740015646e+000 +6.740015646e+000 +1.1667e+000 +1.6415e+000 -7.5293e-001
4209 0 +8.706400950e-006 +6.740008706e+000 +6.740008706e+000 +1.1670e+000 +1.6420e+000 -7.5191e-001
4247 0 +8.168036674e-007 +6.740000817e+000 +6.740000817e+000 +1.1671e+000 +1.6424e+000 -7.5075e-001
4652 0 +6.153719223e-007 +6.740000615e+000 +6.740000615e+000 +1.1670e+000 +1.6422e+000 -7.5122e-001
4713 0 +5.909013394e-007 +6.740000591e+000 +6.740000591e+000 +1.1669e+000 +1.6420e+000 -7.5166e-001
4752 0 +1.395099263e-007 +6.740000140e+000 +6.740000140e+000 +1.1671e+000 +1.6424e+000 -7.5075e-001
4847 0 +5.381449242e-008 +6.740000054e+000 +6.740000054e+000 +1.1670e+000 +1.6423e+000 -7.5105e-001
5052 0 +3.775264990e-008 +6.740000038e+000 +6.740000038e+000 +1.1671e+000 +1.6423e+000 -7.5094e-001
5497 0 +1.637900127e-008 +6.740000016e+000 +6.740000016e+000 +1.1670e+000 +1.6422e+000 -7.5112e-001
5552 0 +1.165651309e-008 +6.740000012e+000 +6.740000012e+000 +1.1670e+000 +1.6423e+000 -7.5102e-001
6213 0 +6.052416346e-009 +6.740000006e+000 +6.740000006e+000 +1.1670e+000 +1.6423e+000 -7.5107e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.011571539e+003 +2.821781539e+003 +2.821781539e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.077827065e+003 +8.880370646e+002 +8.880370646e+002 -2.8966e+000 -4.3589e-001 +3.6106e+000
39 0 +4.025762533e+002 +2.127862533e+002 +2.127862533e+002 -2.1190e-001 +1.9335e+000 +9.9718e-001
81 0 +3.676537967e+002 +1.778637967e+002 +1.778637967e+002 -1.9589e+000 +2.6782e+000 +2.1638e+000
138 0 +3.551458557e+002 +1.653558557e+002 +1.653558557e+002 -1.2631e+000 +7.8540e-001 +3.6523e+000
181 0 +1.424167609e+002 -4.737323912e+001 -4.737323912e+001 -3.2029e+000 +2.5581e+000 +3.9850e+000
239 0 +3.920569593e+001 -1.505843041e+002 -1.505843041e+002 -2.9651e+000 +2.3193e+000 +2.3658e+000
256 0 +3.822094891e+000 -1.859679051e+002 -1.859679051e+002 -5.5699e-001 +2.8304e+000 +3.8483e+000
636 0 +2.200869538e+000 -1.875891305e+002 -1.875891305e+002 -6.0493e-001 +2.5553e+000 +3.3631e+000
847 0 +1.943261942e+000 -1.878467381e+002 -1.878467381e+002 -6.1376e-001 +2.6763e+000 +3.6226e+000
848 0 +9.318377324e-001 -1.888581623e+002 -1.888581623e+002 -5.9695e-001 +2.6010e+000 +3.4286e+000
1116 0 +8.616628937e-001 -1.889283371e+002 -1.889283371e+002 -6.3022e-001 +2.6215e+000 +3.3966e+000
1215 0 +3.570802552e-001 -1.894329197e+002 -1.894329197e+002 -6.1774e-001 +2.5825e+000 +3.3382e+000
1516 0 +2.745868912e-001 -1.895154131e+002 -1.895154131e+002 -6.2147e-001 +2.5924e+000 +3.3347e+000
1616 0 +1.790607443e-001 -1.896109393e+002 -1.896109393e+002 -6.2035e-001 +2.5862e+000 +3.2976e+000
1634 0 +1.609550682e-001 -1.896290449e+002 -1.896290449e+002 -5.9125e-001 +2.6086e+000 +3.3418e+000
1716 0 +1.476603702e-001 -1.896423396e+002 -1.896423396e+002 -6.1412e-001 +2.5875e+000 +3.2877e+000
1903 0 +9.587178476e-002 -1.896941282e+002 -1.896941282e+002 -6.1371e-001 +2.5775e+000 +3.2833e+000
1969 0 +4.920200920e-002 -1.897407980e+002 -1.897407980e+002 -6.4951e-001 +2.4987e+000 +3.0839e+000
2116 0 +4.542705622e-002 -1.897445729e+002 -1.897445729e+002 -6.5573e-001 +2.4858e+000 +3.0567e+000
2216 0 +2.892119080e-002 -1.897610788e+002 -1.897610788e+002 -6.6554e-001 +2.4577e+000 +2.9890e+000
2315 0 +2.852427128e-002 -1.897614757e+002 -1.897614757e+002 -6.7496e-001 +2.4439e+000 +2.9522e+000
2316 0 +2.534970496e-002 -1.897646503e+002 -1.897646503e+002 -6.7045e-001 +2.4436e+000 +2.9551e+000
2416 0 +2.493461301e-002 -1.897650654e+002 -1.897650654e+002 -6.7290e-001 +2.4366e+000 +2.9381e+000
2515 0 +2.387061583e-002 -1.897661294e+002 -1.897661294e+002 -6.7192e-001 +2.4416e+000 +2.9509e+000
2698 0 +1.093542859e-002 -1.897790646e+002 -1.897790646e+002 -6.9824e-001 +2.3905e+000 +2.8411e+000
2844 0 +7.337484699e-003 -1.897826625e+002 -1.897826625e+002 -7.2120e-001 +2.3379e+000 +2.7325e+000
2850 0 +4.170284842e-003 -1.897858297e+002 -1.897858297e+002 -7.2726e-001 +2.3312e+000 +2.7174e+000
2998 0 +3.402404693e-003 -1.897865976e+002 -1.897865976e+002 -7.5313e-001 +2.2781e+000 +2.6008e+000
3016 0 +1.226418962e-003 -1.897887736e+002 -1.897887736e+002 -7.3745e-001 +2.3116e+000 +2.6739e+000
3037 0 +2.395511188e-004 -1.897897604e+002 -1.897897604e+002 -7.3815e-001 +2.3088e+000 +2.6666e+000
3220 0 +1.603499791e-005 -1.897899840e+002 -1.897899840e+002 -7.3771e-001 +2.3083e+000 +2.6654e+000
4144 0 +1.191555108e-005 -1.897899881e+002 -1.897899881e+002 -7.3971e-001 +2.3044e+000 +2.6579e+000
4198 0 +4.469274842e-006 -1.897899955e+002 -1.897899955e+002 -7.3834e-001 +2.3068e+000 +2.6624e+000
4244 0 +4.321383102e-006 -1.897899957e+002 -1.897899957e+002 -7.3992e-001 +2.3038e+000 +2.6563e+000
4444 0 +3.106465726e-006 -1.897899969e+002 -1.897899969e+002 -7.3986e-001 +2.3040e+000 +2.6568e+000
4598 0 +2.714950938e-006 -1.897899973e+002 -1.897899973e+002 -7.3941e-001 +2.3049e+000 +2.6587e+000
4644 0 +1.351816167e-006 -1.897899986e+002 -1.897899986e+002 -7.3962e-001 +2.3044e+000 +2.6577e+000
4672 0 +1.233292409e-006 -1.897899988e+002 -1.897899988e+002 -7.3917e-001 +2.3053e+000 +2.6595e+000
4744 0 +1.272692600e-007 -1.897899999e+002 -1.897899999e+002 -7.3927e-001 +2.3051e+000 +2.6589e+000
5098 0 +7.938487556e-008 -1.897899999e+002 -1.897899999e+002 -7.3922e-001 +2.3052e+000 +2.6592e+000
5239 0 +5.334581488e-008 -1.897899999e+002 -1.897899999e+002 -7.3912e-001 +2.3053e+000 +2.6595e+000
5516 0 +5.428091754e-009 -1.897900000e+002 -1.897900000e+002 -7.3920e-001 +2.3052e+000 +2.6592e+000
9167 0 +0.000000000e+000 -1.897900000e+002 -1.897900000e+002 -7.3920e-001 +2.3052e+000 +2.6592e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.834821063e+003 +8.807081063e+003 +8.807081063e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.593751359e+003 +3.566011359e+003 +3.566011359e+003 -2.1010e+000 +9.5737e-002 +3.4916e+000
