% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3207 0 +1.329591868e+000 -8.900040813e+001 -8.900040813e+001 +3.0539e-001 -5.7929e-001 -8.8625e-002 +1.4801e-001 +1.1902e-001
3235 0 +1.300242976e+000 -8.902975702e+001 -8.902975702e+001 +2.8823e-001 -5.8231e-001 -9.7763e-002 +1.5436e-001 +1.1188e-001
3302 0 +1.270481229e+000 -8.905951877e+001 -8.905951877e+001 +2.9718e-001 -5.7698e-001 -8.7299e-002 +1.5414e-001 +1.1424e-001
3307 0 +1.254885151e+000 -8.907511485e+001 -8.907511485e+001 +2.9996e-001 -5.7516e-001 -8.2185e-002 +1.5715e-001 +1.1514e-001
3348 0 +1.171578095e+000 -8.915842190e+001 -8.915842190e+001 +3.1828e-001 -5.3839e-001 -5.9150e-002 +1.5238e-001 +1.1656e-001
3404 0 +1.116913621e+000 -8.921308638e+001 -8.921308638e+001 +3.2549e-001 -5.2936e-001 -3.7254e-002 +1.5236e-001 +1.1914e-001
3502 0 +1.090724009e+000 -8.923927599e+001 -8.923927599e+001 +3.5048e-001 -5.2120e-001 -1.9462e-002 +1.5349e-001 +1.2263e-001
3504 0 +1.070864183e+000 -8.925913582e+001 -8.925913582e+001 +3.5488e-001 -5.0605e-001 -7.4422e-003 +1.5209e-001 +1.2231e-001
3558 0 +1.044459544e+000 -8.928554046e+001 -8.928554046e+001 +3.4608e-001 -5.2101e-001 -8.9008e-003 +1.6030e-001 +1.2982e-001
3602 0 +1.016642937e+000 -8.931335706e+001 -8.931335706e+001 +3.6178e-001 -5.0681e-001 +6.8314e-003 +1.5829e-001 +1.2989e-001
3617 0 +9.993982636e-001 -8.933060174e+001 -8.933060174e+001 +3.6688e-001 -5.0134e-001 +1.6635e-002 +1.5964e-001 +1.3174e-001
3694 0 +9.571977413e-001 -8.937280226e+001 -8.937280226e+001 +3.7827e-001 -4.8489e-001 +4.4892e-002 +1.6020e-001 +1.3522e-001
3702 0 +9.543311724e-001 -8.937566883e+001 -8.937566883e+001 +3.7801e-001 -4.8555e-001 +4.4399e-002 +1.6191e-001 +1.3694e-001
3732 0 +9.289500419e-001 -8.940104996e+001 -8.940104996e+001 +3.9390e-001 -4.7188e-001 +6.9373e-002 +1.6051e-001 +1.4066e-001
3928 0 +9.041841980e-001 -8.942581580e+001 -8.942581580e+001 +4.0515e-001 -4.5416e-001 +9.3049e-002 +1.5795e-001 +1.4324e-001
3981 0 +8.177860681e-001 -8.951221393e+001 -8.951221393e+001 +4.1488e-001 -4.3271e-001 +9.8940e-002 +1.4955e-001 +1.4774e-001
4010 0 +8.081717503e-001 -8.952182825e+001 -8.952182825e+001 +4.1728e-001 -4.2910e-001 +1.0745e-001 +1.5137e-001 +1.4939e-001
4082 0 +7.638826002e-001 -8.956611740e+001 -8.956611740e+001 +4.2821e-001 -3.8804e-001 +1.2852e-001 +1.5762e-001 +1.6445e-001
4103 0 +7.338567753e-001 -8.959614322e+001 -8.959614322e+001 +4.3599e-001 -3.7616e-001 +1.3946e-001 +1.5320e-001 +1.6608e-001
4122 0 +7.233279705e-001 -8.960667203e+001 -8.960667203e+001 +4.3408e-001 -3.8429e-001 +1.3407e-001 +1.4916e-001 +1.6206e-001
4202 0 +6.996070299e-001 -8.963039297e+001 -8.963039297e+001 +4.4192e-001 -3.7971e-001 +1.5131e-001 +1.3446e-001 +1.5827e-001
4203 0 +6.413310682e-001 -8.968866893e+001 -8.968866893e+001 +4.4148e-001 -3.5786e-001 +1.5503e-001 +1.3611e-001 +1.6580e-001
4206 0 +6.307848307e-001 -8.969921517e+001 -8.969921517e+001 +4.4487e-001 -3.5377e-001 +1.6183e-001 +1.3106e-001 +1.6522e-001
4303 0 +6.082301293e-001 -8.972176987e+001 -8.972176987e+001 +4.5268e-001 -3.4330e-001 +1.7736e-001 +1.2839e-001 +1.6787e-001
4307 0 +5.995437389e-001 -8.973045626e+001 -8.973045626e+001 +4.6133e-001 -3.3449e-001 +1.9198e-001 +1.2822e-001 +1.7019e-001
4402 0 +5.813960076e-001 -8.974860399e+001 -8.974860399e+001 +4.6443e-001 -3.2072e-001 +2.0024e-001 +1.2107e-001 +1.7203e-001
4404 0 +5.631509703e-001 -8.976684903e+001 -8.976684903e+001 +4.6917e-001 -3.0888e-001 +2.0576e-001 +1.2502e-001 +1.7716e-001
4429 0 +5.515507442e-001 -8.977844926e+001 -8.977844926e+001 +4.6436e-001 -3.1338e-001 +2.0691e-001 +1.2138e-001 +1.7058e-001
4502 0 +5.204970748e-001 -8.980950293e+001 -8.980950293e+001 +4.6932e-001 -2.9662e-001 +2.1903e-001 +1.1845e-001 +1.7492e-001
4602 0 +4.935373387e-001 -8.983646266e+001 -8.983646266e+001 +4.7362e-001 -2.8171e-001 +2.3240e-001 +1.1636e-001 +1.7687e-001
4683 0 +4.893245219e-001 -8.984067548e+001 -8.984067548e+001 +4.8304e-001 -2.6496e-001 +2.5040e-001 +1.0919e-001 +1.7949e-001
4709 0 +4.750491405e-001 -8.985495086e+001 -8.985495086e+001 +4.8806e-001 -2.5031e-001 +2.6189e-001 +1.0589e-001 +1.8225e-001
4803 0 +4.653563494e-001 -8.986464365e+001 -8.986464365e+001 +4.8692e-001 -2.5016e-001 +2.6125e-001 +1.0882e-001 +1.8239e-001
4806 0 +4.556927366e-001 -8.987430726e+001 -8.987430726e+001 +4.8808e-001 -2.4393e-001 +2.6537e-001 +1.0774e-001 +1.8299e-001
4904 0 +4.465710712e-001 -8.988342893e+001 -8.988342893e+001 +4.9021e-001 -2.3430e-001 +2.7473e-001 +1.0446e-001 +1.8320e-001
4980 0 +4.359852187e-001 -8.989401478e+001 -8.989401478e+001 +4.8579e-001 -2.3772e-001 +2.6701e-001 +1.0450e-001 +1.8175e-001
5034 0 +4.255837271e-001 -8.990441627e+001 -8.990441627e+001 +4.9075e-001 -2.2194e-001 +2.7929e-001 +1.0228e-001 +1.8475e-001
5132 0 +4.079111048e-001 -8.992208890e+001 -8.992208890e+001 +4.8986e-001 -2.1224e-001 +2.8409e-001 +9.9218e-002 +1.8409e-001
5207 0 +4.067703776e-001 -8.992322962e+001 -8.992322962e+001 +4.8930e-001 -2.1246e-001 +2.8355e-001 +9.9185e-002 +1.8380e-001
5305 0 +3.949223326e-001 -8.993507767e+001 -8.993507767e+001 +4.8992e-001 -1.9937e-001 +2.9101e-001 +9.6095e-002 +1.8428e-001
5404 0 +3.874386883e-001 -8.994256131e+001 -8.994256131e+001 +4.9080e-001 -1.8960e-001 +2.9658e-001 +9.3172e-002 +1.8459e-001
5614 0 +3.796973794e-001 -8.995030262e+001 -8.995030262e+001 +4.9254e-001 -1.7362e-001 +3.0691e-001 +8.8486e-002 +1.8502e-001
6111 0 +3.711892458e-001 -8.995881075e+001 -8.995881075e+001 +4.9252e-001 -1.6194e-001 +3.1324e-001 +8.3557e-002 +1.8417e-001
7006 0 +3.629613980e-001 -8.996703860e+001 -8.996703860e+001 +4.9135e-001 -1.5490e-001 +3.1649e-001 +7.9082e-002 +1.8217e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +9.161000000e+001 +9.161000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
646 0 +2.349007832e+001 +8.910007832e+001 +8.910007832e+001 -1.2073e-001 -5.7400e-001 -2.3518e+000 -2.9818e-001 +7.5575e-001
729 0 +1.969681161e+001 +8.530681161e+001 +8.530681161e+001 -1.8759e-001 -6.2913e-001 -2.3310e+000 -3.7898e-001 +6.9224e-001
815 0 +9.032248090e+000 +7.464224809e+001 +7.464224809e+001 -3.6263e-001 -6.8330e-001 -2.3403e+000 -4.8888e-001 +8.4669e-001
925 0 +5.624615210e+000 +7.123461521e+001 +7.123461521e+001 -2.9137e-001 -6.5030e-001 -2.4422e+000 -3.7665e-001 +8.7656e-001
1008 0 +5.415312293e+000 +7.102531229e+001 +7.102531229e+001 -3.2571e-001 -5.9663e-001 -2.4907e+000 -5.2339e-001 +8.0866e-001
1015 0 +3.890731150e+000 +6.950073115e+001 +6.950073115e+001 -3.3499e-001 -6.9387e-001 -2.4452e+000 -4.7878e-001 +8.6704e-001
1100 0 +3.260374352e+000 +6.887037435e+001 +6.887037435e+001 -3.4019e-001 -6.6748e-001 -2.4434e+000 -4.0713e-001 +8.4029e-001
1108 0 +2.599106495e+000 +6.820910650e+001 +6.820910650e+001 -2.8164e-001 -6.2663e-001 -2.4939e+000 -4.5344e-001 +8.3803e-001
1215 0 +2.004886528e+000 +6.761488653e+001 +6.761488653e+001 -3.2613e-001 -6.7983e-001 -2.5242e+000 -5.2976e-001 +8.3625e-001
1231 0 +1.801689652e+000 +6.741168965e+001 +6.741168965e+001 -3.5504e-001 -6.2336e-001 -2.2926e+000 -4.9777e-001 +7.7024e-001
1294 0 +1.749423810e+000 +6.735942381e+001 +6.735942381e+001 -3.1604e-001 -6.5557e-001 -2.4045e+000 -4.7562e-001 +7.7348e-001
1345 0 +1.619788249e+000 +6.722978825e+001 +6.722978825e+001 -2.9891e-001 -6.4510e-001 -2.4469e+000 -4.6681e-001 +7.9915e-001
1348 0 +1.554759394e+000 +6.716475939e+001 +6.716475939e+001 -3.0464e-001 -6.3642e-001 -2.4534e+000 -4.9379e-001 +8.0181e-001
1408 0 +1.506540884e+000 +6.711654088e+001 +6.711654088e+001 -3.1390e-001 -6.3446e-001 -2.4450e+000 -5.0274e-001 +7.9229e-001
1431 0 +1.066031239e+000 +6.667603124e+001 +6.667603124e+001 -3.3505e-001 -6.3826e-001 -2.3590e+000 -5.0846e-001 +7.6275e-001
1440 0 +8.133667727e-001 +6.642336677e+001 +6.642336677e+001 -3.2942e-001 -6.4407e-001 -2.4639e+000 -4.7435e-001 +8.1841e-001
1551 0 +6.816590775e-001 +6.629165908e+001 +6.629165908e+001 -3.4342e-001 -6.4174e-001 -2.4031e+000 -4.7459e-001 +7.8706e-001
1731 0 +6.203298943e-001 +6.623032989e+001 +6.623032989e+001 -3.3928e-001 -6.3303e-001 -2.3642e+000 -4.8849e-001 +7.7785e-001
1826 0 +5.906417250e-001 +6.620064173e+001 +6.620064173e+001 -3.5453e-001 -6.3737e-001 -2.3783e+000 -5.0833e-001 +7.7499e-001
1854 0 +5.382187622e-001 +6.614821876e+001 +6.614821876e+001 -3.5615e-001 -6.3048e-001 -2.3484e+000 -5.0027e-001 +7.6197e-001
1908 0 +5.209071487e-001 +6.613090715e+001 +6.613090715e+001 -3.5260e-001 -6.3184e-001 -2.3667e+000 -5.0276e-001 +7.6882e-001
1910 0 +5.015170807e-001 +6.611151708e+001 +6.611151708e+001 -3.5237e-001 -6.2982e-001 -2.3683e+000 -4.9227e-001 +7.6927e-001
2024 0 +4.950706055e-001 +6.610507061e+001 +6.610507061e+001 -3.5488e-001 -6.2662e-001 -2.3527e+000 -4.9828e-001 +7.6118e-001
2162 0 +4.868123749e-001 +6.609681237e+001 +6.609681237e+001 -3.4737e-001 -6.2974e-001 -2.3692e+000 -4.9146e-001 +7.7254e-001
2315 0 +4.751371657e-001 +6.608513717e+001 +6.608513717e+001 -3.5194e-001 -6.2733e-001 -2.3606e+000 -4.9165e-001 +7.7045e-001
2493 0 +4.663208482e-001 +6.607632085e+001 +6.607632085e+001 -3.5214e-001 -6.2515e-001 -2.3575e+000 -4.9552e-001 +7.6870e-001
3045 0 +4.570578957e-001 +6.606705790e+001 +6.606705790e+001 -3.5477e-001 -6.1760e-001 -2.3404e+000 -4.9728e-001 +7.6054e-001
3422 0 +4.423499414e-001 +6.605234994e+001 +6.605234994e+001 -3.5416e-001 -6.0677e-001 -2.3092e+000 -4.9905e-001 +7.4326e-001
3609 0 +4.305980686e-001 +6.604059807e+001 +6.604059807e+001 -3.5773e-001 -5.9555e-001 -2.2767e+000 -4.9800e-001 +7.2932e-001
3759 0 +4.238591257e-001 +6.603385913e+001 +6.603385913e+001 -3.6160e-001 -5.9344e-001 -2.2684e+000 -5.0137e-001 +7.2411e-001
3870 0 +4.143237492e-001 +6.602432375e+001 +6.602432375e+001 -3.6345e-001 -5.8543e-001 -2.2457e+000 -5.0355e-001 +7.1334e-001
3904 0 +4.057780994e-001 +6.601577810e+001 +6.601577810e+001 -3.6134e-001 -5.8191e-001 -2.2396e+000 -5.0336e-001 +7.0882e-001
4050 0 +3.961464496e-001 +6.600614645e+001 +6.600614645e+001 -3.6525e-001 -5.7323e-001 -2.2157e+000 -5.0585e-001 +6.9795e-001
4117 0 +3.850062972e-001 +6.599500630e+001 +6.599500630e+001 -3.6624e-001 -5.6691e-001 -2.1958e+000 -5.0874e-001 +6.8686e-001
4204 0 +3.779977757e-001 +6.598799778e+001 +6.598799778e+001 -3.6705e-001 -5.6279e-001 -2.1849e+000 -5.0890e-001 +6.8054e-001
4303 0 +3.694066737e-001 +6.597940667e+001 +6.597940667e+001 -3.6793e-001 -5.5617e-001 -2.1671e+000 -5.1008e-001 +6.7175e-001
4311 0 +3.626000118e-001 +6.597260001e+001 +6.597260001e+001 -3.6909e-001 -5.4977e-001 -2.1524e+000 -5.1170e-001 +6.6469e-001
4403 0 +3.503427100e-001 +6.596034271e+001 +6.596034271e+001 -3.7057e-001 -5.4136e-001 -2.1267e+000 -5.1348e-001 +6.5071e-001
4438 0 +3.462543840e-001 +6.595625438e+001 +6.595625438e+001 -3.7251e-001 -5.3900e-001 -2.1193e+000 -5.1449e-001 +6.4638e-001
4515 0 +3.381413298e-001 +6.594814133e+001 +6.594814133e+001 -3.7425e-001 -5.3289e-001 -2.1015e+000 -5.1524e-001 +6.3770e-001
4607 0 +3.296850102e-001 +6.593968501e+001 +6.593968501e+001 -3.7589e-001 -5.2520e-001 -2.0810e+000 -5.1780e-001 +6.2640e-001
4707 0 +3.229875905e-001 +6.593298759e+001 +6.593298759e+001 -3.7734e-001 -5.1896e-001 -2.0638e+000 -5.1928e-001 +6.1740e-001
4802 0 +3.128565962e-001 +6.592285660e+001 +6.592285660e+001 -3.8068e-001 -5.1096e-001 -2.0373e+000 -5.2105e-001 +6.0399e-001
4834 0 +3.089273291e-001 +6.591892733e+001 +6.591892733e+001 -3.8143e-001 -5.0358e-001 -2.0205e+000 -5.2323e-001 +5.9460e-001
4939 0 +2.986595207e-001 +6.590865952e+001 +6.590865952e+001 -3.8661e-001 -4.8442e-001 -1.9675e+000 -5.2834e-001 +5.6674e-001
5039 0 +2.830694148e-001 +6.589306941e+001 +6.589306941e+001 -3.8897e-001 -4.7876e-001 -1.9461e+000 -5.3056e-001 +5.5688e-001
5111 0 +2.794072727e-001 +6.588940727e+001 +6.588940727e+001 -3.9186e-001 -4.6790e-001 -1.9162e+000 -5.3338e-001 +5.4130e-001
5203 0 +2.739829680e-001 +6.588398297e+001 +6.588398297e+001 -3.9219e-001 -4.6745e-001 -1.9124e+000 -5.3388e-001 +5.3975e-001
5246 0 +2.661094396e-001 +6.587610944e+001 +6.587610944e+001 -3.9180e-001 -4.6941e-001 -1.9162e+000 -5.3308e-001 +5.4325e-001
5303 0 +2.622566884e-001 +6.587225669e+001 +6.587225669e+001 -3.9354e-001 -4.6340e-001 -1.8982e+000 -5.3497e-001 +5.3391e-001
5403 0 +2.547636962e-001 +6.586476370e+001 +6.586476370e+001 -3.9390e-001 -4.6302e-001 -1.8952e+000 -5.3472e-001 +5.3430e-001
5429 0 +2.498055769e-001 +6.585980558e+001 +6.585980558e+001 -3.9530e-001 -4.5875e-001 -1.8813e+000 -5.3590e-001 +5.2778e-001
5528 0 +2.426232037e-001 +6.585262320e+001 +6.585262320e+001 -3.9536e-001 -4.5544e-001 -1.8715e+000 -5.3531e-001 +5.2333e-001
5607 0 +2.384528763e-001 +6.584845288e+001 +6.584845288e+001 -3.9673e-001 -4.5135e-001 -1.8589e+000 -5.3647e-001 +5.1749e-001
5707 0 +2.336387844e-001 +6.584363878e+001 +6.584363878e+001 -3.9746e-001 -4.4769e-001 -1.8478e+000 -5.3699e-001 +5.1218e-001
5805 0 +2.287711253e-001 +6.583877113e+001 +6.583877113e+001 -3.9892e-001 -4.4327e-001 -1.8324e+000 -5.3797e-001 +5.0636e-001
5904 0 +2.217531720e-001 +6.583175317e+001 +6.583175317e+001 -4.0030e-001 -4.3658e-001 -1.8143e+000 -5.3937e-001 +4.9604e-001
6002 0 +2.174659406e-001 +6.582746594e+001 +6.582746594e+001 -4.0122e-001 -4.3272e-001 -1.8026e+000 -5.4015e-001 +4.9064e-001
6099 0 +2.135136936e-001 +6.582351369e+001 +6.582351369e+001 -4.0266e-001 -4.2734e-001 -1.7870e+000 -5.4135e-001 +4.8267e-001
6140 0 +2.069886738e-001 +6.581698867e+001 +6.581698867e+001 -4.0402e-001 -4.2163e-001 -1.7693e+000 -5.4231e-001 +4.7450e-001
6211 0 +2.036040053e-001 +6.581360401e+001 +6.581360401e+001 -4.0501e-001 -4.1746e-001 -1.7570e+000 -5.4315e-001 +4.6837e-001
6311 0 +1.980697362e-001 +6.580806974e+001 +6.580806974e+001 -4.0660e-001 -4.1069e-001 -1.7369e+000 -5.4441e-001 +4.5850e-001
6417 0 +1.933578163e-001 +6.580335782e+001 +6.580335782e+001 -4.0837e-001 -4.0314e-001 -1.7147e+000 -5.4584e-001 +4.4756e-001
6504 0 +1.903170875e-001 +6.580031709e+001 +6.580031709e+001 -4.0951e-001 -3.9824e-001 -1.7001e+000 -5.4673e-001 +4.4046e-001
6707 0 +1.858135048e-001 +6.579581350e+001 +6.579581350e+001 -4.1239e-001 -3.8595e-001 -1.6638e+000 -5.4904e-001 +4.2265e-001
7018 0 +1.819464631e-001 +6.579194646e+001 +6.579194646e+001 -4.1612e-001 -3.6987e-001 -1.6156e+000 -5.5184e-001 +3.9951e-001
7702 0 +1.774135950e-001 +6.578741360e+001 +6.578741360e+001 -4.1686e-001 -3.6679e-001 -1.6055e+000 -5.5220e-001 +3.9532e-001
8337 0 +1.737707091e-001 +6.578377071e+001 +6.578377071e+001 -4.1695e-001 -3.6651e-001 -1.6038e+000 -5.5210e-001 +3.9512e-001
9103 0 +1.697439138e-001 +6.577974391e+001 +6.577974391e+001 -4.1678e-001 -3.6741e-001 -1.6053e+000 -5.5173e-001 +3.9669e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +9.608200000e+002 +9.608200000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
659 0 +1.615593837e+001 +9.509759384e+002 +9.509759384e+002 +4.9884e-001 -9.3662e-002 +6.8090e-001 -2.4035e-001 -8.4421e-001
731 0 +1.458341420e+001 +9.494034142e+002 +9.494034142e+002 +5.2764e-001 -8.9982e-002 +5.8653e-001 -2.6763e-001 -6.3419e-001
774 0 +1.074361208e+001 +9.455636121e+002 +9.455636121e+002 +3.0703e-001 -1.4199e-001 +3.5174e-001 -2.5007e-001 -8.4883e-001
898 0 +8.681413706e+000 +9.435014137e+002 +9.435014137e+002 +3.0801e-001 -6.5757e-002 +3.0788e-001 -2.6044e-001 -8.7840e-001
904 0 +6.498706141e+000 +9.413187061e+002 +9.413187061e+002 +3.8605e-001 -1.2012e-001 +3.4907e-001 -3.7031e-001 -7.7585e-001
907 0 +5.900484176e+000 +9.407204842e+002 +9.407204842e+002 +6.0865e-001 -9.1327e-002 +3.2459e-001 -3.1978e-001 -8.0833e-001
977 0 +5.082260963e+000 +9.399022610e+002 +9.399022610e+002 +3.9528e-001 -5.8012e-003 +2.9584e-001 -2.8799e-001 -8.4471e-001
1189 0 +4.446945692e+000 +9.392669457e+002 +9.392669457e+002 +5.5391e-001 +2.3820e-002 +3.3323e-001 -2.3478e-001 -7.0973e-001
1254 0 +4.018884037e+000 +9.388388840e+002 +9.388388840e+002 +4.7284e-001 -1.0904e-002 +3.4590e-001 -2.3610e-001 -7.2598e-001
1281 0 +3.508600210e+000 +9.383286002e+002 +9.383286002e+002 +4.3690e-001 -6.5633e-002 +2.6828e-001 -3.0912e-001 -7.0777e-001
1449 0 +3.430586502e+000 +9.382505865e+002 +9.382505865e+002 +4.4773e-001 -9.3519e-002 +2.5875e-001 -3.1785e-001 -6.9174e-001
1570 0 +3.374005397e+000 +9.381940054e+002 +9.381940054e+002 +5.0346e-001 -5.7205e-002 +2.7257e-001 -3.6939e-001 -6.8247e-001
1584 0 +3.254609790e+000 +9.380746098e+002 +9.380746098e+002 +4.5061e-001 -9.8679e-002 +2.4956e-001 -3.4005e-001 -6.5117e-001
1653 0 +3.229879651e+000 +9.380498797e+002 +9.380498797e+002 +4.3801e-001 -1.0047e-001 +2.2439e-001 -3.4567e-001 -6.2912e-001
1714 0 +3.128176788e+000 +9.379481768e+002 +9.379481768e+002 +4.3814e-001 -1.0305e-001 +2.1692e-001 -3.8079e-001 -6.5438e-001
1753 0 +3.011594975e+000 +9.378315950e+002 +9.378315950e+002 +4.6093e-001 -1.3171e-001 +2.0149e-001 -3.7507e-001 -5.6605e-001
1858 0 +2.948616876e+000 +9.377686169e+002 +9.377686169e+002 +4.6046e-001 -1.4869e-001 +1.8853e-001 -3.8501e-001 -5.4403e-001
1943 0 +2.636900337e+000 +9.374569003e+002 +9.374569003e+002 +4.5696e-001 -1.5917e-001 +1.3327e-001 -4.1774e-001 -5.0854e-001
2027 0 +2.578112978e+000 +9.373981130e+002 +9.373981130e+002 +4.5542e-001 -1.6394e-001 +1.2682e-001 -4.3364e-001 -4.8476e-001
2037 0 +2.523311034e+000 +9.373433110e+002 +9.373433110e+002 +4.6018e-001 -1.7670e-001 +1.1227e-001 -4.4046e-001 -4.8896e-001
2122 0 +2.498638206e+000 +9.373186382e+002 +9.373186382e+002 +4.6890e-001 -1.8580e-001 +9.7941e-002 -4.3282e-001 -4.7348e-001
2164 0 +2.438340068e+000 +9.372583401e+002 +9.372583401e+002 +4.5302e-001 -1.8651e-001 +9.4748e-002 -4.5539e-001 -4.4682e-001
2214 0 +2.346780441e+000 +9.371667804e+002 +9.371667804e+002 +4.6348e-001 -2.1062e-001 +5.6725e-002 -4.7011e-001 -4.0918e-001
2224 0 +2.338027406e+000 +9.371580274e+002 +9.371580274e+002 +4.5891e-001 -2.2548e-001 +5.9754e-002 -4.6259e-001 -4.0815e-001
2314 0 +2.266454352e+000 +9.370864544e+002 +9.370864544e+002 +4.6588e-001 -2.3450e-001 +4.0926e-002 -4.7554e-001 -3.7376e-001
2369 0 +2.223692305e+000 +9.370436923e+002 +9.370436923e+002 +4.5355e-001 -2.2693e-001 +3.2446e-002 -4.6214e-001 -3.5993e-001
2437 0 +2.169537801e+000 +9.369895378e+002 +9.369895378e+002 +4.5720e-001 -2.3780e-001 +3.4781e-002 -4.5989e-001 -3.5110e-001
2457 0 +2.073472759e+000 +9.368934728e+002 +9.368934728e+002 +4.6859e-001 -2.3292e-001 +2.0256e-002 -4.6848e-001 -3.0981e-001
2507 0 +2.008335624e+000 +9.368283356e+002 +9.368283356e+002 +4.8142e-001 -2.5697e-001 +2.8957e-003 -4.4444e-001 -2.8400e-001
2547 0 +1.879781051e+000 +9.366997811e+002 +9.366997811e+002 +4.6780e-001 -2.8991e-001 -1.2851e-002 -4.4241e-001 -2.2425e-001
2604 0 +1.816551278e+000 +9.366365513e+002 +9.366365513e+002 +4.8465e-001 -3.1782e-001 -3.7492e-002 -4.4287e-001 -1.5482e-001
2627 0 +1.760530941e+000 +9.365805309e+002 +9.365805309e+002 +4.7929e-001 -3.0532e-001 -3.4852e-002 -4.3594e-001 -1.7615e-001
2702 0 +1.715957296e+000 +9.365359573e+002 +9.365359573e+002 +4.9006e-001 -3.0095e-001 -3.5873e-002 -4.2219e-001 -1.6290e-001
2714 0 +1.673450475e+000 +9.364934505e+002 +9.364934505e+002 +4.8264e-001 -3.1263e-001 -4.1242e-002 -4.2212e-001 -1.4487e-001
2731 0 +1.659488927e+000 +9.364794889e+002 +9.364794889e+002 +4.8407e-001 -3.1281e-001 -3.9827e-002 -4.1876e-001 -1.3945e-001
2804 0 +1.616986999e+000 +9.364369870e+002 +9.364369870e+002 +4.9279e-001 -3.1036e-001 -4.4704e-002 -4.2256e-001 -1.1763e-001
2909 0 +1.582439370e+000 +9.364024394e+002 +9.364024394e+002 +4.9201e-001 -3.1555e-001 -5.8029e-002 -4.2828e-001 -9.0175e-002
3024 0 +1.495040277e+000 +9.363150403e+002 +9.363150403e+002 +4.8773e-001 -3.2661e-001 -6.6255e-002 -4.1104e-001 -4.8314e-002
3210 0 +1.446890348e+000 +9.362668903e+002 +9.362668903e+002 +4.8362e-001 -3.3621e-001 -8.1354e-002 -4.0397e-001 -1.1599e-002
3302 0 +1.442531724e+000 +9.362625317e+002 +9.362625317e+002 +4.8021e-001 -3.2340e-001 -6.8942e-002 -4.0307e-001 -2.3128e-002
3372 0 +1.391885622e+000 +9.362118856e+002 +9.362118856e+002 +4.7611e-001 -3.2633e-001 -7.1787e-002 -3.9745e-001 -2.3019e-002
3405 0 +1.378549212e+000 +9.361985492e+002 +9.361985492e+002 +4.7396e-001 -3.2908e-001 -7.5073e-002 -3.9374e-001 -7.8227e-003
3505 0 +1.328772270e+000 +9.361487723e+002 +9.361487723e+002 +4.6831e-001 -3.3067e-001 -8.0349e-002 -3.9108e-001 -1.9525e-003
3553 0 +1.312042134e+000 +9.361320421e+002 +9.361320421e+002 +4.6378e-001 -3.3004e-001 -8.3640e-002 -3.9489e-001 -5.8481e-003
3635 0 +1.285749110e+000 +9.361057491e+002 +9.361057491e+002 +4.6032e-001 -3.2873e-001 -8.2853e-002 -3.8890e-001 -9.2259e-004
3746 0 +1.242617326e+000 +9.360626173e+002 +9.360626173e+002 +4.5500e-001 -3.3274e-001 -9.1523e-002 -3.8343e-001 +1.6825e-002
3817 0 +1.229338589e+000 +9.360493386e+002 +9.360493386e+002 +4.5220e-001 -3.3377e-001 -9.4497e-002 -3.8207e-001 +2.2549e-002
3902 0 +1.196619991e+000 +9.360166200e+002 +9.360166200e+002 +4.4778e-001 -3.3456e-001 -9.6673e-002 -3.7565e-001 +2.9264e-002
4002 0 +1.173828237e+000 +9.359938282e+002 +9.359938282e+002 +4.4416e-001 -3.3646e-001 -1.0038e-001 -3.7159e-001 +3.8323e-002
4102 0 +1.146574652e+000 +9.359665747e+002 +9.359665747e+002 +4.3962e-001 -3.3888e-001 -1.0417e-001 -3.6610e-001 +4.8671e-002
4108 0 +1.119281395e+000 +9.359392814e+002 +9.359392814e+002 +4.3551e-001 -3.4180e-001 -1.0881e-001 -3.6044e-001 +5.9726e-002
4208 0 +1.091651193e+000 +9.359116512e+002 +9.359116512e+002 +4.3147e-001 -3.4351e-001 -1.1183e-001 -3.5411e-001 +7.0024e-002
4330 0 +1.064260622e+000 +9.358842606e+002 +9.358842606e+002 +4.2744e-001 -3.4589e-001 -1.1627e-001 -3.4757e-001 +8.4805e-002
4437 0 +1.045293622e+000 +9.358652936e+002 +9.358652936e+002 +4.2392e-001 -3.4516e-001 -1.1716e-001 -3.4287e-001 +9.0257e-002
4507 0 +1.009091126e+000 +9.358290911e+002 +9.358290911e+002 +4.1625e-001 -3.5027e-001 -1.2626e-001 -3.3478e-001 +1.1164e-001
4580 0 +9.994910250e-001 +9.358194910e+002 +9.358194910e+002 +4.1454e-001 -3.5204e-001 -1.2850e-001 -3.3215e-001 +1.1710e-001
4612 0 +9.725707578e-001 +9.357925708e+002 +9.357925708e+002 +4.0598e-001 -3.5705e-001 -1.3661e-001 -3.2364e-001 +1.3738e-001
