% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3580 0 +5.008455872e-008 +5.819000005e+001 +5.819000005e+001 +5.2118e-001 -4.7720e-001
3680 0 +2.904010898e-008 +5.819000003e+001 +5.819000003e+001 +5.2128e-001 -4.7724e-001
3753 0 +9.493561492e-009 +5.819000001e+001 +5.819000001e+001 +5.2170e-001 -4.7742e-001
6069 0 +0.000000000e+000 +5.819000000e+001 +5.819000000e+001 +5.2163e-001 -4.7739e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 +1.660000000e+000 +1.660000000e+000 +0.0000e+000 +0.0000e+000
72 0 +1.266408722e+000 -3.573591278e+000 -3.573591278e+000 +1.7107e+000 +3.3524e+000
136 0 +2.690840513e-001 -4.570915949e+000 -4.570915949e+000 +1.1260e-001 +8.6510e-001
605 0 +4.579525480e-002 -4.794204745e+000 -4.794204745e+000 -6.9604e-002 +3.8819e-001
1008 0 +3.733867823e-003 -4.836266132e+000 -4.836266132e+000 +2.3919e-002 +6.1717e-001
1293 0 +5.201554116e-005 -4.839947984e+000 -4.839947984e+000 +6.9744e-002 +7.1909e-001
1925 0 +8.901488658e-006 -4.839991099e+000 -4.839991099e+000 +6.5276e-002 +7.0912e-001
2108 0 +2.572851721e-006 -4.839997427e+000 -4.839997427e+000 +6.2193e-002 +7.0175e-001
2225 0 +3.032356730e-007 -4.839999697e+000 -4.839999697e+000 +6.3009e-002 +7.0379e-001
3030 0 +1.613908180e-007 -4.839999839e+000 -4.839999839e+000 +6.3062e-002 +7.0381e-001
3097 0 +5.259790736e-008 -4.839999947e+000 -4.839999947e+000 +6.3089e-002 +7.0393e-001
3265 0 +4.962044287e-008 -4.839999950e+000 -4.839999950e+000 +6.3074e-002 +7.0389e-001
3297 0 +3.710857222e-008 -4.839999963e+000 -4.839999963e+000 +6.3080e-002 +7.0390e-001
3509 0 +1.884917467e-008 -4.839999981e+000 -4.839999981e+000 +6.3194e-002 +7.0414e-001
3709 0 +1.578472197e-008 -4.839999984e+000 -4.839999984e+000 +6.3175e-002 +7.0410e-001
3911 0 +7.902944077e-009 -4.839999992e+000 -4.839999992e+000 +6.3223e-002 +7.0423e-001
6846 0 +0.000000000e+000 -4.840000000e+000 -4.840000000e+000 +6.3246e-002 +7.0427e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 -5.687000000e+001 -5.687000000e+001 +0.0000e+000 +0.0000e+000
7 0 +4.760055299e+000 -5.860994470e+001 -5.860994470e+001 -2.6524e+000 -2.4029e+000
9 0 +2.680070577e+000 -6.068992942e+001 -6.068992942e+001 -3.8609e+000 -3.2062e+000
294 0 +2.340346102e+000 -6.102965390e+001 -6.102965390e+001 -3.5287e+000 -3.0508e+000
366 0 +1.410266717e+000 -6.195973328e+001 -6.195973328e+001 +1.9481e-001 +1.8140e-001
404 0 +2.625090680e-001 -6.310749093e+001 -6.310749093e+001 +1.8358e-001 -5.9533e-002
601 0 +2.789256693e-002 -6.334210743e+001 -6.334210743e+001 -4.2488e-001 -7.4463e-001
1136 0 +1.414097183e-002 -6.335585903e+001 -6.335585903e+001 -4.2603e-001 -7.4910e-001
1171 0 +1.399112120e-002 -6.335600888e+001 -6.335600888e+001 -1.4765e-001 -4.6837e-001
1207 0 +9.792415874e-003 -6.336020758e+001 -6.336020758e+001 -4.5237e-001 -7.8272e-001
1305 0 +9.347885397e-003 -6.336065211e+001 -6.336065211e+001 -4.3732e-001 -7.6884e-001
1371 0 +3.922513520e-003 -6.336607749e+001 -6.336607749e+001 -2.3298e-001 -5.5597e-001
1424 0 +4.300502794e-004 -6.336956995e+001 -6.336956995e+001 -3.1088e-001 -6.3865e-001
1624 0 +2.020783963e-004 -6.336979792e+001 -6.336979792e+001 -3.0983e-001 -6.3800e-001
1971 0 +1.497336292e-004 -6.336985027e+001 -6.336985027e+001 -3.1200e-001 -6.4036e-001
2056 0 +7.912350077e-005 -6.336992088e+001 -6.336992088e+001 -3.1354e-001 -6.4218e-001
2176 0 +7.514163402e-005 -6.336992486e+001 -6.336992486e+001 -3.0743e-001 -6.3699e-001
2331 0 +2.375697109e-005 -6.336997624e+001 -6.336997624e+001 -3.0025e-001 -6.2900e-001
2571 0 +7.435790707e-006 -6.336999256e+001 -6.336999256e+001 -3.1189e-001 -6.4099e-001
2709 0 +3.557591533e-006 -6.336999644e+001 -6.336999644e+001 -3.1059e-001 -6.3969e-001
2916 0 +1.730003916e-006 -6.336999827e+001 -6.336999827e+001 -3.0669e-001 -6.3561e-001
3033 0 +7.315863613e-007 -6.336999927e+001 -6.336999927e+001 -3.0703e-001 -6.3599e-001
3036 0 +2.121298408e-007 -6.336999979e+001 -6.336999979e+001 -3.0822e-001 -6.3724e-001
3281 0 +5.313715690e-009 -6.336999999e+001 -6.336999999e+001 -3.0774e-001 -6.3676e-001
5958 0 +0.000000000e+000 -6.337000000e+001 -6.337000000e+001 -3.0765e-001 -6.3667e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 +9.250000000e+000 +9.250000000e+000 +0.0000e+000 +0.0000e+000
81 0 +5.434375329e+000 +8.184375329e+000 +8.184375329e+000 +6.8052e-001 -1.2468e+000
146 0 +8.413283640e-001 +3.591328364e+000 +3.591328364e+000 -2.8656e-002 +2.4682e-001
267 0 +1.997556525e-001 +2.949755653e+000 +2.949755653e+000 +8.3415e-002 +1.7606e-001
372 0 +8.424704600e-002 +2.834247046e+000 +2.834247046e+000 +2.0901e-001 -3.5734e-002
409 0 +6.553998809e-002 +2.815539988e+000 +2.815539988e+000 +4.2957e-001 -5.7055e-001
634 0 +3.845929268e-002 +2.788459293e+000 +2.788459293e+000 +3.1105e-001 -2.5468e-001
665 0 +1.464791946e-002 +2.764647919e+000 +2.764647919e+000 +3.6781e-001 -4.3671e-001
1151 0 +1.031257848e-002 +2.760312578e+000 +2.760312578e+000 +4.3532e-001 -6.4121e-001
1209 0 +2.899488116e-003 +2.752899488e+000 +2.752899488e+000 +4.1175e-001 -5.6009e-001
1228 0 +1.420501675e-003 +2.751420502e+000 +2.751420502e+000 +4.4011e-001 -6.3953e-001
1283 0 +1.370484309e-003 +2.751370484e+000 +2.751370484e+000 +4.1380e-001 -5.6400e-001
1322 0 +3.247822644e-004 +2.750324782e+000 +2.750324782e+000 +4.1716e-001 -5.6644e-001
1622 0 +1.306275409e-004 +2.750130628e+000 +2.750130628e+000 +4.1689e-001 -5.6657e-001
1680 0 +7.195731058e-005 +2.750071957e+000 +2.750071957e+000 +4.2228e-001 -5.8587e-001
1683 0 +4.057102942e-005 +2.750040571e+000 +2.750040571e+000 +4.2168e-001 -5.8356e-001
1764 0 +2.505016572e-005 +2.750025050e+000 +2.750025050e+000 +4.1626e-001 -5.6561e-001
1928 0 +9.944833700e-006 +2.750009945e+000 +2.750009945e+000 +4.1629e-001 -5.6601e-001
2422 0 +8.264862297e-006 +2.750008265e+000 +2.750008265e+000 +4.1661e-001 -5.6773e-001
2528 0 +7.636748042e-006 +2.750007637e+000 +2.750007637e+000 +4.1587e-001 -5.6493e-001
2564 0 +2.935669959e-006 +2.750002936e+000 +2.750002936e+000 +4.1658e-001 -5.6738e-001
2628 0 +9.105073593e-007 +2.750000911e+000 +2.750000911e+000 +4.1715e-001 -5.6914e-001
2722 0 +5.265392562e-007 +2.750000527e+000 +2.750000527e+000 +4.1715e-001 -5.6905e-001
3028 0 +2.631690843e-007 +2.750000263e+000 +2.750000263e+000 +4.1734e-001 -5.6969e-001
3128 0 +1.031489165e-007 +2.750000103e+000 +2.750000103e+000 +4.1759e-001 -5.7048e-001
3493 0 +2.585955583e-008 +2.750000026e+000 +2.750000026e+000 +4.1775e-001 -5.7093e-001
3728 0 +1.997945498e-008 +2.750000020e+000 +2.750000020e+000 +4.1772e-001 -5.7083e-001
3771 0 +2.919519293e-009 +2.750000003e+000 +2.750000003e+000 +4.1761e-001 -5.7048e-001
6393 0 +0.000000000e+000 +2.750000000e+000 +2.750000000e+000 +4.1764e-001 -5.7059e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 -4.031000000e+001 -4.031000000e+001 +0.0000e+000 +0.0000e+000
84 0 +4.211781308e+000 -4.259821869e+001 -4.259821869e+001 -3.0449e+000 -8.6752e-001
148 0 +9.961920699e-001 -4.581380793e+001 -4.581380793e+001 +2.8979e-001 +6.6847e-002
246 0 +4.733742167e-003 -4.680526626e+001 -4.680526626e+001 -4.3636e-001 -3.6190e-001
1443 0 +2.610737969e-003 -4.680738926e+001 -4.680738926e+001 -5.2974e-001 -3.8916e-001
1508 0 +1.636375399e-003 -4.680836362e+001 -4.680836362e+001 -6.4579e-001 -4.2687e-001
1552 0 +1.053971016e-003 -4.680894603e+001 -4.680894603e+001 -5.2285e-001 -3.8831e-001
1600 0 +6.405554142e-004 -4.680935944e+001 -4.680935944e+001 -5.3311e-001 -3.9300e-001
1652 0 +2.900392609e-004 -4.680970996e+001 -4.680970996e+001 -5.5095e-001 -3.9730e-001
1708 0 +1.741811031e-004 -4.680982582e+001 -4.680982582e+001 -5.7251e-001 -4.0491e-001
1752 0 +7.239166928e-005 -4.680992761e+001 -4.680992761e+001 -5.6500e-001 -4.0180e-001
1820 0 +5.633209017e-005 -4.680994367e+001 -4.680994367e+001 -5.8580e-001 -4.0857e-001
1852 0 +1.627566561e-005 -4.680998372e+001 -4.680998372e+001 -5.7203e-001 -4.0404e-001
1860 0 +1.268729285e-006 -4.680999873e+001 -4.680999873e+001 -5.7700e-001 -4.0561e-001
1952 0 +6.916552522e-007 -4.680999931e+001 -4.680999931e+001 -5.7715e-001 -4.0568e-001
2508 0 +4.119237360e-007 -4.680999959e+001 -4.680999959e+001 -5.7896e-001 -4.0620e-001
2552 0 +3.371634776e-007 -4.680999966e+001 -4.680999966e+001 -5.7759e-001 -4.0581e-001
2652 0 +9.889511432e-008 -4.680999990e+001 -4.680999990e+001 -5.7823e-001 -4.0602e-001
2708 0 +5.365931344e-008 -4.680999995e+001 -4.680999995e+001 -5.7856e-001 -4.0610e-001
2852 0 +2.792430109e-008 -4.680999997e+001 -4.680999997e+001 -5.7850e-001 -4.0610e-001
2952 0 +2.488290107e-008 -4.680999998e+001 -4.680999998e+001 -5.7847e-001 -4.0608e-001
3252 0 +2.397555221e-008 -4.680999998e+001 -4.680999998e+001 -5.7847e-001 -4.0608e-001
3352 0 +2.313349512e-008 -4.680999998e+001 -4.680999998e+001 -5.7848e-001 -4.0609e-001
3443 0 +1.996937726e-008 -4.680999998e+001 -4.680999998e+001 -5.7852e-001 -4.0610e-001
3529 0 +6.720185297e-009 -4.680999999e+001 -4.680999999e+001 -5.7863e-001 -4.0613e-001
6260 0 +0.000000000e+000 -4.681000000e+001 -4.681000000e+001 -5.7881e-001 -4.0618e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 +6.784000000e+001 +6.784000000e+001 +0.0000e+000 +0.0000e+000
142 0 +6.189233384e+000 +6.752923338e+001 +6.752923338e+001 -3.6680e+000 -2.4525e+000
225 0 +2.184826901e+000 +6.352482690e+001 +6.352482690e+001 -4.7551e+000 -3.3939e+000
418 0 +1.314571941e+000 +6.265457194e+001 +6.265457194e+001 -1.8703e+000 -9.3412e-001
477 0 +1.092365064e+000 +6.243236506e+001 +6.243236506e+001 -1.9247e+000 -9.0039e-001
488 0 +6.747634495e-001 +6.201476345e+001 +6.201476345e+001 -1.0422e+000 -2.8674e-001
551 0 +2.934191758e-001 +6.163341918e+001 +6.163341918e+001 -1.0467e+000 -3.5045e-001
582 0 +2.311055140e-001 +6.157110551e+001 +6.157110551e+001 -1.0266e+000 -3.3523e-001
649 0 +6.756366346e-002 +6.140756366e+001 +6.140756366e+001 -2.4862e-001 +8.4562e-002
1033 0 +5.838383424e-002 +6.139838383e+001 +6.139838383e+001 -3.6027e-001 +5.2318e-002
1044 0 +4.424009300e-002 +6.138424009e+001 +6.138424009e+001 -8.2979e-001 -2.0655e-001
1093 0 +4.172143157e-002 +6.138172143e+001 +6.138172143e+001 -3.4146e-001 +4.7231e-002
1099 0 +3.641929256e-002 +6.137641929e+001 +6.137641929e+001 -3.4243e-001 +5.1626e-002
1151 0 +1.140962173e-002 +6.135140962e+001 +6.135140962e+001 -8.4565e-001 -2.0966e-001
1168 0 +2.413254981e-003 +6.134241325e+001 +6.134241325e+001 -7.7591e-001 -1.6759e-001
1388 0 +8.122408666e-004 +6.134081224e+001 +6.134081224e+001 -6.7672e-001 -1.1035e-001
1934 0 +7.832189695e-004 +6.134078322e+001 +6.134078322e+001 -6.4258e-001 -9.3322e-002
2022 0 +5.310738013e-004 +6.134053107e+001 +6.134053107e+001 -6.5973e-001 -1.0333e-001
2129 0 +3.945712459e-004 +6.134039457e+001 +6.134039457e+001 -6.5798e-001 -1.0156e-001
2151 0 +6.404035000e-005 +6.134006404e+001 +6.134006404e+001 -6.8216e-001 -1.1446e-001
2322 0 +4.202083705e-005 +6.134004202e+001 +6.134004202e+001 -6.8381e-001 -1.1556e-001
2422 0 +3.712221194e-006 +6.134000371e+001 +6.134000371e+001 -6.9570e-001 -1.2203e-001
2919 0 +3.097314938e-006 +6.134000310e+001 +6.134000310e+001 -6.9508e-001 -1.2168e-001
3012 0 +1.571615329e-006 +6.134000157e+001 +6.134000157e+001 -6.9401e-001 -1.2101e-001
3094 0 +8.693967644e-007 +6.134000087e+001 +6.134000087e+001 -6.9462e-001 -1.2136e-001
3231 0 +1.880826801e-007 +6.134000019e+001 +6.134000019e+001 -6.9587e-001 -1.2201e-001
3431 0 +1.111905732e-007 +6.134000011e+001 +6.134000011e+001 -6.9583e-001 -1.2200e-001
3522 0 +3.504418800e-008 +6.134000004e+001 +6.134000004e+001 -6.9650e-001 -1.2236e-001
3722 0 +2.830894630e-008 +6.134000003e+001 +6.134000003e+001 -6.9663e-001 -1.2243e-001
3778 0 +2.048622605e-008 +6.134000002e+001 +6.134000002e+001 -6.9644e-001 -1.2234e-001
3822 0 +3.024425155e-010 +6.134000000e+001 +6.134000000e+001 -6.9641e-001 -1.2232e-001
6337 0 +0.000000000e+000 +6.134000000e+001 +6.134000000e+001 -6.9644e-001 -1.2234e-001
