% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2713 0 +6.428292157e+001 +5.729215744e-001 +5.729215744e-001 +2.7949e-001 +4.8157e-001 -4.2176e-001 -1.7018e-001 -1.6322e-001 +1.8403e-001 -7.3702e-001 +5.8241e-001 -8.5166e-002 +4.8392e-001 -3.2420e-001 +1.9944e-001 +1.2212e-001 +4.4199e-001 +8.3240e-001 +7.1439e-001 -4.8028e-001 -6.1542e-001 -7.0915e-001 -3.5164e-001
2775 0 +6.159143386e+001 -2.118566139e+000 -2.118566139e+000 +3.2580e-001 +4.5725e-001 -3.6808e-001 -7.5437e-002 -1.6021e-001 +1.4809e-001 -6.8495e-001 +5.0053e-001 -1.4415e-001 +4.8522e-001 -3.2220e-001 +2.4107e-001 +1.5551e-001 +5.0495e-001 +7.9556e-001 +7.1995e-001 -4.9779e-001 -5.6416e-001 -6.7817e-001 -2.9147e-001
2893 0 +6.000698598e+001 -3.703014020e+000 -3.703014020e+000 +2.9756e-001 +4.5884e-001 -3.8626e-001 -9.7792e-002 -1.5556e-001 +1.6789e-001 -6.9201e-001 +5.2152e-001 -1.4455e-001 +4.9776e-001 -3.2446e-001 +2.3400e-001 +1.2966e-001 +4.8484e-001 +8.0726e-001 +7.1277e-001 -5.0030e-001 -5.6490e-001 -6.8499e-001 -2.9033e-001
2937 0 +5.847210632e+001 -5.237893680e+000 -5.237893680e+000 +2.8607e-001 +4.6250e-001 -4.0072e-001 -1.4297e-001 -1.3386e-001 +1.8158e-001 -6.8712e-001 +5.4670e-001 -1.5085e-001 +4.9479e-001 -3.2961e-001 +2.3925e-001 +1.1420e-001 +4.8775e-001 +8.2492e-001 +7.0058e-001 -5.0572e-001 -5.4909e-001 -6.9060e-001 -2.7147e-001
2969 0 +5.715929346e+001 -6.550706540e+000 -6.550706540e+000 +2.8431e-001 +4.5965e-001 -4.1398e-001 -1.2585e-001 -1.6228e-001 +1.8580e-001 -7.2851e-001 +5.0991e-001 -1.5543e-001 +5.4587e-001 -3.0597e-001 +2.5227e-001 +8.2693e-002 +5.1385e-001 +8.2451e-001 +7.3969e-001 -5.2745e-001 -5.1312e-001 -6.9965e-001 -2.6583e-001
3106 0 +5.598133518e+001 -7.728664816e+000 -7.728664816e+000 +2.7641e-001 +4.5580e-001 -4.2833e-001 -1.3749e-001 -1.5294e-001 +1.9789e-001 -7.3518e-001 +5.1054e-001 -1.7200e-001 +5.7854e-001 -3.0071e-001 +2.6378e-001 +5.0288e-002 +5.2845e-001 +8.3035e-001 +7.3715e-001 -5.4699e-001 -4.7407e-001 -7.0351e-001 -2.2826e-001
3189 0 +5.449458393e+001 -9.215416070e+000 -9.215416070e+000 +2.8002e-001 +4.5927e-001 -4.1470e-001 -1.0519e-001 -1.4942e-001 +1.9000e-001 -7.4433e-001 +5.0995e-001 -1.8978e-001 +5.6998e-001 -2.9589e-001 +2.8130e-001 +5.4993e-002 +5.2894e-001 +8.2712e-001 +7.3160e-001 -5.3966e-001 -4.6345e-001 -7.0052e-001 -2.1161e-001
3303 0 +5.362092461e+001 -1.008907539e+001 -1.008907539e+001 +2.7401e-001 +4.6157e-001 -4.1235e-001 -9.7159e-002 -1.5834e-001 +1.9034e-001 -7.6051e-001 +4.8507e-001 -2.1487e-001 +5.8356e-001 -2.8469e-001 +3.0575e-001 +4.6264e-002 +5.3573e-001 +8.2521e-001 +7.3902e-001 -5.4690e-001 -4.5257e-001 -7.0493e-001 -2.1736e-001
3407 0 +5.194488262e+001 -1.176511738e+001 -1.176511738e+001 +2.6617e-001 +4.7418e-001 -4.3010e-001 -1.2589e-001 -1.4927e-001 +2.0218e-001 -7.8386e-001 +4.5435e-001 -2.4058e-001 +5.9962e-001 -2.5708e-001 +3.1280e-001 +1.6577e-002 +5.3632e-001 +8.0859e-001 +7.4408e-001 -5.6059e-001 -4.4588e-001 -7.0876e-001 -2.0710e-001
3578 0 +5.116532865e+001 -1.254467135e+001 -1.254467135e+001 +2.6741e-001 +4.7662e-001 -4.2539e-001 -1.2688e-001 -1.5270e-001 +2.0317e-001 -7.9609e-001 +4.4354e-001 -2.5705e-001 +5.9679e-001 -2.5371e-001 +3.2811e-001 +1.4537e-002 +5.3414e-001 +8.0757e-001 +7.4166e-001 -5.6041e-001 -4.3935e-001 -7.1414e-001 -2.0124e-001
3718 0 +4.990257685e+001 -1.380742315e+001 -1.380742315e+001 +2.6913e-001 +4.8720e-001 -4.3082e-001 -1.4086e-001 -1.4495e-001 +2.0472e-001 -8.1842e-001 +4.2782e-001 -2.7601e-001 +5.9690e-001 -2.3159e-001 +3.3977e-001 +1.1435e-003 +5.2943e-001 +7.9483e-001 +7.3827e-001 -5.6150e-001 -4.4041e-001 -7.1869e-001 -1.9855e-001
3911 0 +4.896475479e+001 -1.474524521e+001 -1.474524521e+001 +2.7107e-001 +4.9627e-001 -4.3742e-001 -1.5748e-001 -1.3702e-001 +2.0758e-001 -8.3839e-001 +4.1871e-001 -2.8746e-001 +5.9675e-001 -2.1333e-001 +3.4742e-001 -1.2262e-002 +5.2497e-001 +7.8542e-001 +7.3526e-001 -5.6254e-001 -4.4046e-001 -7.2420e-001 -1.9502e-001
4113 0 +4.785323276e+001 -1.585676724e+001 -1.585676724e+001 +2.6915e-001 +5.0395e-001 -4.5012e-001 -1.8080e-001 -1.3896e-001 +2.1043e-001 -8.4439e-001 +4.4091e-001 -2.6759e-001 +5.9724e-001 -2.0906e-001 +3.3898e-001 -2.5422e-002 +5.1768e-001 +7.8839e-001 +7.3297e-001 -5.5343e-001 -4.4645e-001 -7.3657e-001 -1.9478e-001
4403 0 +4.670455419e+001 -1.700544581e+001 -1.700544581e+001 +2.7922e-001 +5.3481e-001 -4.4037e-001 -1.8323e-001 -1.6862e-001 +2.0075e-001 -8.6517e-001 +3.8521e-001 -2.9568e-001 +5.8059e-001 -1.7035e-001 +3.7405e-001 -3.7914e-002 +5.0928e-001 +7.3831e-001 +7.3467e-001 -5.3202e-001 -4.7155e-001 -7.6666e-001 -2.1146e-001
4805 0 +4.562732222e+001 -1.808267778e+001 -1.808267778e+001 +2.8001e-001 +5.4766e-001 -4.5251e-001 -2.1405e-001 -1.6789e-001 +2.1012e-001 -8.8627e-001 +3.8222e-001 -2.9917e-001 +5.8518e-001 -1.5279e-001 +3.8527e-001 -6.5213e-002 +5.0411e-001 +7.2912e-001 +7.3004e-001 -5.3296e-001 -4.6533e-001 -7.8663e-001 -1.9965e-001
5502 0 +4.465251033e+001 -1.905748967e+001 -1.905748967e+001 +2.8300e-001 +5.6904e-001 -4.7309e-001 -2.7171e-001 -1.6486e-001 +2.2538e-001 -9.2817e-001 +3.7709e-001 -3.0725e-001 +5.9006e-001 -1.2160e-001 +4.0599e-001 -1.1177e-001 +4.9119e-001 +7.1366e-001 +7.1843e-001 -5.3445e-001 -4.5429e-001 -8.2206e-001 -1.7832e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +1.123500000e+003 +1.123500000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12424 0 +1.224524296e+002 +1.122452430e+003 +1.122452430e+003 -1.8085e-001 +5.5386e-001 +2.7813e-001 +1.3385e-001 +5.7692e-001 +2.0541e-001 -5.4727e-001 -1.2727e-001 -5.4750e-001 +1.5530e-001 +8.0564e-001 -9.5294e-001 -2.1669e-001 -3.2563e-001 -3.1844e-001 +3.0093e-001 +1.8994e-001 +2.1067e-001 +3.2234e-001 -5.5572e-002
12516 0 +1.186162915e+002 +1.118616292e+003 +1.118616292e+003 -2.2174e-001 +4.9499e-001 +3.4607e-001 +1.1231e-001 +5.3954e-001 +1.7864e-001 -5.6256e-001 -1.0597e-001 -5.5269e-001 +1.5881e-001 +7.9936e-001 -9.8959e-001 -1.5090e-001 -3.2875e-001 -3.2298e-001 +2.8747e-001 +2.0110e-001 +2.1135e-001 +3.3952e-001 -9.3681e-004
12545 0 +1.157787528e+002 +1.115778753e+003 +1.115778753e+003 -1.8887e-001 +5.4494e-001 +3.0708e-001 +1.2513e-001 +5.6345e-001 +2.2768e-001 -5.4357e-001 -1.2450e-001 -5.8486e-001 +1.0377e-001 +8.3414e-001 -9.4234e-001 -1.7658e-001 -2.9994e-001 -3.7070e-001 +3.1576e-001 +2.1557e-001 +2.0537e-001 +2.9150e-001 -1.8695e-002
12610 0 +1.121889722e+002 +1.112188972e+003 +1.112188972e+003 -2.0661e-001 +5.5497e-001 +3.2112e-001 +1.7612e-001 +5.8780e-001 +1.9100e-001 -5.5648e-001 -1.7595e-001 -5.3959e-001 +1.0613e-001 +8.5642e-001 -9.2714e-001 -1.3079e-001 -2.9592e-001 -3.7926e-001 +3.1809e-001 +2.2902e-001 +2.6003e-001 +3.1843e-001 +4.0284e-002
12802 0 +1.091961566e+002 +1.109196157e+003 +1.109196157e+003 -2.7236e-001 +5.8409e-001 +2.6771e-001 +1.2542e-001 +4.6897e-001 +2.5068e-001 -6.2419e-001 -1.2797e-001 -5.5594e-001 -6.2606e-002 +8.1360e-001 -8.7805e-001 -2.0679e-001 -3.1684e-001 -3.3346e-001 +3.2093e-001 +2.6480e-001 +2.0749e-001 +2.5820e-001 +3.3381e-002
12906 0 +1.066767955e+002 +1.106676796e+003 +1.106676796e+003 -2.7350e-001 +5.6100e-001 +3.2189e-001 +1.2588e-001 +4.5441e-001 +2.4462e-001 -6.2993e-001 -1.1630e-001 -5.6819e-001 -5.0590e-002 +8.0243e-001 -8.8670e-001 -1.9592e-001 -3.0631e-001 -3.3503e-001 +3.0053e-001 +2.7370e-001 +1.9525e-001 +2.5377e-001 +6.3370e-002
13003 0 +1.039552625e+002 +1.103955262e+003 +1.103955262e+003 -2.9429e-001 +5.6639e-001 +3.3966e-001 +1.3480e-001 +4.4555e-001 +2.5193e-001 -5.9878e-001 -9.1106e-002 -5.8360e-001 -6.2384e-002 +7.8087e-001 -8.7272e-001 -1.9477e-001 -3.1684e-001 -3.0832e-001 +2.9283e-001 +2.7056e-001 +2.0975e-001 +2.6937e-001 +8.0269e-002
13102 0 +1.022780863e+002 +1.102278086e+003 +1.102278086e+003 -2.9549e-001 +5.7360e-001 +3.5553e-001 +1.6275e-001 +4.4544e-001 +2.4661e-001 -5.8796e-001 -7.7057e-002 -5.7729e-001 -6.7879e-002 +7.7008e-001 -8.7586e-001 -1.8191e-001 -3.1783e-001 -2.9936e-001 +2.9926e-001 +2.7159e-001 +2.1450e-001 +3.0545e-001 +1.1400e-001
13208 0 +9.996650437e+001 +1.099966504e+003 +1.099966504e+003 -3.2993e-001 +5.7197e-001 +3.8024e-001 +1.6549e-001 +4.1742e-001 +2.5685e-001 -5.8252e-001 -7.3980e-002 -5.8393e-001 -1.0898e-001 +7.5813e-001 -8.7998e-001 -1.6312e-001 -3.3199e-001 -2.8254e-001 +2.8526e-001 +2.8974e-001 +2.1079e-001 +2.9958e-001 +1.5893e-001
13630 0 +9.771822108e+001 +1.097718221e+003 +1.097718221e+003 -3.7709e-001 +5.9122e-001 +3.8960e-001 +1.6566e-001 +3.8038e-001 +2.4484e-001 -6.1090e-001 -9.4222e-002 -5.7837e-001 -1.9966e-001 +7.6122e-001 -8.5115e-001 -1.5211e-001 -3.3698e-001 -2.4590e-001 +2.6189e-001 +3.1531e-001 +2.2843e-001 +2.9506e-001 +2.4385e-001
13821 0 +9.538830085e+001 +1.095388301e+003 +1.095388301e+003 -3.8033e-001 +5.9420e-001 +3.7256e-001 +1.5525e-001 +4.3252e-001 +2.5045e-001 -5.4427e-001 -1.2044e-001 -5.9975e-001 -1.5469e-001 +7.4141e-001 -8.6560e-001 -1.7416e-001 -3.3813e-001 -2.4964e-001 +2.1308e-001 +2.8660e-001 +2.2216e-001 +2.7962e-001 +2.0246e-001
14671 0 +9.332477893e+001 +1.093324779e+003 +1.093324779e+003 -4.0662e-001 +5.9051e-001 +4.0014e-001 +1.4197e-001 +4.3366e-001 +2.5065e-001 -5.0096e-001 -1.0978e-001 -5.8385e-001 -1.8343e-001 +7.0029e-001 -8.5581e-001 -1.7410e-001 -3.3376e-001 -2.0535e-001 +1.6730e-001 +2.7504e-001 +2.2030e-001 +2.8301e-001 +2.2430e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +1.554700000e+002 +1.554700000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2526 0 +1.228893328e+002 +1.548593328e+002 +1.548593328e+002 +1.0425e-001 -3.1172e-001 +6.2818e-001 -5.3407e-001 +3.3651e-002 -1.0775e+000 -1.6454e-001 +1.7337e-001 -2.4291e-001 +9.1656e-002 -1.6186e-001 +1.3651e-001 +2.2331e-001 -1.9106e-001 +1.5663e-001 +3.8215e-002 -2.0427e-001 +4.3076e-001 +1.6118e-001 +9.4259e-002
2607 0 +1.181433784e+002 +1.501133784e+002 +1.501133784e+002 +9.3676e-002 -2.9116e-001 +6.2437e-001 -5.1900e-001 +2.9498e-002 -1.0206e+000 -1.3166e-001 +2.1950e-001 -2.0959e-001 +1.3724e-001 -1.6349e-001 +1.5562e-001 +2.4320e-001 -2.1845e-001 +1.6585e-001 +7.3648e-002 -2.7400e-001 +4.6588e-001 +1.2946e-001 +9.2479e-002
2636 0 +1.159330233e+002 +1.479030233e+002 +1.479030233e+002 +4.9308e-002 -3.0503e-001 +6.3423e-001 -5.8646e-001 -6.9329e-003 -1.0514e+000 -1.6252e-001 +2.4338e-001 -2.5439e-001 +6.1421e-002 -1.3244e-001 +1.5493e-001 +1.9127e-001 -1.7433e-001 +1.1658e-001 +5.0075e-002 -2.1028e-001 +4.3263e-001 +1.5920e-001 +1.1387e-001
2680 0 +1.124168603e+002 +1.443868603e+002 +1.443868603e+002 +1.1996e-001 -2.8139e-001 +6.3988e-001 -4.9929e-001 +8.6024e-002 -1.1007e+000 -1.0106e-001 +2.3086e-001 -2.0252e-001 +1.5967e-001 -8.9767e-002 +9.6452e-002 +1.5401e-001 -4.9347e-002 +1.7103e-001 +6.5668e-002 -2.8107e-001 +4.8870e-001 +2.3422e-001 +9.5599e-002
2703 0 +1.121287446e+002 +1.440987446e+002 +1.440987446e+002 +1.0496e-001 -2.8057e-001 +6.1988e-001 -5.2278e-001 +5.4494e-002 -1.0975e+000 -1.3471e-001 +2.2798e-001 -1.9592e-001 +1.2139e-001 -1.2680e-001 +1.3394e-001 +1.7428e-001 -1.1213e-001 +1.3925e-001 +6.8474e-002 -2.3385e-001 +4.4852e-001 +1.9421e-001 +1.1080e-001
2706 0 +1.088877161e+002 +1.408577161e+002 +1.408577161e+002 +1.1348e-001 -2.8599e-001 +6.3001e-001 -5.0466e-001 +7.5945e-002 -1.1041e+000 -1.0238e-001 +2.3766e-001 -2.0115e-001 +1.4999e-001 -8.1500e-002 +1.0679e-001 +1.4140e-001 -4.1675e-002 +1.6585e-001 +7.5019e-002 -2.7261e-001 +4.7983e-001 +2.3008e-001 +1.0649e-001
2712 0 +1.067913590e+002 +1.387613590e+002 +1.387613590e+002 +1.0842e-001 -2.8756e-001 +6.1782e-001 -5.0589e-001 +7.2158e-002 -1.1122e+000 -9.8654e-002 +2.4168e-001 -1.9972e-001 +1.4210e-001 -7.2491e-002 +1.2237e-001 +1.2549e-001 -3.4350e-002 +1.6380e-001 +8.4024e-002 -2.6238e-001 +4.7447e-001 +2.3516e-001 +1.1167e-001
2782 0 +1.044932146e+002 +1.364632146e+002 +1.364632146e+002 +1.0974e-001 -2.9374e-001 +5.6022e-001 -4.9254e-001 +6.9370e-002 -1.1280e+000 -1.3544e-001 +2.1878e-001 -1.2327e-001 +1.1824e-001 -9.8110e-002 +1.3919e-001 +1.5196e-001 -1.1438e-001 +1.2441e-001 +9.1091e-002 -2.1776e-001 +4.5723e-001 +1.7221e-001 +1.3224e-001
2806 0 +9.758617208e+001 +1.295561721e+002 +1.295561721e+002 +1.1236e-001 -2.9391e-001 +5.7819e-001 -4.8324e-001 +8.0351e-002 -1.1398e+000 -1.0157e-001 +2.5058e-001 -1.3287e-001 +1.4644e-001 -2.9102e-002 +1.1642e-001 +9.8669e-002 -4.7757e-003 +1.3661e-001 +1.0574e-001 -2.6947e-001 +4.7937e-001 +2.2026e-001 +1.4100e-001
2906 0 +9.308972737e+001 +1.250597274e+002 +1.250597274e+002 +1.1181e-001 -2.9787e-001 +5.5228e-001 -4.7253e-001 +8.2555e-002 -1.1576e+000 -1.0116e-001 +2.5704e-001 -9.8737e-002 +1.4467e-001 -2.9025e-003 +1.2123e-001 +7.7304e-002 +1.3674e-002 +1.2198e-001 +1.2110e-001 -2.6789e-001 +4.7913e-001 +2.1535e-001 +1.5826e-001
3005 0 +9.093945022e+001 +1.229094502e+002 +1.229094502e+002 +1.0991e-001 -2.9148e-001 +4.9488e-001 -4.6013e-001 +8.1673e-002 -1.2032e+000 -9.3444e-002 +2.7548e-001 -1.4890e-002 +1.2784e-001 -1.9575e-002 +1.4163e-001 +5.3469e-002 -1.5098e-002 +1.3100e-001 +1.5256e-001 -2.1564e-001 +4.7737e-001 +1.6570e-001 +1.8521e-001
3050 0 +8.886165730e+001 +1.208316573e+002 +1.208316573e+002 +1.0480e-001 -2.9705e-001 +4.9819e-001 -4.6315e-001 +7.7468e-002 -1.1958e+000 -9.7821e-002 +2.7608e-001 -2.4011e-002 +1.2680e-001 -2.0170e-003 +1.4079e-001 +4.9406e-002 -3.6452e-003 +1.1922e-001 +1.5061e-001 -2.2567e-001 +4.7859e-001 +1.7055e-001 +1.8618e-001
3064 0 +8.620592484e+001 +1.181759248e+002 +1.181759248e+002 +9.0652e-002 -3.0140e-001 +4.9813e-001 -4.9773e-001 +4.9164e-002 -1.1870e+000 -1.1892e-001 +3.0087e-001 -6.4174e-003 +9.0072e-002 -7.6541e-003 +1.2544e-001 +5.9327e-002 +1.7922e-002 +6.9288e-002 +1.3350e-001 -2.3990e-001 +4.6396e-001 +1.5525e-001 +2.2958e-001
3108 0 +8.462468349e+001 +1.165946835e+002 +1.165946835e+002 +9.0218e-002 -3.0403e-001 +4.6065e-001 -4.7873e-001 +5.4466e-002 -1.2193e+000 -1.0988e-001 +3.1176e-001 +4.5534e-002 +9.1425e-002 +1.7783e-002 +1.3438e-001 +2.6496e-002 +3.1115e-002 +7.3035e-002 +1.5958e-001 -2.2433e-001 +4.6925e-001 +1.4073e-001 +2.4779e-001
3313 0 +8.309093250e+001 +1.150609325e+002 +1.150609325e+002 +7.3258e-002 -3.0315e-001 +4.6311e-001 -5.0873e-001 +1.7419e-002 -1.2163e+000 -1.1787e-001 +3.5054e-001 +3.5019e-002 +6.0068e-002 +2.1052e-002 +1.3782e-001 +2.1069e-002 +5.4890e-002 +5.7155e-002 +1.6681e-001 -2.2774e-001 +4.5575e-001 +1.1971e-001 +2.7241e-001
3522 0 +8.103659375e+001 +1.130065937e+002 +1.130065937e+002 +7.4664e-002 -3.0466e-001 +4.6700e-001 -5.1802e-001 +1.9293e-002 -1.2129e+000 -1.1843e-001 +3.4078e-001 +2.8993e-002 +5.9664e-002 +3.1810e-002 +1.4758e-001 +1.3353e-002 +4.1677e-002 +6.8801e-002 +1.7100e-001 -2.2548e-001 +4.5342e-001 +1.2691e-001 +2.6818e-001
3709 0 +7.929843233e+001 +1.112684323e+002 +1.112684323e+002 +8.3280e-002 -3.0331e-001 +4.7873e-001 -5.2634e-001 +2.8292e-002 -1.1998e+000 -1.2334e-001 +3.2376e-001 -5.6937e-003 +6.8431e-002 +3.4464e-002 +1.5321e-001 +2.3978e-002 +2.8542e-002 +8.9231e-002 +1.7079e-001 -2.2617e-001 +4.5781e-001 +1.4018e-001 +2.5490e-001
3835 0 +7.731382441e+001 +1.092838244e+002 +1.092838244e+002 +8.7622e-002 -3.0646e-001 +4.8131e-001 -5.4360e-001 +3.1035e-002 -1.1905e+000 -1.3426e-001 +3.1691e-001 -3.2402e-002 +6.6495e-002 +5.2649e-002 +1.5723e-001 +2.7508e-002 +3.2144e-002 +9.6119e-002 +1.7381e-001 -2.2946e-001 +4.6057e-001 +1.4731e-001 +2.5995e-001
4102 0 +7.575067342e+001 +1.077206734e+002 +1.077206734e+002 +8.5601e-002 -3.0758e-001 +4.7167e-001 -5.5221e-001 +2.7981e-002 -1.1979e+000 -1.3632e-001 +3.2439e-001 -2.2981e-002 +5.8984e-002 +6.8760e-002 +1.6212e-001 +1.6319e-002 +3.7259e-002 +9.5316e-002 +1.8459e-001 -2.2776e-001 +4.6049e-001 +1.3996e-001 +2.7309e-001
4219 0 +7.411397652e+001 +1.060839765e+002 +1.060839765e+002 +9.1583e-002 -3.1055e-001 +4.7467e-001 -5.8122e-001 +2.7918e-002 -1.1817e+000 -1.5718e-001 +3.0851e-001 -6.3883e-002 +5.2080e-002 +8.1627e-002 +1.7363e-001 +3.2019e-002 +1.7225e-002 +1.1477e-001 +1.8835e-001 -2.2066e-001 +4.6122e-001 +1.3956e-001 +2.7663e-001
4538 0 +7.234550281e+001 +1.043155028e+002 +1.043155028e+002 +8.4961e-002 -3.1535e-001 +4.6141e-001 -6.0620e-001 +1.4054e-002 -1.1851e+000 -1.7062e-001 +3.1974e-001 -5.8794e-002 +3.0498e-002 +1.0310e-001 +1.8161e-001 +2.4113e-002 +1.9929e-002 +1.0898e-001 +1.9961e-001 -2.1537e-001 +4.5610e-001 +1.2243e-001 +3.0297e-001
5802 0 +7.079272828e+001 +1.027627283e+002 +1.027627283e+002 +7.8555e-002 -3.2093e-001 +4.3550e-001 -6.5443e-001 -5.9468e-003 -1.1935e+000 -1.9455e-001 +3.3146e-001 -5.5613e-002 -4.8767e-003 +1.4344e-001 +2.0453e-001 +1.0307e-002 +7.0886e-003 +1.2092e-001 +2.2931e-001 -1.9734e-001 +4.4945e-001 +8.8905e-002 +3.4551e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +1.816900000e+002 +1.816900000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12843 0 +1.174105919e+002 +1.756005919e+002 +1.756005919e+002 +1.5864e-001 -5.2668e-001 +2.8730e-001 +3.9258e-001 -2.6015e-001 -2.3187e-001 -7.3054e-002 -1.6868e-001 -1.9011e-001 +1.6342e-001 +7.5024e-001 -2.5887e-001 -3.3354e-001 -8.2229e-001 -7.2707e-001 -5.8546e-001 +1.1941e-001 +2.9027e-001 +1.0624e-001 -4.6760e-001
12942 0 +1.143204951e+002 +1.725104951e+002 +1.725104951e+002 +1.4024e-001 -5.2653e-001 +2.4160e-001 +3.4582e-001 -2.3763e-001 -2.3729e-001 -5.5327e-002 -1.5564e-001 -1.8008e-001 +1.4386e-001 +7.1330e-001 -2.4869e-001 -3.3626e-001 -8.0005e-001 -7.1651e-001 -5.6210e-001 +7.2299e-002 +2.7020e-001 +1.2742e-001 -4.2351e-001
13002 0 +1.110856518e+002 +1.692756518e+002 +1.692756518e+002 +1.6646e-001 -5.1728e-001 +2.2509e-001 +3.0726e-001 -2.1784e-001 -2.0978e-001 -5.9585e-002 -1.7467e-001 -1.8446e-001 +1.3650e-001 +7.0747e-001 -2.3817e-001 -3.5771e-001 -7.7343e-001 -6.7554e-001 -5.6379e-001 +8.0162e-002 +2.6943e-001 +1.4492e-001 -4.2691e-001
13107 0 +1.082653523e+002 +1.664553523e+002 +1.664553523e+002 +2.0272e-001 -5.1737e-001 +1.6549e-001 +2.7554e-001 -2.3809e-001 -1.4067e-001 -7.6713e-002 -2.1942e-001 -2.5065e-001 +1.5942e-001 +7.6550e-001 -3.0418e-001 -3.8466e-001 -7.3341e-001 -6.6345e-001 -5.7824e-001 +1.4146e-001 +2.8658e-001 +1.6347e-001 -4.9378e-001
13286 0 +1.069776441e+002 +1.651676441e+002 +1.651676441e+002 +1.7737e-001 -5.2243e-001 +1.4124e-001 +2.6140e-001 -2.5473e-001 -1.5229e-001 -5.7036e-002 -2.0406e-001 -2.1115e-001 +1.4703e-001 +7.5112e-001 -3.0507e-001 -3.8662e-001 -7.5431e-001 -6.8555e-001 -5.6534e-001 +1.5784e-001 +2.9342e-001 +1.7885e-001 -4.8312e-001
13465 0 +1.046734563e+002 +1.628634563e+002 +1.628634563e+002 +1.8960e-001 -5.1370e-001 +9.4424e-002 +2.2546e-001 -2.4917e-001 -1.1173e-001 -4.5027e-002 -2.2587e-001 -2.3048e-001 +1.3699e-001 +7.4787e-001 -3.2117e-001 -3.8131e-001 -7.3844e-001 -6.6708e-001 -5.7640e-001 +1.6509e-001 +2.8665e-001 +1.9095e-001 -4.7460e-001
13503 0 +1.021862975e+002 +1.603762975e+002 +1.603762975e+002 +1.5962e-001 -5.1887e-001 +1.0037e-001 +2.2599e-001 -2.5327e-001 -7.7982e-002 -4.6840e-002 -2.3641e-001 -2.3425e-001 +1.3703e-001 +7.6578e-001 -3.3630e-001 -3.7057e-001 -7.4965e-001 -6.6995e-001 -5.8534e-001 +1.5601e-001 +2.6683e-001 +1.7334e-001 -4.7486e-001
13609 0 +9.972778890e+001 +1.579177889e+002 +1.579177889e+002 +1.6148e-001 -5.2429e-001 +1.6670e-001 +2.3801e-001 -2.6068e-001 -7.1720e-002 -6.0766e-002 -2.7930e-001 -1.8204e-001 +9.6422e-002 +7.9599e-001 -3.0160e-001 -3.7647e-001 -7.6457e-001 -6.8438e-001 -5.9433e-001 +1.7199e-001 +2.8028e-001 +1.4593e-001 -5.0072e-001
13910 0 +9.767379943e+001 +1.558637994e+002 +1.558637994e+002 +1.8020e-001 -5.3288e-001 +9.9157e-002 +1.6499e-001 -2.6271e-001 -1.8387e-002 -2.5316e-002 -3.2326e-001 -1.5104e-001 +3.9663e-002 +8.0200e-001 -3.1135e-001 -3.7276e-001 -7.5261e-001 -6.6499e-001 -6.0656e-001 +1.9885e-001 +2.8456e-001 +1.8838e-001 -5.0078e-001
15024 0 +9.548765636e+001 +1.536776564e+002 +1.536776564e+002 +1.4176e-001 -5.4882e-001 +1.0395e-001 +1.7265e-001 -2.4956e-001 -3.4477e-002 -1.0161e-002 -2.9558e-001 -1.7996e-001 +5.4454e-002 +7.7658e-001 -3.3995e-001 -2.9758e-001 -7.9222e-001 -6.5923e-001 -6.0791e-001 +9.1366e-002 +2.5951e-001 +1.7900e-001 -4.8378e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
