% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4822 0 +6.807627739e+002 +1.612752774e+003 +1.612752774e+003 -3.4617e-001 +1.3872e+000 +1.9009e+000 -1.2645e+000 +2.3642e-001 -1.4806e+000 +4.7876e+000 -2.9441e+000 -2.5626e+000 +6.3741e-001 +6.3982e-001 -1.5746e+000 -1.4940e+000 -1.7389e+000 +4.1392e+000 +2.0683e+000 -8.4411e-001 -1.8373e+000 +3.7601e+000 -2.5601e+000
5025 0 +6.541094698e+002 +1.586099470e+003 +1.586099470e+003 -2.3440e-003 +1.1547e+000 +1.8091e+000 -1.4146e+000 +1.9484e-001 -1.2023e+000 +5.2103e+000 -2.9073e+000 -2.4998e+000 +7.7396e-001 +6.5097e-001 -1.5725e+000 -1.5821e+000 -1.7266e+000 +4.5437e+000 +2.2542e+000 -1.3685e+000 -2.0248e+000 +3.4975e+000 -2.3458e+000
5122 0 +6.333323654e+002 +1.565322365e+003 +1.565322365e+003 +6.6297e-001 +7.4183e-001 +2.2079e+000 -5.9305e-001 +7.8912e-001 -8.7277e-001 +4.9750e+000 -3.4270e+000 -2.9712e+000 +9.8595e-001 +6.5638e-001 -6.6333e-001 -2.3668e+000 -1.5679e+000 +4.2017e+000 +2.5001e+000 -1.2810e+000 -8.3254e-001 +3.3395e+000 -1.7125e+000
5231 0 +6.190496814e+002 +1.551039681e+003 +1.551039681e+003 +5.9693e-001 +8.7985e-001 +2.1343e+000 -8.0352e-001 +6.5849e-001 -8.3060e-001 +4.9414e+000 -3.3895e+000 -2.9993e+000 +9.0332e-001 +6.0862e-001 -7.1421e-001 -2.3770e+000 -1.4933e+000 +4.3187e+000 +2.5640e+000 -1.1757e+000 -1.0428e+000 +3.4199e+000 -1.8167e+000
5233 0 +6.160413475e+002 +1.548031347e+003 +1.548031347e+003 +6.3215e-001 +8.1947e-001 +2.2130e+000 -5.9059e-001 +6.9474e-001 -9.2290e-001 +4.9084e+000 -3.3923e+000 -2.9385e+000 +9.7351e-001 +6.8036e-001 -8.3033e-001 -2.3050e+000 -1.6439e+000 +4.1290e+000 +2.4661e+000 -1.2012e+000 -9.3681e-001 +3.3439e+000 -1.8522e+000
5325 0 +5.939149779e+002 +1.525904978e+003 +1.525904978e+003 +5.1261e-001 +7.2085e-001 +1.9465e+000 -2.6957e-001 +4.7492e-001 -1.2510e+000 +4.8064e+000 -2.9890e+000 -2.8854e+000 +1.1365e+000 +1.1061e+000 -1.5931e+000 -2.0199e+000 -2.1772e+000 +3.7313e+000 +2.6066e+000 -1.4967e+000 -1.0695e+000 +3.3003e+000 -6.7978e-001
5351 0 +5.468906161e+002 +1.478880616e+003 +1.478880616e+003 +6.1527e-001 +3.9989e-001 +2.2880e+000 -7.0377e-001 +6.9560e-001 -1.5511e+000 +4.5868e+000 -2.9843e+000 -2.9289e+000 +1.0105e+000 +9.9083e-001 -1.6053e+000 -1.9433e+000 -2.3413e+000 +3.8789e+000 +2.1394e+000 -1.4285e+000 -1.4318e+000 +3.4115e+000 -1.1440e+000
6454 0 +5.282150079e+002 +1.460205008e+003 +1.460205008e+003 +5.5782e-001 +6.0595e-001 +2.2545e+000 -8.1539e-001 +6.2039e-001 -1.3896e+000 +4.6998e+000 -2.9957e+000 -2.6654e+000 +8.6259e-001 +1.0730e+000 -1.6552e+000 -1.9311e+000 -2.0974e+000 +4.0431e+000 +2.5651e+000 -1.3628e+000 -1.4775e+000 +3.2445e+000 -1.5635e+000
6605 0 +5.143647909e+002 +1.446354791e+003 +1.446354791e+003 +7.6730e-001 +3.9325e-001 +2.3262e+000 -7.7257e-001 +8.0339e-001 -1.3976e+000 +4.7083e+000 -3.0368e+000 -2.8016e+000 +8.8790e-001 +1.1380e+000 -1.6789e+000 -1.9761e+000 -2.2038e+000 +4.0835e+000 +2.6059e+000 -1.4750e+000 -1.4506e+000 +3.2012e+000 -1.2013e+000
6894 0 +5.081955636e+002 +1.440185564e+003 +1.440185564e+003 +7.5432e-001 +4.4073e-001 +2.3173e+000 -8.0026e-001 +8.3175e-001 -1.3984e+000 +4.6892e+000 -3.0304e+000 -2.8219e+000 +9.1689e-001 +1.1085e+000 -1.6379e+000 -1.9695e+000 -2.2164e+000 +4.1058e+000 +2.5730e+000 -1.4820e+000 -1.4532e+000 +3.2059e+000 -1.1813e+000
7960 0 +4.966284269e+002 +1.428618427e+003 +1.428618427e+003 +6.4629e-001 +4.0630e-001 +2.4033e+000 -9.0453e-001 +9.9868e-001 -1.4369e+000 +4.6605e+000 -2.9344e+000 -2.8298e+000 +8.8396e-001 +1.2919e+000 -1.6339e+000 -2.1066e+000 -2.3632e+000 +4.0543e+000 +2.6280e+000 -1.4188e+000 -1.4595e+000 +3.2747e+000 -1.2005e+000
8160 0 +4.767414334e+002 +1.408731433e+003 +1.408731433e+003 +7.0246e-001 +3.8852e-001 +2.3046e+000 -9.5642e-001 +1.1419e+000 -1.2434e+000 +4.5475e+000 -3.2132e+000 -3.0035e+000 +8.9336e-001 +1.3263e+000 -1.8231e+000 -2.1661e+000 -2.1762e+000 +4.0658e+000 +2.5362e+000 -1.3372e+000 -1.5990e+000 +3.1705e+000 -1.5066e+000
8651 0 +4.662437337e+002 +1.398233734e+003 +1.398233734e+003 +7.6948e-001 +3.1421e-001 +2.2184e+000 -1.0120e+000 +1.2672e+000 -1.1833e+000 +4.5467e+000 -3.3778e+000 -2.9249e+000 +8.7928e-001 +1.3210e+000 -1.8547e+000 -2.2135e+000 -2.2476e+000 +4.2662e+000 +2.6915e+000 -1.2505e+000 -1.5759e+000 +3.2613e+000 -1.4683e+000
8659 0 +4.534868885e+002 +1.385476888e+003 +1.385476888e+003 +1.0764e+000 +6.6504e-001 +1.8109e+000 -1.3240e+000 +1.3784e+000 -1.6639e+000 +4.2745e+000 -2.9903e+000 -3.1706e+000 +1.3411e+000 +1.7742e+000 -1.5876e+000 -2.3315e+000 -2.0864e+000 +3.5426e+000 +3.0317e+000 -1.6014e+000 -1.6933e+000 +2.7760e+000 -1.4919e+000
8709 0 +4.335033984e+002 +1.365493398e+003 +1.365493398e+003 +8.6839e-001 +5.5745e-001 +1.7645e+000 -1.3933e+000 +1.1544e+000 -1.8145e+000 +4.5253e+000 -3.1271e+000 -2.8867e+000 +1.1251e+000 +1.4718e+000 -1.8241e+000 -1.7832e+000 -2.1158e+000 +4.0579e+000 +2.8409e+000 -1.5458e+000 -1.9640e+000 +2.9196e+000 -1.0853e+000
8766 0 +4.228671831e+002 +1.354857183e+003 +1.354857183e+003 +1.0630e+000 +4.2106e-001 +1.9345e+000 -1.2135e+000 +1.3730e+000 -1.4574e+000 +4.3536e+000 -3.2678e+000 -2.9464e+000 +1.0853e+000 +1.4799e+000 -1.6835e+000 -2.2371e+000 -2.2114e+000 +3.9888e+000 +2.9852e+000 -1.3811e+000 -1.5561e+000 +3.0804e+000 -1.4634e+000
8996 0 +4.163728963e+002 +1.348362896e+003 +1.348362896e+003 +1.2059e+000 +4.2420e-001 +1.7986e+000 -1.3746e+000 +1.5373e+000 -1.6084e+000 +4.2572e+000 -3.2110e+000 -2.8866e+000 +1.1577e+000 +1.6142e+000 -1.5708e+000 -2.3069e+000 -2.3179e+000 +3.9323e+000 +3.2573e+000 -1.3942e+000 -1.5001e+000 +3.0769e+000 -1.3836e+000
9406 0 +4.050783906e+002 +1.337068391e+003 +1.337068391e+003 +1.2498e+000 +3.6127e-001 +1.9979e+000 -1.4527e+000 +1.7452e+000 -1.5334e+000 +4.1739e+000 -3.3938e+000 -2.9337e+000 +1.1530e+000 +1.6008e+000 -1.6573e+000 -2.3587e+000 -2.3596e+000 +3.9913e+000 +3.1115e+000 -1.3392e+000 -1.5262e+000 +3.1383e+000 -1.5783e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068050719e+003 +2.181360719e+003 +2.181360719e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
63 0 +2.002083263e+003 +2.115393263e+003 +2.115393263e+003 -4.4012e-001 +3.7384e+000 +3.7301e-001 +2.8918e+000 +3.1316e+000 -4.3143e+000 -5.9917e-001 -3.3406e+000 +3.7695e+000 +5.4666e-001 +1.4401e+000 +3.7308e+000 +2.0750e+000 -4.0067e+000 -3.6994e+000 +3.0864e+000 +4.0666e+000 -2.2336e+000 +1.7762e+000 -6.2046e-001
208 0 +1.767717729e+003 +1.881027729e+003 +1.881027729e+003 -4.0420e-002 +4.0447e+000 +1.9557e+000 +2.2285e+000 +2.3410e+000 -1.5109e+000 +8.3306e-001 -2.7888e+000 +4.8530e+000 -4.2366e-001 +1.0852e+000 +1.3793e+000 +2.5229e-001 -2.5873e+000 -1.0426e+000 +1.9673e+000 +4.1630e+000 -2.1781e+000 +1.3582e+000 -6.3823e-001
249 0 +1.707943612e+003 +1.821253612e+003 +1.821253612e+003 +1.7496e+000 +1.4271e+000 -9.3707e-001 +2.7335e+000 +4.2770e+000 -4.0190e+000 -1.7191e+000 -3.5271e+000 +2.9650e+000 +2.6514e+000 +2.9353e+000 +3.1080e+000 -1.9470e-001 -1.0307e+000 -2.8211e+000 +1.2246e+000 +2.6184e+000 -6.7296e-001 +1.6090e+000 -2.2372e+000
398 0 +1.500011240e+003 +1.613321240e+003 +1.613321240e+003 -1.1355e+000 -1.7241e+000 +1.3116e+000 +1.6178e+000 +8.4979e-001 -1.4823e+000 -5.9673e-001 -2.3158e+000 +7.1454e-001 +6.7206e-001 -7.1483e-001 +3.5007e+000 -6.9766e-001 -5.7450e+000 -3.4228e-001 +2.6255e+000 +1.1334e+000 -2.6477e-001 -1.0477e-001 -1.4715e+000
443 0 +1.376550360e+003 +1.489860360e+003 +1.489860360e+003 -1.1161e+000 +3.1697e-001 +9.4411e-001 +2.3577e+000 +6.0707e-001 -2.3311e+000 -5.6075e-001 -1.6887e+000 +7.8725e-001 +1.0253e+000 -9.2977e-002 +3.9702e+000 +1.8925e-001 -3.8400e+000 -2.1879e+000 +1.7424e+000 +1.9851e+000 -1.4265e+000 +4.6892e-001 -3.1121e+000
700 0 +1.174520291e+003 +1.287830291e+003 +1.287830291e+003 +1.4177e+000 +1.4324e+000 +3.2399e+000 +1.3521e+000 -2.3217e-001 -2.0810e-001 -2.8306e-001 -6.7340e-001 +2.9491e-001 -9.4635e-001 -1.9747e+000 +2.8459e+000 -4.3636e-001 -1.4185e+000 -9.1512e-003 +8.1190e-001 +3.3160e+000 +7.4095e-001 +1.0514e-001 -3.8590e+000
806 0 +1.133381052e+003 +1.246691052e+003 +1.246691052e+003 +2.6278e+000 +3.0208e+000 +4.0487e+000 +2.1492e+000 +1.2839e+000 -3.4003e-001 +2.9953e-001 -1.9849e+000 +2.2079e+000 -5.2335e-001 -2.9512e+000 +1.8075e+000 -1.3816e+000 -2.6488e-001 +3.6599e-001 +1.4898e-001 +2.7132e+000 +8.6525e-001 -5.3340e-001 -2.2673e+000
836 0 +1.119424993e+003 +1.232734993e+003 +1.232734993e+003 +2.1059e-001 +1.2383e+000 +1.8717e+000 +2.1153e+000 +7.4348e-001 -1.6162e+000 -4.4296e-001 -1.8096e+000 +1.4308e+000 +1.1134e-001 -8.7389e-001 +3.3887e+000 +1.6951e-001 -2.9218e+000 -1.4071e+000 +1.6855e+000 +2.9511e+000 -6.1476e-001 +5.3426e-001 -3.9412e+000
1205 0 +1.091011704e+003 +1.204321704e+003 +1.204321704e+003 +8.0223e-001 +1.7264e+000 +2.5918e+000 +2.4911e+000 +1.0518e+000 -9.6868e-001 -1.5255e-001 -1.6363e+000 +1.5020e+000 -2.5498e-001 -1.2709e+000 +3.3493e+000 -3.1783e-001 -2.4821e+000 -3.2009e-001 +2.2093e+000 +3.7416e+000 -3.4408e-002 +5.5438e-001 -4.8281e+000
1391 0 +1.044049224e+003 +1.157359224e+003 +1.157359224e+003 +2.0614e+000 +7.8189e-001 +3.0321e+000 +1.2535e+000 +2.8558e-001 +7.9212e-002 -5.2671e-001 -1.1734e+000 +1.3443e+000 -1.0325e+000 -1.7889e+000 +3.3547e+000 -8.7438e-001 -1.5484e+000 +2.8374e-001 +1.9265e+000 +1.9804e+000 +1.1316e+000 +6.0555e-001 -5.0000e+000
1482 0 +1.015634875e+003 +1.128944875e+003 +1.128944875e+003 +1.4394e+000 +1.1487e+000 +3.1845e+000 +1.5991e+000 +1.0091e-002 -4.5390e-001 -2.3910e-001 -1.0025e+000 +9.4972e-001 -8.9384e-001 -1.2833e+000 +3.1821e+000 -8.7709e-001 -1.6906e+000 -1.5731e-001 +2.0726e+000 +2.4430e+000 +6.8806e-001 +8.6916e-001 -5.0000e+000
1677 0 +9.799646411e+002 +1.093274641e+003 +1.093274641e+003 +1.2495e+000 +9.4273e-001 +3.3294e+000 +1.4279e+000 +1.8125e-001 -5.8013e-001 -2.4533e-001 -9.0477e-001 +8.3904e-001 -1.0522e+000 -9.5957e-001 +3.3986e+000 -9.4441e-001 -1.7634e+000 -3.3410e-001 +2.4517e+000 +2.2428e+000 +8.9330e-001 +6.2180e-001 -5.0000e+000
1849 0 +9.604138472e+002 +1.073723847e+003 +1.073723847e+003 +1.2545e+000 +9.8666e-001 +2.8173e+000 +1.7077e+000 +3.4249e-001 -6.7657e-001 -6.7402e-001 -9.5448e-001 +1.0386e+000 -9.2081e-001 -1.2339e+000 +3.2300e+000 -1.1108e+000 -2.0677e+000 -5.4341e-001 +1.9411e+000 +1.9462e+000 +9.9364e-001 +9.8970e-001 -4.5425e+000
1890 0 +9.523757365e+002 +1.065685736e+003 +1.065685736e+003 +7.5332e-001 +1.7953e+000 +2.6905e+000 +1.5857e+000 +4.5194e-001 -2.4090e-001 -5.5499e-001 -1.1344e+000 +3.6995e-001 -1.2503e+000 -2.7121e-001 +4.7655e+000 -1.7265e+000 -1.3484e+000 -9.3504e-001 +1.9545e+000 +2.7747e+000 +1.5982e+000 +7.1763e-001 -5.0000e+000
2009 0 +9.005472466e+002 +1.013857247e+003 +1.013857247e+003 +8.1724e-001 +1.7354e+000 +2.7043e+000 +1.5679e+000 +4.0099e-001 -3.2232e-001 -3.8440e-001 -1.0576e+000 +4.8571e-001 -1.1949e+000 -4.6291e-001 +4.2958e+000 -1.3885e+000 -1.3704e+000 -1.0390e+000 +1.9441e+000 +2.7123e+000 +1.2417e+000 +4.9914e-001 -4.7546e+000
2135 0 +8.778060841e+002 +9.911160841e+002 +9.911160841e+002 +1.2133e+000 +1.7527e+000 +2.8811e+000 +1.2043e+000 -3.5362e-001 -6.0287e-001 +4.0143e-001 -5.3264e-001 +6.3209e-001 -1.6739e+000 +2.9822e-001 +4.6595e+000 -1.8559e+000 -1.5925e+000 -2.0323e+000 +2.2129e+000 +2.9913e+000 +1.3082e+000 -1.3771e-001 -4.7062e+000
2695 0 +8.265367702e+002 +9.398467702e+002 +9.398467702e+002 +1.7174e+000 +1.4584e+000 +2.5409e+000 +1.4743e+000 +1.6094e-001 -1.4065e-001 -2.8714e-001 -8.9159e-001 +1.0476e-001 -1.4193e+000 +6.1694e-002 +4.9133e+000 -1.5927e+000 -2.0571e+000 -2.0684e+000 +2.6635e+000 +1.9594e+000 +1.7523e+000 -3.2423e-001 -4.8087e+000
2754 0 +7.561489003e+002 +8.694589003e+002 +8.694589003e+002 +9.2830e-001 +1.5728e+000 +2.3914e+000 +1.3750e+000 +7.1514e-001 -5.4451e-001 +3.3939e-001 -8.7148e-001 +1.2123e+000 +1.3699e-001 -1.5066e-001 +4.1443e+000 -1.1598e+000 -3.4981e+000 -2.9093e+000 +3.9362e+000 +2.0631e+000 +1.4363e+000 -1.0331e+000 -3.0309e+000
2803 0 +7.362255108e+002 +8.495355108e+002 +8.495355108e+002 +7.2264e-001 +1.2846e+000 +2.2800e+000 +1.3717e+000 -5.9558e-002 -2.9588e-001 +6.0449e-001 -4.8495e-001 +1.2873e+000 -3.1897e-001 -2.3139e-001 +4.2641e+000 -1.5663e+000 -2.8049e+000 -2.5002e+000 +3.5608e+000 +2.0812e+000 +1.2946e+000 -6.9443e-001 -3.5972e+000
2954 0 +7.231890996e+002 +8.364990996e+002 +8.364990996e+002 +1.3661e+000 +1.3699e+000 +2.4337e+000 +1.4323e+000 -1.2407e-001 -1.0789e-001 +1.1199e-001 -6.2452e-001 +5.3816e-001 -1.1678e+000 -4.0561e-002 +4.7219e+000 -1.6937e+000 -2.0943e+000 -2.1580e+000 +2.9120e+000 +2.0014e+000 +1.5993e+000 -3.8280e-001 -3.5825e+000
3385 0 +7.026779539e+002 +8.159879539e+002 +8.159879539e+002 +1.0074e+000 +1.5804e+000 +2.3811e+000 +1.3977e+000 -1.0110e-001 -3.5195e-001 +4.4761e-001 -5.9961e-001 +9.3817e-001 -7.1797e-001 -2.1859e-001 +4.4930e+000 -1.5436e+000 -2.4877e+000 -2.3284e+000 +3.3906e+000 +2.2312e+000 +1.3367e+000 -4.5333e-001 -3.7749e+000
3677 0 +6.881996890e+002 +8.015096890e+002 +8.015096890e+002 +1.2158e+000 +1.8128e+000 +1.3766e+000 +1.9266e+000 -1.1204e-001 +3.0675e-001 -1.0478e-001 -1.2930e+000 +7.2124e-001 -4.1947e-001 +2.3868e-002 +4.8275e+000 -2.3401e+000 -2.4150e+000 -2.3093e+000 +2.6053e+000 +2.0434e+000 +1.6174e+000 +1.7525e-002 -3.6304e+000
3710 0 +6.727488852e+002 +7.860588852e+002 +7.860588852e+002 +1.3443e+000 +1.8333e+000 +1.5146e+000 +1.9017e+000 -1.7738e-001 +2.7809e-001 +3.4493e-004 -1.0750e+000 +7.9823e-001 -6.4057e-001 -6.2647e-002 +4.8120e+000 -2.1846e+000 -2.3045e+000 -2.2318e+000 +2.5414e+000 +2.0741e+000 +1.5707e+000 -4.4234e-002 -3.5726e+000
3809 0 +5.952472872e+002 +7.085572872e+002 +7.085572872e+002 +1.3740e+000 +2.0396e+000 +1.6695e+000 +1.8537e+000 -1.5691e-001 +1.7400e-001 +2.9331e-001 -9.5488e-001 +1.0535e+000 -6.4736e-001 -3.2271e-001 +4.1108e+000 -2.0131e+000 -2.1281e+000 -2.3300e+000 +2.6702e+000 +2.0755e+000 +1.1628e+000 -5.1449e-001 -4.1649e+000
4330 0 +5.737459214e+002 +6.870559214e+002 +6.870559214e+002 +1.3452e+000 +2.3074e+000 +1.6937e+000 +1.8823e+000 +7.8958e-002 +2.0055e-002 +1.3885e-001 -8.1522e-001 +1.1756e+000 -4.5231e-001 -3.6019e-001 +3.8453e+000 -1.9215e+000 -2.1175e+000 -2.2852e+000 +2.6768e+000 +2.0088e+000 +8.6184e-001 -5.2956e-001 -4.2367e+000
4906 0 +4.979044264e+002 +6.112144264e+002 +6.112144264e+002 +1.5591e+000 +2.7380e+000 +1.6331e+000 +2.0714e+000 +3.3529e-001 +1.1508e-001 +1.3354e-001 -1.1448e+000 +1.4472e+000 -4.2674e-001 -6.6005e-001 +4.2735e+000 -2.2054e+000 -2.0106e+000 -2.3566e+000 +2.5829e+000 +1.8552e+000 +1.0654e+000 -6.3237e-001 -3.8243e+000
5590 0 +4.811238578e+002 +5.944338578e+002 +5.944338578e+002 +1.3435e+000 +2.5396e+000 +1.5847e+000 +1.9358e+000 +3.1736e-001 -7.6051e-002 +2.0374e-001 -9.3086e-001 +1.4647e+000 -5.3588e-001 -3.9248e-001 +4.4100e+000 -2.2697e+000 -2.0099e+000 -2.5121e+000 +2.7846e+000 +1.9908e+000 +1.0078e+000 -8.0681e-001 -3.9131e+000
6341 0 +4.756410017e+002 +5.889510017e+002 +5.889510017e+002 +1.3675e+000 +2.5475e+000 +1.5892e+000 +2.0020e+000 +3.9668e-001 -5.5035e-002 +1.2101e-001 -1.0355e+000 +1.5022e+000 -5.9298e-001 -4.4504e-001 +4.3811e+000 -2.2358e+000 -2.0254e+000 -2.4382e+000 +2.7282e+000 +1.9998e+000 +9.8751e-001 -7.3832e-001 -3.8941e+000
7075 0 +4.646224900e+002 +5.779324900e+002 +5.779324900e+002 +1.2453e+000 +2.6322e+000 +1.2346e+000 +2.1835e+000 +4.9463e-001 -1.2828e-003 +6.3966e-002 -1.1674e+000 +1.8379e+000 -5.3043e-001 -3.4974e-001 +4.1829e+000 -2.2137e+000 -1.9848e+000 -2.5749e+000 +2.6336e+000 +1.9616e+000 +8.2909e-001 -8.7801e-001 -3.9678e+000
7433 0 +4.436403665e+002 +5.569503665e+002 +5.569503665e+002 +1.3227e+000 +2.6479e+000 +1.1014e+000 +2.2986e+000 +4.3630e-001 -1.1085e-001 +2.2058e-001 -1.0831e+000 +1.8010e+000 -5.8136e-001 -3.4730e-001 +4.3418e+000 -2.6887e+000 -2.2687e+000 -2.7476e+000 +2.9939e+000 +1.9869e+000 +1.0353e+000 -1.1539e+000 -3.7842e+000
8290 0 +4.352512511e+002 +5.485612511e+002 +5.485612511e+002 +1.3420e+000 +2.6653e+000 +1.2592e+000 +2.2730e+000 +4.9286e-001 -1.0981e-001 +1.0332e-001 -1.1234e+000 +1.8716e+000 -5.6326e-001 -4.5873e-001 +4.1775e+000 -2.4324e+000 -2.1632e+000 -2.4837e+000 +2.8019e+000 +1.9847e+000 +9.2926e-001 -9.7122e-001 -3.7988e+000
8941 0 +4.243049186e+002 +5.376149186e+002 +5.376149186e+002 +1.4379e+000 +2.5498e+000 +1.4792e+000 +2.2258e+000 +3.7831e-001 -1.1879e-001 +1.9423e-001 -1.2307e+000 +1.9942e+000 -7.0820e-001 -3.0985e-001 +3.9965e+000 -2.5201e+000 -1.8712e+000 -2.4826e+000 +2.7381e+000 +2.0985e+000 +9.5498e-001 -9.8216e-001 -3.7698e+000
9746 0 +4.150164522e+002 +5.283264522e+002 +5.283264522e+002 +1.3086e+000 +2.6452e+000 +1.3519e+000 +2.1983e+000 +3.8904e-001 -1.4676e-001 +1.5033e-001 -1.3280e+000 +2.0354e+000 -6.0988e-001 -4.4474e-001 +3.7614e+000 -2.5116e+000 -1.7400e+000 -2.3764e+000 +2.5643e+000 +2.1908e+000 +8.5814e-001 -9.3288e-001 -3.7923e+000
9947 0 +3.990460428e+002 +5.123560428e+002 +5.123560428e+002 +1.2999e+000 +2.8993e+000 +9.1965e-001 +2.0681e+000 +7.1405e-001 -2.4391e-001 -1.4055e-001 -1.1949e+000 +2.2917e+000 -8.9055e-001 -3.1409e-001 +4.3548e+000 -2.4408e+000 -1.7399e+000 -2.6293e+000 +3.1614e+000 +2.1075e+000 +1.0578e+000 -1.2087e+000 -3.7535e+000
10041 0 +3.809965488e+002 +4.943065488e+002 +4.943065488e+002 +1.3225e+000 +2.9242e+000 +1.0462e+000 +2.0390e+000 +5.0452e-001 -2.4278e-001 -3.9363e-002 -1.0612e+000 +2.1675e+000 -6.9308e-001 -4.4412e-001 +4.0414e+000 -2.4846e+000 -1.5117e+000 -2.5147e+000 +2.9800e+000 +2.1392e+000 +1.0187e+000 -1.1741e+000 -3.6896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473511194e+003 +1.502001194e+003 +1.502001194e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
249 0 +1.244872943e+003 +1.273362943e+003 +1.273362943e+003 -1.9053e-001 -1.9451e+000 -1.0408e+000 -2.3569e+000 -4.9874e+000 -1.8875e+000 +1.1767e+000 +8.3225e-001 -1.9595e+000 +1.8230e+000 -6.0597e-001 -1.2052e+000 -2.4024e+000 -6.8722e-001 -1.6964e-001 -2.2129e-001 -1.3285e+000 +4.8108e-002 -4.7868e+000 +2.0057e+000
433 0 +1.167014980e+003 +1.195504980e+003 +1.195504980e+003 -3.3040e-001 -1.6625e+000 -1.7982e+000 -2.7318e+000 -3.8905e+000 -1.8012e+000 +1.8850e+000 +1.8741e+000 -1.0909e+000 +2.1856e+000 -1.2145e+000 -5.7495e-001 -2.6612e+000 -1.0109e+000 +1.7302e-001 -3.7489e-001 -1.5028e+000 +3.3643e-001 -3.8183e+000 +2.1748e+000
499 0 +1.100882702e+003 +1.129372702e+003 +1.129372702e+003 -4.8556e-001 -9.3466e-001 -2.7922e-001 -3.6407e+000 -2.8683e+000 -1.5500e+000 -1.3155e+000 +1.8654e+000 -1.5860e+000 -2.8391e-001 -1.7400e+000 -2.4369e+000 -3.8785e-001 +4.8863e-001 -9.6551e-001 +1.7483e+000 +2.2280e-001 +2.5714e+000 -2.9898e+000 +4.5837e-001
507 0 +1.028465535e+003 +1.056955535e+003 +1.056955535e+003 -1.7399e+000 -1.6075e+000 -7.6196e-001 -5.1504e+000 -5.5972e+000 -3.1355e-002 -8.4027e-001 +1.7820e+000 -3.0604e+000 +1.7266e+000 +2.7991e-001 +1.9160e-001 -1.0470e+000 +1.5376e-001 +9.0361e-001 +2.1321e+000 -2.4978e+000 +1.9545e+000 -2.9467e+000 +3.3158e-001
564 0 +9.994227542e+002 +1.027912754e+003 +1.027912754e+003 -1.9852e-001 -1.3300e+000 -7.8407e-001 -3.2623e+000 -2.8310e+000 -1.2531e+000 -6.4312e-001 +1.9547e+000 -1.2002e+000 +2.7872e-001 -1.3489e+000 -2.0944e+000 -8.4537e-001 +2.4194e-001 -6.0513e-001 +1.0676e+000 -4.7423e-002 +2.2244e+000 -3.3890e+000 +4.4940e-001
772 0 +9.162581545e+002 +9.447481545e+002 +9.447481545e+002 +9.4684e-002 -1.3611e+000 -4.5461e-001 -2.6887e+000 -2.8213e+000 -8.3757e-001 +4.2917e-002 +2.0835e+000 -1.7704e+000 +1.0539e+000 -1.3341e+000 -2.1393e+000 -1.1574e+000 +5.3728e-001 +8.4052e-002 +1.1995e+000 -6.7726e-001 +1.1928e+000 -4.3735e+000 +2.0715e-001
920 0 +7.807497208e+002 +8.092397208e+002 +8.092397208e+002 +1.8399e-001 -1.6817e+000 -7.6143e-001 -3.2404e+000 -2.5371e+000 -1.8908e-001 +2.7238e-001 +1.3412e+000 -1.6432e+000 +1.6676e+000 -1.4834e+000 -1.2622e+000 -5.9793e-001 -3.0534e-001 +5.0294e-001 +8.8225e-001 -1.3146e-001 +1.0156e+000 -3.8456e+000 -1.2040e-002
1130 0 +7.566601247e+002 +7.851501247e+002 +7.851501247e+002 +1.4915e-001 -1.6841e+000 -6.2095e-001 -3.1776e+000 -2.4973e+000 +1.7524e-001 +5.0083e-001 +1.0969e+000 -1.7106e+000 +2.0041e+000 -1.4604e+000 -9.9215e-001 -5.0802e-001 -5.0116e-001 +7.8369e-001 +8.4821e-001 -2.0029e-002 +8.3038e-001 -3.8778e+000 +1.7360e-001
1318 0 +6.982164278e+002 +7.267064278e+002 +7.267064278e+002 +1.5637e-001 -1.2977e+000 -5.3803e-001 -3.2874e+000 -2.5962e+000 +9.8510e-002 +7.0394e-001 +1.3402e+000 -1.8541e+000 +1.7416e+000 -1.3416e+000 -1.2680e+000 -4.2841e-001 -2.0714e-001 +7.5987e-001 +1.2442e+000 +2.1565e-001 +6.6096e-001 -3.9057e+000 +2.3844e-001
