% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7545 0 +6.718630548e+000 -7.338613695e+002 -7.338613695e+002 -2.0366e+000 -4.4231e-001 -2.7266e+000 +5.2210e-001 -1.6626e+000
7617 0 +5.998674192e+000 -7.345813258e+002 -7.345813258e+002 -2.0438e+000 -4.4360e-001 -2.7236e+000 +5.1871e-001 -1.6737e+000
7932 0 +3.882558262e+000 -7.366974417e+002 -7.366974417e+002 -2.0687e+000 -4.4689e-001 -2.7515e+000 +5.1666e-001 -1.6804e+000
9611 0 +3.800680677e+000 -7.367793193e+002 -7.367793193e+002 -2.0719e+000 -4.4881e-001 -2.7528e+000 +5.1401e-001 -1.6768e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027210844e+003 +9.754408436e+002 +9.754408436e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +4.484809800e+002 +3.967109800e+002 +3.967109800e+002 -1.0238e+000 +1.0337e+000 +1.8576e+000 -2.4285e+000 +1.8001e+000
67 0 +4.393877438e+002 +3.876177438e+002 +3.876177438e+002 -3.7787e+000 +1.1724e-001 +2.5266e+000 -3.7992e+000 +7.3152e-001
206 0 +1.680079406e+002 +1.162379406e+002 +1.162379406e+002 -2.8261e+000 +1.4206e+000 +1.4071e+000 -3.3331e+000 +2.6265e+000
465 0 +5.321776623e+001 +1.447766231e+000 +1.447766231e+000 -3.4004e+000 +9.5016e-001 +2.0516e+000 -3.4327e+000 +3.6714e+000
1162 0 +4.086821976e+001 -1.090178024e+001 -1.090178024e+001 -3.5234e+000 +7.8250e-001 +2.1439e+000 -3.4902e+000 +3.5959e+000
1883 0 +2.480337820e+001 -2.696662180e+001 -2.696662180e+001 -2.9160e+000 +1.2586e+000 +2.1421e+000 -3.6660e+000 +3.6286e+000
2383 0 +2.392324513e+001 -2.784675487e+001 -2.784675487e+001 -2.8409e+000 +1.3213e+000 +2.1516e+000 -3.6903e+000 +3.6344e+000
2855 0 +1.715445073e+001 -3.461554927e+001 -3.461554927e+001 -2.8112e+000 +1.2773e+000 +2.1351e+000 -3.6757e+000 +3.7858e+000
3521 0 +1.125894589e+001 -4.051105411e+001 -4.051105411e+001 -2.7145e+000 +1.3335e+000 +2.2677e+000 -3.7170e+000 +3.8297e+000
5047 0 +9.816308944e+000 -4.195369106e+001 -4.195369106e+001 -2.8356e+000 +1.3221e+000 +2.2069e+000 -3.6945e+000 +3.8045e+000
6748 0 +7.941393639e+000 -4.382860636e+001 -4.382860636e+001 -2.7517e+000 +1.3263e+000 +2.2617e+000 -3.7135e+000 +3.8208e+000
6948 0 +6.660124034e+000 -4.510987597e+001 -4.510987597e+001 -2.7607e+000 +1.3379e+000 +2.2576e+000 -3.7172e+000 +3.8188e+000
7243 0 +5.656660436e+000 -4.611333956e+001 -4.611333956e+001 -2.7829e+000 +1.3105e+000 +2.2144e+000 -3.7002e+000 +3.7918e+000
7486 0 +4.595241301e+000 -4.717475870e+001 -4.717475870e+001 -2.7938e+000 +1.3161e+000 +2.2163e+000 -3.7172e+000 +3.8027e+000
7843 0 +4.524146248e+000 -4.724585375e+001 -4.724585375e+001 -2.7884e+000 +1.3126e+000 +2.2159e+000 -3.7082e+000 +3.7967e+000
8434 0 +3.796162095e+000 -4.797383791e+001 -4.797383791e+001 -2.7909e+000 +1.3187e+000 +2.2207e+000 -3.7126e+000 +3.7887e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858957053e+003 +1.635977053e+003 +1.635977053e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.505958322e+003 +1.282978322e+003 +1.282978322e+003 +4.8240e+000 -3.3095e+000 +3.5538e+000 +3.3543e+000 -4.9029e+000
3 0 +1.206628955e+003 +9.836489549e+002 +9.836489549e+002 -2.4961e+000 +1.4123e+000 -2.3507e-001 +4.2435e+000 -3.5134e+000
5 0 +2.769700007e+002 +5.399000067e+001 +5.399000067e+001 +4.2292e+000 +2.5818e-001 -3.6235e+000 +3.3170e+000 -1.6578e+000
41 0 +7.762221309e+001 -1.453577869e+002 -1.453577869e+002 +4.3769e+000 -1.8072e+000 -3.9401e+000 +1.1899e+000 -3.4590e+000
1246 0 +6.670435820e+001 -1.562756418e+002 -1.562756418e+002 +4.2979e+000 -1.8047e+000 -3.8817e+000 +1.1819e+000 -3.4525e+000
1366 0 +6.092603801e+001 -1.620539620e+002 -1.620539620e+002 +4.3858e+000 -1.6905e+000 -3.8386e+000 +1.1187e+000 -3.2151e+000
1902 0 +4.846041919e+001 -1.745195808e+002 -1.745195808e+002 +4.3996e+000 -1.6907e+000 -3.7296e+000 +1.1832e+000 -3.2127e+000
2119 0 +3.622920956e+001 -1.867507904e+002 -1.867507904e+002 +4.3899e+000 -1.6900e+000 -3.7427e+000 +1.1673e+000 -3.3062e+000
3837 0 +2.948751056e+001 -1.934924894e+002 -1.934924894e+002 +4.3956e+000 -1.5353e+000 -3.6441e+000 +1.3374e+000 -3.3065e+000
4037 0 +2.562934550e+001 -1.973506545e+002 -1.973506545e+002 +4.3930e+000 -1.6108e+000 -3.6932e+000 +1.2544e+000 -3.3077e+000
5237 0 +2.509825887e+001 -1.978817411e+002 -1.978817411e+002 +4.3935e+000 -1.5964e+000 -3.6838e+000 +1.2702e+000 -3.3075e+000
6637 0 +2.380686580e+001 -1.991731342e+002 -1.991731342e+002 +4.3910e+000 -1.6140e+000 -3.6862e+000 +1.2601e+000 -3.3243e+000
7671 0 +2.296473169e+001 -2.000152683e+002 -2.000152683e+002 +4.3935e+000 -1.6395e+000 -3.6888e+000 +1.2538e+000 -3.3178e+000
8237 0 +2.286745530e+001 -2.001125447e+002 -2.001125447e+002 +4.3934e+000 -1.6318e+000 -3.6828e+000 +1.2632e+000 -3.3202e+000
9132 0 +2.177371082e+001 -2.012062892e+002 -2.012062892e+002 +4.3839e+000 -1.6373e+000 -3.6802e+000 +1.2857e+000 -3.3032e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166861521e+003 +1.172721521e+003 +1.172721521e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.028049070e+003 +1.033909070e+003 +1.033909070e+003 -1.9222e+000 +2.2624e+000 -3.0345e+000 -4.3483e+000 +1.6989e+000
13 0 +8.214925543e+002 +8.273525543e+002 +8.273525543e+002 +8.7428e-001 +3.6391e+000 -6.6858e-001 -2.4373e-001 +1.1078e+000
18 0 +7.351492197e+002 +7.410092197e+002 +7.410092197e+002 -4.2540e+000 +1.9501e+000 -1.2936e+000 -1.9086e+000 -5.9692e-001
25 0 +7.006007938e+002 +7.064607938e+002 +7.064607938e+002 -4.1982e+000 +3.3802e+000 +9.6210e-001 +4.8504e-001 +4.3635e+000
48 0 +3.284147321e+002 +3.342747321e+002 +3.342747321e+002 -1.8564e+000 +2.8339e+000 -1.7670e+000 +4.8682e-001 +4.3491e+000
333 0 +2.841654527e+002 +2.900254527e+002 +2.900254527e+002 -2.1807e+000 +1.9616e+000 -2.0148e+000 +5.1847e-001 +3.8224e+000
451 0 +2.656453996e+002 +2.715053996e+002 +2.715053996e+002 -2.2179e+000 +2.4636e+000 -1.9261e+000 +1.0096e+000 +3.7375e+000
544 0 +2.315194634e+002 +2.373794634e+002 +2.373794634e+002 -2.8496e+000 +1.9171e+000 -2.1105e+000 +1.1905e+000 +3.4092e+000
638 0 +2.269698919e+002 +2.328298919e+002 +2.328298919e+002 -6.1321e+000 +1.1887e+000 -2.9875e+000 -1.8517e+000 +5.0000e+000
708 0 +2.076529050e+002 +2.135129050e+002 +2.135129050e+002 -3.8906e+000 +1.7852e+000 -2.5158e+000 +6.5547e-002 +3.9038e+000
761 0 +1.540493060e+002 +1.599093060e+002 +1.599093060e+002 -4.3481e+000 +2.0490e+000 -2.1119e+000 -6.5389e-001 +4.8267e+000
1317 0 +1.373421580e+002 +1.432021580e+002 +1.432021580e+002 -4.6662e+000 +1.8922e+000 -2.1313e+000 -1.0785e+000 +4.8163e+000
1453 0 +1.196514202e+002 +1.255114202e+002 +1.255114202e+002 -5.2002e+000 +1.7664e+000 -2.6273e+000 -1.5321e+000 +5.0000e+000
1676 0 +1.166899142e+002 +1.225499142e+002 +1.225499142e+002 -4.9973e+000 +1.9670e+000 -2.4629e+000 -1.5986e+000 +5.0000e+000
2256 0 +1.134042790e+002 +1.192642790e+002 +1.192642790e+002 -5.2119e+000 +1.7954e+000 -2.4368e+000 -1.6354e+000 +5.0000e+000
3083 0 +1.074005142e+002 +1.132605142e+002 +1.132605142e+002 -5.2766e+000 +1.8263e+000 -2.6555e+000 -1.7113e+000 +5.0000e+000
3498 0 +1.071443567e+002 +1.130043567e+002 +1.130043567e+002 -5.9941e+000 +1.7806e+000 -2.7046e+000 -2.3345e+000 +5.0000e+000
4022 0 +9.945220339e+001 +1.053122034e+002 +1.053122034e+002 -5.2582e+000 +1.7118e+000 -2.5239e+000 -1.7059e+000 +4.8583e+000
4066 0 +8.852660760e+001 +9.438660760e+001 +9.438660760e+001 -5.3899e+000 +1.8994e+000 -2.5032e+000 -1.6969e+000 +4.8422e+000
4203 0 +8.358955136e+001 +8.944955136e+001 +8.944955136e+001 -5.2949e+000 +1.7829e+000 -2.4997e+000 -1.5921e+000 +4.7903e+000
4681 0 +8.311160987e+001 +8.897160987e+001 +8.897160987e+001 -5.3865e+000 +1.8512e+000 -2.4585e+000 -1.6094e+000 +4.7824e+000
5962 0 +7.706652020e+001 +8.292652020e+001 +8.292652020e+001 -5.4941e+000 +1.8373e+000 -2.5631e+000 -1.8800e+000 +4.8760e+000
7466 0 +7.285610656e+001 +7.871610656e+001 +7.871610656e+001 -5.4966e+000 +1.7858e+000 -2.6406e+000 -1.9909e+000 +4.8184e+000
7540 0 +7.207031790e+001 +7.793031790e+001 +7.793031790e+001 -5.5715e+000 +1.8156e+000 -2.6044e+000 -1.9891e+000 +4.8854e+000
9348 0 +6.670503674e+001 +7.256503674e+001 +7.256503674e+001 -5.5239e+000 +1.8043e+000 -2.6255e+000 -1.9737e+000 +4.8288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811875881e+002 +5.860475881e+002 +5.860475881e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
218 0 +3.502383060e+002 +5.550983060e+002 +5.550983060e+002 -1.4293e+000 +3.2163e-001 +6.1262e-001 +3.8005e-001 -2.6752e+000
278 0 +3.463368475e+002 +5.511968475e+002 +5.511968475e+002 -4.0559e-002 -3.0799e-001 -4.2295e-001 +1.0581e+000 +6.0520e-001
460 0 +3.131687300e+002 +5.180287300e+002 +5.180287300e+002 -1.0160e-001 -9.5328e-001 -3.1434e-001 +1.5538e+000 -4.5123e-001
488 0 +2.845737693e+002 +4.894337693e+002 +4.894337693e+002 -4.4158e-001 -7.9425e-001 -1.9541e+000 +7.8479e-001 +9.6923e-001
522 0 +2.444220211e+002 +4.492820211e+002 +4.492820211e+002 -1.1496e+000 -6.7351e-001 -2.8432e+000 +2.0716e+000 +6.1150e-001
666 0 +2.346517789e+002 +4.395117789e+002 +4.395117789e+002 -7.2022e-001 -9.0675e-001 -3.1774e+000 +1.0443e+000 +1.0294e+000
676 0 +2.205778145e+002 +4.254378145e+002 +4.254378145e+002 -7.2800e-001 -4.8044e-001 -1.8675e+000 +1.7049e+000 +5.2996e-001
721 0 +1.978382317e+002 +4.026982317e+002 +4.026982317e+002 -7.8392e-001 -6.4792e-001 -3.9212e+000 +1.0932e+000 +2.6643e-001
723 0 +1.736794770e+002 +3.785394770e+002 +3.785394770e+002 -8.5195e-001 -7.0555e-001 -2.1465e+000 +1.9659e+000 +2.9491e-001
793 0 +1.328423098e+002 +3.377023098e+002 +3.377023098e+002 -5.0199e-001 -7.4491e-001 -2.3464e+000 +1.5830e+000 -5.4523e-002
885 0 +1.279359947e+002 +3.327959947e+002 +3.327959947e+002 -5.6858e-001 -6.7447e-001 -2.2547e+000 +1.6697e+000 +7.8936e-003
920 0 +1.051972521e+002 +3.100572521e+002 +3.100572521e+002 -6.4781e-001 -5.3884e-001 -2.2982e+000 +1.5591e+000 -5.5385e-002
1317 0 +9.372598486e+001 +2.985859849e+002 +2.985859849e+002 -7.0167e-001 -2.7747e-001 -1.6051e+000 +1.2655e+000 -7.8337e-001
1366 0 +9.305942619e+001 +2.979194262e+002 +2.979194262e+002 -7.9084e-001 -3.9228e-001 -2.0201e+000 +1.7955e+000 -5.7168e-001
1766 0 +8.448871070e+001 +2.893487107e+002 +2.893487107e+002 -6.9651e-001 -4.6698e-001 -2.1659e+000 +1.6588e+000 -4.9542e-001
1796 0 +7.630728539e+001 +2.811672854e+002 +2.811672854e+002 -7.9363e-001 -5.8286e-001 -2.0970e+000 +1.7435e+000 -5.0183e-001
2406 0 +6.103531137e+001 +2.658953114e+002 +2.658953114e+002 -9.1050e-001 -5.3988e-001 -2.0261e+000 +1.6664e+000 -5.3958e-001
3644 0 +4.717366761e+001 +2.520336676e+002 +2.520336676e+002 -8.1866e-001 -5.6863e-001 -1.9456e+000 +1.5522e+000 -6.0478e-001
4027 0 +4.282185118e+001 +2.476818512e+002 +2.476818512e+002 -8.6787e-001 -5.9038e-001 -1.9439e+000 +1.5691e+000 -5.9169e-001
4773 0 +3.861703043e+001 +2.434770304e+002 +2.434770304e+002 -9.0564e-001 -6.4907e-001 -1.9648e+000 +1.5495e+000 -6.3799e-001
4959 0 +3.526703793e+001 +2.401270379e+002 +2.401270379e+002 -8.9918e-001 -6.0993e-001 -2.0045e+000 +1.5167e+000 -5.9537e-001
5633 0 +3.466879960e+001 +2.395287996e+002 +2.395287996e+002 -9.2099e-001 -6.2335e-001 -1.9886e+000 +1.5516e+000 -6.1416e-001
6429 0 +3.337848429e+001 +2.382384843e+002 +2.382384843e+002 -9.1130e-001 -6.2709e-001 -1.9725e+000 +1.5269e+000 -6.2523e-001
9887 0 +3.280444258e+001 +2.376644426e+002 +2.376644426e+002 -9.1925e-001 -6.3585e-001 -1.9885e+000 +1.5174e+000 -6.3145e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456583734e+003 +1.572073734e+003 +1.572073734e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.417211627e+003 +1.532701627e+003 +1.532701627e+003 +4.6178e+000 -4.6694e+000 +3.5834e+000 -4.5738e+000 +4.9204e+000
6 0 +4.944721898e+002 +6.099621898e+002 +6.099621898e+002 -2.5522e+000 -3.3472e+000 +1.9206e+000 -3.4794e+000 +1.2667e+000
15 0 +4.856656931e+002 +6.011556931e+002 +6.011556931e+002 -3.6571e+000 -4.1023e-002 +1.9528e+000 -4.6256e+000 +4.2192e+000
72 0 +4.266582637e+002 +5.421482637e+002 +5.421482637e+002 -2.2694e+000 -6.9722e-001 +3.4853e+000 -1.8501e+000 +2.1618e+000
92 0 +3.041875612e+002 +4.196775612e+002 +4.196775612e+002 -2.8654e-001 -1.1973e+000 +4.2695e+000 -2.4469e+000 +1.9761e+000
367 0 +2.978125575e+002 +4.133025575e+002 +4.133025575e+002 -6.1514e-001 -1.3025e+000 +4.7982e+000 -2.7007e+000 +2.4089e+000
574 0 +2.810320263e+002 +3.965220263e+002 +3.965220263e+002 -9.2345e-001 -1.3519e+000 +4.6247e+000 -2.9907e+000 +2.5189e+000
706 0 +2.668699069e+002 +3.823599069e+002 +3.823599069e+002 -2.1927e+000 -2.2991e+000 +2.4623e+000 -2.9874e+000 +2.2785e+000
724 0 +2.127523699e+002 +3.282423699e+002 +3.282423699e+002 -1.0947e+000 -1.6904e+000 +4.5079e+000 -2.7251e+000 +2.2961e+000
1024 0 +2.028168101e+002 +3.183068101e+002 +3.183068101e+002 -1.1699e+000 -1.8687e+000 +4.5017e+000 -2.6291e+000 +2.2283e+000
1074 0 +1.989351983e+002 +3.144251983e+002 +3.144251983e+002 -2.1787e+000 -1.9309e+000 +3.4045e+000 -3.7228e+000 +2.4482e+000
1132 0 +1.663224965e+002 +2.818124965e+002 +2.818124965e+002 -1.5606e+000 -1.9902e+000 +3.8141e+000 -3.0202e+000 +1.9832e+000
1160 0 +6.171710916e+001 +1.772071092e+002 +1.772071092e+002 -2.1293e+000 -2.8583e+000 +3.8381e+000 -3.3663e+000 +2.4977e+000
1547 0 +5.072439531e+001 +1.662143953e+002 +1.662143953e+002 -2.0841e+000 -2.8753e+000 +3.7750e+000 -3.3417e+000 +2.4633e+000
1578 0 +4.729159417e+001 +1.627815942e+002 +1.627815942e+002 -2.2599e+000 -2.8233e+000 +3.6518e+000 -3.2441e+000 +2.3023e+000
1663 0 +4.520617950e+001 +1.606961795e+002 +1.606961795e+002 -2.0848e+000 -2.6467e+000 +3.8940e+000 -3.1839e+000 +2.4033e+000
1801 0 +3.907045925e+001 +1.545604593e+002 +1.545604593e+002 -2.2241e+000 -2.7980e+000 +3.7083e+000 -3.2466e+000 +2.3053e+000
2249 0 +3.607476510e+001 +1.515647651e+002 +1.515647651e+002 -2.1308e+000 -2.7548e+000 +3.8357e+000 -3.2697e+000 +2.3318e+000
2301 0 +3.021672273e+001 +1.457067227e+002 +1.457067227e+002 -2.1370e+000 -2.9180e+000 +3.8846e+000 -3.2228e+000 +2.3188e+000
2501 0 +2.820709793e+001 +1.436970979e+002 +1.436970979e+002 -2.1490e+000 -2.9015e+000 +3.8603e+000 -3.2261e+000 +2.3169e+000
3138 0 +2.467244241e+001 +1.401624424e+002 +1.401624424e+002 -2.1657e+000 -2.8895e+000 +3.8429e+000 -3.2408e+000 +2.3305e+000
3181 0 +2.368319415e+001 +1.391731941e+002 +1.391731941e+002 -2.2026e+000 -2.9242e+000 +3.8812e+000 -3.2597e+000 +2.3233e+000
3301 0 +2.231135831e+001 +1.378013583e+002 +1.378013583e+002 -2.2024e+000 -2.8980e+000 +3.8462e+000 -3.2545e+000 +2.3193e+000
3381 0 +2.151414099e+001 +1.370041410e+002 +1.370041410e+002 -2.2236e+000 -2.9171e+000 +3.8689e+000 -3.2698e+000 +2.3243e+000
4657 0 +1.996539940e+001 +1.354553994e+002 +1.354553994e+002 -2.2667e+000 -2.9398e+000 +3.8649e+000 -3.2822e+000 +2.3175e+000
5001 0 +1.952239130e+001 +1.350123913e+002 +1.350123913e+002 -2.2586e+000 -2.8987e+000 +3.8309e+000 -3.2809e+000 +2.3201e+000
5309 0 +1.878514820e+001 +1.342751482e+002 +1.342751482e+002 -2.2357e+000 -2.9217e+000 +3.8394e+000 -3.2653e+000 +2.3355e+000
5381 0 +1.851617121e+001 +1.340061712e+002 +1.340061712e+002 -2.2527e+000 -2.8971e+000 +3.8279e+000 -3.2800e+000 +2.3286e+000
6157 0 +1.819260373e+001 +1.336826037e+002 +1.336826037e+002 -2.2599e+000 -2.9311e+000 +3.8457e+000 -3.2786e+000 +2.3260e+000
7588 0 +1.632195647e+001 +1.318119565e+002 +1.318119565e+002 -2.2695e+000 -2.9269e+000 +3.8297e+000 -3.2971e+000 +2.3497e+000
7760 0 +1.516589794e+001 +1.306558979e+002 +1.306558979e+002 -2.2796e+000 -2.8431e+000 +3.7692e+000 -3.2755e+000 +2.3896e+000
8262 0 +1.496636503e+001 +1.304563650e+002 +1.304563650e+002 -2.2806e+000 -2.8589e+000 +3.7785e+000 -3.2805e+000 +2.3814e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.088012700e+002 +7.038512700e+002 +7.038512700e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.843972174e+002 +6.794472174e+002 +6.794472174e+002 -1.3915e+000 -2.6068e+000 -4.4625e+000 +6.4116e-001 -4.5941e-001
58 0 +2.577906341e+002 +4.528406341e+002 +4.528406341e+002 +1.5270e+000 +8.2127e-002 -2.3182e+000 +1.9020e-001 -2.2064e-001
259 0 +1.923303453e+002 +3.873803453e+002 +3.873803453e+002 +6.1398e-001 +2.2074e-002 -1.4049e+000 -4.2399e-001 -7.7536e-001
275 0 +1.409260103e+002 +3.359760103e+002 +3.359760103e+002 +1.2301e+000 +3.3152e-002 -1.2725e+000 -4.7551e-001 -1.2154e+000
527 0 +1.374045907e+002 +3.324545907e+002 +3.324545907e+002 +1.1542e+000 +5.4171e-001 -1.3506e+000 -1.0755e+000 -1.4463e+000
576 0 +1.214984875e+002 +3.165484875e+002 +3.165484875e+002 +1.9973e+000 -3.3573e-001 -1.5064e+000 -2.8230e-001 -7.6912e-001
591 0 +1.040631362e+002 +2.991131362e+002 +2.991131362e+002 +1.5031e+000 -5.1260e-002 -1.3941e+000 -3.8181e-001 -1.2491e+000
849 0 +7.576574137e+001 +2.708157414e+002 +2.708157414e+002 +2.0660e+000 +2.4453e-001 -1.2710e+000 -5.1859e-001 -9.4548e-001
939 0 +5.341754389e+001 +2.484675439e+002 +2.484675439e+002 +1.6823e+000 +2.6488e-001 -1.5496e+000 -2.2647e-001 -9.8130e-001
1373 0 +3.880032234e+001 +2.338503223e+002 +2.338503223e+002 +1.6693e+000 +1.5315e-001 -1.6352e+000 -3.0880e-001 -9.8110e-001
2079 0 +1.553256099e+001 +2.105825610e+002 +2.105825610e+002 +1.5832e+000 +1.3312e-001 -1.5638e+000 -3.0433e-001 -1.0086e+000
2380 0 +1.489825306e+001 +2.099482531e+002 +2.099482531e+002 +1.5961e+000 +1.5930e-001 -1.5844e+000 -3.4977e-001 -1.0231e+000
3448 0 +8.441207639e+000 +2.034912076e+002 +2.034912076e+002 +1.5678e+000 +1.5234e-001 -1.5821e+000 -3.7268e-001 -1.0212e+000
4044 0 +8.311265219e+000 +2.033612652e+002 +2.033612652e+002 +1.5624e+000 +1.5740e-001 -1.5808e+000 -3.6633e-001 -1.0384e+000
4548 0 +7.898934604e+000 +2.029489346e+002 +2.029489346e+002 +1.5352e+000 +1.4610e-001 -1.5793e+000 -3.9576e-001 -1.0231e+000
4981 0 +5.622614099e+000 +2.006726141e+002 +2.006726141e+002 +1.5498e+000 +1.4701e-001 -1.5775e+000 -3.8609e-001 -1.0252e+000
6048 0 +5.223391023e+000 +2.002733910e+002 +2.002733910e+002 +1.5531e+000 +1.4778e-001 -1.5777e+000 -3.8349e-001 -1.0256e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048917530e+003 +8.344375298e+002 +8.344375298e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.305085782e+002 +6.160285782e+002 +6.160285782e+002 -1.5093e+000 +4.4397e+000 +4.1898e+000 -7.2114e-001 -4.5040e+000
9 0 +7.682485151e+002 +5.537685151e+002 +5.537685151e+002 -1.9299e+000 +3.9061e+000 -3.9251e-002 +1.6000e+000 -3.7978e+000
13 0 +3.421338247e+002 +1.276538247e+002 +1.276538247e+002 -2.5669e+000 +6.7562e-001 +2.4378e+000 -3.0204e+000 -2.9742e+000
29 0 +2.489460452e+002 +3.446604515e+001 +3.446604515e+001 -1.0484e+000 +2.5082e+000 +8.6638e-001 -3.3002e+000 -1.0963e+000
449 0 +1.177250335e+002 -9.675496649e+001 -9.675496649e+001 -1.9338e+000 +3.0562e+000 +1.6680e+000 -2.7533e+000 -1.7742e+000
744 0 +1.104583251e+002 -1.040216749e+002 -1.040216749e+002 -1.9564e+000 +2.7503e+000 +1.7392e+000 -2.7670e+000 -1.7597e+000
746 0 +8.121253326e+001 -1.332674667e+002 -1.332674667e+002 -1.8097e+000 +2.6033e+000 +1.0952e+000 -2.4752e+000 -1.8851e+000
1474 0 +6.237940575e+001 -1.521005943e+002 -1.521005943e+002 -1.9576e+000 +2.7190e+000 +1.1481e+000 -2.4773e+000 -1.8659e+000
1641 0 +4.026800091e+001 -1.742119991e+002 -1.742119991e+002 -2.0783e+000 +2.9681e+000 +1.3610e+000 -2.5479e+000 -1.7639e+000
2558 0 +3.789233765e+001 -1.765876624e+002 -1.765876624e+002 -2.0674e+000 +3.0547e+000 +1.3317e+000 -2.4650e+000 -1.7060e+000
2722 0 +2.351006775e+001 -1.909699323e+002 -1.909699323e+002 -2.6671e+000 +2.8974e+000 +1.4796e+000 -2.6455e+000 -1.9035e+000
3298 0 +1.969836019e+001 -1.947816398e+002 -1.947816398e+002 -2.6167e+000 +2.8947e+000 +1.4367e+000 -2.6074e+000 -1.9348e+000
5903 0 +1.905422068e+001 -1.954257793e+002 -1.954257793e+002 -2.6283e+000 +2.8829e+000 +1.4290e+000 -2.6325e+000 -1.9357e+000
7147 0 +1.744304540e+001 -1.970369546e+002 -1.970369546e+002 -2.5668e+000 +2.8726e+000 +1.4475e+000 -2.6152e+000 -1.9424e+000
7381 0 +1.716432037e+001 -1.973156796e+002 -1.973156796e+002 -2.5625e+000 +2.8684e+000 +1.4347e+000 -2.6244e+000 -1.9418e+000
8947 0 +1.693085826e+001 -1.975491417e+002 -1.975491417e+002 -2.5463e+000 +2.8740e+000 +1.4310e+000 -2.6148e+000 -1.9421e+000
8984 0 +1.520249377e+001 -1.992775062e+002 -1.992775062e+002 -2.4431e+000 +2.9562e+000 +1.3823e+000 -2.5563e+000 -1.9037e+000
9162 0 +1.490012827e+001 -1.995798717e+002 -1.995798717e+002 -2.4034e+000 +2.9916e+000 +1.3653e+000 -2.5267e+000 -1.8897e+000
9747 0 +1.444372777e+001 -2.000362722e+002 -2.000362722e+002 -2.3943e+000 +2.9851e+000 +1.3568e+000 -2.5302e+000 -1.8938e+000
9884 0 +1.354843138e+001 -2.009315686e+002 -2.009315686e+002 -2.2322e+000 +3.1027e+000 +1.2860e+000 -2.4405e+000 -1.8419e+000
9947 0 +1.334595136e+001 -2.011340486e+002 -2.011340486e+002 -2.2746e+000 +3.0621e+000 +1.3010e+000 -2.4704e+000 -1.8608e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.855133308e+002 +9.396133308e+002 +9.396133308e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.006556589e+002 +6.547556589e+002 +6.547556589e+002 +2.1780e-001 -4.1576e+000 +1.7021e+000 +3.5319e-001 -4.5184e+000
6 0 +2.272535416e+002 +1.813535416e+002 +1.813535416e+002 -6.2243e-001 -2.4177e+000 +9.0654e-001 +2.8280e+000 -4.1190e+000
765 0 +1.330906999e+002 +8.719069988e+001 +8.719069988e+001 -2.6636e-001 -1.6768e+000 +6.9310e-001 +2.8461e+000 -3.4957e+000
882 0 +8.188755921e+001 +3.598755921e+001 +3.598755921e+001 -1.0699e-001 -2.1412e+000 +5.2462e-001 +2.4275e+000 -3.6885e+000
906 0 +7.713807557e+001 +3.123807557e+001 +3.123807557e+001 +3.2889e-001 -2.1226e+000 +1.8849e-001 +2.2560e+000 -4.0201e+000
