% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2590 0 +1.931335735e+003 +2.126385735e+003 +2.126385735e+003
2653 0 +1.904641457e+003 +2.099691457e+003 +2.099691457e+003
2942 0 +1.853068144e+003 +2.048118144e+003 +2.048118144e+003
3221 0 +1.819194132e+003 +2.014244132e+003 +2.014244132e+003
3960 0 +1.745509320e+003 +1.940559320e+003 +1.940559320e+003
4597 0 +1.734609376e+003 +1.929659376e+003 +1.929659376e+003
5180 0 +1.693255600e+003 +1.888305600e+003 +1.888305600e+003
5616 0 +1.655012099e+003 +1.850062099e+003 +1.850062099e+003
6593 0 +1.596264753e+003 +1.791314753e+003 +1.791314753e+003
6616 0 +1.583065548e+003 +1.778115548e+003 +1.778115548e+003
6671 0 +1.516929615e+003 +1.711979615e+003 +1.711979615e+003
6790 0 +1.510549467e+003 +1.705599467e+003 +1.705599467e+003
7742 0 +1.468345846e+003 +1.663395846e+003 +1.663395846e+003
8963 0 +1.403694787e+003 +1.598744787e+003 +1.598744787e+003
9116 0 +1.379800137e+003 +1.574850137e+003 +1.574850137e+003
9482 0 +1.314042955e+003 +1.509092955e+003 +1.509092955e+003
9884 0 +1.285391170e+003 +1.480441170e+003 +1.480441170e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318733530e+003 +2.104253530e+003 +2.104253530e+003
491 0 +2.284947977e+003 +2.070467977e+003 +2.070467977e+003
793 0 +2.200722569e+003 +1.986242569e+003 +1.986242569e+003
928 0 +2.095824837e+003 +1.881344837e+003 +1.881344837e+003
1125 0 +2.049928173e+003 +1.835448173e+003 +1.835448173e+003
1185 0 +1.937613029e+003 +1.723133029e+003 +1.723133029e+003
1670 0 +1.857145554e+003 +1.642665554e+003 +1.642665554e+003
2465 0 +1.751847692e+003 +1.537367692e+003 +1.537367692e+003
2502 0 +1.676683603e+003 +1.462203603e+003 +1.462203603e+003
3002 0 +1.658876435e+003 +1.444396435e+003 +1.444396435e+003
3012 0 +1.619720331e+003 +1.405240331e+003 +1.405240331e+003
3301 0 +1.571988111e+003 +1.357508111e+003 +1.357508111e+003
3389 0 +1.487548636e+003 +1.273068636e+003 +1.273068636e+003
3591 0 +1.467716735e+003 +1.253236735e+003 +1.253236735e+003
3702 0 +1.424525885e+003 +1.210045885e+003 +1.210045885e+003
3733 0 +1.404891482e+003 +1.190411482e+003 +1.190411482e+003
4539 0 +1.375724820e+003 +1.161244820e+003 +1.161244820e+003
5133 0 +1.305976072e+003 +1.091496072e+003 +1.091496072e+003
5702 0 +1.274237570e+003 +1.059757570e+003 +1.059757570e+003
6269 0 +1.249799579e+003 +1.035319579e+003 +1.035319579e+003
7492 0 +1.224791131e+003 +1.010311131e+003 +1.010311131e+003
7691 0 +1.192996261e+003 +9.785162606e+002 +9.785162606e+002
8255 0 +1.164729631e+003 +9.502496308e+002 +9.502496308e+002
8796 0 +1.144021490e+003 +9.295414900e+002 +9.295414900e+002
9191 0 +1.120647742e+003 +9.061677424e+002 +9.061677424e+002
9569 0 +1.086358720e+003 +8.718787197e+002 +8.718787197e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869890385e+003 +2.823990385e+003 +2.823990385e+003
226 0 +2.834836701e+003 +2.788936701e+003 +2.788936701e+003
273 0 +2.740266756e+003 +2.694366756e+003 +2.694366756e+003
335 0 +2.678815331e+003 +2.632915331e+003 +2.632915331e+003
417 0 +2.520881948e+003 +2.474981948e+003 +2.474981948e+003
580 0 +2.349074381e+003 +2.303174381e+003 +2.303174381e+003
628 0 +2.332852477e+003 +2.286952477e+003 +2.286952477e+003
752 0 +2.276007936e+003 +2.230107936e+003 +2.230107936e+003
910 0 +2.152904214e+003 +2.107004214e+003 +2.107004214e+003
1111 0 +2.126882251e+003 +2.080982251e+003 +2.080982251e+003
1159 0 +2.045092057e+003 +1.999192057e+003 +1.999192057e+003
1328 0 +2.041036158e+003 +1.995136158e+003 +1.995136158e+003
1473 0 +1.985203865e+003 +1.939303865e+003 +1.939303865e+003
1622 0 +1.931088114e+003 +1.885188114e+003 +1.885188114e+003
1822 0 +1.903833163e+003 +1.857933163e+003 +1.857933163e+003
2050 0 +1.850806578e+003 +1.804906578e+003 +1.804906578e+003
2682 0 +1.812810286e+003 +1.766910286e+003 +1.766910286e+003
3181 0 +1.765488072e+003 +1.719588072e+003 +1.719588072e+003
3199 0 +1.736505791e+003 +1.690605791e+003 +1.690605791e+003
3464 0 +1.697364890e+003 +1.651464890e+003 +1.651464890e+003
3498 0 +1.617816759e+003 +1.571916759e+003 +1.571916759e+003
4104 0 +1.482370398e+003 +1.436470398e+003 +1.436470398e+003
4284 0 +1.472150310e+003 +1.426250310e+003 +1.426250310e+003
4344 0 +1.391200960e+003 +1.345300960e+003 +1.345300960e+003
4415 0 +1.373400731e+003 +1.327500731e+003 +1.327500731e+003
4850 0 +1.347325025e+003 +1.301425025e+003 +1.301425025e+003
4913 0 +1.315407410e+003 +1.269507410e+003 +1.269507410e+003
5154 0 +1.280549117e+003 +1.234649117e+003 +1.234649117e+003
5943 0 +1.223881819e+003 +1.177981819e+003 +1.177981819e+003
6209 0 +1.193363539e+003 +1.147463539e+003 +1.147463539e+003
6240 0 +1.141636529e+003 +1.095736529e+003 +1.095736529e+003
6461 0 +1.116647651e+003 +1.070747651e+003 +1.070747651e+003
6666 0 +1.095510665e+003 +1.049610665e+003 +1.049610665e+003
8201 0 +1.065185356e+003 +1.019285356e+003 +1.019285356e+003
9025 0 +1.045868823e+003 +9.999688227e+002 +9.999688227e+002
