% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
552 0 +4.384019984e+002 +4.062319984e+002 +4.062319984e+002 +2.3365e+000 -4.0138e-001 +1.9145e+000 -4.3591e-001 -4.4616e+000 -5.0549e+000 +4.8077e-001 +5.9196e+000 +2.3974e+000 -4.7581e+000 +2.9013e+000 +3.4234e-001 +6.8056e-001 +2.2115e+000 +4.0008e-001 -3.3051e+000 +2.0177e-001 -1.9497e+000 -2.2585e+000 -3.1169e+000
821 0 +4.275820013e+002 +3.954120013e+002 +3.954120013e+002 +7.9870e-001 -1.6351e+000 +9.3197e-001 -7.5821e-001 -4.0283e+000 -3.6946e+000 -1.3592e-003 +5.0009e+000 +2.0446e+000 -4.2638e+000 +2.4228e+000 +2.8576e-001 +6.3695e-001 +2.4644e+000 +7.5693e-003 -2.1137e+000 +8.0927e-002 -2.0779e+000 -1.7245e+000 -3.2654e+000
837 0 +3.851832903e+002 +3.530132903e+002 +3.530132903e+002 +2.6965e+000 +9.1031e-001 +1.0145e+000 -1.1999e+000 -4.5034e+000 -3.6213e+000 +1.9756e+000 +4.6682e+000 +7.3833e-001 -3.8891e+000 +2.9578e+000 -3.6739e-001 +2.0294e+000 +3.7241e+000 -9.4890e-001 -2.0083e+000 +1.1706e-001 -1.4288e+000 -3.1446e+000 -2.6812e+000
1102 0 +3.792151496e+002 +3.470451496e+002 +3.470451496e+002 +3.1851e+000 -3.2293e-002 +3.9489e-001 -7.2605e-001 -5.6008e+000 -5.4588e+000 -9.5209e-001 +5.6756e+000 +1.5857e+000 -3.2376e+000 +3.8268e+000 +1.6229e-001 +7.0921e-001 +1.5930e+000 +2.9460e-001 -3.0387e+000 +4.0210e-001 -2.4231e+000 -2.7181e+000 -2.2324e+000
1686 0 +3.542186482e+002 +3.220486482e+002 +3.220486482e+002 +1.5642e+000 -1.5029e+000 +4.2731e-001 -2.6033e-001 -3.9516e+000 -4.0389e+000 -1.5230e-001 +3.6548e+000 +1.7859e+000 -3.8206e+000 +2.4706e+000 +1.0871e+000 +2.5831e-001 +2.1147e+000 -3.8618e-002 -1.8978e+000 -8.5099e-001 -1.7000e+000 -1.6080e+000 -3.2661e+000
1854 0 +2.739693558e+002 +2.417993558e+002 +2.417993558e+002 +3.5143e+000 +1.6885e-002 +4.6663e-001 +5.0161e-001 -4.2910e+000 -4.0216e+000 -3.3219e-001 +3.0168e+000 +9.9457e-001 -3.2388e+000 +1.9783e+000 +1.7293e+000 -3.5450e-002 +6.8963e-001 +6.4019e-001 -2.9110e+000 -1.5871e+000 -9.3810e-001 -1.5321e+000 -2.1031e+000
6161 0 +2.579324891e+002 +2.257624891e+002 +2.257624891e+002 +3.5606e+000 -5.7758e-002 +5.2422e-001 +4.8736e-001 -4.3688e+000 -4.2502e+000 -4.1970e-001 +3.0717e+000 +1.2469e+000 -3.3940e+000 +2.1984e+000 +1.3989e+000 +1.1553e-001 +5.6580e-001 +6.2318e-001 -3.0350e+000 -1.3189e+000 -8.8089e-001 -1.6968e+000 -1.6438e+000
9337 0 +2.518559215e+002 +2.196859215e+002 +2.196859215e+002 +3.4968e+000 -1.8015e-001 +5.0261e-001 +5.4762e-001 -4.3732e+000 -4.3018e+000 -5.4809e-001 +3.0305e+000 +1.3579e+000 -3.4117e+000 +2.1849e+000 +1.4371e+000 +7.7604e-003 +4.7477e-001 +6.6148e-001 -3.0617e+000 -1.3557e+000 -8.6028e-001 -1.6535e+000 -1.6128e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.448755242e+002 +5.862955242e+002 +5.862955242e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
221 0 +6.418824034e+002 +5.833024034e+002 +5.833024034e+002 +3.5398e+000 +2.0133e+000 +2.0150e+000 -1.6713e+000 -2.3514e+000 +2.1582e+000 -2.7086e+000 +2.7523e+000 -4.7529e+000 -2.8249e+000 +1.8788e+000 +1.7667e+000 +7.0087e-001 +2.9832e+000 +1.3975e+000 +3.0920e+000 -1.5541e+000 +2.1561e+000 +2.9146e+000 -2.2230e+000
237 0 +5.872857763e+002 +5.287057763e+002 +5.287057763e+002 +4.3583e+000 +1.2018e+000 +1.9873e+000 -5.5413e-001 -2.7470e+000 +3.1186e+000 -2.9362e+000 +2.2908e+000 -4.4267e+000 -2.3987e+000 +8.8730e-001 -2.0787e-001 +1.3014e-001 +3.2567e+000 -3.1428e-002 +2.5945e+000 -1.0861e+000 +3.1646e+000 +2.1389e+000 -7.4970e-001
479 0 +5.750268397e+002 +5.164468397e+002 +5.164468397e+002 +4.6258e+000 +1.0605e+000 +2.1543e+000 -6.1177e-001 -3.1424e+000 +3.2939e+000 -3.2779e+000 +2.0197e+000 -4.4618e+000 -2.1456e+000 +9.4220e-001 -3.9176e-001 +1.3399e-002 +3.5027e+000 -4.0430e-001 +3.0800e+000 -8.6632e-001 +3.5619e+000 +2.5706e+000 -6.8150e-001
720 0 +5.546535735e+002 +4.960735735e+002 +4.960735735e+002 +2.1910e+000 +3.3177e-002 +1.3115e+000 -2.4517e-001 -3.6226e+000 +8.4015e-001 -1.8740e+000 +2.0446e+000 -3.4600e+000 -7.7013e-001 -5.1970e-001 -1.0220e+000 -2.8627e-001 +2.4126e+000 +5.2701e-001 +2.0293e+000 -6.0257e-001 +1.6323e+000 +1.0679e+000 -2.5278e-001
810 0 +4.627097948e+002 +4.041297948e+002 +4.041297948e+002 +4.9778e+000 +2.5594e+000 +2.9925e+000 -3.1121e+000 -4.2197e+000 -5.7972e-001 -8.1779e-001 +5.0577e+000 -1.5761e+000 +8.1183e-002 +3.0364e+000 +4.4568e-001 -5.2010e-002 +1.3757e+000 +3.9097e-001 +4.3149e+000 -1.2201e+000 +2.1673e+000 +4.3483e+000 +3.3490e-001
1010 0 +3.724054692e+002 +3.138254692e+002 +3.138254692e+002 +4.5088e+000 +2.1147e+000 +2.7019e+000 -2.5154e+000 -4.0288e+000 -1.1174e-001 -1.1144e+000 +4.4223e+000 -2.0688e+000 -2.1207e-001 +2.3538e+000 +2.0065e-001 -9.3342e-002 +1.6388e+000 +3.8260e-001 +3.8396e+000 -1.1061e+000 +2.1652e+000 +3.6906e+000 +7.0995e-002
1769 0 +3.529071812e+002 +2.943271812e+002 +2.943271812e+002 +3.7385e+000 +2.6472e-001 +3.5091e+000 -1.4005e+000 -3.6601e+000 -1.1165e+000 -1.2374e+000 +4.4404e+000 -1.3093e+000 +1.6373e+000 +2.1368e+000 -1.1425e+000 -1.3942e+000 +1.5944e+000 -5.1272e-001 +3.2004e+000 -8.5206e-001 +1.5630e+000 +3.8457e+000 -4.1148e-001
1972 0 +3.354550568e+002 +2.768750568e+002 +2.768750568e+002 +2.6882e+000 -1.5868e+000 +4.2361e+000 -6.6499e-001 -3.7903e+000 -2.3778e+000 -1.6810e+000 +4.7966e+000 -6.6025e-001 +3.6893e+000 +2.2538e+000 -2.3710e+000 -3.1378e+000 +2.2108e+000 -1.2668e+000 +2.3124e+000 -1.0594e+000 +1.4306e+000 +3.7172e+000 -7.8296e-001
2035 0 +3.253358944e+002 +2.667558944e+002 +2.667558944e+002 +2.7168e+000 -6.7662e-001 +3.9878e+000 -9.4629e-001 -3.7061e+000 -1.8824e+000 -2.1861e+000 +4.3349e+000 -9.4453e-001 +2.9405e+000 +3.0547e+000 -2.3133e+000 -2.7691e+000 +1.9055e+000 -1.1858e+000 +3.1977e+000 -8.9337e-001 +1.2275e+000 +3.2233e+000 -6.0318e-001
2786 0 +3.167391715e+002 +2.581591715e+002 +2.581591715e+002 +2.7414e+000 -8.0254e-001 +3.9742e+000 -1.0141e+000 -3.6441e+000 -1.9460e+000 -2.0126e+000 +4.4053e+000 -9.2124e-001 +3.0326e+000 +3.1106e+000 -2.2349e+000 -2.8694e+000 +1.8871e+000 -1.1816e+000 +3.1876e+000 -8.3404e-001 +1.2875e+000 +3.2268e+000 -6.6214e-001
2935 0 +3.155411836e+002 +2.569611836e+002 +2.569611836e+002 +2.6897e+000 -6.4317e-001 +4.2207e+000 -7.2122e-001 -3.2937e+000 -1.8290e+000 -1.9998e+000 +4.0687e+000 -9.0313e-001 +3.2509e+000 +3.0308e+000 -2.2548e+000 -3.0473e+000 +1.5601e+000 -1.2657e+000 +2.8854e+000 -8.4105e-001 +1.2525e+000 +3.1983e+000 -7.4874e-001
6941 0 +3.009268164e+002 +2.423468164e+002 +2.423468164e+002 +2.7867e+000 -5.3096e-001 +4.2528e+000 -6.6385e-001 -3.2981e+000 -1.8383e+000 -2.0814e+000 +4.0025e+000 -9.7137e-001 +3.1413e+000 +2.9915e+000 -2.2320e+000 -2.8998e+000 +1.5885e+000 -1.2683e+000 +2.9183e+000 -8.5981e-001 +1.2657e+000 +3.1980e+000 -6.9907e-001
9732 0 +2.906979633e+002 +2.321179633e+002 +2.321179633e+002 +2.7896e+000 -4.8974e-001 +4.2330e+000 -7.8577e-001 -3.3303e+000 -1.8138e+000 -2.0285e+000 +4.0521e+000 -9.0050e-001 +3.1321e+000 +3.0930e+000 -2.2204e+000 -2.9097e+000 +1.5329e+000 -1.2501e+000 +3.0337e+000 -8.3197e-001 +1.2921e+000 +3.2173e+000 -6.8612e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.296322596e+002 +2.471225958e+001 +2.471225958e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
389 0 +5.791334802e+002 -2.578651979e+001 -2.578651979e+001 -2.5703e+000 +4.4049e+000 -6.2907e-001 -1.5624e+000 +1.5057e+000 -2.1349e+000 +1.7426e+000 -1.8939e+000 -7.4989e-001 -2.3290e+000 -7.2639e-001 +7.8388e-001 -3.0014e+000 -1.7458e+000 -2.6360e+000 -1.0081e+000 -1.9950e-001 -2.1063e+000 -2.3801e+000 -2.1931e+000
603 0 +5.665321056e+002 -3.838789438e+001 -3.838789438e+001 -2.5154e+000 +3.8144e+000 -9.4558e-001 -1.4175e+000 +1.2599e+000 -2.1777e+000 +1.4669e+000 -2.1190e+000 -3.6518e-001 -2.5366e+000 -9.5614e-001 +8.7295e-001 -2.5501e+000 -1.4365e+000 -2.3580e+000 -1.2118e+000 -7.7604e-002 -1.8325e+000 -2.3210e+000 +7.9268e-001
882 0 +5.313094058e+002 -7.361059415e+001 -7.361059415e+001 -1.3231e+000 +2.0099e+000 -2.0787e+000 +2.3542e-001 +3.8732e-001 -1.6007e+000 +2.8085e-001 -2.1586e+000 +5.0221e-001 -3.2790e+000 -1.7478e+000 +1.8973e-001 -5.4870e-001 -2.4007e+000 -9.7361e-001 +3.9121e-001 -1.5003e-001 -2.5538e+000 -2.4277e+000 -7.9298e-001
939 0 +5.135108240e+002 -9.140917601e+001 -9.140917601e+001 -2.0969e+000 +2.5645e+000 -2.1589e+000 -7.6342e-002 +5.8404e-001 -2.3056e+000 +7.8524e-001 -1.5323e+000 -3.3912e-001 -2.7247e+000 -2.0103e+000 -6.5322e-002 -1.7737e+000 -2.1788e+000 -1.4002e+000 -2.8329e-001 -1.8445e-001 -2.9843e+000 -3.0662e+000 -8.3276e-001
1053 0 +4.527175280e+002 -1.522024720e+002 -1.522024720e+002 -1.9250e+000 +1.0398e+000 -5.9158e-001 -5.3380e-001 +4.7757e-001 -3.5777e+000 +2.3713e+000 -3.1722e+000 +5.2790e-001 -2.4845e+000 -2.0780e+000 +8.0656e-001 -1.1986e+000 -1.2172e+000 -1.4003e+000 +1.0605e+000 -4.8763e-001 -1.4022e+000 -3.2380e+000 -2.5847e+000
2230 0 +4.306832213e+002 -1.742367787e+002 -1.742367787e+002 -2.0420e+000 +2.1727e+000 -1.6227e+000 -1.9223e+000 +3.4564e-001 -2.3861e+000 +1.6449e+000 -3.7006e+000 -7.7722e-001 -1.6917e+000 -3.0834e+000 -4.6840e-001 -1.7983e+000 -3.1218e+000 -1.3066e+000 +1.5516e+000 -1.1148e+000 -1.2988e+000 -2.2975e+000 -1.5779e+000
2807 0 +4.039457775e+002 -2.009742225e+002 -2.009742225e+002 -8.1255e-001 +1.0974e+000 -2.2579e+000 -1.8314e+000 -4.8147e-001 -3.8979e-001 -9.9525e-001 -3.8348e+000 -7.8070e-001 -3.0690e+000 -3.3182e+000 -8.2068e-001 -1.2564e+000 -3.3941e+000 -9.4355e-001 +2.9072e+000 -2.7263e-001 -1.3630e+000 -4.9059e-001 -1.0245e+000
3381 0 +3.834324507e+002 -2.214875493e+002 -2.214875493e+002 -1.9396e+000 +8.1366e-001 -2.0217e+000 -1.7884e+000 +1.0109e+000 -1.7573e+000 +3.8276e-001 -2.0996e+000 -2.3623e-001 -3.5892e+000 -4.1443e+000 -6.7193e-001 -1.2987e+000 -2.0187e+000 -4.5725e-001 +2.2705e+000 -1.3475e-001 -1.5990e+000 -5.2593e-001 -1.3806e+000
3907 0 +3.597709501e+002 -2.451490499e+002 -2.451490499e+002 -1.4096e+000 +1.5059e+000 -2.0504e+000 -1.9020e+000 +3.8578e-001 -5.4960e-001 -8.1940e-001 -2.4022e+000 -4.3758e-001 -3.6781e+000 -3.4811e+000 -1.0704e+000 -1.4203e+000 -3.0877e+000 -9.8764e-001 +2.2146e+000 -3.1703e-001 -1.8145e+000 -2.6995e-002 +6.9868e-001
4339 0 +3.536566118e+002 -2.512633882e+002 -2.512633882e+002 -1.9693e+000 +1.4257e+000 -9.6355e-001 -3.1226e+000 +4.6901e-001 -2.2471e+000 +9.5198e-001 -3.6056e+000 -2.6332e-001 -2.9119e+000 -3.8094e+000 -5.9521e-001 -2.0464e+000 -2.9847e+000 -1.7634e+000 +2.5725e+000 -1.1406e+000 -9.1544e-001 -6.4651e-001 -2.0706e-001
5007 0 +3.327855706e+002 -2.721344294e+002 -2.721344294e+002 -2.7961e+000 +2.0801e+000 -7.3383e-001 -3.2755e+000 +1.2609e+000 -2.3752e+000 +1.2449e+000 -2.3825e+000 -2.6425e-001 -3.0388e+000 -3.7680e+000 -1.0418e+000 -2.4140e+000 -3.0390e+000 -1.8623e+000 +1.7683e+000 -1.4235e+000 -1.3409e+000 -4.9019e-001 -8.8979e-001
6298 0 +3.090117615e+002 -2.959082385e+002 -2.959082385e+002 -2.7843e+000 +1.8648e+000 -1.5391e+000 -2.4031e+000 +1.3769e+000 -1.6988e+000 +5.8480e-001 -1.0806e+000 -2.7382e-001 -3.5545e+000 -4.0850e+000 -1.1668e+000 -2.1510e+000 -2.5370e+000 -9.8099e-001 +1.5497e+000 -4.8591e-001 -1.7910e+000 +1.6783e-001 +2.2786e-001
9510 0 +3.003651425e+002 -3.045548575e+002 -3.045548575e+002 -2.7711e+000 +1.8955e+000 -1.5372e+000 -2.4028e+000 +1.3884e+000 -1.7044e+000 +5.7294e-001 -1.0257e+000 -2.6273e-001 -3.5552e+000 -4.0994e+000 -1.1815e+000 -2.1788e+000 -2.5506e+000 -9.4052e-001 +1.4944e+000 -4.3007e-001 -1.8315e+000 +1.7906e-001 +2.5092e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.279990527e+002 +6.616990527e+002 +6.616990527e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
639 0 +4.336980861e+002 +5.673980861e+002 +5.673980861e+002 +7.5376e-001 -1.8378e+000 -5.7868e-001 -3.8427e-002 -2.6149e+000 -1.2586e+000 +1.6877e-002 -3.9035e+000 +2.0909e+000 -3.2509e-002 +3.6636e-001 -4.8321e-001 -3.8615e+000 -1.1945e+000 -5.4312e-001 -3.6689e+000 +8.1666e-001 +1.0625e+000 -1.5919e+000 +3.0037e-001
1007 0 +4.041979489e+002 +5.378979489e+002 +5.378979489e+002 +7.2891e-001 -3.2555e-001 +9.2850e-001 -4.5102e-001 -5.2735e-001 -9.1377e-001 +5.5102e-001 -3.5483e+000 +2.9153e+000 +1.5006e-001 +5.7041e-001 -1.3107e-002 -2.5155e+000 +5.4940e-001 +5.4135e-001 -1.8104e+000 -4.2765e-002 +1.3351e+000 -9.5405e-001 +9.2921e-001
1264 0 +3.939251929e+002 +5.276251929e+002 +5.276251929e+002 +6.3406e-001 -8.0018e-001 -2.1682e-001 -1.6263e-001 -3.1811e-001 -7.2431e-001 +1.1104e+000 -3.0225e+000 +2.3724e+000 +1.0069e+000 -4.6454e-001 +1.1192e-001 -2.1063e+000 -7.2745e-002 +5.0586e-001 -9.4998e-001 +8.8051e-001 +1.6528e+000 -1.6775e+000 +4.6835e-001
1464 0 +3.866790391e+002 +5.203790391e+002 +5.203790391e+002 +2.6403e-001 -6.1295e-001 +4.7256e-001 -1.1077e+000 -2.9336e-001 -9.4559e-001 +1.0786e+000 -3.2111e+000 +2.5487e+000 -1.2667e-001 +4.4124e-001 -3.7522e-001 -2.9602e+000 -3.8519e-001 +3.8213e-001 -1.9795e+000 -3.3264e-002 +9.9536e-001 -1.4594e+000 +2.7243e-001
1523 0 +3.755612442e+002 +5.092612442e+002 +5.092612442e+002 +6.0677e-001 -7.4905e-001 +5.1001e-001 -5.1938e-001 -1.0886e+000 -9.4046e-001 +7.3072e-001 -3.7085e+000 +2.7889e+000 +1.3979e-001 +4.6820e-001 -3.1191e-001 -2.9440e+000 -3.5298e-001 +2.6100e-002 -2.3588e+000 +1.8671e-001 +1.1999e+000 -1.1220e+000 +4.3420e-001
2064 0 +3.479374715e+002 +4.816374715e+002 +4.816374715e+002 +5.7330e-001 -7.2898e-001 +6.2906e-001 -6.2896e-001 -1.1511e+000 -9.7724e-001 +6.9621e-001 -3.7819e+000 +2.8387e+000 -2.8466e-002 +6.2276e-001 -3.8851e-001 -3.0862e+000 -4.0282e-001 -2.4563e-002 -2.5637e+000 +5.1516e-002 +1.1065e+000 -1.0570e+000 +4.1482e-001
2068 0 +3.078014308e+002 +4.415014308e+002 +4.415014308e+002 +2.2012e+000 -8.2036e-001 +2.0857e+000 -7.2982e-001 -2.2491e+000 -7.2098e-001 -1.0608e-001 -6.4426e+000 +2.8307e+000 +1.6777e+000 +4.0071e-001 -1.1445e+000 -4.2894e+000 +1.8798e+000 -2.7041e-001 -1.9133e+000 +1.0919e+000 +1.6210e+000 -9.7070e-001 -3.5487e-001
2985 0 +2.743090949e+002 +4.080090949e+002 +4.080090949e+002 +2.8696e+000 -1.9409e+000 -1.3228e-001 +5.8531e-001 -5.3579e-001 +2.0121e-001 +4.0501e-001 -3.0815e+000 +1.1477e+000 +1.5271e+000 +1.5431e+000 -1.6742e+000 -2.1228e+000 +2.9130e+000 +3.0940e-001 -9.7192e-001 +1.7288e+000 +2.5478e-001 -1.7503e+000 -2.6290e-001
3650 0 +2.476586225e+002 +3.813586225e+002 +3.813586225e+002 +2.9460e+000 -1.5958e+000 -3.9033e-002 +5.7496e-001 -1.1423e+000 -2.8263e-001 +5.1760e-001 -3.0501e+000 +1.6334e+000 +1.5154e+000 +1.1862e+000 -1.5092e+000 -2.6788e+000 +2.4314e+000 +3.9416e-001 -1.2931e+000 +1.4493e+000 +3.4368e-001 -1.4323e+000 +1.9656e-001
5918 0 +2.417829005e+002 +3.754829005e+002 +3.754829005e+002 +3.1846e+000 -1.8100e+000 +9.5194e-001 +3.7721e-001 -8.2574e-001 -3.4591e-001 -2.3198e-001 -3.0960e+000 +1.5568e+000 +9.8626e-001 +1.1841e+000 -1.7591e+000 -3.1770e+000 +1.3511e+000 -2.3350e-001 -1.4267e+000 +1.6330e+000 +6.7178e-001 -1.1036e+000 -3.2300e-001
6589 0 +2.287007212e+002 +3.624007212e+002 +3.624007212e+002 +3.5210e+000 -1.4048e+000 +5.9200e-001 +1.0309e+000 -7.4153e-001 -2.6146e-001 +5.2551e-002 -2.5000e+000 +1.1553e+000 +1.3221e+000 +1.2521e+000 -1.6881e+000 -2.5111e+000 +2.1935e+000 +5.3931e-001 -1.5689e+000 +1.8385e+000 -3.2809e-002 -1.0961e+000 -7.8961e-002
9348 0 +2.192752779e+002 +3.529752779e+002 +3.529752779e+002 +3.4027e+000 -2.1149e+000 +3.9842e-001 +2.1637e+000 -1.5422e+000 -1.0682e+000 -1.4138e+000 -2.6967e+000 +9.9518e-002 +1.1478e+000 +1.2139e+000 -2.1459e+000 -3.1627e+000 +2.4354e+000 +3.1333e-001 -2.4752e+000 +2.1718e+000 +1.0144e+000 -1.0137e+000 -4.5468e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.498315363e+002 +9.288515363e+002 +9.288515363e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +7.073660327e+002 +6.863860327e+002 +6.863860327e+002 -1.1021e+000 +2.2680e+000 -9.4504e-001 +1.2784e+000 +1.3044e+000 -1.4262e+000 -3.8164e+000 -3.0389e+000 -2.9474e+000 +4.9462e+000 -1.4125e+000 -3.2775e-001 -2.1212e-001 +3.7195e-001 +1.1872e+000 -4.3512e+000 -3.0994e+000 -2.5839e+000 +4.5278e+000 +1.1313e-001
218 0 +6.542319244e+002 +6.332519244e+002 +6.332519244e+002 +7.2985e-001 +3.7010e-001 -1.1868e+000 +4.0804e+000 -1.9088e-001 +2.2501e+000 -4.1487e+000 -2.1849e+000 -1.5170e+000 +5.2610e+000 +2.9685e+000 +3.9505e-001 -2.1928e+000 -2.2276e+000 +5.3358e-001 -4.0091e-001 -1.4932e+000 -3.2682e+000 -1.1167e+000 +2.0444e+000
240 0 +5.857381675e+002 +5.647581675e+002 +5.647581675e+002 -1.4293e+000 +2.3900e+000 -4.8430e-001 +1.0064e+000 +6.7684e-001 -1.3255e+000 -3.4633e+000 -3.0008e+000 -3.3097e+000 +4.3520e+000 -9.8097e-001 -3.6736e-001 -8.8048e-001 -3.0696e-001 +1.3003e+000 -4.5663e+000 -2.5286e+000 -1.9521e+000 +3.6533e+000 -5.1979e-001
293 0 +5.427076153e+002 +5.217276153e+002 +5.217276153e+002 -1.2182e+000 +3.3450e+000 -1.4924e+000 -2.7256e-001 +6.7752e-001 -1.1393e+000 -4.8249e+000 -3.5000e+000 -2.0389e+000 +5.2567e+000 -2.2904e+000 +9.8411e-001 -6.6440e-001 -5.4854e-001 -3.4523e-001 -4.6797e+000 -2.2391e+000 -2.0005e+000 +3.9434e+000 +2.8187e+000
432 0 +5.325970495e+002 +5.116170495e+002 +5.116170495e+002 -1.1524e+000 +3.3670e+000 -1.4126e+000 -1.8685e-001 +7.7167e-001 -1.1023e+000 -4.8651e+000 -3.5542e+000 -2.0836e+000 +5.3088e+000 -2.3207e+000 +1.0447e+000 -5.7565e-001 -5.6161e-001 -3.2693e-001 -4.6509e+000 -2.2153e+000 -2.0338e+000 +3.9804e+000 +2.8049e+000
650 0 +5.082578680e+002 +4.872778680e+002 +4.872778680e+002 -8.7447e-001 +3.1757e+000 -2.6191e+000 -2.0982e+000 -1.9592e-001 -1.4265e+000 -5.8395e+000 -3.5462e+000 -8.3056e-001 +4.4597e+000 -3.5813e+000 +1.8191e+000 -1.2565e+000 -1.5080e+000 -4.5446e-001 -3.5286e+000 -1.1903e+000 -1.2375e+000 +3.3672e+000 +2.2012e+000
1085 0 +4.620823311e+002 +4.411023311e+002 +4.411023311e+002 -1.2315e+000 +4.0975e+000 -2.5586e+000 -6.2250e-001 +9.1747e-002 -1.4495e+000 -3.0292e+000 -2.9707e+000 -4.5297e-002 +5.0791e+000 -3.5077e+000 +1.1483e+000 -3.7906e-001 -1.9036e+000 -5.4758e-001 -4.5930e+000 -1.7843e+000 -1.5644e+000 +2.5203e+000 +2.9285e+000
1522 0 +4.509008350e+002 +4.299208350e+002 +4.299208350e+002 -1.7965e+000 +4.0170e+000 -2.3515e+000 -2.1998e-001 +3.2683e-001 -1.4930e+000 -2.9714e+000 -3.0322e+000 +1.8690e-001 +4.1932e+000 -3.6063e+000 +5.5659e-001 -7.6609e-001 -2.7511e+000 -8.0745e-001 -4.5493e+000 -1.6291e+000 -1.8963e+000 +2.5111e+000 +2.4504e+000
1685 0 +4.446497927e+002 +4.236697927e+002 +4.236697927e+002 -2.0324e+000 +3.9798e+000 -2.2974e+000 +2.6259e-002 +1.7771e-001 -1.6643e+000 -3.3716e+000 -3.2178e+000 +9.7533e-002 +3.9532e+000 -3.6657e+000 +1.5254e-001 -1.2039e+000 -2.8305e+000 -8.2594e-001 -4.8454e+000 -1.3807e+000 -2.1566e+000 +2.9444e+000 +2.2315e+000
2291 0 +4.085921185e+002 +3.876121185e+002 +3.876121185e+002 -2.1482e+000 +3.8135e+000 -2.6216e+000 -5.5813e-001 +1.2175e-001 -1.8067e+000 -4.1956e+000 -2.9783e+000 +1.2545e-004 +4.0476e+000 -3.9279e+000 +8.7075e-001 -1.2329e+000 -2.1592e+000 -1.0598e+000 -4.6182e+000 -1.9430e+000 -2.1010e+000 +2.8323e+000 +1.5167e+000
5005 0 +4.058795692e+002 +3.848995692e+002 +3.848995692e+002 -1.8491e+000 +3.7015e+000 -2.4827e+000 -4.8728e-001 +1.1200e-001 -1.4832e+000 -3.7943e+000 -2.8269e+000 -2.7514e-001 +3.9765e+000 -3.7561e+000 +6.7530e-001 -1.2439e+000 -2.0677e+000 -1.4479e+000 -4.3333e+000 -2.1002e+000 -1.9428e+000 +2.4453e+000 +1.8683e+000
7121 0 +3.939212893e+002 +3.729412893e+002 +3.729412893e+002 -1.4245e+000 +2.3122e+000 -1.4823e+000 +1.5399e-001 +1.1051e-001 -1.7256e+000 -1.2007e+000 -1.0798e+000 -1.1623e+000 +3.9164e+000 -2.1770e+000 -1.2716e-001 -5.9666e-001 -1.5882e+000 +8.2521e-003 -3.9706e+000 -1.8393e+000 -2.6000e+000 +2.2311e+000 +2.5457e+000
7256 0 +3.795853560e+002 +3.586053560e+002 +3.586053560e+002 -1.9017e+000 +2.4603e+000 -7.9226e-001 +1.2836e-001 +2.6318e-001 -1.8352e+000 -1.7013e+000 -6.7118e-001 -1.4181e+000 +3.6460e+000 -1.8774e+000 -3.7323e-001 -5.8056e-001 -1.4978e+000 -3.2080e-002 -4.3320e+000 -1.4333e+000 -2.8554e+000 +2.2991e+000 +2.7091e+000
