% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
232 0 +6.550960717e+001 +3.497296072e+002 +3.497296072e+002 -4.7621e-001 -2.4892e+000 -4.9389e-001 +2.3788e+000 +1.1889e+000
257 0 +6.416671051e+001 +3.483867105e+002 +3.483867105e+002 +1.1168e+000 -6.1069e-001 -1.6518e-002 +3.4960e+000 +1.0571e+000
331 0 +5.794303012e+001 +3.421630301e+002 +3.421630301e+002 +1.2681e-002 -2.2513e+000 -1.7158e-002 +3.3740e+000 +9.4726e-001
369 0 +2.499432339e+001 +3.092143234e+002 +3.092143234e+002 +1.1445e+000 -1.0550e+000 +1.0579e+000 +2.7064e+000 +1.6403e+000
478 0 +1.484078296e+001 +2.990607830e+002 +2.990607830e+002 +1.0533e+000 -1.0911e+000 +1.0375e+000 +2.6092e+000 +1.5774e+000
729 0 +1.107786899e+001 +2.952978690e+002 +2.952978690e+002 +1.1569e+000 -9.4529e-001 +1.0461e+000 +2.7053e+000 +1.5093e+000
953 0 +5.992454723e+000 +2.902124547e+002 +2.902124547e+002 +1.1043e+000 -1.0283e+000 +1.0152e+000 +2.6399e+000 +1.5275e+000
1153 0 +5.436628755e+000 +2.896566288e+002 +2.896566288e+002 +1.1053e+000 -1.0115e+000 +1.0137e+000 +2.6543e+000 +1.5288e+000
1266 0 +5.261381616e+000 +2.894813816e+002 +2.894813816e+002 +1.1087e+000 -9.9348e-001 +1.0296e+000 +2.6708e+000 +1.5167e+000
1337 0 +5.247759412e+000 +2.894677594e+002 +2.894677594e+002 +1.1044e+000 -1.0334e+000 +1.0169e+000 +2.6843e+000 +1.5297e+000
1425 0 +4.856820366e+000 +2.890768204e+002 +2.890768204e+002 +1.0692e+000 -1.0312e+000 +1.0348e+000 +2.6643e+000 +1.5246e+000
1442 0 +4.775240935e+000 +2.889952409e+002 +2.889952409e+002 +1.0794e+000 -1.0222e+000 +1.0335e+000 +2.6685e+000 +1.5432e+000
1584 0 +4.443980053e+000 +2.886639801e+002 +2.886639801e+002 +1.0972e+000 -1.0234e+000 +1.0311e+000 +2.6714e+000 +1.5235e+000
1625 0 +4.348052370e+000 +2.885680524e+002 +2.885680524e+002 +1.0964e+000 -1.0239e+000 +1.0312e+000 +2.6745e+000 +1.5274e+000
1664 0 +4.135461104e+000 +2.883554611e+002 +2.883554611e+002 +1.1001e+000 -1.0272e+000 +1.0414e+000 +2.6737e+000 +1.5365e+000
1763 0 +4.052761852e+000 +2.882727619e+002 +2.882727619e+002 +1.1044e+000 -1.0223e+000 +1.0426e+000 +2.6729e+000 +1.5295e+000
2937 0 +3.980981112e+000 +2.882009811e+002 +2.882009811e+002 +1.1047e+000 -1.0242e+000 +1.0516e+000 +2.6705e+000 +1.5320e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.171020752e+002 +1.849320752e+002 +1.849320752e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.305573655e+002 +9.838736547e+001 +9.838736547e+001 -1.5939e+000 -4.3826e+000 -6.3349e-002 +1.4232e+000 +2.6778e+000
117 0 +1.027190552e+002 +7.054905522e+001 +7.054905522e+001 -4.8822e-001 +3.1687e-001 -2.0138e+000 -1.1551e+000 +2.6066e+000
219 0 +9.004643608e+001 +5.787643608e+001 +5.787643608e+001 -9.5727e-002 -4.2836e-001 -2.3612e+000 -2.6360e-001 +2.8213e+000
227 0 +8.164268263e+001 +4.947268263e+001 +4.947268263e+001 +1.0731e+000 -1.3322e+000 -1.2239e+000 -1.3204e+000 +3.2986e+000
240 0 +6.804861206e+001 +3.587861206e+001 +3.587861206e+001 +6.9733e-001 +1.1307e+000 -2.9134e+000 -1.3021e-001 +3.1232e+000
342 0 +5.423219032e+001 +2.206219032e+001 +2.206219032e+001 -1.7083e+000 +1.3172e+000 -1.2429e+000 +3.2710e-001 +2.9585e+000
357 0 +5.142446900e+001 +1.925446900e+001 +1.925446900e+001 -6.7733e-001 +2.4212e+000 -3.0350e-001 -1.9962e-002 +2.7031e+000
418 0 +5.124286584e+001 +1.907286584e+001 +1.907286584e+001 -5.6241e-001 +1.9603e+000 -7.8677e-001 +3.7768e-001 +3.7555e+000
460 0 +3.837425381e+001 +6.204253805e+000 +6.204253805e+000 +1.4039e+000 +3.9549e-001 -1.8533e+000 -4.8263e-001 +3.0802e+000
734 0 +3.294098190e+001 +7.709818974e-001 +7.709818974e-001 -4.2393e-001 +1.9213e+000 -1.0237e+000 -4.5378e-001 +3.0521e+000
819 0 +3.211031118e+001 -5.968882132e-002 -5.968882132e-002 -6.1418e-001 +2.5799e+000 -5.6503e-001 -5.8928e-001 +3.5937e+000
950 0 +2.755726053e+001 -4.612739473e+000 -4.612739473e+000 -6.7527e-001 +2.5028e+000 -5.2568e-001 -6.0700e-001 +3.4034e+000
998 0 +2.710973328e+001 -5.060266716e+000 -5.060266716e+000 -5.2977e-001 +2.5994e+000 -5.7357e-001 -7.0345e-001 +3.4065e+000
1004 0 +1.954648355e+001 -1.262351645e+001 -1.262351645e+001 -5.2503e-001 +2.6344e+000 -6.0678e-001 -6.6234e-001 +3.3959e+000
1138 0 +1.755882525e+001 -1.461117475e+001 -1.461117475e+001 -5.0848e-001 +2.5965e+000 -6.1067e-001 -6.4033e-001 +3.3828e+000
1150 0 +1.636253894e+001 -1.580746106e+001 -1.580746106e+001 -5.6198e-001 +2.4845e+000 -6.1357e-001 -5.8695e-001 +3.3627e+000
1546 0 +1.504988068e+001 -1.712011932e+001 -1.712011932e+001 -5.8427e-001 +2.6107e+000 -6.1484e-001 -5.9788e-001 +3.4106e+000
1631 0 +1.322470215e+001 -1.894529785e+001 -1.894529785e+001 -6.0825e-001 +2.5475e+000 -6.0598e-001 -5.4401e-001 +3.3806e+000
1716 0 +1.299181841e+001 -1.917818159e+001 -1.917818159e+001 -5.2558e-001 +2.5202e+000 -6.2157e-001 -5.7624e-001 +3.4018e+000
1802 0 +1.266895300e+001 -1.950104700e+001 -1.950104700e+001 -5.1993e-001 +2.5096e+000 -6.2990e-001 -5.5451e-001 +3.3769e+000
1828 0 +1.221371995e+001 -1.995628005e+001 -1.995628005e+001 -5.8631e-001 +2.6959e+000 -6.1639e-001 -5.2469e-001 +3.3942e+000
1987 0 +1.133073832e+001 -2.083926168e+001 -2.083926168e+001 -5.6536e-001 +2.6697e+000 -6.2656e-001 -5.4918e-001 +3.3946e+000
2753 0 +1.121097033e+001 -2.095902967e+001 -2.095902967e+001 -5.5331e-001 +2.6778e+000 -6.2864e-001 -5.4777e-001 +3.3932e+000
3443 0 +1.095816295e+001 -2.121183705e+001 -2.121183705e+001 -5.1897e-001 +2.6696e+000 -6.2293e-001 -5.4690e-001 +3.3909e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560737752e+002 +1.974937752e+002 +1.974937752e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.822382176e+002 +1.236582176e+002 +1.236582176e+002 -1.5854e+000 +1.4746e+000 +1.3622e+000 +1.0831e+000 +1.6998e+000
20 0 +3.714461088e+001 -2.143538912e+001 -2.143538912e+001 -1.3568e+000 -1.1583e+000 -5.4762e-001 +2.7790e+000 +3.2685e+000
895 0 +3.124447320e+001 -2.733552680e+001 -2.733552680e+001 -5.8124e-001 -9.8621e-001 +3.2776e-001 +2.1694e+000 +3.6238e+000
967 0 +2.455356854e+001 -3.402643146e+001 -3.402643146e+001 -4.1908e-001 -1.0319e+000 +3.6745e-001 +1.9584e+000 +3.5774e+000
1024 0 +2.273305683e+001 -3.584694317e+001 -3.584694317e+001 -3.9201e-001 -1.0484e+000 +3.9490e-001 +1.9278e+000 +3.5545e+000
1030 0 +2.198429065e+001 -3.659570935e+001 -3.659570935e+001 +5.7228e-001 -1.0748e+000 +5.3106e-001 +9.9891e-001 +3.5781e+000
1480 0 +2.160668101e+001 -3.697331899e+001 -3.697331899e+001 +6.2410e-001 -1.1594e+000 +4.0707e-001 +9.7270e-001 +3.5299e+000
1524 0 +1.944638507e+001 -3.913361493e+001 -3.913361493e+001 -3.4411e-001 -1.0411e+000 +3.8467e-001 +1.8921e+000 +3.5751e+000
1533 0 +1.700565053e+001 -4.157434947e+001 -4.157434947e+001 +5.9866e-001 -1.1890e+000 +4.1031e-001 +9.6568e-001 +3.5865e+000
1886 0 +1.692503639e+001 -4.165496361e+001 -4.165496361e+001 +5.8647e-001 -1.1437e+000 +4.3485e-001 +9.8989e-001 +3.5725e+000
1911 0 +1.644271929e+001 -4.213728071e+001 -4.213728071e+001 +5.8802e-001 -1.1570e+000 +4.2881e-001 +9.8261e-001 +3.5807e+000
2185 0 +1.617110024e+001 -4.240889976e+001 -4.240889976e+001 +6.3882e-001 -1.1491e+000 +4.0459e-001 +9.6641e-001 +3.5822e+000
2260 0 +1.577436662e+001 -4.280563338e+001 -4.280563338e+001 +6.1470e-001 -1.1616e+000 +3.8210e-001 +9.7242e-001 +3.5847e+000
2619 0 +1.546483678e+001 -4.311516322e+001 -4.311516322e+001 +6.1418e-001 -1.1534e+000 +3.7986e-001 +9.8095e-001 +3.5819e+000
3309 0 +1.510543799e+001 -4.347456201e+001 -4.347456201e+001 +6.3299e-001 -1.1285e+000 +3.7715e-001 +9.8386e-001 +3.5828e+000
3707 0 +1.478786374e+001 -4.379213626e+001 -4.379213626e+001 +6.1949e-001 -1.0935e+000 +3.7890e-001 +9.8889e-001 +3.5875e+000
4117 0 +1.444308879e+001 -4.413691121e+001 -4.413691121e+001 +6.2041e-001 -1.0435e+000 +3.8018e-001 +9.9292e-001 +3.5880e+000
4302 0 +1.409509104e+001 -4.448490896e+001 -4.448490896e+001 +6.0374e-001 -9.9981e-001 +3.7694e-001 +9.9373e-001 +3.5865e+000
4503 0 +1.379977956e+001 -4.478022044e+001 -4.478022044e+001 +5.9756e-001 -9.6492e-001 +3.7621e-001 +9.9533e-001 +3.5870e+000
4609 0 +1.347136586e+001 -4.510863414e+001 -4.510863414e+001 +5.9975e-001 -9.5195e-001 +3.7573e-001 +9.8905e-001 +3.5866e+000
4767 0 +1.310398843e+001 -4.547601157e+001 -4.547601157e+001 +6.0404e-001 -8.9657e-001 +3.7466e-001 +9.7816e-001 +3.5870e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358817336e+001 -5.113318266e+002 -5.113318266e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
29 0 +9.323973067e+001 -5.116802693e+002 -5.116802693e+002 -2.1633e+000 -2.6787e+000 -7.3805e-003 +3.6839e+000 +4.8941e-001
190 0 +7.230897063e+001 -5.326110294e+002 -5.326110294e+002 +2.7673e-001 -2.4537e+000 +1.1849e+000 +2.8103e+000 +4.7822e-001
202 0 +6.990021904e+001 -5.350197810e+002 -5.350197810e+002 +3.4870e-001 -2.3916e+000 +1.1036e+000 +2.7656e+000 +4.4495e-001
203 0 +4.920852766e+001 -5.557114723e+002 -5.557114723e+002 +1.6716e-001 -2.3576e+000 +4.6719e-001 +3.0785e+000 +2.6160e-001
214 0 +4.683144731e+001 -5.580885527e+002 -5.580885527e+002 +8.2953e-001 -1.1028e+000 +8.9434e-001 +1.9925e+000 -2.1691e-001
390 0 +4.392487035e+001 -5.609951296e+002 -5.609951296e+002 +6.0430e-001 -2.3995e+000 +2.2425e+000 +2.2138e+000 -3.3547e-001
414 0 +4.116511023e+001 -5.637548898e+002 -5.637548898e+002 +7.5034e-001 -1.6941e+000 +1.5065e+000 +2.1101e+000 -3.2976e-001
461 0 +2.608833576e+001 -5.788316642e+002 -5.788316642e+002 +1.2789e+000 -1.7978e+000 +5.4923e-001 +2.3493e+000 +2.8875e-002
872 0 +1.253806213e+001 -5.923819379e+002 -5.923819379e+002 +1.0030e+000 -2.2973e+000 +1.5383e+000 +1.8878e+000 +3.2642e-001
970 0 +1.201221183e+001 -5.929077882e+002 -5.929077882e+002 +1.0095e+000 -2.3241e+000 +1.5300e+000 +1.8781e+000 +3.2928e-001
1033 0 +1.046954085e+001 -5.944504591e+002 -5.944504591e+002 +1.0941e+000 -2.3521e+000 +1.5767e+000 +1.9118e+000 +3.6420e-001
1466 0 +5.440144558e+000 -5.994798554e+002 -5.994798554e+002 +9.9486e-001 -1.8815e+000 +1.4631e+000 +2.3473e+000 +3.5644e-001
2238 0 +3.705898098e+000 -6.012141019e+002 -6.012141019e+002 +9.8242e-001 -1.8560e+000 +1.4653e+000 +2.3310e+000 +3.5992e-001
2402 0 +3.627642036e+000 -6.012923580e+002 -6.012923580e+002 +9.7131e-001 -1.8371e+000 +1.4521e+000 +2.3251e+000 +3.5427e-001
2438 0 +3.465358057e+000 -6.014546419e+002 -6.014546419e+002 +9.7560e-001 -1.8399e+000 +1.4621e+000 +2.3225e+000 +3.5909e-001
2505 0 +3.370068888e+000 -6.015499311e+002 -6.015499311e+002 +9.7218e-001 -1.8323e+000 +1.4593e+000 +2.3262e+000 +3.5802e-001
2718 0 +3.303762684e+000 -6.016162373e+002 -6.016162373e+002 +9.6895e-001 -1.8245e+000 +1.4609e+000 +2.3362e+000 +3.6209e-001
2826 0 +3.233386823e+000 -6.016866132e+002 -6.016866132e+002 +9.7405e-001 -1.8254e+000 +1.4584e+000 +2.3324e+000 +3.6254e-001
3404 0 +3.155674496e+000 -6.017643255e+002 -6.017643255e+002 +9.7595e-001 -1.8250e+000 +1.4640e+000 +2.3327e+000 +3.6147e-001
3703 0 +3.076525276e+000 -6.018434747e+002 -6.018434747e+002 +9.7980e-001 -1.8177e+000 +1.4733e+000 +2.3279e+000 +3.6218e-001
4114 0 +3.010810911e+000 -6.019091891e+002 -6.019091891e+002 +9.8713e-001 -1.8203e+000 +1.4782e+000 +2.3300e+000 +3.6194e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379222058e+002 +3.716222058e+002 +3.716222058e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.497011785e+002 +2.834011785e+002 +2.834011785e+002 -2.7318e+000 +3.3702e+000 -3.5096e+000 +2.7641e+000 +2.3279e+000
6 0 +1.107680541e+002 +2.444680541e+002 +2.444680541e+002 -3.3049e-001 +1.6478e+000 -2.3790e+000 +8.2212e-001 +1.8995e+000
76 0 +1.040217490e+002 +2.377217490e+002 +2.377217490e+002 +2.4476e+000 +3.8338e-001 -4.6571e-001 +3.6452e+000 +2.0899e+000
148 0 +8.147554826e+001 +2.151755483e+002 +2.151755483e+002 +2.1122e+000 +1.3692e+000 +6.0437e-001 +1.4203e+000 +2.5474e+000
220 0 +4.549193396e+001 +1.791919340e+002 +1.791919340e+002 -5.6886e-001 +1.7649e+000 -3.2456e-001 +2.2399e+000 +3.1971e+000
283 0 +4.321444645e+001 +1.769144465e+002 +1.769144465e+002 +5.6754e-001 +1.6780e+000 -1.2510e+000 +1.6915e+000 +3.4222e+000
420 0 +3.664763972e+001 +1.703476397e+002 +1.703476397e+002 -2.5665e-001 +1.1211e+000 -1.8490e-001 +1.4686e+000 +3.6585e+000
521 0 +2.817813931e+001 +1.618781393e+002 +1.618781393e+002 +2.2138e-001 +1.7058e+000 -6.4186e-001 +2.3017e+000 +3.3992e+000
674 0 +2.237523185e+001 +1.560752318e+002 +1.560752318e+002 +5.8847e-001 +2.1429e-001 -3.4460e-001 +1.5380e+000 +3.7114e+000
970 0 +1.642321116e+001 +1.501232112e+002 +1.501232112e+002 +7.3266e-001 +9.2624e-001 -2.4828e-001 +1.5147e+000 +3.3333e+000
1234 0 +1.015998982e+001 +1.438599898e+002 +1.438599898e+002 +6.4538e-001 +8.7808e-001 -2.1823e-001 +1.5085e+000 +3.3807e+000
1310 0 +9.301817622e+000 +1.430018176e+002 +1.430018176e+002 +6.4410e-001 +9.0843e-001 -2.2705e-001 +1.5098e+000 +3.3781e+000
1548 0 +8.811990210e+000 +1.425119902e+002 +1.425119902e+002 +6.1643e-001 +9.8170e-001 -2.6130e-001 +1.5124e+000 +3.3795e+000
1644 0 +8.421798922e+000 +1.421217989e+002 +1.421217989e+002 +6.2175e-001 +9.4645e-001 -2.3604e-001 +1.4909e+000 +3.3791e+000
1760 0 +8.078288644e+000 +1.417782886e+002 +1.417782886e+002 +5.9408e-001 +9.2382e-001 -2.2213e-001 +1.5042e+000 +3.3688e+000
1809 0 +7.733330163e+000 +1.414333302e+002 +1.414333302e+002 +5.8632e-001 +9.3142e-001 -2.2784e-001 +1.5058e+000 +3.3710e+000
1968 0 +7.407278344e+000 +1.411072783e+002 +1.411072783e+002 +5.8090e-001 +9.4539e-001 -2.1851e-001 +1.5122e+000 +3.3735e+000
2062 0 +7.082955057e+000 +1.407829551e+002 +1.407829551e+002 +5.4765e-001 +9.5881e-001 -2.1776e-001 +1.5107e+000 +3.3740e+000
2128 0 +7.069605792e+000 +1.407696058e+002 +1.407696058e+002 +5.4014e-001 +9.5225e-001 -2.1889e-001 +1.5161e+000 +3.3754e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+002 +1.048110081e+002 +1.048110081e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +8.808212394e+001 +6.710212394e+001 +6.710212394e+001 +1.1801e+000 +3.9271e+000 +1.4626e-002 -1.1997e-002 +1.1891e+000
17 0 +8.242364752e+001 +6.144364752e+001 +6.144364752e+001 +4.9642e-001 +2.2796e+000 -1.4854e+000 -8.7190e-001 +2.4427e+000
151 0 +4.043685231e+001 +1.945685231e+001 +1.945685231e+001 +6.8775e-001 +1.7708e+000 -3.1421e-001 +3.2601e-001 +2.1344e+000
241 0 +3.618059636e+001 +1.520059636e+001 +1.520059636e+001 +3.6876e-001 +2.0887e+000 -1.5950e-001 +5.5537e-004 +2.2328e+000
417 0 +1.749086411e+001 -3.489135886e+000 -3.489135886e+000 +2.8237e-001 +1.2309e+000 +2.3645e-001 -2.1611e-002 +2.4486e+000
1065 0 +1.593339866e+001 -5.046601341e+000 -5.046601341e+000 +6.6213e-002 +1.1520e+000 +1.4101e-001 -3.8545e-002 +2.4766e+000
1113 0 +1.442322170e+001 -6.556778304e+000 -6.556778304e+000 +2.8995e-001 +1.2108e+000 +2.1224e-001 -4.3557e-003 +2.4840e+000
1132 0 +9.756531071e+000 -1.122346893e+001 -1.122346893e+001 +1.4495e-001 +1.0877e+000 +1.8823e-001 -6.3659e-003 +2.4787e+000
1468 0 +8.784316234e+000 -1.219568377e+001 -1.219568377e+001 +1.4310e-001 +1.1001e+000 +2.0090e-001 -3.3787e-003 +2.4815e+000
1601 0 +8.400198512e+000 -1.257980149e+001 -1.257980149e+001 +5.4664e-002 +1.0715e+000 +2.4865e-001 -8.1454e-003 +2.5248e+000
1622 0 +7.925609433e+000 -1.305439057e+001 -1.305439057e+001 +1.1170e-001 +1.1065e+000 +3.1547e-001 -5.1696e-002 +2.4868e+000
1747 0 +7.417980753e+000 -1.356201925e+001 -1.356201925e+001 +1.2585e-001 +1.1026e+000 +2.5546e-001 -1.8996e-002 +2.4645e+000
1777 0 +7.360110632e+000 -1.361988937e+001 -1.361988937e+001 +1.5590e-001 +1.0831e+000 +2.4894e-001 +1.3537e-003 +2.4880e+000
1959 0 +7.026165469e+000 -1.395383453e+001 -1.395383453e+001 +1.2009e-001 +1.0961e+000 +2.3129e-001 -2.7254e-002 +2.4825e+000
2070 0 +6.886993046e+000 -1.409300695e+001 -1.409300695e+001 +1.3699e-001 +1.1015e+000 +2.3248e-001 -2.3504e-002 +2.4851e+000
2113 0 +6.753687623e+000 -1.422631238e+001 -1.422631238e+001 +1.3943e-001 +1.1137e+000 +2.4266e-001 -2.9312e-002 +2.4780e+000
2135 0 +6.365795033e+000 -1.461420497e+001 -1.461420497e+001 +1.2244e-001 +1.0977e+000 +2.5685e-001 -2.9087e-002 +2.4814e+000
2143 0 +6.094051454e+000 -1.488594855e+001 -1.488594855e+001 +1.1059e-001 +1.1113e+000 +2.5253e-001 -2.5224e-002 +2.4876e+000
2545 0 +6.022176387e+000 -1.495782361e+001 -1.495782361e+001 +1.1687e-001 +1.1154e+000 +2.6117e-001 -2.5393e-002 +2.4884e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969743684e+002 +3.323043684e+002 +3.323043684e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.101267346e+001 +2.163426735e+002 +2.163426735e+002 -3.8115e-001 -2.3707e+000 -2.0475e+000 -2.3924e+000 +3.0960e+000
228 0 +7.224911541e+001 +2.075791154e+002 +2.075791154e+002 +3.6475e-001 -2.1988e+000 -1.2011e+000 -2.3369e+000 +2.7046e+000
297 0 +6.377357845e+001 +1.991035784e+002 +1.991035784e+002 -1.5429e+000 -3.8431e-001 +8.3272e-001 -2.5352e+000 +3.1947e+000
299 0 +4.734921210e+001 +1.826792121e+002 +1.826792121e+002 -9.5661e-001 +9.6038e-001 -5.9941e-001 -2.5581e+000 +2.8125e+000
434 0 +4.549963592e+001 +1.808296359e+002 +1.808296359e+002 +3.8938e-001 +6.9284e-003 -1.2032e+000 -1.7224e+000 +2.7682e+000
462 0 +3.632270618e+001 +1.716527062e+002 +1.716527062e+002 -7.2083e-001 +6.1790e-001 +4.0089e-001 -2.1393e+000 +2.5468e+000
543 0 +2.643571401e+001 +1.617657140e+002 +1.617657140e+002 -1.1511e+000 -6.8386e-001 +5.2705e-001 -2.1657e+000 +2.9019e+000
722 0 +2.445312982e+001 +1.597831298e+002 +1.597831298e+002 -1.2228e+000 -7.6509e-001 +9.7119e-001 -2.3499e+000 +3.1703e+000
724 0 +1.729182482e+001 +1.526218248e+002 +1.526218248e+002 -1.3171e+000 -7.7697e-001 +8.6377e-001 -2.1394e+000 +3.1682e+000
1118 0 +1.572478696e+001 +1.510547870e+002 +1.510547870e+002 -1.4055e+000 -7.2959e-001 +9.3006e-001 -2.1233e+000 +3.1595e+000
1265 0 +1.188408467e+001 +1.472140847e+002 +1.472140847e+002 -5.2419e-001 -5.7226e-002 -7.1341e-002 -2.6196e+000 +2.8793e+000
1437 0 +8.956806002e+000 +1.442868060e+002 +1.442868060e+002 -4.9687e-001 +9.7869e-002 -1.0750e-001 -2.6300e+000 +2.8518e+000
1665 0 +7.904112783e+000 +1.432341128e+002 +1.432341128e+002 -4.9631e-001 -2.5657e-003 -9.6287e-002 -2.6414e+000 +2.8778e+000
2047 0 +7.733771420e+000 +1.430637714e+002 +1.430637714e+002 -4.7126e-001 +1.5003e-002 -1.1365e-001 -2.6432e+000 +2.8864e+000
2081 0 +6.950387965e+000 +1.422803880e+002 +1.422803880e+002 -4.8213e-001 -2.2586e-003 -9.5109e-002 -2.6286e+000 +2.8741e+000
2244 0 +6.804353927e+000 +1.421343539e+002 +1.421343539e+002 -4.7723e-001 -3.8123e-003 -9.7915e-002 -2.6262e+000 +2.8746e+000
2268 0 +6.555970532e+000 +1.418859705e+002 +1.418859705e+002 -4.4964e-001 +3.9373e-002 -1.0844e-001 -2.6247e+000 +2.8524e+000
2368 0 +6.068571678e+000 +1.413985717e+002 +1.413985717e+002 -4.6148e-001 +1.5481e-002 -1.0190e-001 -2.6233e+000 +2.8638e+000
2774 0 +6.013655329e+000 +1.413436553e+002 +1.413436553e+002 -4.5981e-001 +1.9907e-002 -1.0379e-001 -2.6237e+000 +2.8654e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724702693e+002 +2.131302693e+002 +2.131302693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.177803983e+002 +1.584403983e+002 +1.584403983e+002 -1.5500e+000 +3.3841e+000 +3.7256e+000 -1.7994e+000 +5.2749e-002
83 0 +8.105490707e+001 +1.217149071e+002 +1.217149071e+002 +3.8192e-003 -1.4714e+000 +3.5115e+000 -1.5594e+000 +1.8468e+000
149 0 +6.944185939e+001 +1.101018594e+002 +1.101018594e+002 +9.8455e-001 -2.4990e+000 +2.8703e+000 -3.8369e+000 +7.0548e-001
206 0 +6.454103454e+001 +1.052010345e+002 +1.052010345e+002 -8.6446e-001 +6.7001e-001 +4.0335e+000 -2.4187e+000 +5.6086e-001
468 0 +5.856338544e+001 +9.922338544e+001 +9.922338544e+001 -1.0904e+000 +1.0760e-002 +4.1456e+000 -2.6855e+000 +1.1101e+000
505 0 +5.743505012e+001 +9.809505012e+001 +9.809505012e+001 -7.8343e-001 +3.0390e-001 +2.8006e+000 -2.7502e+000 +1.5535e+000
640 0 +5.451256747e+001 +9.517256747e+001 +9.517256747e+001 +2.0365e-001 -1.4116e-001 +2.0895e+000 -2.6381e+000 +1.7071e+000
679 0 +4.722581602e+001 +8.788581602e+001 +8.788581602e+001 -1.0725e+000 +3.5244e-001 +3.9669e+000 -1.5654e+000 +1.6898e+000
824 0 +3.427178147e+001 +7.493178147e+001 +7.493178147e+001 -9.4035e-002 +1.3413e+000 +3.3381e+000 -1.8321e+000 +1.1358e+000
850 0 +3.027626979e+001 +7.093626979e+001 +7.093626979e+001 -7.7588e-001 +3.6352e-001 +3.4357e+000 -2.2447e+000 +1.4268e+000
985 0 +2.666213904e+001 +6.732213904e+001 +6.732213904e+001 +9.1539e-001 +3.2555e-002 +3.9096e+000 -3.5703e+000 +1.4284e+000
1150 0 +2.019068517e+001 +6.085068517e+001 +6.085068517e+001 +2.2781e+000 +5.0099e-001 +3.8774e+000 -3.1374e+000 +1.4339e+000
1223 0 +1.718262368e+001 +5.784262368e+001 +5.784262368e+001 +1.9954e+000 +4.0412e-001 +3.8922e+000 -3.2372e+000 +1.4365e+000
1263 0 +9.905429694e+000 +5.056542969e+001 +5.056542969e+001 +2.0633e+000 +4.7292e-001 +3.8414e+000 -3.0877e+000 +1.4441e+000
1339 0 +7.526288994e+000 +4.818628899e+001 +4.818628899e+001 +2.0784e+000 +3.9567e-001 +3.8809e+000 -3.1173e+000 +1.4362e+000
1523 0 +6.040648126e+000 +4.670064813e+001 +4.670064813e+001 +2.0669e+000 +4.3838e-001 +3.8650e+000 -3.1033e+000 +1.4206e+000
1881 0 +5.111863418e+000 +4.577186342e+001 +4.577186342e+001 +2.0356e+000 +4.1007e-001 +3.9208e+000 -3.1044e+000 +1.4309e+000
2217 0 +4.880148157e+000 +4.554014816e+001 +4.554014816e+001 +2.0405e+000 +4.1098e-001 +3.9225e+000 -3.1057e+000 +1.4289e+000
2285 0 +4.655962111e+000 +4.531596211e+001 +4.531596211e+001 +2.0516e+000 +4.2138e-001 +3.9085e+000 -3.0898e+000 +1.4186e+000
2417 0 +4.506256521e+000 +4.516625652e+001 +4.516625652e+001 +2.0514e+000 +4.2035e-001 +3.9146e+000 -3.0915e+000 +1.4180e+000
2553 0 +4.451398114e+000 +4.511139811e+001 +4.511139811e+001 +2.0789e+000 +4.2426e-001 +3.9199e+000 -3.0985e+000 +1.4144e+000
