% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2429 0 +8.895847280e+000 -3.552341527e+002 -3.552341527e+002 -2.5907e+000 -1.2066e+000 -3.0695e-001 -1.6177e+000 +1.3345e+000
2494 0 +6.579509228e+000 -3.575504908e+002 -3.575504908e+002 -2.5228e+000 -1.2183e+000 -3.3285e-001 -1.6542e+000 +1.2862e+000
2720 0 +6.442387895e+000 -3.576876121e+002 -3.576876121e+002 -2.5330e+000 -1.2205e+000 -3.2164e-001 -1.6590e+000 +1.2843e+000
2929 0 +6.243726602e+000 -3.578862734e+002 -3.578862734e+002 -2.5005e+000 -1.2107e+000 -3.4614e-001 -1.6781e+000 +1.2802e+000
2945 0 +6.110030713e+000 -3.580199693e+002 -3.580199693e+002 -2.5125e+000 -1.2041e+000 -3.2535e-001 -1.6732e+000 +1.2928e+000
3214 0 +6.024566411e+000 -3.581054336e+002 -3.581054336e+002 -2.4949e+000 -1.2100e+000 -3.3495e-001 -1.6826e+000 +1.2822e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501655760e+002 +3.094355760e+002 +3.094355760e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +1.484153784e+002 +3.076853784e+002 +3.076853784e+002 -1.2497e+000 +1.5276e+000 -2.0960e+000 -3.3341e+000 -2.9010e+000
28 0 +1.402860626e+002 +2.995560626e+002 +2.995560626e+002 -2.1772e+000 -4.2373e-001 -1.2690e-001 -6.3166e-001 +1.1964e+000
46 0 +8.471294555e+001 +2.439829456e+002 +2.439829456e+002 -2.9499e-001 -4.0934e+000 +4.7255e+000 -6.8638e-001 -3.7704e+000
94 0 +5.188380426e+001 +2.111538043e+002 +2.111538043e+002 -2.8211e+000 -1.7691e-001 +4.6545e+000 -3.8769e+000 -9.4000e-001
317 0 +3.908976707e+001 +1.983597671e+002 +1.983597671e+002 -1.2597e+000 -1.9831e+000 +4.8644e+000 -9.4560e-001 -3.9159e+000
517 0 +6.444072330e+000 +1.657140723e+002 +1.657140723e+002 -1.6578e+000 -1.3537e+000 +4.9124e+000 -1.9863e+000 -3.3981e+000
1112 0 +5.664386909e+000 +1.649343869e+002 +1.649343869e+002 -1.6153e+000 -1.3718e+000 +4.9193e+000 -1.9311e+000 -3.4106e+000
1250 0 +4.728260115e+000 +1.639982601e+002 +1.639982601e+002 -1.5903e+000 -1.3438e+000 +4.8785e+000 -1.9732e+000 -3.3696e+000
1977 0 +4.642408988e+000 +1.639124090e+002 +1.639124090e+002 -1.6212e+000 -1.3567e+000 +4.9045e+000 -1.9775e+000 -3.4176e+000
2084 0 +4.491795780e+000 +1.637617958e+002 +1.637617958e+002 -1.6029e+000 -1.3624e+000 +4.8986e+000 -1.9554e+000 -3.4203e+000
2308 0 +4.393617999e+000 +1.636636180e+002 +1.636636180e+002 -1.6019e+000 -1.3622e+000 +4.8875e+000 -1.9693e+000 -3.4179e+000
2512 0 +4.353392223e+000 +1.636233922e+002 +1.636233922e+002 -1.6035e+000 -1.3545e+000 +4.8992e+000 -1.9753e+000 -3.4144e+000
2800 0 +4.166209948e+000 +1.634362099e+002 +1.634362099e+002 -1.5967e+000 -1.3649e+000 +4.9135e+000 -1.9761e+000 -3.4189e+000
2984 0 +4.064199675e+000 +1.633341997e+002 +1.633341997e+002 -1.5893e+000 -1.3617e+000 +4.9191e+000 -1.9663e+000 -3.4029e+000
4487 0 +3.980589278e+000 +1.632505893e+002 +1.632505893e+002 -1.5860e+000 -1.3707e+000 +4.9262e+000 -1.9601e+000 -3.4142e+000
