% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17119 0 +1.016527860e+002 +6.690278597e+001 +6.690278597e+001 +2.1132e+000 +3.2036e+000 +2.8849e-001 +8.5610e-001 -9.7493e-001 -2.8370e+000 +1.8577e+000 -2.4828e+000 -1.4578e+000 +1.8893e+000 -1.8180e+000 +2.8879e+000 +2.1762e+000 -1.2830e+000 -1.0786e+000 +3.0127e+000 -2.9288e+000 -1.5054e-001 +2.3104e+000 +2.0800e+000
17433 0 +9.978771302e+001 +6.503771302e+001 +6.503771302e+001 +2.1213e+000 +3.1964e+000 +2.6248e-001 +8.4357e-001 -9.7935e-001 -2.8327e+000 +1.8528e+000 -2.4947e+000 -1.4744e+000 +1.8828e+000 -1.8251e+000 +2.8688e+000 +2.1740e+000 -1.2908e+000 -1.0687e+000 +3.0098e+000 -2.9298e+000 -1.4867e-001 +2.3033e+000 +2.0698e+000
19106 0 +9.770559473e+001 +6.295559473e+001 +6.295559473e+001 +2.1127e+000 +3.1907e+000 +2.5136e-001 +8.4442e-001 -9.8821e-001 -2.7980e+000 +1.8575e+000 -2.4995e+000 -1.4743e+000 +1.8759e+000 -1.7947e+000 +2.8599e+000 +2.1863e+000 -1.2840e+000 -1.0654e+000 +3.0005e+000 -2.9439e+000 -1.4103e-001 +2.3038e+000 +2.0732e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.306238134e+002 -2.693761866e+002 -2.693761866e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
36 0 +7.279441313e+002 -2.720558687e+002 -2.720558687e+002 +1.7255e+000 -3.2536e+000 +1.1081e+000 -1.1696e+000 +6.0986e-001 +9.2053e-001 -1.4065e-001 -1.5223e+000 -1.2039e+000 +3.4126e+000 -1.6277e+000 -3.2948e+000 +3.8077e-001 +1.6815e+000 -2.5602e+000 +1.2032e+000 -7.9985e-001 +3.5282e+000 +1.5013e+000 -3.9666e+000
229 0 +6.738930017e+002 -3.261069983e+002 -3.261069983e+002 +3.0192e+000 -2.0175e+000 +2.4936e+000 -3.1998e+000 +2.5263e+000 -1.2521e+000 -9.7522e-001 +2.7770e-001 -2.3452e+000 +8.6110e-001 -3.1031e+000 -1.7063e+000 -1.6558e+000 -1.5604e+000 -2.8579e+000 +1.4731e+000 -1.6929e-001 +1.0782e+000 -1.3069e+000 -3.6876e+000
277 0 +6.279357791e+002 -3.720642209e+002 -3.720642209e+002 +3.7826e+000 -3.0187e+000 -1.6900e-001 -2.4735e+000 -9.4529e-001 +2.7145e-001 +1.5532e+000 -9.6950e-001 -1.1235e+000 +2.1836e+000 -2.6772e+000 -3.7630e+000 +1.6250e+000 +3.5795e+000 -1.6604e+000 +1.0763e+000 -2.2937e-001 +2.3964e+000 -5.9276e-001 -8.6211e-001
303 0 +5.693104700e+002 -4.306895300e+002 -4.306895300e+002 +3.5956e+000 -3.1152e+000 -2.4901e-001 -2.6759e+000 -5.6411e-001 +8.8557e-001 +7.8435e-001 -1.5761e+000 -5.1936e-001 +2.6101e+000 -1.8586e+000 -3.6655e+000 +1.4619e+000 +3.1330e+000 -1.8917e+000 +1.5085e+000 -2.8402e-001 +1.7335e+000 +3.0638e-002 -2.1290e+000
328 0 +5.485497371e+002 -4.514502629e+002 -4.514502629e+002 +3.5630e+000 -2.9667e+000 +4.2186e-001 -2.0310e+000 -3.8125e-001 -1.5364e-002 +1.1729e+000 -7.4290e-001 -8.5612e-001 +2.1638e+000 -2.7158e+000 -3.5782e+000 +1.5171e+000 +2.7848e+000 -1.4686e+000 +9.2360e-001 -5.1137e-001 +2.1948e+000 -3.3604e-001 -1.2147e+000
445 0 +4.791069323e+002 -5.208930677e+002 -5.208930677e+002 +2.8493e+000 -1.6540e+000 -4.1099e-001 -1.7769e+000 -1.9146e+000 -2.8766e-001 +1.1713e+000 +1.3805e+000 +1.7170e-001 +9.3971e-001 -2.3843e+000 -1.0646e+000 +1.7952e+000 +2.0518e+000 -9.6916e-001 -6.5314e-001 +1.3581e+000 +6.2817e-001 -2.1186e+000 +8.8430e-001
455 0 +4.689937283e+002 -5.310062717e+002 -5.310062717e+002 +2.6929e+000 -2.2049e+000 -7.4824e-003 -2.7166e+000 -8.7535e-001 -6.1622e-001 +1.5177e-001 -1.0146e+000 -1.2861e+000 -2.7185e-001 -3.4811e+000 -3.4229e+000 +2.0379e+000 +4.6593e+000 -5.8367e-001 +1.0481e+000 -4.1244e-002 +3.8562e-001 -2.7031e+000 +1.0796e+000
573 0 +4.565009005e+002 -5.434990995e+002 -5.434990995e+002 -4.3156e-001 -5.4666e-001 -3.1514e-002 -2.1566e+000 +2.4484e-001 -8.1498e-001 +2.9364e-001 +2.3597e-001 -2.1361e+000 -2.7314e-001 -1.9469e+000 -1.8295e+000 +7.2107e-001 +2.1822e+000 -1.1348e-001 +1.1126e+000 -1.0090e+000 +1.6849e+000 -1.8916e+000 -1.0592e-001
608 0 +4.042915292e+002 -5.957084708e+002 -5.957084708e+002 -1.7117e+000 -3.5635e-001 +4.4746e-002 -1.7762e+000 +1.3150e+000 -2.3506e-001 -1.3339e+000 +7.1822e-001 -2.7844e+000 -9.6844e-001 -1.2948e+000 -1.5116e+000 -2.2503e-001 +2.6311e+000 -1.2662e-001 +7.3975e-001 -7.6950e-001 +1.1933e+000 -1.8935e+000 +1.1253e+000
629 0 +3.444728379e+002 -6.555271621e+002 -6.555271621e+002 -1.1253e-001 -6.2106e-001 -7.1789e-002 -2.3570e+000 +3.6953e-001 -1.9362e+000 -2.4521e-001 +3.3054e-001 -2.4984e+000 -7.8664e-001 -2.7671e+000 -1.4225e+000 +4.1267e-001 +1.5968e+000 -1.0817e+000 +9.1446e-001 -7.4136e-001 +9.7062e-001 -2.9262e+000 -4.6737e-001
1204 0 +3.246621062e+002 -6.753378938e+002 -6.753378938e+002 -1.5390e-001 -6.5367e-001 -1.1456e-001 -2.3462e+000 +3.3735e-001 -1.8395e+000 -3.0408e-001 +3.3582e-001 -2.4610e+000 -8.5978e-001 -2.6666e+000 -1.4466e+000 +3.9093e-001 +1.5395e+000 -1.0517e+000 +9.9523e-001 -8.0510e-001 +9.6971e-001 -2.8049e+000 -5.8505e-001
1360 0 +3.076817057e+002 -6.923182943e+002 -6.923182943e+002 -1.6832e-001 -6.9930e-001 -1.5468e-001 -2.3925e+000 +2.4886e-001 -2.0060e+000 -3.5718e-001 +2.6203e-001 -2.4744e+000 -1.0060e+000 -2.5058e+000 -1.3295e+000 +5.6555e-001 +1.5389e+000 -9.1122e-001 +9.8098e-001 -9.2395e-001 +8.6505e-001 -2.9180e+000 -5.3432e-001
1615 0 +2.760991665e+002 -7.239008335e+002 -7.239008335e+002 -5.8496e-003 -6.7316e-001 -2.3773e-002 -2.4301e+000 +2.6886e-001 -1.8395e+000 -3.9053e-001 +2.6923e-001 -2.4149e+000 -9.0893e-001 -2.6590e+000 -1.3917e+000 +5.4622e-001 +1.6223e+000 -1.0799e+000 +9.2458e-001 -8.0329e-001 +8.5305e-001 -2.8198e+000 -5.8966e-001
1824 0 +2.675445844e+002 -7.324554156e+002 -7.324554156e+002 +4.1192e-002 -7.1139e-001 -3.9609e-002 -2.4345e+000 +2.2506e-001 -1.8323e+000 -4.2681e-001 +2.1445e-001 -2.3838e+000 -9.2368e-001 -2.6123e+000 -1.3889e+000 +6.0822e-001 +1.6473e+000 -1.0495e+000 +9.2738e-001 -8.3338e-001 +8.1573e-001 -2.7962e+000 -6.0170e-001
2429 0 +2.618748067e+002 -7.381251933e+002 -7.381251933e+002 +7.8011e-002 -7.1513e-001 +1.5919e-002 -2.4533e+000 +2.0604e-001 -1.8293e+000 -4.2101e-001 +2.2193e-001 -2.3712e+000 -9.2313e-001 -2.6412e+000 -1.3728e+000 +6.2936e-001 +1.6362e+000 -1.0795e+000 +9.0119e-001 -8.1284e-001 +7.9442e-001 -2.7686e+000 -6.1266e-001
2492 0 +2.566554418e+002 -7.433445582e+002 -7.433445582e+002 +8.0237e-002 -7.2645e-001 +1.4971e-002 -2.4355e+000 +2.0991e-001 -1.8242e+000 -4.0193e-001 +2.2249e-001 -2.3693e+000 -8.9226e-001 -2.6642e+000 -1.4000e+000 +6.1764e-001 +1.6451e+000 -1.0882e+000 +8.9575e-001 -7.9266e-001 +8.0892e-001 -2.7601e+000 -5.9504e-001
2837 0 +2.509046646e+002 -7.490953354e+002 -7.490953354e+002 +9.0019e-002 -7.2476e-001 +6.4562e-002 -2.4364e+000 +2.0422e-001 -1.8113e+000 -4.0897e-001 +2.2705e-001 -2.3830e+000 -8.9563e-001 -2.7048e+000 -1.3827e+000 +6.1306e-001 +1.6613e+000 -1.1201e+000 +8.9256e-001 -7.5605e-001 +8.0829e-001 -2.7699e+000 -5.7996e-001
3382 0 +2.447604414e+002 -7.552395586e+002 -7.552395586e+002 +7.0802e-002 -7.7975e-001 +2.2108e-002 -2.4224e+000 +1.8504e-001 -1.8333e+000 -3.2634e-001 +2.3504e-001 -2.4066e+000 -8.7730e-001 -2.6979e+000 -1.3478e+000 +5.6805e-001 +1.6354e+000 -1.1410e+000 +9.2549e-001 -7.4177e-001 +9.0966e-001 -2.7430e+000 -5.4738e-001
3609 0 +2.394516401e+002 -7.605483599e+002 -7.605483599e+002 +7.6030e-002 -8.0248e-001 +5.3852e-002 -2.4073e+000 +1.9263e-001 -1.8355e+000 -3.2877e-001 +2.2476e-001 -2.4155e+000 -8.8479e-001 -2.7162e+000 -1.3693e+000 +5.5725e-001 +1.6236e+000 -1.1482e+000 +9.5480e-001 -7.3922e-001 +9.0844e-001 -2.7478e+000 -5.4569e-001
3748 0 +2.318781834e+002 -7.681218166e+002 -7.681218166e+002 +5.3155e-002 -7.9874e-001 +8.4630e-002 -2.4206e+000 +2.3143e-001 -1.8289e+000 -3.2980e-001 +2.5596e-001 -2.4169e+000 -9.1273e-001 -2.6851e+000 -1.3610e+000 +5.5618e-001 +1.6188e+000 -1.1218e+000 +9.7689e-001 -7.7702e-001 +8.8039e-001 -2.7563e+000 -5.2636e-001
3947 0 +2.284445205e+002 -7.715554795e+002 -7.715554795e+002 +3.6619e-002 -8.1184e-001 +7.7150e-002 -2.4172e+000 +2.4013e-001 -1.8367e+000 -3.1073e-001 +2.7662e-001 -2.4349e+000 -9.1975e-001 -2.6852e+000 -1.3709e+000 +5.4944e-001 +1.6382e+000 -1.1234e+000 +1.0035e+000 -8.0634e-001 +8.9376e-001 -2.7609e+000 -4.8953e-001
4883 0 +2.237434049e+002 -7.762565951e+002 -7.762565951e+002 +4.6363e-002 -8.0911e-001 +5.6355e-002 -2.4149e+000 +2.5224e-001 -1.8347e+000 -3.2550e-001 +2.7000e-001 -2.4220e+000 -9.0278e-001 -2.6682e+000 -1.3671e+000 +5.5797e-001 +1.6654e+000 -1.1330e+000 +9.9622e-001 -7.9463e-001 +9.0633e-001 -2.7663e+000 -4.9827e-001
6718 0 +2.185592370e+002 -7.814407630e+002 -7.814407630e+002 +4.2114e-002 -8.2647e-001 +5.7586e-002 -2.4283e+000 +2.6463e-001 -1.8753e+000 -3.4122e-001 +2.8895e-001 -2.4247e+000 -9.4411e-001 -2.6486e+000 -1.3248e+000 +5.5843e-001 +1.6981e+000 -1.1628e+000 +9.9483e-001 -8.2893e-001 +9.1878e-001 -2.8104e+000 -5.2832e-001
9013 0 +2.136746538e+002 -7.863253462e+002 -7.863253462e+002 +1.7328e-002 -8.5012e-001 +5.0558e-002 -2.4561e+000 +2.5832e-001 -1.9010e+000 -3.2080e-001 +3.0988e-001 -2.4291e+000 -9.7243e-001 -2.6496e+000 -1.3244e+000 +5.7920e-001 +1.7282e+000 -1.1642e+000 +9.9686e-001 -8.0500e-001 +9.1357e-001 -2.7711e+000 -5.2399e-001
11431 0 +1.914234122e+002 -8.085765878e+002 -8.085765878e+002 -9.6496e-001 -2.5033e+000 +6.9556e-001 -1.6718e+000 -2.1310e-001 -1.9542e+000 -1.2225e+000 +4.5550e+000 +1.9584e+000 -3.0102e+000 -2.5773e+000 -1.9075e+000 +1.0651e-002 +4.7073e-001 -3.8631e+000 +3.6580e-001 -1.6421e+000 +1.3065e+000 -2.2999e+000 +9.6019e-001
11620 0 +1.890726109e+002 -8.109273891e+002 -8.109273891e+002 -7.3557e-001 -2.5838e+000 +7.4954e-001 -1.7273e+000 -1.8790e-001 -1.8920e+000 -1.2709e+000 +4.5197e+000 +1.9877e+000 -3.0200e+000 -2.6764e+000 -2.0237e+000 -1.9487e-002 +6.1469e-001 -3.9855e+000 +4.5707e-001 -1.5994e+000 +1.2756e+000 -2.3217e+000 +8.1526e-001
11839 0 +1.830767112e+002 -8.169232888e+002 -8.169232888e+002 -1.1933e+000 -2.3930e+000 +4.1728e-001 -1.2450e+000 -6.0874e-001 -2.2958e+000 -1.1809e+000 +4.5601e+000 +2.1241e+000 -3.0128e+000 -2.0136e+000 -1.8061e+000 +1.0606e-001 +9.0996e-002 -3.4566e+000 -3.0817e-002 -1.3271e+000 +1.5090e+000 -2.1016e+000 +9.1697e-001
12031 0 +1.709950929e+002 -8.290049071e+002 -8.290049071e+002 -8.0363e-001 -2.5670e+000 +7.8177e-001 -1.7907e+000 -1.1571e-001 -1.8506e+000 -1.2549e+000 +4.5371e+000 +1.9371e+000 -3.0151e+000 -2.7471e+000 -1.9866e+000 -2.4640e-002 +6.2296e-001 -4.0104e+000 +4.9593e-001 -1.6887e+000 +1.2482e+000 -2.3534e+000 +8.9838e-001
12248 0 +1.667383082e+002 -8.332616918e+002 -8.332616918e+002 -8.5603e-001 -2.5624e+000 +7.4582e-001 -1.7629e+000 -1.4740e-001 -1.8842e+000 -1.2571e+000 +4.5438e+000 +1.9483e+000 -3.0378e+000 -2.6897e+000 -1.9771e+000 -1.3711e-002 +5.8088e-001 -3.9554e+000 +4.5977e-001 -1.6625e+000 +1.2739e+000 -2.3433e+000 +9.0440e-001
12548 0 +1.635021592e+002 -8.364978408e+002 -8.364978408e+002 -8.3136e-001 -2.5597e+000 +7.5964e-001 -1.7620e+000 -1.4169e-001 -1.8769e+000 -1.2505e+000 +4.5410e+000 +1.9464e+000 -3.0221e+000 -2.7049e+000 -1.9774e+000 -1.7798e-002 +5.9239e-001 -3.9757e+000 +4.6772e-001 -1.6681e+000 +1.2652e+000 -2.3429e+000 +9.0303e-001
12626 0 +1.604683662e+002 -8.395316338e+002 -8.395316338e+002 -8.3459e-001 -2.5272e+000 +7.5049e-001 -1.7610e+000 -1.7084e-001 -1.8757e+000 -1.2608e+000 +4.5355e+000 +1.9571e+000 -2.9919e+000 -2.6934e+000 -1.9601e+000 -3.8807e-003 +5.8515e-001 -3.9981e+000 +4.4548e-001 -1.6794e+000 +1.2377e+000 -2.3118e+000 +8.9860e-001
12858 0 +1.573651920e+002 -8.426348080e+002 -8.426348080e+002 -8.3699e-001 -2.5435e+000 +7.3472e-001 -1.7658e+000 -1.8499e-001 -1.8968e+000 -1.2663e+000 +4.5382e+000 +1.9600e+000 -3.0181e+000 -2.6929e+000 -1.9613e+000 -5.8875e-003 +5.7200e-001 -3.9709e+000 +4.2441e-001 -1.6450e+000 +1.2324e+000 -2.3353e+000 +8.9945e-001
13521 0 +1.523140500e+002 -8.476859500e+002 -8.476859500e+002 -8.6722e-001 -2.5440e+000 +7.4273e-001 -1.7517e+000 -1.5327e-001 -1.8877e+000 -1.2479e+000 +4.5625e+000 +1.9562e+000 -3.0606e+000 -2.6878e+000 -1.9389e+000 -7.4210e-003 +5.5797e-001 -3.9694e+000 +4.2934e-001 -1.6724e+000 +1.2492e+000 -2.3598e+000 +9.1645e-001
13627 0 +1.512999101e+002 -8.487000899e+002 -8.487000899e+002 -8.6247e-001 -2.5430e+000 +7.4571e-001 -1.7484e+000 -1.5213e-001 -1.8860e+000 -1.2454e+000 +4.5640e+000 +1.9573e+000 -3.0582e+000 -2.6886e+000 -1.9381e+000 -6.8903e-003 +5.5960e-001 -3.9752e+000 +4.3089e-001 -1.6751e+000 +1.2490e+000 -2.3579e+000 +9.1522e-001
13933 0 +1.467748964e+002 -8.532251036e+002 -8.532251036e+002 -8.3240e-001 -2.5537e+000 +7.6543e-001 -1.7807e+000 -1.3288e-001 -1.8842e+000 -1.2444e+000 +4.5686e+000 +1.9752e+000 -3.0595e+000 -2.7288e+000 -1.9281e+000 -2.9793e-002 +5.9579e-001 -3.9845e+000 +3.8851e-001 -1.6822e+000 +1.2070e+000 -2.4221e+000 +8.7945e-001
14058 0 +1.432628482e+002 -8.567371518e+002 -8.567371518e+002 -8.2948e-001 -2.5483e+000 +7.7025e-001 -1.7738e+000 -1.3138e-001 -1.8772e+000 -1.2445e+000 +4.5650e+000 +1.9781e+000 -3.0487e+000 -2.7223e+000 -1.9276e+000 -2.7422e-002 +5.9854e-001 -3.9895e+000 +3.9390e-001 -1.6861e+000 +1.2103e+000 -2.4073e+000 +8.7648e-001
14122 0 +1.407023239e+002 -8.592976761e+002 -8.592976761e+002 -8.5668e-001 -2.5403e+000 +7.6076e-001 -1.7694e+000 -1.4804e-001 -1.8930e+000 -1.2423e+000 +4.5724e+000 +1.9722e+000 -3.0377e+000 -2.7061e+000 -1.9240e+000 -1.9576e-002 +5.8249e-001 -3.9789e+000 +3.8913e-001 -1.6872e+000 +1.2156e+000 -2.3883e+000 +8.9245e-001
14343 0 +1.374245941e+002 -8.625754059e+002 -8.625754059e+002 -8.5835e-001 -2.5194e+000 +7.7950e-001 -1.7527e+000 -1.3370e-001 -1.8810e+000 -1.2323e+000 +4.5644e+000 +1.9887e+000 -3.0263e+000 -2.6953e+000 -1.9009e+000 -2.2795e-002 +5.8620e-001 -3.9848e+000 +3.6672e-001 -1.7022e+000 +1.2065e+000 -2.3872e+000 +8.7885e-001
14528 0 +1.339005477e+002 -8.660994523e+002 -8.660994523e+002 -8.6213e-001 -2.5159e+000 +7.7586e-001 -1.7368e+000 -1.6297e-001 -1.8990e+000 -1.2243e+000 +4.5711e+000 +1.9841e+000 -3.0059e+000 -2.6853e+000 -1.9002e+000 -1.7023e-002 +5.6882e-001 -3.9714e+000 +3.5583e-001 -1.6919e+000 +1.2199e+000 -2.3777e+000 +8.7352e-001
14669 0 +1.314581772e+002 -8.685418228e+002 -8.685418228e+002 -8.5436e-001 -2.5079e+000 +7.8746e-001 -1.7432e+000 -1.7208e-001 -1.9015e+000 -1.2212e+000 +4.5769e+000 +1.9957e+000 -2.9778e+000 -2.6882e+000 -1.8950e+000 -2.2214e-002 +5.8145e-001 -3.9863e+000 +3.4219e-001 -1.7077e+000 +1.2047e+000 -2.3646e+000 +8.6630e-001
14864 0 +1.286674446e+002 -8.713325554e+002 -8.713325554e+002 -8.3586e-001 -2.5184e+000 +7.9138e-001 -1.7358e+000 -1.8244e-001 -1.9009e+000 -1.2174e+000 +4.5904e+000 +1.9967e+000 -2.9756e+000 -2.6880e+000 -1.9011e+000 -2.3622e-002 +5.8117e-001 -3.9965e+000 +3.5487e-001 -1.7112e+000 +1.2188e+000 -2.3558e+000 +8.5871e-001
15159 0 +1.258505981e+002 -8.741494019e+002 -8.741494019e+002 -8.2419e-001 -2.5160e+000 +8.0501e-001 -1.7262e+000 -1.8374e-001 -1.8865e+000 -1.2269e+000 +4.5866e+000 +2.0012e+000 -2.9928e+000 -2.6772e+000 -1.8635e+000 -2.9357e-002 +5.5829e-001 -4.0114e+000 +3.4845e-001 -1.7082e+000 +1.2225e+000 -2.3454e+000 +8.7934e-001
15437 0 +1.227256919e+002 -8.772743081e+002 -8.772743081e+002 -8.2521e-001 -2.5134e+000 +8.2021e-001 -1.7150e+000 -2.0627e-001 -1.8989e+000 -1.2279e+000 +4.6036e+000 +1.9938e+000 -2.9827e+000 -2.6660e+000 -1.8529e+000 -2.5803e-002 +5.3570e-001 -4.0169e+000 +3.2185e-001 -1.7136e+000 +1.2436e+000 -2.3333e+000 +8.6192e-001
15687 0 +1.175122871e+002 -8.824877129e+002 -8.824877129e+002 -8.5742e-001 -2.5435e+000 +8.3186e-001 -1.7011e+000 -1.7961e-001 -1.8582e+000 -1.2015e+000 +4.6204e+000 +1.9682e+000 -3.0443e+000 -2.6580e+000 -1.8361e+000 +6.4070e-004 +4.8889e-001 -4.0013e+000 +3.2420e-001 -1.7109e+000 +1.2359e+000 -2.3129e+000 +8.7863e-001
15728 0 +1.167371092e+002 -8.832628908e+002 -8.832628908e+002 -8.5293e-001 -2.5370e+000 +8.3683e-001 -1.7133e+000 -1.8093e-001 -1.8579e+000 -1.2088e+000 +4.6205e+000 +1.9719e+000 -3.0350e+000 -2.6660e+000 -1.8377e+000 -2.0614e-003 +4.9593e-001 -4.0144e+000 +3.1821e-001 -1.7195e+000 +1.2254e+000 -2.3097e+000 +8.7724e-001
15866 0 +1.146423830e+002 -8.853576170e+002 -8.853576170e+002 -8.5552e-001 -2.5413e+000 +8.2800e-001 -1.7131e+000 -1.9044e-001 -1.8797e+000 -1.2005e+000 +4.6209e+000 +1.9711e+000 -3.0152e+000 -2.6611e+000 -1.8569e+000 -7.0932e-003 +5.1371e-001 -3.9990e+000 +3.2203e-001 -1.7205e+000 +1.2347e+000 -2.3088e+000 +8.4366e-001
16013 0 +1.116217208e+002 -8.883782792e+002 -8.883782792e+002 -8.6749e-001 -2.5514e+000 +8.4869e-001 -1.7296e+000 -1.8715e-001 -1.8753e+000 -1.1762e+000 +4.6368e+000 +1.9662e+000 -2.9912e+000 -2.6727e+000 -1.8599e+000 -2.5472e-003 +5.2730e-001 -4.0005e+000 +3.0091e-001 -1.7446e+000 +1.2057e+000 -2.2896e+000 +8.1367e-001
16247 0 +1.090125803e+002 -8.909874197e+002 -8.909874197e+002 -8.6733e-001 -2.5861e+000 +8.3378e-001 -1.6906e+000 -1.8116e-001 -1.8583e+000 -1.1849e+000 +4.6370e+000 +1.9882e+000 -2.9999e+000 -2.6679e+000 -1.8334e+000 -3.3200e-003 +5.0547e-001 -4.0181e+000 +2.7346e-001 -1.7060e+000 +1.1962e+000 -2.2856e+000 +8.1781e-001
16510 0 +1.067554477e+002 -8.932445523e+002 -8.932445523e+002 -8.7881e-001 -2.5608e+000 +8.4994e-001 -1.7046e+000 -1.8823e-001 -1.8624e+000 -1.1703e+000 +4.6333e+000 +1.9868e+000 -2.9734e+000 -2.6627e+000 -1.8297e+000 +4.7392e-003 +5.0994e-001 -4.0047e+000 +2.5915e-001 -1.7303e+000 +1.1756e+000 -2.2661e+000 +8.2307e-001
17039 0 +1.046552221e+002 -8.953447779e+002 -8.953447779e+002 -8.5958e-001 -2.5694e+000 +8.5329e-001 -1.7225e+000 -1.8768e-001 -1.8625e+000 -1.1781e+000 +4.6331e+000 +1.9781e+000 -2.9776e+000 -2.6733e+000 -1.8555e+000 +7.2494e-003 +5.1806e-001 -4.0102e+000 +2.7133e-001 -1.7272e+000 +1.1788e+000 -2.2645e+000 +8.1473e-001
17302 0 +1.020984511e+002 -8.979015489e+002 -8.979015489e+002 -8.4217e-001 -2.5798e+000 +8.5611e-001 -1.7311e+000 -1.9261e-001 -1.8683e+000 -1.1846e+000 +4.6225e+000 +1.9830e+000 -2.9642e+000 -2.6580e+000 -1.8473e+000 +1.1399e-002 +5.1089e-001 -4.0149e+000 +2.7160e-001 -1.7046e+000 +1.1844e+000 -2.2846e+000 +8.3081e-001
18403 0 +9.947714606e+001 -9.005228539e+002 -9.005228539e+002 -8.5804e-001 -2.5981e+000 +8.4718e-001 -1.7438e+000 -1.7100e-001 -1.8638e+000 -1.1708e+000 +4.6180e+000 +1.9805e+000 -2.9819e+000 -2.6533e+000 -1.8588e+000 +2.8908e-002 +5.1595e-001 -3.9976e+000 +2.8523e-001 -1.6963e+000 +1.1726e+000 -2.2822e+000 +8.4479e-001
19126 0 +9.766250719e+001 -9.023374928e+002 -9.023374928e+002 -8.6272e-001 -2.5901e+000 +8.5406e-001 -1.7432e+000 -1.7163e-001 -1.8653e+000 -1.1676e+000 +4.6281e+000 +1.9912e+000 -2.9796e+000 -2.6522e+000 -1.8500e+000 +4.1281e-002 +5.1427e-001 -4.0001e+000 +2.6126e-001 -1.6971e+000 +1.1668e+000 -2.2660e+000 +8.5558e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.219423854e+002 +5.294723854e+002 +5.294723854e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
87 0 +5.764551063e+002 +4.839851063e+002 +4.839851063e+002 +2.6468e+000 -2.3609e+000 +1.7908e+000 +1.5989e+000 +2.2326e+000 +1.8294e+000 -2.7019e-001 +4.8621e+000 +4.0816e+000 -4.4852e-002 -8.0739e-001 +4.6952e+000 -4.3072e+000 +2.4744e+000 +1.3792e-001 -3.1250e+000 -3.7250e+000 +3.9636e+000 +2.5167e+000 -2.8779e+000
211 0 +4.118312793e+002 +3.193612793e+002 +3.193612793e+002 +9.2293e-001 -8.5329e-001 -6.8633e-001 -4.4462e-001 -2.4531e-001 +1.0064e+000 +2.1614e+000 +3.5657e+000 +4.2398e-001 -2.1833e+000 -3.3687e+000 +2.6897e+000 -2.9018e+000 -1.1411e+000 +6.6334e-001 -4.3824e+000 -3.1034e+000 +4.4056e+000 +3.0237e+000 -7.6869e-001
529 0 +4.012497634e+002 +3.087797634e+002 +3.087797634e+002 +9.9520e-001 -9.3781e-001 -5.2239e-001 -2.7764e-001 -6.1238e-002 +1.0878e+000 +2.0567e+000 +3.5498e+000 +6.5754e-001 -2.1662e+000 -3.2203e+000 +2.7185e+000 -3.0119e+000 -9.7624e-001 +6.7570e-001 -4.3924e+000 -3.1871e+000 +4.4297e+000 +3.0468e+000 -8.1532e-001
622 0 +3.804855207e+002 +2.880155207e+002 +2.880155207e+002 +2.2148e+000 -1.2013e+000 +1.5305e-001 +1.3013e+000 +1.6180e+000 +4.8573e-001 +1.0620e+000 +3.8724e+000 +1.4585e+000 -2.1157e+000 -1.2858e+000 +3.3222e+000 -5.0907e+000 +5.1641e-001 +8.3299e-001 -3.9324e+000 -4.4327e+000 +5.4055e+000 +2.5356e+000 -6.2167e-001
821 0 +3.605621272e+002 +2.680921272e+002 +2.680921272e+002 +2.1551e+000 -3.1851e+000 +2.9555e+000 +1.5567e-001 -1.1726e-001 -3.7730e-002 +1.3061e-001 +3.4494e+000 +1.1223e+000 -8.7443e-001 +7.3805e-001 +1.1931e+000 -2.2546e+000 +2.8895e+000 +2.7102e+000 -3.1345e+000 -1.6930e+000 +4.2602e+000 +1.6046e+000 -2.8956e-001
951 0 +3.106321317e+002 +2.181621317e+002 +2.181621317e+002 +1.7934e+000 -1.9973e+000 +5.5556e-001 +2.7944e-001 +5.1271e-001 +6.4269e-001 +1.3706e+000 +3.6675e+000 +9.3706e-001 -1.5930e+000 -1.5211e+000 +2.2874e+000 -3.4739e+000 +9.1572e-001 +1.3726e+000 -3.5510e+000 -2.7286e+000 +4.7065e+000 +2.3752e+000 -7.5472e-001
