% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1339 0 +3.414879146e+000 -9.965851209e+002 -9.965851209e+002 -4.5209e+000 -3.4702e+000 -1.3635e-001
1390 0 +3.025024258e+000 -9.969749757e+002 -9.969749757e+002 -4.5539e+000 -3.4742e+000 -8.0365e-002
1428 0 +2.930434399e+000 -9.970695656e+002 -9.970695656e+002 -4.5451e+000 -3.4484e+000 -8.6953e-002
1533 0 +2.066261054e+000 -9.979337389e+002 -9.979337389e+002 -4.2603e+000 -3.6713e+000 +5.4447e-002
1666 0 +1.727115526e+000 -9.982728845e+002 -9.982728845e+002 -4.2625e+000 -3.7354e+000 +9.9177e-002
1670 0 +8.869482540e-001 -9.991130517e+002 -9.991130517e+002 -3.7852e+000 -3.2569e+000 -9.8278e-002
2070 0 +8.005238034e-001 -9.991994762e+002 -9.991994762e+002 -3.7759e+000 -3.2568e+000 -9.8006e-002
2110 0 +5.025024668e-001 -9.994974975e+002 -9.994974975e+002 -3.7885e+000 -3.2344e+000 -1.6192e-001
2370 0 +1.996258879e-001 -9.998003741e+002 -9.998003741e+002 -3.7784e+000 -3.2394e+000 -1.4727e-001
2410 0 +5.368557824e-002 -9.999463144e+002 -9.999463144e+002 -3.7627e+000 -3.2344e+000 -1.3711e-001
2824 0 +2.301108106e-002 -9.999769889e+002 -9.999769889e+002 -3.7623e+000 -3.2303e+000 -1.4365e-001
3370 0 +1.646683384e-002 -9.999835332e+002 -9.999835332e+002 -3.7627e+000 -3.2336e+000 -1.4670e-001
3465 0 +1.097118971e-002 -9.999890288e+002 -9.999890288e+002 -3.7626e+000 -3.2322e+000 -1.4652e-001
3510 0 +5.168104613e-003 -9.999948319e+002 -9.999948319e+002 -3.7600e+000 -3.2290e+000 -1.4961e-001
3746 0 +3.812273094e-003 -9.999961877e+002 -9.999961877e+002 -3.7620e+000 -3.2290e+000 -1.4977e-001
3757 0 +3.138120176e-003 -9.999968619e+002 -9.999968619e+002 -3.7631e+000 -3.2286e+000 -1.5152e-001
3870 0 +1.632546687e-003 -9.999983675e+002 -9.999983675e+002 -3.7619e+000 -3.2281e+000 -1.5215e-001
3970 0 +1.150841694e-003 -9.999988492e+002 -9.999988492e+002 -3.7603e+000 -3.2279e+000 -1.5321e-001
4044 0 +7.075088251e-004 -9.999992925e+002 -9.999992925e+002 -3.7624e+000 -3.2297e+000 -1.5187e-001
4194 0 +4.216262752e-004 -9.999995784e+002 -9.999995784e+002 -3.7620e+000 -3.2283e+000 -1.5353e-001
4444 0 +2.676371935e-005 -9.999999732e+002 -9.999999732e+002 -3.7616e+000 -3.2290e+000 -1.5277e-001
4794 0 +6.850664931e-006 -9.999999931e+002 -9.999999931e+002 -3.7616e+000 -3.2288e+000 -1.5293e-001
5394 0 +4.776880587e-006 -9.999999952e+002 -9.999999952e+002 -3.7616e+000 -3.2288e+000 -1.5292e-001
5508 0 +1.279844582e-006 -9.999999987e+002 -9.999999987e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001
5604 0 +8.089771200e-007 -9.999999992e+002 -9.999999992e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001
5797 0 +3.931199899e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5281e-001
5997 0 +3.206480415e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5281e-001
6297 0 +2.304545887e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001
6497 0 +1.901355517e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001
6824 0 +1.322769094e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001
7058 0 +9.228301678e-009 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001
10074 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.865433210e+001 +6.184332101e+000 +6.184332101e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +3.883282295e+001 -5.363717705e+001 -5.363717705e+001 +2.1005e+000 +1.9163e+000 -5.0910e-001
29 0 +3.470245340e+001 -5.776754660e+001 -5.776754660e+001 +2.9633e+000 -2.0448e+000 +2.1320e+000
240 0 +2.369580597e+001 -6.877419403e+001 -6.877419403e+001 +3.2918e+000 -2.0221e+000 +4.4919e+000
272 0 +2.148159730e+001 -7.098840270e+001 -7.098840270e+001 +3.0472e+000 -1.9210e+000 +3.6316e+000
325 0 +1.435234825e+001 -7.811765175e+001 -7.811765175e+001 +3.1062e+000 +7.4453e-001 +4.9336e+000
1035 0 +1.392712256e+001 -7.854287744e+001 -7.854287744e+001 +3.1142e+000 +7.8267e-001 +4.9414e+000
1097 0 +1.112351290e+001 -8.134648710e+001 -8.134648710e+001 +2.9087e+000 +3.9495e-001 +4.9375e+000
1180 0 +6.884776544e+000 -8.558522346e+001 -8.558522346e+001 +2.9455e+000 -6.7433e-001 +4.0842e+000
1215 0 +3.675918506e+000 -8.879408149e+001 -8.879408149e+001 +2.9500e+000 -7.8822e-001 +4.1025e+000
1376 0 +3.571631478e+000 -8.889836852e+001 -8.889836852e+001 +3.0880e+000 +2.2204e-001 +3.7328e+000
1606 0 +2.620448797e+000 -8.984955120e+001 -8.984955120e+001 +2.9721e+000 -7.5096e-001 +4.1295e+000
1647 0 +2.075499198e+000 -9.039450080e+001 -9.039450080e+001 +3.0249e+000 -8.5777e-001 +3.6430e+000
1862 0 +1.721099184e+000 -9.074890082e+001 -9.074890082e+001 +3.0246e+000 -8.2789e-001 +3.6439e+000
2081 0 +1.327153277e+000 -9.114284672e+001 -9.114284672e+001 +3.0184e+000 -8.2797e-001 +3.6423e+000
2247 0 +1.222849480e+000 -9.124715052e+001 -9.124715052e+001 +3.0174e+000 -8.3354e-001 +3.6426e+000
2495 0 +1.200721657e+000 -9.126927834e+001 -9.126927834e+001 +3.0126e+000 -8.3395e-001 +3.6446e+000
2729 0 +1.148927387e+000 -9.132107261e+001 -9.132107261e+001 +3.0116e+000 -8.3521e-001 +3.6423e+000
2815 0 +1.005064954e+000 -9.146493505e+001 -9.146493505e+001 +3.0163e+000 -8.3504e-001 +3.6245e+000
3081 0 +9.988201038e-001 -9.147117990e+001 -9.147117990e+001 +3.0154e+000 -8.3701e-001 +3.6270e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.677705300e+001 -1.585229470e+002 -1.585229470e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +5.189424557e+001 -1.634057544e+002 -1.634057544e+002 -4.1570e+000 +2.6337e+000 +2.4319e-001
43 0 +3.552781841e+001 -1.797721816e+002 -1.797721816e+002 -5.5329e-001 +2.2011e+000 -1.5750e+000
81 0 +3.441048972e+001 -1.808895103e+002 -1.808895103e+002 -1.0753e+000 +2.5421e+000 -5.1140e-001
133 0 +3.212918381e+001 -1.831708162e+002 -1.831708162e+002 -5.7101e-001 +1.2885e+000 -5.1413e-001
201 0 +2.673687075e+001 -1.885631293e+002 -1.885631293e+002 -2.9039e+000 +3.4968e+000 -3.6231e-001
332 0 +2.484251383e+001 -1.904574862e+002 -1.904574862e+002 -4.1696e+000 +4.6641e+000 -2.3184e+000
355 0 +2.246201317e+001 -1.928379868e+002 -1.928379868e+002 -3.4324e+000 +5.1589e+000 -3.5370e+000
376 0 +1.355578630e+001 -2.017442137e+002 -2.017442137e+002 -2.9325e+000 +3.9588e+000 -3.0281e-001
470 0 +1.203583554e+001 -2.032641645e+002 -2.032641645e+002 -2.5896e+000 +3.7860e+000 -1.2700e+000
528 0 +8.649622938e+000 -2.066503771e+002 -2.066503771e+002 -1.6722e+000 +3.4778e+000 -8.5046e-001
804 0 +7.600713150e+000 -2.076992869e+002 -2.076992869e+002 -1.3971e+000 +3.3574e+000 -7.1657e-001
862 0 +7.261109317e+000 -2.080388907e+002 -2.080388907e+002 -1.5581e+000 +3.4563e+000 -8.3063e-001
1267 0 +6.515451591e+000 -2.087845484e+002 -2.087845484e+002 -1.4768e+000 +3.4126e+000 -7.9931e-001
1384 0 +6.033220821e+000 -2.092667792e+002 -2.092667792e+002 -1.4691e+000 +3.4167e+000 -7.6072e-001
1576 0 +5.683045309e+000 -2.096169547e+002 -2.096169547e+002 -2.7520e+000 +3.4955e+000 -7.9939e-001
1661 0 +1.704843890e+000 -2.135951561e+002 -2.135951561e+002 -2.7306e+000 +3.4602e+000 -8.4084e-001
1902 0 +1.570228847e+000 -2.137297712e+002 -2.137297712e+002 -2.7138e+000 +3.4582e+000 -8.7233e-001
2127 0 +1.398254337e+000 -2.139017457e+002 -2.139017457e+002 -2.6252e+000 +3.4091e+000 -8.4891e-001
2152 0 +1.306582522e+000 -2.139934175e+002 -2.139934175e+002 -2.7087e+000 +3.4517e+000 -8.6329e-001
2521 0 +1.135444012e+000 -2.141645560e+002 -2.141645560e+002 -2.7125e+000 +3.4408e+000 -8.6291e-001
2657 0 +1.004729451e+000 -2.142952705e+002 -2.142952705e+002 -2.6807e+000 +3.4228e+000 -8.5368e-001
3057 0 +9.991993939e-001 -2.143008006e+002 -2.143008006e+002 -2.6766e+000 +3.4221e+000 -8.5390e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.219120079e+002 +1.674220079e+002 +1.674220079e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.235621638e+001 -3.213378362e+001 -3.213378362e+001 +3.3959e+000 -9.5960e-001 +4.9944e+000
412 0 +1.157495166e+001 -4.291504834e+001 -4.291504834e+001 +3.4782e+000 -9.3332e-001 +5.0000e+000
1868 0 +1.141494440e+001 -4.307505560e+001 -4.307505560e+001 +3.4794e+000 -9.1830e-001 +5.0000e+000
6631 0 +9.865480506e+000 -4.462451949e+001 -4.462451949e+001 +3.4294e+000 -5.9776e-001 +3.6277e+000
6723 0 +8.170108864e+000 -4.631989114e+001 -4.631989114e+001 +3.4289e+000 -6.0166e-001 +3.6550e+000
6850 0 +7.891581399e+000 -4.659841860e+001 -4.659841860e+001 +3.4291e+000 -6.0132e-001 +3.6789e+000
7367 0 +7.608392622e+000 -4.688160738e+001 -4.688160738e+001 +3.4284e+000 -6.1758e-001 +3.6340e+000
7371 0 +4.362310793e+000 -5.012768921e+001 -5.012768921e+001 +3.4232e+000 -6.9403e-001 +3.5967e+000
8054 0 +4.252226550e+000 -5.023777345e+001 -5.023777345e+001 +3.4214e+000 -7.0906e-001 +3.5739e+000
8880 0 +4.166321906e+000 -5.032367809e+001 -5.032367809e+001 +3.4187e+000 -7.0092e-001 +3.5868e+000
9349 0 +4.026050477e+000 -5.046394952e+001 -5.046394952e+001 +3.4115e+000 -7.0515e-001 +3.5804e+000
9669 0 +3.980259288e+000 -5.050974071e+001 -5.050974071e+001 +3.4050e+000 -7.1078e-001 +3.5745e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102093613e+002 +1.606993613e+002 +1.606993613e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.244394886e+001 +1.329339489e+002 +1.329339489e+002 +3.5234e+000 +1.0929e+000 -1.9248e+000
8 0 +7.962463953e+001 +1.301146395e+002 +1.301146395e+002 +1.9084e+000 -4.7366e-001 -1.4036e+000
19 0 +4.560563982e+001 +9.609563982e+001 +9.609563982e+001 +1.8845e+000 +9.4855e-001 +4.6663e+000
53 0 +4.069213796e+001 +9.118213796e+001 +9.118213796e+001 +2.0809e+000 -4.7392e-002 +2.4807e-001
67 0 +3.304184926e+001 +8.353184926e+001 +8.353184926e+001 +2.8208e+000 -5.4140e-002 +1.3607e+000
221 0 +2.463877446e+001 +7.512877446e+001 +7.512877446e+001 +5.0336e+000 -3.9134e-001 +3.9446e+000
310 0 +1.531911643e+001 +6.580911643e+001 +6.580911643e+001 +2.6751e+000 -3.7064e-002 +5.0000e+000
496 0 +1.384669076e+001 +6.433669076e+001 +6.433669076e+001 +4.4468e+000 -5.0897e-001 +5.0000e+000
595 0 +1.279012862e+001 +6.328012862e+001 +6.328012862e+001 +3.5390e+000 +2.7660e-001 +5.0000e+000
633 0 +1.135362982e+001 +6.184362982e+001 +6.184362982e+001 +3.1506e+000 -5.7776e-002 +5.0000e+000
655 0 +1.093849269e+001 +6.142849269e+001 +6.142849269e+001 +3.2790e+000 -6.0528e-002 +5.0000e+000
724 0 +8.663261322e+000 +5.915326132e+001 +5.915326132e+001 +3.3715e+000 -9.6339e-002 +5.0000e+000
1160 0 +7.141690640e+000 +5.763169064e+001 +5.763169064e+001 +3.3701e+000 -1.0668e-001 +5.0000e+000
1213 0 +6.601489476e+000 +5.709148948e+001 +5.709148948e+001 +3.3625e+000 -1.0657e-001 +5.0000e+000
1323 0 +5.046973714e+000 +5.553697371e+001 +5.553697371e+001 +3.3220e+000 -1.1888e-001 +5.0000e+000
2033 0 +4.992182811e+000 +5.548218281e+001 +5.548218281e+001 +3.3281e+000 -1.1763e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204089730e+002 -2.437210270e+002 -2.437210270e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.167297769e+002 -2.474002231e+002 -2.474002231e+002 -4.9366e+000 -3.3298e+000 -2.8871e+000
8 0 +4.406160961e+001 -3.200683904e+002 -3.200683904e+002 -2.6260e+000 -7.3710e-001 +2.5904e+000
45 0 +3.671939857e+001 -3.274106014e+002 -3.274106014e+002 -1.8413e+000 +6.9025e-001 +1.6082e+000
54 0 +1.970129257e+001 -3.444287074e+002 -3.444287074e+002 -2.7767e+000 +3.5829e-001 -7.6855e-001
308 0 +1.262396536e+001 -3.515060346e+002 -3.515060346e+002 -3.1860e+000 -8.9541e-002 -5.1409e-002
493 0 +1.208987854e+001 -3.520401215e+002 -3.520401215e+002 -3.4448e+000 -1.6186e+000 +1.5924e+000
740 0 +8.677515586e+000 -3.554524844e+002 -3.554524844e+002 -3.6562e+000 -1.2860e+000 +2.3511e+000
923 0 +8.465223469e+000 -3.556647765e+002 -3.556647765e+002 -3.6498e+000 -1.2908e+000 +2.2616e+000
1002 0 +7.345595233e+000 -3.567844048e+002 -3.567844048e+002 -3.6043e+000 -9.3254e-001 +3.9308e-001
1202 0 +3.437606492e+000 -3.606923935e+002 -3.606923935e+002 -3.6122e+000 -9.5508e-001 +4.5672e-001
1670 0 +3.360678275e+000 -3.607693217e+002 -3.607693217e+002 -3.6162e+000 -9.6624e-001 +4.6770e-001
2084 0 +3.216619101e+000 -3.609133809e+002 -3.609133809e+002 -3.6594e+000 -9.8400e-001 +4.8839e-001
2380 0 +2.987932193e+000 -3.611420678e+002 -3.611420678e+002 -3.6359e+000 -9.6986e-001 +4.7822e-001
3463 0 +2.676954014e+000 -3.614530460e+002 -3.614530460e+002 -3.9839e+000 -6.2048e-001 +5.4152e-001
3544 0 +2.492706818e+000 -3.616372932e+002 -3.616372932e+002 -3.9905e+000 -6.2007e-001 +5.4659e-001
3731 0 +2.104623586e+000 -3.620253764e+002 -3.620253764e+002 -3.9825e+000 -6.3682e-001 +5.5034e-001
3818 0 +1.386803555e+000 -3.627431964e+002 -3.627431964e+002 -4.0262e+000 -1.3455e+000 +1.1444e+000
4660 0 +1.198590750e+000 -3.629314092e+002 -3.629314092e+002 -4.0407e+000 -1.3641e+000 +1.1345e+000
4851 0 +1.020559872e+000 -3.631094401e+002 -3.631094401e+002 -4.0563e+000 -1.3712e+000 +1.1344e+000
5963 0 +9.984141782e-001 -3.631315858e+002 -3.631315858e+002 -4.0493e+000 -1.3637e+000 +1.1344e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.454241971e+002 +6.046941971e+002 +6.046941971e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.966064054e+002 +3.558764054e+002 +3.558764054e+002 +3.3662e+000 +2.7333e-001 +1.3937e+000
6 0 +1.011670587e+002 +2.604370587e+002 +2.604370587e+002 +6.9277e-001 -3.2346e+000 +2.5284e+000
23 0 +6.098585455e+001 +2.202558546e+002 +2.202558546e+002 -3.4370e+000 +6.8415e-001 +4.9439e+000
56 0 +3.222247127e+001 +1.914924713e+002 +1.914924713e+002 +5.5860e-001 -7.6125e-001 +2.9594e+000
65 0 +2.856132944e+001 +1.878313294e+002 +1.878313294e+002 -2.8028e+000 -1.0917e+000 +3.8960e+000
71 0 +2.319825057e+001 +1.824682506e+002 +1.824682506e+002 -3.4861e+000 -2.6309e+000 +4.2312e+000
342 0 +2.081466123e+001 +1.800846612e+002 +1.800846612e+002 -2.7385e+000 -1.9328e+000 +5.0000e+000
397 0 +2.028352363e+001 +1.795535236e+002 +1.795535236e+002 -2.9491e+000 -2.6198e+000 +4.0135e+000
419 0 +1.393234051e+001 +1.732023405e+002 +1.732023405e+002 -3.0199e+000 -2.0280e+000 +3.2519e+000
480 0 +8.647978839e+000 +1.679179788e+002 +1.679179788e+002 -1.7627e+000 -2.4920e+000 +3.9081e+000
867 0 +4.669862943e+000 +1.639398629e+002 +1.639398629e+002 -1.3619e+000 -4.5633e-001 +4.2573e+000
1174 0 +3.027893831e+000 +1.622978938e+002 +1.622978938e+002 -2.1217e+000 -1.2255e+000 +4.2845e+000
1317 0 +2.611480346e+000 +1.618814803e+002 +1.618814803e+002 -1.7631e+000 -1.4905e+000 +3.9536e+000
1390 0 +2.328920823e+000 +1.615989208e+002 +1.615989208e+002 -1.5725e+000 -1.4425e+000 +3.9483e+000
1643 0 +1.220327141e+000 +1.604903271e+002 +1.604903271e+002 -1.6139e+000 -1.4556e+000 +3.9543e+000
1882 0 +1.201542387e+000 +1.604715424e+002 +1.604715424e+002 -1.6125e+000 -1.4551e+000 +3.9508e+000
2065 0 +8.134002443e-001 +1.600834002e+002 +1.600834002e+002 -1.6638e+000 -1.4703e+000 +3.9642e+000
2134 0 +1.393692872e-001 +1.594093693e+002 +1.594093693e+002 -1.6575e+000 -1.4384e+000 +3.9388e+000
2568 0 +7.221761770e-002 +1.593422176e+002 +1.593422176e+002 -1.6551e+000 -1.4504e+000 +3.9510e+000
2824 0 +6.784172629e-002 +1.593378417e+002 +1.593378417e+002 -1.6556e+000 -1.4507e+000 +3.9509e+000
2876 0 +7.580656563e-003 +1.592775807e+002 +1.592775807e+002 -1.6684e+000 -1.4470e+000 +3.9468e+000
3279 0 +7.363847825e-003 +1.592773638e+002 +1.592773638e+002 -1.6660e+000 -1.4447e+000 +3.9459e+000
3310 0 +4.966096652e-003 +1.592749661e+002 +1.592749661e+002 -1.6667e+000 -1.4498e+000 +3.9469e+000
3439 0 +3.576079098e-003 +1.592735761e+002 +1.592735761e+002 -1.6673e+000 -1.4464e+000 +3.9468e+000
3692 0 +3.107395544e-003 +1.592731074e+002 +1.592731074e+002 -1.6672e+000 -1.4465e+000 +3.9468e+000
3815 0 +1.264582798e-003 +1.592712646e+002 +1.592712646e+002 -1.6652e+000 -1.4477e+000 +3.9478e+000
3879 0 +7.353702109e-004 +1.592707354e+002 +1.592707354e+002 -1.6649e+000 -1.4464e+000 +3.9467e+000
3979 0 +2.626568949e-004 +1.592702627e+002 +1.592702627e+002 -1.6641e+000 -1.4465e+000 +3.9468e+000
4141 0 +2.266847518e-004 +1.592702267e+002 +1.592702267e+002 -1.6634e+000 -1.4459e+000 +3.9470e+000
4390 0 +1.023595043e-004 +1.592701024e+002 +1.592701024e+002 -1.6637e+000 -1.4458e+000 +3.9472e+000
4591 0 +5.115540495e-005 +1.592700512e+002 +1.592700512e+002 -1.6637e+000 -1.4460e+000 +3.9472e+000
4750 0 +1.932356798e-005 +1.592700193e+002 +1.592700193e+002 -1.6641e+000 -1.4464e+000 +3.9473e+000
4879 0 +7.493584633e-006 +1.592700075e+002 +1.592700075e+002 -1.6640e+000 -1.4463e+000 +3.9472e+000
4979 0 +6.169288383e-006 +1.592700062e+002 +1.592700062e+002 -1.6641e+000 -1.4464e+000 +3.9472e+000
4990 0 +4.356252646e-006 +1.592700044e+002 +1.592700044e+002 -1.6641e+000 -1.4464e+000 +3.9472e+000
5050 0 +2.423829926e-006 +1.592700024e+002 +1.592700024e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
5413 0 +1.347458777e-006 +1.592700013e+002 +1.592700013e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
5579 0 +1.235698051e-006 +1.592700012e+002 +1.592700012e+002 -1.6641e+000 -1.4464e+000 +3.9472e+000
5627 0 +4.157180911e-007 +1.592700004e+002 +1.592700004e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
5643 0 +3.573923379e-007 +1.592700004e+002 +1.592700004e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
5779 0 +7.291512816e-008 +1.592700001e+002 +1.592700001e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
6044 0 +4.156271416e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
6127 0 +3.881291377e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
6244 0 +1.978563091e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
6579 0 +1.817883799e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
6627 0 +1.219092383e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
6787 0 +1.161819796e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
6844 0 +1.066550226e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
6944 0 +9.604036677e-009 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
