% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.857214664e+001 +4.682921466e+002 +4.682921466e+002
302 0 +4.671126594e+001 +4.664312659e+002 +4.664312659e+002
451 0 +4.272777848e+001 +4.624477785e+002 +4.624477785e+002
658 0 +4.123224158e+001 +4.609522416e+002 +4.609522416e+002
727 0 +4.056037520e+001 +4.602803752e+002 +4.602803752e+002
837 0 +3.906504719e+001 +4.587850472e+002 +4.587850472e+002
917 0 +3.858200300e+001 +4.583020030e+002 +4.583020030e+002
931 0 +3.723866771e+001 +4.569586677e+002 +4.569586677e+002
1085 0 +3.483637172e+001 +4.545563717e+002 +4.545563717e+002
1119 0 +3.401963872e+001 +4.537396387e+002 +4.537396387e+002
1185 0 +3.266901611e+001 +4.523890161e+002 +4.523890161e+002
1202 0 +3.184971442e+001 +4.515697144e+002 +4.515697144e+002
1285 0 +2.923552822e+001 +4.489555282e+002 +4.489555282e+002
1313 0 +2.815345598e+001 +4.478734560e+002 +4.478734560e+002
1403 0 +2.692836967e+001 +4.466483697e+002 +4.466483697e+002
1427 0 +2.612517031e+001 +4.458451703e+002 +4.458451703e+002
1480 0 +2.534953762e+001 +4.450695376e+002 +4.450695376e+002
1510 0 +2.493351870e+001 +4.446535187e+002 +4.446535187e+002
1519 0 +2.438970673e+001 +4.441097067e+002 +4.441097067e+002
1523 0 +2.340518665e+001 +4.431251866e+002 +4.431251866e+002
1827 0 +2.288258201e+001 +4.426025820e+002 +4.426025820e+002
1908 0 +2.217092420e+001 +4.418909242e+002 +4.418909242e+002
1967 0 +2.174085866e+001 +4.414608587e+002 +4.414608587e+002
2136 0 +2.129275568e+001 +4.410127557e+002 +4.410127557e+002
2264 0 +2.055246305e+001 +4.402724630e+002 +4.402724630e+002
2326 0 +2.038317789e+001 +4.401031779e+002 +4.401031779e+002
2431 0 +1.984248559e+001 +4.395624856e+002 +4.395624856e+002
2610 0 +1.947016008e+001 +4.391901601e+002 +4.391901601e+002
2765 0 +1.902057299e+001 +4.387405730e+002 +4.387405730e+002
3006 0 +1.859587560e+001 +4.383158756e+002 +4.383158756e+002
3139 0 +1.806953414e+001 +4.377895341e+002 +4.377895341e+002
3273 0 +1.684610409e+001 +4.365661041e+002 +4.365661041e+002
3502 0 +1.657347489e+001 +4.362934749e+002 +4.362934749e+002
3644 0 +1.617669155e+001 +4.358966916e+002 +4.358966916e+002
4031 0 +1.583756678e+001 +4.355575668e+002 +4.355575668e+002
4318 0 +1.546121687e+001 +4.351812169e+002 +4.351812169e+002
4706 0 +1.511123600e+001 +4.348312360e+002 +4.348312360e+002
4852 0 +1.455364691e+001 +4.342736469e+002 +4.342736469e+002
4921 0 +1.441655756e+001 +4.341365576e+002 +4.341365576e+002
5904 0 +1.408448440e+001 +4.338044844e+002 +4.338044844e+002
6507 0 +1.380131074e+001 +4.335213107e+002 +4.335213107e+002
6909 0 +1.348913065e+001 +4.332091306e+002 +4.332091306e+002
15328 0 +1.316523491e+001 +4.328852349e+002 +4.328852349e+002
16306 0 +1.287969520e+001 +4.325996952e+002 +4.325996952e+002
18530 0 +1.258690872e+001 +4.323069087e+002 +4.323069087e+002
22758 0 +1.222583299e+001 +4.319458330e+002 +4.319458330e+002
22845 0 +1.153508262e+001 +4.312550826e+002 +4.312550826e+002
22914 0 +1.145652275e+001 +4.311765228e+002 +4.311765228e+002
22916 0 +1.121730956e+001 +4.309373096e+002 +4.309373096e+002
22954 0 +1.096259686e+001 +4.306825969e+002 +4.306825969e+002
23354 0 +1.071089731e+001 +4.304308973e+002 +4.304308973e+002
23423 0 +1.045185279e+001 +4.301718528e+002 +4.301718528e+002
23884 0 +1.020983405e+001 +4.299298340e+002 +4.299298340e+002
24445 0 +9.986723538e+000 +4.297067235e+002 +4.297067235e+002
24907 0 +9.770909347e+000 +4.294909093e+002 +4.294909093e+002
25105 0 +9.531420823e+000 +4.292514208e+002 +4.292514208e+002
26206 0 +9.328382802e+000 +4.290483828e+002 +4.290483828e+002
28122 0 +9.119362939e+000 +4.288393629e+002 +4.288393629e+002
28921 0 +8.906963641e+000 +4.286269636e+002 +4.286269636e+002
29704 0 +8.694852757e+000 +4.284148528e+002 +4.284148528e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.693830805e+001 +6.457830805e+001 +6.457830805e+001
413 0 +5.658772356e+001 +6.422772356e+001 +6.422772356e+001
483 0 +5.453844957e+001 +6.217844957e+001 +6.217844957e+001
538 0 +4.714393357e+001 +5.478393357e+001 +5.478393357e+001
611 0 +4.175255110e+001 +4.939255110e+001 +4.939255110e+001
711 0 +3.886575257e+001 +4.650575257e+001 +4.650575257e+001
832 0 +3.786408281e+001 +4.550408281e+001 +4.550408281e+001
1017 0 +3.694059432e+001 +4.458059432e+001 +4.458059432e+001
1025 0 +3.607457253e+001 +4.371457253e+001 +4.371457253e+001
1067 0 +3.521822078e+001 +4.285822078e+001 +4.285822078e+001
1089 0 +3.383526914e+001 +4.147526914e+001 +4.147526914e+001
1123 0 +3.293875408e+001 +4.057875408e+001 +4.057875408e+001
1131 0 +3.056808243e+001 +3.820808243e+001 +3.820808243e+001
1252 0 +2.862272009e+001 +3.626272009e+001 +3.626272009e+001
1336 0 +2.794216167e+001 +3.558216167e+001 +3.558216167e+001
1434 0 +2.696421401e+001 +3.460421401e+001 +3.460421401e+001
1503 0 +2.625801337e+001 +3.389801337e+001 +3.389801337e+001
1629 0 +2.557929528e+001 +3.321929528e+001 +3.321929528e+001
1915 0 +2.506512601e+001 +3.270512601e+001 +3.270512601e+001
2121 0 +2.449473667e+001 +3.213473667e+001 +3.213473667e+001
2214 0 +2.376061515e+001 +3.140061515e+001 +3.140061515e+001
2412 0 +2.331306305e+001 +3.095306305e+001 +3.095306305e+001
2510 0 +2.279818202e+001 +3.043818202e+001 +3.043818202e+001
2612 0 +2.238024130e+001 +3.002024130e+001 +3.002024130e+001
2661 0 +2.111495511e+001 +2.875495511e+001 +2.875495511e+001
2717 0 +2.073773548e+001 +2.837773548e+001 +2.837773548e+001
2819 0 +1.996109379e+001 +2.760109379e+001 +2.760109379e+001
2832 0 +1.984104656e+001 +2.748104656e+001 +2.748104656e+001
2917 0 +1.941141436e+001 +2.705141436e+001 +2.705141436e+001
2935 0 +1.868846440e+001 +2.632846440e+001 +2.632846440e+001
2995 0 +1.820716172e+001 +2.584716172e+001 +2.584716172e+001
3010 0 +1.791147343e+001 +2.555147343e+001 +2.555147343e+001
3104 0 +1.750805076e+001 +2.514805076e+001 +2.514805076e+001
3204 0 +1.734100156e+001 +2.498100156e+001 +2.498100156e+001
3338 0 +1.696979466e+001 +2.460979466e+001 +2.460979466e+001
3410 0 +1.658151278e+001 +2.422151278e+001 +2.422151278e+001
3510 0 +1.621792248e+001 +2.385792248e+001 +2.385792248e+001
3911 0 +1.572444090e+001 +2.336444090e+001 +2.336444090e+001
4037 0 +1.547002290e+001 +2.311002290e+001 +2.311002290e+001
4206 0 +1.502605732e+001 +2.266605732e+001 +2.266605732e+001
4405 0 +1.472740963e+001 +2.236740963e+001 +2.236740963e+001
4731 0 +1.434365155e+001 +2.198365155e+001 +2.198365155e+001
5002 0 +1.410912957e+001 +2.174912957e+001 +2.174912957e+001
6583 0 +1.379136439e+001 +2.143136439e+001 +2.143136439e+001
7966 0 +1.348900452e+001 +2.112900452e+001 +2.112900452e+001
23712 0 +1.316920556e+001 +2.080920556e+001 +2.080920556e+001
23936 0 +1.260353089e+001 +2.024353089e+001 +2.024353089e+001
24015 0 +1.258602952e+001 +2.022602952e+001 +2.022602952e+001
24108 0 +1.221986062e+001 +1.985986062e+001 +1.985986062e+001
24336 0 +1.202132913e+001 +1.966132913e+001 +1.966132913e+001
24402 0 +1.166660153e+001 +1.930660153e+001 +1.930660153e+001
24662 0 +1.142542807e+001 +1.906542807e+001 +1.906542807e+001
24757 0 +1.121269129e+001 +1.885269129e+001 +1.885269129e+001
25923 0 +1.094784349e+001 +1.858784349e+001 +1.858784349e+001
26508 0 +1.071320856e+001 +1.835320856e+001 +1.835320856e+001
27102 0 +1.040126493e+001 +1.804126493e+001 +1.804126493e+001
27516 0 +1.023139326e+001 +1.787139326e+001 +1.787139326e+001
28594 0 +9.999851203e+000 +1.763985120e+001 +1.763985120e+001
37602 0 +9.754914480e+000 +1.739491448e+001 +1.739491448e+001
39316 0 +9.544001952e+000 +1.718400195e+001 +1.718400195e+001
39915 0 +9.307478990e+000 +1.694747899e+001 +1.694747899e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.711568743e+001 -3.056431257e+001 -3.056431257e+001
95 0 +9.295669860e+001 -3.472330140e+001 -3.472330140e+001
236 0 +8.193030310e+001 -4.574969690e+001 -4.574969690e+001
269 0 +7.780565582e+001 -4.987434418e+001 -4.987434418e+001
308 0 +6.680307421e+001 -6.087692579e+001 -6.087692579e+001
364 0 +5.866095607e+001 -6.901904393e+001 -6.901904393e+001
453 0 +5.714530717e+001 -7.053469283e+001 -7.053469283e+001
514 0 +5.532114714e+001 -7.235885286e+001 -7.235885286e+001
529 0 +4.902751428e+001 -7.865248572e+001 -7.865248572e+001
536 0 +4.655091760e+001 -8.112908240e+001 -8.112908240e+001
632 0 +4.555532647e+001 -8.212467353e+001 -8.212467353e+001
657 0 +4.194570422e+001 -8.573429578e+001 -8.573429578e+001
687 0 +3.990188332e+001 -8.777811668e+001 -8.777811668e+001
720 0 +3.766140306e+001 -9.001859694e+001 -9.001859694e+001
813 0 +3.496529937e+001 -9.271470063e+001 -9.271470063e+001
905 0 +3.431520220e+001 -9.336479780e+001 -9.336479780e+001
963 0 +3.380288405e+001 -9.387711595e+001 -9.387711595e+001
988 0 +3.306629987e+001 -9.461370013e+001 -9.461370013e+001
1047 0 +3.217933352e+001 -9.550066648e+001 -9.550066648e+001
1163 0 +3.158008247e+001 -9.609991753e+001 -9.609991753e+001
1210 0 +3.076429523e+001 -9.691570477e+001 -9.691570477e+001
1447 0 +2.991782719e+001 -9.776217281e+001 -9.776217281e+001
1549 0 +2.866456071e+001 -9.901543929e+001 -9.901543929e+001
1639 0 +2.797779230e+001 -9.970220770e+001 -9.970220770e+001
1650 0 +2.731855680e+001 -1.003614432e+002 -1.003614432e+002
1928 0 +2.669358413e+001 -1.009864159e+002 -1.009864159e+002
2007 0 +2.608698175e+001 -1.015930182e+002 -1.015930182e+002
2111 0 +2.518964172e+001 -1.024903583e+002 -1.024903583e+002
2207 0 +2.491924694e+001 -1.027607531e+002 -1.027607531e+002
2215 0 +2.453531743e+001 -1.031446826e+002 -1.031446826e+002
2453 0 +2.393635786e+001 -1.037436421e+002 -1.037436421e+002
2653 0 +2.335110448e+001 -1.043288955e+002 -1.043288955e+002
2838 0 +2.282494346e+001 -1.048550565e+002 -1.048550565e+002
3006 0 +2.225005559e+001 -1.054299444e+002 -1.054299444e+002
3206 0 +2.180872355e+001 -1.058712765e+002 -1.058712765e+002
3416 0 +2.121422735e+001 -1.064657726e+002 -1.064657726e+002
3606 0 +2.083979742e+001 -1.068402026e+002 -1.068402026e+002
4001 0 +2.014809623e+001 -1.075319038e+002 -1.075319038e+002
4020 0 +1.993849326e+001 -1.077415067e+002 -1.077415067e+002
4119 0 +1.946974371e+001 -1.082102563e+002 -1.082102563e+002
4558 0 +1.904280533e+001 -1.086371947e+002 -1.086371947e+002
5043 0 +1.848654928e+001 -1.091934507e+002 -1.091934507e+002
5242 0 +1.819250051e+001 -1.094874995e+002 -1.094874995e+002
7131 0 +1.776781162e+001 -1.099121884e+002 -1.099121884e+002
7804 0 +1.737042501e+001 -1.103095750e+002 -1.103095750e+002
13316 0 +1.688027348e+001 -1.107997265e+002 -1.107997265e+002
13430 0 +1.593911142e+001 -1.117408886e+002 -1.117408886e+002
13503 0 +1.584492596e+001 -1.118350740e+002 -1.118350740e+002
13641 0 +1.544328354e+001 -1.122367165e+002 -1.122367165e+002
13932 0 +1.513528912e+001 -1.125447109e+002 -1.125447109e+002
14107 0 +1.478822037e+001 -1.128917796e+002 -1.128917796e+002
14344 0 +1.442302290e+001 -1.132569771e+002 -1.132569771e+002
14449 0 +1.405939521e+001 -1.136206048e+002 -1.136206048e+002
14611 0 +1.380287166e+001 -1.138771283e+002 -1.138771283e+002
15103 0 +1.348945380e+001 -1.141905462e+002 -1.141905462e+002
15395 0 +1.316831798e+001 -1.145116820e+002 -1.145116820e+002
15711 0 +1.282420213e+001 -1.148557979e+002 -1.148557979e+002
16414 0 +1.258727016e+001 -1.150927298e+002 -1.150927298e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093899050e+002 +7.288990503e+001 +7.288990503e+001
4 0 +8.012060165e+001 +4.362060165e+001 +4.362060165e+001
204 0 +7.089556734e+001 +3.439556734e+001 +3.439556734e+001
206 0 +6.155752933e+001 +2.505752933e+001 +2.505752933e+001
235 0 +5.583466740e+001 +1.933466740e+001 +1.933466740e+001
314 0 +5.194279215e+001 +1.544279215e+001 +1.544279215e+001
318 0 +4.995097356e+001 +1.345097356e+001 +1.345097356e+001
501 0 +4.233210212e+001 +5.832102123e+000 +5.832102123e+000
518 0 +4.051861359e+001 +4.018613591e+000 +4.018613591e+000
550 0 +3.783105467e+001 +1.331054672e+000 +1.331054672e+000
618 0 +3.494678508e+001 -1.553214920e+000 -1.553214920e+000
628 0 +3.450046548e+001 -1.999534515e+000 -1.999534515e+000
646 0 +3.202656105e+001 -4.473438951e+000 -4.473438951e+000
758 0 +3.060046368e+001 -5.899536319e+000 -5.899536319e+000
1019 0 +2.984110135e+001 -6.658898652e+000 -6.658898652e+000
1021 0 +2.813675886e+001 -8.363241139e+000 -8.363241139e+000
1145 0 +2.697354730e+001 -9.526452701e+000 -9.526452701e+000
1204 0 +2.649935670e+001 -1.000064330e+001 -1.000064330e+001
1267 0 +2.583077597e+001 -1.066922403e+001 -1.066922403e+001
1322 0 +2.439157984e+001 -1.210842016e+001 -1.210842016e+001
1413 0 +2.285979882e+001 -1.364020118e+001 -1.364020118e+001
1513 0 +2.238379322e+001 -1.411620678e+001 -1.411620678e+001
1551 0 +2.177285271e+001 -1.472714729e+001 -1.472714729e+001
1574 0 +2.052454957e+001 -1.597545043e+001 -1.597545043e+001
1608 0 +1.992241880e+001 -1.657758120e+001 -1.657758120e+001
1713 0 +1.937109668e+001 -1.712890332e+001 -1.712890332e+001
1807 0 +1.845376688e+001 -1.804623312e+001 -1.804623312e+001
1840 0 +1.777876451e+001 -1.872123549e+001 -1.872123549e+001
1904 0 +1.727385647e+001 -1.922614353e+001 -1.922614353e+001
2102 0 +1.696200500e+001 -1.953799500e+001 -1.953799500e+001
2302 0 +1.644663415e+001 -2.005336585e+001 -2.005336585e+001
2504 0 +1.615914645e+001 -2.034085355e+001 -2.034085355e+001
2514 0 +1.583398589e+001 -2.066601411e+001 -2.066601411e+001
2856 0 +1.537575732e+001 -2.112424268e+001 -2.112424268e+001
2911 0 +1.461819334e+001 -2.188180666e+001 -2.188180666e+001
3248 0 +1.440461192e+001 -2.209538808e+001 -2.209538808e+001
3451 0 +1.384254948e+001 -2.265745052e+001 -2.265745052e+001
3513 0 +1.373267095e+001 -2.276732905e+001 -2.276732905e+001
3612 0 +1.347559373e+001 -2.302440627e+001 -2.302440627e+001
3806 0 +1.302324919e+001 -2.347675081e+001 -2.347675081e+001
3918 0 +1.285441907e+001 -2.364558093e+001 -2.364558093e+001
4014 0 +1.255110445e+001 -2.394889555e+001 -2.394889555e+001
4081 0 +1.226342890e+001 -2.423657110e+001 -2.423657110e+001
4181 0 +1.201942279e+001 -2.448057721e+001 -2.448057721e+001
4387 0 +1.173642144e+001 -2.476357856e+001 -2.476357856e+001
5714 0 +1.148086666e+001 -2.501913334e+001 -2.501913334e+001
6958 0 +1.121549393e+001 -2.528450607e+001 -2.528450607e+001
7767 0 +1.096159702e+001 -2.553840298e+001 -2.553840298e+001
9533 0 +1.071058882e+001 -2.578941118e+001 -2.578941118e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502770444e+002 +3.231470444e+002 +3.231470444e+002
4 0 +1.143883898e+002 +2.872583898e+002 +2.872583898e+002
62 0 +8.876100994e+001 +2.616310099e+002 +2.616310099e+002
241 0 +5.319048140e+001 +2.260604814e+002 +2.260604814e+002
309 0 +4.845645331e+001 +2.213264533e+002 +2.213264533e+002
405 0 +4.500509801e+001 +2.178750980e+002 +2.178750980e+002
411 0 +3.965757065e+001 +2.125275707e+002 +2.125275707e+002
521 0 +3.450784175e+001 +2.073778418e+002 +2.073778418e+002
804 0 +3.259675902e+001 +2.054667590e+002 +2.054667590e+002
915 0 +3.074392260e+001 +2.036139226e+002 +2.036139226e+002
1048 0 +2.933160195e+001 +2.022016019e+002 +2.022016019e+002
1110 0 +2.813783729e+001 +2.010078373e+002 +2.010078373e+002
1134 0 +2.668958915e+001 +1.995595891e+002 +1.995595891e+002
1222 0 +2.566281588e+001 +1.985328159e+002 +1.985328159e+002
1316 0 +2.488723345e+001 +1.977572335e+002 +1.977572335e+002
1403 0 +2.381036573e+001 +1.966803657e+002 +1.966803657e+002
1545 0 +2.232788679e+001 +1.951978868e+002 +1.951978868e+002
1709 0 +2.152522046e+001 +1.943952205e+002 +1.943952205e+002
1813 0 +2.058200177e+001 +1.934520018e+002 +1.934520018e+002
1952 0 +2.024091981e+001 +1.931109198e+002 +1.931109198e+002
2033 0 +1.969264467e+001 +1.925626447e+002 +1.925626447e+002
2092 0 +1.932632384e+001 +1.921963238e+002 +1.921963238e+002
2177 0 +1.878406046e+001 +1.916540605e+002 +1.916540605e+002
2237 0 +1.845318210e+001 +1.913231821e+002 +1.913231821e+002
2253 0 +1.787201300e+001 +1.907420130e+002 +1.907420130e+002
2304 0 +1.723563345e+001 +1.901056335e+002 +1.901056335e+002
2442 0 +1.619082851e+001 +1.890608285e+002 +1.890608285e+002
2566 0 +1.562598093e+001 +1.884959809e+002 +1.884959809e+002
2747 0 +1.539459885e+001 +1.882645988e+002 +1.882645988e+002
3203 0 +1.505125383e+001 +1.879212538e+002 +1.879212538e+002
3510 0 +1.453009507e+001 +1.874000951e+002 +1.874000951e+002
3630 0 +1.441395830e+001 +1.872839583e+002 +1.872839583e+002
3643 0 +1.409268332e+001 +1.869626833e+002 +1.869626833e+002
3911 0 +1.375757465e+001 +1.866275747e+002 +1.866275747e+002
4114 0 +1.345033702e+001 +1.863203370e+002 +1.863203370e+002
4503 0 +1.314581952e+001 +1.860158195e+002 +1.860158195e+002
4951 0 +1.288052441e+001 +1.857505244e+002 +1.857505244e+002
5207 0 +1.255909719e+001 +1.854290972e+002 +1.854290972e+002
5409 0 +1.228795078e+001 +1.851579508e+002 +1.851579508e+002
5762 0 +1.201557195e+001 +1.848855719e+002 +1.848855719e+002
6359 0 +1.168073487e+001 +1.845507349e+002 +1.845507349e+002
6607 0 +1.147342664e+001 +1.843434266e+002 +1.843434266e+002
7405 0 +1.121840207e+001 +1.840884021e+002 +1.840884021e+002
9424 0 +1.095992454e+001 +1.838299245e+002 +1.838299245e+002
35308 0 +1.063279084e+001 +1.835027908e+002 +1.835027908e+002
35708 0 +1.047089835e+001 +1.833408984e+002 +1.833408984e+002
40202 0 +1.022828016e+001 +1.830982802e+002 +1.830982802e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.490881561e+001 +2.026288156e+002 +2.026288156e+002
350 0 +4.452697881e+001 +2.022469788e+002 +2.022469788e+002
371 0 +4.281366796e+001 +2.005336680e+002 +2.005336680e+002
416 0 +4.063015541e+001 +1.983501554e+002 +1.983501554e+002
506 0 +3.774272961e+001 +1.954627296e+002 +1.954627296e+002
651 0 +3.709652553e+001 +1.948165255e+002 +1.948165255e+002
681 0 +3.613241955e+001 +1.938524196e+002 +1.938524196e+002
722 0 +3.413656087e+001 +1.918565609e+002 +1.918565609e+002
829 0 +3.338423068e+001 +1.911042307e+002 +1.911042307e+002
1020 0 +3.206552971e+001 +1.897855297e+002 +1.897855297e+002
1114 0 +3.075738230e+001 +1.884773823e+002 +1.884773823e+002
1202 0 +3.016544419e+001 +1.878854442e+002 +1.878854442e+002
1340 0 +2.879478729e+001 +1.865147873e+002 +1.865147873e+002
1362 0 +2.783201325e+001 +1.855520132e+002 +1.855520132e+002
1471 0 +2.719339287e+001 +1.849133929e+002 +1.849133929e+002
1500 0 +2.625252032e+001 +1.839725203e+002 +1.839725203e+002
1502 0 +2.545533519e+001 +1.831753352e+002 +1.831753352e+002
1571 0 +2.496595176e+001 +1.826859518e+002 +1.826859518e+002
1621 0 +2.325576354e+001 +1.809757635e+002 +1.809757635e+002
1750 0 +2.264796835e+001 +1.803679684e+002 +1.803679684e+002
1866 0 +2.151629514e+001 +1.792362951e+002 +1.792362951e+002
1930 0 +2.137675488e+001 +1.790967549e+002 +1.790967549e+002
2329 0 +2.083520904e+001 +1.785552090e+002 +1.785552090e+002
2513 0 +2.032244441e+001 +1.780424444e+002 +1.780424444e+002
2699 0 +1.992818691e+001 +1.776481869e+002 +1.776481869e+002
2802 0 +1.943558321e+001 +1.771555832e+002 +1.771555832e+002
3021 0 +1.905127069e+001 +1.767712707e+002 +1.767712707e+002
3243 0 +1.852221956e+001 +1.762422196e+002 +1.762422196e+002
3362 0 +1.819573006e+001 +1.759157301e+002 +1.759157301e+002
3456 0 +1.775196728e+001 +1.754719673e+002 +1.754719673e+002
3822 0 +1.735059191e+001 +1.750705919e+002 +1.750705919e+002
4113 0 +1.696511815e+001 +1.746851182e+002 +1.746851182e+002
4407 0 +1.658330317e+001 +1.743033032e+002 +1.743033032e+002
4917 0 +1.620248713e+001 +1.739224871e+002 +1.739224871e+002
5819 0 +1.583323144e+001 +1.735532314e+002 +1.735532314e+002
8302 0 +1.547678997e+001 +1.731967900e+002 +1.731967900e+002
13111 0 +1.513038436e+001 +1.728503844e+002 +1.728503844e+002
13302 0 +1.477180834e+001 +1.724918083e+002 +1.724918083e+002
13613 0 +1.442948715e+001 +1.721494871e+002 +1.721494871e+002
13829 0 +1.408672843e+001 +1.718067284e+002 +1.718067284e+002
14121 0 +1.349337410e+001 +1.712133741e+002 +1.712133741e+002
14209 0 +1.343047405e+001 +1.711504741e+002 +1.711504741e+002
14425 0 +1.315050749e+001 +1.708705075e+002 +1.708705075e+002
14599 0 +1.287715764e+001 +1.705971576e+002 +1.705971576e+002
15301 0 +1.210657417e+001 +1.698265742e+002 +1.698265742e+002
15319 0 +1.200257530e+001 +1.697225753e+002 +1.697225753e+002
15545 0 +1.170436157e+001 +1.694243616e+002 +1.694243616e+002
16176 0 +1.147327630e+001 +1.691932763e+002 +1.691932763e+002
16796 0 +1.113385300e+001 +1.688538530e+002 +1.688538530e+002
16912 0 +1.095558396e+001 +1.686755840e+002 +1.686755840e+002
17375 0 +1.069959777e+001 +1.684195978e+002 +1.684195978e+002
18002 0 +1.046569807e+001 +1.681856981e+002 +1.681856981e+002
19612 0 +1.023174930e+001 +1.679517493e+002 +1.679517493e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080322480e+002 +1.362222480e+002 +1.362222480e+002
206 0 +9.605987792e+001 +1.242498779e+002 +1.242498779e+002
260 0 +9.542017238e+001 +1.236101724e+002 +1.236101724e+002
313 0 +8.613612014e+001 +1.143261201e+002 +1.143261201e+002
321 0 +5.026632293e+001 +7.845632293e+001 +7.845632293e+001
431 0 +4.338305946e+001 +7.157305946e+001 +7.157305946e+001
523 0 +4.042525681e+001 +6.861525681e+001 +6.861525681e+001
589 0 +3.876835503e+001 +6.695835503e+001 +6.695835503e+001
602 0 +3.425558259e+001 +6.244558259e+001 +6.244558259e+001
723 0 +3.223590167e+001 +6.042590167e+001 +6.042590167e+001
969 0 +2.965974141e+001 +5.784974141e+001 +5.784974141e+001
1052 0 +2.916749081e+001 +5.735749081e+001 +5.735749081e+001
1116 0 +2.827903617e+001 +5.646903617e+001 +5.646903617e+001
1191 0 +2.784246258e+001 +5.603246258e+001 +5.603246258e+001
1215 0 +2.732391920e+001 +5.551391920e+001 +5.551391920e+001
1316 0 +2.632400243e+001 +5.451400243e+001 +5.451400243e+001
1325 0 +2.626064039e+001 +5.445064039e+001 +5.445064039e+001
1555 0 +2.543860367e+001 +5.362860367e+001 +5.362860367e+001
1749 0 +2.454691100e+001 +5.273691100e+001 +5.273691100e+001
1921 0 +2.385363906e+001 +5.204363906e+001 +5.204363906e+001
1937 0 +2.318446160e+001 +5.137446160e+001 +5.137446160e+001
2021 0 +2.229792498e+001 +5.048792498e+001 +5.048792498e+001
2150 0 +2.182444845e+001 +5.001444845e+001 +5.001444845e+001
2237 0 +2.118392853e+001 +4.937392853e+001 +4.937392853e+001
2358 0 +2.031264622e+001 +4.850264622e+001 +4.850264622e+001
2424 0 +1.991084535e+001 +4.810084535e+001 +4.810084535e+001
2445 0 +1.890447858e+001 +4.709447858e+001 +4.709447858e+001
2503 0 +1.853512607e+001 +4.672512607e+001 +4.672512607e+001
2566 0 +1.813403464e+001 +4.632403464e+001 +4.632403464e+001
2699 0 +1.757431824e+001 +4.576431824e+001 +4.576431824e+001
2709 0 +1.721068304e+001 +4.540068304e+001 +4.540068304e+001
2752 0 +1.680386347e+001 +4.499386347e+001 +4.499386347e+001
2824 0 +1.643968771e+001 +4.462968771e+001 +4.462968771e+001
2894 0 +1.600342593e+001 +4.419342593e+001 +4.419342593e+001
2912 0 +1.583730706e+001 +4.402730706e+001 +4.402730706e+001
2986 0 +1.526917920e+001 +4.345917920e+001 +4.345917920e+001
3060 0 +1.509184839e+001 +4.328184839e+001 +4.328184839e+001
3514 0 +1.476282978e+001 +4.295282978e+001 +4.295282978e+001
3758 0 +1.421952746e+001 +4.240952746e+001 +4.240952746e+001
3821 0 +1.411821413e+001 +4.230821413e+001 +4.230821413e+001
4426 0 +1.374212320e+001 +4.193212320e+001 +4.193212320e+001
4710 0 +1.342099204e+001 +4.161099204e+001 +4.161099204e+001
4902 0 +1.311076005e+001 +4.130076005e+001 +4.130076005e+001
5451 0 +1.287262731e+001 +4.106262731e+001 +4.106262731e+001
5909 0 +1.255769176e+001 +4.074769176e+001 +4.074769176e+001
6315 0 +1.228675367e+001 +4.047675367e+001 +4.047675367e+001
8148 0 +1.202134301e+001 +4.021134301e+001 +4.021134301e+001
25132 0 +1.174261786e+001 +3.993261786e+001 +3.993261786e+001
25526 0 +1.147875220e+001 +3.966875220e+001 +3.966875220e+001
25962 0 +1.102266977e+001 +3.921266977e+001 +3.921266977e+001
26014 0 +1.093404698e+001 +3.912404698e+001 +3.912404698e+001
26858 0 +1.070672580e+001 +3.889672580e+001 +3.889672580e+001
27129 0 +1.047041533e+001 +3.866041533e+001 +3.866041533e+001
34183 0 +1.020345358e+001 +3.839345358e+001 +3.839345358e+001
34486 0 +9.815183595e+000 +3.800518360e+001 +3.800518360e+001
34507 0 +9.753545294e+000 +3.794354529e+001 +3.794354529e+001
