% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2234 0 +1.721961823e-001 -1.477278038e+002 -1.477278038e+002 -1.6619e+000 +9.3028e-002 +1.0390e+000
2395 0 +6.382129009e-002 -1.478361787e+002 -1.478361787e+002 -1.6829e+000 +9.0117e-002 +1.0443e+000
3073 0 +5.533091495e-002 -1.478446691e+002 -1.478446691e+002 -1.6850e+000 +9.0142e-002 +1.0470e+000
3412 0 +5.131396768e-002 -1.478486860e+002 -1.478486860e+002 -1.6842e+000 +9.2028e-002 +1.0508e+000
3604 0 +4.971740672e-002 -1.478502826e+002 -1.478502826e+002 -1.6842e+000 +9.1613e-002 +1.0500e+000
3754 0 +4.693358294e-002 -1.478530664e+002 -1.478530664e+002 -1.6809e+000 +9.0779e-002 +1.0470e+000
3954 0 +4.282506856e-002 -1.478571749e+002 -1.478571749e+002 -1.6813e+000 +9.0580e-002 +1.0468e+000
3987 0 +4.145973253e-002 -1.478585403e+002 -1.478585403e+002 -1.6811e+000 +9.0253e-002 +1.0461e+000
4193 0 +3.013527353e-002 -1.478698647e+002 -1.478698647e+002 -1.6817e+000 +9.0543e-002 +1.0474e+000
4247 0 +2.683312765e-002 -1.478731669e+002 -1.478731669e+002 -1.6817e+000 +9.0136e-002 +1.0465e+000
5495 0 +2.624249608e-002 -1.478737575e+002 -1.478737575e+002 -1.6816e+000 +9.0132e-002 +1.0465e+000
5947 0 +2.528837502e-002 -1.478747116e+002 -1.478747116e+002 -1.6816e+000 +9.0127e-002 +1.0465e+000
6636 0 +2.491755625e-002 -1.478750824e+002 -1.478750824e+002 -1.6816e+000 +9.0128e-002 +1.0465e+000
7272 0 +2.453699681e-002 -1.478754630e+002 -1.478754630e+002 -1.6816e+000 +9.0127e-002 +1.0465e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833269823e+001 +5.500426982e+002 +5.500426982e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +3.558586927e+001 +5.172958693e+002 +5.172958693e+002 +8.3545e-001 +3.8291e+000 -1.3408e+000
34 0 +2.384500962e+001 +5.055550096e+002 +5.055550096e+002 +2.3962e+000 +2.5501e+000 -3.3030e+000
39 0 +1.837383617e+001 +5.000838362e+002 +5.000838362e+002 +1.6849e-001 -1.6625e+000 -2.9569e+000
44 0 +1.719774881e+001 +4.989077488e+002 +4.989077488e+002 +1.4416e+000 -1.2621e+000 -2.5065e+000
131 0 +1.546382846e+001 +4.971738285e+002 +4.971738285e+002 -4.5645e-002 +6.2250e-001 -2.3941e+000
255 0 +3.060463092e+000 +4.847704631e+002 +4.847704631e+002 +1.2061e+000 -1.9200e+000 -3.1884e+000
592 0 +2.097786070e+000 +4.838077861e+002 +4.838077861e+002 +1.4148e+000 -2.0457e+000 -3.3380e+000
717 0 +1.907231591e+000 +4.836172316e+002 +4.836172316e+002 +1.0169e+000 -2.2034e+000 -3.1853e+000
810 0 +1.344347031e+000 +4.830543470e+002 +4.830543470e+002 +1.0940e+000 -2.2757e+000 -3.1114e+000
817 0 +6.062511598e-001 +4.823162512e+002 +4.823162512e+002 +1.1073e+000 -2.2783e+000 -3.1469e+000
1317 0 +5.745599147e-001 +4.822845599e+002 +4.822845599e+002 +1.1208e+000 -2.2895e+000 -3.1411e+000
1321 0 +5.356296026e-001 +4.822456296e+002 +4.822456296e+002 +1.1524e+000 -2.3190e+000 -3.1469e+000
1517 0 +5.040354891e-001 +4.822140355e+002 +4.822140355e+002 +1.1356e+000 -2.3035e+000 -3.1452e+000
1638 0 +4.875822033e-001 +4.821975822e+002 +4.821975822e+002 +1.1162e+000 -2.2801e+000 -3.1434e+000
1689 0 +4.202305358e-001 +4.821302305e+002 +4.821302305e+002 +1.1237e+000 -2.2983e+000 -3.1411e+000
2342 0 +3.678948911e-001 +4.820778949e+002 +4.820778949e+002 +1.1274e+000 -2.2940e+000 -3.1425e+000
2442 0 +3.452700569e-001 +4.820552701e+002 +4.820552701e+002 +1.1312e+000 -2.2923e+000 -3.1436e+000
2793 0 +3.108398411e-001 +4.820208398e+002 +4.820208398e+002 +1.1359e+000 -2.2882e+000 -3.1482e+000
2952 0 +3.074101768e-001 +4.820174102e+002 +4.820174102e+002 +1.1350e+000 -2.2897e+000 -3.1476e+000
3071 0 +2.980774819e-001 +4.820080775e+002 +4.820080775e+002 +1.1347e+000 -2.2851e+000 -3.1475e+000
3093 0 +2.610158671e-001 +4.819710159e+002 +4.819710159e+002 +1.1335e+000 -2.2891e+000 -3.1465e+000
3665 0 +2.434823408e-001 +4.819534823e+002 +4.819534823e+002 +1.1336e+000 -2.2844e+000 -3.1476e+000
3793 0 +2.335236373e-001 +4.819435236e+002 +4.819435236e+002 +1.1340e+000 -2.2850e+000 -3.1477e+000
4228 0 +2.286964258e-001 +4.819386964e+002 +4.819386964e+002 +1.1340e+000 -2.2836e+000 -3.1480e+000
5166 0 +2.231625412e-001 +4.819331625e+002 +4.819331625e+002 +1.1340e+000 -2.2837e+000 -3.1480e+000
5410 0 +2.177190930e-001 +4.819277191e+002 +4.819277191e+002 +1.1343e+000 -2.2827e+000 -3.1483e+000
5560 0 +2.133747863e-001 +4.819233748e+002 +4.819233748e+002 +1.1346e+000 -2.2809e+000 -3.1489e+000
5735 0 +2.087193765e-001 +4.819187194e+002 +4.819187194e+002 +1.1350e+000 -2.2792e+000 -3.1494e+000
5910 0 +2.022034881e-001 +4.819122035e+002 +4.819122035e+002 +1.1356e+000 -2.2759e+000 -3.1504e+000
6003 0 +1.987539390e-001 +4.819087539e+002 +4.819087539e+002 +1.1355e+000 -2.2762e+000 -3.1503e+000
6221 0 +1.945372644e-001 +4.819045373e+002 +4.819045373e+002 +1.1367e+000 -2.2698e+000 -3.1522e+000
6502 0 +1.903006161e-001 +4.819003006e+002 +4.819003006e+002 +1.1371e+000 -2.2674e+000 -3.1529e+000
8000 0 +1.861498044e-001 +4.818961498e+002 +4.818961498e+002 +1.1374e+000 -2.2658e+000 -3.1534e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585345853e+001 +9.393458530e+000 +9.393458530e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +1.941455868e+001 -1.704544132e+001 -1.704544132e+001 +4.5584e-001 +6.3352e-001 -1.4316e+000
44 0 +1.722851443e+001 -1.923148557e+001 -1.923148557e+001 +1.5808e+000 -3.3103e+000 -1.4558e+000
62 0 +9.484099070e+000 -2.697590093e+001 -2.697590093e+001 +8.6174e-001 -1.5864e+000 -8.3093e-001
69 0 +5.937417446e+000 -3.052258255e+001 -3.052258255e+001 -1.9608e-001 +7.4328e-001 -1.5394e+000
418 0 +5.204208497e+000 -3.125579150e+001 -3.125579150e+001 +9.1628e-001 -7.1516e-001 -1.9404e+000
440 0 +3.744771690e+000 -3.271522831e+001 -3.271522831e+001 +2.2933e+000 -3.3324e+000 -2.1461e+000
618 0 +1.352260984e+000 -3.510773902e+001 -3.510773902e+001 +1.8942e+000 -2.4686e+000 -2.1336e+000
940 0 +1.153040579e+000 -3.530695942e+001 -3.530695942e+001 +2.4914e+000 -3.3169e+000 -2.2448e+000
992 0 +7.439396658e-001 -3.571606033e+001 -3.571606033e+001 +2.0003e+000 -2.7035e+000 -2.2068e+000
1057 0 +1.957219690e-001 -3.626427803e+001 -3.626427803e+001 +2.1642e+000 -2.9117e+000 -2.2430e+000
1545 0 +1.850243663e-001 -3.627497563e+001 -3.627497563e+001 +2.1419e+000 -2.8567e+000 -2.2279e+000
1588 0 +1.773544754e-001 -3.628264552e+001 -3.628264552e+001 +2.1389e+000 -2.8900e+000 -2.1946e+000
1957 0 +1.055619497e-001 -3.635443805e+001 -3.635443805e+001 +2.1535e+000 -2.9028e+000 -2.2259e+000
2123 0 +1.041771108e-001 -3.635582289e+001 -3.635582289e+001 +2.1636e+000 -2.9108e+000 -2.2121e+000
2164 0 +6.907949920e-002 -3.639092050e+001 -3.639092050e+001 +2.1064e+000 -2.8206e+000 -2.2206e+000
2330 0 +5.523933659e-002 -3.640476066e+001 -3.640476066e+001 +2.1078e+000 -2.8247e+000 -2.2150e+000
2382 0 +4.104177703e-002 -3.641895822e+001 -3.641895822e+001 +2.1164e+000 -2.8397e+000 -2.2165e+000
2464 0 +1.849451720e-002 -3.644150548e+001 -3.644150548e+001 +2.1124e+000 -2.8329e+000 -2.2169e+000
2630 0 +1.157957520e-002 -3.644842042e+001 -3.644842042e+001 +2.1134e+000 -2.8345e+000 -2.2168e+000
3629 0 +9.176811464e-003 -3.645082319e+001 -3.645082319e+001 +2.1201e+000 -2.8435e+000 -2.2193e+000
3666 0 +8.852332947e-003 -3.645114767e+001 -3.645114767e+001 +2.1212e+000 -2.8476e+000 -2.2185e+000
4059 0 +5.413772658e-003 -3.645458623e+001 -3.645458623e+001 +2.1229e+000 -2.8497e+000 -2.2181e+000
4229 0 +4.643251642e-003 -3.645535675e+001 -3.645535675e+001 +2.1215e+000 -2.8468e+000 -2.2188e+000
4266 0 +3.648167932e-003 -3.645635183e+001 -3.645635183e+001 +2.1222e+000 -2.8485e+000 -2.2180e+000
4494 0 +3.051477799e-003 -3.645694852e+001 -3.645694852e+001 +2.1214e+000 -2.8473e+000 -2.2179e+000
5329 0 +3.007839299e-003 -3.645699216e+001 -3.645699216e+001 +2.1215e+000 -2.8470e+000 -2.2183e+000
5381 0 +2.549478048e-003 -3.645745052e+001 -3.645745052e+001 +2.1234e+000 -2.8498e+000 -2.2186e+000
5417 0 +1.342774187e-003 -3.645865723e+001 -3.645865723e+001 +2.1232e+000 -2.8496e+000 -2.2186e+000
5832 0 +1.315127788e-003 -3.645868487e+001 -3.645868487e+001 +2.1232e+000 -2.8496e+000 -2.2186e+000
5953 0 +1.132806297e-003 -3.645886719e+001 -3.645886719e+001 +2.1223e+000 -2.8483e+000 -2.2185e+000
6054 0 +1.091337707e-003 -3.645890866e+001 -3.645890866e+001 +2.1223e+000 -2.8483e+000 -2.2185e+000
6064 0 +3.643173411e-004 -3.645963568e+001 -3.645963568e+001 +2.1217e+000 -2.8474e+000 -2.2184e+000
6154 0 +3.080095525e-004 -3.645969199e+001 -3.645969199e+001 +2.1215e+000 -2.8470e+000 -2.2184e+000
6507 0 +1.377134422e-004 -3.645986229e+001 -3.645986229e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6957 0 +8.523241808e-005 -3.645991477e+001 -3.645991477e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7069 0 +3.087810374e-005 -3.645996912e+001 -3.645996912e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7387 0 +2.864379856e-005 -3.645997136e+001 -3.645997136e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7407 0 +2.198003864e-005 -3.645997802e+001 -3.645997802e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7707 0 +1.328269505e-005 -3.645998672e+001 -3.645998672e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8004 0 +7.178214027e-006 -3.645999282e+001 -3.645999282e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8297 0 +5.919187004e-006 -3.645999408e+001 -3.645999408e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8304 0 +3.601639101e-006 -3.645999640e+001 -3.645999640e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8404 0 +2.744654005e-006 -3.645999726e+001 -3.645999726e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8504 0 +2.548597656e-006 -3.645999745e+001 -3.645999745e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8579 0 +8.408419276e-007 -3.645999916e+001 -3.645999916e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8838 0 +6.645630037e-007 -3.645999934e+001 -3.645999934e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
9053 0 +5.969898140e-007 -3.645999940e+001 -3.645999940e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
9240 0 +4.600600221e-007 -3.645999954e+001 -3.645999954e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
9313 0 +3.547516059e-007 -3.645999965e+001 -3.645999965e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
9617 0 +3.132170860e-007 -3.645999969e+001 -3.645999969e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
9840 0 +2.973604722e-007 -3.645999970e+001 -3.645999970e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
9864 0 +1.831015553e-007 -3.645999982e+001 -3.645999982e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.079569103e+000 +4.827956910e+001 +4.827956910e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
240 0 +5.628330029e+000 +4.482833003e+001 +4.482833003e+001 +1.5325e+000 +1.8603e-002 +1.0450e+000
340 0 +3.759882073e+000 +4.295988207e+001 +4.295988207e+001 +3.4701e+000 +1.5536e+000 +2.1320e+000
528 0 +2.488681531e+000 +4.168868153e+001 +4.168868153e+001 +4.3512e+000 +2.1686e+000 +2.8274e+000
868 0 +8.724061460e-001 +4.007240615e+001 +4.007240615e+001 +3.0270e+000 +1.2467e+000 +2.1490e+000
926 0 +7.449263365e-001 +3.994492634e+001 +3.994492634e+001 +3.5676e+000 +1.6978e+000 +2.4416e+000
1272 0 +6.261119909e-001 +3.982611199e+001 +3.982611199e+001 +3.4133e+000 +1.3947e+000 +2.2994e+000
1326 0 +6.149208556e-001 +3.981492086e+001 +3.981492086e+001 +3.6639e+000 +1.6791e+000 +2.4617e+000
1367 0 +3.616332709e-001 +3.956163327e+001 +3.956163327e+001 +3.8965e+000 +1.8067e+000 +2.5902e+000
1435 0 +1.423654723e-001 +3.934236547e+001 +3.934236547e+001 +3.7320e+000 +1.6519e+000 +2.4721e+000
2061 0 +1.273039411e-001 +3.932730394e+001 +3.932730394e+001 +3.6897e+000 +1.6161e+000 +2.4409e+000
2147 0 +1.244235908e-001 +3.932442359e+001 +3.932442359e+001 +3.6934e+000 +1.6105e+000 +2.4417e+000
2317 0 +6.073078236e-002 +3.926073078e+001 +3.926073078e+001 +3.6989e+000 +1.6175e+000 +2.4461e+000
2439 0 +3.371854571e-002 +3.923371855e+001 +3.923371855e+001 +3.7011e+000 +1.6223e+000 +2.4468e+000
2663 0 +1.775238976e-002 +3.921775239e+001 +3.921775239e+001 +3.6979e+000 +1.6153e+000 +2.4430e+000
3326 0 +1.549575578e-002 +3.921549576e+001 +3.921549576e+001 +3.6979e+000 +1.6154e+000 +2.4430e+000
3407 0 +1.514604664e-002 +3.921514605e+001 +3.921514605e+001 +3.7237e+000 +1.6300e+000 +2.4540e+000
3447 0 +1.343442020e-002 +3.921343442e+001 +3.921343442e+001 +3.6984e+000 +1.6164e+000 +2.4435e+000
3451 0 +1.255937790e-002 +3.921255938e+001 +3.921255938e+001 +3.7106e+000 +1.6242e+000 +2.4492e+000
4050 0 +1.163314702e-002 +3.921163315e+001 +3.921163315e+001 +3.7099e+000 +1.6238e+000 +2.4489e+000
4077 0 +8.905242871e-003 +3.920890524e+001 +3.920890524e+001 +3.7091e+000 +1.6228e+000 +2.4481e+000
4245 0 +8.555307045e-003 +3.920855531e+001 +3.920855531e+001 +3.7093e+000 +1.6230e+000 +2.4482e+000
4486 0 +8.458823247e-003 +3.920845882e+001 +3.920845882e+001 +3.7096e+000 +1.6233e+000 +2.4484e+000
4498 0 +5.371102722e-003 +3.920537110e+001 +3.920537110e+001 +3.7174e+000 +1.6269e+000 +2.4515e+000
4530 0 +4.167096946e-003 +3.920416710e+001 +3.920416710e+001 +3.7167e+000 +1.6265e+000 +2.4513e+000
4551 0 +4.062728020e-003 +3.920406273e+001 +3.920406273e+001 +3.7175e+000 +1.6269e+000 +2.4516e+000
4689 0 +3.214959100e-003 +3.920321496e+001 +3.920321496e+001 +3.7207e+000 +1.6289e+000 +2.4531e+000
4956 0 +9.941590400e-004 +3.920099416e+001 +3.920099416e+001 +3.7230e+000 +1.6304e+000 +2.4543e+000
5140 0 +6.782559414e-004 +3.920067826e+001 +3.920067826e+001 +3.7231e+000 +1.6304e+000 +2.4543e+000
5353 0 +5.935561089e-004 +3.920059356e+001 +3.920059356e+001 +3.7231e+000 +1.6303e+000 +2.4543e+000
5643 0 +5.294826408e-004 +3.920052948e+001 +3.920052948e+001 +3.7232e+000 +1.6304e+000 +2.4543e+000
5873 0 +4.379561776e-004 +3.920043796e+001 +3.920043796e+001 +3.7232e+000 +1.6303e+000 +2.4544e+000
5939 0 +2.855527497e-005 +3.920002856e+001 +3.920002856e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6977 0 +2.648933559e-005 +3.920002649e+001 +3.920002649e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7193 0 +2.104151265e-005 +3.920002104e+001 +3.920002104e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7435 0 +1.745890232e-005 +3.920001746e+001 +3.920001746e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7616 0 +1.396122379e-005 +3.920001396e+001 +3.920001396e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7835 0 +1.225513668e-005 +3.920001226e+001 +3.920001226e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8173 0 +1.176918908e-005 +3.920001177e+001 +3.920001177e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8314 0 +1.108878580e-005 +3.920001109e+001 +3.920001109e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8417 0 +1.050016028e-005 +3.920001050e+001 +3.920001050e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8422 0 +7.297640749e-006 +3.920000730e+001 +3.920000730e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8544 0 +7.160169183e-006 +3.920000716e+001 +3.920000716e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8716 0 +2.767933822e-006 +3.920000277e+001 +3.920000277e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8977 0 +2.109172200e-006 +3.920000211e+001 +3.920000211e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8998 0 +2.033288055e-006 +3.920000203e+001 +3.920000203e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9004 0 +9.033991049e-007 +3.920000090e+001 +3.920000090e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9208 0 +7.070438244e-007 +3.920000071e+001 +3.920000071e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9262 0 +6.897748506e-007 +3.920000069e+001 +3.920000069e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9528 0 +6.679218743e-007 +3.920000067e+001 +3.920000067e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9598 0 +5.883095611e-007 +3.920000059e+001 +3.920000059e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9735 0 +1.912281604e-007 +3.920000019e+001 +3.920000019e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960381805e+001 -2.646181952e+000 -2.646181952e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.778473498e+001 -1.446526502e+001 -1.446526502e+001 +8.4772e-001 +1.1580e-002 +1.7831e-001
93 0 +9.311999577e+000 -2.293800042e+001 -2.293800042e+001 +4.4129e+000 -1.3382e-001 -9.1220e-001
125 0 +9.110361326e+000 -2.313963867e+001 -2.313963867e+001 +4.3566e+000 +2.1715e+000 -1.8477e+000
426 0 +5.691898493e+000 -2.655810151e+001 -2.655810151e+001 +1.7999e+000 +1.2500e+000 -6.7640e-002
518 0 +5.073128199e+000 -2.717687180e+001 -2.717687180e+001 +1.4966e+000 +5.2247e-001 +6.4974e-001
531 0 +3.348505088e+000 -2.890149491e+001 -2.890149491e+001 +1.6831e+000 +7.6828e-001 +5.8161e-001
689 0 +2.260726013e+000 -2.998927399e+001 -2.998927399e+001 +3.4478e+000 +9.2661e-001 -7.8700e-001
826 0 +2.011725209e+000 -3.023827479e+001 -3.023827479e+001 +2.5166e+000 +9.0964e-001 -2.1613e-002
840 0 +1.548845819e+000 -3.070115418e+001 -3.070115418e+001 +3.6902e+000 +1.2406e+000 -9.9794e-001
1020 0 +1.257287849e+000 -3.099271215e+001 -3.099271215e+001 +3.7417e+000 +9.3771e-001 -8.4847e-001
1171 0 +4.924953598e-001 -3.175750464e+001 -3.175750464e+001 +3.4180e+000 +1.0247e+000 -7.3046e-001
1602 0 +3.556880545e-001 -3.189431195e+001 -3.189431195e+001 +3.4581e+000 +1.0289e+000 -7.4352e-001
1626 0 +3.091563087e-001 -3.194084369e+001 -3.194084369e+001 +3.6435e+000 +1.0819e+000 -9.1705e-001
1726 0 +1.663359904e-001 -3.208366401e+001 -3.208366401e+001 +3.5765e+000 +1.0661e+000 -8.5444e-001
1812 0 +1.394310134e-001 -3.211056899e+001 -3.211056899e+001 +3.5372e+000 +1.0696e+000 -8.2308e-001
2266 0 +1.069808966e-001 -3.214301910e+001 -3.214301910e+001 +3.5952e+000 +1.0495e+000 -8.6242e-001
2271 0 +5.204258172e-002 -3.219795742e+001 -3.219795742e+001 +3.5855e+000 +1.0616e+000 -8.5581e-001
2498 0 +4.025684572e-002 -3.220974315e+001 -3.220974315e+001 +3.6013e+000 +1.0606e+000 -8.6804e-001
2602 0 +3.973811793e-002 -3.221026188e+001 -3.221026188e+001 +3.6002e+000 +1.0627e+000 -8.6332e-001
2614 0 +3.433831725e-002 -3.221566168e+001 -3.221566168e+001 +3.6040e+000 +1.0607e+000 -8.7021e-001
2801 0 +3.369442957e-002 -3.221630557e+001 -3.221630557e+001 +3.6043e+000 +1.0599e+000 -8.6987e-001
2947 0 +2.831508368e-002 -3.222168492e+001 -3.222168492e+001 +3.6077e+000 +1.0594e+000 -8.7176e-001
3002 0 +2.453713315e-002 -3.222546287e+001 -3.222546287e+001 +3.6104e+000 +1.0612e+000 -8.7193e-001
3042 0 +2.137177872e-002 -3.222862822e+001 -3.222862822e+001 +3.6037e+000 +1.0620e+000 -8.6784e-001
3169 0 +1.940567670e-002 -3.223059432e+001 -3.223059432e+001 +3.6018e+000 +1.0594e+000 -8.6614e-001
3197 0 +1.440244519e-002 -3.223559755e+001 -3.223559755e+001 +3.6034e+000 +1.0614e+000 -8.6962e-001
3347 0 +5.042455099e-003 -3.224495754e+001 -3.224495754e+001 +3.6030e+000 +1.0619e+000 -8.6876e-001
3607 0 +4.955662381e-003 -3.224504434e+001 -3.224504434e+001 +3.6035e+000 +1.0622e+000 -8.6945e-001
3869 0 +4.288235590e-003 -3.224571176e+001 -3.224571176e+001 +3.6034e+000 +1.0621e+000 -8.6924e-001
4169 0 +4.070856911e-003 -3.224592914e+001 -3.224592914e+001 +3.6034e+000 +1.0621e+000 -8.6925e-001
4547 0 +3.754465318e-003 -3.224624553e+001 -3.224624553e+001 +3.6032e+000 +1.0619e+000 -8.6907e-001
4816 0 +3.110436580e-003 -3.224688956e+001 -3.224688956e+001 +3.6033e+000 +1.0620e+000 -8.6919e-001
5047 0 +2.460758514e-003 -3.224753924e+001 -3.224753924e+001 +3.6033e+000 +1.0620e+000 -8.6916e-001
5769 0 +2.442464380e-003 -3.224755754e+001 -3.224755754e+001 +3.6033e+000 +1.0620e+000 -8.6915e-001
5877 0 +2.389164573e-003 -3.224761084e+001 -3.224761084e+001 +3.6033e+000 +1.0620e+000 -8.6916e-001
6216 0 +2.301307921e-003 -3.224769869e+001 -3.224769869e+001 +3.6032e+000 +1.0620e+000 -8.6911e-001
6286 0 +2.265059561e-003 -3.224773494e+001 -3.224773494e+001 +3.6031e+000 +1.0620e+000 -8.6904e-001
6342 0 +2.214272495e-003 -3.224778573e+001 -3.224778573e+001 +3.6031e+000 +1.0620e+000 -8.6902e-001
6562 0 +2.185545053e-003 -3.224781445e+001 -3.224781445e+001 +3.6030e+000 +1.0620e+000 -8.6898e-001
6677 0 +2.133167221e-003 -3.224786683e+001 -3.224786683e+001 +3.6029e+000 +1.0620e+000 -8.6888e-001
7262 0 +1.981850101e-003 -3.224801815e+001 -3.224801815e+001 +3.6028e+000 +1.0620e+000 -8.6882e-001
7657 0 +1.927655419e-003 -3.224807234e+001 -3.224807234e+001 +3.6028e+000 +1.0620e+000 -8.6882e-001
9008 0 +1.901503407e-003 -3.224809850e+001 -3.224809850e+001 +3.6028e+000 +1.0620e+000 -8.6883e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540939323e+001 +4.035293932e+002 +4.035293932e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +1.447463118e+001 +3.825946312e+002 +3.825946312e+002 +4.6077e-001 -3.0696e+000 +2.4417e+000
209 0 +4.904266475e+000 +3.730242665e+002 +3.730242665e+002 -1.0780e+000 -1.2510e+000 +2.0545e+000
361 0 +2.398846439e+000 +3.705188464e+002 +3.705188464e+002 -2.5684e+000 -1.0014e+000 +8.6196e-001
442 0 +4.534543719e-001 +3.685734544e+002 +3.685734544e+002 -2.6373e+000 -1.1098e+000 +6.2423e-001
1248 0 +2.400394974e-001 +3.683600395e+002 +3.683600395e+002 -2.5685e+000 -1.1012e+000 +6.5166e-001
1448 0 +2.086746251e-001 +3.683286746e+002 +3.683286746e+002 -2.5684e+000 -1.0992e+000 +6.5049e-001
1796 0 +2.040842977e-001 +3.683240843e+002 +3.683240843e+002 -2.5443e+000 -1.0938e+000 +6.7044e-001
2026 0 +1.398695327e-001 +3.682598695e+002 +3.682598695e+002 -2.5883e+000 -1.0859e+000 +6.3787e-001
2049 0 +9.708571091e-002 +3.682170857e+002 +3.682170857e+002 -2.5070e+000 -1.0881e+000 +6.9005e-001
2182 0 +8.857326684e-002 +3.682085733e+002 +3.682085733e+002 -2.4847e+000 -1.0837e+000 +6.9877e-001
2226 0 +5.881951447e-002 +3.681788195e+002 +3.681788195e+002 -2.4753e+000 -1.0954e+000 +7.1180e-001
2447 0 +5.702068525e-002 +3.681770207e+002 +3.681770207e+002 -2.4629e+000 -1.0925e+000 +7.1351e-001
2496 0 +1.167664153e-002 +3.681316766e+002 +3.681316766e+002 -2.4648e+000 -1.0906e+000 +7.1608e-001
2968 0 +3.506065095e-003 +3.681235061e+002 +3.681235061e+002 -2.4650e+000 -1.0898e+000 +7.1569e-001
4168 0 +3.329851777e-003 +3.681233299e+002 +3.681233299e+002 -2.4650e+000 -1.0898e+000 +7.1569e-001
4202 0 +2.810571066e-003 +3.681228106e+002 +3.681228106e+002 -2.4637e+000 -1.0896e+000 +7.1656e-001
4302 0 +1.398148936e-003 +3.681213981e+002 +3.681213981e+002 -2.4633e+000 -1.0896e+000 +7.1687e-001
4333 0 +1.131072916e-003 +3.681211311e+002 +3.681211311e+002 -2.4635e+000 -1.0895e+000 +7.1655e-001
4336 0 +1.107090937e-003 +3.681211071e+002 +3.681211071e+002 -2.4635e+000 -1.0896e+000 +7.1663e-001
4565 0 +7.418145473e-004 +3.681207418e+002 +3.681207418e+002 -2.4639e+000 -1.0896e+000 +7.1632e-001
4854 0 +6.383037114e-004 +3.681206383e+002 +3.681206383e+002 -2.4633e+000 -1.0896e+000 +7.1667e-001
