% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +8.050935079e+001 +4.825935079e+001 +4.825935079e+001 +6.5209e-001 +3.6575e+000 +3.6593e+000 -3.0803e+000 -6.4096e-001
9 0 +5.261367379e+001 +2.036367379e+001 +2.036367379e+001 +3.7745e+000 +4.7876e+000 +1.3434e+000 -3.9302e+000 +4.2534e+000
17 0 +1.817135018e+001 -1.407864982e+001 -1.407864982e+001 +3.5237e+000 +1.5021e+000 -1.1777e+000 -4.0524e+000 +1.0924e+000
133 0 +1.466517521e+001 -1.758482479e+001 -1.758482479e+001 +4.1100e+000 -8.4129e-002 -3.5324e+000 -3.2376e+000 +1.9035e+000
310 0 +1.385393665e+001 -1.839606335e+001 -1.839606335e+001 +4.7208e+000 +2.6302e-001 -3.5683e+000 -3.5442e+000 +1.8090e+000
327 0 +9.040007249e+000 -2.320999275e+001 -2.320999275e+001 +4.7526e+000 -2.1189e-001 -2.1194e+000 -2.8707e+000 +1.0472e+000
331 0 +7.969996457e+000 -2.428000354e+001 -2.428000354e+001 +4.0595e+000 +4.9078e-001 -1.1617e+000 -3.8662e+000 +2.6981e+000
497 0 +7.900476534e+000 -2.434952347e+001 -2.434952347e+001 +4.3560e+000 +3.7034e-001 -1.7815e+000 -3.3211e+000 +2.1331e+000
503 0 +5.506394950e+000 -2.674360505e+001 -2.674360505e+001 +4.4084e+000 +3.2665e-001 -1.8701e+000 -3.2617e+000 +2.2103e+000
553 0 +4.461491012e+000 -2.778850899e+001 -2.778850899e+001 +3.4611e+000 +5.2065e-001 -1.3319e+000 -2.7146e+000 +3.0242e+000
753 0 +3.191532116e+000 -2.905846788e+001 -2.905846788e+001 +3.3690e+000 +1.0680e+000 -1.0837e+000 -3.2624e+000 +3.4475e+000
777 0 +2.970833734e+000 -2.927916627e+001 -2.927916627e+001 +3.6268e+000 +5.6678e-001 -1.1900e+000 -2.8201e+000 +3.0309e+000
977 0 +1.956111956e+000 -3.029388804e+001 -3.029388804e+001 +3.7785e+000 +6.9199e-001 -9.4495e-001 -2.9870e+000 +2.9555e+000
1099 0 +1.902014576e+000 -3.034798542e+001 -3.034798542e+001 +3.7182e+000 +7.2950e-001 -8.2622e-001 -2.8365e+000 +2.8200e+000
1457 0 +1.675961103e+000 -3.057403890e+001 -3.057403890e+001 +3.7212e+000 +7.1622e-001 -8.2125e-001 -2.8342e+000 +2.8447e+000
1492 0 +1.567382666e+000 -3.068261733e+001 -3.068261733e+001 +3.8318e+000 +8.6650e-001 -9.7594e-001 -2.7704e+000 +3.0139e+000
1594 0 +8.700450861e-001 -3.137995491e+001 -3.137995491e+001 +3.6411e+000 +8.2657e-001 -8.4753e-001 -2.8397e+000 +2.9060e+000
1894 0 +8.124902052e-001 -3.143750979e+001 -3.143750979e+001 +3.6514e+000 +8.2122e-001 -8.5285e-001 -2.8415e+000 +2.9077e+000
2118 0 +6.926033449e-001 -3.155739666e+001 -3.155739666e+001 +3.6277e+000 +8.2264e-001 -8.9652e-001 -2.9693e+000 +2.9603e+000
2205 0 +5.543546202e-001 -3.169564538e+001 -3.169564538e+001 +3.6237e+000 +8.1731e-001 -8.9505e-001 -2.9861e+000 +2.9654e+000
2223 0 +4.937953003e-001 -3.175620470e+001 -3.175620470e+001 +3.6384e+000 +8.2158e-001 -8.7660e-001 -2.9375e+000 +2.9783e+000
2288 0 +4.680148496e-001 -3.178198515e+001 -3.178198515e+001 +3.6128e+000 +8.5956e-001 -9.1776e-001 -2.9626e+000 +2.9972e+000
2418 0 +3.094648971e-001 -3.194053510e+001 -3.194053510e+001 +3.6077e+000 +8.5741e-001 -9.2753e-001 -2.9957e+000 +3.0081e+000
2518 0 +2.712951047e-001 -3.197870490e+001 -3.197870490e+001 +3.6100e+000 +8.6740e-001 -9.2166e-001 -2.9594e+000 +3.0044e+000
2688 0 +2.686309089e-001 -3.198136909e+001 -3.198136909e+001 +3.6312e+000 +8.5464e-001 -9.2487e-001 -2.9764e+000 +3.0024e+000
2718 0 +2.329918812e-001 -3.201700812e+001 -3.201700812e+001 +3.6324e+000 +8.5383e-001 -9.2510e-001 -2.9777e+000 +3.0023e+000
2806 0 +2.213128265e-001 -3.202868717e+001 -3.202868717e+001 +3.6363e+000 +8.5279e-001 -9.2898e-001 -2.9686e+000 +3.0052e+000
2910 0 +2.085766363e-001 -3.204142336e+001 -3.204142336e+001 +3.6310e+000 +8.4920e-001 -9.1489e-001 -2.9627e+000 +3.0037e+000
2916 0 +2.006776425e-001 -3.204932236e+001 -3.204932236e+001 +3.6403e+000 +8.6031e-001 -9.2437e-001 -2.9660e+000 +3.0090e+000
2923 0 +1.881895480e-001 -3.206181045e+001 -3.206181045e+001 +3.6396e+000 +8.4560e-001 -9.3126e-001 -2.9750e+000 +2.9977e+000
2959 0 +1.363037710e-001 -3.211369623e+001 -3.211369623e+001 +3.6353e+000 +8.4536e-001 -9.3183e-001 -2.9664e+000 +3.0022e+000
3111 0 +1.119336619e-001 -3.213806634e+001 -3.213806634e+001 +3.6310e+000 +8.4072e-001 -9.3863e-001 -2.9681e+000 +3.0010e+000
3223 0 +1.086214879e-001 -3.214137851e+001 -3.214137851e+001 +3.6330e+000 +8.3763e-001 -9.4121e-001 -2.9762e+000 +2.9946e+000
3249 0 +1.022927300e-001 -3.214770727e+001 -3.214770727e+001 +3.6369e+000 +8.5382e-001 -9.4150e-001 -2.9605e+000 +3.0085e+000
3558 0 +9.922437953e-002 -3.215077562e+001 -3.215077562e+001 +3.6368e+000 +8.5374e-001 -9.4003e-001 -2.9657e+000 +3.0074e+000
3785 0 +9.388640447e-002 -3.215611360e+001 -3.215611360e+001 +3.6375e+000 +8.5524e-001 -9.3961e-001 -2.9651e+000 +3.0079e+000
3880 0 +9.027015073e-002 -3.215972985e+001 -3.215972985e+001 +3.6377e+000 +8.5443e-001 -9.3989e-001 -2.9634e+000 +3.0077e+000
3949 0 +7.314451211e-002 -3.217685549e+001 -3.217685549e+001 +3.6377e+000 +8.5482e-001 -9.4080e-001 -2.9631e+000 +3.0081e+000
4149 0 +7.202736142e-002 -3.217797264e+001 -3.217797264e+001 +3.6383e+000 +8.5697e-001 -9.4200e-001 -2.9623e+000 +3.0095e+000
4568 0 +6.375941268e-002 -3.218624059e+001 -3.218624059e+001 +3.6378e+000 +8.5566e-001 -9.4036e-001 -2.9624e+000 +3.0083e+000
4580 0 +6.293142311e-002 -3.218706858e+001 -3.218706858e+001 +3.6381e+000 +8.5575e-001 -9.4115e-001 -2.9621e+000 +3.0087e+000
4798 0 +6.142070697e-002 -3.218857929e+001 -3.218857929e+001 +3.6385e+000 +8.5695e-001 -9.4183e-001 -2.9611e+000 +3.0093e+000
5010 0 +5.993316539e-002 -3.219006683e+001 -3.219006683e+001 +3.6388e+000 +8.5741e-001 -9.4230e-001 -2.9608e+000 +3.0095e+000
5161 0 +5.592724313e-002 -3.219407276e+001 -3.219407276e+001 +3.6385e+000 +8.5703e-001 -9.4199e-001 -2.9611e+000 +3.0093e+000
5445 0 +5.349299062e-002 -3.219650701e+001 -3.219650701e+001 +3.6381e+000 +8.5634e-001 -9.4151e-001 -2.9620e+000 +3.0089e+000
5749 0 +5.215171371e-002 -3.219784829e+001 -3.219784829e+001 +3.6384e+000 +8.5688e-001 -9.4183e-001 -2.9613e+000 +3.0092e+000
5949 0 +5.053918262e-002 -3.219946082e+001 -3.219946082e+001 +3.6384e+000 +8.5687e-001 -9.4183e-001 -2.9613e+000 +3.0092e+000
6749 0 +5.010346788e-002 -3.219989653e+001 -3.219989653e+001 +3.6384e+000 +8.5685e-001 -9.4182e-001 -2.9613e+000 +3.0092e+000
8044 0 +4.891896469e-002 -3.220108104e+001 -3.220108104e+001 +3.6384e+000 +8.5683e-001 -9.4180e-001 -2.9613e+000 +3.0092e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.418984040e+001 +4.123098404e+002 +4.123098404e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +3.547723593e+001 +4.035972359e+002 +4.035972359e+002 -2.6458e+000 -2.2280e+000 +1.6720e+000 -4.4026e+000 -4.6749e+000
15 0 +3.228831265e+001 +4.004083126e+002 +4.004083126e+002 -3.0017e+000 +3.6453e+000 +3.4800e+000 -2.0092e+000 +3.2630e+000
16 0 +1.574644757e+001 +3.838664476e+002 +3.838664476e+002 -2.5108e+000 +3.3861e+000 +4.2382e+000 -5.6160e-001 +7.7026e-001
29 0 +1.095489941e+001 +3.790748994e+002 +3.790748994e+002 -3.4723e+000 -1.1318e+000 -2.1768e-001 -2.2725e+000 -1.2269e+000
263 0 +7.684301207e+000 +3.758043012e+002 +3.758043012e+002 -3.3488e+000 -1.2596e+000 +1.5388e-001 -2.5624e+000 -1.3285e+000
415 0 +5.754572985e+000 +3.738745730e+002 +3.738745730e+002 -3.3825e+000 -1.3283e+000 +2.4305e-001 -2.6099e+000 -1.3744e+000
491 0 +3.798230220e+000 +3.719182302e+002 +3.719182302e+002 -3.2637e+000 -4.8530e-001 +2.8842e-002 -2.9141e+000 -1.6245e+000
979 0 +3.146896520e+000 +3.712668965e+002 +3.712668965e+002 -3.1509e+000 -2.7767e-001 +8.9116e-002 -2.9215e+000 -1.6018e+000
1313 0 +2.979495849e+000 +3.710994958e+002 +3.710994958e+002 -3.1498e+000 -2.7989e-001 +9.5942e-002 -2.9235e+000 -1.5990e+000
1403 0 +2.683932045e+000 +3.708039320e+002 +3.708039320e+002 -3.1523e+000 -2.8100e-001 +9.0100e-002 -2.9276e+000 -1.6077e+000
1477 0 +2.167154689e+000 +3.702871547e+002 +3.702871547e+002 -3.1478e+000 -1.9577e-001 +1.0848e-001 -2.9708e+000 -1.5348e+000
1536 0 +1.888103511e+000 +3.700081035e+002 +3.700081035e+002 -3.1651e+000 -1.5907e-001 +1.1122e-001 -2.9655e+000 -1.5376e+000
1604 0 +1.810171431e+000 +3.699301714e+002 +3.699301714e+002 -3.1842e+000 -1.3003e-001 +1.1172e-001 -2.9981e+000 -1.5407e+000
1781 0 +1.616751209e+000 +3.697367512e+002 +3.697367512e+002 -2.3166e+000 -1.9522e+000 +6.2064e-001 -2.4355e+000 -7.9281e-001
1874 0 +1.560138986e+000 +3.696801390e+002 +3.696801390e+002 -2.6981e+000 -1.1166e+000 +3.6018e-001 -2.6666e+000 -1.1534e+000
1902 0 +1.399339591e+000 +3.695193396e+002 +3.695193396e+002 -2.4353e+000 -1.6395e+000 +5.1025e-001 -2.5040e+000 -9.2714e-001
1924 0 +8.061348241e-001 +3.689261348e+002 +3.689261348e+002 -2.3926e+000 -1.7421e+000 +5.3764e-001 -2.4754e+000 -9.2090e-001
2393 0 +7.581481475e-001 +3.688781481e+002 +3.688781481e+002 -2.3638e+000 -1.7579e+000 +5.4863e-001 -2.4788e+000 -9.1569e-001
2578 0 +6.058204359e-001 +3.687258204e+002 +3.687258204e+002 -2.3531e+000 -1.7532e+000 +5.4322e-001 -2.4813e+000 -9.1044e-001
2724 0 +5.025438328e-001 +3.686225438e+002 +3.686225438e+002 -2.3519e+000 -1.7536e+000 +5.4011e-001 -2.4794e+000 -9.0753e-001
2922 0 +4.642777890e-001 +3.685842778e+002 +3.685842778e+002 -2.3746e+000 -1.7135e+000 +5.1255e-001 -2.5270e+000 -8.8674e-001
3253 0 +4.519944181e-001 +3.685719944e+002 +3.685719944e+002 -2.4036e+000 -1.6936e+000 +4.6001e-001 -2.5793e+000 -8.8325e-001
3310 0 +3.106631090e-001 +3.684306631e+002 +3.684306631e+002 -2.3986e+000 -1.6971e+000 +4.6661e-001 -2.5703e+000 -8.8454e-001
3424 0 +2.270235013e-001 +3.683470235e+002 +3.683470235e+002 -2.4003e+000 -1.7024e+000 +4.6050e-001 -2.5712e+000 -8.8876e-001
3711 0 +1.968532515e-001 +3.683168533e+002 +3.683168533e+002 -2.3995e+000 -1.7144e+000 +4.5740e-001 -2.5716e+000 -8.8973e-001
3892 0 +1.849350063e-001 +3.683049350e+002 +3.683049350e+002 -2.3992e+000 -1.7169e+000 +4.5932e-001 -2.5689e+000 -8.9284e-001
3898 0 +1.803616412e-001 +3.683003616e+002 +3.683003616e+002 -2.3999e+000 -1.7189e+000 +4.5458e-001 -2.5724e+000 -8.9038e-001
3903 0 +1.651254168e-001 +3.682851254e+002 +3.682851254e+002 -2.3766e+000 -1.7631e+000 +4.6826e-001 -2.5542e+000 -8.6614e-001
3911 0 +1.452193280e-001 +3.682652193e+002 +3.682652193e+002 -2.3978e+000 -1.7243e+000 +4.5780e-001 -2.5698e+000 -8.8968e-001
3945 0 +1.444509604e-001 +3.682644510e+002 +3.682644510e+002 -2.4075e+000 -1.7047e+000 +4.5646e-001 -2.5732e+000 -8.9518e-001
4158 0 +1.330147082e-001 +3.682530147e+002 +3.682530147e+002 -2.4096e+000 -1.7025e+000 +4.5391e-001 -2.5758e+000 -8.9630e-001
4230 0 +1.191012668e-001 +3.682391013e+002 +3.682391013e+002 -2.3944e+000 -1.7352e+000 +4.6153e-001 -2.5658e+000 -8.8506e-001
4329 0 +1.138769053e-001 +3.682338769e+002 +3.682338769e+002 -2.3947e+000 -1.7358e+000 +4.5624e-001 -2.5710e+000 -8.8584e-001
4345 0 +1.097337501e-001 +3.682297338e+002 +3.682297338e+002 -2.3834e+000 -1.7551e+000 +4.6531e-001 -2.5600e+000 -8.7773e-001
4546 0 +1.037472195e-001 +3.682237472e+002 +3.682237472e+002 -2.3844e+000 -1.7534e+000 +4.6506e-001 -2.5609e+000 -8.7944e-001
4680 0 +8.936946841e-002 +3.682093695e+002 +3.682093695e+002 -2.3929e+000 -1.7353e+000 +4.6146e-001 -2.5660e+000 -8.8473e-001
4739 0 +8.650859596e-002 +3.682065086e+002 +3.682065086e+002 -2.3950e+000 -1.7323e+000 +4.5992e-001 -2.5674e+000 -8.8649e-001
5039 0 +8.352207042e-002 +3.682035221e+002 +3.682035221e+002 -2.3948e+000 -1.7327e+000 +4.6000e-001 -2.5673e+000 -8.8635e-001
5069 0 +8.287970916e-002 +3.682028797e+002 +3.682028797e+002 -2.3957e+000 -1.7309e+000 +4.5945e-001 -2.5683e+000 -8.8655e-001
5101 0 +7.831574142e-002 +3.681983157e+002 +3.681983157e+002 -2.3961e+000 -1.7304e+000 +4.5908e-001 -2.5685e+000 -8.8645e-001
5402 0 +7.284099511e-002 +3.681928410e+002 +3.681928410e+002 -2.3958e+000 -1.7308e+000 +4.5926e-001 -2.5681e+000 -8.8687e-001
5439 0 +7.230343063e-002 +3.681923034e+002 +3.681923034e+002 -2.3960e+000 -1.7305e+000 +4.5917e-001 -2.5684e+000 -8.8651e-001
6051 0 +6.864718770e-002 +3.681886472e+002 +3.681886472e+002 -2.3961e+000 -1.7301e+000 +4.5944e-001 -2.5682e+000 -8.8672e-001
6429 0 +6.603579058e-002 +3.681860358e+002 +3.681860358e+002 -2.3960e+000 -1.7303e+000 +4.5957e-001 -2.5682e+000 -8.8687e-001
6538 0 +6.421307885e-002 +3.681842131e+002 +3.681842131e+002 -2.3961e+000 -1.7298e+000 +4.5957e-001 -2.5681e+000 -8.8686e-001
6550 0 +6.303930644e-002 +3.681830393e+002 +3.681830393e+002 -2.3960e+000 -1.7301e+000 +4.5967e-001 -2.5681e+000 -8.8669e-001
6633 0 +6.077368720e-002 +3.681807737e+002 +3.681807737e+002 -2.3960e+000 -1.7302e+000 +4.5970e-001 -2.5680e+000 -8.8663e-001
7393 0 +6.023476169e-002 +3.681802348e+002 +3.681802348e+002 -2.3960e+000 -1.7302e+000 +4.5971e-001 -2.5680e+000 -8.8667e-001
7846 0 +5.877820269e-002 +3.681787782e+002 +3.681787782e+002 -2.3961e+000 -1.7299e+000 +4.5963e-001 -2.5681e+000 -8.8676e-001
9110 0 +5.619910689e-002 +3.681761991e+002 +3.681761991e+002 -2.3962e+000 -1.7298e+000 +4.5963e-001 -2.5681e+000 -8.8681e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.522224235e+001 +9.261224235e+001 +9.261224235e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.971568202e+001 +6.710568202e+001 +6.710568202e+001 -2.3841e+000 +3.5270e+000 -2.2612e+000 -1.5285e+000 -1.4902e+000
67 0 +1.677793473e+001 +6.416793473e+001 +6.416793473e+001 +1.5425e+000 +3.9955e+000 +1.8584e-001 +6.0499e-001 +7.9511e-001
211 0 +1.100001370e+001 +5.839001370e+001 +5.839001370e+001 +7.4195e-001 +3.8441e+000 -1.0439e+000 +5.3139e-001 +5.7909e-001
364 0 +1.027480976e+001 +5.766480976e+001 +5.766480976e+001 -1.9939e+000 +3.9853e+000 -1.2005e+000 -1.7437e+000 -4.7423e-001
533 0 +6.060671397e+000 +5.345067140e+001 +5.345067140e+001 -1.6151e+000 +4.4437e+000 -9.8416e-001 -1.4032e+000 -4.7360e-001
739 0 +5.366959148e+000 +5.275695915e+001 +5.275695915e+001 -1.2269e+000 +4.4981e+000 -6.9769e-001 -6.7620e-001 -4.8956e-001
823 0 +4.372787138e+000 +5.176278714e+001 +5.176278714e+001 -8.2792e-001 +2.9515e+000 -1.5811e+000 +1.5827e-001 +2.7253e-001
939 0 +3.403671858e+000 +5.079367186e+001 +5.079367186e+001 -1.1310e+000 +2.9948e+000 -1.7561e+000 -2.0417e-001 +1.7387e-001
1013 0 +2.999636687e+000 +5.038963669e+001 +5.038963669e+001 -1.4970e+000 +2.5224e+000 -1.4001e+000 -5.0360e-001 +2.5591e-001
1140 0 +2.569920223e+000 +4.995992022e+001 +4.995992022e+001 -1.0822e+000 +2.0894e+000 -1.1209e+000 -1.2749e-001 +2.6393e-001
1397 0 +1.702169726e+000 +4.909216973e+001 +4.909216973e+001 -6.0935e-001 +1.8377e+000 -1.0509e+000 +5.3803e-001 +6.5697e-001
1440 0 +1.232612086e+000 +4.862261209e+001 +4.862261209e+001 -8.8922e-001 +2.0935e+000 -1.2073e+000 +2.1023e-001 +5.3778e-001
1640 0 +1.040909839e+000 +4.843090984e+001 +4.843090984e+001 -1.0695e+000 +2.2780e+000 -1.3292e+000 +1.1244e-002 +4.8186e-001
1675 0 +8.633325470e-001 +4.825333255e+001 +4.825333255e+001 -8.3124e-001 +2.6109e+000 -1.0458e+000 +2.9962e-003 +3.5136e-001
1754 0 +8.145433256e-001 +4.820454333e+001 +4.820454333e+001 -6.4382e-001 +2.4649e+000 -1.0239e+000 +2.6561e-001 +4.8012e-001
1807 0 +6.840026108e-001 +4.807400261e+001 +4.807400261e+001 -7.8983e-001 +2.5122e+000 -1.1240e+000 +1.1763e-001 +4.0852e-001
1832 0 +6.018180107e-001 +4.799181801e+001 +4.799181801e+001 -8.9976e-001 +2.3363e+000 -1.1739e+000 +7.3273e-002 +4.7699e-001
2117 0 +4.812057140e-001 +4.787120571e+001 +4.787120571e+001 -8.5791e-001 +2.3225e+000 -1.1923e+000 +8.0187e-002 +3.9778e-001
2207 0 +2.732291753e-001 +4.766322918e+001 +4.766322918e+001 -7.4207e-001 +2.4457e+000 -1.0997e+000 +1.4209e-001 +4.2913e-001
2321 0 +1.967059116e-001 +4.758670591e+001 +4.758670591e+001 -7.4766e-001 +2.4288e+000 -1.0990e+000 +1.3602e-001 +4.3309e-001
2626 0 +1.175543133e-001 +4.750755431e+001 +4.750755431e+001 -7.7468e-001 +2.4258e+000 -1.1014e+000 +1.2699e-001 +4.2922e-001
3019 0 +1.137404230e-001 +4.750374042e+001 +4.750374042e+001 -7.8770e-001 +2.4271e+000 -1.1059e+000 +1.1266e-001 +4.2640e-001
3219 0 +1.063066910e-001 +4.749630669e+001 +4.749630669e+001 -7.8731e-001 +2.4476e+000 -1.1025e+000 +1.0529e-001 +4.2155e-001
3380 0 +7.709756196e-002 +4.746709756e+001 +4.746709756e+001 -7.8259e-001 +2.4461e+000 -1.1001e+000 +1.0907e-001 +4.2315e-001
3497 0 +7.481711224e-002 +4.746481711e+001 +4.746481711e+001 -7.7714e-001 +2.4400e+000 -1.1029e+000 +1.1575e-001 +4.2517e-001
3681 0 +7.117928466e-002 +4.746117928e+001 +4.746117928e+001 -7.7831e-001 +2.4396e+000 -1.1042e+000 +1.1504e-001 +4.2449e-001
3734 0 +7.048945071e-002 +4.746048945e+001 +4.746048945e+001 -7.7649e-001 +2.4420e+000 -1.1020e+000 +1.1544e-001 +4.2436e-001
3948 0 +6.878560970e-002 +4.745878561e+001 +4.745878561e+001 -7.7621e-001 +2.4419e+000 -1.1024e+000 +1.1581e-001 +4.2455e-001
4202 0 +6.712457556e-002 +4.745712458e+001 +4.745712458e+001 -7.8696e-001 +2.4382e+000 -1.1031e+000 +1.0825e-001 +4.2415e-001
4234 0 +6.487489058e-002 +4.745487489e+001 +4.745487489e+001 -7.7683e-001 +2.4391e+000 -1.1035e+000 +1.1625e-001 +4.2528e-001
4760 0 +6.078151636e-002 +4.745078152e+001 +4.745078152e+001 -7.8383e-001 +2.4442e+000 -1.0993e+000 +1.0710e-001 +4.2277e-001
4816 0 +6.011854022e-002 +4.745011854e+001 +4.745011854e+001 -7.8206e-001 +2.4419e+000 -1.0996e+000 +1.1167e-001 +4.2360e-001
4823 0 +5.774052579e-002 +4.744774053e+001 +4.744774053e+001 -7.7960e-001 +2.4427e+000 -1.1011e+000 +1.1178e-001 +4.2380e-001
4850 0 +5.395883327e-002 +4.744395883e+001 +4.744395883e+001 -7.7974e-001 +2.4419e+000 -1.1016e+000 +1.1236e-001 +4.2402e-001
4917 0 +5.344225256e-002 +4.744344225e+001 +4.744344225e+001 -7.8395e-001 +2.4463e+000 -1.0994e+000 +1.0684e-001 +4.2195e-001
4921 0 +5.136972466e-002 +4.744136972e+001 +4.744136972e+001 -7.7986e-001 +2.4422e+000 -1.1014e+000 +1.1216e-001 +4.2379e-001
4988 0 +4.642528195e-002 +4.743642528e+001 +4.743642528e+001 -7.7967e-001 +2.4421e+000 -1.0975e+000 +1.1213e-001 +4.2403e-001
4997 0 +4.295974198e-002 +4.743295974e+001 +4.743295974e+001 -7.8156e-001 +2.4427e+000 -1.0991e+000 +1.0970e-001 +4.2358e-001
5054 0 +4.186260279e-002 +4.743186260e+001 +4.743186260e+001 -7.8069e-001 +2.4423e+000 -1.0984e+000 +1.1089e-001 +4.2363e-001
5144 0 +3.954704782e-002 +4.742954705e+001 +4.742954705e+001 -7.7727e-001 +2.4414e+000 -1.0966e+000 +1.1345e-001 +4.2499e-001
5249 0 +3.776273674e-002 +4.742776274e+001 +4.742776274e+001 -7.7916e-001 +2.4419e+000 -1.0971e+000 +1.1195e-001 +4.2422e-001
5643 0 +3.337614221e-002 +4.742337614e+001 +4.742337614e+001 -7.7938e-001 +2.4425e+000 -1.0976e+000 +1.1157e-001 +4.2401e-001
5721 0 +2.937826371e-002 +4.741937826e+001 +4.741937826e+001 -7.7924e-001 +2.4427e+000 -1.0973e+000 +1.1154e-001 +4.2401e-001
5964 0 +2.808962573e-002 +4.741808963e+001 +4.741808963e+001 -7.7913e-001 +2.4429e+000 -1.0973e+000 +1.1157e-001 +4.2401e-001
6437 0 +2.742776753e-002 +4.741742777e+001 +4.741742777e+001 -7.7932e-001 +2.4429e+000 -1.0974e+000 +1.1141e-001 +4.2394e-001
6657 0 +2.644722544e-002 +4.741644723e+001 +4.741644723e+001 -7.7915e-001 +2.4429e+000 -1.0973e+000 +1.1153e-001 +4.2397e-001
6857 0 +2.604910975e-002 +4.741604911e+001 +4.741604911e+001 -7.7916e-001 +2.4429e+000 -1.0973e+000 +1.1153e-001 +4.2399e-001
7038 0 +2.417734602e-002 +4.741417735e+001 +4.741417735e+001 -7.7918e-001 +2.4429e+000 -1.0973e+000 +1.1152e-001 +4.2398e-001
7618 0 +2.387215846e-002 +4.741387216e+001 +4.741387216e+001 -7.7918e-001 +2.4429e+000 -1.0973e+000 +1.1152e-001 +4.2398e-001
8302 0 +2.336553775e-002 +4.741336554e+001 +4.741336554e+001 -7.7919e-001 +2.4429e+000 -1.0973e+000 +1.1151e-001 +4.2397e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.490063186e+001 -2.479893681e+002 -2.479893681e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.803304639e+001 -2.948569536e+002 -2.948569536e+002 -1.8018e+000 -1.6193e+000 -5.6489e-001 -1.0179e+000 -1.2603e-001
16 0 +1.722448199e+001 -3.256655180e+002 -3.256655180e+002 +1.0735e+000 -2.0981e+000 +4.1051e-001 +2.3422e+000 -4.1796e+000
126 0 +1.299389344e+001 -3.298961066e+002 -3.298961066e+002 +2.7033e+000 -2.2397e+000 +2.8928e+000 +6.1880e-001 -5.0000e+000
316 0 +1.148736550e+001 -3.314026345e+002 -3.314026345e+002 +1.5665e+000 -2.3035e+000 +1.1386e+000 +2.0436e+000 -4.6410e+000
457 0 +9.318656524e+000 -3.335713435e+002 -3.335713435e+002 +7.8873e-001 -2.2011e+000 +1.7210e+000 +2.5414e+000 -5.0000e+000
461 0 +7.335962727e+000 -3.355540373e+002 -3.355540373e+002 +1.0957e+000 -2.2466e+000 +7.9707e-001 +1.6425e+000 -5.0000e+000
512 0 +6.306233193e+000 -3.365837668e+002 -3.365837668e+002 +1.2215e+000 -2.2441e+000 +8.6198e-001 +1.8262e+000 -5.0000e+000
711 0 +5.838834357e+000 -3.370511656e+002 -3.370511656e+002 +1.2871e+000 -2.3358e+000 +9.8644e-001 +2.0160e+000 -5.0000e+000
754 0 +5.533023181e+000 -3.373569768e+002 -3.373569768e+002 +1.1765e+000 -2.3519e+000 +7.3235e-001 +1.8974e+000 -5.0000e+000
969 0 +4.635619169e+000 -3.382543808e+002 -3.382543808e+002 +1.2976e+000 -2.2064e+000 +7.6066e-001 +2.2455e+000 -5.0000e+000
1133 0 +4.528225349e+000 -3.383617747e+002 -3.383617747e+002 +1.3499e+000 -2.0984e+000 +9.6806e-001 +2.0278e+000 -5.0000e+000
1205 0 +4.152806673e+000 -3.387371933e+002 -3.387371933e+002 +1.5103e+000 -2.0702e+000 +1.2552e+000 +1.9077e+000 -5.0000e+000
1248 0 +3.658941093e+000 -3.392310589e+002 -3.392310589e+002 +1.2527e+000 -2.3335e+000 +1.3194e+000 +2.1767e+000 -5.0000e+000
1337 0 +3.267652309e+000 -3.396223477e+002 -3.396223477e+002 +1.2330e+000 -2.3223e+000 +1.4335e+000 +2.0417e+000 -5.0000e+000
1372 0 +2.918379261e+000 -3.399716207e+002 -3.399716207e+002 +1.3555e+000 -2.2413e+000 +1.4173e+000 +1.9647e+000 -5.0000e+000
1724 0 +2.735265001e+000 -3.401547350e+002 -3.401547350e+002 +1.3606e+000 -2.2470e+000 +1.4235e+000 +1.9897e+000 -5.0000e+000
2054 0 +2.607463044e+000 -3.402825370e+002 -3.402825370e+002 +1.3338e+000 -2.2551e+000 +1.5157e+000 +1.9376e+000 -5.0000e+000
2173 0 +2.488216757e+000 -3.404017832e+002 -3.404017832e+002 +1.3356e+000 -2.2508e+000 +1.4837e+000 +1.9577e+000 -5.0000e+000
2334 0 +2.119559647e+000 -3.407704404e+002 -3.407704404e+002 +1.2060e+000 -2.3014e+000 +1.2853e+000 +2.0511e+000 -5.0000e+000
