% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.817120653e+001 +1.465312065e+002 +1.465312065e+002
2 0 +6.589960021e+001 +1.442596002e+002 +1.442596002e+002
3 0 +4.520643185e+001 +1.235664319e+002 +1.235664319e+002
307 0 +4.388653662e+001 +1.222465366e+002 +1.222465366e+002
387 0 +4.131932484e+001 +1.196793248e+002 +1.196793248e+002
640 0 +3.649648976e+001 +1.148564898e+002 +1.148564898e+002
755 0 +3.563056328e+001 +1.139905633e+002 +1.139905633e+002
859 0 +3.187097359e+001 +1.102309736e+002 +1.102309736e+002
1018 0 +2.921247851e+001 +1.075724785e+002 +1.075724785e+002
1048 0 +2.589558948e+001 +1.042555895e+002 +1.042555895e+002
1362 0 +2.537060356e+001 +1.037306036e+002 +1.037306036e+002
1410 0 +2.341302118e+001 +1.017730212e+002 +1.017730212e+002
1546 0 +2.192756773e+001 +1.002875677e+002 +1.002875677e+002
1577 0 +2.177387242e+001 +1.001338724e+002 +1.001338724e+002
1644 0 +2.133940639e+001 +9.969940639e+001 +9.969940639e+001
2144 0 +2.077437269e+001 +9.913437269e+001 +9.913437269e+001
2571 0 +2.025425402e+001 +9.861425402e+001 +9.861425402e+001
3295 0 +1.992991053e+001 +9.828991053e+001 +9.828991053e+001
4903 0 +1.940178543e+001 +9.776178543e+001 +9.776178543e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.387586869e+001 +1.979658687e+002 +1.979658687e+002
2 0 +7.088081570e+001 +1.849708157e+002 +1.849708157e+002
3 0 +6.918797356e+001 +1.832779736e+002 +1.832779736e+002
6 0 +5.963498465e+001 +1.737249846e+002 +1.737249846e+002
11 0 +4.962488587e+001 +1.637148859e+002 +1.637148859e+002
15 0 +4.741671574e+001 +1.615067157e+002 +1.615067157e+002
225 0 +4.501545421e+001 +1.591054542e+002 +1.591054542e+002
344 0 +3.960985412e+001 +1.536998541e+002 +1.536998541e+002
862 0 +3.647066251e+001 +1.505606625e+002 +1.505606625e+002
1040 0 +3.414302884e+001 +1.482330288e+002 +1.482330288e+002
1501 0 +3.291066354e+001 +1.470006635e+002 +1.470006635e+002
1640 0 +3.017216501e+001 +1.442621650e+002 +1.442621650e+002
1887 0 +2.946107671e+001 +1.435510767e+002 +1.435510767e+002
2099 0 +2.880869904e+001 +1.428986990e+002 +1.428986990e+002
2534 0 +2.755228855e+001 +1.416422885e+002 +1.416422885e+002
2634 0 +2.732860102e+001 +1.414186010e+002 +1.414186010e+002
2710 0 +2.681331788e+001 +1.409033179e+002 +1.409033179e+002
2739 0 +2.600078285e+001 +1.400907829e+002 +1.400907829e+002
2791 0 +2.554163993e+001 +1.396316399e+002 +1.396316399e+002
3276 0 +2.483540317e+001 +1.389254032e+002 +1.389254032e+002
3409 0 +2.442857911e+001 +1.385185791e+002 +1.385185791e+002
3539 0 +2.385314555e+001 +1.379431455e+002 +1.379431455e+002
3748 0 +2.331262745e+001 +1.374026275e+002 +1.374026275e+002
5065 0 +2.290752419e+001 +1.369975242e+002 +1.369975242e+002
13025 0 +2.234367805e+001 +1.364336780e+002 +1.364336780e+002
13450 0 +2.179304854e+001 +1.358830485e+002 +1.358830485e+002
14706 0 +2.134699129e+001 +1.354369913e+002 +1.354369913e+002
22917 0 +1.984088806e+001 +1.339308881e+002 +1.339308881e+002
23434 0 +1.941503492e+001 +1.335050349e+002 +1.335050349e+002
23715 0 +1.904308346e+001 +1.331330835e+002 +1.331330835e+002
23749 0 +1.860743781e+001 +1.326974378e+002 +1.326974378e+002
24650 0 +1.818274818e+001 +1.322727482e+002 +1.322727482e+002
26332 0 +1.777462196e+001 +1.318646220e+002 +1.318646220e+002
31395 0 +1.685681101e+001 +1.309468110e+002 +1.309468110e+002
31628 0 +1.657926483e+001 +1.306692648e+002 +1.306692648e+002
31862 0 +1.606368334e+001 +1.301536833e+002 +1.301536833e+002
31977 0 +1.573141818e+001 +1.298214182e+002 +1.298214182e+002
32330 0 +1.531105688e+001 +1.294010569e+002 +1.294010569e+002
32588 0 +1.501050598e+001 +1.291005060e+002 +1.291005060e+002
32850 0 +1.478006243e+001 +1.288700624e+002 +1.288700624e+002
33302 0 +1.441037285e+001 +1.285003729e+002 +1.285003729e+002
34750 0 +1.411532536e+001 +1.282053254e+002 +1.282053254e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.544396209e+001 -4.691460379e+002 -4.691460379e+002
3 0 +4.953472472e+001 -4.950552753e+002 -4.950552753e+002
35 0 +4.878279246e+001 -4.958072075e+002 -4.958072075e+002
211 0 +4.557665392e+001 -4.990133461e+002 -4.990133461e+002
558 0 +4.116146910e+001 -5.034285309e+002 -5.034285309e+002
766 0 +4.059556252e+001 -5.039944375e+002 -5.039944375e+002
1178 0 +3.442863801e+001 -5.101613620e+002 -5.101613620e+002
1697 0 +3.362682351e+001 -5.109631765e+002 -5.109631765e+002
1719 0 +3.214860362e+001 -5.124413964e+002 -5.124413964e+002
1726 0 +3.034768577e+001 -5.142423142e+002 -5.142423142e+002
1926 0 +2.985756661e+001 -5.147324334e+002 -5.147324334e+002
1941 0 +2.832411628e+001 -5.162658837e+002 -5.162658837e+002
2026 0 +2.714438914e+001 -5.174456109e+002 -5.174456109e+002
2119 0 +2.675774929e+001 -5.178322507e+002 -5.178322507e+002
2378 0 +2.626312364e+001 -5.183268764e+002 -5.183268764e+002
2672 0 +2.566745427e+001 -5.189225457e+002 -5.189225457e+002
2878 0 +2.504502187e+001 -5.195449781e+002 -5.195449781e+002
3134 0 +2.427848650e+001 -5.203115135e+002 -5.203115135e+002
3328 0 +2.360522226e+001 -5.209847777e+002 -5.209847777e+002
3367 0 +2.319299674e+001 -5.213970033e+002 -5.213970033e+002
3514 0 +2.267367153e+001 -5.219163285e+002 -5.219163285e+002
3633 0 +2.223066027e+001 -5.223593397e+002 -5.223593397e+002
4021 0 +2.171852026e+001 -5.228714797e+002 -5.228714797e+002
4116 0 +2.133578935e+001 -5.232542106e+002 -5.232542106e+002
6450 0 +2.089090870e+001 -5.236990913e+002 -5.236990913e+002
7118 0 +2.038534220e+001 -5.242046578e+002 -5.242046578e+002
22427 0 +1.936456819e+001 -5.252254318e+002 -5.252254318e+002
22511 0 +1.897087556e+001 -5.256191244e+002 -5.256191244e+002
22627 0 +1.861769116e+001 -5.259723088e+002 -5.259723088e+002
22745 0 +1.816946813e+001 -5.264205319e+002 -5.264205319e+002
23415 0 +1.774956409e+001 -5.268404359e+002 -5.268404359e+002
27689 0 +1.737547687e+001 -5.272145231e+002 -5.272145231e+002
34316 0 +1.690983467e+001 -5.276801653e+002 -5.276801653e+002
