% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2737 0 +2.865979733e-004 +9.862028660e+001 +9.862028660e+001 -8.1093e-001 -1.1585e+000 +2.4221e+000
2770 0 +2.548075948e-004 +9.862025481e+001 +9.862025481e+001 -8.1070e-001 -1.1582e+000 +2.4227e+000
2771 0 +4.335473629e-005 +9.862004335e+001 +9.862004335e+001 -8.0482e-001 -1.1471e+000 +2.4451e+000
2805 0 +1.633636259e-006 +9.862000163e+001 +9.862000163e+001 -8.0551e-001 -1.1484e+000 +2.4433e+000
3005 0 +1.403622647e-006 +9.862000140e+001 +9.862000140e+001 -8.0551e-001 -1.1484e+000 +2.4433e+000
3403 0 +1.344203383e-006 +9.862000134e+001 +9.862000134e+001 -8.0483e-001 -1.1471e+000 +2.4457e+000
3473 0 +1.294005102e-006 +9.862000129e+001 +9.862000129e+001 -8.0511e-001 -1.1477e+000 +2.4445e+000
3505 0 +6.753575974e-007 +9.862000068e+001 +9.862000068e+001 -8.0534e-001 -1.1481e+000 +2.4437e+000
3605 0 +5.828866136e-007 +9.862000058e+001 +9.862000058e+001 -8.0524e-001 -1.1479e+000 +2.4441e+000
3670 0 +5.199907491e-007 +9.862000052e+001 +9.862000052e+001 -8.0535e-001 -1.1481e+000 +2.4437e+000
3684 0 +3.279920548e-007 +9.862000033e+001 +9.862000033e+001 -8.0500e-001 -1.1474e+000 +2.4452e+000
3766 0 +7.179779971e-008 +9.862000007e+001 +9.862000007e+001 -8.0520e-001 -1.1478e+000 +2.4445e+000
3805 0 +4.338224358e-008 +9.862000004e+001 +9.862000004e+001 -8.0511e-001 -1.1476e+000 +2.4447e+000
3853 0 +3.174126562e-008 +9.862000003e+001 +9.862000003e+001 -8.0523e-001 -1.1479e+000 +2.4443e+000
4105 0 +6.239460504e-009 +9.862000001e+001 +9.862000001e+001 -8.0522e-001 -1.1478e+000 +2.4443e+000
7444 0 +0.000000000e+000 +9.862000000e+001 +9.862000000e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125267799e+002 +6.537677993e+001 +6.537677993e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
33 0 +5.864390424e+001 +1.149390424e+001 +1.149390424e+001 -8.5561e-001 -8.3576e-001 -1.4465e+000
233 0 +1.051435081e+001 -3.663564919e+001 -3.663564919e+001 -5.9082e-001 -9.5183e-001 -1.3513e+000
316 0 +3.748950471e+000 -4.340104953e+001 -4.340104953e+001 -2.0061e+000 -1.3958e+000 -2.0797e+000
422 0 +2.864650870e+000 -4.428534913e+001 -4.428534913e+001 -1.3506e+000 -1.7738e+000 -2.2758e+000
706 0 +1.775718315e+000 -4.537428168e+001 -4.537428168e+001 -1.2101e+000 -1.7968e+000 -2.1878e+000
1011 0 +1.532897321e+000 -4.561710268e+001 -4.561710268e+001 -8.9511e-001 -1.6655e+000 -2.2101e+000
1031 0 +1.208302451e+000 -4.594169755e+001 -4.594169755e+001 -9.3775e-001 -1.6742e+000 -2.1672e+000
1112 0 +9.742619410e-001 -4.617573806e+001 -4.617573806e+001 -8.6758e-001 -1.5889e+000 -2.1672e+000
1247 0 +8.341595105e-001 -4.631584049e+001 -4.631584049e+001 -7.9036e-001 -1.4810e+000 -2.1128e+000
1321 0 +7.136831256e-001 -4.643631687e+001 -4.643631687e+001 -7.8448e-001 -1.4948e+000 -2.0789e+000
1347 0 +6.543183321e-001 -4.649568167e+001 -4.649568167e+001 -6.4701e-001 -1.3794e+000 -1.9987e+000
1374 0 +6.428542461e-001 -4.650714575e+001 -4.650714575e+001 -7.1310e-001 -1.3827e+000 -2.0264e+000
1421 0 +4.982117657e-001 -4.665178823e+001 -4.665178823e+001 -6.7178e-001 -1.3865e+000 -2.0124e+000
1499 0 +4.652134812e-001 -4.668478652e+001 -4.668478652e+001 -6.2673e-001 -1.3342e+000 -1.9795e+000
1533 0 +4.088550035e-001 -4.674114500e+001 -4.674114500e+001 -6.5832e-001 -1.3459e+000 -1.9856e+000
1599 0 +3.731117363e-001 -4.677688826e+001 -4.677688826e+001 -5.8320e-001 -1.2664e+000 -1.9197e+000
1649 0 +6.784115182e-002 -4.708215885e+001 -4.708215885e+001 -3.3753e-001 -7.8881e-001 -1.1625e+000
1712 0 +5.531367447e-002 -4.709468633e+001 -4.709468633e+001 -3.7944e-001 -9.0067e-001 -1.3965e+000
1799 0 +4.960473450e-002 -4.710039527e+001 -4.710039527e+001 -3.4468e-001 -8.0760e-001 -1.2061e+000
1813 0 +3.176562084e-002 -4.711823438e+001 -4.711823438e+001 -4.0876e-001 -9.5422e-001 -1.4733e+000
1828 0 +1.139460693e-002 -4.713860539e+001 -4.713860539e+001 -3.2907e-001 -7.8858e-001 -1.1668e+000
1969 0 +8.259618721e-003 -4.714174038e+001 -4.714174038e+001 -3.1536e-001 -7.6754e-001 -1.1266e+000
2271 0 +1.569912423e-003 -4.714843009e+001 -4.714843009e+001 -3.1847e-001 -7.7713e-001 -1.1414e+000
2445 0 +1.018433537e-003 -4.714898157e+001 -4.714898157e+001 -3.1781e-001 -7.7576e-001 -1.1371e+000
2471 0 +5.053153448e-004 -4.714949468e+001 -4.714949468e+001 -3.2118e-001 -7.8303e-001 -1.1504e+000
2875 0 +5.004131277e-004 -4.714949959e+001 -4.714949959e+001 -3.2230e-001 -7.8574e-001 -1.1560e+000
3020 0 +1.849979257e-004 -4.714981500e+001 -4.714981500e+001 -3.2714e-001 -7.9501e-001 -1.1755e+000
3144 0 +1.417955472e-004 -4.714985820e+001 -4.714985820e+001 -3.2886e-001 -7.9866e-001 -1.1823e+000
3189 0 +4.367913633e-005 -4.714995632e+001 -4.714995632e+001 -3.3259e-001 -8.0485e-001 -1.1940e+000
3212 0 +3.441703879e-005 -4.714996558e+001 -4.714996558e+001 -3.3029e-001 -8.0015e-001 -1.1846e+000
3419 0 +3.038084140e-005 -4.714996962e+001 -4.714996962e+001 -3.2900e-001 -7.9781e-001 -1.1808e+000
3519 0 +9.868577934e-006 -4.714999013e+001 -4.714999013e+001 -3.3047e-001 -8.0105e-001 -1.1870e+000
3541 0 +6.661102994e-006 -4.714999334e+001 -4.714999334e+001 -3.2967e-001 -7.9912e-001 -1.1829e+000
3571 0 +5.986104867e-006 -4.714999401e+001 -4.714999401e+001 -3.3029e-001 -8.0031e-001 -1.1856e+000
3628 0 +5.555809139e-006 -4.714999444e+001 -4.714999444e+001 -3.3056e-001 -8.0069e-001 -1.1861e+000
3713 0 +3.763557352e-006 -4.714999624e+001 -4.714999624e+001 -3.3129e-001 -8.0227e-001 -1.1894e+000
3719 0 +9.405993637e-007 -4.714999906e+001 -4.714999906e+001 -3.3060e-001 -8.0110e-001 -1.1870e+000
3771 0 +8.158317826e-007 -4.714999918e+001 -4.714999918e+001 -3.3041e-001 -8.0064e-001 -1.1862e+000
3828 0 +5.490399317e-007 -4.714999945e+001 -4.714999945e+001 -3.3058e-001 -8.0091e-001 -1.1867e+000
4128 0 +1.435726844e-007 -4.714999986e+001 -4.714999986e+001 -3.3054e-001 -8.0092e-001 -1.1867e+000
4135 0 +1.185184004e-007 -4.714999988e+001 -4.714999988e+001 -3.3063e-001 -8.0102e-001 -1.1869e+000
4268 0 +7.978724170e-008 -4.714999992e+001 -4.714999992e+001 -3.3056e-001 -8.0089e-001 -1.1866e+000
4328 0 +9.278814161e-009 -4.714999999e+001 -4.714999999e+001 -3.3057e-001 -8.0094e-001 -1.1867e+000
7507 0 +0.000000000e+000 -4.715000000e+001 -4.715000000e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154291979e+004 +1.158043979e+004 +1.158043979e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.573775980e+003 +6.611295980e+003 +6.611295980e+003 +3.8933e+000 -4.9062e+000 +3.1699e+000
7 0 +5.566276540e+003 +5.603796540e+003 +5.603796540e+003 +2.9947e-001 -4.2313e+000 -3.4662e+000
8 0 +2.816575528e+003 +2.854095528e+003 +2.854095528e+003 +3.3541e+000 -3.5070e+000 -1.2829e+000
11 0 +6.915721316e+002 +7.290921316e+002 +7.290921316e+002 +1.2689e+000 -3.4544e+000 -4.3559e-001
14 0 +3.811548599e+001 +7.563548599e+001 +7.563548599e+001 +1.5723e+000 -2.4344e+000 +1.8798e+000
70 0 +2.208355089e+000 +3.972835509e+001 +3.972835509e+001 +2.4474e+000 -1.9201e+000 +2.9306e+000
280 0 +9.179780567e-001 +3.843797806e+001 +3.843797806e+001 +2.4694e+000 -1.9345e+000 +2.9086e+000
480 0 +5.488051342e-001 +3.806880513e+001 +3.806880513e+001 +2.5208e+000 -1.9680e+000 +2.8578e+000
954 0 +2.603617700e-001 +3.778036177e+001 +3.778036177e+001 +2.4803e+000 -1.9638e+000 +2.8629e+000
1079 0 +8.465471446e-002 +3.760465471e+001 +3.760465471e+001 +2.5079e+000 -1.9621e+000 +2.9087e+000
1261 0 +1.101107818e-002 +3.753101108e+001 +3.753101108e+001 +2.4875e+000 -1.9654e+000 +2.8988e+000
1369 0 +1.455817675e-003 +3.752145582e+001 +3.752145582e+001 +2.4930e+000 -1.9650e+000 +2.9086e+000
1769 0 +6.712675729e-004 +3.752067127e+001 +3.752067127e+001 +2.4918e+000 -1.9632e+000 +2.9095e+000
1925 0 +6.162717877e-004 +3.752061627e+001 +3.752061627e+001 +2.4951e+000 -1.9579e+000 +2.9177e+000
2134 0 +1.167058366e-004 +3.752011671e+001 +3.752011671e+001 +2.4947e+000 -1.9597e+000 +2.9156e+000
2724 0 +1.133354509e-004 +3.752011334e+001 +3.752011334e+001 +2.4947e+000 -1.9598e+000 +2.9156e+000
2913 0 +1.114296921e-004 +3.752011143e+001 +3.752011143e+001 +2.4947e+000 -1.9598e+000 +2.9158e+000
3224 0 +1.090706622e-004 +3.752010907e+001 +3.752010907e+001 +2.4947e+000 -1.9599e+000 +2.9156e+000
3316 0 +1.035204744e-004 +3.752010352e+001 +3.752010352e+001 +2.4944e+000 -1.9602e+000 +2.9146e+000
3416 0 +9.877468951e-005 +3.752009877e+001 +3.752009877e+001 +2.4944e+000 -1.9605e+000 +2.9141e+000
3503 0 +9.705697707e-005 +3.752009706e+001 +3.752009706e+001 +2.4944e+000 -1.9605e+000 +2.9140e+000
3596 0 +9.409819445e-005 +3.752009410e+001 +3.752009410e+001 +2.4943e+000 -1.9605e+000 +2.9142e+000
3603 0 +9.082485802e-005 +3.752009082e+001 +3.752009082e+001 +2.4942e+000 -1.9607e+000 +2.9137e+000
3664 0 +8.549673125e-005 +3.752008550e+001 +3.752008550e+001 +2.4939e+000 -1.9613e+000 +2.9129e+000
3706 0 +8.222241765e-005 +3.752008222e+001 +3.752008222e+001 +2.4941e+000 -1.9612e+000 +2.9130e+000
3718 0 +7.909315836e-005 +3.752007909e+001 +3.752007909e+001 +2.4939e+000 -1.9613e+000 +2.9125e+000
3806 0 +7.179053681e-005 +3.752007179e+001 +3.752007179e+001 +2.4937e+000 -1.9617e+000 +2.9119e+000
3817 0 +7.009242540e-005 +3.752007009e+001 +3.752007009e+001 +2.4938e+000 -1.9618e+000 +2.9117e+000
3826 0 +6.891049092e-005 +3.752006891e+001 +3.752006891e+001 +2.4937e+000 -1.9618e+000 +2.9117e+000
3906 0 +6.627981494e-005 +3.752006628e+001 +3.752006628e+001 +2.4936e+000 -1.9621e+000 +2.9113e+000
3926 0 +6.372911763e-005 +3.752006373e+001 +3.752006373e+001 +2.4934e+000 -1.9622e+000 +2.9109e+000
3934 0 +6.205437987e-005 +3.752006205e+001 +3.752006205e+001 +2.4935e+000 -1.9622e+000 +2.9109e+000
3993 0 +5.973187515e-005 +3.752005973e+001 +3.752005973e+001 +2.4935e+000 -1.9624e+000 +2.9106e+000
4006 0 +5.704780246e-005 +3.752005705e+001 +3.752005705e+001 +2.4934e+000 -1.9625e+000 +2.9103e+000
4029 0 +5.488788660e-005 +3.752005489e+001 +3.752005489e+001 +2.4933e+000 -1.9626e+000 +2.9101e+000
4106 0 +5.180095263e-005 +3.752005180e+001 +3.752005180e+001 +2.4932e+000 -1.9628e+000 +2.9096e+000
4113 0 +4.330793624e-005 +3.752004331e+001 +3.752004331e+001 +2.4929e+000 -1.9633e+000 +2.9086e+000
4213 0 +3.606862366e-005 +3.752003607e+001 +3.752003607e+001 +2.4926e+000 -1.9639e+000 +2.9075e+000
4310 0 +3.173245814e-005 +3.752003173e+001 +3.752003173e+001 +2.4925e+000 -1.9642e+000 +2.9068e+000
4336 0 +2.731838514e-005 +3.752002732e+001 +3.752002732e+001 +2.4921e+000 -1.9649e+000 +2.9054e+000
4403 0 +2.634230532e-005 +3.752002634e+001 +3.752002634e+001 +2.4921e+000 -1.9648e+000 +2.9055e+000
4432 0 +2.542964292e-005 +3.752002543e+001 +3.752002543e+001 +2.4920e+000 -1.9650e+000 +2.9051e+000
4436 0 +2.468424027e-005 +3.752002468e+001 +3.752002468e+001 +2.4918e+000 -1.9654e+000 +2.9043e+000
4439 0 +2.335483427e-005 +3.752002335e+001 +3.752002335e+001 +2.4921e+000 -1.9649e+000 +2.9055e+000
4456 0 +1.549221472e-005 +3.752001549e+001 +3.752001549e+001 +2.4918e+000 -1.9657e+000 +2.9038e+000
4503 0 +1.440394682e-005 +3.752001440e+001 +3.752001440e+001 +2.4916e+000 -1.9660e+000 +2.9031e+000
4511 0 +1.387434354e-005 +3.752001387e+001 +3.752001387e+001 +2.4915e+000 -1.9661e+000 +2.9029e+000
4529 0 +1.364325474e-005 +3.752001364e+001 +3.752001364e+001 +2.4915e+000 -1.9661e+000 +2.9029e+000
4532 0 +1.200863984e-005 +3.752001201e+001 +3.752001201e+001 +2.4916e+000 -1.9661e+000 +2.9030e+000
4556 0 +1.108617557e-005 +3.752001109e+001 +3.752001109e+001 +2.4914e+000 -1.9665e+000 +2.9021e+000
4581 0 +7.451741425e-006 +3.752000745e+001 +3.752000745e+001 +2.4912e+000 -1.9669e+000 +2.9015e+000
4603 0 +6.763760375e-006 +3.752000676e+001 +3.752000676e+001 +2.4911e+000 -1.9669e+000 +2.9013e+000
4611 0 +5.565474837e-006 +3.752000557e+001 +3.752000557e+001 +2.4910e+000 -1.9672e+000 +2.9008e+000
4612 0 +4.794206909e-006 +3.752000479e+001 +3.752000479e+001 +2.4909e+000 -1.9674e+000 +2.9005e+000
4618 0 +4.688319315e-006 +3.752000469e+001 +3.752000469e+001 +2.4910e+000 -1.9673e+000 +2.9006e+000
4629 0 +4.407087260e-006 +3.752000441e+001 +3.752000441e+001 +2.4909e+000 -1.9676e+000 +2.9000e+000
4630 0 +4.272319735e-006 +3.752000427e+001 +3.752000427e+001 +2.4908e+000 -1.9677e+000 +2.9000e+000
4633 0 +2.943548594e-006 +3.752000294e+001 +3.752000294e+001 +2.4906e+000 -1.9680e+000 +2.8991e+000
4711 0 +1.886735475e-006 +3.752000189e+001 +3.752000189e+001 +2.4904e+000 -1.9685e+000 +2.8980e+000
4713 0 +1.720541896e-006 +3.752000172e+001 +3.752000172e+001 +2.4904e+000 -1.9685e+000 +2.8981e+000
4733 0 +1.610495104e-006 +3.752000161e+001 +3.752000161e+001 +2.4902e+000 -1.9689e+000 +2.8972e+000
4754 0 +5.047988836e-007 +3.752000050e+001 +3.752000050e+001 +2.4903e+000 -1.9686e+000 +2.8980e+000
4803 0 +2.604908929e-007 +3.752000026e+001 +3.752000026e+001 +2.4902e+000 -1.9688e+000 +2.8976e+000
4816 0 +1.504299618e-007 +3.752000015e+001 +3.752000015e+001 +2.4901e+000 -1.9690e+000 +2.8972e+000
4835 0 +1.265390068e-007 +3.752000013e+001 +3.752000013e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
4886 0 +1.173094546e-007 +3.752000012e+001 +3.752000012e+001 +2.4900e+000 -1.9692e+000 +2.8969e+000
4902 0 +7.571798477e-008 +3.752000008e+001 +3.752000008e+001 +2.4901e+000 -1.9691e+000 +2.8971e+000
4906 0 +4.631264972e-008 +3.752000005e+001 +3.752000005e+001 +2.4900e+000 -1.9691e+000 +2.8970e+000
4981 0 +2.748898709e-008 +3.752000003e+001 +3.752000003e+001 +2.4900e+000 -1.9692e+000 +2.8969e+000
5058 0 +3.248672442e-009 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
7528 0 +0.000000000e+000 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.281936006e+002 +2.349336006e+002 +2.349336006e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
39 0 +2.097323445e+002 +2.164723445e+002 +2.164723445e+002 +1.4924e+000 +1.3554e+000 -2.3910e-001
44 0 +8.826256953e+001 +9.500256953e+001 +9.500256953e+001 -8.2724e-001 +1.3458e+000 -3.8386e-001
62 0 +5.892057999e+001 +6.566057999e+001 +6.566057999e+001 +1.7611e+000 +2.5259e+000 +1.4156e+000
379 0 +4.562883959e+001 +5.236883959e+001 +5.236883959e+001 +9.8031e-001 +1.2588e+000 -6.9841e-001
421 0 +3.584686098e+001 +4.258686098e+001 +4.258686098e+001 +9.7942e-001 +1.1814e+000 -8.7622e-001
460 0 +2.936982162e+001 +3.610982162e+001 +3.610982162e+001 +1.5195e-003 +5.8724e-001 -1.2361e+000
504 0 +2.350447095e+001 +3.024447095e+001 +3.024447095e+001 +4.2118e-001 +8.6972e-001 -1.2556e+000
522 0 +1.258929706e+001 +1.932929706e+001 +1.932929706e+001 +1.0838e+000 +1.7936e+000 -2.5523e-001
576 0 +1.033003639e+001 +1.707003639e+001 +1.707003639e+001 +7.9367e-002 +9.2402e-001 -1.5661e+000
621 0 +6.645694827e+000 +1.338569483e+001 +1.338569483e+001 -3.1140e-001 +6.8588e-001 -1.7153e+000
781 0 +5.895809702e+000 +1.263580970e+001 +1.263580970e+001 -6.1550e-002 +7.3714e-001 -1.5582e+000
830 0 +2.462713909e+000 +9.202713909e+000 +9.202713909e+000 +6.1627e-001 +9.7450e-001 -1.6300e+000
932 0 +2.313153086e+000 +9.053153086e+000 +9.053153086e+000 +3.3967e-001 +7.1877e-001 -1.6707e+000
963 0 +1.763449103e+000 +8.503449103e+000 +8.503449103e+000 +7.1008e-001 +8.4246e-001 -1.6974e+000
1019 0 +1.541378593e+000 +8.281378593e+000 +8.281378593e+000 +8.3789e-001 +1.0576e+000 -1.4800e+000
1030 0 +8.326192206e-001 +7.572619221e+000 +7.572619221e+000 +6.8300e-001 +8.9460e-001 -1.6733e+000
1211 0 +6.928307919e-001 +7.432830792e+000 +7.432830792e+000 +7.2554e-001 +9.4983e-001 -1.6437e+000
1330 0 +6.741498104e-001 +7.414149810e+000 +7.414149810e+000 +7.7392e-001 +9.9051e-001 -1.6533e+000
1430 0 +6.355459023e-001 +7.375545902e+000 +7.375545902e+000 +7.6246e-001 +9.8238e-001 -1.6481e+000
1474 0 +5.775186230e-001 +7.317518623e+000 +7.317518623e+000 +7.8207e-001 +1.0465e+000 -1.5960e+000
1596 0 +5.648945575e-001 +7.304894558e+000 +7.304894558e+000 +7.8677e-001 +1.0429e+000 -1.6090e+000
1615 0 +5.416630897e-001 +7.281663090e+000 +7.281663090e+000 +7.9793e-001 +1.0676e+000 -1.5674e+000
1616 0 +5.234597330e-001 +7.263459733e+000 +7.263459733e+000 +8.0041e-001 +1.0653e+000 -1.5813e+000
1721 0 +4.628232223e-001 +7.202823222e+000 +7.202823222e+000 +8.2531e-001 +1.0748e+000 -1.5796e+000
1830 0 +4.514729205e-001 +7.191472920e+000 +7.191472920e+000 +8.3378e-001 +1.0957e+000 -1.5640e+000
1919 0 +4.282612526e-001 +7.168261253e+000 +7.168261253e+000 +8.2901e-001 +1.0850e+000 -1.5590e+000
2016 0 +4.259431228e-001 +7.165943123e+000 +7.165943123e+000 +8.3721e-001 +1.0844e+000 -1.5591e+000
2030 0 +4.070173909e-001 +7.147017391e+000 +7.147017391e+000 +8.4986e-001 +1.1071e+000 -1.5492e+000
2095 0 +3.923539566e-001 +7.132353957e+000 +7.132353957e+000 +8.6152e-001 +1.1120e+000 -1.5350e+000
2101 0 +3.464794734e-001 +7.086479473e+000 +7.086479473e+000 +9.6530e-001 +1.2523e+000 -1.3507e+000
2110 0 +3.004980966e-001 +7.040498097e+000 +7.040498097e+000 +9.0174e-001 +1.1784e+000 -1.4520e+000
2111 0 +2.927353981e-001 +7.032735398e+000 +7.032735398e+000 +9.0361e-001 +1.1819e+000 -1.4702e+000
2121 0 +2.864336810e-001 +7.026433681e+000 +7.026433681e+000 +9.1086e-001 +1.1922e+000 -1.4356e+000
2176 0 +2.614025362e-001 +7.001402536e+000 +7.001402536e+000 +9.3672e-001 +1.2457e+000 -1.3672e+000
2178 0 +2.379961922e-001 +6.977996192e+000 +6.977996192e+000 +9.6164e-001 +1.2570e+000 -1.3873e+000
2202 0 +2.177057574e-001 +6.957705757e+000 +6.957705757e+000 +9.7350e-001 +1.2785e+000 -1.3630e+000
2221 0 +1.936196030e-001 +6.933619603e+000 +6.933619603e+000 +9.5146e-001 +1.2602e+000 -1.3669e+000
2251 0 +1.875352614e-001 +6.927535261e+000 +6.927535261e+000 +1.0342e+000 +1.3944e+000 -1.1524e+000
2302 0 +5.770359504e-002 +6.797703595e+000 +6.797703595e+000 +1.0645e+000 +1.4440e+000 -1.1165e+000
2424 0 +5.508068845e-002 +6.795080688e+000 +6.795080688e+000 +1.0745e+000 +1.4554e+000 -1.0930e+000
2425 0 +3.836867662e-002 +6.778368677e+000 +6.778368677e+000 +1.0884e+000 +1.4922e+000 -1.0189e+000
2430 0 +3.673202607e-002 +6.776732026e+000 +6.776732026e+000 +1.1005e+000 +1.5052e+000 -1.0144e+000
2525 0 +1.540304348e-002 +6.755403043e+000 +6.755403043e+000 +1.1127e+000 +1.5379e+000 -9.5265e-001
2638 0 +1.061627164e-002 +6.750616272e+000 +6.750616272e+000 +1.1278e+000 +1.5695e+000 -8.9583e-001
2729 0 +8.440912349e-003 +6.748440912e+000 +6.748440912e+000 +1.1277e+000 +1.5692e+000 -8.9214e-001
2813 0 +6.430230797e-003 +6.746430231e+000 +6.746430231e+000 +1.1415e+000 +1.5945e+000 -8.3910e-001
2902 0 +1.831802561e-003 +6.741831803e+000 +6.741831803e+000 +1.1595e+000 +1.6310e+000 -7.7515e-001
3024 0 +1.523827859e-003 +6.741523828e+000 +6.741523828e+000 +1.1604e+000 +1.6310e+000 -7.7661e-001
3111 0 +1.340944674e-003 +6.741340945e+000 +6.741340945e+000 +1.1540e+000 +1.6185e+000 -7.9669e-001
3128 0 +1.303325961e-003 +6.741303326e+000 +6.741303326e+000 +1.1588e+000 +1.6271e+000 -7.8404e-001
3140 0 +9.139450882e-004 +6.740913945e+000 +6.740913945e+000 +1.1535e+000 +1.6156e+000 -8.0329e-001
3167 0 +8.748605030e-004 +6.740874861e+000 +6.740874861e+000 +1.1552e+000 +1.6204e+000 -7.9390e-001
3234 0 +7.134791395e-004 +6.740713479e+000 +6.740713479e+000 +1.1636e+000 +1.6363e+000 -7.6545e-001
3258 0 +3.661955293e-004 +6.740366196e+000 +6.740366196e+000 +1.1608e+000 +1.6301e+000 -7.7654e-001
3304 0 +3.242228585e-004 +6.740324223e+000 +6.740324223e+000 +1.1606e+000 +1.6298e+000 -7.7695e-001
3438 0 +3.143465569e-004 +6.740314347e+000 +6.740314347e+000 +1.1632e+000 +1.6362e+000 -7.6359e-001
3467 0 +2.716470399e-004 +6.740271647e+000 +6.740271647e+000 +1.1599e+000 +1.6285e+000 -7.7804e-001
3468 0 +1.884039672e-004 +6.740188404e+000 +6.740188404e+000 +1.1615e+000 +1.6314e+000 -7.7318e-001
3482 0 +1.667085255e-004 +6.740166709e+000 +6.740166709e+000 +1.1672e+000 +1.6424e+000 -7.5199e-001
3504 0 +1.088315729e-004 +6.740108832e+000 +6.740108832e+000 +1.1634e+000 +1.6352e+000 -7.6580e-001
3523 0 +3.406197574e-005 +6.740034062e+000 +6.740034062e+000 +1.1658e+000 +1.6404e+000 -7.5494e-001
3534 0 +2.191904313e-005 +6.740021919e+000 +6.740021919e+000 +1.1667e+000 +1.6420e+000 -7.5161e-001
3638 0 +1.194120334e-005 +6.740011941e+000 +6.740011941e+000 +1.1662e+000 +1.6404e+000 -7.5502e-001
3734 0 +2.193704449e-006 +6.740002194e+000 +6.740002194e+000 +1.1668e+000 +1.6417e+000 -7.5203e-001
3925 0 +7.700874569e-007 +6.740000770e+000 +6.740000770e+000 +1.1670e+000 +1.6422e+000 -7.5117e-001
4384 0 +4.043810495e-007 +6.740000404e+000 +6.740000404e+000 +1.1669e+000 +1.6420e+000 -7.5155e-001
4438 0 +3.545899947e-007 +6.740000355e+000 +6.740000355e+000 +1.1668e+000 +1.6417e+000 -7.5208e-001
4443 0 +3.450296839e-007 +6.740000345e+000 +6.740000345e+000 +1.1669e+000 +1.6420e+000 -7.5155e-001
4445 0 +8.700625553e-008 +6.740000087e+000 +6.740000087e+000 +1.1670e+000 +1.6422e+000 -7.5132e-001
4534 0 +1.219804169e-008 +6.740000012e+000 +6.740000012e+000 +1.1670e+000 +1.6421e+000 -7.5131e-001
4879 0 +1.120353765e-008 +6.740000011e+000 +6.740000011e+000 +1.1670e+000 +1.6422e+000 -7.5128e-001
4938 0 +5.259535030e-009 +6.740000005e+000 +6.740000005e+000 +1.1670e+000 +1.6422e+000 -7.5126e-001
8224 0 +0.000000000e+000 +6.740000000e+000 +6.740000000e+000 +1.1670e+000 +1.6422e+000 -7.5120e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.011571539e+003 +2.821781539e+003 +2.821781539e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.461016402e+003 +1.271226402e+003 +1.271226402e+003 +2.1057e-001 +1.7140e+000 +3.5832e+000
19 0 +5.227919333e+002 +3.330019333e+002 +3.330019333e+002 -3.0530e+000 +7.9982e-001 +1.4992e+000
29 0 +3.652628202e+002 +1.754728202e+002 +1.754728202e+002 -2.3017e+000 +1.1981e+000 +3.5245e+000
45 0 +6.394713946e+000 -1.833952861e+002 -1.833952861e+002 -1.5433e+000 +1.1367e+000 +1.6551e+000
424 0 +5.425850112e+000 -1.843641499e+002 -1.843641499e+002 -1.0774e+000 +1.5407e+000 +1.7939e+000
518 0 +3.440609410e+000 -1.863493906e+002 -1.863493906e+002 -1.4365e+000 +1.3406e+000 +1.5298e+000
611 0 +3.090434535e+000 -1.866995655e+002 -1.866995655e+002 -1.5965e+000 +1.4075e+000 +1.5759e+000
641 0 +2.585931129e+000 -1.872040689e+002 -1.872040689e+002 -1.3991e+000 +1.5448e+000 +1.7358e+000
729 0 +2.093286978e+000 -1.876967130e+002 -1.876967130e+002 -1.4666e+000 +1.3976e+000 +1.7519e+000
797 0 +1.858792962e+000 -1.879312070e+002 -1.879312070e+002 -1.4123e+000 +1.4579e+000 +1.6134e+000
885 0 +1.077685864e+000 -1.887123141e+002 -1.887123141e+002 -1.3123e+000 +1.5156e+000 +1.6819e+000
898 0 +8.791484451e-001 -1.889108516e+002 -1.889108516e+002 -1.2647e+000 +1.5451e+000 +1.7227e+000
