% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3702 0 +4.113941251e-001 +7.151394125e+000 +7.151394125e+000 +1.0791e+000 +1.4850e+000 -1.0363e+000 +1.7403e+000 -3.4983e+000
3708 0 +4.063904600e-001 +7.146390460e+000 +7.146390460e+000 +1.0772e+000 +1.4807e+000 -1.0439e+000 +1.7379e+000 -3.4953e+000
3798 0 +3.965628775e-001 +7.136562877e+000 +7.136562877e+000 +1.0834e+000 +1.4877e+000 -1.0314e+000 +1.7442e+000 -3.4947e+000
3802 0 +3.794082036e-001 +7.119408204e+000 +7.119408204e+000 +1.0838e+000 +1.4897e+000 -1.0241e+000 +1.7545e+000 -3.4816e+000
3902 0 +3.677878971e-001 +7.107787897e+000 +7.107787897e+000 +1.0862e+000 +1.4922e+000 -1.0180e+000 +1.7617e+000 -3.4732e+000
3906 0 +3.544265917e-001 +7.094426592e+000 +7.094426592e+000 +1.0892e+000 +1.4983e+000 -1.0120e+000 +1.7634e+000 -3.4685e+000
4005 0 +3.440762651e-001 +7.084076265e+000 +7.084076265e+000 +1.0902e+000 +1.5001e+000 -1.0072e+000 +1.7740e+000 -3.4591e+000
4068 0 +3.365075350e-001 +7.076507535e+000 +7.076507535e+000 +1.0917e+000 +1.5036e+000 -9.9915e-001 +1.7852e+000 -3.4473e+000
4107 0 +3.308851736e-001 +7.070885174e+000 +7.070885174e+000 +1.0918e+000 +1.5038e+000 -1.0003e+000 +1.7837e+000 -3.4476e+000
4118 0 +3.199927440e-001 +7.059992744e+000 +7.059992744e+000 +1.0930e+000 +1.5057e+000 -9.9615e-001 +1.7883e+000 -3.4399e+000
4203 0 +3.150573662e-001 +7.055057366e+000 +7.055057366e+000 +1.0943e+000 +1.5076e+000 -9.9249e-001 +1.7927e+000 -3.4346e+000
4218 0 +3.042445924e-001 +7.044244592e+000 +7.044244592e+000 +1.0960e+000 +1.5111e+000 -9.8539e-001 +1.8016e+000 -3.4223e+000
4303 0 +2.984707331e-001 +7.038470733e+000 +7.038470733e+000 +1.0976e+000 +1.5140e+000 -9.8000e-001 +1.8085e+000 -3.4140e+000
4403 0 +2.925779918e-001 +7.032577992e+000 +7.032577992e+000 +1.0994e+000 +1.5173e+000 -9.7340e-001 +1.8167e+000 -3.4031e+000
4423 0 +2.874096258e-001 +7.027409626e+000 +7.027409626e+000 +1.1013e+000 +1.5204e+000 -9.6897e-001 +1.8227e+000 -3.3972e+000
4504 0 +2.773835024e-001 +7.017383502e+000 +7.017383502e+000 +1.1009e+000 +1.5207e+000 -9.6960e-001 +1.8225e+000 -3.3938e+000
4574 0 +2.596213860e-001 +6.999621386e+000 +6.999621386e+000 +1.1076e+000 +1.5237e+000 -9.7554e-001 +1.8261e+000 -3.3983e+000
4602 0 +2.500264683e-001 +6.990026468e+000 +6.990026468e+000 +1.1045e+000 +1.5220e+000 -9.7544e-001 +1.8230e+000 -3.3966e+000
4702 0 +2.413233274e-001 +6.981323327e+000 +6.981323327e+000 +1.1094e+000 +1.5270e+000 -9.7027e-001 +1.8338e+000 -3.3860e+000
4815 0 +2.374653876e-001 +6.977465388e+000 +6.977465388e+000 +1.1116e+000 +1.5297e+000 -9.6803e-001 +1.8392e+000 -3.3796e+000
4915 0 +2.332759651e-001 +6.973275965e+000 +6.973275965e+000 +1.1120e+000 +1.5304e+000 -9.6657e-001 +1.8409e+000 -3.3767e+000
5010 0 +2.271202487e-001 +6.967120249e+000 +6.967120249e+000 +1.1120e+000 +1.5311e+000 -9.6350e-001 +1.8436e+000 -3.3725e+000
5065 0 +2.229247729e-001 +6.962924773e+000 +6.962924773e+000 +1.1144e+000 +1.5349e+000 -9.5726e-001 +1.8513e+000 -3.3637e+000
5188 0 +2.183694147e-001 +6.958369415e+000 +6.958369415e+000 +1.1145e+000 +1.5351e+000 -9.5625e-001 +1.8526e+000 -3.3607e+000
5233 0 +2.121810673e-001 +6.952181067e+000 +6.952181067e+000 +1.1170e+000 +1.5390e+000 -9.5062e-001 +1.8608e+000 -3.3506e+000
5356 0 +2.081927032e-001 +6.948192703e+000 +6.948192703e+000 +1.1189e+000 +1.5415e+000 -9.4663e-001 +1.8668e+000 -3.3430e+000
5412 0 +2.034795213e-001 +6.943479521e+000 +6.943479521e+000 +1.1204e+000 +1.5442e+000 -9.4172e-001 +1.8729e+000 -3.3346e+000
5505 0 +1.979450756e-001 +6.937945076e+000 +6.937945076e+000 +1.1237e+000 +1.5479e+000 -9.3973e-001 +1.8811e+000 -3.3237e+000
5650 0 +1.945268818e-001 +6.934526882e+000 +6.934526882e+000 +1.1243e+000 +1.5491e+000 -9.3758e-001 +1.8839e+000 -3.3195e+000
5801 0 +1.903166228e-001 +6.930316623e+000 +6.930316623e+000 +1.1288e+000 +1.5555e+000 -9.2955e-001 +1.8983e+000 -3.2999e+000
5868 0 +1.857561116e-001 +6.925756112e+000 +6.925756112e+000 +1.1286e+000 +1.5559e+000 -9.2766e-001 +1.8994e+000 -3.2978e+000
6005 0 +1.814280871e-001 +6.921428087e+000 +6.921428087e+000 +1.1294e+000 +1.5578e+000 -9.2324e-001 +1.9040e+000 -3.2912e+000
6212 0 +1.774027453e-001 +6.917402745e+000 +6.917402745e+000 +1.1311e+000 +1.5610e+000 -9.1771e-001 +1.9114e+000 -3.2803e+000
6721 0 +1.737756064e-001 +6.913775606e+000 +6.913775606e+000 +1.1348e+000 +1.5673e+000 -9.0710e-001 +1.9263e+000 -3.2590e+000
8505 0 +1.696802821e-001 +6.909680282e+000 +6.909680282e+000 +1.1374e+000 +1.5720e+000 -9.0008e-001 +1.9374e+000 -3.2419e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.146625668e+003 +4.956835668e+003 +4.956835668e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
28 0 +4.266158124e+003 +4.076368124e+003 +4.076368124e+003 -3.3494e+000 -1.6315e-001 -1.9547e-001 -7.4077e-001 +2.8496e-001
43 0 +1.619219324e+003 +1.429429324e+003 +1.429429324e+003 -3.1523e+000 +1.4266e+000 +5.6776e-001 -2.8738e+000 +4.7964e+000
162 0 +8.304462837e+002 +6.406562837e+002 +6.406562837e+002 -1.9696e+000 +1.4305e+000 +1.9994e+000 +5.3643e-001 +5.0000e+000
240 0 +7.155228998e+002 +5.257328998e+002 +5.257328998e+002 -1.5121e+000 +8.7705e-001 +5.2614e-001 -2.1554e+000 -2.8068e-001
241 0 +3.664925795e+002 +1.767025795e+002 +1.767025795e+002 -2.3151e+000 +1.6873e+000 +1.0157e+000 -2.2606e-001 +5.0000e+000
260 0 +2.357517307e+002 +4.596173072e+001 +4.596173072e+001 -3.0079e+000 +2.0430e+000 +2.0534e+000 -1.7329e+000 +2.4252e+000
353 0 +1.217279312e+002 -6.806206879e+001 -6.806206879e+001 -2.6033e+000 +1.8532e+000 +1.6181e+000 -1.6609e+000 +2.2063e+000
377 0 +1.068757368e+002 -8.291426321e+001 -8.291426321e+001 -2.5231e+000 +1.9975e+000 +2.2058e+000 -7.0519e-001 +3.0337e+000
540 0 +1.028266911e+002 -8.696330893e+001 -8.696330893e+001 -1.7910e+000 +1.7290e+000 +1.0807e+000 -1.9036e+000 +1.4280e+000
603 0 +9.905920087e+001 -9.073079913e+001 -9.073079913e+001 -1.0556e+000 +1.2535e+000 +1.1265e+000 -1.2697e+000 +2.0660e+000
626 0 +9.411995191e+001 -9.567004809e+001 -9.567004809e+001 -3.1098e+000 +2.6007e+000 +2.9683e+000 -4.1301e-002 +3.7396e+000
644 0 +4.118879506e+001 -1.486012049e+002 -1.486012049e+002 -1.4889e+000 +1.5424e+000 +1.2940e+000 -1.2921e+000 +1.5841e+000
658 0 +2.395711468e+001 -1.658328853e+002 -1.658328853e+002 -1.6866e+000 +1.2449e+000 +1.9154e+000 -1.7253e+000 +1.5691e+000
762 0 +1.698357615e+001 -1.728064238e+002 -1.728064238e+002 -1.4971e+000 +1.2323e+000 +1.9465e+000 -1.9336e+000 +1.1615e+000
772 0 +1.667265422e+001 -1.731173458e+002 -1.731173458e+002 -1.8398e+000 +1.2508e+000 +1.7963e+000 -1.8373e+000 +8.6922e-001
780 0 +1.440509155e+001 -1.753849084e+002 -1.753849084e+002 -1.2457e+000 +1.3789e+000 +1.4829e+000 -1.7000e+000 +1.0028e+000
840 0 +6.052407102e+000 -1.837375929e+002 -1.837375929e+002 -1.6260e+000 +1.3337e+000 +1.5646e+000 -1.7456e+000 +1.2879e+000
1040 0 +5.869166891e+000 -1.839208331e+002 -1.839208331e+002 -1.6232e+000 +1.3269e+000 +1.5682e+000 -1.7429e+000 +1.2807e+000
1137 0 +5.694714931e+000 -1.840952851e+002 -1.840952851e+002 -1.6787e+000 +1.3464e+000 +1.5832e+000 -1.7615e+000 +1.2819e+000
1164 0 +4.993076712e+000 -1.847969233e+002 -1.847969233e+002 -1.6368e+000 +1.3554e+000 +1.5910e+000 -1.8082e+000 +1.2608e+000
1227 0 +4.225947319e+000 -1.855640527e+002 -1.855640527e+002 -1.6747e+000 +1.3040e+000 +1.6851e+000 -1.8214e+000 +1.1315e+000
1299 0 +4.024875727e+000 -1.857651243e+002 -1.857651243e+002 -1.5876e+000 +1.3188e+000 +1.6220e+000 -1.7930e+000 +1.2185e+000
1540 0 +3.835663560e+000 -1.859543364e+002 -1.859543364e+002 -1.5796e+000 +1.3098e+000 +1.6445e+000 -1.7947e+000 +1.2027e+000
1622 0 +3.731955031e+000 -1.860580450e+002 -1.860580450e+002 -1.5991e+000 +1.3431e+000 +1.6695e+000 -1.7909e+000 +1.1926e+000
1639 0 +3.711276222e+000 -1.860787238e+002 -1.860787238e+002 -1.5800e+000 +1.3283e+000 +1.6655e+000 -1.7885e+000 +1.1885e+000
2015 0 +3.625055529e+000 -1.861649445e+002 -1.861649445e+002 -1.5547e+000 +1.3571e+000 +1.6586e+000 -1.8203e+000 +1.1711e+000
2234 0 +3.510506199e+000 -1.862794938e+002 -1.862794938e+002 -1.4797e+000 +1.3575e+000 +1.6830e+000 -1.8373e+000 +1.1897e+000
2322 0 +3.464538795e+000 -1.863254612e+002 -1.863254612e+002 -1.5016e+000 +1.3633e+000 +1.6650e+000 -1.8194e+000 +1.1774e+000
2428 0 +3.378156627e+000 -1.864118434e+002 -1.864118434e+002 -1.4757e+000 +1.3808e+000 +1.6731e+000 -1.8200e+000 +1.1822e+000
2578 0 +3.294615805e+000 -1.864953842e+002 -1.864953842e+002 -1.4372e+000 +1.3907e+000 +1.6746e+000 -1.8189e+000 +1.1898e+000
2700 0 +3.177154230e+000 -1.866128458e+002 -1.866128458e+002 -1.3995e+000 +1.4191e+000 +1.6865e+000 -1.8122e+000 +1.1912e+000
2720 0 +3.160772120e+000 -1.866292279e+002 -1.866292279e+002 -1.3918e+000 +1.4229e+000 +1.6823e+000 -1.8167e+000 +1.1948e+000
2812 0 +3.087098227e+000 -1.867029018e+002 -1.867029018e+002 -1.3484e+000 +1.4451e+000 +1.6831e+000 -1.8144e+000 +1.2022e+000
2905 0 +3.014633884e+000 -1.867753661e+002 -1.867753661e+002 -1.3232e+000 +1.4632e+000 +1.6852e+000 -1.8179e+000 +1.1945e+000
3005 0 +2.924091424e+000 -1.868659086e+002 -1.868659086e+002 -1.2950e+000 +1.4870e+000 +1.6955e+000 -1.8109e+000 +1.1957e+000
3114 0 +2.883867080e+000 -1.869061329e+002 -1.869061329e+002 -1.2878e+000 +1.4969e+000 +1.6981e+000 -1.8099e+000 +1.1949e+000
3204 0 +2.810509856e+000 -1.869794901e+002 -1.869794901e+002 -1.2582e+000 +1.5233e+000 +1.7079e+000 -1.8012e+000 +1.1996e+000
3403 0 +2.740365449e+000 -1.870496346e+002 -1.870496346e+002 -1.2280e+000 +1.5508e+000 +1.7141e+000 -1.7973e+000 +1.1983e+000
3606 0 +2.676710759e+000 -1.871132892e+002 -1.871132892e+002 -1.2029e+000 +1.5855e+000 +1.7247e+000 -1.7879e+000 +1.2035e+000
3746 0 +2.626179555e+000 -1.871638204e+002 -1.871638204e+002 -1.1794e+000 +1.5953e+000 +1.7369e+000 -1.7889e+000 +1.1954e+000
3907 0 +2.569689034e+000 -1.872203110e+002 -1.872203110e+002 -1.1763e+000 +1.6085e+000 +1.7404e+000 -1.7889e+000 +1.1976e+000
4103 0 +2.501665264e+000 -1.872883347e+002 -1.872883347e+002 -1.1587e+000 +1.6286e+000 +1.7509e+000 -1.7883e+000 +1.1952e+000
4284 0 +2.446214856e+000 -1.873437851e+002 -1.873437851e+002 -1.1416e+000 +1.6434e+000 +1.7623e+000 -1.7886e+000 +1.1910e+000
4460 0 +2.380997197e+000 -1.874090028e+002 -1.874090028e+002 -1.1177e+000 +1.6679e+000 +1.7771e+000 -1.7886e+000 +1.1868e+000
4607 0 +2.336180697e+000 -1.874538193e+002 -1.874538193e+002 -1.1003e+000 +1.6875e+000 +1.7885e+000 -1.7888e+000 +1.1839e+000
4802 0 +2.268096746e+000 -1.875219033e+002 -1.875219033e+002 -1.0888e+000 +1.7074e+000 +1.7999e+000 -1.7868e+000 +1.1840e+000
5010 0 +2.230227536e+000 -1.875597725e+002 -1.875597725e+002 -1.0775e+000 +1.7234e+000 +1.8095e+000 -1.7859e+000 +1.1830e+000
5205 0 +2.186955994e+000 -1.876030440e+002 -1.876030440e+002 -1.0597e+000 +1.7479e+000 +1.8245e+000 -1.7842e+000 +1.1815e+000
5603 0 +2.136737931e+000 -1.876532621e+002 -1.876532621e+002 -1.0493e+000 +1.7714e+000 +1.8393e+000 -1.7805e+000 +1.1826e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273330396e+004 +1.270556396e+004 +1.270556396e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.570648195e+003 +3.542908195e+003 +3.542908195e+003 -1.3667e+000 -4.7659e+000 -1.5836e+000 -1.2603e+000 +4.8231e+000
69 0 +3.402003525e+003 +3.374263525e+003 +3.374263525e+003 +1.8643e-001 -4.1460e+000 -4.7819e+000 -1.0298e+000 -3.2752e+000
76 0 +1.944071295e+003 +1.916331295e+003 +1.916331295e+003 -2.4245e+000 -3.2837e+000 -3.6130e+000 +6.3508e-002 +1.4793e+000
143 0 +4.884143857e+002 +4.606743857e+002 +4.606743857e+002 +3.8404e-001 -2.8090e+000 -3.8957e+000 -1.1939e+000 +1.9433e-001
266 0 +2.369228302e+002 +2.091828302e+002 +2.091828302e+002 -1.3381e+000 -2.9495e+000 -2.2328e+000 -1.9574e+000 -6.6860e-001
350 0 +1.348335070e+002 +1.070935070e+002 +1.070935070e+002 -1.3686e-001 -3.6696e+000 -2.7343e+000 -1.0641e+000 -1.4861e+000
351 0 +6.390407674e+001 +3.616407674e+001 +3.616407674e+001 -1.1663e+000 -2.8377e+000 -3.0466e+000 -9.4148e-001 -7.2169e-001
443 0 +5.627451897e+001 +2.853451897e+001 +2.853451897e+001 -6.4938e-001 -2.7848e+000 -2.7162e+000 -1.2184e+000 -7.3814e-001
506 0 +2.849977810e+001 +7.597781035e-001 +7.597781035e-001 -6.4190e-002 -3.4742e+000 -2.9652e+000 -1.3459e+000 -6.4050e-001
696 0 +7.609271144e+000 -2.013072886e+001 -2.013072886e+001 +1.1196e-001 -3.0633e+000 -2.6984e+000 -1.2404e+000 -5.0496e-001
974 0 +5.162709185e+000 -2.257729082e+001 -2.257729082e+001 +3.3315e-001 -2.8807e+000 -2.5215e+000 -1.0461e+000 -5.2664e-001
1005 0 +2.596592180e+000 -2.514340782e+001 -2.514340782e+001 +3.9125e-001 -2.9174e+000 -2.4833e+000 -1.0648e+000 -4.5961e-001
1213 0 +2.334158698e+000 -2.540584130e+001 -2.540584130e+001 +3.2844e-001 -2.9546e+000 -2.4839e+000 -1.0918e+000 -4.5591e-001
1240 0 +1.873326999e+000 -2.586667300e+001 -2.586667300e+001 +4.9679e-001 -2.7619e+000 -2.3298e+000 -1.0420e+000 -3.7903e-001
1363 0 +1.729921542e+000 -2.601007846e+001 -2.601007846e+001 +4.6056e-001 -2.7755e+000 -2.3711e+000 -1.0600e+000 -3.9311e-001
1389 0 +1.653188057e+000 -2.608681194e+001 -2.608681194e+001 +4.2092e-001 -2.8089e+000 -2.3970e+000 -1.0363e+000 -3.8315e-001
1574 0 +1.598928259e+000 -2.614107174e+001 -2.614107174e+001 +4.2886e-001 -2.8024e+000 -2.3880e+000 -1.0373e+000 -3.7936e-001
1598 0 +1.580695964e+000 -2.615930404e+001 -2.615930404e+001 +4.3004e-001 -2.8230e+000 -2.3913e+000 -1.0316e+000 -3.7442e-001
1607 0 +1.529039279e+000 -2.621096072e+001 -2.621096072e+001 +4.4326e-001 -2.7873e+000 -2.2933e+000 -9.8987e-001 -4.0054e-001
1705 0 +1.498192669e+000 -2.624180733e+001 -2.624180733e+001 +4.4131e-001 -2.8033e+000 -2.3530e+000 -1.0153e+000 -3.5614e-001
1807 0 +1.417657759e+000 -2.632234224e+001 -2.632234224e+001 +4.3671e-001 -2.7981e+000 -2.3200e+000 -9.9611e-001 -3.8180e-001
1959 0 +1.362347632e+000 -2.637765237e+001 -2.637765237e+001 +4.3847e-001 -2.7874e+000 -2.3152e+000 -9.9812e-001 -3.8324e-001
2020 0 +1.318459043e+000 -2.642154096e+001 -2.642154096e+001 +4.9209e-001 -2.7389e+000 -2.2679e+000 -9.6861e-001 -3.4198e-001
2077 0 +1.255828970e+000 -2.648417103e+001 -2.648417103e+001 +4.7200e-001 -2.7586e+000 -2.3005e+000 -9.6900e-001 -3.6454e-001
2106 0 +1.135218269e+000 -2.660478173e+001 -2.660478173e+001 +4.8431e-001 -2.7075e+000 -2.2292e+000 -9.4581e-001 -3.4536e-001
2204 0 +1.107839321e+000 -2.663216068e+001 -2.663216068e+001 +4.9293e-001 -2.6905e+000 -2.2158e+000 -9.3121e-001 -3.3241e-001
2205 0 +1.056007912e+000 -2.668399209e+001 -2.668399209e+001 +4.9296e-001 -2.7030e+000 -2.2358e+000 -9.3986e-001 -3.4662e-001
2330 0 +1.015763734e+000 -2.672423627e+001 -2.672423627e+001 +4.9696e-001 -2.6935e+000 -2.2171e+000 -9.2794e-001 -3.4766e-001
2374 0 +9.715497045e-001 -2.676845030e+001 -2.676845030e+001 +5.0228e-001 -2.6969e+000 -2.2198e+000 -9.1138e-001 -3.3683e-001
2402 0 +8.971931903e-001 -2.684280681e+001 -2.684280681e+001 +5.2038e-001 -2.6696e+000 -2.1843e+000 -8.9084e-001 -3.2825e-001
2519 0 +8.808557673e-001 -2.685914423e+001 -2.685914423e+001 +5.2503e-001 -2.6685e+000 -2.1771e+000 -8.8011e-001 -3.2503e-001
2559 0 +8.664005620e-001 -2.687359944e+001 -2.687359944e+001 +5.2622e-001 -2.6632e+000 -2.1799e+000 -8.7848e-001 -3.2274e-001
2601 0 +8.406983256e-001 -2.689930167e+001 -2.689930167e+001 +5.2852e-001 -2.6543e+000 -2.1705e+000 -8.7087e-001 -3.1835e-001
2608 0 +8.298987698e-001 -2.691010123e+001 -2.691010123e+001 +5.4450e-001 -2.6237e+000 -2.1391e+000 -8.4589e-001 -3.0124e-001
2620 0 +8.047644346e-001 -2.693523557e+001 -2.693523557e+001 +5.3375e-001 -2.6394e+000 -2.1477e+000 -8.5625e-001 -3.1602e-001
2708 0 +7.913381064e-001 -2.694866189e+001 -2.694866189e+001 +5.4287e-001 -2.6182e+000 -2.1280e+000 -8.3503e-001 -3.0037e-001
2732 0 +7.706755881e-001 -2.696932441e+001 -2.696932441e+001 +5.3260e-001 -2.6310e+000 -2.1344e+000 -8.3685e-001 -2.9337e-001
2808 0 +7.571234984e-001 -2.698287650e+001 -2.698287650e+001 +5.3954e-001 -2.6242e+000 -2.1283e+000 -8.3286e-001 -3.0867e-001
2834 0 +7.411663717e-001 -2.699883363e+001 -2.699883363e+001 +5.4483e-001 -2.6212e+000 -2.1217e+000 -8.2598e-001 -3.0749e-001
2907 0 +7.230562742e-001 -2.701694373e+001 -2.701694373e+001 +5.3769e-001 -2.6305e+000 -2.1310e+000 -8.2644e-001 -3.0677e-001
3007 0 +7.007960603e-001 -2.703920394e+001 -2.703920394e+001 +5.5131e-001 -2.6103e+000 -2.1034e+000 -8.0219e-001 -2.9898e-001
3103 0 +6.718037433e-001 -2.706819626e+001 -2.706819626e+001 +5.5750e-001 -2.6078e+000 -2.0949e+000 -7.8589e-001 -2.8983e-001
3232 0 +6.603110785e-001 -2.707968892e+001 -2.707968892e+001 +5.4746e-001 -2.6131e+000 -2.1041e+000 -7.9648e-001 -2.8964e-001
3303 0 +6.451624756e-001 -2.709483752e+001 -2.709483752e+001 +5.6000e-001 -2.5995e+000 -2.0831e+000 -7.7008e-001 -2.8113e-001
3402 0 +6.204523310e-001 -2.711954767e+001 -2.711954767e+001 +5.5638e-001 -2.6060e+000 -2.0922e+000 -7.7881e-001 -2.7543e-001
3505 0 +6.081036108e-001 -2.713189639e+001 -2.713189639e+001 +5.5861e-001 -2.6009e+000 -2.0856e+000 -7.7401e-001 -2.7045e-001
3518 0 +5.904392497e-001 -2.714956075e+001 -2.714956075e+001 +5.6833e-001 -2.5898e+000 -2.0658e+000 -7.4736e-001 -2.5953e-001
3610 0 +5.872164992e-001 -2.715278350e+001 -2.715278350e+001 +5.6630e-001 -2.5953e+000 -2.0738e+000 -7.5334e-001 -2.5832e-001
3611 0 +5.739547646e-001 -2.716604524e+001 -2.716604524e+001 +5.6600e-001 -2.5913e+000 -2.0662e+000 -7.4547e-001 -2.5635e-001
3762 0 +5.551416295e-001 -2.718485837e+001 -2.718485837e+001 +5.6990e-001 -2.5850e+000 -2.0584e+000 -7.3742e-001 -2.4816e-001
3806 0 +5.464846464e-001 -2.719351535e+001 -2.719351535e+001 +5.7326e-001 -2.5801e+000 -2.0503e+000 -7.2800e-001 -2.4216e-001
3902 0 +5.344386560e-001 -2.720556134e+001 -2.720556134e+001 +5.7499e-001 -2.5736e+000 -2.0420e+000 -7.1565e-001 -2.3553e-001
4002 0 +5.234540358e-001 -2.721654596e+001 -2.721654596e+001 +5.7631e-001 -2.5702e+000 -2.0370e+000 -7.0756e-001 -2.2948e-001
4072 0 +5.037186540e-001 -2.723628135e+001 -2.723628135e+001 +5.7610e-001 -2.5720e+000 -2.0383e+000 -7.0555e-001 -2.2354e-001
4110 0 +4.985991167e-001 -2.724140088e+001 -2.724140088e+001 +5.7485e-001 -2.5733e+000 -2.0396e+000 -7.0556e-001 -2.2232e-001
4203 0 +4.864653336e-001 -2.725353467e+001 -2.725353467e+001 +5.7822e-001 -2.5676e+000 -2.0306e+000 -6.9277e-001 -2.1311e-001
4243 0 +4.782220344e-001 -2.726177797e+001 -2.726177797e+001 +5.7726e-001 -2.5688e+000 -2.0328e+000 -6.9385e-001 -2.1084e-001
4311 0 +4.662531481e-001 -2.727374685e+001 -2.727374685e+001 +5.7872e-001 -2.5659e+000 -2.0283e+000 -6.8636e-001 -2.0367e-001
4357 0 +4.476524372e-001 -2.729234756e+001 -2.729234756e+001 +5.7938e-001 -2.5609e+000 -2.0202e+000 -6.7922e-001 -1.9771e-001
4402 0 +4.432056161e-001 -2.729679438e+001 -2.729679438e+001 +5.7921e-001 -2.5620e+000 -2.0214e+000 -6.7835e-001 -1.9503e-001
4457 0 +4.317450355e-001 -2.730825496e+001 -2.730825496e+001 +5.8361e-001 -2.5534e+000 -2.0084e+000 -6.6104e-001 -1.8320e-001
4503 0 +4.202722395e-001 -2.731972776e+001 -2.731972776e+001 +5.8381e-001 -2.5510e+000 -2.0046e+000 -6.5682e-001 -1.7837e-001
4553 0 +4.167651980e-001 -2.732323480e+001 -2.732323480e+001 +5.8477e-001 -2.5494e+000 -2.0022e+000 -6.5266e-001 -1.7471e-001
4609 0 +4.073440387e-001 -2.733265596e+001 -2.733265596e+001 +5.8640e-001 -2.5446e+000 -1.9949e+000 -6.4307e-001 -1.6635e-001
4710 0 +3.978943364e-001 -2.734210566e+001 -2.734210566e+001 +5.8834e-001 -2.5407e+000 -1.9885e+000 -6.3428e-001 -1.5820e-001
4807 0 +3.890360881e-001 -2.735096391e+001 -2.735096391e+001 +5.9025e-001 -2.5355e+000 -1.9807e+000 -6.2463e-001 -1.4917e-001
4913 0 +3.780086533e-001 -2.736199135e+001 -2.736199135e+001 +5.8755e-001 -2.5397e+000 -1.9847e+000 -6.2832e-001 -1.4971e-001
5005 0 +3.678940092e-001 -2.737210599e+001 -2.737210599e+001 +5.8772e-001 -2.5376e+000 -1.9804e+000 -6.2211e-001 -1.4279e-001
5103 0 +3.626463858e-001 -2.737735361e+001 -2.737735361e+001 +5.8889e-001 -2.5339e+000 -1.9741e+000 -6.1353e-001 -1.3511e-001
5204 0 +3.513474931e-001 -2.738865251e+001 -2.738865251e+001 +5.8990e-001 -2.5298e+000 -1.9663e+000 -6.0208e-001 -1.2314e-001
5328 0 +3.426675514e-001 -2.739733245e+001 -2.739733245e+001 +5.9149e-001 -2.5268e+000 -1.9615e+000 -5.9510e-001 -1.1557e-001
5428 0 +3.385206159e-001 -2.740147938e+001 -2.740147938e+001 +5.9203e-001 -2.5250e+000 -1.9580e+000 -5.8998e-001 -1.1018e-001
5605 0 +3.303100818e-001 -2.740968992e+001 -2.740968992e+001 +5.9316e-001 -2.5223e+000 -1.9533e+000 -5.8288e-001 -1.0219e-001
5759 0 +3.225944091e-001 -2.741740559e+001 -2.741740559e+001 +5.9346e-001 -2.5211e+000 -1.9504e+000 -5.7816e-001 -9.6200e-002
5916 0 +3.161261202e-001 -2.742387388e+001 -2.742387388e+001 +5.9380e-001 -2.5204e+000 -1.9486e+000 -5.7495e-001 -9.1876e-002
6063 0 +3.088437807e-001 -2.743115622e+001 -2.743115622e+001 +5.9395e-001 -2.5202e+000 -1.9475e+000 -5.7274e-001 -8.8197e-002
6224 0 +3.010645717e-001 -2.743893543e+001 -2.743893543e+001 +5.9402e-001 -2.5200e+000 -1.9462e+000 -5.6983e-001 -8.3539e-002
6404 0 +2.936276216e-001 -2.744637238e+001 -2.744637238e+001 +5.9421e-001 -2.5196e+000 -1.9447e+000 -5.6687e-001 -7.8807e-002
6602 0 +2.858199412e-001 -2.745418006e+001 -2.745418006e+001 +5.9446e-001 -2.5192e+000 -1.9429e+000 -5.6320e-001 -7.3108e-002
6803 0 +2.818080166e-001 -2.745819198e+001 -2.745819198e+001 +5.9459e-001 -2.5189e+000 -1.9419e+000 -5.6124e-001 -7.0002e-002
7004 0 +2.751487542e-001 -2.746485125e+001 -2.746485125e+001 +5.9484e-001 -2.5185e+000 -1.9401e+000 -5.5755e-001 -6.4217e-002
7210 0 +2.690355193e-001 -2.747096448e+001 -2.747096448e+001 +5.9509e-001 -2.5181e+000 -1.9382e+000 -5.5372e-001 -5.8155e-002
7517 0 +2.625712843e-001 -2.747742872e+001 -2.747742872e+001 +5.9542e-001 -2.5175e+000 -1.9358e+000 -5.4878e-001 -5.0328e-002
7828 0 +2.569234240e-001 -2.748307658e+001 -2.748307658e+001 +5.9582e-001 -2.5168e+000 -1.9329e+000 -5.4296e-001 -4.1166e-002
8663 0 +2.511877105e-001 -2.748881229e+001 -2.748881229e+001 +5.9676e-001 -2.5151e+000 -1.9261e+000 -5.2911e-001 -1.9334e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
