% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13400 0 +8.352742529e+003 +8.359482529e+003 +8.359482529e+003
13404 0 +8.302400003e+003 +8.309140003e+003 +8.309140003e+003
13502 0 +8.115787030e+003 +8.122527030e+003 +8.122527030e+003
13603 0 +7.912473361e+003 +7.919213361e+003 +7.919213361e+003
13826 0 +7.754705474e+003 +7.761445474e+003 +7.761445474e+003
14392 0 +7.583045608e+003 +7.589785608e+003 +7.589785608e+003
14916 0 +7.404225179e+003 +7.410965179e+003 +7.410965179e+003
15807 0 +7.244194036e+003 +7.250934036e+003 +7.250934036e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.776874156e+004 +7.757895156e+004 +7.757895156e+004
426 0 +6.412264794e+004 +6.393285794e+004 +6.393285794e+004
429 0 +5.713973196e+004 +5.694994196e+004 +5.694994196e+004
507 0 +3.357570082e+004 +3.338591082e+004 +3.338591082e+004
629 0 +3.179823560e+004 +3.160844560e+004 +3.160844560e+004
637 0 +3.104695405e+004 +3.085716405e+004 +3.085716405e+004
702 0 +2.597252548e+004 +2.578273548e+004 +2.578273548e+004
740 0 +2.119396906e+004 +2.100417906e+004 +2.100417906e+004
840 0 +1.724195907e+004 +1.705216907e+004 +1.705216907e+004
959 0 +1.521511484e+004 +1.502532484e+004 +1.502532484e+004
1002 0 +1.483263065e+004 +1.464284065e+004 +1.464284065e+004
1026 0 +1.459868633e+004 +1.440889633e+004 +1.440889633e+004
1030 0 +1.378791539e+004 +1.359812539e+004 +1.359812539e+004
1059 0 +1.240938794e+004 +1.221959794e+004 +1.221959794e+004
1103 0 +1.194300524e+004 +1.175321524e+004 +1.175321524e+004
1159 0 +1.174713329e+004 +1.155734329e+004 +1.155734329e+004
1213 0 +1.099276363e+004 +1.080297363e+004 +1.080297363e+004
1260 0 +9.747992453e+003 +9.558202453e+003 +9.558202453e+003
1311 0 +9.501899353e+003 +9.312109353e+003 +9.312109353e+003
1333 0 +8.793035118e+003 +8.603245118e+003 +8.603245118e+003
1360 0 +8.602063910e+003 +8.412273910e+003 +8.412273910e+003
1403 0 +8.193560992e+003 +8.003770992e+003 +8.003770992e+003
1433 0 +8.037604614e+003 +7.847814614e+003 +7.847814614e+003
1511 0 +7.442977166e+003 +7.253187166e+003 +7.253187166e+003
1626 0 +7.411876850e+003 +7.222086850e+003 +7.222086850e+003
1674 0 +6.839116888e+003 +6.649326888e+003 +6.649326888e+003
1798 0 +6.562633054e+003 +6.372843054e+003 +6.372843054e+003
1802 0 +6.299847332e+003 +6.110057332e+003 +6.110057332e+003
1831 0 +5.989739983e+003 +5.799949983e+003 +5.799949983e+003
1903 0 +5.812546381e+003 +5.622756381e+003 +5.622756381e+003
1905 0 +5.741613836e+003 +5.551823836e+003 +5.551823836e+003
2072 0 +5.580893752e+003 +5.391103752e+003 +5.391103752e+003
2110 0 +5.423469613e+003 +5.233679613e+003 +5.233679613e+003
2194 0 +5.299003940e+003 +5.109213940e+003 +5.109213940e+003
2222 0 +5.235895943e+003 +5.046105943e+003 +5.046105943e+003
2302 0 +5.115726217e+003 +4.925936217e+003 +4.925936217e+003
2357 0 +4.986304456e+003 +4.796514456e+003 +4.796514456e+003
2408 0 +4.834665722e+003 +4.644875722e+003 +4.644875722e+003
2605 0 +4.757539614e+003 +4.567749614e+003 +4.567749614e+003
2905 0 +4.676706260e+003 +4.486916260e+003 +4.486916260e+003
3104 0 +4.554735333e+003 +4.364945333e+003 +4.364945333e+003
3411 0 +4.463788877e+003 +4.273998877e+003 +4.273998877e+003
4602 0 +4.365061698e+003 +4.175271698e+003 +4.175271698e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.101291535e+004 +8.098517535e+004 +8.098517535e+004
505 0 +7.527804039e+004 +7.525030039e+004 +7.525030039e+004
525 0 +7.192739212e+004 +7.189965212e+004 +7.189965212e+004
535 0 +4.333787735e+004 +4.331013735e+004 +4.331013735e+004
679 0 +2.485674532e+004 +2.482900532e+004 +2.482900532e+004
707 0 +2.268765465e+004 +2.265991465e+004 +2.265991465e+004
816 0 +2.189091402e+004 +2.186317402e+004 +2.186317402e+004
879 0 +2.184737584e+004 +2.181963584e+004 +2.181963584e+004
928 0 +2.017530162e+004 +2.014756162e+004 +2.014756162e+004
1003 0 +1.964550819e+004 +1.961776819e+004 +1.961776819e+004
1009 0 +1.914738446e+004 +1.911964446e+004 +1.911964446e+004
1046 0 +1.816053487e+004 +1.813279487e+004 +1.813279487e+004
1105 0 +1.744131392e+004 +1.741357392e+004 +1.741357392e+004
1118 0 +1.677990396e+004 +1.675216396e+004 +1.675216396e+004
1212 0 +1.503236959e+004 +1.500462959e+004 +1.500462959e+004
1304 0 +1.433698292e+004 +1.430924292e+004 +1.430924292e+004
1311 0 +1.403680590e+004 +1.400906590e+004 +1.400906590e+004
1312 0 +1.340255801e+004 +1.337481801e+004 +1.337481801e+004
1409 0 +1.225974960e+004 +1.223200960e+004 +1.223200960e+004
1411 0 +1.062229466e+004 +1.059455466e+004 +1.059455466e+004
1599 0 +1.041755013e+004 +1.038981013e+004 +1.038981013e+004
1626 0 +1.005925443e+004 +1.003151443e+004 +1.003151443e+004
1637 0 +9.676334169e+003 +9.648594169e+003 +9.648594169e+003
1705 0 +9.411966895e+003 +9.384226895e+003 +9.384226895e+003
1737 0 +9.221075571e+003 +9.193335571e+003 +9.193335571e+003
1826 0 +8.844560127e+003 +8.816820127e+003 +8.816820127e+003
1903 0 +8.240168860e+003 +8.212428860e+003 +8.212428860e+003
1913 0 +8.048971878e+003 +8.021231878e+003 +8.021231878e+003
1962 0 +7.908452793e+003 +7.880712793e+003 +7.880712793e+003
2010 0 +7.736113360e+003 +7.708373360e+003 +7.708373360e+003
2127 0 +7.549460514e+003 +7.521720514e+003 +7.521720514e+003
2230 0 +7.375202157e+003 +7.347462157e+003 +7.347462157e+003
2251 0 +6.851531897e+003 +6.823791897e+003 +6.823791897e+003
2322 0 +6.237533884e+003 +6.209793884e+003 +6.209793884e+003
2403 0 +5.941648654e+003 +5.913908654e+003 +5.913908654e+003
2420 0 +5.850296096e+003 +5.822556096e+003 +5.822556096e+003
2503 0 +5.695950326e+003 +5.668210326e+003 +5.668210326e+003
2507 0 +5.610085806e+003 +5.582345806e+003 +5.582345806e+003
2607 0 +5.420178181e+003 +5.392438181e+003 +5.392438181e+003
2707 0 +5.366383145e+003 +5.338643145e+003 +5.338643145e+003
2802 0 +5.239890636e+003 +5.212150636e+003 +5.212150636e+003
2918 0 +5.097214357e+003 +5.069474357e+003 +5.069474357e+003
3031 0 +4.993385269e+003 +4.965645269e+003 +4.965645269e+003
3203 0 +4.871171221e+003 +4.843431221e+003 +4.843431221e+003
3303 0 +4.783434596e+003 +4.755694596e+003 +4.755694596e+003
3507 0 +4.638381147e+003 +4.610641147e+003 +4.610641147e+003
3611 0 +4.570554655e+003 +4.542814655e+003 +4.542814655e+003
3803 0 +4.444975858e+003 +4.417235858e+003 +4.417235858e+003
4005 0 +4.362225747e+003 +4.334485747e+003 +4.334485747e+003
4304 0 +4.263915308e+003 +4.236175308e+003 +4.236175308e+003
5006 0 +4.167181036e+003 +4.139441036e+003 +4.139441036e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036020828e+005 +1.036090128e+005 +1.036090128e+005
515 0 +8.385693484e+004 +8.386386484e+004 +8.386386484e+004
625 0 +7.386366493e+004 +7.387059493e+004 +7.387059493e+004
704 0 +6.040174340e+004 +6.040867340e+004 +6.040867340e+004
733 0 +5.289646020e+004 +5.290339020e+004 +5.290339020e+004
786 0 +4.740985825e+004 +4.741678825e+004 +4.741678825e+004
802 0 +4.677315364e+004 +4.678008364e+004 +4.678008364e+004
833 0 +3.593960311e+004 +3.594653311e+004 +3.594653311e+004
925 0 +3.281604793e+004 +3.282297793e+004 +3.282297793e+004
934 0 +3.129444795e+004 +3.130137795e+004 +3.130137795e+004
1005 0 +2.499033908e+004 +2.499726908e+004 +2.499726908e+004
1045 0 +2.381208186e+004 +2.381901186e+004 +2.381901186e+004
1046 0 +2.313747708e+004 +2.314440708e+004 +2.314440708e+004
1107 0 +2.226659594e+004 +2.227352594e+004 +2.227352594e+004
1109 0 +2.164846294e+004 +2.165539294e+004 +2.165539294e+004
1126 0 +2.038788635e+004 +2.039481635e+004 +2.039481635e+004
1226 0 +1.955303318e+004 +1.955996318e+004 +1.955996318e+004
1238 0 +1.934234709e+004 +1.934927709e+004 +1.934927709e+004
1302 0 +1.856456781e+004 +1.857149781e+004 +1.857149781e+004
1314 0 +1.766616904e+004 +1.767309904e+004 +1.767309904e+004
1402 0 +1.651688531e+004 +1.652381531e+004 +1.652381531e+004
1455 0 +1.553218720e+004 +1.553911720e+004 +1.553911720e+004
1502 0 +1.466102498e+004 +1.466795498e+004 +1.466795498e+004
1507 0 +1.440137787e+004 +1.440830787e+004 +1.440830787e+004
1509 0 +1.396700725e+004 +1.397393725e+004 +1.397393725e+004
1511 0 +1.370064092e+004 +1.370757092e+004 +1.370757092e+004
1521 0 +1.319566982e+004 +1.320259982e+004 +1.320259982e+004
1602 0 +1.291555003e+004 +1.292248003e+004 +1.292248003e+004
1607 0 +1.258197683e+004 +1.258890683e+004 +1.258890683e+004
1710 0 +1.213141149e+004 +1.213834149e+004 +1.213834149e+004
1742 0 +1.163911478e+004 +1.164604478e+004 +1.164604478e+004
1805 0 +1.120414010e+004 +1.121107010e+004 +1.121107010e+004
1852 0 +9.820872919e+003 +9.827802919e+003 +9.827802919e+003
1908 0 +9.434488388e+003 +9.441418388e+003 +9.441418388e+003
1989 0 +9.148200511e+003 +9.155130511e+003 +9.155130511e+003
2004 0 +9.040176516e+003 +9.047106516e+003 +9.047106516e+003
2013 0 +8.821021880e+003 +8.827951880e+003 +8.827951880e+003
2116 0 +8.632815279e+003 +8.639745279e+003 +8.639745279e+003
2212 0 +8.472984324e+003 +8.479914324e+003 +8.479914324e+003
2237 0 +8.125520083e+003 +8.132450083e+003 +8.132450083e+003
2327 0 +7.874289002e+003 +7.881219002e+003 +7.881219002e+003
2409 0 +7.697246510e+003 +7.704176510e+003 +7.704176510e+003
2512 0 +7.581657495e+003 +7.588587495e+003 +7.588587495e+003
2623 0 +7.407348484e+003 +7.414278484e+003 +7.414278484e+003
2810 0 +7.239538515e+003 +7.246468515e+003 +7.246468515e+003
3005 0 +7.072229769e+003 +7.079159769e+003 +7.079159769e+003
3048 0 +5.809557585e+003 +5.816487585e+003 +5.816487585e+003
3148 0 +5.338900682e+003 +5.345830682e+003 +5.345830682e+003
3220 0 +5.227144342e+003 +5.234074342e+003 +5.234074342e+003
3303 0 +5.127201746e+003 +5.134131746e+003 +5.134131746e+003
3605 0 +5.004497265e+003 +5.011427265e+003 +5.011427265e+003
12669 0 +4.739839193e+003 +4.746769193e+003 +4.746769193e+003
12702 0 +4.438353178e+003 +4.445283178e+003 +4.445283178e+003
12803 0 +4.352203699e+003 +4.359133699e+003 +4.359133699e+003
13151 0 +4.102509889e+003 +4.109439889e+003 +4.109439889e+003
13302 0 +4.062494265e+003 +4.069424265e+003 +4.069424265e+003
13503 0 +3.965661755e+003 +3.972591755e+003 +3.972591755e+003
13608 0 +3.888000561e+003 +3.894930561e+003 +3.894930561e+003
13904 0 +3.791315312e+003 +3.798245312e+003 +3.798245312e+003
14303 0 +3.715246186e+003 +3.722176186e+003 +3.722176186e+003
14803 0 +3.627747664e+003 +3.634677664e+003 +3.634677664e+003
17208 0 +3.547943871e+003 +3.554873871e+003 +3.554873871e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029997175e+005 +1.029551575e+005 +1.029551575e+005
408 0 +1.010462436e+005 +1.010016836e+005 +1.010016836e+005
420 0 +9.531277573e+004 +9.526821573e+004 +9.526821573e+004
426 0 +5.920004416e+004 +5.915548416e+004 +5.915548416e+004
567 0 +5.246698434e+004 +5.242242434e+004 +5.242242434e+004
577 0 +5.113058228e+004 +5.108602228e+004 +5.108602228e+004
600 0 +2.821637539e+004 +2.817181539e+004 +2.817181539e+004
658 0 +2.769667689e+004 +2.765211689e+004 +2.765211689e+004
701 0 +2.674738207e+004 +2.670282207e+004 +2.670282207e+004
758 0 +2.276185276e+004 +2.271729276e+004 +2.271729276e+004
845 0 +2.085161688e+004 +2.080705688e+004 +2.080705688e+004
926 0 +1.865289803e+004 +1.860833803e+004 +1.860833803e+004
964 0 +1.765825069e+004 +1.761369069e+004 +1.761369069e+004
1017 0 +1.714126604e+004 +1.709670604e+004 +1.709670604e+004
1027 0 +1.606775282e+004 +1.602319282e+004 +1.602319282e+004
1107 0 +1.576214446e+004 +1.571758446e+004 +1.571758446e+004
1243 0 +1.547656607e+004 +1.543200607e+004 +1.543200607e+004
1261 0 +1.407411560e+004 +1.402955560e+004 +1.402955560e+004
1382 0 +1.309155809e+004 +1.304699809e+004 +1.304699809e+004
1426 0 +1.282319699e+004 +1.277863699e+004 +1.277863699e+004
1465 0 +1.231103180e+004 +1.226647180e+004 +1.226647180e+004
1482 0 +1.229044002e+004 +1.224588002e+004 +1.224588002e+004
1518 0 +1.197330506e+004 +1.192874506e+004 +1.192874506e+004
1602 0 +1.162684494e+004 +1.158228494e+004 +1.158228494e+004
1609 0 +1.133067507e+004 +1.128611507e+004 +1.128611507e+004
1703 0 +1.113350707e+004 +1.108894707e+004 +1.108894707e+004
1709 0 +1.096338608e+004 +1.091882608e+004 +1.091882608e+004
1915 0 +1.059937204e+004 +1.055481204e+004 +1.055481204e+004
2008 0 +1.032737123e+004 +1.028281123e+004 +1.028281123e+004
2091 0 +9.797975035e+003 +9.753415035e+003 +9.753415035e+003
2103 0 +9.485573505e+003 +9.441013505e+003 +9.441013505e+003
2125 0 +9.283449025e+003 +9.238889025e+003 +9.238889025e+003
2135 0 +9.111427277e+003 +9.066867277e+003 +9.066867277e+003
2216 0 +8.876082279e+003 +8.831522279e+003 +8.831522279e+003
2329 0 +8.634818082e+003 +8.590258082e+003 +8.590258082e+003
2489 0 +8.469187898e+003 +8.424627898e+003 +8.424627898e+003
2545 0 +8.316690375e+003 +8.272130375e+003 +8.272130375e+003
2818 0 +8.072835235e+003 +8.028275235e+003 +8.028275235e+003
2902 0 +7.759515721e+003 +7.714955721e+003 +7.714955721e+003
3206 0 +7.556682000e+003 +7.512122000e+003 +7.512122000e+003
3446 0 +7.405774452e+003 +7.361214452e+003 +7.361214452e+003
3721 0 +7.230729055e+003 +7.186169055e+003 +7.186169055e+003
4005 0 +7.050143834e+003 +7.005583834e+003 +7.005583834e+003
4404 0 +6.906243009e+003 +6.861683009e+003 +6.861683009e+003
7603 0 +6.760498273e+003 +6.715938273e+003 +6.715938273e+003
12915 0 +6.602085403e+003 +6.557525403e+003 +6.557525403e+003
13125 0 +6.448692532e+003 +6.404132532e+003 +6.404132532e+003
13402 0 +6.300692121e+003 +6.256132121e+003 +6.256132121e+003
13704 0 +6.148473309e+003 +6.103913309e+003 +6.103913309e+003
14212 0 +6.019437447e+003 +5.974877447e+003 +5.974877447e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262684236e+005 +1.272684236e+005 +1.272684236e+005
439 0 +8.610362294e+004 +8.710362294e+004 +8.710362294e+004
572 0 +7.983910179e+004 +8.083910179e+004 +8.083910179e+004
641 0 +7.766435564e+004 +7.866435564e+004 +7.866435564e+004
706 0 +7.553196864e+004 +7.653196864e+004 +7.653196864e+004
712 0 +7.326594490e+004 +7.426594490e+004 +7.426594490e+004
813 0 +7.169161743e+004 +7.269161743e+004 +7.269161743e+004
822 0 +6.623006062e+004 +6.723006062e+004 +6.723006062e+004
913 0 +6.308087427e+004 +6.408087427e+004 +6.408087427e+004
953 0 +5.402116278e+004 +5.502116278e+004 +5.502116278e+004
1034 0 +5.111748286e+004 +5.211748286e+004 +5.211748286e+004
1048 0 +4.785473016e+004 +4.885473016e+004 +4.885473016e+004
1106 0 +4.505580969e+004 +4.605580969e+004 +4.605580969e+004
1205 0 +4.289497768e+004 +4.389497768e+004 +4.389497768e+004
1245 0 +4.159147003e+004 +4.259147003e+004 +4.259147003e+004
1313 0 +4.064161714e+004 +4.164161714e+004 +4.164161714e+004
1324 0 +3.780553250e+004 +3.880553250e+004 +3.880553250e+004
1372 0 +3.631496588e+004 +3.731496588e+004 +3.731496588e+004
1402 0 +3.526218383e+004 +3.626218383e+004 +3.626218383e+004
1502 0 +3.464354965e+004 +3.564354965e+004 +3.564354965e+004
1509 0 +3.264863361e+004 +3.364863361e+004 +3.364863361e+004
1604 0 +3.217465557e+004 +3.317465557e+004 +3.317465557e+004
1615 0 +3.151922700e+004 +3.251922700e+004 +3.251922700e+004
1662 0 +2.926911358e+004 +3.026911358e+004 +3.026911358e+004
1729 0 +2.867537937e+004 +2.967537937e+004 +2.967537937e+004
1804 0 +2.780159490e+004 +2.880159490e+004 +2.880159490e+004
1828 0 +2.732393134e+004 +2.832393134e+004 +2.832393134e+004
1907 0 +2.666253374e+004 +2.766253374e+004 +2.766253374e+004
1924 0 +2.621776192e+004 +2.721776192e+004 +2.721776192e+004
1939 0 +2.570369980e+004 +2.670369980e+004 +2.670369980e+004
2024 0 +2.459633795e+004 +2.559633795e+004 +2.559633795e+004
2040 0 +2.453167095e+004 +2.553167095e+004 +2.553167095e+004
2113 0 +2.397406033e+004 +2.497406033e+004 +2.497406033e+004
2205 0 +2.329356324e+004 +2.429356324e+004 +2.429356324e+004
2214 0 +2.265761467e+004 +2.365761467e+004 +2.365761467e+004
2314 0 +2.190616986e+004 +2.290616986e+004 +2.290616986e+004
2402 0 +2.130226360e+004 +2.230226360e+004 +2.230226360e+004
2509 0 +2.071267794e+004 +2.171267794e+004 +2.171267794e+004
2602 0 +2.027965513e+004 +2.127965513e+004 +2.127965513e+004
2622 0 +1.988375528e+004 +2.088375528e+004 +2.088375528e+004
2793 0 +1.947183849e+004 +2.047183849e+004 +2.047183849e+004
2904 0 +1.894803044e+004 +1.994803044e+004 +1.994803044e+004
3102 0 +1.856007061e+004 +1.956007061e+004 +1.956007061e+004
3258 0 +1.783181230e+004 +1.883181230e+004 +1.883181230e+004
3349 0 +1.776332989e+004 +1.876332989e+004 +1.876332989e+004
4119 0 +1.737132024e+004 +1.837132024e+004 +1.837132024e+004
21291 0 +1.581719960e+004 +1.681719960e+004 +1.681719960e+004
21309 0 +1.507552378e+004 +1.607552378e+004 +1.607552378e+004
21409 0 +1.440145838e+004 +1.540145838e+004 +1.540145838e+004
21418 0 +1.398942618e+004 +1.498942618e+004 +1.498942618e+004
21424 0 +1.345218067e+004 +1.445218067e+004 +1.445218067e+004
21438 0 +1.281948995e+004 +1.381948995e+004 +1.381948995e+004
21524 0 +1.138036435e+004 +1.238036435e+004 +1.238036435e+004
21624 0 +1.067725806e+004 +1.167725806e+004 +1.167725806e+004
21643 0 +1.038724829e+004 +1.138724829e+004 +1.138724829e+004
21703 0 +9.051706380e+003 +1.005170638e+004 +1.005170638e+004
21803 0 +8.574536504e+003 +9.574536504e+003 +9.574536504e+003
21854 0 +8.278041094e+003 +9.278041094e+003 +9.278041094e+003
21908 0 +7.959335242e+003 +8.959335242e+003 +8.959335242e+003
21923 0 +7.844284899e+003 +8.844284899e+003 +8.844284899e+003
21954 0 +7.737904775e+003 +8.737904775e+003 +8.737904775e+003
22007 0 +7.572238625e+003 +8.572238625e+003 +8.572238625e+003
22021 0 +6.949449986e+003 +7.949449986e+003 +7.949449986e+003
22109 0 +6.867534009e+003 +7.867534009e+003 +7.867534009e+003
22119 0 +6.274860907e+003 +7.274860907e+003 +7.274860907e+003
22207 0 +6.111814183e+003 +7.111814183e+003 +7.111814183e+003
22219 0 +5.782389853e+003 +6.782389853e+003 +6.782389853e+003
22283 0 +5.632851823e+003 +6.632851823e+003 +6.632851823e+003
22302 0 +5.559446735e+003 +6.559446735e+003 +6.559446735e+003
22319 0 +5.481516270e+003 +6.481516270e+003 +6.481516270e+003
22369 0 +5.136133916e+003 +6.136133916e+003 +6.136133916e+003
22403 0 +5.100936962e+003 +6.100936962e+003 +6.100936962e+003
22485 0 +4.696564304e+003 +5.696564304e+003 +5.696564304e+003
22502 0 +4.371031622e+003 +5.371031622e+003 +5.371031622e+003
22521 0 +4.310995214e+003 +5.310995214e+003 +5.310995214e+003
22601 0 +4.246264161e+003 +5.246264161e+003 +5.246264161e+003
22707 0 +4.149416953e+003 +5.149416953e+003 +5.149416953e+003
22731 0 +4.055099112e+003 +5.055099112e+003 +5.055099112e+003
22840 0 +3.960112167e+003 +4.960112167e+003 +4.960112167e+003
22918 0 +3.869481827e+003 +4.869481827e+003 +4.869481827e+003
23007 0 +3.801762879e+003 +4.801762879e+003 +4.801762879e+003
23104 0 +3.658833042e+003 +4.658833042e+003 +4.658833042e+003
23127 0 +3.629024108e+003 +4.629024108e+003 +4.629024108e+003
23227 0 +3.509105623e+003 +4.509105623e+003 +4.509105623e+003
23327 0 +3.461102196e+003 +4.461102196e+003 +4.461102196e+003
23403 0 +3.384219526e+003 +4.384219526e+003 +4.384219526e+003
23492 0 +3.303114163e+003 +4.303114163e+003 +4.303114163e+003
23569 0 +3.234836651e+003 +4.234836651e+003 +4.234836651e+003
23602 0 +3.159032635e+003 +4.159032635e+003 +4.159032635e+003
23806 0 +3.086435246e+003 +4.086435246e+003 +4.086435246e+003
24006 0 +3.018290813e+003 +4.018290813e+003 +4.018290813e+003
24309 0 +2.949769399e+003 +3.949769399e+003 +3.949769399e+003
25409 0 +2.883214172e+003 +3.883214172e+003 +3.883214172e+003
27202 0 +2.816793335e+003 +3.816793335e+003 +3.816793335e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143436129e+005 +1.136639029e+005 +1.136639029e+005
387 0 +9.413638856e+004 +9.345667856e+004 +9.345667856e+004
405 0 +7.042314660e+004 +6.974343660e+004 +6.974343660e+004
416 0 +6.024385616e+004 +5.956414616e+004 +5.956414616e+004
552 0 +5.375423646e+004 +5.307452646e+004 +5.307452646e+004
568 0 +5.275647542e+004 +5.207676542e+004 +5.207676542e+004
619 0 +5.036013597e+004 +4.968042597e+004 +4.968042597e+004
680 0 +4.624649900e+004 +4.556678900e+004 +4.556678900e+004
693 0 +3.505747067e+004 +3.437776067e+004 +3.437776067e+004
803 0 +3.166932311e+004 +3.098961311e+004 +3.098961311e+004
900 0 +3.151196145e+004 +3.083225145e+004 +3.083225145e+004
927 0 +2.966382483e+004 +2.898411483e+004 +2.898411483e+004
941 0 +2.871198423e+004 +2.803227423e+004 +2.803227423e+004
1000 0 +2.572211289e+004 +2.504240289e+004 +2.504240289e+004
1003 0 +2.512072692e+004 +2.444101692e+004 +2.444101692e+004
1115 0 +2.473964390e+004 +2.405993390e+004 +2.405993390e+004
1140 0 +2.436166720e+004 +2.368195720e+004 +2.368195720e+004
1144 0 +2.151349885e+004 +2.083378885e+004 +2.083378885e+004
1221 0 +1.606187709e+004 +1.538216709e+004 +1.538216709e+004
1304 0 +1.435262573e+004 +1.367291573e+004 +1.367291573e+004
1343 0 +1.381835400e+004 +1.313864400e+004 +1.313864400e+004
1364 0 +1.304537348e+004 +1.236566348e+004 +1.236566348e+004
1388 0 +1.264124595e+004 +1.196153595e+004 +1.196153595e+004
1405 0 +1.210975232e+004 +1.143004232e+004 +1.143004232e+004
1483 0 +1.196254703e+004 +1.128283703e+004 +1.128283703e+004
1603 0 +1.155353367e+004 +1.087382367e+004 +1.087382367e+004
1705 0 +1.106180538e+004 +1.038209538e+004 +1.038209538e+004
1808 0 +1.091928599e+004 +1.023957599e+004 +1.023957599e+004
1827 0 +1.053541535e+004 +9.855705351e+003 +9.855705351e+003
1983 0 +1.044880355e+004 +9.769093546e+003 +9.769093546e+003
2105 0 +1.023118933e+004 +9.551479328e+003 +9.551479328e+003
2147 0 +9.793430343e+003 +9.113720343e+003 +9.113720343e+003
2202 0 +9.471494757e+003 +8.791784757e+003 +8.791784757e+003
2213 0 +9.323932714e+003 +8.644222714e+003 +8.644222714e+003
2353 0 +9.038542752e+003 +8.358832752e+003 +8.358832752e+003
2463 0 +8.818025545e+003 +8.138315545e+003 +8.138315545e+003
2586 0 +8.688185418e+003 +8.008475418e+003 +8.008475418e+003
2807 0 +8.406512777e+003 +7.726802777e+003 +7.726802777e+003
2907 0 +8.288392687e+003 +7.608682687e+003 +7.608682687e+003
3121 0 +8.117983851e+003 +7.438273851e+003 +7.438273851e+003
3302 0 +7.940620142e+003 +7.260910142e+003 +7.260910142e+003
3714 0 +7.756289143e+003 +7.076579143e+003 +7.076579143e+003
11581 0 +7.473749480e+003 +6.794039480e+003 +6.794039480e+003
11593 0 +7.064854600e+003 +6.385144600e+003 +6.385144600e+003
11654 0 +6.835630361e+003 +6.155920361e+003 +6.155920361e+003
11701 0 +6.409490767e+003 +5.729780767e+003 +5.729780767e+003
11709 0 +6.146154639e+003 +5.466444639e+003 +5.466444639e+003
11716 0 +5.834859409e+003 +5.155149409e+003 +5.155149409e+003
11811 0 +5.541240850e+003 +4.861530850e+003 +4.861530850e+003
11907 0 +5.232620563e+003 +4.552910563e+003 +4.552910563e+003
11924 0 +5.078553804e+003 +4.398843804e+003 +4.398843804e+003
12012 0 +4.980625344e+003 +4.300915344e+003 +4.300915344e+003
12068 0 +4.888706048e+003 +4.208996048e+003 +4.208996048e+003
12112 0 +4.669891807e+003 +3.990181807e+003 +3.990181807e+003
12212 0 +4.555936319e+003 +3.876226319e+003 +3.876226319e+003
12311 0 +4.463828165e+003 +3.784118165e+003 +3.784118165e+003
12365 0 +4.345348081e+003 +3.665638081e+003 +3.665638081e+003
12410 0 +4.146847555e+003 +3.467137555e+003 +3.467137555e+003
12509 0 +3.982268492e+003 +3.302558492e+003 +3.302558492e+003
12533 0 +3.961186448e+003 +3.281476448e+003 +3.281476448e+003
12721 0 +3.867936140e+003 +3.188226140e+003 +3.188226140e+003
12933 0 +3.792922358e+003 +3.113212358e+003 +3.113212358e+003
13028 0 +3.693915477e+003 +3.014205477e+003 +3.014205477e+003
13403 0 +3.627659820e+003 +2.947949820e+003 +2.947949820e+003
14008 0 +3.527002105e+003 +2.847292105e+003 +2.847292105e+003
14602 0 +3.465629566e+003 +2.785919566e+003 +2.785919566e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.240994496e+004 +9.340994496e+004 +9.340994496e+004
417 0 +9.170080465e+004 +9.270080465e+004 +9.270080465e+004
437 0 +8.611081069e+004 +8.711081069e+004 +8.711081069e+004
506 0 +8.305306644e+004 +8.405306644e+004 +8.405306644e+004
513 0 +7.315162180e+004 +7.415162180e+004 +7.415162180e+004
604 0 +6.750999432e+004 +6.850999432e+004 +6.850999432e+004
632 0 +6.294816288e+004 +6.394816288e+004 +6.394816288e+004
704 0 +4.924337738e+004 +5.024337738e+004 +5.024337738e+004
811 0 +4.828526699e+004 +4.928526699e+004 +4.928526699e+004
813 0 +4.726222844e+004 +4.826222844e+004 +4.826222844e+004
