% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2914 0 +1.116590555e+001 +1.464959056e+002 +1.464959056e+002 -1.4354e+000 -7.8445e-001 +1.0116e+000 -3.5022e+000 +2.8813e+000
3012 0 +1.027673917e+001 +1.456067392e+002 +1.456067392e+002 -1.3746e+000 -7.8456e-001 +9.9545e-001 -3.5070e+000 +2.8663e+000
3455 0 +9.754245065e+000 +1.450842451e+002 +1.450842451e+002 -1.4669e+000 -7.8625e-001 +9.7782e-001 -3.4979e+000 +3.1922e+000
3534 0 +9.364364823e+000 +1.446943648e+002 +1.446943648e+002 -1.4460e+000 -7.7394e-001 +9.7775e-001 -3.4956e+000 +3.1674e+000
3882 0 +9.282847998e+000 +1.446128480e+002 +1.446128480e+002 -1.4502e+000 -7.7395e-001 +9.7654e-001 -3.4953e+000 +3.1770e+000
4541 0 +9.089658719e+000 +1.444196587e+002 +1.444196587e+002 -1.4154e+000 -7.8690e-001 +9.8050e-001 -3.4967e+000 +3.1769e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016593723e+002 +2.423193723e+002 +2.423193723e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.126180435e+002 +1.532780435e+002 +1.532780435e+002 -8.0478e-001 -3.8753e+000 +3.3759e+000 -2.0572e+000 +7.4338e-001
86 0 +9.586284525e+001 +1.365228452e+002 +1.365228452e+002 -3.3554e+000 +2.2875e+000 +3.4968e+000 -2.5009e+000 +1.9992e+000
206 0 +7.218888912e+001 +1.128488891e+002 +1.128488891e+002 -2.2733e+000 +2.1822e+000 +3.1855e+000 -1.0043e+000 +1.4856e+000
208 0 +6.878636681e+001 +1.094463668e+002 +1.094463668e+002 -1.8528e+000 -9.4159e-001 +3.1801e+000 -2.6240e+000 +1.5211e+000
219 0 +6.466185064e+001 +1.053218506e+002 +1.053218506e+002 +1.4629e+000 +5.8793e-001 +3.6843e+000 -1.0556e+000 +2.4041e+000
400 0 +3.987684225e+001 +8.053684225e+001 +8.053684225e+001 +3.1623e+000 +2.0701e+000 +1.0459e+000 -2.6179e+000 +2.4308e+000
664 0 +2.669201964e+001 +6.735201964e+001 +6.735201964e+001 +2.8079e+000 +5.7596e-001 +3.8732e+000 -2.7568e+000 +2.4131e+000
771 0 +7.472700594e+000 +4.813270059e+001 +4.813270059e+001 +3.0834e+000 +4.6667e-001 +3.9049e+000 -2.6616e+000 +2.3782e+000
1593 0 +6.851013977e+000 +4.751101398e+001 +4.751101398e+001 +3.0311e+000 +4.4619e-001 +3.8806e+000 -2.6857e+000 +2.3658e+000
1663 0 +6.625869644e+000 +4.728586964e+001 +4.728586964e+001 +3.0336e+000 +4.4705e-001 +3.8837e+000 -2.6880e+000 +2.3661e+000
1671 0 +5.954711072e+000 +4.661471107e+001 +4.661471107e+001 +3.0556e+000 +4.3381e-001 +3.9116e+000 -2.6771e+000 +2.3671e+000
1852 0 +5.848418668e+000 +4.650841867e+001 +4.650841867e+001 +3.0631e+000 +4.3177e-001 +3.9156e+000 -2.6789e+000 +2.3681e+000
1994 0 +5.659087625e+000 +4.631908763e+001 +4.631908763e+001 +3.0576e+000 +4.4076e-001 +3.9129e+000 -2.6842e+000 +2.3692e+000
2168 0 +5.619889094e+000 +4.627988909e+001 +4.627988909e+001 +3.0467e+000 +4.4208e-001 +3.8977e+000 -2.6927e+000 +2.3612e+000
2263 0 +5.397393441e+000 +4.605739344e+001 +4.605739344e+001 +3.0612e+000 +4.3934e-001 +3.9144e+000 -2.6897e+000 +2.3649e+000
2301 0 +5.269560275e+000 +4.592956028e+001 +4.592956028e+001 +3.0469e+000 +4.3201e-001 +3.9139e+000 -2.6926e+000 +2.3601e+000
2363 0 +5.174654246e+000 +4.583465425e+001 +4.583465425e+001 +3.0504e+000 +4.3005e-001 +3.9184e+000 -2.6959e+000 +2.3582e+000
2483 0 +5.119835862e+000 +4.577983586e+001 +4.577983586e+001 +3.0487e+000 +4.3148e-001 +3.9127e+000 -2.6980e+000 +2.3518e+000
2659 0 +5.003757725e+000 +4.566375773e+001 +4.566375773e+001 +3.0485e+000 +4.4316e-001 +3.9294e+000 -2.6970e+000 +2.3477e+000
